# Polynomial: y = 5.4366x^0 + 6.2412x^1 + 6.5137x^2 + 1.7453x^3 + 2.8668x^4 + 5.3275x^5 + 3.2039x^6 + 1.3724x^7 + 9.1669x^8 + 7.2027x^9 + 7.1643x^10
x_base,nonce,f(x_base+nonce)
2.41954795,43.3040,292603552430027200.00000
2.48102507,7.9181,117480381455.96117
2.50654313,32.0601,17974247716198330.00000
2.45784043,12.2214,3576145421852.71973
2.48775229,24.0854,1307659124138214.75000
2.48177900,41.9265,218681468580410560.00000
2.43468683,40.9594,173666350779971936.00000
2.48098899,41.1540,183527605551715008.00000
2.46450922,6.5676,29182219715.71970
2.47649007,8.2314,156917443509.42752
2.46279589,46.0458,527839357801458496.00000
2.47763538,11.1703,1735871549725.56665
2.43953633,34.0631,30947328496117984.00000
2.49802550,33.2334,25012264823077124.00000
2.49870695,17.0634,62013476524095.89844
2.49125086,36.3914,58100322096999904.00000
2.48533590,12.7859,5294932165041.25293
2.44225868,47.8287,753635419986188800.00000
2.46570016,13.5016,8242803589130.65918
2.44160223,7.8937,110540648672.90517
2.49757662,16.6728,50713780321270.28125
2.46653172,18.1159,102827942631526.18750
2.47983044,24.4437,1489904289202165.75000
2.45915999,39.0217,110756193192308400.00000
2.48087116,42.8808,270302152389682592.00000
2.48593473,0.5521,712713.10753
2.47346830,11.9060,2913984451279.13330
2.48102274,34.5574,35787033133641464.00000
2.49720378,31.0178,13209455657386428.00000
2.45417712,20.9548,370031526028173.00000
2.46812254,42.3426,239276897398312128.00000
2.43361460,6.7560,34613932185.59882
2.46274359,22.1898,619489631717641.12500
2.48033117,28.3808,5804732499040610.00000
2.46120330,20.3254,282977311701873.43750
2.47141316,17.1064,62510413263123.66406
2.49082709,40.2026,147635622977764256.00000
2.45972210,6.4931,26749575055.37839
2.45660504,40.6962,164270148072148704.00000
2.48456728,23.1953,930239904389726.37500
2.48025913,44.0821,350794311874125248.00000
2.47782052,13.5913,8779962195681.83496
2.48191790,44.6035,392156650628404608.00000
2.48287510,1.3103,6011581.19939
2.44139824,12.4857,4222724328392.87646
2.44054041,36.5513,59748166554069952.00000
2.43788404,29.9934,9518936337587642.00000
2.44200571,19.3035,177675552529027.71875
2.42023274,1.2409,4270906.28257
2.42427521,8.1185,134555433197.50601
2.42862708,33.7429,28259419750315432.00000
2.50814997,18.9782,157694780769835.53125
2.46494230,0.6515,909222.38793
2.50507848,21.6288,501292467394625.81250
2.50036595,34.5524,35925468382789324.00000
2.45338725,17.1711,64008381407308.02344
2.49947539,25.1760,1960311099250924.25000
2.47846951,14.9176,19312347551571.12891
2.42528962,49.7904,1100694705623175424.00000
2.42679473,47.8761,758426896319300608.00000
2.46191198,29.6194,8543223321612495.00000
2.45786938,40.8799,171430940607378464.00000
2.46638834,26.3676,2949541964752522.00000
2.48715784,12.6930,4989634579019.70996
2.42285587,29.3365,7726125119578990.00000
2.47325839,7.0146,47452002151.80214
2.41873966,43.1810,284793961165900576.00000
2.46379710,36.5262,59720002631185816.00000
2.47669434,19.7890,224799401096386.37500
2.49008340,38.1095,89401134684936992.00000
2.42340432,37.7394,80258088089267200.00000
2.46452159,11.1260,1664785033158.96411
2.43518338,25.5954,2225794745687336.00000
2.43994024,37.3317,72793807214660528.00000
2.48022383,48.3256,837588032603018368.00000
2.46640548,23.3070,964539645147545.00000
2.47434419,27.9148,4978273811083748.00000
2.50262030,39.6263,129278443628532160.00000
2.49529322,45.8196,507180060804419968.00000
2.47264899,41.4970,198063262651536736.00000
2.43270278,23.9238,1205269373653436.50000
2.46775415,24.7028,1631803496433233.00000
2.44070612,37.2156,70715581493493992.00000
2.49246560,36.9799,67511430749487472.00000
2.48880819,6.1950,19794996827.31207
2.48352804,30.8317,12445193831585750.00000
2.47595395,44.9026,417209432939636736.00000
2.45873816,16.9514,57385692588044.14844
2.46754927,22.5274,710693697997306.37500
2.47674466,11.4553,2129504382116.84253
2.47383729,7.9178,116646387665.22079
2.47476576,19.4526,193027704566016.28125
2.47972529,15.3380,24502166371312.04297
2.44770521,48.5429,868490539299545984.00000
2.44272509,19.8703,229600574335201.00000
2.47778361,38.8287,106198599196524880.00000
2.47169693,34.6315,36416044035077440.00000
2.45522560,1.9244,24187134.82806
2.45155825,2.1569,39676898.14402
2.47684155,30.5240,11322812465943730.00000
2.47490461,34.8319,38458575709083464.00000
2.46974146,9.7709,590147517618.70532
2.44590351,43.7997,327697847427520192.00000
2.49787960,30.2268,10412975706547730.00000
2.48671265,43.3589,300491315128258240.00000
2.46555332,23.4077,1002405322245615.12500
2.44677817,31.0204,13022746556156010.00000
2.47642775,40.3630,152750107061161472.00000
2.46474762,29.6043,8510726251464560.00000
2.45318994,16.6750,49614916803095.25000
2.46644796,0.4862,542980.25963
2.46859007,5.8841,13490123682.30754
2.47097867,45.5813,480333328244373888.00000
2.48936769,42.2165,233749236607508416.00000
2.44416000,24.9073,1743315757007894.50000
2.48535282,37.8191,83126442435627232.00000
2.45385424,42.4699,245367139012336512.00000
2.45730182,23.0484,869286030730856.12500
2.45511595,42.4699,245435901143696928.00000
2.42581267,3.7682,712752477.04093
2.44896324,4.0188,1089404658.49405
2.47764287,31.7027,16069105413327760.00000
2.43210387,19.7474,216287860640477.62500
2.47566064,36.3851,57774928936378352.00000
2.47196330,44.2793,365255855388375744.00000
2.45605870,17.0127,59132640594872.68750
2.45349537,0.9311,2005707.94266
2.48272427,33.3176,25497330090785428.00000
2.49012414,29.0333,7172761820936709.00000
2.48044436,44.5887,390806371468414592.00000
2.45111349,24.9184,1754812034311644.50000
2.45305031,2.1253,37226565.87541
2.46183568,15.8860,32791904456118.95703
2.47472436,43.5573,312906828644520320.00000
2.42947885,1.7394,14990201.40837
2.47809302,6.9732,45675979145.45692
2.50536295,23.7567,1162940611392926.25000
2.49458220,3.1046,265163652.32082
2.43824206,8.1361,138594477630.37991
2.42496258,18.2999,110129834539186.65625
2.42920213,7.1771,53639986630.63317
2.44678243,9.6565,527716711252.13977
2.48119527,31.3740,14608606320323152.00000
2.44474230,8.1294,138568578535.05542
2.46621428,7.6148,86404838585.15675
2.44065437,39.3153,118304924519306064.00000
2.45229446,10.7313,1231485798050.22412
2.44179301,1.3543,6056384.71766
2.43671585,11.9699,2969039354659.31641
2.42402447,20.4507,294059983140165.06250
2.46464941,26.3531,2933033115325776.00000
2.46528757,37.0361,68008132119985024.00000
2.50511770,1.4522,9053119.07505
2.48822370,1.2495,5214957.41993
2.45585069,5.6821,10435173874.92685
2.45493638,4.7266,3046986647.78633
2.43840127,8.4616,187106634002.03253
2.45913631,14.3137,13439982202168.96875
2.50462511,29.3725,8016470715165211.00000
2.47106553,21.0889,394488147626718.56250
2.44045205,31.0784,13224583349562132.00000
2.50010174,15.5494,27860857000446.42578
2.46360224,9.2525,382410334346.57324
2.44796415,22.6521,741021456382599.25000
2.46568399,9.6371,527501434674.59796
2.47500515,14.1335,12187606538436.36328
2.51450901,42.6344,257916129007132736.00000
2.45355619,6.6108,30227283140.47115
2.44565034,19.3532,182060640098906.18750
2.50134039,33.9786,30755995730550888.00000
2.49954215,3.4484,479064886.72163
2.48139858,25.5484,2225173997521718.25000
2.43529306,4.5014,2166472099.93158
2.47825372,35.6268,47498910081140736.00000
2.45444850,13.4844,8098090024900.53906
2.47256606,33.3075,25353835816987644.00000
2.46880516,5.4647,8120928622.64690
2.45780832,30.0618,9780517194321706.00000
2.46554125,1.8124,19255964.01065
2.44343256,9.0425,314192045254.48840
2.48832448,16.7953,53772780935634.86719
2.48584130,45.1881,443902698330729856.00000
2.41846228,22.5461,702137105025613.25000
2.47392678,0.2034,214204.85890
2.47683645,41.9806,221108521670481984.00000
2.47381708,38.4125,95902297559240384.00000
2.51416633,9.4887,485908972725.16638
2.48772336,31.0843,13435203882097650.00000
2.51710569,44.8954,420202252591085120.00000
2.45235243,1.4734,8378398.64293
2.48988523,9.8664,647779213849.13428
2.46408041,8.0055,125594653563.08609
2.47673081,16.4087,43697633678636.17188
2.45369255,12.0042,3075588673992.14453
2.47754567,23.5469,1062292933826169.12500
2.48203277,23.0457,876792350490196.87500
2.44769628,1.5813,10770477.62081
2.48160994,11.1492,1714387184381.83374
2.46223158,41.1788,183781307411812672.00000
2.47513195,28.4028,5836302580151301.00000
2.47238735,12.7936,5276892603001.02344
2.44938026,4.3707,1833989656.56596
2.41896530,6.1971,18323068696.26293
2.49159937,40.8223,170491307531276288.00000
2.48201054,0.4830,565046.92886
2.43451533,34.4188,34043019069172760.00000
2.49209661,16.5654,47821481598095.35156
2.48464490,38.6153,101019209550109328.00000
2.45721815,16.8654,54863875380674.20312
2.42770881,47.1772,659714904235791232.00000
2.43647721,7.9884,120389805423.70631
2.43256769,27.5084,4293168520941522.00000
2.44713690,39.3742,120165796078158144.00000
2.46141290,33.5871,27315629533512368.00000
2.46626804,37.2207,71262806663254920.00000
2.46960796,7.6916,93446302925.71072
2.43024262,48.9979,945794626148354816.00000
2.48294373,6.5614,29574824839.77822
2.44411690,27.1901,3874472160813516.50000
2.46074873,25.9946,2585581965352099.00000
2.44608901,35.8123,49439827031488384.00000
2.44791527,21.8477,535761287342682.93750
2.47017109,30.2260,10322905540495216.00000
2.45328345,33.9285,29940706253168424.00000
2.41896580,41.6769,203808972333986048.00000
2.45257678,46.0421,526329951343468800.00000
2.49224422,21.1229,403782519405539.43750
2.46987924,15.2788,23574649498627.16016
2.49579341,12.0807,3335336115768.28223
2.45628418,7.4876,75462879971.72527
2.47656714,39.1385,114382962162882768.00000
2.49079829,19.9410,242057781574781.06250
2.43595386,19.3427,180389101518743.09375
2.46318418,14.0089,11228837676379.35547
2.50156331,42.7728,265156167306575200.00000
2.47683383,40.2078,147332569748372128.00000
2.42389596,33.6342,27388120421957764.00000
2.46809919,1.7454,16619987.79439
2.46429285,17.1679,64258770064951.53906
2.43344043,9.8096,591294551653.56128
2.46916786,5.8143,12427374302.84470
2.45516489,16.4986,45295411571968.63281
2.44099329,26.9760,3600601071196887.50000
2.44746423,41.2165,184747023484458304.00000
2.46822185,4.5459,2416242580.36924
2.44096718,12.2498,3604114139850.31787
2.43427364,37.1262,69029548019213672.00000
2.45652369,0.4549,474896.29907
2.44964448,38.0690,87639240984728304.00000
2.48108536,12.5826,4622332807952.11523
2.46519625,2.6718,114275735.86482
2.45102754,14.7419,17184737393537.06836
2.44509324,38.9978,109749149309908368.00000
2.46511641,25.4108,2106426107460706.50000
2.42232130,48.8881,924409282424980480.00000
2.51050698,43.1535,288824084988254848.00000
2.44240981,23.3282,963498216259827.12500
2.45230580,33.5669,27095006804681292.00000
2.47796000,2.7374,132474428.20892
2.46829654,42.1657,230027056474946208.00000
2.43420280,9.2196,362741464184.85638
2.49435217,24.5345,1548986787368998.25000
2.46869078,32.5808,20640223473806732.00000
2.44246963,4.2736,1576992926.92516
2.43060779,14.7380,16944716374215.64062
2.48130996,48.9654,949207933342144256.00000
2.42606029,9.1752,346866074912.75903
2.46473394,38.0466,87481653055560800.00000
2.48515440,28.9751,7030787434502755.00000
2.47232760,17.9134,93459942252571.81250
2.51529777,16.4356,45227330476776.32812
2.51244288,18.9161,153523819997375.68750
2.43377028,9.9161,644454277750.13123
2.51030638,6.9688,47021340724.06905
2.48726074,4.3325,1833145615.42838
2.47864018,44.1023,352193568111056064.00000
2.47423880,33.9413,30218856020360248.00000
2.47152912,29.9716,9553647101049170.00000
2.49330392,38.6311,101620466363783552.00000
2.47954638,6.4844,27079486399.61721
2.44433518,12.7207,4940505865243.92383
2.47347339,1.8540,21531755.94976
2.47964516,0.9083,2024857.62772
2.44294801,38.0397,86865752305394960.00000
2.44096576,43.4633,304349088234891904.00000
2.48868426,48.0662,797206086430670848.00000
2.49335139,23.4910,1046105679356616.75000
2.48389324,39.8680,136268235288147744.00000
2.45136374,34.7992,37884323701165648.00000
2.48922144,13.0129,6145613514326.77637
2.51416694,20.5789,323222461481037.06250
2.48212829,6.3814,24229673105.61257
2.48772808,49.1665,988118351985453312.00000
2.49459750,19.3318,184363023215259.25000
2.49014335,39.2015,116499892208488912.00000
2.47462082,45.5807,480636853561026112.00000
2.48188049,9.1691,361872382578.30493
2.47066118,29.0964,7272337685081173.00000
2.46158469,15.1321,21606628495050.92188
2.51110911,47.8303,764241801968879616.00000
2.45655319,18.2369,108480649134024.57812
2.43586641,17.5369,76246492581524.71875
2.43542144,46.5523,582232433515644288.00000
2.44988224,44.2523,361447770081244288.00000
2.49146613,6.3567,23818373610.07099
2.46850874,13.9541,10898266893915.50391
2.49495092,49.9347,1146545400571102464.00000
2.45449988,1.5137,9296833.30865
2.46406972,41.2836,188310825163926720.00000
2.47129399,8.6923,237029359588.06180
2.46025524,29.5006,8228830649508799.00000
2.46728859,11.6280,2390400785442.94092
2.47360576,34.7386,37497105252330624.00000
2.43378078,17.2237,65086691602816.13281
2.45513241,28.8416,6674942729628650.00000
2.50911630,31.6245,15851443434220756.00000
2.45217513,21.5172,468294152209210.37500
2.49838270,1.6089,12976765.31570
2.43081912,30.0870,9775154753483634.00000
2.45583679,5.3226,6685828905.49222
2.43007291,34.1900,31954570411056656.00000
2.48788797,27.4985,4358509502895530.00000
2.44121302,28.7170,6386279768118326.00000
2.47266414,41.7684,210603997393446816.00000
2.46750706,16.7206,51182117675556.13281
2.47983261,22.6986,764384914334824.75000
2.42602845,19.1050,160988044678491.21875
2.46189813,11.9660,3012852289976.82812
2.46072627,10.7610,1267264189397.47314
2.43929745,8.2534,154728461762.51932
2.44724165,38.1611,89593684506833152.00000
2.46273088,9.4136,437481845905.26471
2.43762685,21.0034,375105645798298.18750
2.46835462,37.4798,76081018467238016.00000
2.47326892,2.1070,37378546.78936
2.49178243,19.9347,241487497900314.59375
2.47033666,26.5392,3133423120610266.00000
2.47892562,24.2431,1382486805211295.25000
2.51578378,41.1300,183981053135791968.00000
2.47626029,46.2646,553608084838035712.00000
2.45860496,22.7246,765828845496374.87500
2.47132688,11.4117,2056332345115.79492
2.44408792,38.0136,86333025324772272.00000
2.48740461,10.3779,966491295760.24915
2.45968369,27.3351,4088811036935049.50000
2.46277609,25.0770,1866637570970519.25000
2.43546822,38.0656,87260792988614640.00000
2.47746559,39.8757,136309078369135872.00000
2.42754238,14.1391,11885844052469.58789
2.45371244,6.8066,37335299492.02386
2.48271049,28.8857,6828877599551183.00000
2.48275677,41.4221,195170754182798880.00000
2.42599810,4.8187,3321056575.57596
2.49600427,33.2259,24945890185742284.00000
2.49339090,6.0885,17618575345.17097
2.45758716,29.0368,7107183717536247.00000
2.48883398,35.3475,44262192312557560.00000
2.45276824,18.1139,102047209112044.07812
2.47108538,28.0602,5215246668128228.00000
2.44025578,42.7970,262995854992674496.00000
2.43259095,26.2991,2846924269345358.00000
2.44058294,5.6633,10012495054.69645
2.50191816,38.0998,89448032951153888.00000
2.47023114,13.6796,9227918732231.08008
2.43870393,12.6339,4649572033912.73633
2.50449308,30.0446,9869268613333092.00000
2.47120643,26.9906,3655629804456410.00000
2.44421912,48.2888,825686643842573440.00000
2.50957437,34.8858,39378820654821024.00000
2.49634157,32.2006,18661268146603572.00000
2.46005379,41.0199,177125189817017760.00000
2.44530060,32.6058,20649677119389720.00000
2.50421225,19.3467,186433959927939.31250
2.46811233,31.0981,13412039386072610.00000
2.44912654,43.4950,306996218954200512.00000
2.46453269,49.6019,1069694066763620608.00000
2.45742762,9.2336,374381341363.00543
2.46579627,16.8838,55630378109358.68750
2.47436543,44.8411,411699126185883584.00000
2.49337761,46.6834,605047351369732480.00000
2.49783152,24.0967,1318175677676931.00000
2.48651597,3.2702,347875721.62807
2.46884043,33.3547,25662674803079088.00000
2.44914332,32.5892,20574866974215828.00000
2.43442982,17.5679,77376460245702.42188
2.45100599,10.8577,1352401183621.01099
2.48636754,27.0601,3761660313140990.00000
2.45674047,9.2072,365878700392.46216
2.47232709,7.0568,49530950965.57645
2.51365474,26.0968,2729476379089457.50000
2.50127379,14.5540,15865488092785.68359
2.46919412,24.3221,1418598864988202.75000
2.44413289,17.3762,70652464050566.68750
2.47565674,15.6014,28286533718107.49609
2.42433806,12.3787,3887009205332.14844
2.47068853,27.1334,3835400069598993.00000
2.46985735,6.1921,19308992953.26499
2.43582384,40.7746,166471403780041920.00000
2.48853334,34.3101,33542671354620968.00000
2.47503682,10.0628,748524084478.59265
2.47859091,49.0479,964000898491985536.00000
2.48130492,7.5842,85099502096.89874
2.48539581,28.0640,5246157638729712.00000
2.48427213,2.3859,67931064.84146
2.47175530,29.5709,8441171113136129.00000
2.42152806,42.0968,224148527008019392.00000
2.47644580,28.8604,6760700334974812.00000
2.49797029,32.0885,18077298858737024.00000
2.49377384,9.7608,596837155064.23193
2.47210954,11.5214,2224564936891.50537
2.49052528,11.2703,1883665593611.77954
2.46103669,43.8777,334342344747441152.00000
2.45500929,26.4556,3028570391047689.00000
2.48023030,6.3161,22476505627.81649
2.47620900,40.0093,140618038878868320.00000
2.49067903,12.8946,5700868167703.59473
2.44272656,20.6855,328154358599751.68750
2.44227326,1.8610,20391254.21256
2.51212961,27.4968,4391268741223422.00000
2.50688726,38.8418,107285892523934384.00000
2.47458442,0.4440,486139.44499
2.43794754,37.3847,73730321022879264.00000
2.44097328,10.0731,734581466512.00439
2.44367827,43.9157,335831312282809088.00000
2.47678514,38.9288,108767611063206224.00000
