sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
10,40,-6371962757499.191,13965313621021.113,-13076160125793.725,6681207435736.548,-1913998551262.2024,238125727167.43738,26748129779.559765,-15524414782.405306,2614608247.323558,-212300460.56205174,7027512.377037504
10,41,134949580378292.81,-254935450537216.9,205194262301050.06,-89957660535212.27,22119689248673.89,-2396016632174.8223,-204150805027.4397,106377396950.24051,-15286021332.642345,1052186348.1946322,-29440236.27380779
10,42,133568091178953.53,-224307254735855.03,159106265179405.78,-60957531232668.07,12950872219315.332,-1164323131386.039,-108824869497.34955,43809987422.00696,-5353083766.059245,316004709.0795722,-7597813.180364373
10,43,-1316060544064.7483,2351095205800.0293,-1776695511297.9773,729795112499.4504,-169934129839.20142,18937932658.19587,560777316.0674758,-482409186.8555682,66086005.37491982,-4165714.4560459834,105347.53620638681
10,44,245341349607.76108,-496011837036.3018,428297887001.4152,-203740899687.9718,56546343521.74382,-8399116947.038823,250978510.92069653,135597028.11543503,-24847536.387136146,1850201.903200269,-53450.31566620682
10,45,-11253492889.264524,25473970925.625824,-24601481300.579857,13071350502.3514,-4049864697.797928,675278589.6140852,-26102794.44095084,-12054274.064152693,2476629.8214073083,-201388.28099834837,6292.466268431949
10,46,-264107692550.342,521488642180.8458,-439309146773.4935,202702524753.27374,-53516911877.22183,6944315866.240977,134763451.89001808,-199643251.04637474,31508065.233911503,-2248824.746813893,63952.522739600376
10,47,35476592553174.27,-71388006634710.44,61204781850686.18,-28677711037142.727,7651135804803.479,-983593474737.707,-30663137443.19306,32243860174.831806,-5083045614.553274,367122500.0977669,-10607026.593392272
10,48,-452225939716.90607,912429782635.3513,-782609060758.7615,367175131449.3071,-99123311636.80684,13699981753.76497,-92282708.46912833,-294629770.7448981,48549355.64395109,-3456411.137150163,96682.99965859942
10,49,-515537783482704.5,822136561411603.2,-559835064528517.9,207754600917582.8,-43053668228035.664,3785284246072.1133,357373505290.9975,-141377857677.05273,17185347278.828342,-1013402938.0321311,24411778.533244986
10,50,-1735220900275.4497,3359735699232.293,-2743163230825.2734,1212925457529.1448,-303701271734.35565,37105890576.00049,607841850.1195133,-898720824.363134,130291191.84906963,-8478681.639988046,218826.7478134211
10,51,-29102434981961.047,49987524431275.195,-36440562349777.74,14436780857774.1,-3209889240905.73,319351260499.0366,21262740694.906216,-10644660922.741627,1377650184.980602,-84803554.30965431,2115638.3433428966
10,52,115420948032.82915,-224489078476.76862,186741997467.07452,-85499376683.1951,22683059909.83801,-3118237720.129152,33162768.55062669,62607492.91369208,-10395630.889749711,741194.9961201064,-20759.185525282184
10,53,-6524708153180.943,12193927998742.63,-9695117067030.838,4212314100164.871,-1045981991375.0549,128131887290.28505,1914141971.653636,-3112514858.807667,460699627.55881244,-30678644.96394345,812602.3117282228
10,54,825281109541.6495,-1534109747766.0786,1216940635726.0981,-529327132441.96265,132144150101.30606,-16409826293.47564,-199918576.92187104,395296755.2552394,-59704292.53185246,4049646.594572001,-109365.38678454651
10,55,-115503682896814.75,174956715793732.06,-112918578027844.11,39581048871967.266,-7683732200211.871,603834568019.6846,68705480844.614784,-23293187685.322777,2640810009.6301656,-146698916.712202,3339790.171068931
10,56,341078756450737.44,-558954998423510.7,389293883261714.94,-147021492656526.9,30795317282618.83,-2675137890804.278,-283837999817.9959,107973480995.71649,-13095714642.448076,772314118.51503,-18596160.032779824
10,57,-161219365011456.28,260494536014285.16,-178735901379544.12,66554319762917.43,-13836817452027.871,1253895910192.9595,94849232518.8388,-40424841408.32054,4849613398.523252,-278645628.6023041,6498387.784319002
10,58,-211667221859302.8,381698948682269.1,-291986617490384.6,120378045035679.34,-26896407657120.87,2086923864336.9624,502266130869.5382,-168820469321.05606,22105037826.956364,-1450905252.3436422,39363564.59885988
10,59,59637034464.92351,-133231055322.71854,127185119316.43985,-66992369072.77974,20717770158.43499,-3531004306.6580944,185253908.8902326,46456152.0454801,-10289765.324259222,836062.8475654161,-25670.065693253997
10,60,-213530266099896.78,359303737352347.8,-256798312753150.8,99402717235331.86,-21241246799964.203,1819075031173.3938,237008959813.79453,-86998413883.6549,10808666421.286713,-658703217.7817158,16453636.02560814
10,61,1904421067028847.8,-3109383595364479.0,2127857223813505.8,-780795832504856.1,157347639592342.38,-12954383817877.578,-1367597063091.154,484972391675.2035,-55495766871.394485,3086024644.3136244,-69979537.92361747
10,62,2593329667082776.0,-4281958563187774.5,3009822178691078.5,-1151854724650608.5,247677728884877.78,-23880145980738.332,-1511986523644.6064,737414784304.1544,-92191211887.62547,5473858586.260919,-131588086.50805937
10,63,-1827314617604201.2,2886334418161971.5,-1910124024630584.5,675519882152878.0,-129229685211948.88,8984338772990.438,1525161635501.278,-447158050231.313,48945662737.17213,-2659834923.1292763,59433500.78259136
10,64,-478149717000.7343,895247988304.1365,-715989235658.9971,313866718428.72906,-78697257405.8026,9641077847.08125,215949208.98364866,-262081584.647778,39289485.19594159,-2679617.3303565965,72994.57689538039
10,65,112268926308.36755,-238487007295.04025,215760112824.07086,-107232329412.93617,31026683272.970203,-4813267900.191512,164417317.3530518,77820754.77611922,-14811860.00692741,1125943.902838281,-32969.36720384988
10,66,402645868158.0289,-1031777347142.4523,1135329125158.0103,-690248970368.8455,243896372971.25534,-44568245628.774734,413700626.26837707,1715767138.433432,-383906243.743587,37381902.614864826,-1439915.0940336694
10,67,656253034535.4008,-1266984630386.5554,1045584893157.898,-474391898571.2362,124368887836.64403,-16704757840.851885,71465259.59687911,358147441.66527843,-58059731.727396645,4100105.665629064,-114224.45418861737
10,68,158703513495018.53,-354515710664213.06,336038386822774.44,-172361437938491.8,48829290375364.79,-5615305424789.73,-898520302516.2815,444825298096.15356,-72762762344.02354,5811998507.990357,-189807014.47717628
10,69,-2297309157.4835753,4707871255.741863,-3977566945.6496754,1753663950.1244905,-408645863.5777292,38023681.90017089,2722969.945301173,-729144.7044885581,-12001.370578662227,10572.181082181294,-608.3341973743927
10,70,-1.730226744904351e+17,3.0312168854312986e+17,-2.2269225426668614e+17,8.713099081659456e+16,-1.8109867206297948e+16,1149620885428005.0,364635791414227.94,-106489229343433.97,12846081490223.781,-783137074254.0045,19768247781.82062
10,71,-38370354714026.36,63650647729675.66,-44866173235772.22,17128541732391.176,-3611116015542.434,306950315182.157,38027835649.5558,-13868624983.842749,1691712502.767593,-100945466.97840296,2464445.3808189365
10,72,-76455901564942.95,122171180454559.92,-83560797151661.78,31334223960253.652,-6682622735314.296,668961320101.6572,27453545691.425335,-16990375326.764929,2157621624.4418454,-128248618.22810091,3077438.5703452
10,73,-33547315494.160175,62552676599.9177,-49286441977.97815,21036731542.215076,-5075628104.364497,596220762.4812721,8035385.511772452,-12420974.967997776,1635820.8934045818,-92456.68595116734,1933.8823938650237
10,74,-22610010386980.31,42811776168336.15,-34385903408753.16,15032120559909.857,-3729540139598.38,445701662681.5437,12067181206.056534,-12234087586.97263,1777879692.7069533,-118002161.92142753,3128885.632676345
10,75,880555893178.3544,-1950782778702.2356,1849132108445.4863,-968942305708.8982,298745073238.8782,-50814047919.901054,2601189683.0997405,704510237.1183795,-156637251.96379575,12970558.864785245,-408481.8249913914
10,76,301799623358949.75,-502272821771355.7,356844509238181.6,-138374103458831.61,30183805518706.676,-2929074365309.2783,-207563427079.82205,99221069471.7846,-12714194199.459116,778739809.8866397,-19381035.375682972
10,77,-3510028595464.2065,6838952735452.269,-5642260041581.279,2531211080854.8057,-644913699392.0647,79784496506.7302,1800376033.7067163,-2181091405.3431587,325882970.4436246,-22089207.812647335,596660.9704451117
10,78,13351476783412.645,-23815023509703.074,17974428285798.176,-7375389353764.573,1713304660211.664,-188437324952.0579,-6791248408.245243,5120773799.430464,-698578719.5816069,44143819.407706134,-1120811.124024737
10,79,-275227524556.0298,631964956780.7423,-619325314388.4171,333508324843.0246,-104055753874.58572,16942654428.060781,-313123388.162407,-430394492.5868712,84466340.85415159,-7017610.667334621,228127.54422040712
10,80,-3501045914135.486,7186724752214.404,-6328204600297.46,3075333881494.076,-867473473093.5809,126263843002.35065,-839249550.6041056,-3113694858.355696,553470154.5435495,-42848577.93557907,1311977.1796204846
10,81,-64735125624.98129,141273827401.4613,-131108881891.59204,66713985368.28541,-19709134810.074577,3102577381.402593,-99244989.94526155,-54778736.81888279,10487159.651821615,-810437.4515513286,24182.02734885872
10,82,840408144279.3367,-1629928069974.7097,1346249471952.8057,-608393611059.7947,157460047544.15726,-20242304687.843555,-241733491.3878615,513694344.63843906,-79672096.90538923,5531101.617337043,-152517.8166224056
10,83,14365623054405.037,-26070592942675.16,20072205395849.766,-8417911994194.732,2009454120170.2888,-234617571965.46417,-4081813633.047543,5395849774.221865,-757973189.1061282,48041721.90915863,-1211193.566634686
10,84,1584056759433.63,-3085342907768.7827,2568628067480.89,-1177662555930.337,313870643488.83105,-43962392153.20286,808668940.4005364,791858282.1875404,-134945148.66201717,9686331.472296488,-272068.17535142833
10,85,-39844606159.02392,119275094385.40414,-136877214942.21474,80981420370.67114,-26482695023.0897,4261091664.966694,9406366.06861215,-136891235.5538045,25291958.950185437,-2040325.0701362162,64667.189739274756
10,86,-183234143981143.12,342481506334818.5,-272169912986298.7,118154081517620.58,-29294878432645.855,3566846005713.7036,64065592497.25136,-89879962550.41914,13307796581.776606,-891668153.8910803,23833399.565628503
10,87,-34927226073.46299,73571273485.1166,-65891146923.14342,32319136535.548885,-9160470673.234903,1354204227.9348774,-24507138.741146483,-27389755.164689623,4845048.512924177,-360496.71834449924,10458.96271148064
10,88,495979109209284.0,-1093901892417441.5,1030250135973460.2,-528223449595448.6,150479624130287.5,-17553157210376.912,-2797541292897.622,1420506895002.139,-237773685565.76605,19484944377.219425,-654606410.301514
10,89,5876035237389263.0,-9594411016090408.0,6678371438036459.0,-2537640594771994.0,545090899574679.2,-53940395390564.555,-2675540969906.9727,1487495738428.3354,-187830522795.91385,11166327656.629782,-268234847.63468662
10,90,2552051072393.2534,-5277241475701.424,4675077022067.38,-2286737607629.43,652693723337.6257,-98878587725.46432,2428009562.0445824,1908558306.833428,-355332277.3594171,27518073.39749568,-832189.1065965892
10,91,548920033744718.94,-982413007593848.9,746873912722255.2,-309207349150104.5,72463113055994.73,-8010548752682.624,-306354947244.5659,225066630618.96356,-30852451905.518494,1960852268.1573632,-50058396.71375689
10,92,1670732737858.113,-3030495733325.3037,2336875705136.334,-983904763074.6627,236422851303.6678,-27881440077.352333,-476881183.46849245,653864273.8120832,-93355757.21188912,6020262.235347745,-154614.85238025113
10,93,206806063158.40338,-417111458271.7032,358741230745.21704,-169292252276.19727,46104310470.546265,-6442039190.217087,40750546.111617945,144027959.24860492,-24176745.827584542,1758587.3839542523,-50345.020042046715
10,94,-16387911785549.697,31468388284788.547,-25690987564829.08,11425692783206.297,-2870445168575.922,334529567874.5889,17401602786.449455,-11921106737.720135,1749425448.3452413,-120149190.79019283,3324512.4050906464
10,95,-3888419969506.2075,7393724356373.59,-5986132612540.68,2652129652280.057,-672847354744.357,84492231267.08841,1217485789.7497287,-2139309176.7383742,326098156.1955478,-22369293.698897503,610977.2269532721
10,96,98834403821001.64,-176335915157746.66,133704887110064.53,-55201909134143.93,12866517034768.57,-1387991181667.3835,-68822127283.66208,43095751940.12701,-5869765270.620169,374762819.43465066,-9649201.652834527
10,97,17348388724947.033,-28298730824839.875,19461446717281.56,-7223600989469.764,1488819119956.384,-131716707347.03537,-10791070734.794508,4368512312.434666,-516360605.7324863,29338044.968644325,-677380.6524567769
10,98,2657036993843.2617,-4447314563275.547,3172149142916.4536,-1235165316991.072,272336758419.7539,-28020900215.40565,-1210172489.1618185,754450250.7733878,-97587531.94256222,5895252.988151931,-143378.3279469701
10,99,3258994396064.743,-5705430184499.659,4271111322298.468,-1754024176979.992,412060319930.4281,-47120063727.69855,-1114651174.7862227,1163706005.6378853,-163710267.84261495,10520997.894368706,-270508.26403403253
20,0,24914892648.873985,-68056976567.58673,81386463845.27678,-56263600591.372215,24950613139.43888,-7427585180.383583,1505004619.4468198,-205151028.4894005,18018901.592491567,-921471.9032799683,20848.81983898979
20,1,-3161602513454.848,7369419451161.41,-7641652261696.72,4642074597635.885,-1829536035599.7703,488863977240.0266,-89702988794.28639,11162968780.932764,-901828478.3527066,42719940.06757351,-901300.4152767844
20,2,276283658876.8771,-675471349751.1704,732882934587.7534,-464607500314.8611,190546295391.90192,-52820330437.63367,10022085489.278856,-1285227232.7391875,106616035.62892191,-5166874.328705693,111106.08321247445
20,3,282140924742.73834,-648264421844.9924,660460263088.4779,-392913994042.6888,151165266316.33362,-39304883731.25361,6996209654.608875,-842006554.4949474,65592854.40101145,-2987506.041400459,60433.82223247921
20,4,-328806506377.0258,751284966696.2416,-758743516401.9346,445911051896.94446,-168851849548.43106,43043075251.36479,-7480430471.001621,875179552.2831719,-65973989.435599566,2893876.9331455,-56092.07691602901
20,5,-4887261981879.697,10985762502686.885,-10955168062146.06,6383162453275.571,-2407056020231.456,613992043701.9813,-107324686911.89473,12698662603.594784,-973711880.6246446,43709713.593489654,-872638.3581210403
20,6,8549785538328.241,-18535715931756.375,17837763653798.484,-10038913676715.594,3660537987878.5938,-903995227659.7861,153185860827.88428,-17594648691.013344,1311443157.672384,-57303717.073738955,1115082.3742187428
20,7,-502294076955.35547,1253425418751.338,-1390133442214.2432,902135843655.8558,-379288601158.28986,107932641773.39653,-21050478088.348618,2778225424.0964246,-237452817.1713168,11867996.371290918,-263413.0780356565
20,8,-1715840238746.781,4089602072010.542,-4322189310357.696,2667542480921.181,-1064797035611.854,287290564142.7096,-53072832497.23485,6630579293.938149,-536328862.73270416,25372343.53407772,-533297.2388503338
20,9,2070123157814.613,-4763924910553.086,4883876381095.807,-2936573381801.064,1146611326861.163,-303727407407.0036,55267424376.538,-6820584645.349584,546293445.2496269,-25641543.005294066,535582.1976294344
20,10,-413704983484.5948,1065899157420.0524,-1217064062362.5913,810663369311.6665,-348685972233.52563,101159484827.45074,-20040481537.808067,2676266583.893408,-230525559.5255628,11564758.92586995,-256605.20210741382
20,11,-77743309942.89325,209070072074.50568,-249997921175.29135,175039935813.56784,-79473813331.92612,24451307560.988457,-5163028337.147411,738887043.9796172,-68594222.84087354,3730402.2859019204,-90253.35359468084
20,12,36530510426560.79,-76689437564297.23,71873329572569.16,-39602865965819.15,14208986730224.812,-3468927909658.076,583669011855.5679,-66839939113.75677,4986384670.4485655,-218857331.17113847,4292185.137866437
20,13,-1859677377941.4673,4632656105445.701,-5120179154472.8545,3306539649335.6514,-1381848304481.54,390563254429.6878,-75622565153.9544,9907217496.0466,-840692082.999841,41737266.79706162,-920890.7437687345
20,14,-10224268769468.398,21829988377736.164,-20760443818198.848,11580903341191.746,-4196675418514.7783,1032349338528.4231,-174596481730.9134,20048463947.996815,-1496039328.816365,65519685.304915,-1279078.755333837
20,15,-155808589750.06207,402211880236.25195,-461270793927.5461,309403818855.0871,-134394254046.08134,39492659953.05947,-7950014892.755466,1082438007.3567355,-95396496.79745913,4914203.34000109,-112370.22354578924
20,16,7547544824878.019,-17001762023919.36,17073990712482.201,-10066365047259.285,3858607646573.613,-1004856027649.7847,180060173509.44843,-21923913343.121655,1736120979.6573362,-80750751.60276341,1675472.6478174187
20,17,-19498284030257.355,45331996870107.44,-46942079203736.63,28519881883486.992,-11261386306644.928,3020443357616.248,-557399767741.7412,69897512936.00433,-5700940360.766875,273125851.14926374,-5837302.399409251
20,18,985567118553.9496,-2358024235683.511,2498403016364.486,-1543949082984.1326,616404927471.9587,-166171589127.11636,30643844466.60349,-3818506545.636354,307829454.44409263,-14503280.086373355,303398.0789646164
20,19,693741483947.5856,-1685346145521.8237,1812522706864.1433,-1136393198137.349,460029959522.01117,-125667405852.00598,23467547979.764927,-2959374163.6910267,241295443.9939894,-11492880.316511104,242962.77727206305
20,20,-508730793061.8748,1116162675846.12,-1081913285230.7478,609908329092.1842,-221352846975.8114,54016135163.68614,-8970323129.07685,1000182769.2166209,-71572617.42570907,2963155.5680870465,-53759.429070310965
20,21,1790304142760.989,-4292011164907.318,4547215375517.426,-2803819782224.9478,1114468347743.5232,-298474203300.6922,54568981330.72697,-6728464238.627129,535795800.44871867,-24897685.173430517,513026.2056230266
20,22,382417812763.6073,-950635910984.2886,1050709111117.9647,-679857526629.4908,285140415383.6947,-80984401680.90584,15771147267.301636,-2079115188.571502,177546213.00291276,-8867489.334742233,196687.06135512606
20,23,15017290831.981567,-16522358545.479021,-3507112677.4472613,15473338197.060736,-11630548665.518784,4645442920.79768,-1142635061.5007682,178927831.65738592,-17438948.63119713,966542.2707776118,-23299.541347588085
20,24,-372635274799.0922,881741213457.5933,-921476718486.8739,560136631298.5068,-219368540503.06494,57855037475.88574,-10410567861.467585,1262703234.7612205,-98854550.0879553,4513522.959619355,-91324.23080369944
20,25,-311288925000.96313,780324758945.2622,-866029017059.727,560327053310.7965,-234049888476.32294,65951565009.68975,-12697760903.433285,1649615151.313834,-138420350.29792336,6775919.042050769,-146980.9278961109
20,26,2067970530324.8362,-4922395047232.515,5206584989377.392,-3223356207310.283,1293770663054.4102,-351868129928.18097,65686547820.087524,-8312949147.284503,682714641.0899427,-32862860.1852109,704193.2309991756
20,27,-127765646061.89566,302023053919.8391,-315200195749.7507,191308773994.41034,-74823759989.06241,19720131882.72896,-3550225501.8484135,431580878.995375,-33944959.39240331,1561801.185661813,-31958.94367690672
20,28,865343640574.4525,-2056466582432.509,2170327456744.8188,-1339526175325.3406,535477540919.03687,-144882552053.46683,26873988444.804638,-3374969725.8415976,274688484.5453428,-13086483.262798483,277187.1390363573
20,29,369110065604.0175,-896960959284.4855,966683918212.6265,-608529478125.307,247842280960.42313,-68262515398.319954,12881862726.43771,-1645444871.9828134,136224852.75933224,-6604311.007401672,142462.12073977877
20,30,435897395449.50287,-749259345096.1279,518154566544.39606,-167668403216.95456,11853215620.368746,10373540086.58809,-4221354206.3291416,793755509.8764724,-84244768.42567073,4871653.648671335,-119888.78757527898
20,31,-3148506171903.6123,7191053710540.083,-7307282207746.683,4350025668016.3022,-1679885826594.0605,439717301196.1328,-79006289970.4059,9621847857.27554,-760174542.753022,35184451.914804436,-724566.5591365453
20,32,-794167496706.0942,1925970226826.1787,-2074209928047.062,1306201811873.7039,-532601186756.735,146923446326.76816,-27770434240.36442,3551528515.659964,-294149847.4677088,14249611.052510567,-306665.3113097327
20,33,-179737919213.50015,451392458213.17065,-503055364276.3428,327606877969.08075,-138070808466.90356,39354706874.582184,-7684675822.494374,1015344859.6142992,-86900644.00159499,4351982.731730313,-96873.71486246724
20,34,220339974049.10602,-501161812961.72534,502118100352.4693,-291581563682.3077,108579015423.23402,-27061578223.41437,4565296195.606174,-513800568.7451278,36824031.94502151,-1511836.6606586322,26841.32496957077
20,35,3805289532654.1543,-8692263579463.382,8804845518101.643,-5209731438360.249,1994643903862.5999,-516534608252.0213,91659185302.56306,-11009613836.148958,857017783.2194782,-39056643.97916546,791634.4298189798
20,36,-499031600197.68427,1220052483597.7305,-1323152487614.0679,838243301739.7423,-343554745201.21,95193155976.2867,-18061690471.05369,2317625738.2953353,-192525064.98166308,9351759.551658152,-201763.84908686916
20,37,318649640669.737,-813833516937.21,922320732020.5077,-610843449321.6055,261836805128.44415,-75911022796.82639,15076640566.710592,-2025845962.168998,176287309.69745064,-8972901.721847074,202913.7240019531
20,38,861254404868.397,-2055774924105.173,2175873423814.5093,-1345017465294.0747,537874533233.5893,-145446403350.61438,26943092251.910034,-3377521656.2039814,274330679.71643996,-13042681.726196209,275768.74327661056
20,39,3455141837258.7266,-7782487713731.917,7762502962389.87,-4516599245674.16,1698273877514.205,-431331598319.0752,74966490419.78613,-8807186628.789806,669591011.8368227,-29760434.285183094,587430.5488794792
20,40,-701025771512.135,1712497969073.5146,-1853643540570.2559,1170743952546.2598,-477834855931.2859,131706193894.04301,-24832954384.899147,3163462109.8613772,-260656938.41084328,12548380.338179277,-268125.69520695467
20,41,-7607782596712.013,16797631334369.977,-16463036969358.402,9432821614995.691,-3499739107072.654,878753878147.4059,-151269464297.59113,17633212517.325344,-1332562536.9908538,58975826.15337957,-1161248.1450803247
20,42,-294572597865.1623,706781068928.7275,-751532792025.9967,466394758162.5572,-187103013819.21274,50710843728.41309,-9406578729.017101,1179565575.7213738,-95731537.94581334,4542400.430909778,-95727.98433224058
20,43,-398043658075.77515,932630293432.735,-967392353619.9474,584683716715.245,-227898249131.47437,59826084267.32737,-10705341823.334091,1288495384.933815,-99751897.92926106,4481100.435285245,-88590.73341311679
20,44,-616758886221.1119,1467535399973.7417,-1546140001237.666,949770741890.0096,-376732180830.51056,100838527246.4629,-18449929277.98148,2279176966.348648,-181998390.3215066,8486717.516159777,-175571.94262173222
20,45,457669440204.01227,-1094472477374.4001,1159865843767.8787,-717516152733.788,287023015416.767,-77597968731.0126,14362240894.450195,-1797275546.4059067,145550498.75124705,-6888912.35349707,144716.40317072006
20,46,3375828637306.3286,-7138237942547.893,6699628232910.646,-3677770165196.4194,1308349624579.7073,-315292156037.8768,52141371552.371925,-5844483341.912589,425029224.42964107,-18111731.758400794,343469.39305645094
20,47,867250608632.322,-2112030171222.4583,2276246942691.2427,-1429921081657.9807,579968612740.8142,-158752603554.23865,29712030247.90118,-3756116841.702113,307094935.72259736,-14670019.874067383,311088.5947149014
20,48,-2588959738923.183,5795224969349.304,-5774731672372.737,3372984176873.3345,-1278805024686.9949,328822786099.0461,-58073766303.603096,6956251730.232656,-540875106.5744097,24652850.818447523,-500250.69861425814
20,49,-1114757930084.35,2704410037731.229,-2911853424581.3203,1832892292669.8748,-747187321754.2809,206192633731.72562,-39022829788.405205,5002981078.900744,-415990946.77164483,20263808.274281546,-439279.2058721267
20,50,1640096023248.3687,-3955220610732.917,4224024284385.714,-2630934897953.782,1058531561135.683,-287531599049.49023,53417737764.910965,-6704600054.707742,544328848.0898318,-25825251.68279555,544003.1106837926
20,51,-746268071958.2491,1705911306959.8203,-1732904132662.8203,1030090421541.881,-396804189113.6077,103508997315.06415,-18519319603.0034,2244371103.6689095,-176362326.6763308,8116286.962180929,-166161.4328491445
20,52,405476925613.22534,-947418205366.979,978494429275.6884,-588068356446.7009,227698272901.82407,-59340151804.9738,10539651310.678259,-1259626618.1206937,96929978.39429252,-4335846.983466097,85589.60723711424
20,53,5098575124076.804,-11389253514669.438,11297630878221.37,-6556068886965.708,2465656260745.171,-628163105872.2177,109823517243.21553,-13014955480.972668,1000868476.0854284,-45115323.594036974,905488.563311503
20,54,-55233843873.09554,76668711568.0726,-21210361497.82265,-24881900218.03136,25484686726.514275,-11165828611.04844,2869112126.9898415,-460406938.01362973,45539252.92944495,-2546998.0137617043,61742.88089560083
20,55,236060578446.13232,-552354606803.613,571160432022.8992,-343558595316.0348,133073235876.7717,-34669663908.543175,6150806364.501302,-733515013.3047022,56255715.19689178,-2504549.699246441,49131.854102655634
20,56,11955319362847.994,-27867503838018.215,28802471930772.12,-17388015792109.018,6792705658278.412,-1794988119077.7676,325073625717.2084,-39855408248.15471,3167216910.7380147,-147369752.5001078,3049989.0265114373
20,57,-3324913637747.586,7557901149315.522,-7635012141882.628,4516576387989.234,-1733534017386.1958,451277232789.3189,-80725014111.43727,9801452675.778189,-773332537.7165314,35815169.41458474,-739586.4702882658
20,58,-599969369478.1389,1532202127040.943,-1738347533229.2488,1153439644715.999,-495557357414.54596,144023607167.39462,-28673160032.66325,3861317648.0255857,-336660024.374653,17164039.76122845,-388681.0147526044
20,59,-170817623343.2115,348433680980.39746,-312235277162.8273,161545441337.29907,-53306450625.57999,11683590748.532265,-1714756950.8742087,165305051.40485382,-9914097.154493341,328142.10391702375,-4392.515704108442
20,60,-123595194951.49033,310774142547.96265,-346796854956.9605,226165161630.76892,-95459347365.23755,27249188786.315784,-5328028744.677476,704719092.6813266,-60351648.148224615,3022317.7730834098,-67218.01927222508
20,61,-3871484785953.2427,8740551159432.19,-8776895677412.483,5162454645813.788,-1969888201033.0251,509598230635.47656,-90527079636.52286,10906324826.07408,-852986485.5327183,39115847.57983339,-798855.7515970097
20,62,-5525267018646.7295,13373870671016.975,-14384692930043.47,9054556691055.623,-3694340653294.7383,1021114989812.0596,-193680569035.00906,24900315762.80635,-2077293665.6653616,101578521.82639197,-2211711.4781642053
20,63,1292204451317.6028,-3184757741883.265,3473880935990.0347,-2208346794783.419,906068615705.0375,-250737855609.2268,47404481425.71307,-6047484597.8896675,498363758.53939396,-23964980.30614384,510855.9601439554
20,64,-93902448144.71152,213138612015.64114,-213718280762.68793,124742036243.87233,-46971001122.89971,11934617409.937178,-2074920976.2521465,244122554.86962625,-18637977.07805718,835742.3535264145,-16757.44084442683
20,65,8752464058823.621,-19666875303379.844,19618278934541.793,-11442874619436.54,4322801092824.8066,-1105426792481.4302,193838206603.7239,-23021050415.317417,1772754621.2723196,-79953950.07652345,1604373.0773480374
20,66,-694922227309.8269,1593203385075.2568,-1621485158287.069,964848841503.3358,-371801598453.83685,96975575059.88826,-17344227720.960846,2101199167.5376835,-165088654.37795165,7599741.930154298,-155732.94145935262
20,67,-3549598266268.753,8296444657950.752,-8619332831033.926,5242100490991.656,-2067069861715.5852,552289504673.451,-101278437806.55212,12589383601.355858,-1015446363.2571685,48003184.58795258,-1010213.1796147943
20,68,12283044461656.229,-27281411824927.523,26938089256093.504,-15577471276539.71,5844059106812.154,-1486735228983.0461,259827012726.70343,-30810914468.387497,2373285546.948486,-107259215.01924908,2160432.837324197
20,69,34267080707632.027,-74014597795619.58,71120771332604.52,-40047382335654.91,14638162276277.014,-3630242086343.3623,618795090090.6289,-71607653463.25214,5385596868.663854,-237788846.08603314,4681906.870888077
20,70,2907780031371.6436,-6608214263945.083,6659680753669.615,-3920106007781.561,1493029330316.82,-384609750573.6319,67898689395.53351,-8115814794.031596,628935056.163057,-28551007.620813575,576883.280443259
20,71,-224530397578.86664,544188532069.0332,-585610635746.7845,368515379761.97626,-150197896373.52908,41435071779.531456,-7836434937.947953,1003388789.9843899,-83250410.03206682,4041957.351006825,-87210.2434366234
20,72,-1439456335987.4858,3392756871788.366,-3533705910060.2397,2142708909494.6528,-838091899782.3738,221074480127.98654,-39852782706.15702,4850906641.4786215,-381789560.4010966,17555525.465086166,-358350.1779868469
20,73,3361572239434.441,-7720632260420.044,7882674614409.986,-4711855163212.231,1826321100908.8447,-479700071581.40216,86484849908.67715,-10570065592.98783,838301915.4887346,-38966690.399012186,806339.7869560485
20,74,923817445626.2726,-2216821219104.833,2353284045012.8174,-1455510406616.2168,580984778887.6682,-156434765807.0899,28786164329.68484,-3576147337.289526,287187631.53525233,-13469300.832664724,280312.3987956272
20,75,4883910356730.497,-10919245589376.555,10811035696304.488,-6244871925187.33,2331769472558.5615,-588373353830.6404,101660596306.7576,-11882955713.898855,899759728.1061397,-39872445.6548334,785672.091939128
20,76,-749361060230.6193,1759579464975.9749,-1833172176563.3386,1115774202493.8145,-439374726821.1997,116972225684.5219,-21324392780.90731,2629152239.0177937,-209867226.77765357,9796911.552786143,-203168.3776596213
20,77,-12354413575698.2,26062772535492.547,-24488314180143.82,13497877735207.49,-4834459759651.416,1175931133292.365,-196774456937.5998,22373035987.52435,-1654586764.9251535,71889147.56874686,-1393848.821688639
20,78,759814282921.8674,-1847887931260.48,1987523329077.2559,-1245007302751.3818,503066380449.1836,-137040071800.85213,25496080332.022972,-3200236312.540323,259477539.5012854,-12278161.696559953,257617.5303381986
20,79,1193173024552.363,-2730340013686.872,2770314884039.532,-1641393340422.0017,628978532297.4081,-162912720202.38992,28891691345.725468,-3465195965.6279573,269090942.50895035,-12222055.702739073,246664.15468058933
