sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,53,2.2231153820296608e+17,-1.3688320631311037e+17,3.0070174640210932e+16,-3324542963211780.0,211520382449042.6,-8258308320752.827,203492631338.14285,-3164734273.616343,30046811.905782145,-158668.71998610615,365.6875267332488
20,54,-1.7222060158563467e+20,5.023202947681856e+19,-6.215185459274651e+18,4.294682690347663e+17,-1.8393796668938184e+16,512379129734834.8,-9447304784078.17,114388429419.3929,-874167643.7767166,3821703.413252367,-7272.54016532493
20,55,6.199825687051367e+21,-1.3219599130442932e+21,1.2276262023049311e+20,-6.542971395887321e+18,2.2184518106577514e+17,-5005246670155781.0,76192087010985.73,-773683632621.6139,5022208367.561022,-18844644.197183266,31090.350901229085
20,56,-1.1130566091831742e+19,3.579677157851201e+18,-4.7785364663080986e+17,3.4933848257659316e+16,-1556514912334328.0,44445640662681.164,-828916538518.743,10028167653.072027,-75705218.9968358,323508.49145613506,-587.4788420790155
20,57,-3.5051274460096966e+17,2.2794684563278246e+17,-5.4150956556766056e+16,6393784942249479.0,-426726305111807.0,17226045747392.682,-435175915888.4852,6915067931.314128,-67084296.8216892,362767.19664065784,-828.4929746274762
20,58,-1.0207752010932562e+19,2.952847188082217e+18,-3.543030777002618e+17,2.3240285335216036e+16,-922619686669599.8,23106124490362.31,-367336002198.1472,3607824640.2750077,-20250711.5600857,53218.74798422916,-20.230268660085457
20,59,6.539278801644352e+20,-1.5096406195886945e+20,1.5085270239670018e+19,-8.603066554578184e+17,3.1062493802357668e+16,-743481496874351.6,11973239997682.664,-128390123227.3292,879177686.2880696,-3478413.43767424,6057.859270479044
20,60,1.0552243981655092e+18,-4.252239534149627e+17,7.093993954969367e+16,-6467756833358625.0,358273422986008.1,-12654407341541.588,289880696363.3151,-4270075468.678826,38858104.4515343,-197975.71074371875,439.5271407482687
20,61,-7.925258869433128e+19,2.8687973752878772e+19,-3.787268021086376e+18,2.608806348730301e+17,-1.0757529822139398e+16,282901436687610.1,-4864935545335.435,54491314690.90705,-382969902.06208,1532995.6993836847,-2656.3937090878153
20,62,-1.2764998264154348e+19,8.798054468753413e+18,-1.8756183813819758e+18,1.7599619192359357e+17,-9007766579415316.0,278538162961221.03,-5445241022430.154,67817982354.98436,-522061979.64133954,2264960.416537214,-4226.951177665366
20,63,-1.3177513991266742e+16,7902606839623238.0,-1784631402388705.5,203911711628218.2,-13280553862211.092,522075329324.0167,-12646465057.510616,186631674.66349304,-1591966.708166656,6900.460006264818,-1.5366190591348134
20,64,2.925113232020201e+18,-1.4044219980305533e+18,2.6334672626748326e+17,-2.5519128571829164e+16,1439175497916204.2,-50240285348745.7,1116111300299.128,-15771707325.497187,137022745.60295254,-666333.3725178636,1395.944305813639
20,65,-3.5127748877292887e+18,1.5845116672167283e+18,-2.7300594878718218e+17,2.4125818399513136e+16,-1248301968471722.0,40400043853035.68,-841219380650.1166,11254686123.859236,-93398935.67252973,437127.482677868,-871.9653648014233
20,66,1.4489036774428795e+19,-5.888743069937161e+18,9.286691750606199e+17,-7.721743502011709e+16,3825117689340859.5,-119645021965047.56,2418954493171.7393,-31482948131.63255,254235927.71864063,-1157130.726991464,2274.6426861063123
20,67,-4.543091309900831e+18,2.407264861824835e+18,-4.787964398426207e+17,4.857582384501216e+16,-2847314292765847.0,102499734495586.1,-2328923193372.865,33397955775.32976,-292421960.45018834,1424493.024033958,-2945.196941752215
20,68,9.222880822955437e+18,-3.3145412815443374e+18,4.9039664648291616e+17,-3.948068109192829e+16,1926342655178855.2,-59914266040619.06,1210652874277.5186,-15783003510.362139,127699719.36956581,-581737.1493117408,1147.045859956935
20,69,3.908485155628574e+19,-1.3432825763326034e+19,1.8490986194875336e+18,-1.3561366145832758e+17,5953589109034195.0,-165597388051336.44,2986829575578.3945,-34789307918.33909,252146528.42652518,-1032567.7615833122,1831.5694378162254
20,70,-6.426278231714479e+19,1.868148244311552e+19,-2.2810753196988964e+18,1.5530549547403744e+17,-6570081583456937.0,181429198647739.3,-3327648493306.7793,40193110139.30317,-307069994.64443773,1344205.814862303,-2558.5482476662705
20,71,-1.6748819926763167e+18,8.783789461035505e+17,-1.659508558570784e+17,1.5698386416863702e+16,-852292205026377.1,28435678528331.5,-601342850386.9409,8072714543.206249,-66579759.846143894,307388.9802929339,-598.5796700955229
20,72,-7.006024622215099e+17,4.2863218551262554e+17,-9.016829752116306e+16,9498895256416792.0,-578648508875356.8,21819655746881.664,-524268003709.3317,8020177523.733124,-75432313.65829977,396644.45896056393,-881.385793073651
20,73,-9.933621018956625e+19,3.014423364314581e+19,-3.8499312613979494e+18,2.7381222347439312e+17,-1.2059542442108136e+16,345037890736576.75,-6519121372570.421,80605485402.73138,-626328593.4254543,2770670.7667743135,-5305.463775378859
20,74,6.643920508867761e+19,-2.3488432989465584e+19,3.3225878287267343e+18,-2.5532737333292003e+17,1.199848569910277e+16,-363980876596262.9,7270150190418.737,-94917850223.16133,778469768.6827347,-3633947.743149338,7361.055876719449
20,75,3.264002640238428e+17,-1.7676233441812515e+17,3.638104490022573e+16,-3824854919153614.0,232385192276545.5,-8688056785177.336,205745419308.3837,-3091722707.226801,28564169.513423692,-147996.2715384427,338.27803358587465
20,76,3.608213598133877e+19,-1.2598550202752471e+19,1.7098862633663892e+18,-1.2484917600160379e+17,5555519665740689.0,-159413587167088.34,3011460082579.6494,-37193502203.59819,288685219.8750946,-1276084.7175554333,2455.8997154772774
20,77,-9.526058125328646e+19,2.5522188915363156e+19,-2.9181015701048207e+18,1.878001466371408e+17,-7549422369984664.0,198550820942438.88,-3469032780273.97,39867871480.63943,-289229293.7225233,1199316.5631581151,-2155.0798881815203
20,78,-9.778049101866084e+18,6.190305114030963e+18,-1.2034368003092047e+18,1.11187466152497e+17,-5801530439607616.0,185516133960420.06,-3768560510998.675,48781355973.802315,-389464243.2889776,1746777.8217259794,-3355.662584760713
20,79,8.341242814342011e+17,-4.290753794801548e+17,8.433595218764523e+16,-8366245022240779.0,474649347193909.0,-16451892060225.717,359162735586.9361,-4946053070.5324955,41591365.69170038,-194652.59986986092,397.1299297305318
20,80,-1.0708477793276865e+21,2.454296826713964e+20,-2.430318650687683e+19,1.3714736468987105e+18,-4.893864292347809e+16,1156143469778093.8,-18350220632149.254,193598179071.29935,-1301772817.5366836,5046665.469927369,-8571.049208885648
20,81,2.333095079152436e+19,-9.110337273497729e+18,1.4424100355317358e+18,-1.2215853900651522e+17,6202619981781113.0,-199814448334831.47,4179797392533.8286,-56522247708.31706,475830477.33532506,-2262667.850325424,4642.086828969848
20,82,3.556738109074466e+18,-1.443824487159049e+18,2.2767635914808694e+17,-1.894006056696498e+16,940882837218543.5,-29622831861707.03,605610371750.0171,-8010834571.083468,66098714.952498086,-309070.2681832876,634.154094322114
20,83,1.4186626345229536e+20,-4.142378052502513e+19,5.092365657868721e+18,-3.474617636576653e+17,1.4620513083738432e+16,-398128262443085.44,7137761532303.932,-83569430944.33684,614182926.3441458,-2569145.07097313,4671.821743057131
20,84,1.5126598574301784e+19,-5.271240350521852e+18,7.517778577852837e+17,-5.813084191457701e+16,2723301666148161.5,-81514908581974.31,1592093623040.8083,-20182251284.501778,159908951.59313145,-718851.6736875109,1407.5094494418802
20,85,-4.950218551047454e+18,2.3392203224653916e+18,-4.3122962438817984e+17,4.142157570586672e+16,-2328277290991240.5,81047134792058.12,-1789607252920.5125,25003734282.208748,-213504099.70051196,1014528.2277166867,-2043.2020469537915
20,86,-5.541932636591725e+17,3.265945028316265e+17,-6.762179989887491e+16,6796487608080921.0,-381277265038334.3,12823509350796.947,-266943980003.27896,3440816891.504486,-26499722.90065801,110548.0228736844,-180.37768500521466
20,87,1.5448444494525176e+18,-6.389930863100102e+17,1.0391269129162542e+17,-9045018113024214.0,475238537252127.9,-15932169580837.998,347971061628.70953,-4919452388.068047,43300189.03388809,-215160.89903851599,469.1381042617088
20,88,1.31244962797437e+19,-6.758117344952804e+18,1.1216494116437318e+18,-9.382628268648549e+16,4633205794112935.0,-144895773487703.3,2950651643163.8867,-39019246956.93586,322964096.29033387,-1519131.8352289249,3106.1957831686277
20,89,-1.2883153271012124e+18,8.024590851656372e+17,-1.7753678832979814e+17,1.911680966808637e+16,-1154581793694811.0,42154469768877.82,-964071669282.5046,13870751057.276814,-121705708.08861834,593954.3890541564,-1224.94166509792
20,90,2.3146837960937093e+18,-9.154406989386405e+17,1.467786109999933e+17,-1.2597807230480248e+16,647281444980700.8,-21022921614368.074,441235453578.36505,-5956639274.330069,49837738.62924845,-234735.13275292228,484.2061449661527
20,91,6.41899058922721e+18,-3.8667198680690744e+18,7.858772707496284e+17,-7.672074907057392e+16,4215505961137295.5,-140998526176094.56,2973573769194.0913,-39675160346.307236,324456978.23183906,-1482738.2968048884,2907.0096855721163
20,92,-4.166057776296988e+17,1.7161126112793472e+17,-2.8480807112835812e+16,2518026956890814.0,-132240197512162.75,4337225072209.968,-90340528181.89357,1181237971.2674034,-9245292.50191887,38646.28979998853,-54.36996071948024
20,93,-7.728345205647633e+20,1.837032336316933e+20,-1.882707674517649e+19,1.0977460464188877e+18,-4.044323733871187e+16,986688106350105.0,-16187523920154.531,176760486462.8227,-1231978809.515464,4957624.861294245,-8750.748638230687
20,94,9.521007393770612e+17,-3.310047790322138e+17,4.732940596190166e+16,-3709668137341607.5,178270341671644.28,-5533698593821.407,113113312537.79413,-1511111123.6918395,12673738.991721202,-60402.137503691134,133.50774150473325
20,95,-9.79328107845353e+18,5.305205520450249e+18,-1.0811153408518898e+18,1.1001546547699216e+17,-6336082868408450.0,220869564131530.6,-4822352609819.618,66287150158.78984,-556738240.6018558,2608169.468604876,-5210.49589135448
20,96,-9.007976431995706e+19,5.023604448248741e+19,-7.669169612643908e+18,5.610248764400001e+17,-2.3713045877077532e+16,628966869068101.2,-10831170517882.459,121172629685.2832,-850405968.1073661,3402533.7542438037,-5912.833785444338
20,97,-1.3946469072058817e+19,4.709370868381947e+18,-6.646518515114802e+17,5.180648421131742e+16,-2480642487571935.5,76616792161838.2,-1553344531419.1548,20507546172.790695,-169459530.487015,794597.8239397666,-1602.2925605425205
20,98,-4.101933645445721e+19,1.2684251229482551e+19,-1.6272594145361393e+18,1.1484789953710402e+17,-4967940707003912.0,138445300883040.97,-2531874172663.6123,30169485966.103844,-225322916.08563116,956898.275416842,-1752.9182035649037
20,99,1.1099216439350237e+19,-3.675053028622693e+18,5.1451557645785286e+17,-4.0154456959269736e+16,1938618921672144.5,-60667355610864.805,1250199156470.1047,-16806365423.833254,141496093.97468933,-675788.880082813,1403.6410138161034
