# Polynomial: y = 0.1840x^0 + 5.7732x^1 + 7.1064x^2 + 1.3421x^3 + 7.7761x^4 + 3.3484x^5 + 5.4327x^6 + 0.6879x^7 + 4.9722x^8 + 3.0865x^9 + 2.4901x^10
x_base,nonce,f(x_base+nonce)
2.45108017,0.4642,189242.61559
2.44131779,4.2289,535226322.75534
2.46527607,8.7047,84876265633.47658
2.45632581,15.5980,9848652453436.10547
2.48551518,18.7285,48858520019636.28125
2.47603433,13.8873,3712650845719.10400
2.45150349,5.5995,3378714341.50187
2.45733512,13.2963,2547932627621.41846
2.47444635,3.5703,204804753.62046
2.47353897,10.3558,333562007847.26434
2.46816612,8.7139,85787565718.14407
2.48985529,2.4127,26818571.16826
2.45063989,2.9004,62609085.36190
2.46052060,11.7609,924539795769.86597
2.44771530,12.5175,1531853970794.78052
2.48707370,14.5147,5426764785811.78125
2.47421446,2.2510,18786645.88994
2.46384528,19.9816,85602250264020.10938
2.49094674,13.1974,2445176118175.11035
2.48823387,1.4429,3205669.80980
2.47490215,14.4932,5321092659614.76660
2.48238987,11.1032,587861909719.25037
2.49592197,3.9918,408202350.31846
2.44526990,5.5131,3015983910.31264
2.45517731,4.2342,550437811.17063
2.44169144,9.7081,194757266994.08136
2.43049028,12.6195,1620031417408.07544
2.44163330,5.5472,3131200364.94025
2.49490292,7.3232,23781973085.27338
2.47231855,9.9768,247728962217.11490
2.45415937,14.5954,5579974712015.83496
2.50634631,6.3041,8191138200.77371
2.43246659,7.7168,32978336140.07395
2.49948705,18.8356,51701056869521.03906
2.46900392,17.4905,26665192467956.00781
2.46597865,16.4816,15905919905084.83203
2.46258572,5.4238,2758747699.05474
2.50463123,9.6572,196673157443.26959
2.48765327,9.0874,120657392741.13176
2.50878905,6.1305,6754361334.85625
2.47380526,5.1221,1909342083.06097
2.50912552,13.8101,3614598869133.52686
2.45771475,18.2246,37967498271855.18750
2.46895660,11.9518,1061179682127.37891
2.47727227,0.3267,131618.65116
2.45175422,0.8813,666850.59411
2.42631936,18.7873,48849462384078.48438
2.43454956,10.1676,279537137278.66284
2.47399302,6.7169,12415034388.85880
2.44623287,17.0669,21300551590444.99219
2.47736028,5.1298,1937255443.74538
2.48807927,14.6791,5973806370882.48633
2.46705051,2.4683,28604539.12424
2.48261722,3.7177,262356920.43830
2.47920703,2.7074,46260235.21966
2.45038242,0.3524,131099.69024
2.50712024,7.0661,18543726890.99942
2.46443278,15.8447,11318420784676.50000
2.47841965,13.5594,3042007618848.24902
2.46536530,7.2324,21061331779.53687
2.45428807,15.6176,9944145756731.34766
2.47019878,2.0056,11137308.38813
2.49519119,7.5274,29138313781.55135
2.42641157,0.6448,308368.12340
2.46631748,4.9385,1487489227.82170
2.47708761,15.0015,7140172453252.75586
2.48281540,15.9317,11981916751565.14258
2.49004565,9.9875,253378793886.51611
2.43783413,15.1465,7580545969434.17578
2.45871783,12.9016,1983155141016.90527
2.48679376,7.4052,25605379088.84029
2.43757233,13.9933,3867429296660.74023
2.45638933,19.9395,83742023333229.01562
2.42791671,10.1185,267550729341.28381
2.46056819,5.6170,3489742200.39257
2.45580335,19.4520,67271069738230.80469
2.44660658,7.7575,34777615299.23284
2.45272445,15.3001,8332892459276.70703
2.43571128,12.1835,1215009886330.31396
2.42453172,19.1936,58935697875042.41406
2.48725011,9.1141,123392367452.45070
2.48464064,13.1969,2434681774372.89404
2.43027040,8.4327,64464724949.45641
2.41930276,19.4280,65447338166714.54688
2.48123122,8.3018,59933518376.33144
2.44938163,4.2476,556582300.42914
2.45854987,14.5410,5419727878530.00098
2.47809910,10.3531,334040645442.58826
2.48286613,13.5692,3068904395761.88037
2.45632876,11.7038,885833108536.05872
2.49578247,19.4760,69249301659986.00781
2.47750245,19.1854,60159952522918.94531
2.43790519,16.9072,19547611378265.74219
2.42550870,5.5573,3108105138.08335
2.46373996,19.5409,70285467873409.82031
2.45450535,15.2354,8044425710286.97461
2.46855284,16.4206,15425621342531.06836
2.49237067,3.4989,187823419.05206
2.48924829,12.7542,1838597264688.77075
2.48665517,12.2944,1355012546635.19409
2.48229291,5.4095,2777360459.50591
2.47325588,5.4972,3061229735.91453
2.46329356,2.8892,62774293.66683
2.47071468,12.9860,2110002268329.44385
2.50406117,15.7598,11043687520053.00586
2.46730222,11.5145,781369845028.51428
2.44839255,7.7862,35815620179.74492
2.47825073,18.9239,53338845366238.10938
2.48688544,1.2938,2208126.90894
2.45651024,1.4420,2960150.96570
2.46549303,18.6781,47270614216015.30469
2.44852888,1.5742,3996221.87743
2.51139242,6.4834,10041346594.18748
2.47094464,4.7570,1173891384.13281
2.46316788,4.1908,522622709.13677
2.46428207,4.8032,1238296362.83468
2.41832705,5.8392,4332558699.51973
2.46061524,15.4670,9183771142849.78125
2.50397360,10.0336,265691982174.06219
2.50975677,16.4197,15755525920252.26562
2.46445882,0.8991,726884.08810
2.46076267,9.6110,182742438248.61279
2.44237725,5.8453,4490437632.95657
2.48327121,17.8166,31541851353247.14453
2.42665897,6.2973,7433972484.51878
2.49309731,18.8435,51737435553828.17969
2.48615616,5.5770,3429105827.22827
2.50160207,4.1837,547170110.99625
2.46041040,3.5224,185256267.49639
2.45491126,5.8053,4346408849.28408
2.48249184,6.2144,7210308660.44513
2.47691791,18.9825,54774191079508.53125
2.44893256,1.8081,6878026.02775
2.44009349,3.1001,87719810.04231
2.49101048,14.7582,6263099597807.87793
2.45889189,19.3273,63650505510738.71875
2.45865384,16.1083,13003688626331.79102
2.47126865,19.2806,62660894378695.05469
2.49027147,8.9385,106415087884.69742
2.43667502,19.0277,54900056137285.11719
2.46229052,7.5699,29414533280.20023
2.46830516,8.2261,55246721002.36909
2.43886846,6.0842,5912571796.42813
2.44599622,12.6734,1695595766537.88623
2.47915723,13.4699,2879153000992.69629
2.47464006,17.4653,26406731038399.47656
2.45238139,15.0997,7443709930965.00977
2.47129821,8.3812,63854086541.99909
2.46666330,10.0601,263435542548.51083
2.48960919,9.3401,149594925043.05225
2.50574917,5.1557,2077126245.99866
2.49001014,19.6628,75133559220929.62500
2.48136749,11.8790,1017982070125.05762
2.47264299,9.9243,237653426479.90527
2.50621013,18.8189,51461313688127.85156
2.48976736,3.3095,136789371.40810
2.49133391,19.2822,63283923990625.10156
2.47278210,0.6791,393519.32479
2.45992771,15.8837,11531867824753.62500
2.45778815,7.7411,34602675166.53411
2.48031159,11.1123,590875928696.12817
2.44437512,1.2344,1701725.68296
2.47150473,1.6927,5565997.21927
2.49820571,6.7671,13440434106.64789
2.46170440,1.5455,3850966.71940
2.47609939,10.3425,330810613881.77448
2.47533692,12.1884,1252165540356.39307
2.44896949,5.8849,4742380816.43623
2.42331241,19.7457,75681538116763.95312
2.47958105,18.1222,36524049460589.86719
2.43791590,3.6138,207116869.75246
2.47546336,4.8541,1345862082.52873
2.45416520,6.5945,10648881820.73653
2.47263632,15.4789,9306106748225.67773
2.47708155,19.3029,63470412780476.73438
2.45284079,17.3564,24737101997820.24609
2.47235009,19.0340,55976317382992.04688
2.45734091,3.0975,89998867.68538
2.46329189,4.9167,1439351446.44894
2.45637241,11.5349,786625289202.06982
2.48330554,0.9330,842295.09616
2.48104750,8.0810,48859902895.71549
2.45176997,18.7012,47479332743417.17188
2.45932451,3.4463,163253772.30871
2.43681845,2.9586,67833208.92108
2.45376346,4.3990,696851257.85920
2.43524949,4.4151,694454938.79174
2.44656867,1.7955,6649291.76221
2.44059551,14.8670,6476618220971.00195
2.43314659,11.9572,1039224792922.44836
2.50430593,13.3730,2753291827541.53369
2.48025034,6.2403,7405466381.50443
2.47337489,16.3871,15194680362374.77344
2.45714818,17.9961,33990743909813.40234
2.46201220,9.8411,220457725045.50266
2.45120303,15.6967,10367154170959.30078
2.50218680,13.2164,2492297412182.90332
2.47536051,1.8422,7877381.61050
2.50876435,12.4653,1540851779510.45801
2.49539757,10.1879,297854618458.96893
2.44907809,19.9114,82435133769561.26562
2.47041263,12.3815,1420752362183.07935
2.47987713,1.5329,3902551.09922
2.49071406,5.2224,2218612752.31295
2.42559576,5.1615,1887747028.41874
2.47562680,18.4297,42236530184150.82031
2.45323087,11.0774,564745053494.31750
2.47761904,1.4866,3473266.91180
2.50834771,0.9947,1068433.04042
2.47792356,0.3473,141206.02642
2.43954959,11.6534,845089222749.59351
2.42900545,14.0071,3879661182912.60303
2.49323238,18.4415,42830529525657.68750
2.46032604,18.3903,41151251959997.73438
2.46628626,2.6279,38865696.68895
2.45357163,4.7462,1129856077.04363
2.44613297,7.2424,20864662846.60204
2.44345644,4.7776,1162984538.00796
2.45362543,10.7952,458566229910.90924
2.50928322,8.0182,47305451294.75651
2.42531165,10.3168,311798484204.13635
2.44647011,14.4102,4984456968861.72070
2.45337926,17.6301,28356671910957.65234
2.46072084,9.7875,210925547581.07120
2.49160422,16.8203,19217019920838.11719
2.50015216,9.6553,195655954130.78448
2.49021995,0.2634,111208.28815
2.47556382,7.8216,38033915940.12048
2.47789852,8.1396,51449933111.38551
2.44799534,12.2855,1312436871721.63477
2.48665857,6.7436,12948357067.06811
2.50966136,8.4497,70337176694.84280
2.43748246,0.2723,95819.51701
2.43978756,7.3515,23149730704.61231
2.47172631,5.7658,4230602295.74221
2.46624938,18.8601,51491038066312.00000
2.46618234,0.7383,459927.72405
2.44721920,12.6102,1627972037332.22803
2.46592011,1.1371,1395969.02349
2.46498680,3.3215,133884627.00587
2.48417979,3.8745,335521049.19827
2.47805111,8.0505,47352802726.47159
2.48308498,0.5000,234669.22932
2.42675281,17.6507,28272267867154.12891
2.51265194,19.9041,84520680946339.64062
2.49489714,3.6213,229649785.98254
2.45941714,1.1416,1388605.05264
2.46769821,3.6637,235273241.58861
2.47791617,10.0241,258334868309.57904
2.47659301,18.5348,44414606249522.92188
2.45583909,8.1015,48645482637.31736
2.45879079,6.9307,15322537940.32450
2.48706607,6.4977,9931785349.74365
2.45622621,17.4493,25957550183067.99609
2.47064533,7.2717,22034673272.83041
2.48953291,1.2067,1780232.41076
2.49893321,5.7187,4131342403.64749
2.44472087,7.8899,39420294155.35756
2.44973287,13.7568,3374584146667.13574
2.43703398,6.6468,11063136819.55133
2.48554398,18.2756,39429916879540.49219
2.44946725,10.5677,385134047655.28223
2.50515635,0.0445,54589.87032
2.44285556,15.4331,8924501366731.13867
2.48875138,6.5613,10664941546.96071
2.47228692,18.8104,50453026676168.85938
2.45537825,19.8050,78839528660959.71875
2.44738553,14.5066,5277343937986.89258
2.45127105,11.1013,573873538172.64990
2.46962921,11.0873,575702536503.50854
2.51118426,15.7554,11060041486472.24219
2.50373037,18.7720,50289395717019.86719
2.48554880,13.3956,2759905069825.78760
2.47322024,0.2271,92762.24068
2.44161032,0.6669,345416.36751
2.46047860,9.2719,137869862013.29877
2.47759972,2.9595,73093983.50347
2.48256875,18.9687,54567841609507.90625
2.46384000,13.3877,2709318089383.26562
2.47576836,19.2573,62124732766242.96875
2.51633850,2.7092,49737497.36827
2.48810592,15.4636,9306979316598.77539
2.50394376,5.1619,2088836775.41761
2.44540835,16.9051,19601893806342.96484
2.42139824,7.5113,26662725514.70586
2.51308184,13.2900,2628325081038.91943
2.48614198,3.2839,130228840.31383
2.47489877,15.7669,10911988538078.56445
2.48711798,13.9822,3958107298528.75146
2.46155093,10.0056,251299552081.25803
2.45844456,16.0397,12533143111602.30859
2.47570711,10.8946,501908640391.68524
2.47724001,9.1140,122334343480.09335
2.44436828,8.0197,44568811041.23940
2.45511522,15.6124,9920291160990.81641
2.46594036,18.9327,53251972809909.26562
2.45881072,13.5013,2898995910933.29443
2.51472912,4.0794,478481677.09544
2.51209103,0.8257,675868.88718
2.47533390,2.5315,32873926.57180
2.44877130,0.8180,551546.48069
2.45281341,5.9845,5353337614.96996
2.43744297,9.4066,151395463727.67017
2.43923224,19.5860,70941940728847.26562
2.47265174,2.8387,58247139.88613
2.47714102,1.0469,1130802.59019
2.49974471,13.3495,2705431638971.47461
2.44749646,13.7214,3297681615559.09766
2.46863196,17.6603,29000606063344.99609
2.46093644,14.4927,5276266189720.51465
2.43628029,19.2680,61311731130295.78906
2.44875113,10.7815,452244930354.08392
2.47075053,1.5448,3928454.69136
2.46630684,0.2818,109157.27377
2.46522551,14.2158,4492617691297.87598
2.51014915,18.6625,47920065130309.64062
2.43652004,3.5956,200675154.45536
2.46557375,18.8002,50056028561018.54688
2.47336790,12.3409,1385477610031.38232
2.47032884,1.0550,1134733.40720
2.48609194,0.6325,356097.37042
2.47043203,8.9786,108292809030.57829
2.45185884,17.1233,21982560573862.86719
2.44908478,4.6299,957430820.24331
2.47170535,19.5636,71265072689163.90625
2.45509927,0.6150,307320.64285
2.48499010,1.6635,5367722.32018
2.42053169,4.5595,834246629.32753
2.49225075,6.8885,15182705232.40288
2.46274558,4.2112,538155952.48292
2.43195543,4.3875,664435075.70572
2.49767464,15.9311,12074332142798.71680
2.42564050,16.1657,13174232356013.16406
2.45045319,6.7099,12014994823.15290
2.42295333,16.4966,15673878978703.83398
2.47697044,8.2858,58831604531.18858
2.49671726,9.0601,118792947293.19539
2.47049536,13.1684,2369844549988.31348
2.48064654,11.2607,658077025145.00696
2.44298707,5.2884,2270693966.08160
2.49337875,1.3823,2798551.49003
2.46347809,2.8638,59963517.74911
2.47388158,1.6682,5288709.05276
2.48171657,6.3386,8281818715.04232
2.43608432,16.2712,14012929881271.71484
2.46905761,16.6342,17252118980881.08398
2.43916590,6.3340,7856641324.61602
2.51612313,15.0220,7385182795999.41895
2.46482935,5.1369,1923740756.66460
2.48851718,5.6112,3584813840.13373
2.50049152,12.5141,1582671131558.26196
2.45738060,0.5202,230644.31242
2.46896769,8.1153,49883333757.49119
2.47812322,7.0959,18559050139.19566
2.46409658,19.6606,74191195397887.00000
2.49064634,8.2219,56178297257.22046
2.47621294,16.1519,13435202083975.05469
2.42294305,5.0769,1685434407.31317
2.44173698,7.8664,38435441514.18329
2.44279054,12.3863,1399271860973.19482
2.45230685,15.3561,8595431727249.32422
2.43678236,13.2338,2417870332898.51367
2.41971284,13.0679,2152179200491.75488
2.49753279,4.1403,510373207.51810
2.44053787,8.6794,81196526547.27399
2.48116004,2.5898,37183456.77892
2.48524231,9.5758,181144947680.64502
2.49901505,19.6243,74145162100440.75000
2.43846324,5.3673,2494229379.85525
2.45017451,11.4227,723152607949.03357
2.45832322,0.1753,73596.55233
2.46604012,19.2477,61577822778346.46875
2.47355538,11.7070,898567593436.11694
2.44697677,8.9999,108091654657.49655
2.44681290,8.4772,68129959815.99887
2.44024875,11.9601,1046400426027.05823
2.45211296,0.6656,355154.40402
2.48837625,19.9511,85376232463695.45312
2.42249281,8.2679,55042568518.08914
2.48661457,13.3065,2611938563603.89258
2.47537104,8.8482,97128146522.87270
2.42855486,16.3128,14268357230026.28906
2.50187702,8.2165,56480699890.23895
2.50776016,15.9412,12206253293201.28906
2.42404236,1.4215,2597434.53672
2.42971375,1.2991,1935535.34753
2.46999360,16.8349,19147860081080.44531
2.43472191,17.9860,33457566076307.28125
2.47610253,1.3299,2353347.62335
2.46343771,19.0130,55207425817791.51562
2.43515334,1.2992,1963123.53068
2.48824920,17.5359,27535505728303.76172
2.50640848,0.8348,682443.47531
2.44863034,7.4664,26199047312.09345
2.47692378,16.7183,18094733085481.85547
2.50129957,3.2628,128930082.95879
2.46047961,11.6974,884440905916.38000
2.44664522,18.5501,44107918167912.50781
2.46974821,7.7818,36404928391.87126
2.44195098,18.0056,33896805307736.08594
2.48993071,13.7186,3378711086605.98584
2.48183537,1.8702,8503352.01345
2.48155260,7.2718,22281150109.26552
2.51281721,11.9378,1083143274508.32446
2.47093306,11.9478,1059705900075.96887
2.47471409,7.7060,33999582768.34658
2.48937088,13.6787,3296012534127.75928
2.47874036,0.6370,353046.40993
2.46719427,8.4528,67883019212.54511
2.47675999,2.1794,16298556.41477
2.51628542,13.5622,3119350121334.87158
2.51252109,2.7284,51175090.64671
2.46839325,10.9899,535566385711.70239
2.46591629,6.6671,11666793676.79000
2.48607861,7.8352,38921333872.31026
2.49611381,16.3318,14936245024466.57617
2.48267305,3.2452,121261670.45007
2.44797575,4.3530,647041898.48198
2.47463433,8.3917,64661989818.18317
2.46189877,1.8803,8320329.11493
2.48925642,15.7975,11181869155914.32031
2.49782954,12.2905,1361633055167.32617
2.43978664,3.5173,177643666.95656
2.45278086,17.7582,30196411578256.87109
2.48555436,14.9784,7081082788314.84961
2.45723274,14.4566,5154671051301.80859
2.48798599,6.5312,10312461146.37060
2.47566807,2.9177,67583454.66258
2.44482043,14.4377,5060794980163.00293
2.47545271,9.9869,250344962015.65308
2.43647786,13.2089,2379599173144.01562
2.42217400,13.8167,3441952223147.45508
2.46543929,0.2229,89017.90874
2.44676470,16.8551,19118049316119.48828
2.45937603,19.7756,77949830555634.39062
2.47492902,11.5992,833981256651.63684
2.47283796,19.1514,59101341325606.53906
2.46598133,15.8531,11379612305194.65039
2.44488276,6.7269,12163330522.16829
2.50711608,19.8088,80816623178408.34375
2.48955628,19.5261,70635979994456.90625
2.48559073,2.0796,13474743.21648
2.44137144,7.1274,18459036708.39013
2.46305130,13.5706,3034178167342.76953
2.46993606,17.4459,26091390679291.69922
2.45237775,13.0745,2206871284172.69141
2.48561126,4.3926,722569784.65888
2.45557967,9.4682,161772497521.62207
2.44890681,4.4049,697889281.35971
2.42249998,9.9125,226171593909.96912
2.47009961,9.2007,130885737499.02701
2.48866182,1.7276,6270869.75718
2.47244768,16.7186,18055682403112.09766
2.49632170,17.9594,34031601581840.38672
2.46389601,0.3512,136560.98943
2.49957460,17.2003,23413687265988.41016
2.47989623,12.8004,1883116163025.97803
2.47951286,1.6210,4801136.28835
2.46907340,0.8790,695825.11750
2.45886983,5.1187,1864643439.04213
2.44336719,3.5101,176595459.28391
2.47877418,1.5925,4482869.59591
2.50107661,15.4177,9138936728423.20508
2.51184800,15.1399,7873894532839.11035
2.46864506,6.1132,6325686682.34236
2.44691525,13.5449,2956595725645.79004
2.45385935,6.0196,5582970866.67051
2.50621115,13.2150,2496425073107.14258
2.48153776,9.8360,223026298684.00946
2.46030280,17.9972,34061049209676.99219
2.48915704,7.0799,18464463094.03547
2.45794254,0.2803,105572.71990
2.48373458,17.6202,28644855004223.42188
2.46598434,16.3465,14815169475880.10742
2.46793622,16.4591,15735534909030.50781
2.46690594,8.5498,74055069432.90897
2.45320362,5.7520,4070392248.97909
2.45100345,6.9183,15001296760.24494
2.45296165,11.2826,655339928438.41687
2.48077072,18.6666,47354601158307.51562
2.48411176,8.4218,67024009412.35764
2.47595565,18.4112,41873185871725.78125
2.50442811,10.8320,489465110331.57318
2.48492927,7.7012,34178283969.85155
2.48581114,15.2879,8430690340902.04785
2.45467754,3.4184,154703792.10587
2.44826117,16.0071,12248356765660.42188
2.48914188,8.4913,71683916216.52943
2.44910192,5.8959,4804971330.16441
2.42193242,4.4986,767239065.86563
2.44987469,12.2433,1277289077766.62378
2.48191992,1.7257,6148556.49954
2.46367724,8.9103,101482739723.04924
2.45432183,7.8767,39285136951.25655
2.43134177,4.0177,385056206.95035
2.46809475,1.0395,1081672.31275
2.50443553,17.8535,32449597731455.17578
2.47349056,19.1301,58542922106363.43750
2.47676090,18.6156,46144765470434.14844
2.47684506,16.7239,18146479224363.01562
