# Polynomial: y = 1.4131x^0 + 10.0000x^1 + 8.6534x^2 + 7.8974x^3 + 7.7709x^4 + 2.8556x^5 + 5.1723x^6 + 10.0000x^7 + 6.2049x^8 + 1.8669x^9 + 4.9754x^10
x_base,nonce,f(x_base+nonce)
2.46709360,0.0492,76664.55287
2.44983678,0.3345,197115.44687
2.44473643,1.2637,3031124.17000
2.45128686,1.0118,1568196.73288
2.46776263,0.1729,120038.27961
2.46622000,0.3579,225245.18652
2.45073116,1.2887,3284726.55636
2.48319669,1.5902,7519908.97582
2.48361238,0.3421,226443.33078
2.44702774,1.9191,14767798.16709
2.46615904,0.5411,407769.68683
2.48174733,0.9200,1321057.57715
2.49890632,0.5569,474677.80478
2.46847585,0.7963,891377.70006
2.49774636,1.4791,5958754.07660
2.48143480,0.7584,828414.12584
2.43378631,0.9432,1231704.68114
2.49826372,1.3086,3903863.66485
2.48389568,0.4005,274841.65725
2.43589870,1.9351,14929087.95769
2.50787986,1.3036,3949871.48479
2.43665743,1.2492,2857666.18037
2.44625704,1.4360,4719385.64932
2.47955809,1.6052,7726011.16334
2.46248553,1.6682,8612155.87157
2.45146495,1.7086,9226100.09532
2.48002371,1.7735,11450905.01233
2.47349383,1.9471,16664152.95466
2.44897570,1.9914,17405514.52207
2.50444929,0.6261,597269.97425
2.47224095,1.6655,8756128.93807
2.49052096,0.1799,133275.76817
2.44747997,0.5579,405360.90491
2.51295090,0.4533,358040.61929
2.47000273,1.8715,13976211.73355
2.43105701,1.7195,9023222.22149
2.47783379,0.7248,741956.61566
2.42810127,1.8887,13220834.25507
2.47384730,0.0272,72471.51633
2.41937858,1.0008,1391329.61639
2.47421620,0.5398,416539.22279
2.43460816,1.5655,6305403.58630
2.46707979,0.3567,224989.95102
2.50940418,1.9481,18071331.30091
2.43650982,1.7320,9409736.98012
2.46180664,1.1013,2061936.83058
2.47769666,0.6146,531348.67142
2.43734456,0.0255,62864.98326
2.48158726,0.3239,211646.38257
2.47562256,0.2376,154645.53805
2.48999021,0.2771,185943.11672
2.46814623,0.9122,1243499.80268
2.49039557,0.1125,104960.57207
2.47616833,1.8312,12942234.34890
2.46058274,1.7177,9626366.25830
2.45463487,0.5642,422896.92028
2.45799963,1.8865,14070457.73115
2.47868574,1.7323,10384402.97026
2.42340223,0.1726,102402.02240
2.45509409,0.8764,1081656.87087
2.47402388,0.0190,70349.70976
2.46490646,1.7445,10346593.61653
2.47202184,0.6216,533517.39460
2.44181861,0.4172,252866.26373
2.44359937,1.7576,10152101.63375
2.46110669,0.3895,245941.44538
2.42827694,0.7410,671467.85502
2.44771177,0.5964,457709.92238
2.46834753,1.0656,1905202.67714
2.48632049,1.7566,11176202.85523
2.45102085,1.5436,6222029.92479
2.48658883,0.4933,373932.62241
2.44658458,1.5047,5597750.07609
2.44531142,0.8270,911235.12193
2.44012705,0.7540,723371.61748
2.43694939,0.2767,154873.46776
2.45863475,1.4027,4478913.92186
2.50687410,0.4564,354654.24978
2.51214594,1.4292,5462806.93662
2.44209993,0.5190,352199.30751
2.48065561,1.7662,11277449.82615
2.45667248,1.2579,3079878.29572
2.42554522,1.3801,3891800.22783
2.44100392,1.4304,4593227.39049
2.45425065,1.4315,4760656.59682
2.50742086,1.9377,17587714.87372
2.46724918,1.5255,6193820.42322
2.48015009,0.0741,88078.85922
2.45178186,1.8918,14041535.12373
2.48034499,0.6257,554241.68021
2.47790801,0.6387,572433.20912
2.44169179,1.4864,5287418.35342
2.49503635,1.5553,7116768.25250
2.48289936,0.6213,551117.41703
2.44281347,1.1444,2200212.66533
2.42811026,0.6987,590514.83447
2.48196881,1.7786,11636779.29305
2.45339076,1.0197,1612248.51689
2.44922679,0.8259,918756.15804
2.46179313,0.6644,589406.56671
2.46530061,0.9486,1367023.25751
2.46874434,1.7675,11006306.63374
2.50046999,0.3326,232054.76765
2.48728140,0.2364,160319.19904
2.47558443,1.4069,4722062.00492
2.47467627,0.5810,474486.02223
2.47734917,1.1294,2318356.24319
2.44992806,1.5933,6996496.24112
2.44757751,1.4737,5199240.51212
2.46815011,1.0269,1712893.14688
2.47216961,1.6226,7911837.23743
2.46568427,0.4865,342292.46930
2.43559659,0.2529,141949.82441
2.47348093,0.6501,584736.29094
2.45795191,0.0332,69862.86631
2.46280863,1.7878,11374781.93636
2.44415739,1.9191,14673491.52490
2.48948358,0.0236,75763.82992
2.47582222,0.2715,173846.13403
2.47152330,1.2541,3169473.03996
2.46045694,0.5524,415022.68575
2.45146535,0.7435,725184.18549
2.43120307,1.7807,10406421.86455
2.45255453,0.8321,944627.23114
2.42628190,0.7477,681028.26895
2.48988257,0.7303,781667.84898
2.48572833,1.7685,11469373.99378
2.46549553,1.8565,13376545.30242
2.43461704,1.9196,14380006.82147
2.47334322,0.3726,242176.92688
2.45571563,0.4652,309510.45893
2.46218412,0.6814,621370.01229
2.44899988,0.7247,680451.75598
2.43443633,1.8417,12057195.67277
2.46535362,0.6229,524781.26554
2.47800575,0.2538,164856.09695
2.48618015,1.8653,14292207.25465
2.44805221,0.8916,1107282.63174
2.48256644,1.5105,6198593.97079
2.48186437,0.9599,1477914.42510
2.50358033,1.9302,17155099.63367
2.44732637,0.0740,78096.35111
2.50525158,1.1353,2536390.69269
2.49948557,1.1815,2821436.76039
2.51222900,1.1724,2848491.59337
2.45032353,1.7558,10268394.67354
2.48671319,1.7714,11571684.63966
2.49032997,0.3459,234503.26415
2.46141592,1.2991,3468036.11121
2.49948832,1.1795,2806704.60225
2.47175739,1.4534,5249282.55332
2.46004870,1.0079,1589467.87353
2.48708683,1.9821,18538548.24648
2.46870896,0.2526,159015.89696
2.50152143,0.7084,758220.66813
2.47366114,0.8308,1000529.39048
2.51536250,1.1552,2745315.87633
2.49366364,1.2834,3618317.99868
2.43935798,0.1392,96178.50360
2.49630524,0.6089,552818.17760
2.44331555,0.5798,428618.37903
2.46724620,1.9193,15454595.06051
2.49754325,1.7302,10793343.71389
2.45997251,0.7687,801561.58932
2.46436273,1.7577,10653119.82880
2.47872994,0.3569,234036.53965
2.48416910,0.9226,1339878.52956
2.48859050,1.5420,6787191.61944
2.48583161,0.7194,747717.67859
2.42728580,0.7846,762659.46264
2.48687132,0.7399,797067.31293
2.51469917,0.4704,380170.91202
2.45786590,0.8151,912978.52655
2.45643511,0.0468,73060.09932
2.43248777,0.8245,871267.02874
2.50234523,1.1721,2773452.27462
2.47503081,0.3631,235987.38163
2.42837600,0.4152,240286.08332
2.42930982,0.2149,121550.89813
2.51217999,1.7281,11108725.91252
2.47704465,0.5349,413832.75171
2.43257808,0.4329,258303.25818
2.48317087,1.2350,3108797.83163
2.47782656,1.6122,7823303.36632
2.48695084,1.6895,9585420.30096
2.49813559,0.4698,359970.05573
2.45796315,0.1673,113667.72129
2.50143953,0.0532,88203.57943
2.49261827,0.2208,154750.01051
2.47408300,1.9362,16289141.27321
2.47283927,1.7969,11882805.64986
2.45558975,0.6214,506870.27099
2.49439653,1.4753,5855718.92625
2.48870779,0.6414,596468.71002
2.47179274,0.1340,106053.12052
2.45167718,1.9029,14391596.29087
2.43799201,0.0814,77543.18321
2.43169581,0.7246,645716.90433
2.48487414,0.1482,116859.58938
2.51371783,0.2767,201197.67245
2.46842601,1.8637,13685001.79185
2.44218265,0.4141,250594.82650
2.43600470,0.6363,499584.85603
2.44722485,1.4974,5506998.47221
2.44785979,0.2981,173039.31134
2.50425318,0.1540,127710.81484
2.44451543,1.3614,3894472.46135
2.43699291,0.5608,395765.56249
2.45486177,1.0234,1635454.66833
2.48117880,0.4217,291921.39832
2.49307508,0.8600,1150642.79644
2.46706505,0.4317,288038.88688
2.47738841,0.3469,225371.62976
2.49638381,0.1790,135608.06439
2.49322739,0.9783,1605291.35817
2.44260984,1.6872,8594436.40306
2.45726287,0.7185,684679.19841
2.46151112,1.4586,5184281.05489
2.43459973,0.1198,88126.76324
2.49342524,0.8528,1128327.43779
2.43170432,1.7885,10607603.11488
2.48016955,0.0324,75620.49179
2.51052863,0.4195,318757.54429
2.44688403,0.1981,121883.33497
2.44454496,1.5244,5844982.14398
2.43536344,0.3728,213552.60527
2.47477289,1.7787,11449573.99410
2.45710497,1.8598,13223926.85391
2.46940284,0.0491,77290.10506
2.44297784,1.7875,10861439.29796
2.48046597,1.5703,7124096.86377
2.45802211,1.7938,11406414.54085
2.47863730,1.9959,18756142.01771
2.50236010,0.6113,567302.74234
2.45119511,0.1496,104174.87525
2.45864381,0.8909,1139089.29711
2.44296349,1.4706,5101023.96154
2.47000777,1.0233,1704705.02069
2.50195122,1.7418,11197508.19610
2.49657749,1.0945,2223139.48518
2.49937183,0.9457,1491603.28427
2.51468093,1.1045,2396492.46308
2.50828049,1.4928,6320281.82745
2.46393549,0.6713,605835.06769
2.46271632,0.8906,1151435.93174
2.48420139,1.1823,2716163.01360
2.49696282,1.6819,9639364.86310
2.46302690,1.1072,2101937.37146
2.46731885,1.6576,8496071.65829
2.47411741,1.7806,11482209.19983
2.46089297,1.6328,7891661.68655
2.45229794,0.4787,319755.70159
2.47652764,0.1209,102926.38582
2.51154965,0.1948,151017.03840
2.48540455,1.4173,4965604.07833
2.47174028,1.6840,9133316.52419
2.45107301,0.4300,271869.14734
2.49398178,1.6120,8124730.63932
2.47526752,0.2221,146391.50110
2.49496047,0.2327,162526.88507
2.46277738,0.4880,340752.44775
2.46291464,0.0077,64719.36678
2.46491675,1.2340,2956864.14023
2.45303764,1.0182,1604004.92579
2.46141864,1.4485,5055202.42053
2.45008914,1.9954,17601927.45366
2.48956320,1.1964,2858457.37550
2.47924378,0.8656,1123874.64472
2.42238636,0.2729,145338.28579
2.46276028,1.9803,17508384.27930
2.47831818,0.6674,625398.45393
2.47170752,0.1875,128139.53313
2.50844426,1.7775,12329057.26497
2.45898651,0.8925,1145432.31264
2.51522435,0.9291,1488499.64040
2.49981998,1.7353,10977924.10826
2.46421336,1.0510,1810271.01959
2.49327787,0.4068,289272.79644
2.47281225,1.6356,8171556.06899
2.50445016,1.8737,15168771.57811
2.46868124,0.0308,72052.85379
2.48194053,0.3147,205454.22923
2.47246453,0.4122,275083.45794
2.47915260,1.3877,4541234.75523
2.47703741,1.4617,5427879.42598
2.46332449,1.2756,3280431.39040
2.43954470,1.3051,3329219.02605
2.49518270,1.4530,5555314.35030
2.46077778,1.6006,7307293.33480
2.46710116,1.3307,3814944.80927
2.49200364,0.8367,1073015.58611
2.43708255,1.1710,2326625.15809
2.46302323,0.5449,408624.20908
2.46003163,1.9619,16713376.21508
2.46277006,1.8616,13448277.42376
2.45395307,1.1455,2273578.08742
2.44404494,0.4332,268480.64733
2.46076019,1.6823,8866105.91490
2.47270000,1.3236,3800393.82889
2.47637644,1.4896,5802747.97634
2.45773919,1.3809,4230620.60803
2.44204694,1.1943,2508296.62507
2.49471082,1.6891,9750886.66084
2.47108890,0.6552,589578.43095
2.46222862,1.5916,7176538.34874
2.47429004,0.5300,403969.63576
2.44532698,1.9533,15874386.25066
2.44110302,1.4821,5224021.31629
2.50813344,1.0777,2192076.30767
2.42896350,0.3901,221478.56799
2.42986966,0.0109,57857.34111
2.46094278,1.6936,9107774.10394
2.49360489,0.8969,1279786.09341
2.47639785,0.7812,872827.45121
2.50676576,0.4187,314096.70219
2.45917902,0.8698,1073865.57943
2.44110910,0.5462,382845.19609
2.46450433,1.6310,7925632.14011
2.46081251,1.9258,15456871.63834
2.48487529,0.0197,73422.78969
2.49475044,0.3460,238046.66522
2.45495077,0.4680,311554.19632
2.45175955,1.8426,12566712.66201
2.44944228,0.2591,152166.13681
2.49728924,1.2935,3747405.93450
2.47385946,1.7410,10477671.83822
2.46612228,0.2162,138930.93973
2.44721174,0.5441,387732.30000
2.47866516,0.8240,995339.80225
2.49313559,1.1806,2768290.45749
2.44689024,1.0393,1671622.39234
2.44397844,1.8290,11970821.98920
2.44456275,0.8249,903681.86017
2.48436619,1.5057,6153584.22257
2.50959805,0.2282,168276.70486
2.50207563,1.7344,11012153.35609
2.48573345,0.7851,907309.17848
2.43573719,1.0607,1719437.12790
2.48521454,1.7733,11582301.28531
2.49250653,1.8141,12919967.63560
2.44565579,1.5168,5753015.76133
2.46435796,1.8510,13177858.76475
2.44494073,0.7603,747737.97468
2.47784455,0.2689,173503.62552
2.49053676,1.5916,7678011.46374
2.49508127,1.8228,13253074.63210
2.45714418,0.5297,382281.17507
2.44825328,0.4881,325321.65339
2.45373946,1.0701,1853437.60019
2.47547493,1.9343,16270860.85396
2.46266916,0.3289,201979.14177
2.46919290,1.9365,16124659.34530
2.44803655,1.2581,3013030.81867
2.45304964,0.1956,123468.54312
2.46108570,1.4202,4707968.49980
2.46696207,0.1524,111309.05527
2.44488731,1.7954,11108912.46292
2.50580641,1.5164,6651470.18313
2.44743434,0.0979,85267.02621
2.49421800,1.9786,18685971.33473
2.48191896,0.3647,242719.15140
2.47256501,1.6252,7968214.34100
2.45191247,0.3294,195113.32417
2.48489178,1.4166,4950683.19191
2.45461416,0.9175,1214780.50429
2.44250629,0.4983,330016.47808
2.49366579,1.6076,8034562.70500
2.45181689,0.3972,244652.18384
2.45229901,1.5908,6994329.78285
2.46245249,0.3301,202648.75919
2.43878140,1.0391,1633737.43432
2.48062306,1.2455,3173579.93824
2.45210087,0.4381,280105.84802
2.46495047,1.7123,9603273.96565
2.49278672,0.1482,120175.76737
2.47311251,1.5450,6586092.74226
2.48894735,1.0100,1731337.06852
2.46584055,1.7074,9514044.01413
2.51454744,0.7501,891042.73863
2.50445632,0.9215,1414043.82039
2.44390347,0.1374,97134.62880
2.45592936,0.8273,940715.96271
2.46783822,1.6615,8584906.87650
2.49047041,0.5246,417922.68977
2.50346377,0.6015,552409.46280
2.47232897,0.2370,152580.35043
2.46362502,0.1180,97247.17274
2.45918917,0.9820,1475545.42495
2.47137316,1.6991,9452900.36823
2.49879008,0.4508,339457.68322
2.50926628,1.9981,20142437.13349
2.49522976,1.5864,7668758.81357
2.45674335,0.6843,616604.46584
2.50062001,1.1732,2768904.06097
2.49260763,0.6504,620285.81548
2.47592960,0.7538,804070.38074
2.46047561,0.0821,84413.66334
2.50643208,0.1012,106752.10320
2.45973924,1.0194,1639422.35589
2.42501461,0.4829,296738.68034
2.45518598,1.9617,16528408.50333
2.47033142,1.0098,1643919.21253
2.43264692,0.6285,482614.39035
2.48151918,1.0785,2044806.80077
2.46779970,1.9520,16634995.49121
2.50475846,0.6474,637699.43597
2.48782569,1.0844,2113291.63417
2.46720832,1.8071,12007128.18393
2.46781258,0.6739,617856.47412
2.45858127,1.8863,14082500.55161
2.51150655,1.4610,5896020.26297
2.47756738,0.8251,995346.20201
2.50100731,1.5020,6349859.00311
2.48844084,1.3254,3973591.51799
2.48672983,0.2527,169219.27050
2.46540456,1.2302,2931414.79960
2.46245549,1.2556,3107866.75228
2.46016123,0.2529,154559.46621
2.47840209,0.2263,150158.78537
2.48051286,1.7284,10334801.90808
2.50429654,1.6291,8667222.05858
2.50626106,0.4302,325434.56775
2.50849209,0.6098,575382.95453
2.46874667,0.3335,209358.79858
2.45539756,0.6027,478068.19086
2.42988202,1.6734,8073001.12413
2.48185374,1.8369,13279171.56856
2.44100237,1.9628,16057350.80537
2.45739102,1.9264,15360270.28060
2.46127453,1.5156,5959163.24709
2.49842669,1.8814,15225461.01399
2.45422057,1.1687,2420458.06949
2.46901666,1.7518,10622581.29733
2.47985419,1.2078,2871133.45251
2.46232174,1.7876,11356911.41973
2.44462742,1.9253,14893479.45583
2.46819299,0.2224,142988.30729
2.45364933,1.5515,6382886.18491
2.49370739,0.8097,997481.55956
2.43962249,0.6270,490876.12548
2.46527073,0.2119,136456.86036
2.45958976,1.3045,3500006.80984
2.46640049,1.1111,2143522.14230
2.46415958,0.4678,320748.75863
2.50799214,1.5931,8031259.89397
2.43304953,0.2755,152169.94947
2.47510979,0.4362,300027.06772
2.44325595,0.5829,432724.58977
2.46440659,1.8914,14431222.78553
2.44560057,0.4241,261914.41958
2.48336248,0.5832,490784.89051
2.44165479,0.0121,60757.08768
2.42188246,1.3784,3839106.80432
2.46611683,0.0416,74279.40578
2.42852607,1.5628,6172448.87739
2.47307469,1.8276,12747764.48247
2.43287526,1.1757,2329687.42116
2.44363308,1.1727,2378385.96929
2.45116448,1.7660,10533528.70106
2.46714722,1.1113,2148989.14521
2.45122064,1.6657,8337404.07984
2.43404852,1.6895,8468695.22560
2.42733835,0.5222,339401.37252
2.47200804,0.8812,1151079.87371
2.47032569,0.1535,113089.02261
2.42460253,1.9426,14803251.36679
2.49996368,1.3502,4355102.22274
2.44332799,1.1858,2460716.98796
2.42446771,0.7623,707634.39149
2.49102917,1.9718,18282956.32832
2.44955474,0.4248,265947.73785
2.44308136,1.3391,3665972.36470
2.46964290,0.7810,855187.50366
2.50390379,1.0754,2153946.36341
2.47456517,1.8491,13426947.27882
2.46257676,1.7896,11415674.42160
2.42506576,0.3702,204506.86887
2.46680013,0.4536,308994.71344
2.49751614,1.1937,2898001.01241
2.50605104,0.5616,492442.24967
2.48154880,0.7334,769627.71253
2.44214607,1.1532,2248717.53208
2.46806084,1.0515,1831911.67658
2.43270713,1.0723,1760372.12167
2.42526730,0.4958,309662.34961
2.47280762,0.6446,573832.05251
2.49260082,1.2067,2959828.03437
2.48458205,1.7142,10095448.35504
2.45467658,0.1894,121493.76954
2.43419563,0.2133,122967.47911
2.46118643,0.4451,295173.33168
2.46749524,0.1693,118408.61494
2.42074413,0.7292,633445.56568
2.46630938,1.3421,3919214.65181
2.45583577,0.2839,169396.52309
2.42584462,0.6690,535525.64083
2.47977668,1.3470,4105852.60165
2.48851116,1.3604,4341414.75801
2.45972748,1.9869,17645923.55539
2.47783448,1.5242,6334910.23349
2.45816795,0.6191,507305.89207
2.49624479,0.5204,419996.53903
2.45720239,1.5721,6766178.51179
2.47554499,0.6501,588423.77332
2.48324872,0.5823,489245.96006
2.45103062,0.4485,288757.85921
2.42101997,0.8911,1022935.87567
2.42138590,1.6821,8076897.22101
2.48336141,0.8654,1136543.70679
2.44060495,0.2140,126083.89922
2.44631761,0.9390,1261139.44571
2.45152863,1.0477,1732675.16319
2.45439003,0.7155,672706.72377
2.48674795,1.8699,14458398.31854
2.45865543,0.5726,439691.74840
2.50588265,0.1176,112951.31626
2.47914589,0.1770,126768.76624
2.43998685,0.1043,84942.08503
2.43718988,0.0251,62734.47240
2.48121378,0.7616,835716.76516
2.44149642,0.1571,103358.16212
2.44613580,0.6793,588049.09517
2.50656122,0.5450,468453.74378
2.50605238,0.1193,113703.73239
2.46633187,0.6916,648912.39603
2.49846590,1.6218,8403438.63058
2.45326294,1.1328,2193427.50212
2.50526598,0.8843,1276392.63943
2.44866653,0.1363,98423.75016
2.46863863,1.3872,4417607.35931
2.49376752,0.7514,841527.83265
2.48481414,0.7222,751694.09552
2.50169159,0.7586,879747.59477
2.44993830,1.3573,3907578.87610
2.47133108,0.8617,1086443.35698
2.51690396,1.9948,20332358.39300
2.43702179,1.7326,9434161.38121
2.45371975,0.1759,115438.08790
2.46636839,0.7362,741812.10093
2.45678317,0.4719,317376.72207
2.47536531,0.6529,593135.34479
2.47764967,1.5082,6090826.70594
2.44515693,0.4423,277606.33840
2.42251921,0.4791,290727.60332
2.45255080,0.3418,203878.56352
2.51251033,0.0036,76612.86686
2.48240774,0.5231,405524.28409
2.45557153,1.4751,5321151.40005
2.50268925,0.4499,342736.93926
2.47720004,0.6834,654154.48295
2.46021023,1.6110,7480819.67051
2.45715845,1.8503,12944870.76285
2.46093141,0.6435,551509.35057
2.49102741,0.4219,301605.39273
2.45982887,0.7203,693704.41056
2.47253971,0.1855,127615.09612
2.47336769,1.2985,3570508.30566
2.44713137,1.1313,2148897.51392
2.47128493,0.1759,122832.89097
2.44278036,0.2348,136652.11497
2.47175098,0.7499,785076.36318
2.48564139,1.6221,8158607.00350
2.49201906,0.1885,138060.33232
2.42777895,1.6617,7813139.46887
2.42678106,1.0588,1668818.03685
2.47223432,0.1389,108094.60116
2.45994277,1.4653,5250388.64401
2.45358688,1.0065,1555200.18806
2.47908742,0.4864,357169.31255
2.42157481,0.9841,1335756.73402
2.46832817,1.6859,9101074.24285
2.51675568,0.2648,195273.64680
2.45450017,1.0870,1944730.06235
2.42724706,0.1807,106872.22018
2.46712798,1.9710,17319804.45733
2.44336796,0.5483,388169.96064
2.49725794,1.2558,3402166.96271
2.46326353,1.4106,4621548.27688
2.46211691,0.8072,903296.69329
2.46407376,1.8249,12414141.73072
2.45401762,0.5528,407202.66789
2.49197659,0.9113,1326763.57364
2.48462307,1.4826,5820450.53957
2.48556497,0.6607,626434.42060
2.46395330,0.6049,494278.60804
2.49718006,1.3006,3814739.93546
2.46549599,0.4044,262082.64950
2.46713545,0.7749,833803.17610
2.47799078,0.0470,79154.10850
2.44919209,1.7693,10565822.10914
2.50608664,0.1107,110293.66109
2.48480976,1.4644,5569332.91845
2.47866204,0.9124,1281803.62669
2.49201457,0.4604,342545.16196
2.43972799,0.4178,251626.42365
2.44531518,0.1137,89615.98116
2.48924785,0.3909,271046.68848
2.42980983,1.5591,6136315.44245
2.46364566,1.2948,3449636.96922
2.45267362,0.4081,254333.11070
2.50285217,1.9979,19855923.89136
2.47749483,0.0674,85130.54876
2.42358389,1.2858,3038606.42222
2.44998553,0.2814,164618.60541
2.48984231,0.5152,404929.42683
2.45872144,0.6466,553014.95657
2.46972401,1.4802,5579100.69569
2.48005268,0.1270,106531.47045
2.48315638,1.3547,4222282.81958
2.44409100,0.8132,872042.29472
2.50892971,0.1863,145309.71326
2.49617470,0.7494,842536.80629
2.44940567,1.1487,2265394.74605
2.49868600,1.0780,2138828.83627
2.45066328,1.0333,1661391.23084
2.48395409,1.0837,2087403.51233
2.46969718,1.8646,13751939.66187
2.45474255,0.5264,375425.15667
2.44756323,0.6584,554102.93904
2.48002291,0.6929,678865.73667
2.45839933,1.8706,13589121.74124
2.44462741,0.3167,182340.05543
2.46285757,0.4389,290858.51938
2.47535807,0.2632,168715.12114
2.48761169,0.2494,167824.18277
2.46268371,1.4712,5363425.89592
2.45313151,1.8590,13082244.64006
2.45975263,1.8000,11615107.06482
2.46423407,0.3594,224880.70786
2.48493825,0.2930,192901.34270
2.48707955,1.7029,9891552.48804
2.48705849,0.5475,444258.59970
2.46635693,0.8616,1070713.83751
2.45064674,1.7266,9603190.61480
2.49400646,1.8730,14796778.04823
