sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,42,-1.7360036310141404e+21,2.796664375946639e+20,-1.5406211139536044e+19,4.0079780351637024e+17,-5771078041981398.0,49768066206117.914,-266042468742.41574,883286076.0967019,-1762463.3582402808,1931.7992029633033,-0.06477160469513032
20,43,1.5151627079974e+21,-2.9334238941128557e+20,1.905267865434261e+19,-5.880492686478908e+17,1.0017169422394594e+16,-101624488726363.67,635744611328.4187,-2458976798.625971,5686884.281711963,-7147.975172913491,4.559057353015075
20,44,-7.013473359748821e+24,4.6559727671246074e+23,-1.2758238789678467e+22,1.908308392807456e+20,-1.7438507008964234e+18,1.0276310483920172e+16,-39880074517255.516,101319672387.10432,-162159748.65743703,148300.81769873502,-58.24298537348681
20,45,3.403298058136724e+24,-2.6868852835113298e+23,8.526472118197093e+21,-1.44297028489139e+20,1.457618055485607e+18,-9284971659883302.0,38150349960925.01,-100713870195.46674,164726355.55157423,-151719.07296675615,60.92074461249282
20,46,9.174306674183685e+22,-1.5878899746481533e+22,8.601279246227172e+20,-2.142195836694535e+19,2.893084067672584e+17,-2322556753213003.5,11591808615050.611,-36293640608.11454,69260593.94070794,-73541.05195165279,34.09138339861983
20,47,-4.774608041185213e+22,5.81050284006455e+21,-2.6151752463421705e+20,5.899414287009966e+18,-7.617463346309344e+16,602369151940256.1,-3006863864812.0176,9480233383.689617,-18252725.29901692,19540.44180885556,-8.065510103031485
20,48,-1.0420447728370068e+23,1.7817990569493612e+22,-9.289871829288033e+20,2.218968192653217e+19,-2.878079137340597e+17,2208507084649218.5,-10452648473253.021,30787608064.42378,-54911058.62618422,54249.177893921944,-21.948927242097795
20,49,-6.914565060103267e+24,5.229348656958633e+23,-1.637286950735181e+22,2.8113540448920397e+20,-2.9508509352334787e+18,1.9908264207181636e+16,-87953774866927.6,252659834696.08136,-453995196.78199047,462967.33531738963,-203.51331026545878
20,50,-1.2141330906448834e+24,1.522304336896798e+23,-5.685033005243138e+21,1.0421998661630553e+20,-1.1090171254858833e+18,7373508316139665.0,-31555484762722.938,86820715661.10323,-148220521.4226274,142715.05715934033,-58.33392848015108
20,51,1.6169483779886906e+24,-1.0774452045949451e+23,3.012434380675933e+21,-4.666358375867791e+19,4.46160826778966e+17,-2767967827179467.5,11344564551907.889,-30467041971.937798,51507202.89737406,-49654.813322272166,21.612646669696616
20,52,4.8958036099744916e+23,-5.292291965614947e+22,2.1039244085138416e+21,-4.075822104082512e+19,4.45242296129905e+17,-2962443906535860.0,12449299890011.393,-33197586248.47626,54466940.14739135,-50147.60301930558,20.656430052668977
20,53,2.4819127559981853e+23,-2.39484917544872e+22,8.882528990500068e+20,-1.6766551253642023e+19,1.81544021967663e+17,-1201735363803284.2,5009452798021.52,-13165714979.168457,21112409.74573235,-18816.06697050705,7.9530402287689945
20,54,7.262570987662552e+24,-4.326233673536619e+23,1.100909538037554e+22,-1.575716312888374e+20,1.4061654540059515e+18,-8192426151507547.0,31647098569772.348,-80293073803.47227,128453862.73784696,-117358.41172155346,47.451851868829095
20,55,-1.0228971306898876e+24,9.142508439320275e+22,-3.1218126284656314e+21,5.527301648517837e+19,-5.756945276362981e+17,3753898462609383.5,-15743343338445.33,42409251688.52023,-70863496.06063268,66811.92128321376,-26.324668525763382
20,56,3.643029266348898e+24,-3.149184250482727e+23,1.0461525693449995e+22,-1.80035096660923e+20,1.819474682025147e+18,-1.149976775339928e+16,46721809692631.93,-121884462192.69768,197166262.1133111,-179880.4320930663,71.52196110400527
20,57,-1.0819439307408691e+23,1.6515208882409265e+22,-8.99435521657187e+20,2.3161820954694513e+19,-3.1541957576509555e+17,2493655993370657.5,-12056649301428.557,36185260899.68747,-65787600.10236938,66369.41710624663,-27.6916002570513
20,58,8.30647125923729e+23,-5.470219305112923e+22,1.3905265150671674e+21,-1.7835150864991363e+19,1.2654627296400334e+17,-491650046210722.1,821039682432.3738,819656083.711061,-6038087.561415219,9797.777731201793,-4.722510492407779
20,59,1.6198055443844597e+24,-1.3536381843347386e+23,4.356023285884375e+21,-7.342067433996935e+19,7.33740117187647e+17,-4621240543685946.0,18825237884275.8,-49485476504.62638,80983892.03662348,-74978.4912140754,30.80220636609882
20,60,1.0806375932833115e+24,-8.71650227416761e+22,2.8231421106939683e+21,-4.94682482714539e+19,5.259460583217044e+17,-3575990592876602.5,15853760977338.258,-45515241023.741035,81397031.69300555,-82254.79008208179,36.64575895542133
20,61,-2.5041924904228395e+23,3.022733492828369e+22,-1.3372838177438947e+21,2.8289470754162115e+19,-3.3540618794188717e+17,2422571809929581.0,-11072779738071.05,32165454125.817337,-57515744.604761444,57674.52672500753,-23.968768892323983
20,62,-1.7218454718904675e+21,5.5077811990040884e+20,-3.4547709157945864e+19,9.565337508299347e+17,-1.4560863298061246e+16,133601374145671.36,-767379133254.494,2766652339.887074,-6053988.931272278,7318.83017852081,-2.9055035286296724
20,63,8.157479611384484e+21,-2.5223935212675447e+21,1.8187903291310322e+20,-5.689873715464819e+18,9.416307356010248e+16,-904481753035642.6,5296126450840.045,-19175503617.806812,41901935.07001048,-50625.45785039229,26.789242290641
20,64,-1.2166829012094703e+25,9.87602688303911e+23,-2.853445987745824e+22,4.264221189206736e+20,-3.7901163978194995e+18,2.1353172801296984e+16,-78227455433445.92,185776313970.94733,-275771043.2933302,232480.16051698438,-84.1230229359125
20,65,-6.997252763531189e+24,4.407909922568266e+23,-1.1828145029393865e+22,1.7819173132676543e+20,-1.671139921822294e+18,1.0212772900409538e+16,-41280247054966.35,109239606230.12631,-181586511.42907208,171659.5945432975,-69.43522446971927
20,66,-6.305205679154442e+24,4.960647304520845e+23,-1.469112855697603e+22,2.2592701555616416e+20,-2.0645073707184568e+18,1.1959340060660524e+16,-45087638357972.67,110275004526.5687,-168618693.7222668,146343.5056395618,-54.1563787631538
20,67,6.558843425026785e+21,-1.0904118228485854e+21,6.623204347483908e+19,-1.9180770050101478e+18,3.0256874951162024e+16,-279680139189256.4,1572267399417.5857,-5418203843.276902,11142669.160228737,-12518.34041827136,6.728063365968495
20,68,1.1121495874602844e+25,-8.147950616289282e+23,2.3338483896525976e+22,-3.564361233734706e+20,3.2767055648540703e+18,-1.9196903384744476e+16,73313683488169.73,-181649670522.3391,281248836.85359037,-247018.38101469068,94.69539751956931
20,69,-3.93353885844903e+22,8.210522647677387e+21,-4.3467918534559374e+20,1.0654604613174704e+19,-1.450652098140797e+17,1191282968835749.0,-6123552401795.246,19799177707.861042,-39048245.60404437,42855.58081620912,-19.207069297677183
20,70,4.131354822273486e+24,-2.7853857568633843e+23,7.693537189714684e+21,-1.1555333836468557e+20,1.0543114586168118e+18,-6156657215883462.0,23475947016000.105,-58096422876.1323,89812902.77500369,-78708.48511160318,30.64707208804975
20,71,1.056103677596899e+24,-1.8555330094511763e+23,8.412614593753578e+21,-1.7715558099016388e+20,2.08457644380533e+18,-1.4899473594108182e+16,67106045476141.43,-191186976546.45724,333754312.0934707,-325348.9934981581,136.2972954900704
20,72,3.904255660669247e+25,-2.657850924099873e+24,7.489080795742541e+22,-1.1475993554515105e+21,1.0624378156900008e+19,-6.263258104781513e+16,240409156670418.28,-598471980867.4011,931552440.5020709,-823721.3450407786,316.62572147515954
20,73,-1.896453001345459e+20,4.645148196802573e+19,-3.178478358113549e+18,9.71640506805267e+16,-1614816433786994.8,15952454938460.002,-97115174587.94278,364574790.9986773,-814853.3886596259,991.3412414103329,0.3239063193103983
20,74,2.1180886913944984e+24,-1.1144850780835087e+23,2.4427655972889035e+21,-2.9066999501880357e+19,2.0433230964028218e+17,-854557255774279.0,1942679479870.6096,-1331146392.0929499,-3840181.6282616584,9117.404784742033,-5.063349865294561
20,75,7.820083437735104e+23,-9.323495517142325e+22,3.733696509607172e+21,-7.343697528441852e+19,8.20713327435309e+17,-5613476138133182.0,24330650428920.223,-67072897346.42089,113929383.07482849,-108674.33046389592,45.351842382490545
20,76,8.322943553158636e+22,-1.135780170476529e+22,5.6170429449788804e+20,-1.3626461867214948e+19,1.8522845324199555e+17,-1515098142037100.2,7717749986969.3125,-24590260586.916206,47540152.30822762,-50902.08675276369,23.949219496979513
20,77,2.8961343622711247e+22,-3.9279891411194804e+21,1.882396584783093e+20,-4.4086520331090273e+18,5.8358021996970904e+16,-470789984634172.6,2397543259936.9995,-7736040871.6773405,15318862.917004263,-16956.77427662024,8.848490891928757
20,78,7.883498330251881e+22,-1.1533041955795987e+22,5.723024804618816e+20,-1.3640589806352282e+19,1.7973696237211027e+17,-1416431835652769.2,6940751309421.799,-21287657225.298725,39673883.55870636,-41013.6134831566,18.83845411878339
20,79,1.472743399721621e+22,-5.614890538884178e+21,4.163736539140645e+20,-1.1738426493379641e+19,1.6607017355697027e+17,-1335757816919807.2,6489815786206.775,-19402819604.113968,34904793.94503366,-34644.01468982721,15.398020161595836
20,80,1.1023673663692288e+24,-2.0772897968389454e+23,8.505600688078321e+21,-1.6024427374756738e+20,1.706238307680336e+18,-1.1204025572739722e+16,47049336389624.31,-126648641467.29622,211343632.84025216,-198965.685455451,81.55860404309333
20,81,1.258841877193152e+21,-6.14252206015174e+20,6.053263510710469e+19,-2.4119114717643023e+18,4.863438922423563e+16,-551101799662536.7,3725732582859.1895,-15349506975.626923,37767396.08206429,-50960.31679503206,29.81306724384138
20,82,9.353723843865041e+23,-1.0566437124484441e+23,4.197964483431265e+21,-8.362149897161076e+19,9.67252982321085e+17,-6973763810690192.0,32299742888076.016,-96064526188.95482,177191936.62696618,-184333.16189791862,83.42680223047621
20,83,6.641656922792848e+23,-1.0091577544580695e+23,5.148995272172924e+21,-1.2046655132786583e+20,1.5266862135123023e+18,-1.141157431173297e+16,52445850430862.84,-149567743231.94455,257637421.06639433,-245283.6021754973,99.86982556630196
20,84,-1.9646302982311315e+25,1.2755402668228373e+24,-3.4365741157215224e+22,5.153390121543377e+20,-4.814529540381238e+18,2.9488586667296004e+16,-120534412978148.02,325947564896.7127,-559858344.0472594,553033.4368804338,-238.2917173305524
20,85,3.2381963157315454e+26,-1.6484788021481738e+25,3.6044824099113346e+23,-4.457038279875998e+21,3.454653333414419e+19,-1.7572205324019914e+17,595553496720609.6,-1331812244431.2996,1886238451.4376872,-1532165.0600004622,544.310935955412
20,86,-1.0478352771228502e+24,6.02226458083278e+22,-1.4411337485785983e+21,1.8719472046097887e+19,-1.4373132933001726e+17,657914109508084.4,-1646071960065.2622,1286595726.9676516,3753884.233434692,-10036.22033933047,8.051567271610146
20,87,-3.702382321790411e+23,4.566812250214302e+22,-1.940970591064524e+21,3.989389472678188e+19,-4.606482077998259e+17,3227219919782410.0,-14216924537473.96,39548082919.56769,-67337922.730727,64010.19194250616,-25.175878939503818
20,88,-1.7204462411366108e+25,1.3318394781955142e+24,-4.028603698365134e+22,6.466872988578438e+20,-6.223255413091332e+18,3.804400055140724e+16,-151226043681921.47,389254300259.56934,-625240410.7997495,569195.1469076123,-223.2710698655359
20,89,-6.14061083310546e+24,4.912756000998811e+23,-1.5387518975265064e+22,2.49653757880945e+20,-2.3822409856461727e+18,1.4263089796728244e+16,-55112266560804.6,137280587506.2133,-212829957.38449305,186718.0493202603,-69.95316709480798
20,90,1.1307735937136357e+23,-1.7052543008192072e+22,8.478415678570537e+20,-1.9791913282964673e+19,2.5791698171073776e+17,-2044524283815814.0,10246584726405.684,-32614343115.12886,63864968.78300251,-70094.39773293564,33.7955175201092
20,91,5.297836584983939e+22,-5.136911702238016e+21,1.857684229074729e+20,-3.3683740392908554e+18,3.4257303783473332e+16,-204172370280566.22,711505931318.3789,-1361275160.105645,1112994.6009320186,215.74189454179069,0.17860605491035317
20,92,6.788735355928953e+20,-1.5015053251263637e+20,1.0046292036336818e+19,-3.0731314136876685e+17,5099884556770981.0,-50003910322377.27,301278952867.34015,-1121204277.9265149,2496807.185358869,-3026.008035816322,2.353231350024319
20,93,-1.2762129594049208e+23,1.2918956626563203e+22,-5.0611879450514063e+20,1.0242095798796188e+19,-1.2098922669701715e+17,887968235096787.6,-4163879811030.9365,12472271185.07255,-23065233.549164787,23971.2285681157,-9.870599624921697
20,94,-1.612661574050562e+24,1.654494731853469e+23,-6.553461022010424e+21,1.3137099519370232e+20,-1.505270417771969e+18,1.0564797061060694e+16,-46981423459561.086,132845040517.31842,-231400600.2629125,226338.3595188415,-94.27223620047124
20,95,7.263321871377748e+24,-6.354424695659547e+23,2.094178649707897e+22,-3.572646135139284e+20,3.6055002340615496e+18,-2.2965014708448156e+16,94837243287017.7,-253309141120.65222,422037257.77366513,-398460.1178889799,163.51007597786253
20,96,-7.193382117442478e+21,2.4905481588908884e+21,-1.62318917336358e+20,4.164963886463982e+18,-5.511229006491737e+16,422698245848453.3,-1980401955064.2407,5738517746.399107,-10012272.103628365,9621.073583130228,-3.0775926335755344
20,97,-5.3164702101435244e+23,6.635012761699876e+22,-2.9980912483619313e+21,6.60746441680787e+19,-8.090958928383713e+17,5941462004563300.0,-27197280901700.66,78136274398.99944,-136813905.97684774,133325.14174398567,-54.569347122532086
20,98,2.3226685760782975e+22,-2.2986076321860367e+21,8.989686565844471e+19,-1.826369450146473e+18,2.15774963682059e+16,-156934676059124.3,720540300597.4565,-2084539128.687418,3669461.223508158,-3570.5469297133577,2.2924731551427815
20,99,-2.1071277792164133e+25,1.3619001489219894e+24,-3.628583070668073e+22,5.295588757471907e+20,-4.726425518133567e+18,2.7154492445614304e+16,-102363182553587.58,251430218554.77686,-387051830.4549771,338705.99880247115,-127.6305900675916
