sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
5,11,-93696732.75720967,38087521.847063676,6680106.539889344,-847318.623991165,-654262.48469293,-148474.6889770053,-5391.080767459416,8513.411179356315,3378.0211606072357,455.31599023643236,-230.89428296883105
5,12,-53905.42557362892,-469867.27533089387,15461.78121334755,58869.620461035505,20829.47701917926,2556.979562435627,-1035.8087745074074,-733.7058902549372,-220.57279816872864,-10.420778822494691,32.345373617968015
5,13,-503653742.08583874,190469380.11119986,35179071.31474656,-2904811.2605539938,-2898197.483553459,-733974.3318995476,-57487.13670259144,30752.770390091147,15068.173870445227,2506.61486492564,-997.7648501964213
5,14,-47860905.01233922,13943674.023495719,3487143.8982726294,64619.1650351661,-190723.96612789395,-65881.49845945276,-9653.15568878278,1278.301338286214,1158.416509913351,261.6986793968833,-66.64253825327148
5,15,-347305734.54429865,116939853.40671197,22084855.45537461,-1593429.3073157745,-1598228.0192666755,-360156.4341176618,-17218.98421448366,15462.61957009554,5843.306351374531,732.8958472035537,-327.2206790129056
5,16,30774246143.701008,-11266292685.395756,-2142642343.4442015,185379806.16037738,176378756.54584995,41811994.01252603,2379388.6250881194,-1944296.322208681,-826097.4284059848,-119689.9038609461,53740.411861941066
5,17,-3089446.793178151,1659894.2053388017,137039.0508458915,-74477.80355728253,-25501.042663363314,-2757.4633972082142,683.131877322623,412.3803580178095,107.44158875325128,12.384378540103393,-3.799671994293922
5,18,-208296073.96558982,88999188.85691819,11758510.83908323,-2540324.001990826,-1224717.2682553409,-202597.27235373904,5916.717481227179,13420.023854101813,4036.118394002984,401.8953251154304,-247.5021669369217
5,19,-3524714.017208923,1790424.6536391159,187248.52850987163,-64223.29080661974,-26871.84121951716,-4354.598962466964,168.77265615778373,333.9492221763719,112.91069012263083,18.92492930460683,-2.3544487955111815
5,20,-30293335.230074875,16276724.278511208,1151918.9542062138,-651038.4509864632,-216290.06526093237,-26203.797578223912,4032.0092627738436,2927.854058103615,766.4231642454172,62.34722070407971,-50.01293240010419
5,21,90905934.88073404,-31097904.28886809,-6267243.528895732,313033.7131514883,457449.49976502964,123507.3204425095,11192.39627180421,-4617.67091247098,-2393.4820783392465,-399.53175142900454,161.17827258034208
5,22,-69980346.88185295,22960302.854565978,4336624.324581015,-244804.540328205,-289516.2741023385,-69962.90669824742,-5097.166726701641,2500.2069588625836,1117.616678295227,171.17084197437183,-58.04893661398262
5,23,2720371322.008572,-826436632.6491983,-201356697.97797358,-755029.9263386476,12373925.892710336,4077711.617331488,533616.5868476339,-111299.09453380111,-79737.42702689649,-16057.11826561086,5332.492988212095
5,24,-2909952.30812883,999625.2880368249,192567.6252160468,-9395.720485429065,-12552.109666226082,-3288.6149128880384,-361.26175167426226,74.95981969376884,52.578465483693904,15.830006736289219,2.6071836786238847
5,25,-38201250.55197762,17920379.071780287,2693319.0649478026,-546479.7623261786,-335505.0313334181,-72217.96928890901,-1130.2311390732427,5156.184673947127,2052.852952158759,287.90231371130056,-158.32367885639854
5,26,1320226662.8283222,-464318716.7459571,-83206755.86137658,5346905.976537897,5883930.650517185,1500226.1863701015,136857.1341403792,-50161.412119678855,-26676.64481299912,-4705.009664474144,1653.9810529219321
5,27,-163829818.17914787,61676699.32963417,13758451.08264087,-837191.2620850333,-1226749.8625572207,-348386.12846657186,-30055.371224522525,16663.947942085033,8666.20112335151,1494.9962855399062,-654.6925080908029
5,28,-212690098.05246082,97501490.10507974,11634676.78557033,-2975410.106538692,-1358174.0167593653,-219639.73556485362,9639.584514448852,15911.449902193417,4625.781881983058,423.0658132453276,-289.9494485411005
5,29,33820025.0100583,-14097327.934010813,-3573494.408788732,209477.84457815395,390232.7521566033,128628.57647842701,13928.705611984182,-7274.280175654951,-4528.931149689854,-917.3347293661526,442.94111776509004
5,30,-26650616.79829826,16133721.60119309,1473419.5125900537,-976282.9411952634,-340602.677506949,-30107.30458193931,13744.715689603028,6994.649289405582,1599.9445808068106,41.46158448347302,-159.0389106440851
5,31,71204491.3236444,-25571827.11238684,-7549200.681220437,-67181.41981248536,653100.5963084282,261140.42197108752,41749.78441925803,-9928.640451197083,-8749.04681726542,-2130.5282143155937,846.7096727476392
5,32,-63714755.57951497,29109307.579404473,3581843.2925675213,-938550.8483938248,-432108.6467555563,-69999.8881626076,3497.4910725359173,5394.971231044043,1595.3593665942367,152.84324064463797,-101.42261663587684
5,33,-2569797.716005469,980869.9897471722,197867.47407554823,-15931.711436763035,-16165.328730754562,-3987.0373260866636,-319.9964204310997,145.64152321605926,76.4243222119947,18.909667276350632,1.1782375574911252
5,34,13978197.346910708,-5985181.840882544,-805817.3008051184,162117.0636340291,82549.04979784282,14449.733415934868,-166.70740014125786,-868.8279084175928,-263.54269681851343,-21.030579710401643,20.402424589694853
5,35,15943466.28231933,-8455774.643781275,-763147.7551136232,359906.7634829785,131764.93855601747,16286.786826636575,-2840.9158856435647,-1956.1302306661728,-482.40173158333977,-21.099921871871498,42.451759958809376
5,36,2223258.1913052304,-1263953.924728101,-51778.56026221246,54862.85914065595,13754.221373978742,875.7095073290894,-404.30450421733053,-153.3341593146515,-18.776715659904877,7.2025543320003775,5.937399199521537
5,37,188862123.38319442,-69132453.51073581,-13309805.197747389,1038803.7015731874,1107703.1195517513,281179.5606918586,19828.198600192205,-12938.272885761835,-6025.9561043809235,-941.3150734019823,422.1275708367429
5,38,-90155383.74987987,33999220.45390226,5496696.4332843935,-665226.0753038486,-463308.9414480054,-95889.11131497436,-2978.4820476137256,4754.556163969315,1736.6232826618284,220.0287834122184,-99.32680547681433
5,39,-196578153.11125883,97033444.68670006,13540591.685931738,-3600046.546163705,-1919407.880714387,-363581.32800661045,12723.339441886028,32639.300117439427,11417.176207109622,1317.839725440087,-961.1107620271283
5,40,-843051407.2246608,339080900.26106507,49648888.87847457,-7303700.581056194,-4520539.878427011,-935785.9282943882,-35819.44900491254,46055.07663054816,18133.603055004838,2546.6605401144184,-1130.065692307726
5,41,-13826142.145304337,6439419.517746418,1395286.1527860756,-187473.76419706777,-181232.44122725166,-48992.975286254754,-2453.0532084430165,3671.5532372469806,1761.0406226526159,294.09088765507516,-161.99539380329347
5,42,4150608.9558802764,-2742969.389089585,-72482.9311214491,147267.31476356077,38265.55664385103,2231.314349841088,-1576.7348591482391,-671.3213898710478,-130.36721236001785,5.554821603326821,17.28426526304097
5,43,-775108993.9094319,290385245.08794206,49443755.96541779,-6093310.936863907,-4284462.24318793,-846517.9199659084,-7285.611979581912,46902.914908247985,15243.03223894427,1593.2179029918104,-918.5833892420068
5,44,30838460.59570929,-18669130.969716907,-774291.8794717019,1000648.3063148236,243071.62779546937,7836.083250966895,-10591.296570749771,-3753.284747529111,-642.1230811061878,20.844638644821504,64.98293058715304
5,45,-34402599.53849449,15478934.479773995,3424283.3719807407,-385488.81697575323,-425236.39757318085,-122760.98569313502,-8526.639678726957,8644.05600068236,4515.8438088111625,808.2094838108131,-438.59482352966
5,46,-101183875481.69905,38623225076.19647,8331168966.830529,-554162391.4716523,-750676385.8579031,-211032541.21775332,-17869609.13478816,10195256.747756476,5237446.175867222,885987.4567734015,-395788.1341692083
5,47,25201769.45241345,-14080971.396727221,-1665494.104554834,746725.6198847857,310658.623817813,38961.74408712781,-9206.219776105298,-6069.060135729842,-1543.8598882627095,-66.93234699292864,152.68682513026943
5,48,308511366.81172794,-125435671.90187278,-19250732.764673717,2566596.914090334,1747364.949901541,385115.6741240176,19601.796806846367,-18314.066064423132,-7720.066031362057,-1140.8756962729249,502.9490611191578
5,49,-2204236017.421217,1066300537.7562188,223734315.36819878,-36999277.70394167,-31535778.646086685,-7923735.569905741,-144989.4141070732,692804.6765939558,297847.18211596226,42450.79656473668,-29318.40269579018
5,50,-1778116308.7655091,560547587.3958899,145042613.43424156,1776413.874305353,-9492201.361577054,-3454016.0467056273,-526568.125750912,89750.51749537262,80637.48252603188,18884.091153873225,-6198.660262789862
5,51,-85322850.61613236,47287672.24700536,3102668.6557138944,-1923146.6679291832,-640250.6135323858,-82538.93050492823,10552.010614221537,8855.01241889816,2492.8063869591792,228.68408454188685,-177.6649672050089
5,52,-210723573.99569833,71880555.33508278,14272613.282185433,-756312.2705172505,-1034483.9170138045,-273765.03104150516,-24030.614962752552,10249.574003500573,5238.806909635898,886.0636850495666,-333.15991943183235
5,53,-28433648542.735416,8226245037.342871,1719591536.0068781,-14956749.88917194,-91938089.53612632,-26670784.0819557,-3130461.4438036466,617497.330324367,406367.19479401765,77357.06667002152,-23255.200502971402
5,54,95238669.95702885,-46605620.09454649,-5328822.978057739,1633188.5890066326,728935.0796396639,120334.75231247257,-6023.258658986871,-9897.806809548041,-3067.22297887377,-301.18723776921547,224.1401098755376
5,55,30653931.591515318,-20093607.761108372,-143578.66027750168,1129299.2041774907,215658.53014215536,-4286.207330761905,-11913.39775455847,-3475.3401789489008,-502.98731926460886,38.71272687541025,56.95084613083637
5,56,-1248826.0086620853,699704.3886979407,67333.70262934851,-32910.594748981406,-13592.176721735863,-2044.9663301818005,289.5958232042195,279.2698229400557,92.82073179047985,15.111856652418597,-2.92567688622082
5,57,1231681155.9701016,-430478011.1863017,-116254615.3661844,-108157.45911953955,9267072.825158468,3469116.6185705713,529697.8570850927,-117740.58953085307,-101258.91862330779,-24243.771738687356,8945.651170249148
5,58,1476135.7258109006,-813911.599799505,-51279.57311084171,37137.706991267674,11067.650217751061,870.5740433856624,-378.32413226782194,-167.49656366687353,-25.714995865094835,7.298130716819897,7.465038785205034
5,59,29435863.25863044,-12975868.331372753,-2050524.8171129755,367092.4735671594,233794.15470473366,49431.10316123823,612.4936585437863,-3389.718649599029,-1280.016059249618,-158.25630337852195,102.82623751366238
5,60,-332107791780.3582,107298419646.01111,28438072813.83133,286213742.88161856,-1978153662.8144321,-723470208.7952915,-107658870.1677545,21392381.921179,17882015.887155037,4041236.6635980257,-1406517.114271433
5,61,527140121.5913165,-172532434.71753883,-39890115.10929155,568455.0526756315,2710761.913572521,862537.164461012,109563.84054621281,-25795.83218871383,-18226.662991374156,-3794.6654437561083,1296.515573628298
5,62,-548279976.2397594,198546174.8377753,42935033.13112361,-2137239.7953777285,-3509997.1719289585,-1025081.2784797744,-104820.27312334637,41814.18721183538,24291.968700815603,4597.879559783389,-1813.8964271075017
5,63,15077241.7790418,-6581686.485491376,-1581376.3713818311,138991.32304852892,187365.8838961267,56921.46344812119,4673.78414063734,-3732.28759068563,-2029.856646475234,-365.6360449753936,201.92600330082902
5,64,167202509.70356432,-70371185.54145339,-10885731.754328158,1735511.8473526046,1116367.6401304458,237093.22535338165,6413.1719670015955,-14070.969669710166,-5483.990198559996,-737.1278638967236,394.2382431739376
5,65,-7027024.677595495,2748119.6103747054,515226.74551902025,-55570.56337500307,-45965.890098163894,-10331.11502609926,-433.72831096693085,526.8348573677339,213.43252300862017,34.781931683038174,-8.516413151813218
5,66,-24336754.53008317,10757350.170053588,1297117.6802582527,-305347.55273662135,-141630.81548416364,-23906.65266007289,422.43498075259555,1517.6640626664514,483.7602501679731,58.885061118240635,-23.87423296682502
5,67,207672053.6130134,-96846663.0236496,-11192185.149287434,3313205.9581963746,1420523.3676637697,211407.50704779784,-16899.183094703778,-17962.852863735232,-4905.716501476874,-380.0151554052708,337.0723705626815
5,68,22934628.674094494,-10260173.240487117,-1347080.1243397796,301155.1162613823,147030.13782336717,25124.262662720797,-510.64958792809506,-1608.1940232686272,-489.4298654211208,-44.275989222375856,34.525967812373956
5,69,33180446.130418826,-13870301.38300995,-2175932.036540241,324350.8738275985,214563.47333932892,46094.947066232315,1592.535575773977,-2518.0333598255975,-984.5949254445309,-128.56654239519443,70.87703326571736
5,70,277415261.5792279,-122240356.6064506,-22205921.669978194,3597213.2558148596,2590879.000476763,559087.7515368302,306.7994368421579,-41557.014260111944,-14973.93622583078,-1720.63039794417,1177.2886481146343
5,71,111466023.44239612,-40045399.6320586,-8203639.4317225795,531469.3915731471,666783.5787838747,174937.39894785907,13145.249667192897,-7810.539712044279,-3675.5915176350077,-567.4925439077691,254.585401356105
5,72,-14633728.182994444,7229975.298307926,733269.005288665,-274484.22104343015,-106186.53742228972,-14254.699010982533,1735.120575369636,1432.1412281392263,384.19124026025054,34.43197318312551,-22.55096606202424
5,73,-42007038.79888946,22029669.70131403,1727603.4535833015,-998336.8829069169,-292869.18760103756,-21751.14371577752,8625.077905058724,3758.810744913156,746.9433088312411,22.045721116638337,-52.17056759098229
5,74,13755247.83487483,-5516649.053883521,-798138.6494801136,123510.57185582402,72484.43181957775,14060.778609350398,279.7935533608902,-726.2956944166456,-248.1615011021748,-23.74216799544914,19.89509908570741
5,75,56762897.25188584,-27324671.76709563,-6638417.660039206,847899.8825185777,966466.5692276312,281215.6108716576,12373.600808519403,-25010.268984650847,-12010.05819991383,-1879.349425190693,1301.7487930257696
5,76,1063757849.3549762,-322616048.1871432,-71567767.71941672,574387.7685458376,4255259.246015964,1306794.696534866,161083.60071951797,-34294.5236594529,-23527.42962831825,-4673.7706894334515,1510.385642021235
5,77,-502844941.11389273,187521840.8613384,33891377.25288314,-2875075.1009485554,-2772305.631958502,-693082.0626614088,-52734.91742834583,29386.665532029896,14261.330717965444,2365.1848338415675,-952.0839593607756
5,78,-82792303.44350415,35964659.82172034,4967102.516602646,-993604.199818567,-536581.0152911099,-102158.46431187214,-381.44131513184465,6462.397213621261,2289.092223076711,287.18208995138883,-149.18720782088073
5,79,37305347.1323957,-18269603.52832829,-2325522.3120682635,717276.802418884,323965.74341235176,48119.43983335888,-5216.34035674965,-4799.774069927806,-1291.628941294737,-84.97784547619634,103.18740490900757
5,80,2224969.9612031034,-1589389.2814567646,23734.25880323867,92503.9072439501,18143.608007252533,-334.53355588526296,-1150.7541428491952,-359.6550675482015,-48.34537921496664,11.361285841132931,10.989530098708272
5,81,-51432450.15341707,21277989.15712056,3364441.4546651146,-538624.4076252037,-339355.7909012215,-67790.12175794243,-525.0842547839112,4171.204144767483,1449.8760336196246,172.73583790552692,-90.40577671330975
5,82,-2936011.2665116545,1300747.976691317,229416.4229996798,-29723.42727683679,-23591.520125184063,-5969.368121111427,-526.293441749388,238.70933505609128,135.0764615363781,32.20638911685974,-2.2604409683616185
5,83,37389746.26099571,-17741073.093665104,-3248692.313946075,581619.2129018672,433991.18607240735,103391.08572878272,2031.8538953388963,-8389.424146480693,-3566.419044278493,-511.81015112250594,337.2726889658472
5,84,-60665662.23842095,27460959.55628634,3969294.3885843693,-835512.7055096077,-465542.38632195484,-89006.48410163191,968.9318494852838,6347.745728602817,2167.149931199329,249.84787460077575,-148.68829730735553
5,85,-8550576.466585405,4914183.933576461,273871.4539530931,-231588.2387669698,-66845.16891307406,-5548.468098149938,2076.3036218099537,1028.4596012575334,235.95603157365798,16.069903946382638,-14.186996259549709
5,86,-15288526.701999363,7845102.324191591,936350.8882528702,-310064.04673790664,-143679.50626625304,-24427.288894490026,1578.6620941940105,2374.090877587597,778.3287097717533,87.72492691107016,-58.878465767009516
5,87,5226935.407523463,-2311757.0946081406,-315714.83800182195,71099.80996561902,35083.239517587026,5838.9027447227645,-223.13971088760118,-406.9674501135419,-112.54030494854631,-4.0104992303962534,11.976581864579002
5,88,-4664194.91149917,2220753.556343828,244379.3786765831,-73323.74506394693,-31025.36727081335,-4842.355632347308,243.52732525433123,374.2164554827899,119.11636851432915,18.588236857028612,-2.5024194840206246
5,89,11842605.216779638,-6030442.400200477,-748123.0030794713,243232.89773872533,113465.39905584925,18712.763821539575,-1490.3936558258097,-1863.5710494786374,-565.4800498044799,-45.46948950432918,51.29163875760283
5,90,-168864373.12323764,69430631.42063244,10599581.522346122,-1948043.4280702786,-1074673.5901564125,-183576.25718251648,6877.636374263641,12831.930488016404,3713.126085633249,327.03626429909633,-236.67136187397494
5,91,-177227614.62947604,79430236.24449824,14453418.906390283,-2387630.5944100246,-1717735.4601960732,-382682.56828408374,-5332.24565056624,27889.711967051662,10927.523047109915,1451.6817330126073,-886.084134017771
5,92,-1611628727.9728146,626480018.2140975,123085543.3466228,-9555189.492243296,-10868599.800298369,-2981375.2713981033,-272688.5973517831,130860.12725612527,71881.05486028861,13293.684504161247,-5394.667140067351
5,93,-34716411.78570651,14637777.862177797,2628476.3013109732,-359912.7750416048,-278464.40685235267,-64657.60406498351,-2306.6690765813314,4050.851395226332,1680.133623752878,242.50559245675967,-124.16834332778294
5,94,-861875929.9155619,355974369.24572206,84610440.38681215,-5122247.662372689,-8803675.140395513,-2875976.5604230766,-334475.5920750601,146659.6432558532,97274.37821245269,21045.677860407402,-9251.471729675895
5,95,-50242862.767993644,19936835.29682617,4041777.53234324,-396498.7415655015,-389166.19131224364,-96574.06686568186,-5039.479222606406,5357.713480313649,2309.4019363989364,340.17439078491253,-162.84534978832795
5,96,4076219.1854692297,-2101558.8519340237,-412025.81168147,73224.73899241652,61954.68810739282,16661.648703017254,752.1789691889614,-1366.4940350524857,-660.1503803244448,-105.88976960810591,71.88163642117316
5,97,6376663792.64965,-2512054296.227551,-343939257.41329265,46129098.94058939,28043381.22847237,5777427.299368744,293115.41643591656,-236012.6388106971,-95749.8952210065,-13824.572335814442,5438.282723539373
5,98,-32417311.73037407,14391045.995840477,2308826.723247026,-388061.57732055295,-259762.33941977724,-57968.484986520925,-1794.3184217409096,3725.3005303628397,1546.1707973842997,228.99759082333188,-114.82925546877378
5,99,5568422.818226364,-3003300.256653778,-241286.7514911709,122903.27086248258,43750.779603797215,5768.291224579462,-738.7690771019712,-606.261653376421,-158.73928251740952,-6.69770251844105,16.32892473287958
10,0,-28922940196605.36,71619182820929.11,-75474441252501.88,42992827518095.68,-13325219909779.248,1462336587339.354,460768838158.0049,-217929601319.40134,39686508499.550385,-3616698207.5683703,136156164.16611263
10,1,1522996012740198.0,-3838760188520720.5,4117230163629608.5,-2382657000297174.5,744332896412842.5,-76603610283344.16,-30607520617277.0,14043890540118.432,-2592069906892.1465,241247294769.77332,-9303140464.076107
10,2,-7156828047243.821,18634671129496.832,-20660914054930.613,12422217269212.307,-4117602088343.1577,536854956598.8418,119320540330.42046,-66298660354.282295,12814022977.404757,-1219529473.3911862,47636387.3378088
10,3,-7226621044695.504,17908805752876.215,-18855424581617.016,10717974006337.25,-3317571655167.082,371002529026.33405,107756972864.11296,-51427410813.46515,9285564815.039381,-836026624.6479053,31046238.878589813
10,4,-2756481080487.8496,7255136907564.282,-8155358054107.244,4998602128205.776,-1713832958973.0867,251856700507.3097,36916948851.87889,-24758810422.805466,4982897777.836416,-485181779.70745057,19279423.54826716
10,5,6603590899587.629,-16623239087659.916,17842224973432.957,-10400907005651.1,3350817457151.2646,-429083889653.37854,-88909316370.71603,48747990032.73479,-9189725679.442045,852206906.4223269,-32437439.843955114
10,6,-23230615802250.574,63251291414765.484,-73226248775478.97,45638173759988.18,-15230110414593.504,1547556168126.644,820589690657.1906,-390634508650.1913,77446235534.64233,-7792854386.600069,325744242.0841581
10,7,-3030214826502177.5,7228547702063342.0,-7319299168885921.0,3972766016713071.0,-1137576890524996.5,84019447556398.42,56136988598877.92,-22081692663332.44,3795931747387.9624,-334340466063.0458,12279574175.546406
10,8,-1.4240760537276114e+16,3.2734474463111908e+16,-3.191457680386952e+16,1.6690525971212064e+16,-4633731287467567.0,362603990745732.7,192117800859704.1,-74293678589679.42,12258796957886.877,-1030748940154.5374,36045458709.1298
10,9,-2340272796013104.5,5772372926537856.0,-6034923888725240.0,3395487899874293.5,-1033216436115052.4,108655305130413.52,35799178115699.914,-16258639636207.264,2875756672789.324,-254539461741.74585,9295687203.13852
10,10,-1749532097578.1216,4410881049739.572,-4741105185844.485,2768176785837.868,-894246264419.9446,115874966822.91188,23013975299.462563,-12809649808.104132,2418851906.2202997,-224229952.053973,8524112.30975986
10,11,-1034939866322.7329,2650896425569.269,-2894240573048.216,1714750784344.7734,-559864424960.8063,71203967509.40257,16394777269.097586,-8883418134.61639,1698428524.6701815,-160338073.32530826,6221731.422377189
10,12,39409830387.233986,-58620351724.44705,29213586249.82687,-3072850517.994582,-1645202396.9694881,242469371.23776406,113268011.29192355,-14431016.50716217,-8078072.880930049,2103597.820092021,-145284.55573939468
10,13,7031687831954775.0,-1.603268497313513e+16,1.5514199061980544e+16,-8053313624639231.0,2215006517831015.2,-166828595795199.72,-93778722628916.48,35756938214733.17,-5867711539767.033,491628476002.97144,-17147433261.350225
10,14,366863676387113.4,-894897624556543.2,930515906082778.6,-523923597655974.1,160924434828154.16,-17705515094540.33,-5347828662514.797,2532877355018.004,-458900063817.8783,41593560330.69375,-1557931247.9862382
10,15,-21641081105519.504,53398047791495.66,-56007204277548.92,31657047071611.41,-9637323509978.592,951875658468.9719,386357542354.99286,-171408939591.95297,30804002328.057224,-2794495551.1638384,105075849.80931742
10,16,-34385584927983.25,80704572268092.2,-80556456424097.9,43408515389411.516,-12683639870750.715,1279281197091.667,412385153180.5102,-180851757056.20065,31035268042.96213,-2671407924.6534934,95048250.12540628
10,17,-306415169242631.1,766206012749245.9,-814191863532109.1,466448972758129.44,-144380620889655.44,14991378068660.623,5591281957398.694,-2557124021804.0103,465268362381.3848,-42581657247.97959,1612589013.7900562
10,18,378824205100579.4,-684218541142250.6,479000516753989.9,-144819275780712.53,4144597714875.2334,8209618760061.753,-1156939703717.0818,-407837111199.6489,152930301142.586,-19196798491.292984,882646854.9232363
10,19,1342428668652115.5,-3288228043914991.0,3423796068401803.0,-1920402332974000.2,579052610271936.0,-55575972951386.64,-23591462845529.3,10290839536494.91,-1834716083839.0947,165395857174.81418,-6183850922.846588
10,20,26828792297628.465,-67591122403660.0,72404846360781.86,-41893562467615.57,13185019570315.008,-1474697833403.2908,-464020351728.58044,223029853090.68134,-41118825870.8952,3789610878.3541718,-144178774.30529174
10,21,6022035102452825.0,-1.3025953273806154e+16,1.1940399955706728e+16,-5839758885313310.0,1480174755206249.2,-74211567827733.17,-72178195873767.28,24446832201912.38,-3778404345692.021,302007429514.2041,-10104257019.591173
10,22,-191516158207113.9,465779186517358.8,-480982270368214.5,266916638509448.5,-79038073957412.2,6941008988457.646,3477426387626.2275,-1454363052364.4292,255493371595.1887,-22806645763.47224,845872995.9553211
10,23,86422982124117.64,-202233320618537.8,201130667227922.34,-107727799566150.1,31000729243488.094,-2828293522552.567,-1157483193356.3276,480896826552.01306,-81781324999.56442,7032954825.121952,-250819926.65141404
10,24,49468292128319.39,-118904751520237.6,121693396657901.02,-67345742051254.875,20278187489860.035,-2155260332808.8499,-667905537132.6031,306485281293.2606,-54291444905.46889,4815486333.831092,-176492728.4399412
10,25,1047582314049299.9,-2510151533286753.0,2555718308355699.0,-1398980982791945.0,408382924846205.56,-34889958188135.68,-17853127351827.57,7345780238243.728,-1276082226350.1484,112785643662.92467,-4144674841.3193073
10,26,11564336342681.186,-30294664882829.527,33814634284759.996,-20465939189013.887,6811837223751.116,-871334496085.8441,-216351377525.7837,117658706044.855,-22915586317.222374,2208002441.8660617,-87496987.33848488
10,27,2215283464917.7427,-5722192308858.002,6299010095527.258,-3765386243016.6924,1245103865317.0857,-165130255163.25208,-33564256416.97813,19122087904.52276,-3696412053.610013,350865297.0039626,-13661787.629991181
10,28,-11658089524029.076,27151763827622.734,-26828579304815.77,14240787734973.312,-4036871194355.9844,344419856880.6043,158815963557.53912,-63787818082.73403,10701120093.080385,-911148016.9767911,32218734.43403063
10,29,2212895314864807.8,-5294226155948701.0,5383317920525973.0,-2950445625577964.0,872163027626961.5,-84914597585249.36,-32001759451042.73,13868693787335.475,-2415748808631.3755,212090607144.77423,-7712347986.738513
10,30,-7225067359900518.0,1.7787000787479892e+16,-1.853776745010275e+16,1.0283431374723288e+16,-2931408913678677.0,140867646565303.97,199233668742110.44,-75223980221213.58,13167761206479.885,-1196224473867.9897,45550544167.19512
10,31,-2764364196450.363,7680999586619.496,-9120684589671.316,5909205157379.783,-2143405286126.872,334035938869.27,51191016922.13872,-36545631114.594986,7794247505.856848,-804032181.5458626,33850438.449791215
10,32,301276063366184.25,-713698024773515.9,719899119176863.2,-392267325191368.6,115742217651470.03,-11526767920997.963,-4054198025166.8633,1779569653178.5332,-310392354800.72266,27253600432.99643,-991179440.4024746
10,33,-1294581977124197.5,3140162859166102.0,-3239610513850912.0,1806260256232071.2,-548754210291858.4,60074167650401.56,17380464844711.43,-8140601632882.14,1447230913326.509,-128379441046.3809,4697399833.171731
10,34,1111134182575107.4,-1957806576474471.0,1333819649685248.5,-388720886752372.75,7322089062406.933,22222691571556.113,-2843406101868.159,-1119581625986.881,397412127937.18,-48495230748.41511,2178547704.3090343
10,35,-825123477014.7339,2131111800558.1892,-2349722167690.7573,1411147758284.0588,-472501130267.6581,66461908171.22949,10757350642.52218,-6730329689.990668,1321623770.379349,-126224163.05221212,4929220.707073712
10,36,27952887086960.773,-67394714726988.266,69073975136606.01,-38193626867094.37,11433724400773.602,-1168173052714.881,-399585547283.8749,178341084002.61786,-31356252195.548332,2768392917.1122675,-101072227.5325441
10,37,-100765492957.4491,166245338867.06354,-81342785316.82411,-12883421035.127428,26949801130.58745,-9158691608.220757,174943525.60745883,665896724.3560793,-188895792.84643155,22379297.492111992,-1022891.1331881252
10,38,-1.449310131925926e+16,3.2432915475102532e+16,-3.0780366539340244e+16,1.5639638298685672e+16,-4180396390473720.0,280027848814225.38,184950469737948.66,-67502014317205.93,10826619016338.354,-890406841276.7054,30537412058.289463
