# Polynomial: y = 1.6102x^0 + 3.4868x^1 + 4.4610x^2 + 8.4917x^3 + 8.9711x^4 + 3.9644x^5 + 9.6066x^6 + 9.4203x^7 + 2.9778x^8
x_base,nonce,f(x_base+nonce)
2.47403984,6.8729,238960572.52611
2.46735145,60.3159,755676970273882.62500
2.50671919,47.7556,129083394604797.62500
2.48688072,60.4233,767909148489095.50000
2.43015902,89.0334,15094203086335134.00000
2.44564247,24.9476,1057315693653.35071
2.43994204,49.3370,163395043490759.50000
2.46631372,0.9517,125613.58050
2.46084650,79.1996,6119269413806734.00000
2.42865353,30.2922,4303093885107.76270
2.48902884,63.8846,1175944123441812.50000
2.47363745,35.0733,12780544000030.65430
2.46188707,27.6047,2205143154813.83496
2.48554401,85.4403,11024393577919668.00000
2.44841757,15.7440,42298983933.52566
2.46533339,40.6963,38557121159948.02344
2.49536386,51.6377,232657740574555.21875
2.46642892,85.4769,11041866259480976.00000
2.47281677,60.5030,774302186633613.62500
2.48030544,40.7443,39005398723087.55469
2.44768370,58.8497,624658035302901.87500
2.44831406,89.4039,15612759077420590.00000
2.46433370,61.1895,843117667855007.75000
2.47572235,74.7771,3934295538202382.00000
2.45296625,58.4972,597078416461575.75000
2.43834833,24.8773,1033918186584.48621
2.49137933,25.6690,1314774505457.54370
2.44155833,6.8390,226208074.49854
2.43684120,7.3880,350860789.18514
2.50015565,30.3020,4388360065631.08740
2.49565194,64.7294,1301408118310465.75000
2.46291304,18.9774,153539555012.75946
2.47897172,18.6286,135780661896.24876
2.51398615,84.9366,10558640142109294.00000
2.43832890,36.3360,16488534291017.24609
2.45730555,92.2280,19887539974072556.00000
2.44921225,48.5859,145706121622461.00000
2.47401983,12.3241,8415799047.27997
2.44839787,33.9165,9921259114380.78516
2.47012980,92.1013,19697780510110352.00000
2.47415871,33.5255,9159394380839.83203
2.47497075,67.8233,1857130112325888.00000
2.46141895,13.5131,15292581934.04571
2.47815118,6.2508,141250482.12288
2.49449179,23.5029,699972481409.01404
2.45495954,27.1593,1956337035960.53442
2.45169979,42.1995,50460447341032.28125
2.43218883,59.2128,653378622496238.25000
2.45212792,89.2660,15432123168825658.00000
2.48619858,26.2437,1539873872012.09302
2.44599648,40.3893,36305483282907.70312
2.48610742,25.1727,1140937418298.76489
2.48864372,55.8305,420455020834331.31250
2.46119030,97.5855,30844196793567788.00000
2.43195507,97.1533,29728630404756096.00000
2.45791335,51.7701,235918855800078.28125
2.49041204,41.8198,47484039119285.10156
2.42616282,2.5490,1992962.14800
2.48325194,8.3966,771293537.64151
2.50762922,31.4857,5818517824934.92285
2.48721615,25.0211,1092867551442.74707
2.51171093,13.8530,18467335378.05864
2.44690294,99.8861,36929544840703552.00000
2.49128790,26.1892,1519091767846.02588
2.46646492,36.2224,16202861666502.30859
2.45004850,18.0918,109685816950.16019
2.43737681,3.4397,6955866.76920
2.47217609,24.8286,1029485770069.03125
2.47094481,7.4162,368385010.62212
2.46146641,66.1355,1528274992945553.00000
2.48911654,58.8831,630745925169489.00000
2.48407147,9.0498,1211994028.16699
2.45271454,33.1336,8359373323637.40625
2.44522332,92.2727,19942187181768132.00000
2.49499810,34.2779,10837369355272.36523
2.48033220,10.9566,3968045918.00706
2.43087751,68.6407,2026018937061540.50000
2.48182670,63.0122,1057569917745018.87500
2.43681715,53.5855,305538755175922.00000
2.51184702,26.4224,1628488348032.69922
2.46899260,83.6140,9313039692838482.00000
2.48484092,66.4940,1597277078084446.50000
2.48811282,41.1603,42142779191748.30469
2.49624416,78.6661,5828329305443560.00000
2.48116493,91.0577,18048158600737036.00000
2.46698802,77.4506,5153549048006581.00000
2.46925934,39.8423,32931926626155.60938
2.48381148,19.1627,165536559287.10791
2.46106444,70.5965,2522783123316376.50000
2.45075840,58.3222,583417945660865.00000
2.47049745,93.6667,22450987787007564.00000
2.44976621,8.4087,759644071.81463
2.48817450,74.2903,3746073321022908.00000
2.42914507,80.2987,6785863282826978.00000
2.45386582,79.4892,6289932688319650.00000
2.47885438,40.7575,39089538475601.99219
2.46456021,9.0578,1202652293.14911
2.44956178,91.7644,19112357520247888.00000
2.45393161,52.8128,274294249215460.37500
2.45690734,13.7968,17510332788.87258
2.48681117,53.3948,299495055472814.43750
2.48402112,13.2527,13601552224.24831
2.44474831,82.7971,8612533509573816.00000
2.48861749,18.7306,141527590380.91049
2.48770722,40.1410,34940312877631.65625
2.46776514,10.6093,3212621079.65917
2.43497992,57.2622,506205959694064.50000
2.43962933,56.1259,434780207918744.75000
2.47918553,63.4837,1119298962732164.12500
2.47721119,16.3823,56095518021.00611
2.50131547,42.6222,54852343492403.55469
2.49122298,91.0490,18050246215966544.00000
2.47519843,93.4502,22059917129062664.00000
2.45426023,3.8276,11502955.63483
2.44432278,87.7936,13556253162054906.00000
2.42656931,99.8378,36732617247066224.00000
2.51012121,88.3575,14328344215771766.00000
2.42857268,87.5342,13230480137169914.00000
2.50813776,96.6338,28690281412291004.00000
2.44419693,73.9422,3596492586092693.00000
2.42778109,89.5898,15838081278513972.00000
2.51502699,56.1592,441234588268035.50000
2.44305572,92.5350,20382731478889564.00000
2.47910751,71.1020,2670282238315458.50000
2.46941397,10.2370,2569147545.61132
2.48196102,71.8071,2881709992436890.00000
2.48772146,28.3623,2702015668825.39697
2.47008897,71.3784,2748482136672096.00000
2.50317972,7.1749,312433192.05326
2.43557283,5.2114,51282264.12940
2.45623733,14.2056,21257706878.71134
2.47788187,58.0562,565436752455749.12500
2.41760662,94.8410,24624376848722048.00000
2.44663954,56.9365,485424210127264.37500
2.47146914,71.5370,2796222730296123.50000
2.47988855,66.3881,1576971543232949.25000
2.46750180,13.7169,16935080751.08118
2.47278173,35.0315,12666027439133.91016
2.48922344,15.8027,44146276604.65773
2.46026680,51.3274,221125057841014.56250
2.45605224,17.1756,76847370906.74606
2.45352602,69.4078,2212220946504759.75000
2.48523368,11.2085,4598063455.99273
2.46776786,37.6719,21689311865751.44922
2.49380675,80.5776,7013521977816117.00000
2.44526871,80.4352,6886187194385150.00000
2.48519080,25.2947,1180946727348.10913
2.48002412,30.0215,4080258363280.96143
2.49800318,5.1034,48994810.21358
2.48745511,31.8167,6252906293828.00000
2.47135593,87.3208,13031931950016498.00000
2.47504688,72.1897,2999745562499838.00000
2.48910623,96.0824,27400975417568932.00000
2.47291101,36.1792,16081345616252.12891
2.47268161,72.1099,2973575094559627.50000
2.45576021,49.9001,178477243230175.62500
2.49011140,22.5977,528666038845.34503
2.48366249,70.2503,2435223288216595.00000
2.46496586,81.3386,7521094579426625.00000
2.47192517,35.9944,15479220547544.17969
2.49491071,25.7766,1356284709574.28613
2.44332306,19.6657,195471279284.61768
2.45474821,80.6701,7049528540651238.00000
2.48425317,35.1628,13052886899651.44531
2.51508849,5.4172,67847202.20833
2.47486240,52.9598,280985484911317.37500
2.44409660,94.3986,23797748429713308.00000
2.46377590,83.2367,8988532457649965.00000
2.44141494,59.9837,722077657919583.12500
2.47762682,42.6887,55266477762957.66406
2.45282129,55.0984,378420959456628.56250
2.48583676,46.1548,99498244202922.68750
2.43701033,85.6165,11152529112847390.00000
2.44821574,57.7495,540939834910955.50000
2.50569285,12.5767,9762789075.08524
2.46400154,62.5612,998844543300847.00000
2.46861606,45.7969,93568921033022.81250
2.47910556,75.6980,4324954658073516.50000
2.48995803,68.5883,2027534606213847.75000
2.50122491,53.7536,315759625093710.06250
2.45093587,37.5768,21214700536252.54688
2.47231077,36.6853,17824609475123.57031
2.46272050,85.9630,11533575824074624.00000
2.49566107,30.8076,4947292004792.41797
2.46959728,62.6666,1012483729523359.00000
2.46914427,70.6533,2540665941058344.50000
2.42130258,40.7363,38528581277451.53125
2.50331306,35.1384,13038233147245.05078
2.48599118,72.9087,3241232935266019.50000
2.44147846,33.1388,8348158935319.23242
2.45161495,46.2421,100363217819298.46875
2.50326448,71.3124,2738775463455555.00000
2.50880127,74.6511,3896786021153961.50000
2.48579380,94.0253,23156182601474996.00000
2.48139110,85.8278,11413073581999414.00000
2.48869841,98.5874,33465791088742428.00000
2.45146550,20.5148,263656410800.00616
2.47492005,8.5339,844917198.71480
2.47146798,20.1623,235076060077.42029
2.49015173,94.7340,24554955571287860.00000
2.48643821,24.0977,834649502642.39709
2.47381854,32.3261,7004564601766.69629
2.45989462,23.9275,787164350970.03613
2.46210559,98.0056,31893825954071604.00000
2.49522696,64.4929,1265371696457684.00000
2.46047171,51.4832,226270518485473.90625
2.48276895,18.1403,113138550929.36746
2.46986805,65.3279,1392251473025614.00000
2.49632298,90.5313,17277117565980628.00000
2.50379791,4.3594,22503301.16967
2.46440736,62.5076,992365210286073.50000
2.46667588,68.1335,1921538945690172.00000
2.49109898,80.2041,6764570885741069.00000
2.49426956,70.2921,2449220428524726.00000
2.50259775,4.4625,25170806.61727
2.49382682,36.9689,18954985893810.81641
2.48396781,9.3111,1441741906.74781
2.48178941,22.7684,556235850973.32092
2.46434959,59.4473,676187927178770.00000
2.47301576,24.2472,868941295696.53308
2.46716557,86.8999,12548547961183080.00000
2.46769411,23.3558,663902153890.88025
2.48997722,43.2564,61153426685071.63281
2.51074165,18.5507,133466411022.37773
2.46225711,5.9549,106859821.03660
2.49091197,10.8880,3836651561.87028
2.45153656,51.8057,236930565873178.21875
2.48316127,9.9160,2124276237.34789
2.43769652,11.4542,5142393845.88995
2.45012774,2.4834,1871808.70857
2.46125477,58.2247,576811747241437.87500
2.49588682,76.2382,4576407055841653.00000
2.43994205,83.9279,9561305353356768.00000
2.46972911,86.9490,12606445894982464.00000
2.44402498,13.8056,17475980578.44696
2.45144089,95.8111,26724041164841960.00000
2.47323945,31.2537,5467481365645.39355
2.45725480,57.6716,536040976616318.93750
2.44963353,58.4126,590265343644539.87500
2.47184766,74.3697,3770637582526713.50000
2.44255296,45.7891,93049210063199.50000
2.45143703,93.7322,22537541205880504.00000
2.44645087,21.9789,428181084259.88995
2.47563517,88.2876,14197754155706176.00000
2.45608860,3.7915,11036672.30898
2.45996938,92.5086,20366517641760088.00000
2.44993580,54.3096,338981580695625.68750
2.47167944,6.2591,141477743.77604
2.42433403,84.0401,9646796567905066.00000
2.48873893,13.6274,16384714660.81725
2.45889631,45.4407,88085279979296.40625
2.45870817,0.7847,85985.89163
2.43174345,1.8577,662367.49812
2.45738045,41.1213,41611870809079.83594
2.44488112,2.7095,2596315.94025
2.47528656,30.5958,4681029752004.07227
2.48157614,96.1908,27625203414866964.00000
2.43506756,54.6633,355397264772454.75000
2.48617258,67.7056,1834864774030557.00000
2.47706179,5.3168,59304110.01451
2.44869098,41.9800,48500309564272.47656
2.44047810,64.7622,1297967077630332.00000
2.50919782,64.6869,1296956563224394.75000
2.49652035,91.5083,18776955625256300.00000
2.46672299,11.9757,6961324549.40082
2.49303086,69.0071,2125281571637213.00000
2.44322829,25.2643,1156891203200.43311
2.51269878,66.4702,1598024702397147.75000
2.45057924,73.0632,3282203012481380.50000
2.48556836,91.0983,18117451172711984.00000
2.48951324,30.9679,5131311530305.44043
2.51049783,23.1361,628888958999.69922
2.48046395,59.7726,706406532738112.62500
2.47617986,4.9865,42571151.32987
2.48654448,28.9781,3157815363882.25684
2.44216405,70.1629,2401093830327284.50000
2.45909923,66.1904,1537609783171451.50000
2.44662173,8.0842,599432305.74405
2.44007518,40.7325,38634687057428.40625
2.46532689,81.4849,7626544236713171.00000
2.48629639,96.0132,27241877485059008.00000
2.50040727,80.4343,6922151001442726.00000
2.45042454,87.0635,12713741231733204.00000
2.45516898,50.9703,209571727083683.15625
2.47829462,12.0045,7114489133.42015
2.49595199,57.3560,516731407037698.06250
2.47502477,54.7197,360190770743034.06250
2.44224063,76.0374,4459992363230404.00000
2.43822004,27.0550,1894077247974.05884
2.50062239,54.0177,327703309828065.87500
2.48835008,68.5214,2012038573836493.50000
2.47762681,35.7318,14679154628369.34375
2.48167223,78.1433,5528092929371578.00000
2.46183772,82.9111,8718573644056645.00000
2.48536114,42.1184,50036832694253.21094
2.46235235,60.2774,751524368222003.37500
2.46190032,73.4796,3433113762920128.00000
2.42683251,19.1470,161217604081.89948
2.46774116,31.3532,5589175480321.67090
2.45457983,62.6859,1013013219293149.37500
2.43226178,22.6951,535268619910.43805
2.44906224,79.4874,6285898010950125.00000
2.45051967,55.6781,409662561456482.06250
2.47358292,95.7624,26666542420467696.00000
2.48477559,74.2841,3742347265056279.50000
2.45213918,88.7957,14812938115990436.00000
2.46125068,37.5071,20966606137019.71094
2.47954917,7.0041,267219992.94084
2.50549947,98.5886,33513316583560580.00000
2.45057384,78.6295,5781459032571610.00000
2.49883253,30.7776,4915862429889.56934
2.46137059,24.7116,992075672569.30029
2.46678508,81.9139,7943552773971216.00000
2.46738054,29.2861,3394306718991.69092
2.49414344,80.2249,6780116927423148.00000
2.50560769,5.4514,69480996.29509
2.47574291,95.9637,27109814556626208.00000
2.46657725,54.3102,339800577432507.18750
2.48256460,81.1978,7433500791036724.00000
2.48683925,74.3117,3753872439385876.00000
2.45298748,64.8198,1308776418796984.00000
2.44768945,1.5746,412333.76175
2.45953752,87.4003,13110379383592934.00000
2.51065007,57.4635,525176409290392.68750
2.49623106,51.5376,229291730445670.87500
2.45377312,92.6515,20601262504158112.00000
2.43638921,40.7171,38499475891941.59375
2.43273748,99.2102,34990973541565888.00000
2.42326189,43.7150,65434673144289.13281
2.46749647,98.8698,34161206253206720.00000
2.49432252,46.2872,101808599037559.01562
2.47841519,38.8613,27392285635452.14844
2.49638784,2.1226,1146204.20923
2.46208775,96.7101,28760110819745888.00000
2.44469582,72.5197,3096902517597961.00000
2.46365939,64.3214,1235183001143560.50000
2.47835005,37.2130,19842603698314.55469
2.45260769,45.3270,86349442590120.56250
2.48153801,34.4385,11185453311068.10156
2.48530806,95.5470,26229167122539056.00000
2.45125690,57.2408,505860794712434.43750
2.46420831,59.3691,669415697475343.37500
2.44115532,29.4488,3511339010587.31543
2.47891951,77.1299,4997153573476464.00000
2.45898751,68.1712,1928047198606656.75000
2.48199339,18.9606,153667951559.39816
2.43419342,61.6648,891156598398315.50000
2.48676431,82.0243,8041817021769126.00000
2.43964660,15.8373,43863803685.43951
2.47362498,21.4226,360351554267.99622
2.42977184,25.8600,1363214228838.27271
2.47656469,35.2414,13248845342501.53516
2.48503535,32.2479,6898600700040.45898
2.42494695,18.8129,142506967592.01004
2.49026586,56.8930,485432416961878.25000
2.47020706,56.6145,466371049624995.93750
2.45797187,68.8436,2078774119134483.75000
2.45310796,12.2462,7987289186.14108
2.46921843,97.9341,31731306492864524.00000
2.43743737,10.9891,3944220089.57781
2.45931020,45.0909,83113961179955.65625
2.45341469,6.3801,154773628.50408
2.46346586,73.3393,3383513078573175.50000
2.50187329,10.2391,2623949788.70781
2.43022354,44.8312,79192004123597.46875
2.48893609,8.4186,786605859.63086
2.44021304,8.7599,965434651.80122
2.48291950,9.3074,1437247540.26649
2.46694095,25.3707,1200457522316.51196
2.47009103,40.1608,34954505503379.42969
2.45233873,84.8682,10434233327770592.00000
2.48595876,15.9762,47470670666.57368
2.44694430,24.1870,847060758344.43164
2.42201762,66.9148,1664420907716657.00000
2.46032666,92.0095,19529811104101212.00000
2.46983958,22.4417,500097680107.43811
2.43659320,46.8624,110702391631301.62500
2.48596940,8.3638,754950858.43904
2.47227354,72.1260,2978557642095999.50000
2.46240046,61.9351,924695580594635.00000
2.48195687,19.1486,164579881149.74023
2.46694589,17.9910,106216217425.11215
2.48352182,74.5914,3862756629617846.50000
2.44969930,0.4155,35390.96849
2.46566687,75.1379,4078743278389059.50000
2.47027160,91.4821,18693655317586268.00000
2.50327089,93.7107,22594234529579716.00000
2.49376155,68.9693,2116530543169143.50000
2.48747273,35.2829,13395320348743.91992
2.49140783,68.1901,1939221104421540.00000
2.45108621,45.4422,87993239017794.71875
2.46773955,38.9674,27897439544555.26172
2.49133732,63.1591,1077822873553572.00000
2.46192386,75.8535,4386242954429984.50000
2.48206746,61.1380,839568099972297.25000
2.43862082,48.6659,147286854426553.40625
2.46572739,69.0952,2139702484554536.75000
2.43065995,80.4583,6891806639249674.00000
2.44205491,2.0101,872442.42450
2.47103329,74.1938,3702168237843348.00000
2.47062865,90.3791,17015666520660806.00000
2.45729743,58.5298,599960318138718.00000
2.44702031,61.6167,887264677877833.75000
2.42945600,7.2987,325108897.20157
2.47588447,54.7949,364014387472579.62500
2.48576194,18.4133,125592333956.62621
2.43837159,51.2075,216537389898373.31250
2.46865163,73.0773,3293348781376997.00000
2.43106621,12.6242,9626590699.28406
2.45517117,52.1281,248478028790431.62500
2.46112118,19.7645,203726367457.99240
2.48404757,59.2283,659075764269242.75000
2.44343365,27.7346,2270536437651.18506
2.44520512,72.6895,3153340958457902.00000
2.49024317,45.5873,90715791669437.07812
2.42849887,10.3521,2688041978.54955
2.50094866,56.1138,437692504214131.43750
2.48543234,7.1531,302730311.12915
2.46657662,41.3854,43726672481547.44531
2.50287039,73.2916,3380567233290888.50000
2.48584228,31.2702,5504907488113.53809
2.47133350,63.4117,1108568313019580.25000
2.45138953,42.7497,55604763810198.43750
2.47504611,63.5192,1123538039670529.37500
2.47056113,79.2427,6150850787019744.00000
2.48717315,91.7794,19197551486746764.00000
2.44140530,62.1069,942055427585187.25000
2.48562837,73.2183,3348560031806931.50000
2.51049397,9.4198,1575006994.20318
2.43782296,19.3972,177214109258.50113
2.46663672,92.5014,20365607566095772.00000
2.44365544,18.7099,138122437113.53616
2.47872283,29.7504,3817606466546.40479
2.46834215,71.9822,2931937569963598.50000
2.46407344,0.3906,34477.36720
2.45835395,66.1793,1535500597773510.00000
