sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
10,40,-4139756680758.508,9461190539778.879,-9251867615628.438,4963951113171.553,-1520918598659.4575,223775177069.89536,9368599181.755014,-10352610024.174862,1901889775.12135,-161523463.2655958,5516936.447725609
10,41,-3.1463503121133984e+16,6.0436080258758296e+16,-4.93152284030882e+16,2.1782575659022936e+16,-5303324045626161.0,513841065298807.5,78422996941476.03,-32415234377181.855,4569741795713.296,-316019427152.33966,8951498076.25979
10,42,-4323614538136.447,8618913952131.839,-7309788242236.313,3377052439554.489,-879240494177.7261,104377658143.08282,6879073250.7407255,-4393668071.365035,668618196.325133,-48057012.15552819,1396686.0496570494
10,43,-10671478811366.725,24753658144202.49,-24656118300420.59,13574920627274.074,-4352259976300.1953,728888207349.2483,-11466707782.45773,-21057367848.099056,4312437231.066021,-378386193.1811797,13065493.131195903
10,44,1116707836864.1616,-2392306006403.3745,2183150583858.2517,-1088936149766.3376,309299630912.1899,-42234849532.071144,-1502879205.532333,1612348105.5749745,-271947059.2673633,21102698.62128096,-656830.9618203731
10,45,1.4877990948367254e+17,-2.7245221693519846e+17,2.1125685991298176e+17,-8.842840552773595e+16,2.0347932595339196e+16,-1850765483294235.8,-273163121600451.9,105611606992186.61,-14023833397345.63,914222910788.3031,-24419337041.83273
10,46,-110256588220.90616,249883142820.29547,-241876291201.3494,128475418556.14317,-39240492035.22385,6022786300.558694,43964373.000877984,-199958175.9805592,37016144.65846357,-3040544.3646461684,98955.42355379212
10,47,-75235519191080.02,141528745916939.53,-113446055961135.62,49600446218976.21,-12240447633466.023,1384805914426.6094,82095797000.37872,-51099425135.54852,7373863455.71565,-501205991.5017861,13757177.508430988
10,48,3.4959704429928016e+16,-6.643260271581001e+16,5.3272641606262456e+16,-2.2913240277449348e+16,5318195250291791.0,-427319885384176.94,-105726858042847.16,36537462908771.71,-4901940346405.894,328790876180.0712,-9094292573.132145
10,49,-5985577945.611516,14709556901.512976,-15437571700.4229,8921732624.126387,-3006753979.354694,542685579.1255523,-20387083.91298758,-12533492.39167927,2781663.403939777,-249159.15289634204,8631.25987020266
10,50,-85472862161.06804,189498812818.04123,-178123238368.53644,90882155249.27061,-26069962834.343987,3434659052.086146,217221603.07426238,-161322561.19905487,26561604.88112403,-2043778.716656286,63139.26643155897
10,51,74106296738.11761,-174670306365.5905,176345657341.74268,-98149821361.29991,31721660361.766438,-5337527545.053097,81852589.24159634,155466318.4674522,-31733626.4870657,2771185.3548264676,-95047.11967277764
10,52,-1727049803237.1565,3717146479635.8574,-3419908182943.973,1728465162366.1062,-502792022489.62714,73378523583.25179,683785988.8620385,-2291332399.9900527,406706168.5069286,-32225747.56779093,1015349.1499278483
10,53,-1976154250925.913,4202246690955.858,-3813129543603.0874,1895776523148.0144,-539765691490.63525,75778037150.84921,1450291943.1208634,-2496989576.495436,427029014.34830976,-33001654.921024103,1017134.1877931926
10,54,-5299321778001.491,12408178893494.645,-12439945745967.852,6845994161878.723,-2150829421456.387,323118319584.0085,15052596690.572262,-16185299353.278738,3049200980.228596,-266388239.73365512,9370265.05395233
10,55,5917744723159.417,-11388863620081.037,9323509488987.139,-4149808444687.226,1032664517310.1785,-111628099293.02557,-10591805564.8773,5347307258.365793,-774804028.9748652,53978812.06523913,-1530220.6205315737
10,56,-33866173020796.406,63792693160501.8,-50799408044920.17,21856640068492.934,-5221934347026.605,534835149541.6955,51087966248.8181,-23871331308.60137,3262912977.3304973,-214292104.45806682,5715890.3079396505
10,57,-243982161668.39706,581687821837.471,-592097891634.2795,329408932763.9407,-103721477754.31625,15087700010.935427,1069413788.5384196,-884516237.8950714,163828593.81639415,-14264318.709991923,501396.61122477875
10,58,-67068736807168.79,126588947035797.98,-101994906797279.62,44783061219523.17,-10987832011624.56,1150454683988.7507,123723193995.51846,-58735110844.44748,8445948765.459517,-588058788.5011169,16711408.329695893
10,59,-3.286445526454873e+16,6.943407609533159e+16,-6.265903926451557e+16,3.095216347238744e+16,-8685045522168227.0,1142175649594641.8,62178013820800.48,-50270281623868.766,8383628402758.556,-654611368422.506,20635820874.358055
10,60,-6137795590311.445,11934046097002.416,-9869836632943.52,4448114801348.238,-1131767842421.493,132633217976.36456,7689312157.0774145,-5078839631.910235,756919806.3774693,-53055615.564298816,1501854.593632938
10,61,-123939612666536.06,236043128222590.38,-192690400428599.72,86293345807029.81,-21931128577333.824,2564909909018.0527,161362231464.4886,-104083162733.07022,15796328067.337053,-1135440365.61267,33111675.750749607
10,62,-2422670624110.251,5553646228404.89,-5446483156376.951,2942044246367.4556,-922107607364.4937,150139946785.7733,-1995551710.9369519,-4210049548.364967,833846833.7700375,-71015602.8407074,2382076.441791701
10,63,-93327013771.60693,253095421397.24475,-277042633772.9778,160028832197.34427,-51568036944.891655,8090545831.230318,116657876.43860191,-292989556.6095579,53381447.23038317,-4317762.508249201,137772.2782664686
10,64,-137678037866368.9,260228354762120.53,-209881965138672.94,92129013640010.66,-22500405351666.01,2281016371398.436,287807812027.7823,-128242385441.21544,18348793454.28533,-1280268373.8983107,36556994.33320398
10,65,64278400164.591644,-143251598928.67987,136052610780.94815,-70835625556.19641,21255327145.858517,-3262745853.8448195,18512552.95108178,89552843.6793051,-16469318.75059842,1314725.9945446306,-41310.91346106099
10,66,45408540665590.83,-86453718269382.06,70288539480130.805,-31100728239094.688,7636552863691.025,-761187964405.3229,-109307033216.27509,47169659928.09997,-6803704360.744327,481251790.4064181,-13962313.758142043
10,67,341313709961.60944,-767019320856.9965,734648184611.7367,-384414102360.77985,114207863595.00085,-16054186643.488268,-777085917.037988,731532829.2674497,-128175235.01998392,10421480.049265992,-340608.5305852635
10,68,-8140859124086.626,15562203478631.334,-12656687091311.123,5594055826345.937,-1380440756636.344,147097171233.79514,14328722867.195797,-7048897084.54908,1008739672.3053268,-69442609.20542914,1944250.877485278
10,69,196297931072554.97,-419231435868415.1,381085064409984.8,-188453567076876.88,52201982340523.13,-6363164230373.239,-606970276811.0806,355138616894.8039,-57133097010.0934,4395295773.12067,-137232594.82317317
10,70,660570707528.3513,-1398153158357.116,1266650100205.1677,-630701929269.8619,180512400990.30173,-25671425626.991207,-405299439.2789004,833500679.2774388,-144763255.1001132,11323297.154066676,-353017.90821287344
10,71,-19794952403883.754,39097707299786.67,-32810525258795.027,14963581799141.027,-3826578426073.624,436726814874.47815,33830679722.641315,-19283883468.804485,2856029749.8949103,-201059571.64681903,5731219.665643811
10,72,-19443760657.92231,50835405963.15943,-57013573435.520515,35398136363.356964,-12911618194.116344,2564163075.014554,-128030598.13312939,-61468188.056851834,15458471.066854723,-1524981.9094145556,57886.89170735122
10,73,626948866244605.2,-1145665785461412.0,890936334961302.6,-376566243550780.6,88761017660340.11,-8930631154511.486,-905460987636.4382,413096414283.14343,-56695546975.13457,3761253927.283181,-101733584.16771233
10,74,7039339344780.806,-14045142999599.377,11924740418115.14,-5492256493205.696,1399649714487.81,-144458443089.03662,-21373686600.313694,9507573245.10315,-1409879191.428774,102337140.21689901,-3041993.0002128626
10,75,70392624279857.7,-151447073416324.7,139242055390964.23,-70368515071423.42,20524885432893.76,-3043434984668.324,-2811355975.915961,87103070002.19708,-15677369539.868866,1243890775.4337864,-39113323.9174305
10,76,1535995384233.7402,-3386281891721.006,3173699404395.712,-1620806300979.1743,469056538148.66766,-64414472871.05498,-2742827607.392161,2648915353.9863744,-447276507.4409923,34828457.66698383,-1086273.7538603232
10,77,-2388895414161.1143,5049316337867.6045,-4572535554513.111,2275780853404.1553,-648862136443.7856,89928376530.23187,2809610708.13229,-3380364801.208182,581540306.5138497,-45918965.086924255,1454891.1730853852
10,78,-9823684672850.627,21145882587467.105,-19317276152554.887,9582595589519.998,-2666958929861.46,334514648171.48535,25449894180.00299,-16503955516.879631,2649426614.779948,-201066196.44520935,6162931.320156715
10,79,-67366706441945.51,144143977988343.47,-132526485984126.42,67407878431842.44,-19982602516334.69,3093205310587.0205,-41388100861.05425,-78348824005.74194,14913525892.21858,-1222346749.2769437,39544283.33414652
10,80,1020596129927256.6,-1800991768105527.0,1340586767310893.2,-536837541669705.06,117421162084321.44,-9761113897365.875,-1623547269779.8047,569980480836.1803,-72014600427.14743,4498506941.501532,-115466359.76024073
10,81,-1225220848851.5662,2587641490150.535,-2332189668241.8867,1150320088610.9722,-323467999500.22504,43900657611.46817,1420188538.351802,-1595844845.3702414,265744015.09074453,-20262200.84202163,617778.6622489395
10,82,-103851945934645.52,198953405328112.4,-162987246593780.4,73148871468567.83,-18653623854398.336,2224965355062.93,113998018355.29791,-82267105569.21382,12489261225.629076,-889318731.5224234,25588421.551616326
10,83,65810593888172.99,-122839472871149.92,97628065994497.9,-42032795331931.71,9928795942163.018,-887337420415.902,-166689938104.7244,63321058141.573105,-8757224215.136414,600701493.9491038,-16964121.275237553
10,84,243228620334.43726,-488786227418.4015,419764116983.56616,-197691010836.39713,53184860085.72735,-6892817280.283573,-238676950.12467784,241117207.93643737,-38920616.38232798,2897504.826082323,-86657.3099242397
10,85,-8878948457691.615,16575446594286.023,-13219813837280.242,5755505309149.481,-1407271397117.263,151128430632.75623,13320455376.315775,-6825239785.524191,980277005.5023649,-67598417.72887228,1896896.9740481155
10,86,-1242704568654177.8,2375201464020252.5,-1939316541716559.2,867054903686182.0,-220466357017132.66,26443225083558.984,1197884581796.9885,-923803779575.3141,139838199549.73965,-9878113404.972618,281421836.3923265
10,87,-2163897363947.3345,4051305175247.952,-3230123336663.9453,1402073461264.4368,-341399062326.4182,36831252756.7274,2937719795.5038633,-1547243541.152475,219255743.01504722,-14831110.75499386,407020.8955750779
10,88,3303525637756601.5,-5783688408573769.0,4289669421211262.5,-1706329355507749.2,361408570285380.0,-22547450260923.363,-8169620839204.338,2431765856599.7607,-304357040398.0027,19349459637.96082,-510878762.1215448
10,89,12339005867.039328,-27537287063.688538,26265840281.34125,-13790128009.920893,4200204660.4250183,-664709536.4572138,8305487.370792749,17872050.460593004,-3475365.2400011253,292633.54181894916,-9772.532223861152
10,90,85270060320.64369,-202438174924.3594,205009415111.30685,-113803542897.27045,36307041932.807556,-5833156789.06068,-30834951.226733696,205295618.01102534,-39649992.43774598,3385620.3782419916,-114413.64396580023
10,91,-33640402442724.79,65964319490404.41,-55136048944562.83,25021173527168.402,-6270904167786.093,622025663407.4796,102255672387.15228,-43369736926.51934,6360654830.122626,-459277769.30048096,13616146.982716486
10,92,513509674356.51135,-1150201469785.7488,1097915520024.1074,-573102726672.3038,170515895311.77408,-24480918154.123104,-852717014.5904338,1005724764.6381592,-178046388.83737203,14470331.880726391,-471412.3077009439
10,93,461870134937.924,-990944397804.7262,907870599576.5054,-456375911860.1392,131901839516.07315,-19140945748.807217,-145411769.71992192,574289277.9616848,-100685470.36786394,7845746.389422181,-242467.02397743159
10,94,11250142937975.244,-24014404272639.48,21822465926784.12,-10768294110520.062,2950021746550.5137,-334910985578.8625,-47075662231.77407,23408279179.81862,-3727541080.913305,288956651.976686,-9152723.270757422
10,95,28511442728195.91,-57330196838312.086,49015680342655.586,-22756954067818.234,5891461388176.803,-655317416329.4956,-68979573366.9099,35120139405.94484,-5262786271.585776,379796491.0121771,-11151239.209170386
10,96,99739344499880.4,-180730784888690.62,139451288081064.45,-58512328984732.69,13694090698153.713,-1364878192345.3489,-140128354676.21606,63132370686.88656,-8619612883.410149,569522583.3483396,-15351013.496809792
10,97,1.836513441236718e+16,-3.1259043213319104e+16,2.2604618506146816e+16,-8808092303970196.0,1851092127162287.2,-128471868736892.05,-34097963617687.52,10510535058501.084,-1299863821498.9275,80985508502.61433,-2089187185.5475576
10,98,661964218740.9877,-1370535666299.1133,1205958852362.3364,-578190796800.1442,156957428040.03046,-20055113112.987812,-928734236.532737,770998849.9591211,-122624584.42631991,9059296.660368692,-269012.25425937935
10,99,-2105536863530452.2,3884921798834841.0,-3044227406967718.5,1285291075178000.8,-292969453509239.1,22333783126108.266,6178058610070.888,-2075829891936.5234,277813501185.85864,-18702367788.18528,520936709.49641234
20,0,-550118401843.5715,1453722159067.5686,-1710163183889.1323,1179330561676.644,-527922503005.7347,160292151361.10565,-33432502424.46115,4730143523.807966,-434508595.4852564,23403756.511294626,-561384.8752832899
20,1,-4569099148598.185,11224325481838.434,-12328864419585.377,7973629945690.519,-3362549442985.133,966126913255.7601,-191535575511.29532,25871759416.98528,-2278761895.6796,118186509.38319558,-2740975.445356344
20,2,640013791374.4265,-1551675296121.006,1675271543824.7346,-1061138883154.5906,436858329085.5265,-122184487052.32222,23519906372.131702,-3077809104.4590793,262115946.4458824,-13122229.463960955,293338.6695369132
20,3,1713217376342.2375,-4253447499599.4395,4706164272043.493,-3055853046053.6274,1289621784250.0496,-369620147453.4687,72869067459.56583,-9758371376.130384,849647790.7586261,-43438638.28250279,990404.3746124915
20,4,364929540953.84534,-944779917392.0522,1087360268608.5819,-732703526412.9767,320158843520.3774,-94803247993.02058,19269272464.378597,-2655045111.357597,237382354.57854956,-12438444.8151789,290116.64176445414
20,5,-694247695210.4789,1831880545609.69,-2148987120909.4846,1475729120353.1711,-656879830678.8517,198025767152.0823,-40945248523.28669,5733914823.378959,-520504016.22982186,27660562.712313388,-653564.1322984085
20,6,525051468902.5523,-1353950896563.8396,1551193965782.465,-1039924232149.2124,451866832056.7085,-133005820018.56032,26865419268.51937,-3677996604.8660474,326724856.2714725,-17010949.381300073,394316.24876679434
20,7,1614247645679.4546,-4530904104363.808,5684437360264.201,-4197645015565.374,2020421934325.1792,-662316336839.635,149751369680.03094,-23060563209.70917,2314730441.5713444,-136762142.14569902,3611971.780772142
20,8,2952631694864.7744,-7711142158281.845,8982735323467.105,-6146811981197.413,2736461280634.305,-828209595450.9392,172600699952.47125,-24459792343.399853,2256071426.878059,-122317864.31441934,2960631.5874969545
20,9,-1021123374293.2035,2496385568029.8525,-2723632632280.7095,1746435009062.742,-728901572567.1313,206926878058.76242,-40471435320.75627,5385671677.97182,-466765352.9070392,23795999.012121692,-542015.7193627815
20,10,-3150792204188.6763,7220850595974.644,-7376094835170.4,4421892819987.844,-1722562376932.5645,455538733816.04047,-82808002896.5369,10214831678.556025,-818133649.7795178,38407445.99869058,-802252.2753342582
20,11,-2868627070588.2817,7243034986431.882,-8133866896270.707,5349780908259.071,-2282258788947.656,659928575341.8479,-131005215251.87038,17633046670.784298,-1540413440.7120285,78888894.4696364,-1799032.5447428317
20,12,2475524004360.3003,-6204005805519.639,6912364789947.278,-4509777530473.569,1908367186734.7483,-547423710252.06396,107832120013.45912,-14406712568.383318,1249774813.5224042,-63587765.89889106,1441414.6599530608
20,13,668072106674.6412,-1739984357176.0947,2014156274644.6377,-1364533117447.5679,599136998921.4264,-178160091282.28995,36338830775.61987,-5020824111.781504,449811751.75846314,-23600726.921572488,550847.7679023027
20,14,-6263825794884.159,15046841039824.03,-16111822313258.848,10128228361144.064,-4139849799049.8613,1149841936428.291,-219816640272.1816,28565030857.0434,-2415284036.0448527,120014399.02176999,-2661795.8368354444
20,15,312205514429.7654,-800510071616.8433,915169566858.6324,-614309031548.983,268123246706.06754,-79509372126.07907,16223171346.152197,-2249051152.3743644,202743489.35230958,-10732041.404061554,253330.0766501465
20,16,462787657660.49817,-1184000647481.4194,1349950530890.855,-903292361927.6268,392834592865.74146,-116026394294.92574,23571739430.51462,-3252771913.013969,291815018.87907475,-15370343.917887967,360982.36508559174
20,17,-5643849050355.921,14280522445740.564,-16124383176081.979,10698773173747.078,-4619756379947.948,1356540271686.3171,-274346972828.32556,37737063087.600815,-3379188479.693472,177900749.56325513,-4182008.335352103
20,18,-4309526564949.393,11551997622905.594,-13767100217044.1,9604468676733.635,-4343418078367.345,1330409055159.8677,-279541361622.89856,39788618793.88929,-3672031817.9979153,198448185.36887178,-4770024.058192464
20,19,1798293948640.2993,-4467444714396.595,4942427404909.733,-3206716592239.9204,1351339501298.885,-386522549837.1697,76006604949.00076,-10147982923.874128,880600579.9418628,-44857936.032376386,1018894.3048830973
20,20,173107163368.9353,-412791466089.63275,436775773640.11615,-269983417878.00595,107939091758.30824,-29157447298.747005,5387799796.613169,-672187955.341306,54157129.40999009,-2542221.450095144,52731.39329197682
20,21,-129525642480.21423,339541922460.2837,-396239941015.78625,271109984149.21393,-120455313907.34216,36319090169.7988,-7527132232.767814,1058952623.747141,-96796208.28329945,5191721.935643156,-124087.64099664662
20,22,2220944206488.0273,-5356152045179.101,5757623433043.43,-3632784852751.3774,1489900270626.879,-415035692359.30597,79532940864.78249,-10353499122.857193,876357163.9210899,-43558558.06137483,965574.4104261261
20,23,2480343622633.1616,-6115813349439.775,6732396207768.275,-4357140918161.466,1835996798620.1226,-526346879963.72723,103973385608.38483,-13975312016.462898,1223366215.4111714,-62985442.06389196,1448506.3843483042
20,24,805927281346.3784,-2145727301763.9907,2539521375467.5674,-1759388722311.783,790189607518.7584,-240419570821.48645,50191080905.785095,-7100344884.399445,651541955.7190459,-35027064.60428634,837980.6154940899
20,25,2273469585899.1875,-5683439923264.67,6327670493573.155,-4131971332881.438,1752686293719.164,-504671117121.50616,99913259866.51505,-13431356361.605392,1173537201.1655126,-60189161.41872404,1376330.6948514096
20,26,-2288332419603.166,5302160470629.973,-5487616663901.603,3341292686927.3867,-1325624027334.8223,358129672968.32715,-66732350435.54507,8470016377.38698,-700940155.6726998,34157386.7584318,-744425.4469500714
20,27,-6004438876613.87,14991240041561.14,-16644307419489.45,10823848954677.662,-4566736779021.094,1306591033308.266,-256813595044.6942,34252776390.06687,-2967919779.552365,150913440.18088147,-3420830.6074707
20,28,-4809949330337.109,11055107027933.016,-11334535241686.826,6827620734311.91,-2676368567306.035,713490913092.9788,-131032692230.33116,16372677413.314007,-1332398594.02949,63784258.985334665,-1364332.635216805
20,29,8382922471090.579,-20612865625683.35,22595242740093.72,-14542683680027.96,6087049358148.753,-1731625507774.7415,339125253576.9941,-45155849541.0411,3913159592.6195374,-199331390.51130748,4533196.481032927
20,30,-1324532884350.4092,3402434588289.3633,-3888213215536.1777,2602967152694.0854,-1130464303992.3135,332815275733.2239,-67271843930.860115,9219337013.096872,-819955614.7225802,42743315.06308354,-991922.8700474099
20,31,-791650503320.4833,2099413792818.478,-2482014761717.89,1722494703275.3809,-777018372877.9268,238044330661.4326,-50152598764.672806,7174801953.175227,-666970473.7595366,36379217.45482818,-884098.7756282837
20,32,2714122663014.303,-6686508200869.84,7338869884413.957,-4725713246981.297,1977167881000.3486,-561642720288.192,109711440184.36282,-14553810453.47963,1254942575.6712093,-63526301.90265388,1433853.9076383288
20,33,-12765047343.951485,12883645356.127012,7902971367.797239,-20220350220.42679,15115344919.454866,-6255274836.281181,1614492170.7840564,-266888086.3848007,27561137.122024536,-1622907.147343733,41660.81610217756
20,34,-2079764718744.7822,5038249502818.293,-5446022119232.597,3459019205057.0293,-1429617282604.2576,401763350762.84094,-77754447814.46298,10233533048.491497,-876679210.732215,44147623.1686451,-992513.1102299776
20,35,5773985797108.092,-13864442391305.379,14833075098770.6,-9311986472801.215,3799250221536.319,-1052764785204.0883,200680750098.65396,-25989814883.948193,2188935318.624896,-108285481.54132701,2389814.7861445867
20,36,-371040619138.09174,956414325819.95,-1098450137034.9309,740230818387.2784,-324132236653.90735,96366460957.67932,-19700779349.22259,2734741601.698291,-246701801.60479203,13060714.131071059,-308170.3486382654
20,37,-9741903906480.988,22746147560380.582,-23662122256000.56,14447536067079.637,-5735848183219.5625,1547693770681.4746,-287532655066.19574,36327795335.9489,-2988061074.470244,144524789.75971052,-3122235.5309442165
20,38,-54013736815.4748,150835104094.30667,-187154547972.66464,135853112776.0118,-63881310702.82171,20331085033.133186,-4435265142.407402,654895545.4692466,-62643651.303946055,3505672.364710116,-87170.39185213769
20,39,1929907811273.287,-5089787807443.113,5981433912289.963,-4124766521194.7227,1848453480594.9583,-562511933922.7244,117733391808.8074,-16736507187.978563,1546713029.3880305,-83923934.44091088,2030584.082978256
20,40,-2603874146471.009,6479969815559.544,-7180903134347.341,4666537790118.081,-1969523925566.2988,564150209897.9802,-111082350294.07413,14848581013.71749,-1289785907.3849149,65752989.28453188,-1494262.4907871552
20,41,344976138626.5496,-920899593982.1547,1093590218598.3123,-760707611475.2616,343234755367.5247,-104964808903.9923,22033415850.52951,-3135019295.231695,289393715.392272,-15652102.325807316,376719.04029966256
20,42,-1467077015522.0002,3801807131009.9785,-4383118171431.293,2960822094458.2393,-1297888819306.3237,385824246770.55,-78782407728.02605,10912848620.847336,-981582235.6564616,51781458.45118951,-1216847.986161259
20,43,537643582573.2374,-1340140361289.6565,1489338818008.8545,-971787225134.7528,412299936194.0313,-118856598042.71214,23579624665.64364,-3179151200.3590493,278825317.5233676,-14366570.211868443,330295.50047786924
20,44,2577670460421.799,-6800547948949.632,7997297145040.998,-5520870861102.012,2477961103235.5327,-755663525543.2501,158584445259.9334,-22618245310.10496,2098537601.7136085,-114391094.38134575,2782378.1100783185
20,45,5292047128236.189,-13777734364311.316,16010162896036.541,-10935915184723.48,4863034748600.01,-1471186861286.2349,306672474208.22766,-43499077726.93728,4018443805.169346,-218346166.22156602,5299709.596647709
20,46,1172245142247.2424,-3122099080286.025,3699120996893.685,-2567644358856.594,1156398225354.5432,-353140793799.24854,74067042701.96211,-10537383788.974941,973413011.940903,-52736785.35117706,1272783.2687908858
20,47,-2697123400313.41,6865557993191.899,-7779682550052.232,5167454532593.612,-2228023580244.1587,651574560706.1345,-130892794272.79587,17836315363.744247,-1577962412.4085965,81851959.04058938,-1890705.9314766207
20,48,-837371345802.2078,1968017788868.327,-2058448178242.6707,1261743765860.432,-501898805779.3167,135372883785.1027,-25072392937.174397,3148449703.975644,-256530946.59885105,12245734.929498598,-260046.21114765079
20,49,-72425728504.02383,187862753457.7142,-216361417708.09048,145666802694.70282,-63477264291.95583,18705365024.080902,-3774501202.4753613,514981027.355112,-45468237.08049248,2346185.231732971,-53742.60238132384
20,50,-2826898730563.684,7553272402268.862,-9012632874019.021,6324317683689.972,-2890343240493.01,898986811283.4136,-192728453406.96423,28123194431.840393,-2673460948.210956,149521717.74243325,-3736472.790558236
20,51,-779496653498.6869,1841151634251.6345,-1938961199586.0303,1198891494746.8345,-481987477059.49603,131652744099.56157,-24745437319.019844,3160786926.7454777,-262623890.92580795,12820259.582799677,-279289.0537154236
20,52,7870913226843.724,-17460587864890.357,17239171081312.553,-9979651773172.494,3752617793772.6196,-958082973610.6985,168253141184.23526,-20075175664.849396,1557937739.0459576,-71031161.6837652,1445221.3480329062
20,53,-631863441002.798,1647302752674.8955,-1911907754353.149,1300848694416.4858,-574586332576.6738,172157622785.68698,-35436034424.30801,4948117950.084494,-448611966.10599786,23848941.333069794,-564605.5247050382
20,54,-629025817348.5902,1592453550033.2498,-1794884008708.1924,1186088001991.6558,-508904148116.63,148149458581.31592,-29638267046.10876,4024058993.520136,-354926371.64566207,18367498.363756023,-423595.90570027597
20,55,-178137696557.73984,503038353907.8574,-628540122048.3082,457917457519.3141,-215529126621.31186,68509474607.77048,-14899661552.645498,2189951528.545082,-208252191.25173753,11573550.84017369,-285536.6815999338
20,56,-385293868043.75806,967544203784.5686,-1081495320821.7153,708729713636.6324,-301617164738.0067,87125729242.8676,-17305394856.115025,2334597675.995015,-204792597.4995945,10551787.979394438,-242576.78161624479
20,57,-349519641895.20087,867349876872.9817,-956515626496.2344,617204702014.8613,-258023365839.11896,73015631592.68225,-14163646155.713537,1859704705.7240727,-158186724.71656775,7871909.555126183,-174053.83448736963
20,58,-1872707354221.5906,4694832737142.396,-5243255144658.891,3436100666737.2764,-1463616119166.5784,423496768970.5977,-84316776099.9716,11407871710.419138,-1003978103.4073567,51907819.408954725,-1197448.3418547602
20,59,48692033974.25058,-117262661385.88763,125079010172.97154,-77755447373.7958,31167607969.993656,-8407665442.5791855,1543491889.076028,-190044499.99341306,14979572.136844331,-679922.4656853154,13418.69098844597
20,60,-382380586076.9122,1318660351530.6863,-1784493149391.8865,1326200767216.1733,-615351777442.7007,188846828672.562,-39138452262.78193,5437418557.989184,-486371718.81895137,25359738.231842857,-586438.6453855027
20,61,283363621729462.7,-626009869353959.5,616139094706801.8,-356164586049654.6,134024096066960.78,-34328134375498.54,6064491530200.901,-730007923248.5625,57325851129.544,-2652771180.191004,54949219.78559323
20,62,30846655501.512722,-162042552750.73734,283455306622.1887,-258291826952.59924,143266954290.18625,-51766415573.735855,12498766168.026207,-2006554112.0692034,206020437.51175743,-12258981.833063258,321852.8536750167
20,63,-2906189885295.1,7354774103640.398,-8288501526647.995,5478910439610.558,-2353091211849.564,686249721539.2423,-137662381643.0811,18760267183.963326,-1662548137.002914,86537135.22255579,-2009439.6599659943
20,64,-74320174198.55951,75991039537.93962,35627132454.86396,-100240174378.37056,74429260121.42375,-30381049702.05919,7734813717.7071705,-1263499768.6538036,129241985.74879086,-7557554.46463275,193164.86830301423
20,65,-1847854534583.7283,4729563927159.709,-5390030981142.4,3602110078276.6846,-1563436688461.9045,460570369977.30566,-93275841389.88805,12825793850.434292,-1146178357.1528463,60124212.2297191,-1406126.9480555935
20,66,1565289980050.967,-4282613602282.9297,5217539219716.885,-3727195570853.859,1728839937462.1555,-544063294509.7969,117641080255.21234,-17258072447.606907,1643920718.4275062,-91815772.77588809,2283292.8389107995
20,67,-487881081594.2708,1280989215753.0503,-1493699125352.3823,1018501722326.1426,-449705997764.51733,134349367821.44731,-27504210878.31718,3810416548.4634166,-341943589.3313764,17952724.224619076,-418867.8753828974
20,68,-2522501283836.4336,6161208671885.249,-6694657563654.234,4261634958922.0527,-1760164090040.6921,492922011774.1317,-94798934367.26102,12365244738.248306,-1047077560.0590124,51987943.52957395,-1149527.9889033209
20,69,-569682532173.6421,1395016406628.0261,-1523088511401.629,976225649735.2797,-406737910052.0074,115093500430.64624,-22398710458.75702,2960181989.8612328,-254246679.6223591,12815130.701511446,-287864.43004290666
20,70,-832826407001.3784,1832452794611.5044,-1787558375210.3474,1016761486871.4546,-372835477012.9057,91899114863.40512,-15376404910.76726,1717497710.5329492,-121823874.11605614,4907182.807248405,-83791.51124426941
20,71,-496691875986.52295,1308803955205.4993,-1530985356837.8274,1046821270877.3317,-463324516580.25555,138713020591.29794,-28453505434.21838,3949612990.7395926,-355170087.3363384,18690766.67106596,-437276.46351027244
20,72,133447667818.96208,-337238112242.20935,379073765612.77814,-249618884638.5778,106661969124.52573,-30912071539.25622,6155912102.076919,-832143226.1089348,73110211.82182078,-3771663.4618981844,86803.57299482616
20,73,-42733405057398.23,99481226555049.36,-103457034244150.19,63295344114174.08,-25228900118385.36,6845851273721.949,-1280773996009.603,163141064332.57602,-13541142521.180933,661408885.285917,-14437879.450417683
20,74,-338464990306.3582,878760810276.4371,-1013216193506.3436,683133582352.0575,-298229881321.0021,88078126776.88234,-17819746413.70299,2438373817.874954,-215934646.4750906,11173030.226816786,-256445.51784907575
20,75,-673626969488.8859,1652297447568.8364,-1804197281991.3787,1154790458996.128,-479747843441.1433,135158857704.07285,-26148864116.744797,3430116605.2544813,-291949900.2005855,14558334.190680701,-322961.0768546214
20,76,-2419121037707.969,6141899783390.074,-6951332138942.197,4618377054299.027,-1994728175534.2957,585248518305.9386,-118135414121.20705,16201159423.141775,-1444813520.1672919,75669494.345931,-1767641.9317101217
20,77,41515444778249.82,-95245399747407.11,97684145837180.75,-58979882217698.17,23217326022991.45,-6226491837932.329,1152170956924.2778,-145267172079.074,11944114121.764395,-578361230.2453521,12525593.920746217
20,78,-522213822508.303,1212777936747.514,-1240700707040.8733,734227485307.0087,-277253217585.2415,69397322150.5116,-11552737610.588453,1242645185.6656227,-79999561.65613116,2562781.6761778295,-21675.784496741937
