# Polynomial: y = 0.0889x^0 + 8.2306x^1 + 6.6447x^2 + 2.7366x^3 + 7.4941x^4 + 0.2310x^5 + 1.4497x^6 + 7.7928x^7 + 10.0000x^8 + 1.6015x^9 + 7.4512x^10
x_base,nonce,f(x_base+nonce)
2.43293930,2.6862,101419341.62417
2.48430358,2.7741,132111175.33600
2.45039216,0.3355,273754.35729
2.50460932,0.3878,391810.37117
2.48694277,1.2620,4797650.49873
2.47052930,2.5232,79450100.39991
2.43766525,1.5755,9318593.14002
2.47363527,0.3701,333106.44319
2.51723533,2.8835,171896541.57031
2.43853843,0.0883,108352.71696
2.48430428,0.0304,103535.69754
2.44334691,0.9057,1605888.02055
2.45012077,1.8413,17946778.31256
2.44747555,0.9385,1785629.64477
2.48752644,1.0995,3123456.01348
2.43348234,1.9001,19749721.33625
2.46376617,2.3104,51060465.12672
2.42909899,1.5354,8272432.93045
2.44993212,2.7303,113988079.31760
2.45799151,1.1164,3018262.56871
2.50220668,2.8324,152236691.96712
2.48610461,2.0866,33436868.70468
2.45119996,2.8410,140720382.62750
2.48879224,1.4175,7161024.00610
2.46096457,2.1664,37572703.57426
2.49116161,0.6945,990768.29757
2.46051367,2.1850,39044623.34172
2.44071988,2.0664,29018741.95979
2.46814176,0.6277,752231.80050
2.44550406,0.4785,434763.53867
2.45349111,0.2024,173697.42708
2.51594810,1.0902,3288957.41075
2.46919673,1.8300,18267690.39290
2.50493721,1.5769,10998055.74550
2.44710040,2.1178,32881127.14096
2.42332790,0.5214,465203.42577
2.45928242,1.8911,20512508.27072
2.45208562,2.7174,111680312.32313
2.45757214,1.6528,11772780.10009
2.46887695,1.5675,9858396.64204
2.46128599,0.3268,275818.00957
2.50264704,1.2839,5287163.52985
2.48914321,0.5318,594447.36864
2.46454254,1.0905,2863358.94755
2.48717440,2.1441,37885500.22946
2.45293254,2.4447,65627466.18745
2.51420702,1.7581,17179453.20696
2.46416414,0.6152,714591.07279
2.46026704,2.2423,44016581.46997
2.50536753,0.5335,629205.45241
2.44659669,0.8259,1284297.27442
2.45337448,1.8294,17595924.19956
2.47326008,0.9275,1862541.41030
2.43211355,2.8076,127556737.90318
2.44146567,2.9329,163798208.96585
2.47617140,2.5922,91940554.54797
2.45614353,0.8876,1581463.10154
2.44118477,1.3013,4717825.87070
2.50139519,0.4201,431203.35594
2.47294390,0.6246,756220.40838
2.45615129,2.4405,65498281.05588
2.44639008,1.7615,14806293.36295
2.48427270,1.5789,10516509.04792
2.46203965,1.2195,4021443.71233
2.48207059,1.9877,26744917.44401
2.47985528,1.8008,17510879.48752
2.50618090,1.2978,5529036.77557
2.50425204,1.2430,4776635.18782
2.44068386,2.2168,40043664.79839
2.46752696,2.6791,106910966.80613
2.45479051,2.3834,58202894.18729
2.43360864,0.6273,674459.20312
2.43681052,1.4818,7384302.19827
2.44395078,0.6027,644862.18219
2.47748860,0.1849,177776.23605
2.45316951,0.5274,522426.74567
2.50854911,1.6503,13202455.12083
2.47264699,1.4453,7372117.03985
2.51600769,0.4873,561952.31847
2.49027541,1.4015,6905725.47471
2.47112177,2.2088,41978647.49896
2.46113088,0.2541,214307.81904
2.44465354,2.1145,32477229.41452
2.48440866,2.9150,171480649.11510
2.46765140,1.3381,5554150.25224
2.47228558,0.6042,708192.89234
2.48005241,1.9349,23697838.18340
2.48549511,0.5207,567160.21275
2.48970093,1.0550,2783543.15082
2.43502170,0.5806,584467.57460
2.47418517,2.6948,111573876.23059
2.46469668,0.8300,1370968.93298
2.44741591,1.8220,17066001.62278
2.49826573,2.3091,54658888.92698
2.48511486,1.3117,5428433.96776
2.48477434,2.7542,127379550.28636
2.48306107,1.6420,12190475.67302
2.50663373,1.6144,12074644.25849
2.48588913,2.0851,33313987.57748
2.46651643,1.8207,17775391.90338
2.43053061,1.2137,3642353.02943
2.48948834,2.7484,127119639.86844
2.46587116,2.0929,32450514.58163
2.43226355,1.6952,12260050.35365
2.47221907,1.1214,3179647.20072
2.47066743,0.0145,92610.16424
2.43289342,0.4904,433752.42571
2.49299492,2.1303,37249595.61434
2.42395233,1.8573,17534801.86230
2.49579571,1.0768,3003573.89700
2.41755380,1.8265,16099337.68960
2.48974822,0.5795,692334.43845
2.47581027,2.6198,96921978.02847
2.47331749,1.1760,3692065.07183
2.47187942,0.7821,1215823.14420
2.43521106,1.3721,5576358.30635
2.47956602,1.3597,6049368.92354
2.47629328,1.0115,2379164.35134
2.44710883,2.3287,51233357.68233
2.50142084,0.9127,1934605.84410
2.43479136,0.3741,296099.89376
2.51079689,0.4628,510820.03723
2.46535611,2.6301,96893114.19560
2.45444690,1.6818,12517470.77349
2.46361665,2.5524,83008910.50239
2.44193110,2.8664,145005135.05613
2.43511928,2.4933,69799158.03301
2.42275655,2.9790,172217298.59061
2.47584142,2.9651,184939937.96969
2.47397329,0.0898,124290.72637
2.47625386,2.7520,124834678.77665
2.44113990,0.8889,1519895.99813
2.46100345,0.2312,197626.80364
2.44155710,0.5747,585651.17014
2.43274016,2.7989,125633536.82145
2.44474783,2.6085,89275528.14424
2.46137336,0.6375,759348.99880
2.47468248,0.0173,95033.89057
2.47040952,1.2208,4125336.81462
2.42411544,2.9980,178725462.91124
2.51736970,0.8742,1814387.49762
2.48050479,1.2316,4358152.84148
2.46974354,1.4001,6535574.66630
2.44965362,2.7327,114448709.67906
2.41980517,2.1604,33978952.95874
2.48103744,1.2451,4521091.89580
2.43825205,0.9633,1866744.53359
2.44256415,0.9295,1715890.97982
2.47776152,2.3984,62852557.61828
2.46555730,2.1075,33462182.73994
2.47525446,1.4439,7394304.73835
2.44245403,0.1687,147835.14210
2.45116356,2.4296,63438255.99288
2.46485174,2.6482,100238078.74442
2.44735571,1.2784,4516587.72615
2.46661700,1.3124,5185678.78929
2.50939517,0.1885,201636.72661
2.44415908,0.5667,575664.57088
2.50886770,1.4353,7867695.42574
2.45567555,2.9930,187548912.94737
2.51593909,0.9640,2327732.52542
2.44247226,2.3198,49824219.81790
2.45982232,1.6600,12039997.29996
2.45067657,2.2251,41614953.54961
2.49019976,1.2999,5335663.97621
2.48668641,0.6159,768148.88161
2.45946084,2.8026,133019341.04963
2.43657354,0.5111,469682.99721
2.48196620,2.8591,154063517.77680
2.47731638,2.1373,36568918.83279
2.42130215,2.9294,156825402.04910
2.49078596,2.0676,32423622.76355
2.48362433,1.2906,5122005.26804
2.43828427,1.5914,9699931.93172
2.46461410,2.9624,180324133.87164
2.50943252,0.2817,278707.10165
2.50074424,2.7789,137464669.28972
2.46456235,2.7180,114494120.66693
2.47745044,0.6441,814547.26717
2.42629163,1.2590,4061471.28387
2.48773613,0.0900,130848.75321
2.48833519,1.5610,10171867.02507
2.48605386,2.6096,96930140.91837
2.45068067,0.3400,278276.88087
2.50089037,0.7872,1344640.93718
2.45851919,2.8795,153199341.71102
2.42554752,2.1861,36338651.84859
2.46854404,1.9836,25728692.96985
2.45130761,0.5777,609864.81880
2.45316588,0.2007,172443.51111
2.43324965,2.3857,55967234.74477
2.45655796,2.9604,177056138.00316
2.47230722,2.0517,30102911.42427
2.45414970,0.5543,571256.98655
2.44064731,2.6917,104025542.75278
2.48390574,0.9552,2076158.38755
2.44567064,1.8405,17732991.02643
2.47775065,2.8382,147069626.51569
2.46107095,0.0204,91319.09013
2.48657256,2.4396,69486827.85704
2.45791870,0.2112,182092.26923
2.47994828,0.1492,157786.00722
2.47285830,1.1153,3133039.03669
2.46488518,1.2339,4208415.07791
2.45332206,1.6094,10505121.39401
2.47300861,0.4297,405370.77725
2.46117393,0.3472,295579.55815
2.44509911,1.2934,4669160.87193
2.44619628,0.3152,251641.96251
2.50001459,0.0561,120821.39153
2.48365888,1.5215,9138678.85652
2.46332579,2.7488,121092383.21646
2.46991174,0.7218,1009058.27671
2.46637036,1.7700,15816394.18395
2.49060308,2.2382,46488880.00558
2.46667960,0.1529,152421.50487
2.42572404,0.9808,1893327.98299
2.44458074,1.9936,24948526.38690
2.45717113,2.8596,147293504.91496
2.43867708,2.7773,121976712.62485
2.46227992,1.0724,2708123.21789
2.45384885,2.5360,78844728.50200
2.48017471,1.0035,2352068.08035
2.50147286,1.8952,22753672.20034
2.48558297,2.7286,121564029.33312
2.49980460,0.7984,1385137.38717
2.50124576,2.8029,143882277.84864
2.47448466,0.9847,2196620.02735
2.46285797,2.9743,183675607.84599
2.48660566,0.0474,111292.41945
2.48801231,0.0332,106094.58019
2.48793454,1.1444,3528447.36601
2.44939495,1.3636,5657971.10376
2.43486940,0.1018,112403.25532
2.49158746,2.0376,30442726.58591
2.47371530,1.7422,15084861.82733
2.46746664,2.5152,77735221.13397
2.47590314,1.0279,2487191.60593
2.49892563,1.4582,8123530.04196
2.45642336,0.5595,585029.22395
2.45298856,1.9767,24484541.94097
2.42282087,2.1794,35616151.97003
2.47277527,2.9611,182584931.59575
2.46815402,0.4369,408517.52537
2.47270740,1.4373,7227713.83009
2.46396135,2.0632,30309407.48986
2.47268002,0.3198,279993.67370
2.48709303,0.1281,150017.90135
2.46201210,0.7026,929443.45133
2.48914996,0.3627,342303.75714
2.50824514,0.9990,2510987.04386
2.44692516,2.8647,145894423.07867
2.46809724,2.6385,98999169.20789
2.49293258,1.4428,7705086.30718
2.49951086,0.1893,195271.12276
2.49386437,0.8421,1546242.52195
2.47000579,2.4558,69435960.71244
2.49960824,2.3167,55666441.17341
2.43978004,2.0847,30133785.18373
2.44666076,2.9030,156524780.50629
2.47975743,2.5365,83048129.88026
2.50548022,2.2916,53520369.33787
2.45518441,0.2078,178154.56086
2.43510312,1.0784,2554777.16421
2.46679154,1.4922,8160981.24558
2.47578526,1.5312,9179442.00019
2.45806086,1.1506,3311284.13336
2.48546956,2.6822,111294507.18433
2.46440178,1.9142,21853750.72119
2.44817108,2.2550,44072141.78340
2.44096127,2.3100,48673660.67091
2.46682509,1.7375,14684041.78978
2.45013434,1.6442,11331506.19006
2.43041460,2.3994,57219961.62617
2.47564094,2.5615,86513965.01164
2.49388628,2.0259,29828557.49949
2.47301004,1.0135,2370691.78724
2.48261400,1.2892,5090249.94413
2.45341819,0.9564,1911128.36492
2.45266530,0.4353,386086.94539
2.48085511,2.7852,134017616.77036
2.48849294,1.0572,2791111.36760
2.51058375,0.1772,194562.96543
2.46096479,2.8860,155748936.59662
2.50852678,0.3658,368990.75192
2.47757493,1.3815,6360465.78428
2.46163941,1.8096,17137479.59404
2.45689087,2.1382,35078307.74059
2.46100256,1.2146,3958831.49343
2.46945530,2.4101,63284007.27284
2.44578800,2.3467,53018987.62358
2.47332763,2.1864,40233475.79450
2.43174723,1.6276,10420192.49848
2.48012762,1.7563,15818486.09586
2.49227786,1.5230,9366596.11566
2.48434831,0.4556,458016.99536
2.47632234,2.3280,54319758.31974
2.45602845,1.8489,18507540.12150
2.46926894,1.2272,4182855.28416
2.48119013,1.2503,4584678.55865
2.47740653,0.5923,693329.08526
2.45906393,1.4799,7767017.30422
2.47124869,2.0100,27425975.87077
2.49736486,1.6894,14095043.07713
2.44573868,1.8250,17117825.02563
2.44488437,1.6602,11625606.09642
2.46378173,0.9181,1764846.03091
2.42334200,1.0254,2133205.05213
2.45318388,2.1040,32339831.55031
2.46781312,1.5667,9814033.21850
2.47229646,0.1135,134775.58561
2.49669610,1.9402,24877832.88671
2.48560516,0.2667,243855.60486
2.49249590,0.3017,281639.74334
2.49666310,0.7599,1225174.89588
2.47944473,0.6112,740170.98386
2.51033657,0.7342,1182190.11450
2.50145289,0.3936,395251.28552
2.49541457,1.8017,18181256.76562
2.44373988,2.7977,127971402.18948
2.49531977,1.3427,6030263.75459
2.46432119,2.3538,55872735.60751
2.44971437,1.2199,3896572.83847
2.48903226,2.2298,45534928.74123
2.47579282,2.1615,38371579.46291
2.47364906,2.1043,33815071.03096
2.44685453,2.9535,171777073.20391
2.47600477,1.7768,16427147.08196
2.44828301,1.1792,3482924.03736
2.46350709,1.1734,3571843.78928
2.49299659,0.2217,213906.77826
2.48004210,2.7747,131207562.67922
2.45259084,1.0653,2585890.01551
2.47395397,1.2713,4751906.83438
2.45643069,2.2455,43958117.54978
2.50009990,0.9067,1894812.86586
2.43909095,1.7022,12667494.48319
2.50049753,1.4149,7325466.95858
2.49703001,2.3741,62217782.32327
2.47163730,0.8210,1362712.21947
2.46372260,0.0824,116426.96177
2.49049809,1.7985,17847838.75326
2.46277177,1.0429,2500084.54874
2.44607938,1.1376,3095272.33173
2.47562928,1.9250,22955101.25029
2.44309584,0.8214,1254295.19507
2.47246439,2.7714,128555820.36548
2.47741187,0.0593,112421.04724
2.46454584,0.0163,91102.37619
2.47160511,1.5482,9470216.79585
2.51450646,1.1688,4040248.15787
2.41812311,2.6695,95436675.42568
2.46454822,2.5338,80176136.73633
2.47864252,2.6732,107982702.42282
2.48744061,2.7137,118601629.60688
2.44040844,1.6302,10706024.57361
2.46315036,0.1527,150375.88323
2.47080562,2.5347,81313007.99445
2.47550256,0.3775,343628.58978
2.47689699,1.1739,3706638.12918
2.46576318,2.6689,104488678.46264
2.49797950,2.1461,38926446.46180
2.46651888,1.5241,8819938.14087
2.46020479,0.7363,1023763.92364
2.49132124,1.3963,6834195.56935
2.46579962,2.1205,34425234.50455
2.44089791,2.2953,47207969.90704
2.49807166,2.1773,41579580.05933
2.47889220,2.8137,140823200.83725
2.48123794,1.3811,6413073.32036
2.49987457,2.4372,71014244.59156
2.45357724,1.5891,10009700.43429
2.46636875,2.9048,162840152.34998
2.46317069,2.1253,34585488.65172
2.50003827,1.0510,2832212.44346
2.45481492,0.3606,302731.52611
2.42730885,1.5698,8960948.40980
2.43706986,0.3849,309530.06292
2.46955721,0.8968,1688000.35407
2.45763257,0.3329,278136.00089
2.46605210,0.6000,685433.83245
2.44808434,2.5753,84216584.60328
2.51544701,2.3644,63321216.52572
2.48740103,0.7891,1299555.02208
2.47849601,0.4727,475090.95047
2.46760959,0.3081,264357.62467
2.44413153,1.0123,2179738.04638
2.48611770,2.2798,50200225.45559
2.44575943,1.1005,2795441.54531
2.46404602,2.8681,151545939.71729
2.48584399,1.9777,26381874.31115
2.45386691,1.0897,2774914.20960
2.45430930,1.0561,2533042.78706
2.44525514,1.0186,2225529.20788
2.49370415,2.7577,130388650.91337
2.45920614,2.8096,134709094.22460
2.47128401,2.9784,187891532.23580
2.51340406,1.3081,5782165.54530
2.42308913,2.9834,173710816.64933
2.46070373,0.9506,1919205.00019
2.50942602,1.9013,23476453.68035
2.46729460,2.4544,68868074.05429
2.44483092,1.5908,9840617.75371
2.45182006,0.6009,657314.46250
2.51126990,1.0780,3142476.34690
2.46666041,1.3674,5969926.93125
2.47510515,1.1069,3081260.89995
2.47894075,2.1445,37261130.30633
2.50576726,0.2396,238060.78802
2.44654431,0.6138,673264.80758
2.44148998,2.1671,36102873.87218
2.43124847,0.6654,754119.78040
2.46314309,0.3633,314248.46838
2.45587151,1.3719,5875209.17609
2.44338901,1.9243,21325975.53539
2.50367827,2.6879,116471178.32859
2.48894351,1.3060,5402435.85391
2.45322855,1.9136,21284853.99807
2.47364924,1.5799,10275728.70794
2.43500470,1.2632,4201996.25950
2.43809964,0.5484,532485.10267
2.46028904,2.7617,123368810.97338
2.49198645,1.2209,4367087.71059
2.51089523,2.9429,189294142.88849
2.46750458,2.4665,70581094.61758
2.46912108,0.3067,264458.91049
2.44656749,0.4233,363551.27275
2.45894426,0.0192,90171.13635
2.48864542,0.3038,279960.57109
2.48046979,2.1324,36433293.24084
2.44034783,0.6689,784167.60741
2.45408614,2.0916,31548187.50009
2.44729924,2.6076,89563108.70982
2.49424362,0.8668,1662400.77298
2.51288899,1.5068,9467546.14824
2.43089523,2.8092,127648312.99521
2.41995989,1.4209,6073882.73038
2.47477114,0.5569,615035.75352
2.48263323,1.1344,3386666.21817
2.49188451,1.3469,6041980.85054
2.47065104,1.5774,10140405.97484
2.48654656,2.4301,68176506.12133
2.47036194,0.0519,106512.60435
2.46189650,1.5878,10180734.80097
2.44724487,1.6228,10691553.65732
2.47539251,2.2816,49284145.08182
2.49241062,2.0057,28454864.30862
2.46362337,0.1807,166644.80558
2.46153131,0.3718,321641.51870
2.41889694,1.2354,3741319.47229
2.46824402,0.2691,231514.96956
2.47788402,2.4903,75540639.12380
2.41824770,1.7587,13775127.00018
2.47188126,1.3557,5872365.05178
2.42155370,0.4473,362324.80377
2.45557361,2.6041,90399231.43109
2.49115026,2.5819,92779449.23689
2.47209482,0.6309,769122.41120
2.49429352,2.1529,39183455.69641
2.48784042,0.1690,174288.02541
2.49185103,0.3326,312139.25018
2.49537864,0.9329,2013707.87846
2.44383676,0.0209,85675.86904
2.50604196,1.4848,8824751.67625
2.46241125,0.1903,171732.29704
2.46084346,0.2584,217341.48763
2.50282703,1.0675,2985109.57793
2.47524261,0.4136,387210.80248
2.49117109,2.1762,40886175.20903
2.46088686,0.1853,167763.12980
2.45274655,1.6036,10345199.90022
2.44501170,0.5103,481480.91708
2.45384788,1.3601,5671758.85580
2.48209937,1.8417,19317414.95706
2.42836448,1.2123,3607863.72041
2.46088593,2.6368,97311365.30491
2.42108155,1.2905,4352181.09733
2.47251508,0.1724,166999.17145
2.45109024,2.5618,82501179.49680
2.46889984,1.6246,11308959.05754
2.44805690,2.3005,48432195.99145
2.44859658,1.7322,13899763.24466
2.43811121,0.7937,1138194.95839
2.45421422,1.5680,9525777.51475
2.47267223,2.8487,148554673.38379
2.48408742,2.1905,41511144.86346
2.43023966,1.8256,16542231.39716
2.49450171,2.9829,197532100.86608
2.48021065,1.6622,12701016.54078
2.50264697,2.1047,36007415.84575
2.50266062,0.4690,507638.51592
2.46809830,0.0628,110009.15351
2.46488907,2.0202,27657313.48372
2.48798996,1.6522,12634610.40252
2.44562545,2.8568,143423023.94939
2.43748238,2.0822,29821832.69867
2.48191651,0.8922,1726022.43303
2.51068269,1.2880,5454495.69335
2.47798498,0.2166,199295.77239
2.43893661,0.8848,1492310.53123
2.47702726,1.1073,3100709.77665
2.44991096,1.2397,4107996.51713
2.47964718,2.8622,154285721.04435
2.45732189,0.3442,288766.58620
2.46411607,0.1869,170692.93100
2.51197237,2.5636,93234505.89506
2.47378407,1.5730,10109451.87115
2.50628526,0.4455,476001.08518
2.44869171,2.6042,89213621.73080
2.43711465,1.8597,18168837.06409
2.44861418,1.9804,24448031.68395
2.49548012,0.0197,103720.88054
2.47082808,1.1215,3168572.35702
2.46504099,2.7833,129641210.27253
2.51747798,1.6575,13711733.30161
2.46707904,0.0544,106200.66666
2.46699618,1.6317,11450018.76639
2.46800255,2.2548,45912648.40335
2.48469266,1.8761,20998401.74508
2.46926890,0.0143,92049.82825
2.43283189,0.9865,1963388.51005
2.51273962,0.3538,359539.26596
2.45342910,0.1400,138592.08207
2.46661817,0.4691,451740.57461
2.47766914,2.4473,69320051.73054
2.50457709,2.9990,207043070.96253
2.47945292,1.5310,9257288.63722
2.45118527,1.2869,4664133.92545
2.45450840,1.1220,3035660.82452
2.50627744,1.3928,7033096.66126
2.45868344,2.3086,50341750.81839
2.47571822,0.8115,1341199.51232
2.50231162,1.1277,3506584.15124
2.48092599,2.6965,113381365.42435
2.45980445,0.6203,716244.98219
2.44397577,2.7401,114823864.06431
2.45596638,2.0194,27075017.49334
2.47517141,1.3622,6020345.85798
2.43174827,2.3878,56035606.58081
2.43590731,0.2173,172037.52777
2.44686979,0.8071,1215788.40889
2.50795573,2.9006,174366651.98267
2.44259049,1.7119,13067789.72221
2.45688138,0.3721,316954.71347
2.50328892,2.1478,39507107.75618
2.49641161,2.2602,49245387.02472
2.50795113,2.1948,44033507.59275
2.42650958,2.1779,35782740.00536
2.46780978,0.1124,132042.70369
2.46440467,2.8310,141562421.26989
2.50194428,2.7628,133689263.29557
2.44987951,1.6215,10725852.13573
2.47534253,0.2991,263208.99565
2.49239531,0.4121,407765.92818
2.45109999,0.3593,297621.72757
2.45307580,2.5299,77782688.76970
2.48894297,1.7395,15529174.93504
2.47901083,2.3775,60406076.53007
2.48400491,0.1963,189476.21772
2.44582750,1.4702,7336969.32465
2.47294776,0.1075,132158.08740
2.44764435,0.5228,505649.20978
2.48836883,1.7401,15530104.17671
2.45555170,1.2008,3761816.45490
2.50258534,0.2888,278948.08199
2.43252151,2.8495,138075838.04624
2.47081117,0.9446,1941697.12818
2.45198195,1.4329,6787394.65465
2.49649300,1.9587,25901944.70172
2.45662881,2.2174,41462460.77576
2.44982086,1.6461,11374483.79844
2.48293698,2.0459,30419627.06921
2.50516807,2.2894,53245564.12566
2.47535810,0.9360,1919501.18459
2.49971202,2.2081,44501134.30962
2.48053347,1.9373,23849829.43315
2.48395445,2.0286,29363736.44524
2.45418748,2.7855,127550485.18359
2.48137318,1.0400,2610825.90922
2.45192015,0.7477,1033425.73662
2.49560601,1.1424,3582344.77204
2.41829078,1.9453,21130760.28820
2.46261986,2.0073,26753675.67547
2.48045168,0.4105,389924.68819
2.46436375,1.1995,3837617.31280
2.46768465,0.2974,254864.58755
2.47755792,1.5673,10062556.20445
2.44280199,0.0029,79642.26656
2.50174402,0.1334,161233.90168
2.44170936,1.3856,5868302.46486
2.42117165,2.6270,88396752.87608
2.46968438,1.6032,10764644.31389
2.41901762,0.4602,375041.16210
2.42173529,1.7816,14650261.15888
2.48524980,1.2898,5132921.59174
2.47044278,0.0095,90790.12480
2.44510228,2.4493,65203055.00140
2.42955395,2.1578,34502974.42607
2.48289931,0.1126,139643.96431
2.45944322,0.7710,1133554.58596
2.50903481,0.6929,1040657.54883
2.44145798,1.4924,7669362.86074
2.48484360,1.7052,14203371.97677
2.46694914,0.0239,94626.88482
2.41859751,1.5816,9028768.51387
2.50986165,2.0686,33852242.44827
2.44682808,2.7987,128958236.29696
2.44875640,2.6905,105412748.32121
2.47840739,2.3995,63074176.96689
2.47442965,2.0827,32336056.04442
2.44273907,1.8170,16691165.76682
