sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
10,39,-1975791690083.63,2494003280306.224,-1291286349463.6758,358547616416.1904,-57726784848.322845,5264430983.616808,-210173392.2665452,-5490810.6725308355,974424.4600221503,-39564.71441617993,567.6029344847682
10,40,3495996854784669.5,-2860435293846958.0,955581571167196.2,-170709713913951.97,17463211897850.049,-954092114153.6959,12990725162.489029,1646674883.6278687,-109897052.2084486,2852364.720835373,-28323.168541551717
10,41,6061495840979.613,-6676607231229.104,3105085425481.054,-790843524555.6517,118605316089.14178,-10200699847.84856,391518155.211395,8685490.638593093,-1554175.2047328083,60288.45410561537,-815.3476672423988
10,42,-1.8590705911453148e+16,1.8513472207889724e+16,-7044370807031958.0,1345484952878595.8,-139027882625263.62,7042857193488.983,-17554892952.21426,-18603721790.081364,1048336564.1083655,-25220912.13178705,236474.9753413766
10,43,2.2384296036506324e+16,-2.1596077062580444e+16,8258236955716657.0,-1630499250446862.8,177907937454247.84,-10012716188932.031,128282385160.79637,18275433578.31152,-1173318640.5277343,29322009.507020757,-278598.91213506594
10,44,79012717735554.31,-78500775425456.75,32804059303884.805,-7447639050956.885,976934039007.7335,-68972528013.32428,1282458109.1834586,187321449.27280098,-16283943.403465051,542782.5427112603,-6888.677712582111
10,45,-1360399240989.6968,1660009028506.6577,-836349903702.4171,227526594078.13715,-36148198085.93634,3287728476.3845997,-136191313.6692262,-2481828.0481460267,533974.7630893139,-21925.96675620203,314.79947753429104
10,46,-3381263489001.1045,3223368330207.2793,-1226403916709.162,232181147734.37234,-20879344127.309566,327740624.47542226,79891309.64845718,-3092885.702600657,-327299.3288634748,27100.946210887294,-567.7454046262726
10,47,29432163380193.66,-36093544314569.85,17843121469038.023,-4621485430301.997,677985230091.9504,-54666151164.139824,1729795739.9753826,74780791.32632259,-8962888.423440598,313872.02083889843,-3971.70212420604
10,48,317356639405.12854,-470919667959.0398,290696334651.0594,-96746699579.7827,18684386742.58664,-2051073348.1953306,103042806.09592171,1822296.1005760045,-516971.2260705366,24868.566522169218,-407.5616099623743
10,49,764422582101.9636,-925499970655.6892,461369685648.79114,-123421466381.93509,19191829929.295147,-1716560358.9430213,74301723.25190535,295714.571496592,-180149.7337723424,7227.391171326265,-92.93322919930203
10,50,1467118334935214.5,-1481398018441044.0,613442667662863.9,-135344525805603.02,17112331512067.494,-1193913256004.4504,31469898816.182224,1491906251.3019252,-149106011.59060383,4672391.424094173,-53781.649493709156
10,51,4540877423683.364,-5558724242524.56,2810310719129.6,-759365664486.142,118214839902.49681,-10469243422.641329,440344141.8981298,2696964.4981352338,-1106553.205600684,43098.31164471695,-556.7025980972602
10,52,2592172885048510.5,-1753661504824876.8,503028707092928.6,-78761408727289.34,7088104860954.181,-327537708795.6323,1043372515.9766372,744150400.7806108,-40795793.3179268,958617.4089281117,-8819.861245404774
10,53,-656669519663494.4,738874921114518.5,-324426939037438.9,72538070539442.39,-8994704121710.98,596925397772.5605,-13573563801.638788,-823782644.0596868,70518018.90797372,-2028583.773081326,21571.15266087504
10,54,10185020891240.398,-11388883542895.473,5423762012297.095,-1431176323232.7898,226576840218.31882,-21419233729.8645,1059065250.6580085,-6838770.825740238,-2066613.8858790938,99573.43262719242,-1490.2075414121052
10,55,1.1715301643597683e+19,-7.53059349985583e+18,2.03759541171045e+18,-2.9877639975401446e+17,2.492428471539933e+16,-1032907757488777.9,-2768178532810.325,2550695585814.1147,-126118601416.11404,2773409591.676727,-24178458.675828982
10,56,-35466864623897.41,42668757974654.46,-21714193646200.293,6061544344757.682,-997721850519.5468,94058992192.82153,-3851190978.110377,-125579906.18304789,22163646.651848722,-971633.250776024,15226.725571527835
10,57,-16409394195274.307,15689824639831.623,-6343884327868.962,1405505850189.5115,-183165360058.2104,13594427154.671984,-427284356.8007476,-12796202.627865871,1653258.8958590447,-56369.25415414345,692.442246585514
10,58,-2750472409618.5,3768656665314.024,-2168322174479.7576,678222995490.2246,-124084653511.47583,13086376696.82253,-679042960.9910716,1026751.0058854425,1698640.722025839,-76154.46132823234,1076.8071721396966
10,59,-1.6736404678942525e+17,9.92772151455672e+16,-2.4982979428550052e+16,3428442893666754.5,-267851752895827.88,10122877134731.562,85536956605.5815,-27933174040.72339,1297329468.9810843,-27596055.724040743,235177.250983406
10,60,1.169462695348455e+17,-1.0687389510899629e+17,3.965043246808421e+16,-7778233679268807.0,863729570943964.6,-50872791901873.41,792494464890.1459,91168031776.61076,-6448350117.236506,173322576.77750888,-1767145.9405214344
10,61,-154786666661090.8,134120139655763.38,-48953849622508.16,9725607253007.455,-1119776639445.5261,70104252313.80116,-1304445173.3450797,-126333880.8700659,9966305.495970277,-289978.44555478333,3186.5996622808125
10,62,-1.2700164920206886e+16,1.1252342286102994e+16,-4120051663583715.0,817116524142438.8,-94668636728563.9,6169744626736.97,-155860584846.68555,-6785965864.960483,665824858.2987108,-20385653.631674804,230063.3944030859
10,63,-131710909322.55582,192487341871.1178,-117761020994.29848,39197064805.99495,-7661824245.492648,865796839.8700488,-46734393.1010673,-471843.10372998344,213291.19363578453,-10929.754057517026,190.69389543569645
10,64,-63288784954070.96,72251623114766.11,-33575041085899.277,8234365247698.499,-1142796754975.036,86737778474.69923,-2647111293.433661,-84542695.17050295,9825626.299962943,-307703.25950014207,3430.2747359130854
10,65,1463869984476090.0,-1164502647371381.5,393596014148610.4,-73217824818297.16,8027424728605.107,-496758295684.11395,11784023732.421545,519202131.205675,-47788676.11280681,1393830.1625029063,-15001.467528596617
10,66,3983496027161874.5,-3667715947084051.0,1447983367154826.8,-317982614658496.8,41784556528572.086,-3202872319929.0454,111848150007.79799,2209190091.3168564,-377669438.7769615,13979738.367204154,-183327.4952795088
10,67,-7784086582460.702,3897062081874.955,-371553539415.4458,-136198743762.47801,40432985882.885345,-4314742422.565904,170767928.53685367,4862094.805304201,-728063.1041992935,25977.73501575769,-320.36333304860136
10,68,-58305824783657.08,57238766605490.1,-22794419904753.965,4870725783009.738,-605958914085.3044,42727517851.30725,-1267417174.5341046,-37609735.13052598,4562640.4512994485,-148764.31653520855,1751.4854104105582
10,69,-1999448515496.7117,2266247499755.8916,-1085947420137.3341,286061243519.18207,-44752384865.40063,4107196721.372177,-186559008.69582483,-554318.4705003634,491023.90027268854,-21401.898907619372,310.92606674754273
10,70,-11335259279806.166,11207152015977.842,-4676931976020.81,1065645382135.7162,-141772987894.33807,10519254788.021313,-288994820.6135855,-16793330.169093605,1768304.4668708327,-60408.1716414033,765.2202291423511
10,71,-4361817396781.4756,4940298742020.199,-2251912595610.676,544546307336.0087,-75887754792.197,5970107850.138989,-204920726.19585174,-4707076.016392465,714316.1154239868,-25067.7920888752,312.8515682212755
10,72,-3771924791771293.0,2719782949866997.5,-829511911304821.6,137996982979943.52,-13235492385070.605,663980463038.5864,-4797527790.428123,-1440235322.6761684,86289503.47089812,-2152692.7910817917,20887.19167207451
10,73,-2.4060578346276606e+19,1.6151452703925473e+19,-4.4459947098476815e+18,6.47538852818947e+17,-5.2044787169581704e+16,1895757946009495.0,32979047723765.023,-6665258902758.661,298286806408.50433,-6232625941.688614,52313835.8950393
10,74,-87093856779108.34,89747900771550.52,-38949805680967.375,9218978563703.936,-1274761112585.0789,98889654760.97444,-2996502439.840329,-142864432.47075766,16592266.104271574,-585111.2881093997,7532.386014915095
10,75,277609989877190.7,-221071199280809.75,75225209476775.6,-14114127401432.83,1550022334799.7888,-92499600850.80019,1425355530.7366455,191271343.2691264,-14351568.330433946,418254.3458282975,-4668.620462807301
10,76,-28999265181711.516,25193146211425.465,-8598016213657.584,1472365106899.6394,-131380430567.75485,5056746442.047692,54332488.63594967,-10171254.922711989,146559.83541226492,7171.15461901591,-178.5959941520036
10,77,432757669010045.06,-368970179818020.8,128778181821639.92,-23926676200615.656,2524238146603.6553,-140071368475.03027,1714693518.474831,272564064.1299676,-17868248.046318527,462925.9810046525,-4588.47359792812
10,78,68288799621500.44,-69053070411350.62,28800894137236.734,-6442417430520.152,831001948571.9402,-59771840445.42092,1739618722.6615834,59887321.96460903,-6774172.867238147,215743.88958937296,-2476.7933143732057
10,79,803231860920080.4,-753514732992085.2,290154554495757.4,-59596235162659.06,7021646673681.874,-454558735049.8251,10523113692.854904,584876872.1873817,-51738269.088308685,1519005.3073425246,-16525.34149318243
10,80,-3168740256980678.5,2354101948911851.5,-707525459676276.9,112409920358103.27,-10033465790400.531,451229542376.04395,-1094145230.7061782,-978500383.6146328,51001241.48675788,-1141001.6715515228,9993.360032724797
10,81,-158999075392226.9,162582953929469.1,-69682344564019.9,16227393199455.299,-2198858361629.1375,165881959740.01715,-4695500823.87482,-255448403.00601983,27388737.258865308,-930115.1909417218,11576.187989387126
10,82,5028193109294.422,-5652604366631.483,2620576770890.3306,-650903393949.9547,93622506663.76172,-7663064595.817416,286641642.4010995,4187058.047979792,-855052.3948048857,31422.35719317814,-396.9741652691111
10,83,-613207642493.0751,818499467571.3152,-461848314625.83673,143029281220.16266,-26263422768.975945,2837940764.7248554,-157191439.38086575,948079.6614773778,390803.77074882225,-20192.70584629822,327.6321735388616
10,84,-1644578643945204.5,1323721778010477.2,-440370874288425.5,78688258559886.64,-7984217434809.095,408384676805.3227,-314127443.22206634,-1286235493.4813335,77693159.62417446,-2044776.0637461152,21186.732759291353
10,85,-900429054993416.2,890883855580503.6,-365957877333932.75,80503435285693.12,-10125660591108.615,697222155742.1975,-17959401033.274994,-817284486.3382406,78027542.11478147,-2309462.5544683742,24895.2334001045
10,86,-3850570212873.1675,4038261856122.254,-1809647009660.19,448773499915.53516,-66023110627.92415,5557705571.101502,-194448200.98410442,-7863458.417199398,1106447.279559631,-43684.175940992194,627.1387880523731
10,87,-1509497519337964.8,1165091243071900.2,-380290358563657.25,67906237520526.12,-7066619938513.189,401990510799.60425,-6793557596.948928,-614182335.3970513,44668862.30017714,-1206547.7524235372,12359.580373493642
10,88,-25211406574431.527,31635360611902.695,-16034230048824.482,4275241873225.7393,-650046133332.4353,55594601437.67778,-2175740019.831241,-26534936.113539636,6187482.424891279,-228271.56104493496,2873.4395836014137
10,89,406557645965017.4,-391142898976681.56,157853216140198.12,-34519807936146.637,4372055711528.7197,-307640690649.5578,8438517620.482611,338444697.84623796,-34883423.727771245,1065483.3219791208,-11758.431290403636
10,90,-9441808352849.963,12116066083544.703,-6369823968366.644,1773950166825.3652,-281483309383.38226,24970756631.61541,-1006412467.7866863,-11971204.382553598,2885503.114112151,-106364.04385292128,1328.7486505424952
10,91,128693418592.39458,-168600206357.20782,93362536693.95975,-28335964027.43095,5088948802.824759,-537246271.1890427,29289343.577249892,-242372.2334463277,-60617.22165791674,3061.7593182798228,-44.3323736680606
10,92,1257045806055.6506,-772744473412.89,-4889259471.974572,111973544352.71101,-35882027394.79075,5029938326.01366,-316406076.6772032,1183638.3202013895,978760.9954516976,-50676.33692094504,821.1770344788498
10,93,75809024360616.67,-94769721336164.28,48270610315069.766,-13108756778351.678,2049255931367.3164,-179512834886.21594,6690710626.288325,194718076.89481106,-30160650.628792003,1142701.2309641787,-15276.914121209064
10,94,615065061978963.0,-669154912526806.2,308804026730413.1,-78606105799048.55,11915661934321.938,-1056967844583.8468,44623182060.77892,554713723.498041,-154661250.0333722,6615010.424663749,-97682.08991873093
10,95,-1762994915780105.8,1618871887832872.2,-618828559149360.1,127391638770460.86,-15046260075392.252,951828049084.8793,-15878833077.197687,-2043828296.8278568,158240204.2490223,-4690756.402253595,52972.893577440496
10,96,-231542929282358.12,226698113662184.34,-93011988352357.92,20793690033523.105,-2720122850506.052,199874410808.13397,-5634206812.923602,-286376102.78116417,31148082.48684553,-1064981.7984340654,13403.04981702574
10,97,-1.7021711367892882e+16,1.2577985658998734e+16,-3993148121818482.0,703691471905291.5,-73315016692289.03,4250635435925.1045,-78972874015.114,-6223946472.699138,483677394.5394722,-13665618.964684041,146206.96142642078
10,98,-19770709137.415356,32933963713.83027,-22346426116.76146,8062811414.201735,-1675971667.4654026,199831086.96227023,-12058139.187458415,117516.12893882912,27530.675853815144,-1457.3717128609385,25.70923913069952
10,99,5976753769408697.0,-3626548330076876.0,930636252350470.5,-129291354841429.78,10083291088607.244,-365115675356.3145,-5013619810.045874,1114738515.702104,-48082596.85227246,941183.2049612957,-7154.65095798773
20,0,-7651639403920.223,10729340617387.998,-6398386829857.147,2137190837618.996,-443294567734.1078,59782540001.42596,-5323279508.406237,310010817.9695479,-11337059.33181099,235839.5224093128,-2122.954289279837
20,1,1016356051236282.2,-1289025886320764.5,675995523371466.9,-194550497233780.25,34465345624315.65,-3969928699483.273,303648477312.61487,-15326571686.320982,491019494.0268078,-9051842.319938766,73151.16497179573
20,2,172162823067867.56,-213834203088001.38,112597422779229.86,-33379673602118.75,6202639243986.646,-757735871654.1484,61809984154.20273,-3332405257.4406767,113887009.25033014,-2232258.613807243,19092.836144945097
20,3,30187551173007.77,-40548706587383.96,22846567632241.332,-7123023522192.161,1366077174342.3423,-169147555708.41345,13754073791.065928,-728136654.798423,24103518.586895455,-451951.4968655054,3658.020761521188
20,4,-3701409379128.1104,5674194613244.714,-3637730216941.7617,1280005171925.5264,-273453475771.54672,37119054965.497894,-3254711746.7118793,183015333.7886744,-6354835.596070486,123807.06410270387,-1031.110687674777
20,5,-6427936388468.122,7110276513162.476,-3318803109334.3,856523987098.0215,-134483559448.67126,13281887380.09549,-818561438.3270156,29619549.623386204,-515377.6016482321,462.41520362184946,79.55727320769427
20,6,-205457076507363.2,227937655947316.97,-107761632623340.3,28727507037486.586,-4801148486111.308,527474048448.0593,-38703902118.28712,1878452228.1894355,-57870078.84033576,1024485.1098199754,-7930.194167017431
20,7,-485697463762053.44,466792148343642.9,-193416207767734.25,45540122526863.99,-6756941916899.223,661093954112.0681,-43250437199.19305,1870227469.4255326,-51193071.79829005,801189.1687855074,-5439.068080699261
20,8,-32966020004554.69,43929469553502.484,-24917405994154.914,7932621384559.351,-1573817165447.8647,204024061349.37244,-17567541065.797985,995778293.7412548,-35686724.43983816,732618.9308616435,-6559.8490357265755
20,9,-211635580287034.2,228568867444707.16,-107292510530087.42,28822317612430.57,-4908239372292.667,554014182112.5803,-42019109328.77232,2117250391.6651146,-67931993.92428607,1255289.5718262054,-10158.898757812656
20,10,-2.0787887798887235e+17,1.607516679519355e+17,-5.48984728161354e+16,1.0915328329040128e+16,-1400771536840042.8,121358652006666.33,-7195364510467.754,288532477013.4575,-7494863837.781098,113961111.13540946,-770744.2685472427
20,11,476385922012526.2,-547547319132037.44,271057232269380.44,-76142567731043.33,13459825634537.787,-1567717479380.036,122141564879.85492,-6301556362.59457,206564507.1568358,-3894356.663290641,32142.1080237751
20,12,566706204574564.9,-643133483141735.0,312174938801228.3,-85520641593549.14,14694243880108.342,-1660935691379.8682,125542800395.3716,-6287342236.751626,200291954.73699135,-3675212.8323262604,29573.00175206464
20,13,234732098844696.38,-293824503947386.9,155925034932744.44,-46308463395949.17,8549411634485.585,-1028858508857.5363,82051172719.71162,-4298417563.555374,142087450.8987489,-2685327.4383271392,22105.217344387704
20,14,1.763187504213449e+16,-1.834850527905118e+16,7642716524711821.0,-1757061493464213.5,252223493266918.53,-23899551919105.695,1524759374398.5127,-64981530045.558525,1776402677.9717543,-28198635.799055338,197766.68150313266
20,15,-1915283191470372.8,1793274584092294.0,-734834731932743.9,173561712285930.78,-26176779348330.57,2635856337609.9688,-179608307510.0787,8185873594.327087,-239076240.1256757,4045043.9678686014,-30140.15398095719
20,16,-202850195062010.56,281416463839019.84,-166266997085300.84,55277418089329.164,-11492978965567.701,1566877259562.5276,-142325442131.05164,8531823091.324379,-323981989.11352986,7056718.871519352,-67117.07467427301
20,17,-731934169380131.8,717318720127113.4,-305521931111004.5,74641274103165.05,-11606375127902.18,1202400686097.1343,-84188452125.88353,3939944904.2990856,-118122384.4978191,2051542.9094573315,-15692.887916452852
20,18,331827762830573.5,-389851010060403.5,193099215023512.2,-53268192690376.65,9106261100496.832,-1013899997313.4016,74889778280.68227,-3642250517.8584647,112123630.24641196,-1980316.399233939,15290.001065735782
20,19,-169536374964776.53,210122819938346.3,-110421154309066.2,32605831574358.004,-6020470485424.208,729244934994.4426,-58888197402.85168,3140158931.395892,-106120569.51934001,2057731.7707038703,-17424.02832029431
20,20,-78642463413769.12,104864311725892.16,-58335085794431.42,17954896037009.8,-3407116216697.681,418844566695.798,-33957021778.512478,1801402315.83805,-60108320.095715486,1143721.9840745092,-9454.90187709031
20,21,-51318456223000.53,77163217583222.4,-48786098130282.95,17095106058605.16,-3685346318328.513,512511153264.3627,-46749681923.49537,2773317865.730415,-102808677.9894508,2158690.546422144,-19561.479430834945
20,22,264656686064859.97,-331409982537354.2,173826293433377.4,-50670253188830.33,9168172364788.83,-1083912938168.7606,85313441899.45656,-4436022716.815919,146417489.13582048,-2779352.960703847,23108.054093265695
20,23,160474396106259.22,-186812303484659.44,93796901362599.28,-26768945608774.242,4815161640697.577,-571400098427.8556,45390100289.755,-2388256524.148682,79825594.47015853,-1533667.0681741084,12890.15321240651
20,24,22559126065352.58,-25670704274905.047,12625870132994.67,-3538738555904.032,627236289617.0968,-73676171336.23988,5826804174.161852,-307356179.6749254,10378878.20869899,-203085.68378046263,1754.432694918609
20,25,-224659796280604.8,236310663825158.5,-108326227057588.72,28506993003882.934,-4772452249010.915,531602062529.4941,-39945581140.97686,2001841939.5098202,-64114337.40640313,1186573.2016516253,-9645.637670339142
20,26,125593425077064.33,-133324516436707.62,61181083358723.05,-15997000452202.553,2642706418315.492,-288656281386.0916,21146797074.363224,-1027757499.9054701,31769071.854445565,-564979.6808014613,4399.975028232585
20,27,-16925647602623.676,20671322254423.332,-10835310885608.549,3211749270357.012,-596962783419.9393,72829641707.77296,-5918224200.005145,316959018.16820806,-10729127.48873932,207706.97967239463,-1747.130730425053
20,28,5925963651934.115,-7838588814166.853,4348127459273.0117,-1333026801330.9229,250721727956.03537,-30337816881.06668,2401697535.997563,-123355675.55658495,3949984.759288445,-71456.3190564578,558.7931442556803
20,29,-74271109822153.02,92354890239395.56,-48911523915030.57,14537165961533.035,-2689707256542.7285,324589520066.3776,-25964579467.56861,1364642908.1610978,-45272341.4652495,859149.148247563,-7102.812876892099
20,30,-23237658793828.48,24923441123980.004,-11239213737392.877,2787880038839.251,-417346656177.8929,38756581933.49445,-2181427353.608624,66377141.638445914,-590617.1528179874,-19636.500749561816,422.03716679249777
20,31,1468718665901678.2,-1335916838940357.5,533063521292803.2,-122888297909135.84,18131613966797.797,-1790132389717.128,119864627149.87381,-5379776407.560616,155052400.3590116,-2594132.1587542663,19155.847001777125
20,32,28518648712619.73,-40307166001327.53,24161332069871.29,-8115851505468.901,1697337208165.811,-231742958384.33603,20994336752.749996,-1250579021.874648,47038106.509730354,-1012036.5780728452,9488.634638747564
20,33,-16072442524322.447,21495294283742.566,-12314750876217.197,3985114713745.812,-808421691510.4235,107718225746.57996,-9576128374.53928,562521090.1572794,-20955030.655579623,448195.6568629393,-4187.001347064552
20,34,-94202256890058.64,124514346850592.48,-69563358079152.51,21674972624526.84,-4183729957513.9014,524930585206.28973,-43568409032.2838,2373498146.150575,-81589793.01774853,1604475.9890292268,-13751.38034287197
20,35,488733016480395.2,-498719499532469.1,218320618031061.03,-54354836673999.87,8563636496590.997,-895286466491.3031,63071615934.5772,-2963027397.9293003,88998940.9269606,-1545757.1724440549,11807.228192343615
20,36,15521403249539.03,-18369890679679.082,9365612468272.545,-2712255875052.242,494897891539.1546,-59568385407.47721,4800226863.740256,-256281749.39796036,8694366.709544241,-169573.54722376907,1449.1008955000407
20,37,-32856035531509.56,39396612361968.2,-20021247248194.043,5689593352830.308,-1003424291500.7198,115044630275.37234,-8708519571.7459,431008868.1592058,-13384912.615403704,236092.18312515307,-1797.0558891155993
20,38,-269003445968348.88,246231677297947.34,-97941335909627.22,22307369812676.867,-3224455604546.5845,309335273687.12177,-19962341410.625988,856301876.6710472,-23381800.610130552,367179.65647179284,-2516.437872073655
20,39,1503336491076356.2,-1583581184798078.5,724479887372218.6,-189919944512031.12,31648650712965.477,-3509063470596.925,262594105798.99518,-13116972603.5009,419214565.78617406,-7752354.8453213675,63085.73305793561
20,40,-3843101554304.544,5676336788200.395,-3553255697716.905,1240206413132.609,-267404797674.47723,37285022070.14792,-3415123953.875232,203637101.57830927,-7593039.672108217,160442.20846729053,-1461.0675595698742
20,41,2.0821939567978e+16,-1.7139472576773916e+16,6267322411979677.0,-1340816342640202.5,185886048347042.2,-17453546926903.455,1124311186488.1826,-49077925272.68973,1389771318.0043547,-23061385.32549843,170340.9624343187
20,42,453502218528.7288,111370070410.08386,-400383881420.2295,217058642598.4418,-57915722943.839096,9113592991.405626,-899461981.0129498,56334901.07703908,-2174298.022170485,47154.000473680004,-436.6704264933499
20,43,86476377912707.61,-110590843161060.05,58783016508865.125,-17371288394745.852,3190616044148.977,-383056855838.44617,30591467118.265038,-1610931243.0298774,53706415.48680656,-1026455.131309791,8563.735978867357
20,44,-1420404848683.048,2052704610524.5522,-1254101521894.7065,428286702015.50836,-90874573338.0634,12563501691.02132,-1150298274.0491707,69117247.64862363,-2617142.5538931214,56572.63036247104,-528.9362045444329
20,45,-48471079317528.086,69155666836728.25,-41069278734033.85,13410159195463.969,-2679640564322.987,344368687294.3181,-28995297788.05972,1588341665.6127496,-54457393.90523125,1060208.2900754672,-8934.914687405002
20,46,-227690419268952.94,257769389960309.53,-124684162684786.52,34046769391926.45,-5830266061748.57,656200779626.3959,-49307039662.19,2449487519.5535507,-77211063.59928401,1398186.1372728061,-11070.458403867733
20,47,-13957334638386.127,19110457239152.895,-10982009979770.709,3496958527601.2295,-685965942715.2455,87022473603.04991,-7267250693.215556,396493246.26997757,-13591599.234328942,265530.98350551166,-2251.3974854309927
20,48,-165101245694849.88,194512224280414.9,-99852123695207.58,29419338810246.777,-5511495523196.762,686462051583.5087,-57615006567.71401,3220886050.863967,-114910033.83046752,2365355.2788950577,-21356.33804705907
20,49,-470551803290660.75,483519411746338.56,-216223804528127.66,55465056448255.14,-9047648874286.645,981830235210.8972,-71872683626.71077,3509120864.94702,-109510253.40005271,1975210.009232912,-15654.644210573777
20,50,-43371988194561.45,49003649593766.82,-24017938375321.13,6726148984881.389,-1192682342324.3164,140066222482.79062,-11047636731.14073,578809665.8975732,-19312767.97874063,371295.2510543249,-3126.618154268799
20,51,22640840564150.51,-30205680619464.902,16771030663728.537,-5137088402619.428,967611672299.6353,-117819634031.82466,9444964282.106583,-494794751.77485424,16290421.695620496,-305743.7452700863,2496.891701735341
20,52,-18214404804626.5,25321964847335.562,-14846683524222.78,4844206053527.962,-977103484577.4838,127767620600.1471,-11009973830.360231,619667853.9735491,-21878705.764654823,439071.1275672131,-3812.621727738852
20,53,-235417973908539.03,273908694794347.66,-136099892487421.8,38237093821179.336,-6755255739291.8,786931384587.7001,-61403231908.887665,3177500146.3706713,-104617216.51877417,1983322.638768423,-16471.14376206321
20,54,4807896022504.726,-6434646482924.555,3716172411137.2324,-1218538805065.7126,251133396837.53336,-33997234782.09904,3063898867.918375,-181732987.13498995,6800259.070177398,-145206.68684346473,1348.8024136208799
20,55,-546555418371540.5,653993435087009.4,-335647975089230.5,97309334996861.84,-17668190648308.348,2103480149234.2996,-166713881506.7707,8709188091.099356,-287792576.20495415,5446660.924658098,-44943.28269476224
20,56,-979137879660218.5,1140867355153052.5,-546626042492522.56,145172033358391.6,-23977733946649.785,2595264243421.2266,-187532159844.33163,8973383402.070837,-273094561.1639591,4787647.244742394,-36803.85574529945
20,57,7461604731708.309,-11473788830772.373,7389774857959.252,-2627961640021.732,572911608336.3966,-80306932932.82266,7363804954.346841,-438273059.66173476,16280034.915466102,-342313.2276233441,3108.955449558116
20,58,307332201097407.06,-346715725657293.1,166407986926898.7,-45083889859924.18,7679946512850.264,-863495478011.1062,65138515841.852684,-3265329764.388755,104367416.67759001,-1924768.7196598097,15584.918632027473
20,59,-48350311907416.99,65327014043091.164,-37123244180487.81,11739379315963.066,-2296518701033.128,291487574860.43054,-24403731490.303215,1335831317.9828806,-45925236.96462883,898633.0877959058,-7622.317658865033
20,60,-18751734098099.883,26386912744059.19,-15603174393828.428,5103841528843.438,-1025150057976.1693,132721152947.70975,-11275871002.799744,624000441.4236535,-21629681.944861088,425891.7364211791,-3628.5085921093914
20,61,44604968560690.16,-66677753463564.56,41630595953593.62,-14299583114106.773,3001648216647.3496,-404194567861.24066,35547201632.43062,-2027198498.9833107,72130982.81382295,-1453294.7982065429,12651.114020250858
20,62,-39847878668647.26,54054085605887.17,-30574903909827.348,9534706172220.951,-1825656324921.6084,225761524626.8557,-18380818525.309284,978859796.4069712,-32809214.08123222,627952.9331891908,-5230.157814410797
20,63,483672797212926.8,-456576844664859.06,187813039590610.72,-44314153728208.34,6638740025517.149,-659531794053.161,43982815587.05058,-1943133653.6465077,54391916.53450134,-870289.827656502,6038.4429789034275
20,64,42186403118305.836,-57334532560706.03,32828664212998.37,-10469052193083.568,2071879671970.9702,-267472279558.54102,22929674072.08115,-1294635332.944004,46247292.21304048,-946878.2937346067,8463.703300412086
20,65,-52846130657940.805,70777437690627.55,-40079740545611.69,12662574691040.844,-2478655974154.353,315294207930.2772,-26509053145.302845,1461029002.4562206,-50724881.7557873,1005485.2304756658,-8666.818253921654
20,66,-279854770226051.16,338881129396529.4,-176787320579055.2,52368010865032.61,-9766203004326.686,1199824168835.7117,-98494427373.85527,5343559499.49865,-183675207.36863193,3618593.2487254348,-31083.161462519845
20,67,1206033240002912.5,-1329386262540663.5,634217761381337.0,-172834573109108.97,29853857591452.29,-3421620927359.4653,264005300050.39896,-13565490087.392757,445045303.1214416,-8432657.444374867,70197.0226877821
20,68,36166735409131.68,-49384935364346.516,28337764130087.707,-9014967960068.617,1766954858863.765,-223950401600.35144,18678284494.461178,-1017126944.9024812,34766303.01285814,-676332.04836616,5709.9426734400195
20,69,-142553524822883.78,193570348407633.94,-111190816248552.75,35566663946186.08,-7023387534275.456,897324510428.7333,-75463044866.5329,4146467887.4858985,-143203868.66358122,2820445.763365352,-24155.02277535813
20,70,-44083923719086.36,66024808235100.36,-41430117471583.695,14311543996338.33,-3016711088652.0537,407247717188.40405,-35892984151.649765,2053794639.9898317,-73502936.76185524,1494448.4561540056,-13171.447816372705
20,71,33930036897815.137,-47166089872109.71,27613582440574.555,-8967560123645.135,1792472437368.027,-231219875282.9737,19575378941.410263,-1078846100.974802,37209290.560344346,-728364.7906626065,6172.288520388371
20,72,-1058562097969249.6,1162908118303617.0,-555730864855073.44,152394840671263.06,-26601140769433.355,3093402044404.178,-243088378398.15018,12765993741.836971,-429399077.41941893,8364703.694425414,-71744.59639399085
20,73,-44255827104710.58,51951295220343.06,-26121013415127.523,7415583222150.204,-1319246158202.324,154138359220.4325,-12018296112.48535,619571553.4836581,-20276615.72728679,381571.78609885677,-3141.586808419121
20,74,974186768447005.9,-964230935604414.5,415437268037731.75,-102803988440744.84,16208248353680.691,-1703787352252.903,121105430509.65811,-5755618905.569721,175276852.92141712,-3092695.7203251836,24044.20285622703
20,75,24764305369207.547,-34166972620941.094,19822418155382.92,-6379960407659.069,1265874727441.9978,-162525897612.1953,13743354795.436016,-759561062.3681828,26378667.062190294,-521949.2608754427,4487.062144595417
20,76,-9825348830454.412,13999738260902.004,-8407044630345.132,2813283410995.1147,-583301911567.2051,78618800083.75456,-7004088167.272263,408837796.6253565,-15018545.66166455,314583.320786502,-2859.341464923705
20,77,114458305367460.33,-157458085939143.9,91342379927644.23,-29413434350124.39,5834231770631.14,-747579617243.4968,62938781940.913475,-3452514105.0349507,118577668.13017777,-2311312.249507584,19487.521694121268
