# Polynomial: y = 3.2856x^0 + 7.4504x^1 + 0.4985x^2 + 3.6836x^3 + 4.2692x^4 + 6.0648x^5 + 0.6929x^6 + 1.9126x^7 + 10.0000x^8 + 5.0127x^9 + 4.9936x^10
x_base,nonce,f(x_base+nonce)
2.48478054,0.6546,716011.60587
2.49110294,0.2146,176198.17529
2.48282716,5.9697,10666583170.46511
2.47821956,5.6342,7120049596.86597
2.44365437,8.7867,176167806660.08020
2.47835676,6.8060,26898483036.04507
2.46257488,0.3869,286588.91779
2.46318250,7.3209,45119471025.57971
2.46367954,7.0659,34786315428.58549
2.51702212,7.0489,36117587879.10486
2.42957114,7.3096,43116431403.95877
2.46085318,1.7430,11696364.18271
2.46548973,0.3508,256672.88611
2.47578368,0.7597,953310.25355
2.44589101,9.7237,390010207525.54333
2.44072966,8.9982,211335823207.31479
2.48713346,7.8518,77787798921.34222
2.49827234,0.6335,699725.18902
2.46515966,4.1405,947388689.52086
2.47379429,0.1940,154379.09530
2.45527814,7.3841,47700508845.87285
2.47120619,8.7334,172213854372.28671
2.48772574,9.2619,275499981904.02820
2.48991981,0.0586,100688.23558
2.47745277,7.8141,74337219737.72456
2.46851805,9.3550,293132749985.40955
2.43691786,2.9076,119726650.25159
2.49427204,6.6257,22554159181.05696
2.45455664,4.1373,928180236.46949
2.47572636,1.4794,6502307.59169
2.48233337,9.2796,278368958560.61713
2.46294339,6.4574,18133428132.93608
2.44177476,3.3484,261300850.34938
2.43884762,5.9374,9755851658.90632
2.46503465,5.4787,5790593258.49701
2.50174501,9.1355,250508554092.72864
2.47895785,8.3274,120412682942.52562
2.45265382,5.2744,4412079088.28574
2.44743251,2.4737,53686052.96055
2.42069034,5.1985,3842811315.34190
2.46998801,8.9575,209254086950.68845
2.44797795,7.0537,33794404298.30750
2.51416321,1.5905,9292530.35962
2.46599735,5.4122,5337585576.60549
2.50320261,6.4606,19023154013.62881
2.43092571,1.5636,7152501.94908
2.46044487,7.7582,69296183092.84254
2.49457457,1.4881,6951025.56763
2.44300164,7.0650,34016954513.34282
2.43690821,4.6696,1939240896.14909
2.45218227,1.3706,4689315.84368
2.46647891,0.3659,270805.70259
2.44150109,0.9656,1559128.74620
2.48492317,1.5987,8843907.04981
2.47109346,7.7590,70066812960.95450
2.42320561,5.1873,3799990096.41854
2.48528208,8.2941,117474319603.64151
2.42978687,8.4806,132373979382.50642
2.44579376,6.7342,24061099266.62280
2.47854306,4.9523,3005164644.32296
2.48772369,0.6576,728970.70239
2.50862585,2.3697,49322998.68985
2.43479422,8.3271,115604087392.51628
2.47233658,9.0302,223252392499.13257
2.49040499,6.0183,11385503738.18690
2.48073276,0.3970,314504.59980
2.46697543,4.5451,1700773619.10081
2.46946933,1.5969,8490683.46170
2.47610481,1.4451,5985722.18326
2.50905379,0.1484,148867.08041
2.44361346,3.3356,256514403.01936
2.44770025,9.7661,404265118953.39185
2.45296200,6.6401,21906565192.72389
2.44766443,8.2634,110319297732.54492
2.48639700,9.8402,442784607246.01147
2.47785781,8.8486,191657854784.37317
2.45892895,5.8323,8823770140.67987
2.45672268,8.6456,157283696911.51868
2.47469986,7.2156,41028041692.74107
2.43143665,1.6117,8035147.50711
2.46653734,4.7334,2204388305.31271
2.47678158,2.9325,134620067.53876
2.45846556,9.4132,305162129487.68250
2.47684127,1.2956,4129378.19591
2.47778641,3.0418,163867310.63230
2.49205395,9.9328,478997729177.74738
2.46294719,6.2352,14142970409.04839
2.47555218,0.3121,233154.26668
2.46191023,3.3304,262242648.71447
2.47097087,5.2444,4346952522.05952
2.42098782,1.2495,3175922.45197
2.45265696,9.9751,480107054806.76562
2.46339470,7.6029,59742567743.63251
2.47504455,8.2965,116632796237.99741
2.49208288,2.8477,118698355.40934
2.45800217,5.8079,8562050494.56074
2.51417448,5.6840,7896151748.54505
2.46253132,0.1589,131024.57573
2.45843964,1.7279,11235012.15353
2.44917568,7.8006,71409718031.67729
2.42298498,2.4494,48743422.05748
2.48245875,4.0616,864343344.99464
2.46806065,8.1362,99917088414.58498
2.43540427,8.5081,136400272893.32739
2.46780488,2.9586,138827044.66020
2.48666170,8.7521,177476442215.58942
2.43742555,9.1707,244375204597.49048
2.45991740,1.2931,3929973.02208
2.50730962,6.7101,25045749378.90470
2.48715578,9.7598,415261766071.96582
2.48386607,2.6556,81836863.74926
2.45638551,9.0972,233250090138.63867
2.49609146,8.6486,163320657753.86398
2.46700658,7.3255,45504379804.30822
2.48505755,6.1019,12459643734.20467
2.51271232,4.4506,1588277832.96636
2.48561875,3.6327,447626031.03100
2.43343921,3.0900,164985088.40384
2.44785746,4.9525,2886265885.74590
2.43013190,0.2940,187779.19326
2.50319115,8.6511,164717129955.17316
2.46466446,5.2609,4403728087.20349
2.46601419,3.0680,168088491.03407
2.47095300,8.2229,108579744439.43355
2.46204121,0.4496,351226.52432
2.47838703,7.1981,40454529987.32108
2.43061111,1.5695,7249269.00724
2.47804535,7.7237,68172579253.10408
2.43495546,4.1267,887369613.16015
2.46695735,8.6230,155560089282.95889
2.44603733,9.5661,342840386663.41675
2.42944609,7.2625,41096879380.24869
2.47783390,7.2764,43779120482.80161
2.46125832,1.7151,10979476.44978
2.49328592,6.6305,22647321826.44944
2.47671947,0.6288,646059.92485
2.43430496,4.3058,1154093696.94655
2.44179110,6.0644,11352423471.65095
2.45242737,5.0545,3321379356.78538
2.47640731,9.3299,288937436058.45441
2.45677966,3.5999,405458564.99728
2.48888846,5.1194,3789127214.82369
2.49575860,9.3559,300110574706.70935
2.45968492,7.9612,84097895934.29597
2.42630265,1.8453,13646216.65635
2.43456672,0.7021,710163.48896
2.47544253,2.5801,69739154.91053
2.42256737,8.2193,103474461031.04355
2.44613408,3.9091,648997561.70507
2.46707266,2.5411,63646008.01020
2.48959669,1.7597,12974135.43570
2.46331894,3.0305,156565298.50363
2.50237457,0.0220,92140.38300
2.47496781,8.5457,146212510447.83334
2.47907466,5.9004,9792914361.31638
2.44788539,9.5786,346915328071.55151
2.51717428,7.3042,46845914423.97963
2.47438311,0.1244,120819.52549
2.46339528,9.3788,297747510468.21417
2.43402629,3.4160,288883856.99500
2.45500470,1.6399,9081967.57156
2.47966601,6.5598,20666403955.78101
2.48347065,2.0654,25053838.94814
2.48829044,3.1790,211969520.31281
2.43198807,2.8124,99604828.43512
2.47583639,0.7516,931017.42667
2.45291579,2.6859,81736284.30392
2.47691676,6.0194,11223322908.42177
2.45448426,9.6560,371658811581.92090
2.48444840,9.3408,293557561297.83704
2.47101702,5.4035,5313119722.02982
2.47550039,1.4350,5830561.69811
2.48295460,3.6675,471140914.88820
2.47387924,9.9126,464548883845.41919
2.45740233,9.1380,241738046391.99817
2.45290452,6.9625,30886332798.42966
2.47300416,3.1967,212851427.37235
2.50718894,1.1619,3164351.98662
2.45397663,0.7578,888978.76861
2.47542961,8.6720,163717887421.70526
2.48267348,0.3293,252996.46970
2.46652222,3.4683,332456408.73760
2.43117360,5.9844,10216239403.38545
2.48024360,2.2268,34880007.46956
2.43376587,4.4676,1455047417.36514
2.44108758,4.2194,1027273637.21775
2.46283346,5.7669,8200405373.60529
2.45237139,9.0619,225515813271.71463
2.44801467,4.9586,2910318652.07442
2.46418418,6.3457,16038174024.25112
2.45905254,8.1601,101312387963.51550
2.47213982,6.4125,17430708939.65161
2.45864245,8.5843,149160792641.59406
2.43014073,9.5040,321433029684.19666
2.47261371,4.7273,2204317310.66330
2.47344037,1.8016,13752539.45724
2.45277997,0.4099,299342.99599
2.44120492,9.4714,315738177409.61212
2.48590560,0.1993,164077.79321
2.49269179,0.3640,293497.21847
2.47978341,1.3459,4723577.41580
2.47089450,0.4452,356326.18997
2.47379180,3.9371,706795777.24194
2.44939996,4.4511,1453258662.44415
2.47734542,0.9219,1525193.91371
2.51350288,7.1159,38553404903.81927
2.45159654,2.2187,32330261.94355
2.46665409,9.7937,419781423853.44403
2.47460495,0.6031,593277.79596
2.44791439,7.8629,75722997695.04640
2.47500098,9.8970,459200292842.73669
2.46766189,4.0906,882886418.37058
2.43947006,8.1008,94116236780.23303
2.50099321,8.7513,179601062541.66913
2.43712192,6.9477,29910868080.59664
2.46834731,6.3615,16399881959.48627
2.51459077,7.7288,70971562512.27518
2.50666639,0.7620,1050408.14530
2.47148049,1.9183,17759195.75905
2.48946743,0.9331,1627936.38716
2.43522101,2.6598,75213289.65490
2.45271396,9.6936,382688016120.48981
2.49193120,0.4781,423622.24610
2.45473700,2.7777,97419153.63997
2.49553354,2.3802,49069340.27109
2.46556932,2.5110,59852106.14199
2.49067734,0.2401,192120.92184
2.49874482,4.8974,2870173435.90404
2.48091870,4.3223,1264458464.48827
2.48685838,2.1276,28776280.96224
2.43156203,9.6073,350465341822.11810
2.47333677,4.8559,2625182387.69036
2.47905899,8.6672,163547956600.36993
2.45245423,3.2277,216707845.97072
2.48378853,3.5299,378203001.11627
2.49375478,0.1977,167690.72145
2.45168648,8.3652,121577359195.40335
2.46309436,0.4794,387954.13901
2.47575372,4.8250,2526730662.85004
2.49484188,9.3285,293089530246.86603
2.50331116,6.2563,15158889912.70619
2.45435135,9.2400,262940609712.48724
2.44157765,6.0704,11428698678.86029
2.44674140,9.2489,263227756694.47168
2.46530811,3.8060,569866165.44928
2.47565365,4.9233,2880894274.03465
2.46517140,6.7966,26260097584.26996
2.46341036,4.2894,1175586925.02286
2.44624163,8.0825,93104008909.06290
2.47458953,2.5447,65031197.56492
2.46283871,5.3164,4713842883.67287
2.46806516,6.7829,25959506323.26463
2.47469723,0.4652,384734.10330
2.47569526,9.0968,237054571084.02023
2.48569351,5.1611,3981813060.43351
2.46605040,8.1701,102926425129.20755
2.47397050,1.5287,7294003.29379
2.44840850,7.6536,61868875066.89369
2.46820083,8.5595,147137686387.54575
2.50444257,3.4382,336758714.10455
2.41777423,4.6567,1855172264.38576
2.46450536,3.6351,434424977.72318
2.46235462,1.1301,2585619.63595
2.48752968,8.1034,98682739777.52267
2.47194655,3.3525,276789676.23171
2.44450271,0.3575,244684.75290
2.44907517,7.6596,62273253415.91063
2.42350323,4.3118,1146063384.58753
2.43529758,6.3310,15273277397.12081
2.45254883,9.5434,338294520098.27783
2.47627302,7.6768,65027529825.40700
2.46060616,3.1686,198483291.75815
2.44618164,9.5033,325545938339.23389
2.44311138,8.4039,124966006807.93919
2.50192563,2.9839,154360469.53503
2.45192555,3.2850,238779588.39956
2.47827553,3.7601,541268654.18713
2.46893300,1.3028,4121949.89508
2.45736055,5.1683,3874995436.53494
2.46018576,3.1872,204821412.63975
2.48619009,3.7726,558839489.89062
2.47918421,9.1605,251028552075.53076
2.44683330,7.4324,49642451891.43323
2.45519013,3.6186,416789437.73309
2.43722452,4.5538,1651358156.93577
2.42178970,5.2852,4300766300.47886
2.47395626,0.4968,424600.11720
2.49390927,1.6700,10668107.91630
2.50463574,7.5312,57981350123.09097
2.44753798,6.7087,23454163124.50317
2.50981825,8.3625,127878146137.80124
2.45003527,8.4884,135776943706.09579
2.42194208,0.2481,155601.38696
2.47477618,4.0247,808393596.29619
2.45830267,5.0570,3357956761.57133
2.42738677,8.5983,146872204916.92770
2.47339156,1.8125,14093062.72981
2.47831259,8.0983,97372386910.87132
2.46107774,2.2243,33355637.00138
2.47327071,9.2965,280209873140.65344
2.47169733,2.1689,30393612.16379
2.47629173,7.4060,49794373732.50448
2.47146444,3.3499,275363666.73327
2.45647972,9.0768,229226016853.57397
2.45946823,8.7767,177071827663.48691
2.48336186,7.0718,35718726665.77841
2.43389597,1.3485,4235066.85579
2.46405314,1.5241,7043519.93275
2.43824938,5.1205,3553587623.83060
2.47075773,9.4598,320479189086.75537
2.48389312,5.3922,5323584826.69587
2.47043603,0.5227,455803.01266
2.46393789,5.1424,3779593564.73046
2.46460056,9.0573,226998393346.88138
2.44797210,0.6504,632107.32145
2.41773427,0.5550,427278.17501
2.42854022,3.7981,531394783.43295
2.45180492,7.4272,49631124298.81463
2.47548949,0.3116,232712.31305
2.47691076,6.1001,12318228669.68686
2.43286533,8.1135,94655412146.88446
2.45520959,0.3727,266811.05049
2.45169022,1.0715,2146585.69083
2.49900001,1.9698,21100462.30175
2.49386853,8.7848,183808254392.62384
2.44158472,6.9727,30850116544.45739
2.45391782,6.9851,31658996181.86702
2.42304051,8.6503,153270642112.86737
2.45634525,5.9043,9578432867.38592
2.48207897,1.3823,5202642.66800
2.45571107,9.5248,334010085701.71167
2.46940930,3.9805,750034684.32058
2.44633186,1.2503,3399301.82304
2.50944680,6.6026,22361669809.98298
2.46996872,4.1009,899644679.73709
2.49898428,3.8206,614249785.50476
2.44165305,0.0081,69701.54988
2.50100295,8.7267,175756907640.35846
2.48043033,3.0954,180881813.11945
2.43541458,6.9627,30331391048.39071
2.44937081,5.9235,9717204102.33767
2.47951797,1.9282,18472728.55360
2.46523745,3.1321,187797485.27371
2.48733961,4.4855,1609715343.84896
2.47749697,1.3838,5162941.35216
2.48725241,5.9420,10380903885.95559
2.49116428,4.7160,2226197988.22029
2.46459991,1.5447,7411034.37409
2.43994722,3.9869,724198465.64893
2.47650461,4.5261,1678379154.85555
2.46326767,8.8430,188305455620.59088
2.47037903,4.7953,2410068967.38961
2.44444506,2.8677,112853357.54371
2.48234377,7.4764,53730640256.91663
2.48801654,7.9921,88941556709.58669
2.49924953,0.3940,330855.47397
2.47139150,3.3622,281060027.73296
2.44309039,6.6102,20980083966.75805
2.46701294,9.1403,244206002898.00256
2.48119720,6.7694,25949325740.42096
2.47890694,6.4064,17443611148.20545
2.49755479,8.1333,102421113983.66414
2.43875390,8.6764,159090402581.90488
2.45787037,2.1597,28964678.80533
2.42473658,5.3649,4776143628.52507
2.44616005,1.3850,4788870.37617
2.48211287,6.0452,11633076103.91854
2.48526272,5.9836,10871295999.20790
2.49304550,4.4029,1443882835.14089
2.44334413,6.9373,29779789002.54394
2.46746006,1.8294,14444969.50680
2.47962546,8.2257,109736494122.80437
2.43885744,7.0834,34523507604.91673
2.43337730,4.1624,933600291.90979
2.48465136,1.1645,3003521.70056
2.46838994,2.4802,56664601.18217
2.45643174,5.3230,4714992760.10630
2.47378661,3.7335,515464869.81088
2.44955929,7.9250,80476557238.73456
2.48145086,8.7845,181768678649.44272
2.48121099,3.6211,436311675.64631
2.46258334,3.7119,489444170.72848
2.47876277,1.9655,20006919.61636
2.50504959,6.4220,18268229513.47853
2.44557145,6.7956,25689759773.54843
2.46990167,3.9701,738835277.12529
2.44827572,7.9141,79547769197.66698
2.43981573,3.0476,154796832.15431
2.45788249,2.2433,34461559.07901
2.47098129,0.7871,1018507.91698
2.46778209,5.0843,3522915064.27458
2.44930762,7.5091,53712736978.97692
2.50218309,6.1703,13737236354.08412
2.45245050,0.9052,1356357.53513
2.48611349,1.8106,14440215.32762
2.44791475,3.2831,236390737.57870
2.47873665,7.1889,40090864375.47884
2.44107901,0.7339,796851.02931
2.48124193,7.8619,78101151838.11636
2.51311926,8.5177,147549591683.56387
2.44430945,7.5466,55468838686.19021
2.47653604,0.0747,101693.31223
2.45336628,8.7375,170136775848.99847
2.43903763,3.9475,680957891.62980
2.48334516,7.1317,37989902566.22832
2.48751246,6.8237,27675733642.42042
2.43567683,4.0832,832326956.16305
2.47606678,9.6907,389115126302.91956
2.50474448,5.8846,9907057812.15602
2.47962597,4.3086,1237414108.82700
2.43189923,8.9269,197139947521.71716
2.47448993,3.8556,624311222.81809
2.43412478,5.2433,4141349301.67910
2.48948012,4.2491,1151538113.64759
2.42616334,9.9474,459774782953.36279
2.44804432,9.6090,355739923956.41132
2.49523525,4.5628,1813317525.99464
2.42594349,2.9803,133885758.81999
2.50456200,6.1092,12848032660.76904
2.46534084,5.8312,8879566884.56380
2.44092746,9.8174,419094949997.03046
2.45392086,6.3808,16489292653.86462
2.42370039,6.0536,10978413954.93301
2.48045984,5.6101,6933536992.38049
2.47574760,0.3542,268625.96937
2.46133664,8.2956,115078800011.30679
2.46369441,8.1872,104345154517.53180
2.45687118,2.4548,52692853.61306
2.43501118,6.2901,14580847888.20566
2.45262337,5.9206,9721232693.41687
2.44130830,9.8586,433383767821.18359
2.46727347,6.4494,18060038788.79057
2.43827457,8.7776,173934315182.33759
2.47568109,1.6571,9924067.16511
2.42534482,3.1288,174141845.72175
2.50571599,0.0268,94946.36657
2.44249874,4.3152,1183951955.95831
2.50065552,2.9158,136368430.93167
2.42113648,4.7351,2076555731.69896
2.45569813,2.5640,65082623.56158
2.47416894,4.1109,918863641.04567
2.48898112,6.2157,14247975988.88052
2.51563260,9.1897,265393923085.31973
2.49990303,2.8506,121037926.74972
2.49194072,0.5484,528497.18307
2.44846224,8.2472,108761435001.16614
2.47771375,0.5484,505558.86799
2.46359194,3.8811,638542328.89130
2.48051855,1.9339,18745826.66560
2.44967542,3.4798,329543466.36646
2.47546209,7.8585,77419100670.76801
2.49650201,7.1571,39520206358.70871
2.46437098,8.9048,198927686035.15039
2.48591323,6.3423,16370000802.25259
2.45739254,5.1414,3742917764.05265
2.45150662,2.5481,62596850.05991
2.51471010,6.5377,20959982835.78428
2.48058692,7.3004,44978767471.84985
2.43523484,8.6364,153037362246.23862
2.49444649,8.2914,118172518697.04288
2.45098362,6.1560,12748799853.22773
2.47222704,5.9058,9776272729.58052
2.43446109,9.3786,290577259579.53571
2.45600430,5.4641,5623413906.78112
2.49627849,9.4596,327274888181.49097
2.47660945,8.7582,176860172242.65158
2.44209067,6.8256,26426075618.61108
2.42511460,1.8975,15302584.33466
2.47924221,3.6716,471431205.93535
2.47692044,0.3724,286442.69913
2.48228102,9.6860,389594803113.01587
2.44727935,3.1943,202777538.73381
2.48094847,6.4971,19323243221.37379
2.43697272,5.9472,9847098433.42012
2.44388699,2.4933,55410013.05994
2.45375037,6.9734,31268526711.33134
2.47230307,0.9031,1426237.59497
2.49913537,1.5023,7272384.11781
2.45318869,8.8947,195274961100.19263
2.49471372,4.2430,1150088326.16176
2.44747019,2.5435,61554867.16991
2.49142607,3.7098,510565632.17938
2.44803694,8.6103,151229575515.56006
2.50013780,0.9439,1727993.83543
2.45469410,8.2760,112333854690.13870
2.44204925,2.2761,35685459.26321
2.45745843,9.5934,353937465890.32684
2.49060822,5.8890,9794451032.26534
2.44789180,7.8633,75750381223.51524
2.47171833,9.3097,282966035576.81177
2.51580514,6.6412,23473545852.66387
2.45001538,9.8488,433002655795.76294
2.49375218,8.9476,211778969622.51877
2.51485711,8.2376,114606014006.27452
2.50571146,0.4452,398557.80566
2.46677012,9.2032,257566444812.00256
2.47788946,4.5061,1635134443.43444
2.45013574,3.8551,600743864.38266
2.50412540,8.8922,203677517339.70215
2.45699670,7.4132,49196010253.46205
2.48302116,7.1082,37071214901.94638
2.45099355,4.0916,862450535.31774
2.42824675,3.7729,510501790.20660
2.42875038,7.0533,33111972222.44283
2.49237036,9.5304,345856074211.63458
2.47088366,0.6023,585075.53864
2.44254247,3.7673,517543644.57642
2.49236447,3.2941,259671756.49390
2.43145237,5.1514,3666488642.33751
2.44598638,4.1088,878316124.87457
2.47123072,4.3456,1289471982.23162
2.49064342,3.8893,674109878.35111
2.46428802,2.7782,99254411.13057
2.51136621,6.7990,27650936460.17205
2.48510618,3.7096,505341920.73462
2.47532615,9.3780,300528719964.79968
2.47584494,7.3303,46133807251.77838
2.44292016,4.3753,1292050119.49556
2.49436685,8.4017,130666385090.22462
2.43534030,0.9451,1446648.33444
2.49564283,4.4998,1661621279.41710
2.42739717,2.0658,22240860.76990
2.45109011,1.3743,4720103.41145
2.48841215,0.5314,495688.81773
2.47537278,3.2219,223161298.00673
2.49814476,6.1655,13599952911.56071
2.47065870,4.1000,899363170.27525
2.46010096,8.8243,184734300869.38583
2.44726658,3.3098,247083747.81787
2.45943657,3.2223,217297234.78470
2.47064425,6.9831,32149634127.21647
2.51064988,1.8612,17070849.05377
2.43800288,9.4733,315396800463.01031
2.45430837,1.6131,8511589.53397
2.49235184,7.3972,50156683646.28967
2.44538775,6.0008,10588078835.48375
2.42931873,8.4253,125835067562.00781
2.46258569,4.2189,1059439965.80765
2.47638361,5.6860,7563427750.27285
2.45653007,0.2544,179415.63110
2.47965917,8.2239,109557682553.43498
2.50418135,5.5112,6325188707.33344
2.45003713,2.6619,77675084.92176
2.47416364,1.2896,4039193.80835
2.47628064,6.5739,20909151395.07143
2.47145480,0.2956,217460.63730
2.47427310,2.4107,49978840.94200
2.42003920,5.8339,8440876476.19045
2.45141784,1.1600,2719157.50196
