sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
10,40,3853228394608677.5,-4659342640400416.0,2305371542249584.5,-602544291276694.0,86705546299744.34,-5612721721639.988,-186633075879.8006,64857403637.21822,-5166760343.992241,192511704.27456814,-2881252.624656851
10,41,39865200218.107895,-72366811215.96852,55764184221.93563,-23645975857.60509,5933038532.571977,-859511007.9620931,56729139.69578213,1800987.1182249396,-601203.1928231901,40095.864017658794,-927.9115574968749
10,42,-180375088088701.12,231595127613198.53,-126359598575141.73,37855524853841.28,-6614861657191.267,625149632208.8466,-14681213990.053364,-3363766826.1421514,396588712.92788064,-18304362.20549242,324301.3374545847
10,43,2359920643137084.5,-3008385950638271.5,1609404704044258.5,-468063756406357.25,78206945172319.25,-6710310524600.835,33590462681.69644,54809147200.62985,-5666948048.764832,253565523.67689323,-4474356.9938991135
10,44,800468591348524.1,-942733415639512.6,452496225051343.5,-115339955525697.6,16369937609327.803,-1080702015147.0555,-25941337554.80761,10924215440.41002,-883548990.5849653,33127458.135463245,-498529.03955131443
10,45,-6772095289083.792,9793639520587.334,-6000135536073.434,2010743365165.36,-391845179095.7914,41485545298.64695,-1245997734.5933702,-231454989.00222123,30639064.516402107,-1521240.99558601,28593.741841920033
10,46,12096193926103.367,-18646597276956.664,12141189821949.02,-4307423200964.543,883144836631.5922,-96700419043.12059,2458962679.098359,723033859.9955277,-95862018.46925324,5003203.897626183,-99997.61610646914
10,47,-280139881849193.4,326945734160135.75,-162029457466325.66,43882554858017.48,-6830930880398.259,542527487406.43915,-1506614839.598271,-3984500104.2624483,377435514.12986404,-15511822.07124701,250755.50712608773
10,48,64753573887271.664,-89027459086261.94,52070772637401.18,-16724765627461.809,3139025724500.39,-323561856939.0956,10417223018.885778,1481731515.97759,-196963970.87415653,9493033.759345803,-172197.30004420818
10,49,523694124615.3335,-953457444483.6952,741830502450.6606,-320184785548.2761,82659509612.44421,-12544402342.70196,918426699.2950867,15448774.54677404,-8661512.820171738,635948.5051522785,-15970.291265943262
10,50,-29019750586666.258,47337499557114.39,-32490517316869.945,12100057192484.969,-2598079882296.962,300799899999.43384,-9964414892.474806,-1914885566.597575,272737053.1360368,-14436905.683086168,288198.37774067995
10,51,-316682285205377.7,387860010565147.8,-201426874065603.28,57195406577931.0,-9390472721868.195,811125461798.4099,-11161191669.322948,-5000477823.282894,519431610.05809873,-22329174.44808336,372952.15474978014
10,52,-529728318492742.4,662245203689331.5,-349947807144113.5,100737999345677.78,-16648713068577.11,1411878358984.2139,-8127861041.028486,-10840990620.392727,1092128429.195552,-47214267.27262542,800255.5826799134
10,53,47626473269461.086,-77171974962981.12,52833627843613.23,-19882042306631.11,4429951968264.1,-568367552758.5896,31878864393.614082,1419410506.4306996,-347394159.26608574,21135225.674480747,-460840.7874622195
10,54,38613003668479.44,-24186388799631.312,2868663201093.1885,1385490089743.754,-511906213570.89557,63017959127.14812,-972606226.3319936,-562213861.2100147,63126322.2804646,-2865705.630324581,49603.80429044539
10,55,179562932077498.53,-242220602190994.38,138081170788055.12,-42975322074542.02,7755410287985.767,-751277726455.4703,17310561199.136047,4371907237.019618,-520759433.7363887,24433154.63581867,-440327.01947714697
10,56,15998999313153.84,-23296253555402.875,14349005719247.242,-4827543879863.141,937876660221.0306,-95182754137.05049,1236610958.7850685,896236117.0958881,-109416462.75342493,5618884.819995481,-112703.16871364738
10,57,-2557163153391.2065,3435537197212.7793,-1937426992397.9502,590686126841.5037,-102570266112.6822,9081947591.790792,-64585249.56313415,-71127982.49388841,7237351.882847259,-310562.99295243307,5151.772352232176
10,58,390493490180512.44,-493701078376221.2,258100222967492.34,-72285848030715.53,11353102285569.502,-840591582786.4652,-19430465126.002174,10019075513.562986,-908801415.9351664,38068404.49034435,-639801.4879544015
10,59,-161735256724.43924,262549174755.35724,-178649198632.7301,65832371634.58313,-14046111777.687668,1668503259.2139566,-79684765.80424948,-4380105.070340294,784344.6561296408,-38169.85554206736,646.2062398830712
10,60,808663881125.6993,-1420145601626.908,1057607124296.0006,-432814123082.25854,104581537887.19394,-14513390539.598604,891822577.2903517,36008672.00876601,-10019339.681306012,641207.3185587039,-14513.851994754554
10,61,-247962751858.835,399927950604.4917,-271814878566.7563,100910237921.27066,-21918430551.661324,2668167062.1608224,-123646124.97561504,-10609072.166177798,1888601.0874719277,-106258.44850780985,2208.121400824951
10,62,-4099348648504.499,6452610670609.177,-4263606608585.1787,1529440129551.1868,-317766428159.6439,36166149618.97234,-1355963852.3088152,-176778174.5904735,26187746.26316597,-1362386.726216241,26496.373098781954
10,63,-236686221327280.28,285332304914287.8,-145930886697157.5,40820830764734.53,-6594899025298.181,555735730551.0586,-5710499024.787472,-3669079646.503315,371355086.9947917,-15844938.674822599,264181.053678918
10,64,-14501375814634.785,25746850114976.215,-19080997215851.26,7630685043074.704,-1760214705709.902,223588211558.00235,-10344915379.333044,-1024091047.2583389,177917535.40849525,-9985070.915734181,205702.08175572485
10,65,-798019084401192.5,968167023459202.8,-491439383263546.6,134461856681722.03,-20868922148748.684,1621110666029.8525,1199886998.9511526,-12374150969.626385,1129582606.5599573,-45147727.53539831,710773.0730420947
10,66,1130203233172.1716,-1835201001379.7712,1245551952531.9094,-456896398685.884,96617365925.78769,-11112194261.340103,402768246.32821125,59878601.74709779,-8758919.86586151,459121.1094280035,-9011.923573603472
10,67,-8628398343298438.0,7970000742544085.0,-3133772314768669.5,668672632159042.4,-78958068385034.23,3768195312794.3354,262249004723.49164,-53938538824.077736,3716924617.6831174,-125544981.60471907,1738310.3155248717
10,68,1033138371680365.8,-1264534789324505.5,658860543084080.9,-187536267261105.1,30400053848311.285,-2378892969237.1123,-43432812314.583916,28505182349.57288,-2734766099.2916927,120114210.92515616,-2110537.9533661245
10,69,-777359338022015.6,1025116675442614.6,-571621186000269.4,173971980385202.06,-30607883168514.977,2842884456629.989,-45663277094.49754,-19437829970.32923,2184608750.265689,-101095521.5630029,1818299.769546576
10,70,-112125541210152.72,158920220013733.25,-93572149255622.77,29484504146527.79,-5240388687160.552,467204310614.06525,-1181417833.3286943,-4238283961.4221253,437526950.4912319,-19525450.069659803,341616.14215362916
10,71,19157810091.07439,-36681338808.6039,29670703874.400345,-13128749467.688019,3416339029.6488385,-511357402.20418596,35388613.33815704,866681.3311456166,-343762.4409208437,23164.604067168442,-530.3059936235398
10,72,-120034589132069.81,178422465083207.47,-111632239185677.62,38005636194054.58,-7477593273205.886,786241197563.3746,-19220223802.3365,-5434123838.2432785,693453358.196588,-34843478.915601596,670486.1540273117
10,73,91307546778134.03,-136949765642646.1,85213903399188.19,-28411901884824.47,5378934733926.528,-524726063440.57056,6569262354.161805,4396876870.186035,-501895102.08887523,23947143.03102595,-444364.18139418727
10,74,-9057787143.315115,18470457599.896214,-15997357436.612959,7628201346.487117,-2157103124.1367574,355970205.30353403,-28583539.20389205,-285567.1575986619,260536.3539624412,-19893.384912143934,510.81668510028607
10,75,-159425115652118.3,226266289162995.34,-133814715146381.12,42673447818449.65,-7795128079391.854,752626304048.7284,-15779170219.020452,-4556014440.142114,522727135.55501175,-23784928.588023778,414502.5229393823
10,76,4.265491443266161e+16,-4.649741172187772e+16,2.1492765178909496e+16,-5389857546048614.0,757340131965534.5,-47736594011193.56,-1905298572001.9766,611450090245.2391,-49492916843.86584,1897172643.9877834,-29392490.75754799
10,77,-483248520215.7707,743179191213.5574,-486680641125.45483,175500270622.00705,-37229187344.233604,4426238036.323608,-192956498.77414012,-19247463.477852393,3245623.5354630803,-180424.6281215401,3724.164436696634
10,78,25920238229459.773,-41419759262927.73,28324093503129.402,-10730932666376.447,2405865756337.8184,-302679751345.83124,13218321177.923315,1783057636.55787,-313327042.21016634,19223482.7418139,-444328.13845841464
10,79,207462169046588.3,-273701238505711.03,153858615910039.97,-47200831639888.984,8195232788971.599,-663226819717.3633,-22731405324.606384,11086297735.79223,-1126887370.9378471,53493481.325501464,-1022143.9563492541
10,80,101347756918.70454,-171286288190.8827,121852969553.79437,-47223741952.20457,10696727310.482937,-1372702219.614867,75057651.19552355,3509417.1274088114,-798077.8751201753,46158.509047555206,-948.7652735399413
10,81,190342971440.95358,-321778745337.96075,231549691700.4837,-92040305058.66722,21763665634.422554,-2997155236.5103197,193354629.3518117,4372703.741423098,-1663163.989476398,106819.24059686017,-2355.3900779576006
10,82,6046559156890.092,-9803946497630.994,6699020233541.841,-2496814964117.0127,540403784841.1745,-63361577091.656395,2009607903.5056522,467466056.99778503,-68516408.19733363,3837724.8043864737,-81926.26620100015
10,83,-58611596914664.69,78462915196684.31,-44400782450771.89,13676174886973.383,-2405577460054.2227,210724026557.33304,1249908233.290565,-2353171594.0967383,247226358.70244047,-11565211.863499137,214570.04986329912
10,84,172007182875288.22,-209023512388484.1,107046714325548.95,-29791110699825.453,4739145787920.559,-379901610805.7754,-295270125.9811515,3141266354.822911,-300459321.7964776,12629521.096297171,-209755.2875594171
10,85,-2.058801580096098e+16,2.356031225813189e+16,-1.158859299164225e+16,3152334480617942.5,-498959357640855.3,40969950809074.836,-208498687556.59454,-309937432320.6054,31166117348.328953,-1358523905.8377976,23389505.224789865
10,86,16753645652912.66,-23887564049711.996,14372698289576.617,-4736681669366.722,915134582282.527,-98598968454.21307,3752885925.306575,390228602.3341385,-58200769.217436336,2954295.5669725416,-55928.662766801135
10,87,276415533992.95886,-454527376115.558,317543537604.1192,-122175156778.00957,27803741835.485516,-3629007018.961709,204613723.15393052,9717294.38266535,-2326875.0898267985,140978.5368708641,-3047.1287417656463
10,88,2.3537383338920284e+16,-2.404897145325275e+16,1.0357031784936386e+16,-2414242643624723.5,316059397675789.06,-18969990070037.78,-565673575998.6113,189666818578.70844,-14370345775.400877,511295871.48831946,-7335895.043227207
10,89,2369537486891161.5,-2699982815558412.5,1311397649134268.2,-348609232301080.25,52999575689265.125,-3961732452405.374,-43009480176.889854,37490480641.77758,-3406158944.4437175,139897415.2923017,-2289951.1461235317
10,90,-10814466160324.7,14406893617905.816,-8147538359799.775,2525056454677.558,-455560882626.7457,44488795570.16399,-1134414633.4566145,-239123955.88620582,29124406.02894021,-1370101.8665132932,24654.840215213957
10,91,-987737500636033.8,1320106470214603.5,-740769706680580.6,224881917038185.06,-38983987064036.055,3480561485047.1743,-34975212008.85897,-25669870618.737064,2678538724.199856,-117440807.23071775,2002638.0204873737
10,92,-874461953859831.4,1063644760115320.6,-541380295610088.75,148775669802209.84,-23173089052536.64,1777033609849.7273,13209875285.634666,-15918575290.75623,1452451212.2902842,-59212935.41511177,957164.4443352198
10,93,-6406731796412188.0,7752340385493363.0,-3881907208484031.5,1044063491781788.1,-158828532814707.25,11878764869459.0,93014463579.09293,-103171673264.24431,9240429337.08981,-371226132.34434533,5930493.053626136
10,94,-31569058114438.035,45645245005530.414,-27755634540469.305,9234719194978.188,-1804300165114.0789,198188095733.39456,-8165785616.959048,-699913839.1792473,112199616.83622125,-5845940.015372225,113110.88155653348
10,95,-552101002512001.44,798704330313131.0,-488479674240886.7,162633036146958.1,-31040961980007.457,3029311268169.502,-16881028662.779943,-31585298598.096153,3655138147.874928,-182152636.41208598,3563118.8237932315
10,96,88881636497039.75,-151669936543016.2,108768777502400.17,-42437355804569.34,9634084025415.965,-1213483985706.8467,55217693505.254166,5920209910.837071,-1032935354.1362768,59607455.81021991,-1273792.9351681205
10,97,-1291392147604257.0,1558131512349670.0,-794952323144524.1,220524285592423.6,-34733531149183.96,2639686298629.035,44848927557.86649,-29284245730.74945,2718141007.9991226,-115354015.7132897,1958121.1568508982
10,98,-453984761559469.0,619589912221846.1,-351733066872843.3,107691288204279.94,-18772042837274.184,1648002415477.2375,303430328.9781627,-16037968594.714262,1678350993.5414596,-77098362.76647368,1399981.818929044
10,99,-868891507732313.6,1114020981348664.9,-608891281005413.4,183011158453115.66,-32063478312248.96,3019122843859.1265,-64207869831.65405,-17651777034.5867,2048971625.7611184,-94701522.81420134,1685921.4833726082
20,0,6263598422158.187,-11093413971199.854,8622668091038.97,-3874459297285.622,1115009205148.5671,-214867755924.779,28098594544.271503,-2464085061.038931,138789737.29124078,-4537583.901317865,65447.45213541232
20,1,-8894181007568.057,15753380259034.52,-12118837969890.326,5344034130183.088,-1498792351021.485,279838511779.19977,-35283365660.23831,2971046495.693495,-160139881.96806166,4996323.234425146,-68609.16653203517
20,2,6411118874213.417,-10758705557797.605,7917128083412.01,-3368967893084.5986,919379843153.4993,-168364696931.0902,20981124802.84465,-1758924183.1591637,95036031.35515657,-2991164.0988558442,41683.99051759197
20,3,-820882698065.8619,1368168137124.1104,-959281230012.9047,365550149111.1968,-80688726200.23032,9739401649.601124,-381990185.6723956,-54516646.60594597,8443252.130378444,-460032.002229684,9338.264200766307
20,4,251794493799992.7,-328630771875819.5,188486426888274.6,-62637880853911.664,13363908399764.482,-1912676636719.1702,185874738731.05554,-12097078867.640257,503641403.51450974,-12076167.489273468,126046.78019687961
20,5,-13129318618472.256,24439799540842.445,-19737138307120.03,9112796436746.385,-2666940952678.124,517758877396.4651,-67655804473.36155,5887466544.400379,-327190918.5401026,10506316.109938214,-148285.5053226367
20,6,-406816572949.9418,1205376358845.3289,-1298870628671.186,735938852489.0592,-251730986339.73688,55325794415.321594,-8001796339.816752,757819561.0063912,-45234018.89363996,1543502.6636558943,-22940.833350713074
20,7,-3409042111155.016,5885538619526.217,-4420192564828.79,1907564424713.0613,-525089699239.4232,96515399383.2858,-12015648020.100996,1001803032.2857431,-53598642.51158305,1663526.2941919158,-22761.94420361892
20,8,7140208035607.037,-11670006467893.045,8391014260903.694,-3495080190379.2056,933984980982.55,-167347367831.28613,20366937376.055058,-1663247441.2199671,87272656.58092107,-2658620.596572796,35737.58506993704
20,9,31786812907506.434,-48672370868949.16,32945975545560.594,-12983237419185.684,3299289463161.625,-565089164039.0194,66089814623.872505,-5214084185.203249,265703464.496014,-7901678.756163388,104201.7420420841
20,10,23909937221476.7,-43453695026737.18,34331486180432.76,-15545255381740.178,4473453991702.331,-856168785780.1669,110543865995.2447,-9523093141.520596,524701431.1784826,-16722495.113488063,234454.87632165407
20,11,1593620485268.7249,-2806852887793.454,2138513639925.2852,-928205284263.8213,254333038044.35342,-46024594709.05825,5580596592.004047,-448726644.46654403,22960706.201836262,-677083.4810966387,8770.106062707384
20,12,-4412191577526.839,8421267516498.336,-6999927922818.846,3339092596587.0576,-1013179181467.8148,204560588717.66376,-27865639811.387096,2532212442.0387177,-147100614.39260703,4939302.871238901,-72883.4566814818
20,13,-3289441719926.869,5791951693883.86,-4472800474569.697,1995141796992.2395,-569421500779.0802,108697478143.17142,-14063132170.126663,1218565578.6919477,-67736023.14172263,2183197.163754966,-31008.363990144437
20,14,26799910188210.9,-44536248252708.87,32449014453752.086,-13650420597848.928,3672468395261.122,-660544232252.8292,80490753184.95317,-6566569308.4417925,343557212.038209,-10419380.742586713,139247.74773356406
20,15,-13083110269926.36,22301118556727.027,-16658186652289.006,7180172198682.844,-1978054287881.5408,364067562472.6215,-45364319764.37864,3781502658.834408,-201991830.45099556,6249153.1477484405,-85111.1212776421
20,16,-4440233697031.647,8321969988609.074,-6785845195013.839,3169671896138.403,-939533454671.9382,184803602725.86014,-24456429362.27229,2153062527.4849243,-120859005.20432955,3912304.662981349,-55543.03453073361
20,17,8595560533440.898,-15604429929415.998,12430711766267.393,-5725134775829.038,1689018923392.5305,-333670205373.9827,44723390007.50404,-4017951463.3011484,231670354.55890414,-7745241.467997142,114073.60907820854
20,18,7663808441619.548,-14214474341817.73,11421541807005.605,-5240668920171.504,1522853562348.447,-293341526211.3379,38005708081.88933,-3276616388.2216644,180240713.24431202,-5722830.281937883,79788.56999403748
20,19,1138450485255.6462,-1804933886994.0586,1217172968933.223,-455459425230.3443,103085145321.79639,-14292538754.097063,1136806263.081372,-36852451.51473831,-1303194.555078207,145702.08019062437,-3454.9206895238335
20,20,-20361655482153.426,33189669265845.51,-23650249443680.95,9709737443034.357,-2545770328160.8647,445790867210.7919,-52845351241.81674,4190792068.822095,-212931444.43042174,6263345.531837607,-81034.06801236012
20,21,8581122183013.465,-15647715080448.836,12467179131833.094,-5718566276864.645,1673563551227.456,-326812415584.1991,43172026585.60904,-3813796693.9967523,215881994.98208898,-7079502.924655054,102265.36709132345
20,22,2063782268568.7356,-3593101898329.537,2724534005697.6846,-1186591928095.6501,329256980387.6128,-60933102400.71961,7630767167.320838,-639742667.8278049,34425741.88131887,-1075525.463847653,14841.791301363852
20,23,-86832117198278.0,134800939331230.75,-92456014804824.19,36898977368571.266,-9492049660160.838,1645150896682.9033,-194643286300.14435,15530518837.112413,-800219172.2635173,24057191.128459536,-320626.10197782505
20,24,-2577046480396.119,4443960105440.086,-3331959458254.789,1429113806957.839,-388029587094.12225,69637902251.473,-8357584983.2255125,661327373.6077706,-32937103.81562422,928382.7807373026,-11157.48762461734
20,25,239401141642386.84,-359439590382434.2,235452297250043.9,-88918256130228.23,21494146231968.438,-3482087396285.549,383491357637.47723,-28390415616.741234,1353725445.7354896,-37581567.95371124,461717.77924226574
20,26,3568573241335.4424,-6493755900423.6,5124497279433.954,-2313345096517.7905,662971956242.6562,-126303971484.30867,16232114188.022133,-1392121075.7878978,76379019.60815775,-2424398.3967877277,33859.45967270362
20,27,-16114252764059.496,28740148405938.992,-22268397937106.98,9895242789450.754,-2798274448410.199,527138969375.65393,-67102770296.84876,5708574278.506219,-311085475.186777,9820496.822102992,-136570.39052452776
20,28,18481602542863.844,-31380896080522.8,23310417928614.387,-9976399086874.36,2725636985100.7495,-497145132646.02997,61376633713.59626,-5070915488.580503,268680402.42484385,-8254887.082156877,111825.44856543593
20,29,24914315248269.55,-40232289295916.11,28645235839113.008,-11841292158748.871,3147459159300.525,-562210216588.0825,68367850912.48746,-5591307249.997058,294463678.03046894,-9022756.81063575,122227.93023546015
20,30,-5421273583288.494,9432684633188.646,-7196892554598.267,3172174683523.611,-895078320243.7256,169081835602.68628,-21677072583.59459,1864547853.2344356,-103102424.41429079,3313694.543833958,-47059.00559634567
20,31,-34510046202563.625,55300820621224.39,-38989341648807.73,15927374114249.855,-4175883194560.946,734561663900.2948,-87850565170.39273,7058646321.208404,-364954359.72093815,10973797.74180131,-145847.12440304065
20,32,-646536926407116.6,849259010288228.2,-495422003140921.1,169030566444723.88,-37356697692457.35,5588904204337.393,-573354509988.2091,39835680728.10732,-1794422581.707264,47337580.614561245,-555542.2778947755
20,33,-1716656919768.7244,3105083531008.3804,-2470251349002.417,1138714353643.6912,-336926999673.4727,66876770676.48015,-9020129665.107523,816474307.2689437,-47478066.75200457,1602041.7731058586,-23821.710736979556
20,34,3963585815008.095,-7538067147613.589,6225120373719.431,-2941510928683.4287,881742084751.5538,-175447354962.2553,23504180668.895523,-2096641977.3786118,119367894.75598344,-3922640.576323583,56588.24006100273
20,35,4087473482169.5737,-7307326632824.551,5725225172527.852,-2588368321909.2344,747827210039.2166,-144319871359.07474,18850843176.309902,-1646819421.4483595,92170157.38362844,-2987341.056621595,42628.351808500665
20,36,22787238088741.918,-39103043808138.34,29275763409218.73,-12602190075030.572,3457863491463.926,-632730373114.097,78299631960.5237,-6479376567.230119,343602144.2714488,-10558163.387408562,142940.1454513439
20,37,-11345133161868.543,19466964882725.832,-14653487760788.35,6371611967364.933,-1772630949288.5447,329843832316.0015,-41599156515.06788,3513849626.7198586,-190413709.3665935,5982799.940725745,-82837.15700602949
20,38,48192705393910.61,-88919100250971.14,71691312225800.9,-33312296236960.215,9895662706839.26,-1966857154707.826,265311775305.7822,-24017576180.049496,1398288828.1259274,-47334858.76722188,708327.3777715551
20,39,12584293670966.916,-21299833482162.383,15705142812870.68,-6647115466915.934,1790029486301.5076,-320840753255.99725,38812832473.681656,-3133491847.2196374,161811550.1491581,-4833403.1858139,63518.82456681032
20,40,-4010196714727.104,7633312287865.285,-6320322283715.043,2998072947104.5615,-902852604776.5942,180547190639.01248,-24311998831.65537,2179894831.056256,-124741218.69474016,4119841.3005333906,-59716.65292994245
20,41,-52121732377484.875,82080211242250.53,-57000733248962.945,22988669609518.867,-5964022056540.291,1040331911548.8337,-123621509319.1375,9886419085.861713,-509558406.9254787,15294423.667038402,-203145.15789489355
20,42,18268392273853.426,-32154216392820.78,24819890675468.746,-11068641374383.658,3159768712546.556,-603732035491.4739,78254199075.19656,-6800733617.036823,379623916.5181223,-12303899.572676374,176014.82464241202
20,43,3705534514092.704,-6916555211721.034,5620716639729.74,-2623451535311.2866,780163884319.1898,-154714522065.47922,20754535965.411102,-1862608949.8307323,107185345.98726864,-3576475.7109242347,52620.824571532394
20,44,-36794768006995.82,60746704318948.18,-43865773272504.77,18251618687428.69,-4849136111197.247,860368621642.2412,-103349809587.083,8308662481.870018,-428327651.4715525,12800790.3439574,-168599.2858339491
20,45,2853411285247.206,-5167679837312.446,4092734921282.8765,-1867282696347.4087,543748099139.5045,-105661742688.67044,13886988853.70024,-1220096190.4468176,68657255.50438125,-2237174.6220044782,32100.739439285513
20,46,-9583808046334.072,15067079216240.225,-10399029225655.87,4148802480262.4536,-1059813372439.5065,181231510229.48962,-21028814587.58641,1636729353.5164418,-81889982.49878988,2381821.817093192,-30624.585204263032
20,47,55265019526985.805,-89888622131593.39,64686025966345.13,-27120668350817.383,7336925784395.615,-1338405340156.1565,166767360450.25385,-14019011687.951313,761183406.4795829,-24115461.790938634,338690.05543142534
20,48,-142368850224375.88,220800066968062.3,-149841354704513.53,58743580020837.01,-14761949829886.588,2488495402643.6064,-285368991184.5741,22006812546.923862,-1093348444.560708,31630289.74637685,-404963.6247556245
20,49,520182075353453.7,-752183855477256.0,481282781385928.7,-179443222674342.72,43179580345441.63,-7008836513124.481,777478078955.1426,-58225067703.12402,2818777116.4536104,-79701195.00031623,1000058.8577031066
20,50,2326000245541.5884,-4262183492719.8657,3376124550515.8174,-1524471739256.7603,435450054843.6486,-82397387771.31078,10483268828.832973,-887396253.8557463,47927340.04790158,-1494219.1657522996,20463.154498061398
20,51,-14280079704784.793,21577085475884.242,-14309323283255.83,5482960114019.192,-1344060749420.331,220231653105.6476,-24428463406.442467,1811267344.6917312,-85911344.44347772,2353514.827845663,-28260.75101720108
20,52,-7532317626814.36,14437724634031.77,-12140120466861.047,5898012888668.491,-1834072683977.133,381656004818.4318,-53861934381.855095,5094746975.276534,-309406306.12854546,10904847.629153369,-169541.06817947834
20,53,5465293076136.09,-10501062124047.084,8775083447259.905,-4202565931283.8184,1279049897421.667,-258916496205.56064,35368079927.486534,-3225078586.456329,188205910.42424065,-6357526.176822455,94545.44825075449
20,54,-38248087042997.39,66780947549420.21,-50620722002876.06,21974192673903.656,-6059741452317.525,1111069109755.6072,-137390394397.8862,11330989087.886826,-597368613.6859215,18205047.947619252,-243878.65669756438
20,55,12396637416451.508,-20795167675242.152,15275762803987.63,-6476552289149.703,1756550924326.4575,-318711467806.47565,39213583234.87938,-3233607199.862288,171195024.00725353,-5259590.014241467,71280.56676857444
20,56,12146573283338.49,-21408842454443.02,16525016720717.012,-7356666782889.024,2092531876480.7178,-397592490151.64514,51145314297.29476,-4402253876.388552,242889999.7329301,-7765345.696896829,109366.64494925934
20,57,-3219686545081.8633,6161491009919.83,-5136137369757.278,2455974583390.693,-746305770711.9039,150688227070.20523,-20493370947.374935,1855782645.698908,-107230483.50306432,3575124.9375210786,-52299.31358955613
20,58,-19060126169634.055,31467572349109.41,-22754061798846.04,9491956835210.102,-2530934734556.0693,451044209704.23016,-54456352363.26672,4402611086.133181,-228348960.86937827,6868925.874659573,-91096.7314464847
20,59,5613550365753.602,-10207547738839.36,8018738708679.593,-3588351424029.0205,1015036809033.9758,-190089913775.40448,23925637775.387325,-2003110790.80736,106990747.3448292,-3298619.697430892,44663.710103499965
20,60,-3730421632800.9917,6783709002781.496,-5389971607470.34,2468039876701.978,-722244908930.31,141320567831.38815,-18746148512.595516,1666380834.4565012,-95092837.18347447,3148636.081132245,-45971.08596537366
20,61,10126695329094.701,-18450185656629.605,14659475360074.75,-6694959352300.212,1948282537999.533,-377928660219.4326,49551772702.35641,-4341772243.0307255,243625406.4350464,-7915260.0297885,113215.61117166594
20,62,258305858051345.12,-383739975660833.8,250962573883615.9,-95254402386166.7,23260757287336.4,-3822208197851.353,428394670161.78046,-32366409174.10267,1578892328.7226443,-44941896.408078276,567262.9533579121
20,63,2594355168650.558,-4812615907636.659,3880066950839.4307,-1792953817932.0542,526607106808.58325,-102865406102.62509,13552302375.57293,-1190734600.9989865,66861262.54193786,-2169345.0292000393,30927.13417572069
20,64,-26913700448567.883,47852196193033.125,-37504163947863.74,17063130365984.062,-4991813077592.405,981614170494.4858,-131477163629.22269,11851752386.485151,-688615789.2213461,23304757.9620697,-349108.71033318277
20,65,6719131649452.627,-11398288121875.955,8461198879325.226,-3620077675985.6143,988992393004.8329,-180388402124.25793,22264788630.08079,-1838020101.5209556,97228281.59666441,-2979301.316727828,40208.417274283434
20,66,16794246608898.086,-29005612816107.656,21951821482416.566,-9593107721589.547,2682552797120.562,-501892609757.9234,63673348297.40844,-5412853136.11903,295314422.5508513,-9344724.172386691,130344.66485368245
20,67,-4116060455723.18,6487268448738.607,-4380552741711.2676,1668010332500.4675,-396355743685.8236,61297429675.29887,-6222414796.8404665,406020388.2717579,-16030242.608537678,333384.05648521864,-2498.6880276466145
20,68,1371738730727.4858,-2658094888304.385,2240234992055.145,-1081547411300.6466,331412913956.4353,-67405511266.07054,9225207607.13151,-839951808.6332865,48758160.60281566,-1631769.9027597173,23947.99843475627
20,69,21542364099927.96,-35265619750184.914,25204368705206.67,-10371894164864.643,2725951336515.659,-478876884651.11206,57032213269.567024,-4553124237.992127,233485927.44818756,-6952710.294426981,91395.21351381957
20,70,-12433355583103.145,22404558129877.656,-17550584622719.738,7872785996343.865,-2241091960033.868,423466265147.5846,-53863480215.15735,4561211707.018724,-246514636.6573904,7691777.77079094,-105393.68920691908
20,71,5795233069332.615,-8374524394774.075,5339931903106.224,-1978362170725.245,471347959945.4892,-75383644333.51997,8184029330.898657,-594374916.1973162,27564970.61155722,-734566.4708535913,8505.258067157478
20,72,-8555338423710.976,14499158785138.615,-10669375482520.592,4496163161828.381,-1203722767776.0007,214333459714.97012,-25755065509.39996,2066125850.3954532,-106084041.82736096,3152941.008661003,-41244.950393518346
20,73,-10211915688906.182,17077059294391.777,-12300489787900.832,5031541044015.526,-1296564267412.2266,220268330189.00015,-25013669447.559803,1876060531.229304,-88930208.22393559,2403364.7976921424,-28046.0655807995
20,74,20270309782990.21,-34656314572044.297,25936987096630.914,-11195706462357.953,3088972941543.0894,-569749001715.583,71222667447.54938,-5965249547.678045,320751166.4293864,-10010580.600375898,137882.1837574318
20,75,23194861299036.668,-41605854356086.1,32310780078012.605,-14323336917218.37,4020730373766.99,-748256944391.7747,93683895973.61642,-7808180332.266049,415441727.68371177,-12766541.969862804,172384.85693419338
20,76,8409242597365.507,-15217555836108.78,12057247277260.744,-5509923203556.954,1609048646080.574,-313962480633.5339,41485853983.506256,-3668678546.9207687,207979109.93848196,-6831421.740598785,98823.0740407793
20,77,-728748570363.5078,1578226839366.7659,-1481548134226.6694,793559945908.4779,-268620345921.5519,60084434284.29312,-9003917338.07983,893875309.4112264,-56354579.65674363,2040905.0386517472,-32292.415724953054
20,78,68422477442816.78,-110333812686130.23,78387912706152.88,-32320357790806.293,8568075795836.959,-1526790205419.8906,185323167360.53305,-15140170078.707008,797271513.7089351,-24453348.959946044,331953.8302948693
20,79,2789559108150.7134,-4778173001387.748,3601199297503.275,-1573291236990.0725,441486331680.35974,-83206513772.60275,10674950801.513361,-921293495.7732173,51229035.190290794,-1658485.6741521857,23757.684039544645
