# Polynomial: y = 10.0000x^0 + 5.9397x^1 + 0.8282x^2 + 6.3649x^3 + 0.3230x^4 + 9.7524x^5 + 10.0000x^6 + 7.3507x^7 + 10.0000x^8 + 4.9154x^9 + 0.5205x^10
x_base,nonce,f(x_base+nonce)
2.48504185,3.4538,91482737.03851
2.45766344,0.4872,186988.64613
2.45403437,1.0904,923300.97692
2.51462754,3.0752,52838490.54940
2.48888503,3.2644,68591920.91096
2.50168078,3.6743,130608389.06053
2.50691603,3.7367,144230855.48004
2.46251409,3.5780,106740704.86435
2.50141626,0.4280,178792.90252
2.43912509,1.3621,1700862.88167
2.47476500,2.7065,26646696.27250
2.47241724,0.1900,79607.06103
2.47138036,1.2869,1539735.48731
2.44399547,1.8713,5203378.78803
2.48949069,0.6067,287015.69473
2.46536692,1.6057,3108473.26714
2.43885195,3.9248,171578952.76650
2.48290156,3.6298,118920839.47128
2.49821600,0.0241,50611.07614
2.44365292,1.7464,4009009.44882
2.42683892,1.9341,5712307.95611
2.44732478,3.5932,106742422.40205
2.43697081,1.9864,6480665.65133
2.49090659,3.3752,81800335.42125
2.44336879,3.5637,101486933.65148
2.50592080,1.0681,992612.73940
2.46510030,3.7828,145135203.65168
2.48205405,0.0658,55053.40481
2.48534507,1.0745,958841.82239
2.48440295,1.5306,2750826.67925
2.43213152,1.5733,2693600.88066
2.45955639,1.5276,2587293.88957
2.42491723,2.2552,10710276.45794
2.47231790,3.2894,69508469.68428
2.45004593,3.9979,193475459.25067
2.44210370,3.4358,83305384.31809
2.47364196,3.7661,143417452.09956
2.49728190,3.3643,81229590.48550
2.45556705,3.0110,43195586.42761
2.48208109,2.8619,35202270.65997
2.47670774,3.6969,130152145.95455
2.47810760,2.3455,14027747.48299
2.43933000,3.8270,149083759.76244
2.46430388,0.4511,171638.80291
2.47532430,2.3136,13151026.92988
2.50389105,3.6105,119220260.96243
2.43531442,1.8876,5285394.26824
2.46154128,2.9620,40221701.24007
2.45645935,3.8444,156742078.81188
2.44863804,0.9880,705956.50007
2.47782798,0.9563,701495.45622
2.43821489,3.4375,83024277.67701
2.43964750,0.3971,136038.03557
2.43724482,0.0253,41446.48759
2.42118332,2.9032,34055574.74731
2.43712759,1.9356,5850803.42918
2.44983991,0.6045,255420.45446
2.44404019,0.2358,84099.01757
2.47317162,3.3352,74780647.57506
2.43158793,2.9742,39049127.10421
2.42947618,0.9051,543697.42583
2.45560351,3.7853,143660899.02213
2.49110480,1.6105,3320339.23126
2.49361249,2.0357,7998746.58063
2.47990981,0.8710,567172.68252
2.45277791,1.2302,1289931.04055
2.49498971,2.3870,15622507.75193
2.48823986,3.9466,189914348.85016
2.47241448,1.0012,774688.52332
2.48354053,1.1025,1022078.88976
2.47264773,0.5325,222296.88992
2.48067738,1.7698,4550461.31727
2.46995759,0.0261,46381.82809
2.48116502,1.8969,5914493.01785
2.47155087,3.9543,187506036.21469
2.42161316,1.0578,785995.00074
2.47122283,1.0573,887849.08641
2.49951594,3.3897,84771862.77120
2.43191314,0.3627,119832.54121
2.49490681,2.8285,33999324.38344
2.50122714,2.6625,25846412.52066
2.48449046,2.0184,7592959.80944
2.45204029,1.1314,1015638.77970
2.45201723,0.4837,182096.22280
2.47284237,1.8180,4947801.59646
2.44798077,1.6830,3536271.09882
2.45480553,1.4634,2219239.83337
2.42325066,0.5191,185632.91452
2.50527690,1.8996,6243934.64498
2.48388633,1.4155,2127308.30767
2.47676793,0.6819,340726.04927
2.49432792,2.4591,17794028.53415
2.48371591,1.1812,1235706.67203
2.48821886,1.6272,3420362.45654
2.44195195,2.0889,8022978.07516
2.42682748,2.8946,33885563.73318
2.49687351,3.1402,57018885.94012
2.48584725,2.3756,15043738.65285
2.48814393,3.2225,64121289.65485
2.44111244,2.2071,10076166.90150
2.46017671,0.5818,246703.93323
2.44102602,1.1580,1054791.95806
2.49498288,0.8302,530595.31897
2.49419925,1.1696,1232422.42684
2.44333597,0.0154,40916.56576
2.47909492,0.4756,192378.86898
2.47571136,0.5477,234115.39878
2.43984889,1.2164,1210420.44426
2.46989777,0.1168,62483.78874
2.47454056,3.7141,133066712.90901
2.48714343,2.6688,25498188.65915
2.47558887,1.8827,5681582.41403
2.43038822,0.8289,446363.02409
2.47236492,3.4130,84270050.38832
2.44027059,1.1153,948862.91023
2.46573398,3.4308,85732844.77124
2.44523364,1.0642,846931.11450
2.47392040,3.6180,115292678.91943
2.49292932,0.6445,321534.15950
2.49935410,3.8830,176235194.08929
2.49181843,0.5848,271827.83083
2.44488028,2.2196,10395153.71384
2.47937646,3.1494,56263943.98194
2.45419773,2.4054,14992585.73735
2.47378309,1.8194,4971769.25963
2.42325197,1.3379,1550066.19649
2.45304739,0.0963,55323.69048
2.46413524,2.9277,38149202.50711
2.50230035,0.3627,147979.11868
2.45545463,1.2415,1333345.00538
2.47326739,3.2289,63264393.59471
2.43926159,1.3265,1566779.47365
2.48606062,0.1602,75635.36966
2.42166465,2.8934,33522173.89446
2.45617401,3.5604,102955933.20129
2.46649015,0.4550,174714.00253
2.46223006,0.2607,96201.48070
2.47798734,3.9674,192775581.82678
2.47155597,2.5415,19809792.38162
2.42081946,3.1810,53872646.27004
2.47529834,3.6262,116952352.70504
2.48755278,2.7185,27815724.80487
2.48418082,3.2965,71609765.59680
2.44162340,1.8551,5008217.91926
2.43867627,3.3997,78358199.23660
2.48174350,3.3579,78512618.92640
2.48070531,0.1462,71112.20350
2.46611725,0.3435,125392.91825
2.48309377,1.2207,1355062.15988
2.47552419,3.7058,131640977.20306
2.47828398,0.8702,563629.70136
2.48575566,3.3581,79027860.47782
2.47454930,1.3790,1917518.47743
2.47890369,3.6817,127677271.35985
2.49088045,3.8852,174660768.37594
2.51208809,2.9153,40479901.17281
2.45753653,0.3354,119225.16323
2.51329034,1.8244,5447764.07271
2.47673323,0.0444,50413.36998
2.43397532,3.6093,107185170.34214
2.46817136,1.0207,804754.79241
2.49487381,0.7659,448121.31204
2.47961935,0.9346,666998.28294
2.47111190,2.9503,40079412.32452
2.49167790,2.8348,34176511.51549
2.45059328,2.3317,12989119.51365
2.49745312,2.6576,25458627.84923
2.47624009,3.2642,67216663.33330
2.46353480,3.8110,150872440.44833
2.48844831,0.4263,171310.47918
2.46237931,3.1041,50875944.94309
2.43392956,3.2151,58122744.76552
2.45540819,1.7292,3963181.58018
2.48747813,0.4772,197994.53996
2.45525103,2.1700,9640867.49150
2.49797314,0.3022,121866.66557
2.43446491,0.9872,679717.44667
2.51447428,0.2241,100968.08821
2.45074253,1.2562,1365167.01799
2.48992838,0.9455,703803.44647
2.47059347,3.2801,68312436.98560
2.45883867,3.7490,136873954.82737
2.46404792,2.2989,12526935.73459
2.50507156,3.6576,128067973.34265
2.42372294,0.7274,333793.60283
2.48410014,2.0112,7479853.94602
2.49932634,2.3961,16011799.69575
2.48312298,1.9135,6140806.66401
2.47183411,2.1074,8818893.79623
2.48377842,3.2328,64727391.40687
2.47611968,1.2597,1461038.56337
2.46868077,1.4196,2074674.36167
2.47255725,2.8899,36314935.84948
2.44790949,1.5032,2388569.51028
2.45650363,2.7411,27412183.13109
2.49189850,3.8393,163760448.62175
2.49053101,0.3073,121006.05053
2.45152170,0.1149,58499.88611
2.44893463,1.6851,3559426.03388
2.48532953,0.5679,254626.45489
2.45501481,2.7415,27360563.63046
2.46273779,2.8131,31358046.44655
2.45310350,1.3004,1522687.29447
2.45845564,2.3728,14227987.28856
2.46879882,3.0507,47123938.49166
2.50359312,0.4278,179823.44649
2.49200276,2.0407,8052197.44047
2.46011395,3.3295,72619259.39458
2.46138154,2.8060,30908280.61053
2.44892177,0.0145,41569.36694
2.51354404,2.8537,36608302.35202
2.50992646,0.6494,341337.20096
2.45841643,1.9202,5921108.09544
2.48161580,0.4241,166843.81818
2.44416437,3.8267,150069904.43601
2.49201254,2.3167,13645007.33741
2.45714756,3.8779,164670718.76213
2.45252861,1.7625,4225377.39368
2.46328396,1.9196,5972529.01101
2.48966255,1.9970,7352982.36003
2.48331239,0.7585,426138.86808
2.46064770,1.5215,2558822.87889
2.49454864,2.4678,18083380.76381
2.44340497,0.0897,52446.92600
2.49723749,3.3118,74858423.46332
2.47273370,1.6700,3626131.15986
2.44421463,2.4586,16229543.75405
2.50709080,1.8891,6135449.15823
2.47693232,3.5027,97351618.82049
2.51138270,2.8588,36789454.62804
2.49584703,1.8110,5113770.15846
2.43979715,0.5838,234238.46648
2.44535639,0.6109,256796.09893
2.45114335,3.2235,60552359.58409
2.42725190,2.2904,11501939.64792
2.47697076,1.3842,1951059.58933
2.46655773,2.9091,37129106.43448
2.43661044,1.9414,5913838.60085
2.50283934,3.3297,77650446.36341
2.46539289,2.6886,25411588.49789
2.49308849,3.0768,51158364.71603
2.50586531,1.1586,1234380.45429
2.47732660,1.7948,4759857.82512
2.45597890,0.9289,618928.07353
2.46125464,3.3947,80524754.01377
2.48196154,1.1363,1104977.00700
2.43996090,0.7957,419218.02462
2.48060026,1.4565,2315108.76523
2.48002974,3.2443,65526790.12463
2.43202162,3.0554,44706788.28080
2.45572704,0.0574,49093.23698
2.42454315,2.6001,20224465.79439
2.46635807,3.7897,146871274.34730
2.47982074,1.8426,5280045.05096
2.48193356,2.0984,8837775.22263
2.48222989,0.6259,296649.99273
2.44017268,1.7399,3925365.82240
2.45764349,2.3676,14070364.31470
2.45783319,1.1238,1011184.52717
2.46006645,0.6127,268925.10274
2.46443175,3.5451,101865759.06589
2.45090022,1.2861,1465083.28488
2.48883217,2.1556,10003310.80497
2.46428537,3.3125,71173514.34807
2.44431473,3.4717,88338823.15349
2.48776915,2.9230,39374991.19322
2.48731158,3.1148,53898063.01782
2.43214640,2.1215,8389556.30120
2.47527007,3.5400,102753291.01717
2.47207098,1.9469,6423627.64986
2.45393936,3.6849,123629529.72120
2.48660025,1.5997,3212593.43806
2.43293358,2.1371,8662300.89050
2.49047970,2.1958,10836800.36667
2.45944762,2.9057,36479559.05807
2.44469571,3.1366,52113606.52758
2.48025920,3.3865,81882951.97119
2.46670673,0.2058,82181.30525
2.44101092,0.2909,98912.51934
2.44530669,0.2790,96612.66384
2.49409777,2.4050,16119672.53245
2.42156064,3.3198,67314393.57596
2.46857700,0.8724,552790.98887
2.48416248,0.0160,47021.28206
2.50338494,0.7166,402035.04192
2.47130773,3.0860,50123092.68916
2.46888858,1.0893,954963.57856
2.45121919,1.0634,857875.63241
2.45298180,3.6963,125557018.99698
2.44630819,0.2962,102199.57858
2.50701115,3.0068,46686983.25164
2.44011509,3.9778,185402716.48378
2.44917319,0.4418,159777.56417
2.48012179,3.0742,49880156.58618
2.42936175,3.6228,108626883.59085
2.48748274,2.5179,19539402.67680
2.46253762,1.9660,6548226.12812
2.44975626,3.7541,136076249.34473
2.51560644,3.3866,86484447.15674
2.47903720,0.7030,363025.26373
2.48300136,0.2564,101225.88974
2.50342705,2.4086,16504766.36652
2.49786302,0.3665,147699.70526
2.45543324,3.8707,162569439.77074
2.45294330,3.4050,80773211.98405
2.41898846,1.6450,3061129.89984
2.49513567,1.4229,2218394.38589
2.50579424,2.1304,9846177.64433
2.43020602,3.3061,66779337.35364
2.46980481,3.0378,46214331.61305
2.50426311,1.2105,1390557.44148
2.49059267,0.1682,78700.11411
2.48670399,3.3613,79538257.50167
2.45372088,2.1572,9377822.17447
2.46434846,2.9947,42662105.31053
2.46113473,3.3572,75951980.87624
2.43104911,3.9691,180770545.43727
2.42720672,2.0434,7122266.57323
2.43365644,1.1849,1105762.77874
2.48156411,2.1931,10599423.13341
2.45851219,2.1725,9748471.29085
2.47658412,2.9124,37967616.35788
2.47188322,0.6470,305574.60802
2.47905709,0.8183,493428.15204
2.47639604,3.6647,124043808.87506
2.48973632,2.5256,19890791.84235
2.43087160,2.3752,13578132.59781
2.48315627,0.9093,631035.17212
2.46397693,2.4279,15908128.06037
2.44947640,0.1918,74446.56272
2.44405875,3.8086,146145606.49119
2.48620253,2.9678,42307394.20828
2.48181024,3.0820,50655813.73285
2.45676154,2.9361,38214757.40681
2.45855105,1.7382,4066038.69177
2.45257599,3.5797,105424457.66458
2.44793287,2.8540,32783231.94889
2.44002841,2.4209,15029373.11317
2.45072601,2.7265,26460445.52792
2.45836823,3.0331,45005456.18567
2.47007018,3.7459,138515800.82737
2.48485425,3.1657,58264883.52470
2.48015462,2.3347,13801682.98375
2.45298167,2.0927,8259795.77999
2.42397149,2.4823,16332331.70212
2.48339956,1.5743,3019610.96060
2.42310506,1.3813,1713374.50957
2.48182406,2.3272,13652915.19491
2.44014218,2.4413,15606826.07400
2.44570081,1.7204,3810897.56064
2.47289849,2.3579,14215946.60620
2.44106442,1.2522,1321757.14501
2.44413874,2.9886,40841512.27954
2.42998209,3.3820,75203233.70044
2.48779597,0.2693,106884.79781
2.45555348,2.8183,31251982.23099
2.48377230,3.8468,163612785.48614
2.49382195,3.8747,172780671.80874
2.42843610,2.9320,36191700.83513
2.44372372,3.5237,95560612.55325
2.50067944,2.0103,7715182.56138
2.49817789,3.1075,54209228.78028
2.49805567,3.2455,67547943.71751
2.44478277,0.3279,112103.12533
2.48831653,0.4754,197447.29974
2.45480189,0.1556,67449.00803
2.49929208,0.1809,84192.03940
2.47873569,0.4925,201762.83298
2.47300170,2.2277,11138159.02833
2.44628143,1.5629,2715892.43557
2.47680895,2.9822,42659317.56480
2.46444905,3.6029,111131164.67341
2.47065154,2.1093,8831210.48833
2.46933000,0.5954,262958.44362
2.48048725,3.2231,63407207.32996
2.46426933,3.0020,43174348.45211
2.49971853,0.5375,243421.01070
2.46210096,1.9152,5905337.80558
2.42415337,3.9111,164719518.73023
2.46935389,0.1505,69525.72038
2.46687566,1.1160,1014245.15826
2.47976270,0.5420,233025.86155
2.48550645,3.5055,99047250.24345
2.45695041,1.2491,1362297.22886
2.45519846,2.8196,31302452.56237
2.43821561,2.7585,27370076.72714
2.46905540,2.2339,11185924.79213
2.49055364,1.7574,4526596.89061
2.47266705,2.1012,8727240.83808
2.50289089,1.3137,1762087.56011
2.43748905,2.4353,15360861.45058
2.47514072,2.9542,40611530.85754
2.44489598,0.1403,62180.56874
2.44324901,3.7715,138268110.11598
2.47544061,1.3314,1723012.95527
2.50675645,1.6591,3808922.49779
2.44715287,1.6816,3519464.06275
2.42533094,0.5851,225659.39096
2.45115159,2.2226,10580973.88916
2.49801143,3.0854,52292526.07019
2.42658238,2.4850,16491386.23063
2.48260395,2.9766,42673077.95798
2.50466992,2.9460,42074576.62524
2.49992461,2.5870,22589717.22886
2.43122125,2.5002,17097898.78116
2.45049126,1.2853,1460941.31540
2.49558135,3.1319,56146915.66743
2.45795359,0.8146,462284.84590
2.45819232,1.4722,2280656.78185
2.45377047,0.9401,633318.15190
2.47594124,1.5081,2569553.16997
2.51059584,2.4648,18514182.25006
2.49904319,0.7956,489931.25336
2.46423992,0.3820,139949.81314
2.46201982,3.2774,67108495.07203
2.43316768,3.5394,96311596.91334
2.48509746,1.3593,1877926.19061
2.48382852,3.0766,50378134.23532
2.44564890,1.2100,1208687.25708
2.48851069,0.2075,88470.32408
2.44459165,1.9907,6637493.16927
2.46643534,1.8491,5205943.40601
2.45003777,2.9991,41967926.18060
2.47341389,2.6425,23772954.97824
2.47612736,0.4819,194237.30546
2.49885046,1.6958,4048076.03569
2.49172960,1.7207,4202383.73978
2.42280752,0.9039,532702.49591
2.45277331,2.8386,32199668.08910
2.46621370,1.8461,5171593.04667
2.49131749,2.6333,24138896.20259
2.44896910,3.7015,125777872.04022
2.44640466,0.7188,346836.20999
2.49498262,2.8153,33251370.94219
2.51379794,0.7862,496852.39845
2.50328602,3.5020,101213516.80074
2.48757698,3.5745,110256027.29742
2.44038348,1.5480,2594312.24431
2.45024139,0.7811,414418.71392
2.47867028,0.5199,218173.52546
2.46955377,3.3170,72272013.21457
2.49908949,3.8149,159745643.73550
2.43397156,2.4714,16305516.68293
2.48120303,2.1460,9677205.95409
2.45243529,1.8571,5142131.96750
2.42135692,0.0420,41560.26888
2.48469075,2.0617,8271274.59765
2.50268724,1.5321,2872582.19354
2.46464936,2.4070,15328726.34391
2.47424383,1.6431,3434512.94929
2.48549930,3.4713,94026127.98288
2.43056378,1.7674,4076441.55599
2.46721604,1.4219,2078592.05062
2.46237404,2.1101,8703592.56773
2.44344103,3.9734,185119677.81717
2.47331386,2.1486,9579026.05562
2.49731823,2.9308,40529076.12274
2.46460502,0.4699,181456.49279
2.46146941,3.7154,130779606.99040
2.45986431,1.4600,2227511.31264
2.47418957,2.4117,15734612.18911
2.50460917,0.6186,309232.29563
2.50092902,2.0744,8752121.76213
2.46834244,1.1314,1056623.79129
2.49418856,3.8876,176092746.51687
2.48877526,3.6668,126731662.34703
2.46910344,2.7173,26885345.60391
2.49999269,1.5679,3087162.23874
2.42858370,0.1338,57734.29486
2.44101691,1.9904,6586148.76824
2.42473775,0.5575,208229.91260
2.46692891,3.5412,101649834.40676
2.49431777,2.5160,19712920.82845
2.46935124,0.4046,151953.73350
2.50062798,1.9265,6529731.50303
2.43870341,1.4926,2285308.99486
2.49252527,1.4098,2141436.06660
2.46051815,3.7612,139687021.94035
2.47911318,2.2791,12416088.63980
2.46911779,1.0270,819398.28321
2.47738585,1.8997,5902762.58229
2.48035042,0.4366,172415.58212
2.45973084,0.1509,67498.64513
2.46851356,3.0174,44595938.63046
2.50733665,2.0844,9035755.41919
2.48551640,2.2596,12114041.70440
2.49835301,2.1451,9984516.93161
2.47504983,3.1969,60292645.65444
2.46809276,1.0546,875168.15833
2.47369889,0.9390,664427.29996
2.48796148,1.0468,901600.99829
2.48606068,0.5549,245999.60340
2.46664507,0.0853,55796.69670
2.47725950,2.4420,16723762.58348
2.45079344,2.9314,37538240.86655
2.43587167,2.7244,25691300.27822
2.45848609,0.9787,706933.90802
2.43540642,2.1184,8392181.95906
2.48430251,0.9683,734930.11700
2.45907663,0.6003,259050.02451
2.48022918,2.0150,7478803.71600
2.46795979,2.9253,38240222.82503
2.50692416,0.6600,348459.74164
2.46063305,1.7471,4161117.40584
2.45577737,1.8335,4931834.72501
2.48676341,1.7656,4568369.17360
2.51713335,1.3554,2002042.30344
2.44260629,1.0841,883880.38962
2.49901972,2.9506,42001447.75193
2.41917948,1.3617,1622733.20408
2.44579845,1.5926,2895320.46984
2.45084333,1.3846,1839900.33698
2.47560255,3.5591,105810641.07600
2.45539957,2.0349,7406166.86255
2.47615000,1.5791,3003576.26456
2.49982699,2.2582,12411747.69837
2.47873346,3.3600,78401697.40701
2.46327956,0.2994,108728.51644
2.45158419,3.0391,44947449.16364
2.51640514,0.3359,142501.81944
2.51278097,1.5317,2933984.66301
2.44556034,0.8649,510628.89599
2.44192952,0.0951,53129.42279
2.49545579,1.5361,2852371.01100
2.43782666,1.3215,1543492.41305
2.48746038,2.5134,19381598.52318
2.48490048,2.4579,17454742.53727
2.46756640,1.9933,6985486.96846
2.44377282,2.0608,7618235.91692
2.43464493,3.6952,121990649.03201
2.47523646,3.7837,147488263.48108
2.47776315,2.8759,35781465.94824
2.46705354,2.2717,11969689.77499
2.47444349,1.9134,6032790.96470
2.46183625,0.1713,72541.06322
2.46365424,1.5331,2642646.14487
2.45027266,1.6486,3300870.27969
2.46431951,2.3442,13640109.38074
2.46124557,1.8237,4887880.32924
2.47401785,3.9157,178099430.55837
2.48121812,3.9470,188137591.69846
2.45699844,3.6249,113578721.90999
2.46370878,1.4619,2256370.10479
2.45333838,3.0709,47490853.96405
2.47445551,2.9283,38851937.43607
2.46364819,3.3655,77241894.26844
2.47253981,2.0090,7278652.99732
2.48867458,3.3262,75543328.71528
2.48311362,3.3719,80407424.64304
2.45964538,1.3931,1914010.84950
2.50466763,2.7718,31391779.74955
2.47663199,1.9456,6465858.94990
2.49009855,0.6905,361615.59163
2.45389144,1.4768,2282183.21283
2.49902241,1.0279,884351.72380
2.44162303,0.8242,454143.91369
2.44561186,0.3231,110752.43755
2.46603871,3.2495,64620833.71111
2.43970928,0.2323,82052.65472
2.47680118,2.5887,21749532.02608
2.46781781,3.6723,123864073.62660
2.44040361,1.5500,2605903.59555
2.42126657,3.6422,110486090.05094
2.47072202,2.4918,18089046.07978
2.49094968,3.3306,76333450.82925
2.50184627,0.1028,66211.89199
2.47375358,2.6134,22598852.06116
2.47227997,1.3198,1665336.61271
2.47173426,3.0278,45606131.16449
2.42876086,0.4692,163092.61461
2.48351878,3.9040,177540860.40902
2.45680183,0.9481,651382.18045
2.43294301,2.9922,40329030.13478
2.46108064,2.9184,37367931.58747
2.44492554,3.2459,62133916.46214
2.49998501,2.6855,26842549.90489
2.46619967,1.2888,1528008.69584
2.46065564,0.6358,287226.41228
2.50048796,0.6892,370605.06495
2.43266064,0.4171,141426.15239
2.42731050,1.6941,3464579.86603
2.47534786,0.3805,144011.70425
2.45833839,2.6077,21770252.84793
2.45523134,1.0410,819629.63268
2.44141242,3.9440,177007313.59699
2.47786645,0.0351,49067.07824
2.44575221,3.3025,68050097.06027
2.48100967,1.7150,4059690.82568
2.48673081,0.5228,225083.29777
2.49637028,1.4983,2630538.18621
2.49957361,1.0895,1029637.28648
2.43236430,3.9992,189033571.30240
2.48921836,1.0064,818381.42772
2.48027143,1.6084,3229078.78449
2.47472037,3.0111,44589096.81475
2.50755438,0.0973,66256.26569
2.47807774,2.5215,19337050.41168
2.47311973,2.6536,24228038.61565
2.45502602,3.6779,122549847.51142
2.48570253,0.7991,477437.06618
2.46640803,1.8196,4898628.37572
2.51445893,1.2314,1495756.48611
2.49821174,2.7551,30172755.92293
2.47691030,0.0481,51064.04556
2.46319928,3.9989,197388333.45569
2.48612987,3.2758,69531649.10810
2.44437474,1.4985,2345139.51782
2.46427177,3.5188,97861596.08682
2.48586618,0.2895,113024.22852
2.50870537,2.5821,22744989.95487
2.44411015,2.7705,28229859.25648
2.48638000,2.8018,32025037.55626
2.44629785,3.2967,67488523.13431
2.49831856,1.2117,1375103.67229
2.48393756,3.6205,117465944.86688
