sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
10,18,8.901746894662627e+30,-1.4896770406397033e+29,1.0123924045186846e+27,-3.599441453171885e+24,7.187545037481812e+21,-7.959832007384378e+18,4138788482343876.0,183509823105.42767,-1348851203.8642573,619236.6076697406,-84.34675127564606
10,19,-5.036799557256978e+27,1.9228754165268526e+26,-2.3912616275731182e+24,1.2687543793656904e+22,-3.428882503769495e+19,4.896495528259253e+16,-30470328531817.33,-7675353953.90106,24353843.416874737,-14228.882823558693,11.678139318125755
10,20,-2.698798887951507e+36,2.1202093211337534e+34,-6.674821292776364e+31,1.1046822219296633e+29,-1.0167158668680234e+26,4.503072279471669e+22,3.0311079160435236e+18,-1.4616914696330016e+16,7627039928024.6875,-1791970978.0940049,167240.3458139324
10,21,-1.7115907852215123e+34,2.06212278969366e+32,-8.401889935801967e+29,1.708651298678384e+27,-1.9247184870627772e+24,1.1305802049378235e+21,-1.4569956996344346e+17,-247994635776933.28,173252392450.78433,-48123296.527824484,5153.181120686447
10,22,-1.420288968267399e+31,2.2974093042850118e+29,-1.4096277374904094e+27,4.298932585001732e+24,-7.205686342905768e+21,6.620482020579533e+18,-2668651216270470.0,-516990468230.12274,1001640260.8903787,-387640.2564356568,60.82147589668324
10,23,4.192680219068133e+29,-8.793142372307295e+27,6.526872635989982e+25,-2.3938557603601798e+23,4.826379094507017e+20,-5.357695828464923e+17,275755032818720.22,18381868036.751415,-94863681.38102786,42584.82109407139,2.5338047176825063
10,24,8.297079001945134e+31,-8.863127626952971e+29,3.8881426458697215e+27,-9.112614887369463e+24,1.2181216306595294e+22,-8.632991012026892e+18,1444020612241850.5,2615345341426.062,-2229895459.147993,745585.150975326,-86.64333228923196
10,25,2.3003841638032212e+29,-4.320665473357432e+27,3.2742306125372524e+25,-1.3026178727522517e+23,2.944790990200313e+20,-3.7609635465676595e+17,234723938362103.28,-7595940555.033364,-79336926.82328221,42729.84197133566,1.5999422791165883
10,26,-1.921047708944863e+29,3.827420880994034e+27,-3.0175744620491552e+25,1.2465198554752888e+23,-2.9463146610058448e+20,3.9359508642347686e+17,-238393782587445.8,-60295319947.45726,192582719.76821402,-114568.54622962268,32.41902382636898
10,27,-6.799295597491897e+30,1.0132688700122608e+29,-6.140131519330965e+26,1.9617668180905386e+24,-3.569784204963816e+21,3.6435152073845253e+18,-1708245805285628.0,-205851166570.08383,629754754.0641735,-270659.8931614607,48.002196021478966
10,28,1.8518200834202307e+31,-2.446613987651164e+29,1.3197419295554705e+27,-3.7737813582687916e+24,6.167556133935888e+21,-5.612264518814937e+18,2149422780975198.2,688523442811.4988,-1078089248.8922257,424185.667619044,-50.38735805084641
10,29,-1.805071027261113e+35,1.5546336058592024e+33,-5.388084310467074e+30,9.717482220854888e+27,-9.663289042372742e+24,4.657255711028145e+21,1.6098313338296294e+17,-1509303227670629.8,835074161647.971,-204341014.84773627,19731.161929944046
10,30,-2.5423877346777553e+31,4.4102501656512715e+29,-2.791648698444117e+27,8.755023982771227e+24,-1.5067709519327608e+22,1.405269676967015e+19,-5362850813917876.0,-1846339890105.409,2765606848.6298256,-1065639.629972859,154.1861236213772
10,31,7.263996570262962e+32,-1.9218717834867015e+31,1.5961423861757574e+29,-5.9047101167562214e+26,1.0948119936674636e+24,-1.0392295303732054e+21,4.002736062862628e+17,106576758911127.1,-165453316207.82123,60159396.16453213,-7650.943026074698
10,32,2.5619453124288015e+29,-5.358356521920155e+27,4.488694611008091e+25,-1.948508208285367e+23,4.7354155517804826e+20,-6.331289057519135e+17,370725055655106.94,102055108845.98257,-286468987.1354494,158769.9521139864,-21.60973835071052
10,33,3.8704321858947607e+37,-2.9810261599349057e+35,9.559728525979586e+32,-1.6566378478122956e+30,1.6363768256504613e+27,-8.098141426975477e+23,-1.5367433596668545e+19,2.7309099147036563e+17,-162749150247845.7,43047272663.62933,-4521590.179436645
10,34,4.142302644794301e+32,-3.8840496651388496e+30,1.5090595917331336e+28,-3.1446138947629277e+25,3.7507020550154597e+22,-2.396246290966897e+19,4136288142796257.5,5056852137125.999,-3953345070.904222,1173247.4696869764,-123.4174833585296
10,35,2.0459464552191085e+32,-3.126852405598583e+30,1.7821847728298404e+28,-4.919487436777138e+25,7.349925141179154e+22,-5.8952879441738146e+19,1.8541722679162372e+16,7295894186249.666,-8674239876.852755,2946804.349132693,-352.4045168841295
10,36,-3.244013692393469e+30,3.9947862367446e+28,-2.0808723472814336e+26,5.951237837845033e+23,-1.0069518178345383e+21,9.878120840292602e+17,-452768895435954.1,-71512861103.54764,194228710.96586153,-88412.17794532601,22.67882415397193
10,37,1.3216997179661785e+34,-2.308161931233458e+32,1.2257931067447648e+30,-3.103903110599557e+27,4.2456248459257347e+24,-3.0304567125507215e+21,6.259355947228878e+17,668735666403972.1,-573574909332.9486,180894458.28032988,-21497.57111125525
10,38,2.3830605970104255e+33,-2.1258194833776952e+31,7.8622323751094675e+28,-1.5640643184349452e+26,1.7854335833294194e+23,-1.088737897100144e+20,1.6397769780019448e+16,23674906005638.105,-17634479288.910496,5120836.6014166735,-560.6531744150861
10,39,-3.4772306722747055e+28,1.423492942200048e+27,-1.7318776689012356e+25,8.906820078229643e+22,-2.149022670665187e+20,2.5904130416823363e+17,-135822608930665.53,-12316376667.245344,49221087.32355128,-21405.345931490654,11.866763515650257
10,40,2.8096182360017514e+28,-1.4683995902173335e+27,2.1481258415670752e+25,-1.3552346780017167e+23,4.173364759735006e+20,-6.687097270794552e+17,525883916588921.5,-101207759756.89653,-129603178.95604746,88611.9396481625,-8.008099950941636
10,41,3.6592523643794825e+29,-2.7088297860867108e+28,2.036656952625645e+26,-6.6215593715321e+23,1.149386425428658e+21,-1.0880458504316178e+18,448985431914919.2,99595657233.7194,-191136911.95741636,77386.81239093683,-2.1448366629172035
10,42,-5.206978400874016e+29,7.954595085570319e+27,-4.861884179741215e+25,1.5473859226234654e+23,-2.779971836211645e+20,2.7884698553619846e+17,-127879385897879.39,-16650057069.493204,47398749.51291118,-20167.929343180087,11.713579663131476
10,43,-1.1803112283136938e+32,1.2043669775273695e+30,-5.224755033809175e+27,1.2502965755626483e+25,-1.7716908614063216e+22,1.4358620336268765e+19,-4863783335911855.0,-1817726411721.6265,2488362725.6448865,-941708.2587754584,137.4130610473465
10,44,1.0443145474684445e+28,-2.1991934832301637e+26,1.896206191742734e+24,-8.718760377254906e+21,2.3195155899039326e+19,-3.5745611474034856e+16,28738837241521.055,-5824372902.375019,-7931476.052163738,5758.487767246918,7.6577109782467305
10,45,-2.261507482208006e+31,3.2364598305355086e+29,-1.936907507786928e+27,6.301409720713894e+24,-1.2019378125634915e+22,1.3197056431931775e+19,-6800799885792867.0,-931348874250.3011,3203139924.057819,-1578788.7575013142,273.1071460221282
10,46,6.717415652237562e+30,-1.3031759357025573e+29,9.479327642428188e+26,-3.3648781858037146e+24,6.541231058901535e+21,-7.045127195568342e+18,3529578994328286.5,343268503732.8536,-1365073563.4367774,636543.4480618639,-91.05899349292773
10,47,2.8496626343642265e+28,-1.3059825745564376e+27,1.3534226869847806e+25,-6.366531600106446e+22,1.6039116568382066e+20,-2.177585125126841e+17,121516726080433.14,59489010105.126045,-131982850.11251028,74774.619684108,-6.206405310617498
10,48,-2.83426241520255e+27,1.7093318276048638e+26,-1.964216926533283e+24,1.010645980548226e+22,-2.800718213451534e+19,4.345402126636579e+16,-34728353089661.164,7244414232.036435,9012003.947580222,-6619.025326520654,10.149037033643818
10,49,1.1601781112432703e+29,-2.7455891035864514e+27,2.0286914282451043e+25,-7.2171501837574386e+22,1.4047066488986544e+20,-1.4998724668759133e+17,71174460925743.45,13395734313.842932,-33119335.154971838,14908.61220723628,6.486070188285351
10,50,4.007025051306279e+29,-6.161286639805503e+27,3.9153641231569185e+25,-1.3420919814454694e+23,2.6918914378171938e+20,-3.143370471117053e+17,185047730189761.4,-6683142635.654873,-59039593.153347544,32204.524528945294,3.2528500800201616
10,51,6.732624773506889e+29,-2.3596201004595674e+28,2.424385213110743e+26,-1.1685187717676437e+24,3.0374684305973654e+21,-4.3067702883708155e+18,2763543289360831.0,462050875524.7012,-1896133026.123486,1107022.066990027,-209.34832245821417
10,52,-5.1321118906131266e+29,7.949924970966932e+27,-4.935604975131801e+25,1.6110175082232087e+23,-3.013006706654516e+20,3.2186961067822483e+17,-168959147722029.75,1008872683.5031161,47286528.1833251,-22514.883505548234,12.24651738305462
10,53,9.580127874453532e+31,-4.078269620076395e+30,5.64231600976807e+28,-3.0399769832929605e+26,6.621750841568086e+23,-6.671313869087976e+20,2.526329289504592e+17,83143535872846.62,-114900047343.7091,40420545.60934345,-4995.216964889288
10,54,-2.1473852814539628e+38,1.1809261759349469e+36,-2.751993988495095e+33,3.461529006247589e+30,-2.3841423746146137e+27,6.258884889827983e+23,3.2718075716062976e+20,-3.635268648108477e+17,145273719402683.03,-28710354777.395638,2332016.796242647
10,55,5.499908608143813e+27,-1.729780609873523e+26,1.9308636614236435e+24,-9.94708497944415e+21,2.5448425281993986e+19,-3.183709330202692e+16,16343907045258.611,1868176356.61387,-5292709.745576833,1838.5258321230133,8.626527572092172
10,56,-4.7170183008558226e+29,8.072794967583738e+27,-5.543790191703759e+25,1.9857026021084558e+23,-4.036424613855654e+20,4.650853257667701e+17,-262922964470943.22,4777061711.048087,80026123.19195099,-40615.94625561335,15.376395837932284
10,57,1.8719505680716578e+28,-5.602925875217598e+26,5.635108598948994e+24,-2.6575900291264126e+22,6.6441428601378185e+19,-8.97803924817143e+16,57441389653886.664,-828788907.7857517,-21526704.882177617,11807.863805440931,6.7454155926854975
10,58,-1.6215202644171305e+26,1.4401188170786102e+25,-2.9081428268660357e+23,2.513147817402789e+21,-1.0776596706867972e+19,2.3591711121455604e+16,-25701071934603.94,10383954353.093988,3717278.91583512,-4497.879515625239,9.861370501287867
10,59,-5.6903259818917344e+35,6.832551775895351e+33,-2.6234587794573355e+31,4.925342542126243e+28,-5.009239774840857e+25,2.4873431159297838e+22,1.4073553328645387e+17,-7521947152860333.0,4276204154305.521,-1062281910.9344891,103842.57487720928
10,60,-3.2242285939086973e+28,1.1095015511925178e+27,-1.3496589079241555e+25,7.1917078665118945e+22,-1.901349863513124e+20,2.6499784650296752e+17,-180993593443595.66,24527323533.183414,43545598.25482202,-25952.098010076683,13.330199910938694
10,61,4.030705816204549e+34,-4.069779652796813e+32,1.7080963682337505e+30,-3.864317694171067e+27,5.000248483086956e+24,-3.3671485972679104e+21,3.2734332133132294e+17,1302097690505489.5,-1041542341269.6063,346835058.9306306,-44932.995972558456
10,62,6.063360808043643e+33,-5.456035262746946e+31,2.098210656741286e+29,-4.428390995781757e+26,5.361706234433193e+23,-3.2067584458619486e+20,-2.605938968975952e+16,192439013923056.53,-140807667683.9119,46606052.83596279,-6148.955182133383
10,63,4.0161888954237147e+31,-1.3057673007143865e+30,1.0220586420771863e+28,-3.4712798800187534e+25,5.954005487711007e+22,-5.2486898235678605e+19,1.7906423678526898e+16,6669313433290.742,-8436514654.080472,2923779.010211122,-353.0900074871565
10,64,-2.5719518606083225e+32,1.1005388149075827e+31,-5.412002720964404e+28,1.1514701551725875e+26,-1.2812093035473303e+23,7.107896223849234e+19,-6392152318652411.0,-15970128819035.975,9865566901.032955,-2474788.1780038825,246.83526809665025
10,65,2.139236796999983e+30,-5.829359362809157e+28,4.161519962569667e+26,-1.3777946473450046e+24,2.466469530410661e+21,-2.410214848476722e+18,1028713485169622.6,220829655465.3424,-444278949.6520745,182171.76737293703,-17.07922740760134
10,66,5.490337468155971e+31,-1.0310107839248378e+30,6.529906730413302e+27,-1.998411089669443e+25,3.327799418245267e+22,-3.0030563122739483e+19,1.12062775221674e+16,3576350646861.632,-5365917647.119628,2042258.5641387796,-267.2703527058876
10,67,1.7838566440787108e+29,-2.742687999907969e+27,1.7943591934403173e+25,-6.501758917028442e+22,1.4170903194604454e+20,-1.8682109968746054e+17,136686386374808.81,-33718220634.97554,-22622204.158981457,18030.287625187997,5.187115529680424
10,68,-7.87130527392715e+30,9.807817395396626e+28,-4.930514465681999e+26,1.3169634882464768e+24,-2.0192108231708524e+21,1.713642689941516e+18,-561447827605705.0,-285591910895.6542,349558160.1028852,-127744.69422577259,25.496718549477432
10,69,-2.474992876712632e+33,2.187751079740473e+31,-8.281707103282983e+28,1.7331602858272785e+26,-2.1305786222495407e+23,1.4340527318642092e+20,-2.6771536160242224e+16,-34819033075717.06,29925791766.098118,-9810887.762991255,1235.5973262058214
10,70,4.343852883767792e+32,-3.920505713233193e+31,2.7523651521540372e+29,-8.24591278991813e+26,1.2890838857522335e+24,-1.001946021093402e+21,1.1386793717685426e+17,470764735957986.0,-410582075832.8537,147379466.7758561,-20434.360242002505
10,71,-1.1864253968590402e+29,2.1865502684721102e+27,-1.6854211956142717e+25,7.0724523459629405e+22,-1.755534859473147e+20,2.594099180559586e+17,-209826664367944.1,57414425617.68584,38958074.63230371,-33372.18488082643,15.856746730901445
10,72,-2.7304247157362688e+32,6.122186676128701e+30,-3.7821739065515666e+28,1.0844694795762067e+26,-1.6639393180435167e+23,1.334187286202814e+20,-3.325395792364318e+16,-32252562782907.082,31528153619.475475,-10937551.991374608,1425.5026481173318
10,73,-1.7701959181082338e+32,3.7569140017864437e+30,-3.0990595334428516e+28,1.2791543315488365e+26,-2.825258551109762e+23,3.2664270369764894e+20,-1.582605238863163e+17,-36524652791364.734,79238921962.98215,-34136551.30087519,5049.3178726645765
10,74,-1.2065783459281274e+31,1.4605543259653498e+29,-7.118217917962295e+26,1.8429628768088276e+24,-2.7502848730803434e+21,2.3105714727464694e+18,-833031325207071.6,-230868383238.653,352325502.06246674,-131106.75889654594,26.081899474005596
10,75,-1.7177677403141944e+30,2.493710126651419e+28,-1.4249724921185564e+26,4.193751457033523e+23,-6.916079257371941e+20,6.339692112844342e+17,-264215538825543.56,-34339297348.155754,85192864.97555842,-33656.47244106319,13.375680931937787
10,76,1.3914941336572738e+30,-5.602901580850618e+28,5.316389520892581e+26,-2.2739150729532127e+24,5.152162670379327e+21,-6.318980286292472e+18,3616265889423880.5,118062663853.40208,-1318161468.7816975,652211.753456058,-95.88830507054551
10,77,2.1742116948854903e+29,-4.286494827977459e+27,3.4226192745952907e+25,-1.4482957010756424e+23,3.5353546417292005e+20,-4.981385396514814e+17,359900093491209.56,-47624121434.067345,-111521818.89431392,72562.71935100215,-5.165170226156107
10,78,1.5184303255190972e+33,-1.9698383448074017e+31,9.998452922341364e+28,-2.571280089730318e+26,3.6426171157410325e+23,-2.746687837956139e+20,7.116166162751692e+16,47255255339996.42,-45630396581.37117,14683546.454296742,-1732.8540450887558
10,79,3.432885601264418e+32,-5.477539076464638e+30,3.4646746235282023e+28,-1.1138661827193168e+26,1.9407600211062087e+23,-1.7746984122039226e+20,6.31416955329536e+16,23201818397396.59,-30260072672.68354,10562432.810975583,-1295.2510773708698
10,80,5.7428623187203575e+34,-5.006101793932251e+32,1.7720527160367268e+30,-3.331141847864012e+27,3.538464150674707e+24,-1.920917488177274e+21,1.0466520108150955e+17,540294299709331.2,-342433835454.03656,91784221.73868416,-9589.025191878505
10,81,-2.7518458262643576e+30,1.6491625374458783e+29,-1.5241233570763655e+27,5.950672265461221e+24,-1.2057168755938946e+22,1.3089869626109473e+19,-6372416073939552.0,-797026812776.1788,2467367553.968335,-1077659.3325341395,167.23452597462682
10,82,-7.263139235243424e+28,2.1590952392840624e+27,-2.5701087243080777e+25,1.593637662302035e+23,-5.627682122955032e+20,1.1432537477120106e+18,-1216996912615401.0,346786391996.96857,566207288.4860514,-570783.4480001902,167.2509898679137
10,83,1.3616775858854468e+29,-2.614945186627197e+27,2.0535287137283787e+25,-8.625212268272896e+22,2.107755374868841e+20,-3.002565500112314e+17,222541543995417.72,-32720392015.40515,-71748949.70543937,49847.116804031735,-1.426248617424919
10,84,-7.252539586775937e+30,9.736178943340366e+28,-5.3103917406548785e+26,1.5272877877848322e+24,-2.502321267269583e+21,2.2925443705982536e+18,-927578866068237.2,-192836014594.30066,369684183.25770605,-145810.013685898,28.787975173526476
10,85,1.7410613829515027e+34,-1.795402244421197e+32,7.05058008777487e+29,-1.4221682965372862e+27,1.5906421811827893e+24,-9.043012170450108e+20,6.827365509303212e+16,245850419613066.16,-159873098609.3757,43155517.44006318,-4503.258917441549
10,86,-6.61853630207804e+32,7.058112189395493e+30,-3.213318568803135e+28,8.08154292697355e+25,-1.2010393799666082e+23,1.0092765249639986e+20,-3.2649445433739676e+16,-19188847073648.64,24045169753.194336,-9486735.096712254,1386.396277001379
10,87,-5.160778894617475e+30,1.17447880558024e+29,-8.63783481739482e+26,2.9053292258116894e+24,-5.131620155643639e+21,4.714179469367824e+18,-1484425840518928.2,-1129909588038.6353,1304839640.8839025,-496173.86115752626,78.08729138304311
10,88,-3.348777326748562e+35,2.947332541151084e+33,-9.200509972936119e+30,1.4295443567396908e+28,-1.183505175396613e+25,4.2599561100062244e+21,9.30884714480245e+17,-1648203128315811.2,720131170357.3191,-147193675.49596855,12043.864837322757
10,89,-7.417527535090549e+28,2.6185211698767704e+27,-3.2373579093862455e+25,1.8036221732772966e+23,-5.085997376913073e+20,7.481264487651699e+17,-527603247452044.0,73258855606.05661,125108128.47510849,-72809.26490304602,21.035983787426606
10,90,1.4026775710576254e+36,-1.8025236460849008e+34,8.197131090775475e+31,-1.8412602233109357e+29,2.2373716985253325e+26,-1.3790611605814563e+23,1.7354830511017175e+19,3.2516530206436428e+16,-22389837180198.11,6091935156.089216,-631950.4965017454
10,91,-2.1692071033593358e+33,2.4728090976261862e+31,-1.1459950396597723e+29,2.7885885956999447e+26,-3.8083970296555444e+23,2.7804951315845726e+20,-6.6861585975983944e+16,-50643694088104.29,46406408701.066956,-14644125.575205784,1723.080478398881
10,92,-2.8061206580975584e+28,4.815159063355062e+26,-3.4418301603786294e+24,1.333235636344225e+22,-3.0378185261866074e+19,4.090187928867909e+16,-29752638484374.695,6821617193.982262,5068771.65816937,-3683.7118158554204,9.497383357885976
10,93,4.91522504592852e+28,-9.911734311587653e+26,8.282241727350665e+24,-3.695773200692405e+22,9.433344345603436e+19,-1.356197690461698e+17,96146081357235.66,-11672259601.196331,-26180904.92216301,15206.997233758368,6.222467142003348
10,94,-3.317990784194898e+32,3.908869677424457e+30,-1.898418032138654e+28,4.939032548319819e+25,-7.395304480878512e+22,6.167091578185428e+19,-2.1209918240437012e+16,-7067648396842.968,9543980196.788675,-3391101.6591241607,436.7257849227694
10,95,-3.020431417476886e+37,2.360514796198875e+35,-7.382279026435588e+32,1.2123111257580818e+30,-1.0989003660609431e+27,4.579014703398864e+23,7.547886457195912e+19,-1.9037991665020528e+17,96530809696039.64,-22702356792.352448,2140430.157811551
10,96,1.1539100837602824e+29,-5.433713799791099e+27,6.759872187189676e+25,-3.882733575315663e+23,1.1932711521400248e+21,-2.007482110783077e+18,1688471357188835.5,-376247764405.95715,-418949296.476803,307175.5228740846,-51.95160125189441
10,97,-8.025175413336887e+31,5.7475545853432485e+29,-1.7068092793963724e+27,2.6703510379795033e+24,-2.251022886132304e+21,8.092989320668884e+17,155514293630118.47,-225003383615.8324,48221691.5602461,7910.884930469708,5.849010538202919
10,98,1.822883851423516e+27,-7.998896548798718e+25,9.830056870501304e+23,-5.351760068212173e+21,1.4885756689957087e+19,-2.1747008276804908e+16,14816974425831.576,-752847540.7134062,-4960952.529759783,2645.9415878422583,8.379604496236938
10,99,2.6193061584760384e+31,-2.4003476282975162e+30,3.6487950394686824e+28,-2.0707808176150042e+26,5.0836372229378126e+23,-6.083222177917748e+20,3.2255365546701306e+17,8712986702657.543,-93477946078.4362,40931093.77250885,-5789.385465199069
20,0,-4.952501498877639e+27,6.758006245443622e+26,-1.2262577121731978e+25,7.826261649168172e+22,-2.46800778352574e+20,4.3834182243189523e+17,-461549111889825.75,288578350142.93256,-101805088.41830029,17507.386506135957,7.87714638782997
20,1,2.661166506674851e+31,-4.3745116610272996e+29,2.9947217137873325e+27,-1.1271883642273477e+25,2.5921235484403023e+22,-3.824588725163758e+19,3.68877501586251e+16,-23104681376705.195,9045305675.29519,-2008730.9082499763,201.8071418289143
20,2,1.4125628052004893e+31,-2.3989997794812434e+29,1.6931650105408442e+27,-6.56720853080097e+24,1.5588751673026184e+22,-2.3806714974816395e+19,2.3831075610581364e+16,-15527842105327.781,6335715891.72501,-1468700.3028255983,156.3144247582918
20,3,3.0893975713867095e+30,-1.1534487972072842e+29,1.1862020681161175e+27,-5.81214864215069e+24,1.6164613131233795e+22,-2.756107669289172e+19,2.9770158851695184e+16,-20406850415989.41,8591338046.808764,-2024151.0550680344,212.98346165866738
20,4,3.2746980464201526e+30,-8.67107412946981e+28,8.438313649246942e+26,-4.166795140783149e+24,1.1884234582448442e+22,-2.0871715131289424e+19,2.323887130720397e+16,-16420952606742.668,7127910915.306781,-1732406.666565833,189.2129021106554
20,5,-9.59097449126942e+31,1.268565674180066e+30,-7.186649462273946e+27,2.300826475275171e+25,-4.619721320004974e+22,6.092637645273418e+19,-5.358452838684647e+16,31114968877765.973,-11446585535.392025,2415312.3940646285,-213.72288617675855
20,6,-6.311767387092096e+30,1.4437702499820397e+29,-1.1968905523607858e+27,5.103728714953692e+24,-1.2800066322938011e+22,2.0112046829168583e+19,-2.0329292872910944e+16,13193119762670.697,-5305605062.47951,1202129.7996213997,-108.38584765338163
20,7,1.0452315654849542e+30,-2.4653096702713224e+28,2.25398006912826e+26,-1.0767419833785039e+24,3.028669660683794e+21,-5.316123240663887e+18,5966958413316934.0,-4271270192043.992,1881988088.0276601,-464245.2627700537,57.794646734524676
20,8,1.8841888005987938e+32,-3.2328866080009117e+30,1.974223894015281e+28,-6.3662566101239945e+25,1.2522800464837395e+23,-1.601661866829006e+20,1.3638475781591907e+17,-76864074927111.19,27562253253.606625,-5696482.577275784,525.3414590726956
20,9,-1.3965181858830738e+31,2.4041164045317692e+29,-1.700598341933189e+27,6.54111138130108e+24,-1.5266021058939101e+22,2.2765567001437495e+19,-2.212793125576134e+16,13933455615023.785,-5471409645.295987,1216201.4295804293,-107.93186651460843
20,10,1.8610798030653925e+28,-8.990273326181315e+26,1.4964207507433747e+25,-1.155992165256519e+23,4.800863033535539e+20,-1.1714718425935616e+18,1758390414081637.2,-1641551366254.6118,927900799.7078241,-290411.8751839272,47.3925303939115
20,11,2.8377347935524265e+29,-9.296523627241325e+27,1.0870511593356803e+26,-6.207096894396162e+23,1.991649099141318e+21,-3.858172842334057e+18,4665844458285302.0,-3536253382569.8164,1629160725.7870917,-416476.251146341,54.067429402792555
20,12,-3.9018742842556467e+30,8.076127849041006e+28,-6.6118301592476e+26,2.845481665259398e+24,-7.236381484364187e+21,1.1529540136210799e+19,-1.1804450378689558e+16,7751417091101.063,-3152199183.280106,722178.8306496759,-62.410546279710715
20,13,1.4823083009440587e+28,-5.504349820424362e+26,7.515323990099442e+24,-4.9714860754273015e+22,1.8353873250256175e+20,-4.084579536530851e+17,568038449001096.2,-495516076955.3463,262592796.05307928,-77006.38100908398,18.36440827944971
20,14,-1.8218393582006866e+30,4.332404376958204e+28,-3.7031289158336156e+26,1.6207484115306985e+24,-4.174334336786629e+21,6.752148769107697e+18,-7042748958081384.0,4723561708674.34,-1964516684.226853,460366.1697974457,-37.59794061341132
20,15,9.47804758115719e+28,-6.359156880391592e+27,1.2768010090765357e+26,-1.049951465488851e+24,4.275849465419411e+21,-9.773504508954649e+18,1.336054448032532e+16,-11142087656115.8,5548036420.445962,-1514040.1130731432,182.9111990556493
20,16,7.684035883049366e+31,-1.7516499516658884e+30,1.284744459741804e+28,-4.773492322371317e+25,1.054425236557576e+23,-1.4866750201556202e+20,1.3759562907139005e+17,-83359210842948.44,31853381102.735397,-6967665.757230229,673.9209721552592
20,17,1.1350591769864163e+29,-2.2047621585146584e+28,2.8183046672370053e+26,-1.4913042900475392e+24,4.260117771913225e+21,-7.298728295917466e+18,7849491892601468.0,-5343064745343.508,2235131166.5496435,-524343.5086212883,61.60231885768316
20,18,-3.499674340439544e+29,1.0199789590728435e+28,-1.1509080244827963e+26,6.805643404889047e+23,-2.3739987371683763e+21,5.170956434489303e+18,-7204390004680689.0,6404497739133.696,-3507565698.2985716,1076797.1471224905,-132.80506090687598
20,19,8.143656390366532e+29,-1.6624561781394194e+29,1.495718521583464e+27,-5.855148105414151e+24,1.292902997442083e+22,-1.7727112147438076e+19,1.5666215415942722e+16,-8937520332422.03,3179478584.673223,-641141.8061987262,64.74390551389197
20,20,5.658482118270147e+30,-1.5022425512683166e+29,1.4723214722534597e+27,-7.216918502258924e+24,2.0064058380788114e+22,-3.4020146665492947e+19,3.6465745409177256e+16,-24823681008074.758,10403048420.246807,-2447111.654091728,256.012100006697
20,21,-8.721222694197798e+28,2.2849175305477057e+27,-2.331200324568606e+25,1.22924272333079e+23,-3.7590786136148594e+20,7.054951563326163e+17,-832224870488021.9,614969980615.6753,-274378852.27077913,67085.75796601773,1.9642690035132122
20,22,7.883250913555377e+30,-2.0263119178036187e+29,1.9185404227555677e+27,-9.12111366349848e+24,2.4717665813119296e+22,-4.091017516744143e+19,4.2750799674954104e+16,-28295938110790.273,11491541815.159649,-2610526.6321992124,262.6356557239777
20,23,-1.928720612016243e+31,3.902716399650939e+29,-3.127443861466847e+27,1.32223187881887e+25,-3.318969717505463e+22,5.247719620192145e+19,-5.360259182556425e+16,35281678397355.984,-14438812906.98124,3339818.491260179,-324.6111362318207
20,24,-5.798368756685879e+29,1.7401153875072493e+28,-1.9455414780320513e+26,1.0880040069648e+24,-3.442412273494543e+21,6.586490834485256e+18,-7874007734308067.0,5903792588949.862,-2692751732.541219,682066.3630663155,-64.70356189334274
20,25,-3.551487977985948e+29,1.1793362060651928e+28,-1.2717762392684253e+26,6.712271726440428e+23,-2.0248139190608252e+21,3.7549272027153756e+18,-4416969575854296.5,3298195107613.828,-1511659011.5366547,387207.94250121375,-33.57169592566592
20,26,-4.26423296070733e+33,4.034768301834548e+31,-1.685067246842315e+29,4.090966598522007e+26,-6.395057178017244e+23,6.7278325572878e+20,-4.825938401250445e+17,233172476810740.7,-72665655414.03188,13197606.597653009,-1052.7061373753968
20,27,-8.294684091421243e+28,2.641303672891551e+27,-3.136059001098552e+25,1.8482953400288907e+23,-6.181926111759308e+20,1.2582233745404754e+18,-1609021257254710.2,1295897650494.9497,-636929379.3004055,174317.64366513907,-11.53797859035976
20,28,-1.742274821153268e+30,3.333533644044168e+28,-2.6163068874408253e+26,1.1185363242813469e+24,-2.911520190901566e+21,4.864446083211966e+18,-5324852181309724.0,3796346555684.9663,-1696608911.1149578,431228.8154604643,-38.71939539015011
20,29,-7.922160427252264e+30,1.3492109256572613e+29,-9.37139493089295e+26,3.556955797220545e+24,-8.252387496722759e+21,1.2314731522294139e+19,-1.2037439567924578e+16,7647294510141.19,-3035053112.1541805,682300.3059984565,-57.426931969878886
20,30,-6.969398335307545e+29,2.610751098013085e+28,-2.7736832641273458e+26,1.4123009229431425e+24,-4.095952774828755e+21,7.311618448209386e+18,-8307385362328123.0,6019581498708.183,-2691263850.2145925,675990.5199843864,-64.10733808957575
20,31,7.241039277254334e+29,-1.2529622475779088e+28,8.405272219918763e+25,-2.9056478842558112e+23,5.6951524550651216e+20,-6.384463910538497e+17,364527473601058.25,-32517475568.937057,-80509102.49450281,42668.29157098488,1.8941171310522222
20,32,2.1788232316818155e+29,-1.0928310266707298e+28,1.6908787184386124e+26,-1.0895344852707677e+24,3.691894477398625e+21,-7.353645478882291e+18,9057313351996914.0,-6976059541973.442,3268334295.331089,-851013.8099292723,103.15983758792197
