sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
10,21,2.576566049008247e+27,-1.2872582399991636e+26,2.0669155355338634e+24,-1.523699276819332e+22,5.912263397244926e+19,-1.2182417774313792e+17,104133014846886.53,63293797780.08345,-222129697.80794743,184365.06245068726,-52.646960989322956
10,22,-6.447260530761009e+26,2.0888300315040425e+25,-2.810194431017774e+23,2.0387005854648356e+21,-8.598244185448623e+18,2.0664844826700396e+16,-22717636691502.11,-9358790347.918428,56643934.5996051,-60061.32612819765,22.92916520544463
10,23,9.193327228841869e+31,-1.5120875297213224e+30,1.03817634221077e+28,-3.8437134316440565e+25,8.11954571047426e+22,-8.818762576220917e+19,9228187845184640.0,102184879352277.7,-131422072452.17175,71858734.54059464,-15381.640239710892
10,24,-2.206110596812976e+26,1.0143472977033702e+25,-1.695387755399263e+23,1.3299566857937391e+21,-5.38463849717288e+18,1.1461116999374556e+16,-10839876001173.795,-2140651751.11921,14144367.027668223,-11522.961669498094,4.17765314669985
10,25,-2.6418216646247567e+29,4.647102828120034e+27,-3.4631045584633686e+25,1.4124605626000662e+23,-3.353240356781612e+20,4.322062019014243e+17,-152183632512691.78,-382264843944.6007,618561144.9073945,-381796.2687358262,90.87773280190271
10,26,1.4839932973345046e+26,-9.217775888352338e+24,1.8809417512700403e+23,-1.5539229181817877e+21,6.392153677859225e+18,-1.3753291980122142e+16,13020067592152.562,3602322275.938459,-19939885.546849847,16900.869625746374,-3.781516391040417
10,27,1.1985808810219783e+30,-1.9739173523729706e+28,1.390538825914897e+26,-5.422919112883782e+23,1.2507386027139048e+21,-1.6211555995030746e+18,749779272642248.4,936339075021.3005,-1711594539.7171626,1065926.0180541999,-247.189271048737
10,28,-3.1748370466271253e+30,4.985089996211434e+28,-3.3478013379709975e+26,1.240900049339472e+24,-2.693566737485473e+21,3.1690412217178045e+18,-909237254048590.0,-2728547481896.659,4028609463.458728,-2344340.2133769374,526.3237315330728
10,29,2.375877051797359e+27,-6.756315082092376e+25,7.635603282294314e+23,-4.5827448218547084e+21,1.5988376331114428e+19,-3.2179947861668164e+16,31089805354404.84,5187424925.429817,-44873093.15348454,41692.20259770007,-11.970492231848512
10,30,6.317774565438967e+25,-1.5878531679936862e+24,1.5347727680919367e+22,-7.107324305531415e+19,1.479441160277233e+17,-29519587296814.31,-364874946484.21967,344521598.615042,450934.2489397721,-831.8028322185194,1.4066646451279
10,31,-1.7744866886516398e+26,8.796966747886044e+24,-1.2651120537219201e+23,8.106778302728535e+20,-2.678005935404523e+18,4620013215049999.0,-3186436287869.325,-2003342373.3440166,5324524.419229162,-3657.0555783769496,1.9539384347807822
10,32,-9.218827782285744e+25,4.3648923545061284e+24,-6.295425948928661e+22,4.421933251698528e+20,-1.7388273019385718e+18,3902872653266282.0,-4397900210915.042,402797512.55385995,4842727.376353944,-5057.48878637518,2.731048942085359
10,33,-3.922148863916805e+28,9.27109535498591e+26,-8.623491821565369e+24,4.1980376813302985e+22,-1.1565180529736047e+20,1.7081161623635485e+17,-75246448405799.11,-163111198208.51712,298159877.6475652,-199242.727042369,51.11333364084015
10,34,-9.770829886542235e+30,2.9879164268949132e+29,-2.8259184522395214e+27,1.2617545834507209e+25,-3.0015398648219928e+22,3.59278477500773e+19,-7809379558023001.0,-35230214497677.695,47361087953.64226,-25648762.56824006,5335.25630448529
10,35,-4.387003169613721e+27,2.625439018201622e+26,-4.365680121537871e+24,3.3465115983839825e+22,-1.3582727934824951e+20,2.9467271164941325e+17,-284177270641075.06,-70889644000.69121,425610524.7217661,-362485.6691017213,104.82112467658187
10,36,-9.359628274315103e+22,5.652357209343261e+21,-1.2976093267619937e+20,1.5087113326816008e+18,-9853722669176802.0,37017651062133.07,-75331022660.7371,58676104.98564712,51473.19514950681,-115.41655687192487,1.1202153844915022
10,37,-7.788206967110434e+21,1.9308131985451432e+21,-6.598715843759724e+19,9.744079055810068e+17,-7632833810740790.0,33445155507461.09,-79441125287.14343,84942981.3590632,4483.151177759749,-71.9997267896846,1.1024718104993922
10,38,1.5689608507568966e+24,-4.774467522851684e+22,5.768547159765581e+20,-3.436267170753822e+18,9455882039148456.0,-2107279146142.44,-51156011785.093605,101964919.20185147,-13639.324924911321,-115.78727898372674,1.142546086227923
10,39,-2.1479908274766483e+28,7.1927234970308e+26,-8.11452438451846e+24,4.264969657359291e+22,-1.1902533203871297e+20,1.7377082100478906e+17,-84870220880132.6,-117042686280.85933,215194315.36721388,-134408.43119944696,32.21615698869629
10,40,7.741919177570504e+29,-1.4376193190406441e+28,1.0455604603923347e+26,-3.98125352202676e+23,8.504746112608255e+20,-9.163098067524941e+17,48240814836142.164,1168908727726.5715,-1477249420.3556936,805874.3983798234,-171.71199426775283
10,41,1.021619519681929e+29,-2.6315738823266423e+27,2.6635055251875202e+25,-1.4070537859729203e+23,4.1678581809511616e+20,-6.377492592416553e+17,169231904466321.97,1113349474497.5854,-1976225330.4089568,1428285.520926171,-396.951668841538
10,42,2.490797387176046e+29,-5.262970809170588e+27,4.527347486962793e+25,-2.089540411877474e+23,5.5967288305962654e+20,-8.401404464062516e+17,493465595813665.56,460629779585.0789,-1047909964.2969097,729366.7564293715,-185.35456463170055
10,43,-4.3220924910623906e+21,1.4542649922942195e+21,-1.1884671009256992e+20,4.0403624603144847e+18,-6.613473348685643e+16,518991164025127.1,-1718791761190.849,2091234652.9050229,655679.9476939671,-3249.2523913900095,2.8561258842756807
10,44,-1.2032730623350201e+26,6.547157290188315e+24,-1.170701448654889e+23,9.685549453300059e+20,-4.2645566421520625e+18,1.0102810184072262e+16,-10202611528210.672,-6150527352.801003,27234164.118194576,-26552.78961642403,10.097807540532566
10,45,-3.764842123371149e+31,1.6052627803466764e+30,-2.047988759086999e+28,1.2323966477308313e+26,-4.005517839356381e+23,7.058215710072521e+20,-5.286893598361594e+17,-260436627984432.6,839669932202.1714,-622550072.3321126,162409.80349661937
10,46,1.265181674644578e+29,-3.306638079896703e+27,2.883179620845654e+25,-1.2475417113833465e+23,2.9756727289730984e+20,-3.676075733681632e+17,94477912660638.83,367389711879.2652,-531609892.48043406,306976.51698354917,-67.02659682728589
10,47,-1.6505106191006043e+25,1.0238771202660041e+24,-2.5173570531101577e+22,3.117842317643625e+20,-2.0445621835680983e+18,6889951679416773.0,-10806061298210.678,2426282610.231422,15305707.103461202,-19297.279892324543,8.345938781233265
10,48,-1.7681362310228124e+25,9.17245743044972e+23,-1.5620326107823955e+22,1.2514923350936134e+20,-5.2644401740530157e+17,1150339027246878.8,-982594387562.3324,-755071607.0033588,2288150.1266096192,-1678.644369562484,1.4528591208924087
10,49,-1.8396232230161832e+31,4.042825458001773e+29,-3.292788992917926e+27,1.3767220037094728e+25,-3.2339395243066507e+22,4.036692853071798e+19,-1.3463015021142476e+16,-32808507880953.22,50075115956.39484,-29158585.614412103,6468.291346627751
10,50,-7.028994821624728e+23,5.219758712965758e+22,-1.2310778779541968e+21,1.254772659180951e+19,-6.451123776519208e+16,171114534427152.56,-200197673621.39703,-3069651.1146231866,182027.08005792924,-59.55638380266631,1.0255154356331393
10,51,-4.894818552856683e+24,2.960824346686123e+23,-5.967255905505344e+21,5.895188307717391e+19,-3.2190811623700544e+17,988239508932110.2,-1552619662174.0056,639331186.7944459,1443416.7502104489,-1993.2350212852825,1.8112219723608618
10,52,-1.4720716581450804e+29,2.9704763839473584e+27,-2.473162133603201e+25,1.0985984391719492e+23,-2.775385555876712e+20,3.723038182401529e+17,-130116762519328.47,-352642222452.6559,565210203.7393689,-344831.45492224407,80.73216856769096
10,53,2.464724614288205e+27,-2.7414755913483026e+26,5.741789899987154e+24,-4.840613774613063e+22,1.9578189877963483e+20,-3.9760280910655974e+17,322279134981941.0,193238738660.07434,-614588685.8285141,469639.5515459048,-124.76747432482615
10,54,4.792471750183932e+30,-7.8744134465182195e+28,5.513038672335514e+26,-2.1177885964509466e+24,4.707556401373024e+21,-5.457951862280194e+18,740240969618634.4,6925404425876.666,-9635311788.437548,5657372.066595562,-1296.0070637359333
10,55,7.488973608758017e+27,-3.9290577251134244e+26,5.053392940311423e+24,-2.965084472366069e+22,9.256797208998108e+19,-1.5085187626553414e+17,78162968197889.81,142308517255.08618,-284066627.36222017,198442.9096871559,-50.537120406889784
10,56,-8.15006943876715e+23,3.926224205756306e+22,-7.549446763852283e+20,7.678843347889083e+18,-4.528953122435163e+16,156894961393211.16,-297897192863.72595,216894607.8598427,181871.1865441663,-399.78332535375927,1.2495804093996892
10,57,-1.520673865913694e+30,2.8708894271722554e+28,-2.2280084421453054e+26,9.224869976580623e+23,-2.1503278527796415e+21,2.47956837395941e+18,126938897286002.69,-4463564733984.042,6024550632.766988,-3585235.1882533715,842.5509847529702
10,58,-1.1144465175362541e+26,1.3844978099979075e+25,-3.964284191896102e+23,4.534119043965456e+21,-2.371570901533856e+19,6.083888572703796e+16,-67081192562691.98,-12042734875.87883,103640646.60497065,-93678.18875150553,28.964642810678992
10,59,-2.1316713057104244e+25,8.682838561747304e+23,-1.4296990908786697e+22,1.2508740196513628e+20,-6.334665322743286e+17,1855075174105915.0,-2759551888269.669,524336054.2777425,4505563.89652699,-6088.00160155287,3.5907420078181573
10,60,4.896406869174879e+24,-3.10191910179843e+23,6.114896884377688e+21,-5.354821563106416e+19,2.36773208327034e+17,-546373194547538.2,569043588079.2659,59656181.21594102,-721631.5557570505,637.3187350709334,0.8790963356808481
10,61,-3.275820202016917e+29,8.088548229582096e+27,-7.759031721280059e+25,3.8740172642343985e+23,-1.0955951912328279e+21,1.6777255680296504e+18,-829688995934589.0,-1531697052474.0981,3037392248.2969666,-2145170.2688744334,571.1300739186394
10,62,-2.093038054558666e+22,2.2012784590854286e+21,-8.159864671160623e+19,1.3559208315723776e+18,-1.172672820283217e+16,55514145205262.234,-138845419460.2205,145001290.06010637,51609.49676882024,-214.15483289954906,1.1807761662262726
10,63,7.179064925333872e+29,-1.8507641082020276e+28,1.8194135314678346e+26,-9.310957901681243e+23,2.7138410699179295e+21,-4.3430521200369044e+18,2494104070522281.5,3400491115868.664,-7467541049.801518,5428299.146916095,-1459.0508406242186
10,64,-8.985003668678948e+23,4.8824105449646715e+22,-1.0928224174968225e+21,1.3072007173628539e+19,-9.059806343426218e+16,367071856418171.3,-817810071965.3092,767270796.3202704,316329.69200703746,-1112.9996316697418,1.628920424158093
10,65,-1.3714502037883945e+29,2.6559440528176165e+27,-2.1843262548524603e+25,9.877312609359026e+22,-2.6274933403020306e+20,3.930450383945928e+17,-221858591606194.3,-248583614688.90198,541084120.9917972,-377534.48613634915,98.24020890446344
10,66,1.5900409461812658e+25,-1.7253415141188791e+24,4.291486728827171e+22,-4.738513864707211e+20,2.7318685558330173e+18,-8458703782559564.0,12713183215087.422,-3593499523.7607517,-14455314.211103538,17981.15495310181,-5.43356472720622
10,67,-2.0591678467384164e+28,1.0241279064238855e+27,-1.6654827429819206e+25,1.0358795065789401e+23,-3.1565961818881006e+20,4.8493708927202624e+17,-246068827611868.16,-337476609275.5572,630836996.1896664,-396665.89481863147,93.22820884314856
10,68,1.2012246690131327e+28,-2.8432165186952535e+26,2.87423364244878e+24,-1.6082100463653303e+22,5.360155459644891e+19,-1.0446807340061618e+17,98274540549181.97,16048697808.673803,-134088171.2684594,120031.5649410531,-34.85270751677608
10,69,6.0249840349571574e+26,-6.7280551702742146e+25,1.5458860310433685e+24,-1.4123707105413203e+22,6.5381389061560615e+19,-1.6366116976670333e+17,201299409566710.0,-31307400538.133263,-217369789.73748246,239674.4536356027,-80.45796093931261
10,70,-1.2855586452435978e+22,1.0098309411247146e+21,-2.817849844087097e+19,3.95942003349426e+17,-3174694972249591.0,15202699649105.486,-43387650847.66928,70206927.108422,-55992.23972625467,22.243607109637246,1.0611693614586548
10,71,-6.247038897070826e+22,1.0850969311823715e+22,-5.581190174893596e+20,1.2479133970703258e+19,-1.3444948741340622e+17,699770650198277.0,-1719202228336.518,1561803077.0369282,859417.2427470366,-2406.7834146276805,2.198974355093265
10,72,-3.9147422447195065e+26,1.4111700400187155e+25,-1.8791013954482344e+23,1.2882182398439378e+21,-5.038010111928445e+18,1.1143160421065594e+16,-11144060268486.639,-4988062683.096641,25619082.160461213,-25366.851366330393,9.782348872947601
10,73,-2.3972747056903544e+28,1.453123468191967e+27,-1.6869321723014706e+25,8.785746017434358e+22,-2.4412478931135984e+20,3.572403026346539e+17,-173785803862211.34,-252349988856.82098,466591484.4635857,-295380.57901291316,70.45905747503947
10,74,-2.6177654392368413e+27,8.35201271835088e+25,-1.0642812294515874e+24,7.065625462090369e+21,-2.643132148112887e+19,5.493459227795801e+16,-52329714248184.805,-10961266857.430141,73699206.37943867,-63026.41889208225,19.100314399858412
10,75,8.037403440490403e+28,-2.9756379001216764e+27,4.568558763342758e+25,-3.786827834454442e+23,1.8432997409908636e+21,-5.308527015263882e+18,8279762747288209.0,-3979419300364.621,-7126611014.769666,11403121.452711536,-4821.399745661787
10,76,1.4688939526316148e+26,-8.989715703716423e+24,1.808432256511944e+23,-1.529182665919608e+21,6.505848153193808e+18,-1.4625964793999048e+16,15071561143582.25,1747954051.7208674,-20211047.078314956,18407.03383614902,-4.47428140032454
10,77,1.1315025979857355e+27,-1.855309634469581e+26,4.777268524147671e+24,-4.258633796939601e+22,1.7917113259357012e+20,-3.8092610880870746e+17,346059919855472.94,98064804846.73299,-484075634.05140096,380978.78507405514,-100.21312513177034
10,78,-5.1153661194924266e+23,1.3708339902032737e+23,-8.269341313872347e+21,1.3426367963668401e+20,-9.050431198376033e+17,2844791327858401.0,-3956606917098.58,504742149.7100199,5027428.670767296,-5443.430849370457,2.8704659412437925
10,79,-8.01872169292974e+28,1.416237591174047e+27,-1.0636046850983272e+25,4.380119934444522e+22,-1.0484220557038975e+20,1.3462172801613373e+17,-39946482409530.55,-141190572031.3127,221350820.29744717,-136956.8687933081,33.532015316247396
10,80,6.619605772137055e+25,-5.619032221172276e+24,1.1599873921345775e+23,-1.0546415542461593e+21,4.973543126998753e+18,-1.253410131097442e+16,14834708664681.691,-487693710.8032027,-18253536.96928053,18023.178603376004,-4.546841184512065
10,81,-2.1577697092205206e+30,4.029402711708071e+28,-3.10747384498242e+26,1.283961808062963e+24,-3.036969723043775e+21,3.851019120711276e+18,-1323518495656900.8,-3201401780112.6016,4983121931.611759,-2944543.409765307,662.0098536236811
10,82,-8.986644248230319e+26,4.166351953639632e+25,-6.026501039495598e+23,4.2618044804489046e+21,-1.6847671941525438e+19,3.789594087731828e+16,-42905637077877.12,5796170260.9107485,41409205.78862944,-42542.86210041627,14.565008548965242
10,83,-5.370175254695064e+27,1.0145322355134417e+26,-8.068061810359477e+23,3.496456047997984e+21,-8.82728651516774e+18,1.236174011237473e+16,-6191463474882.901,-7665341458.103519,14736453.675606195,-9429.48921376482,3.296214863471744
10,84,1.0810054016411524e+26,-3.4683867071014294e+25,7.380782163237256e+23,-6.497887377448264e+21,2.9581964661797724e+19,-7.166692767464191e+16,76518300499513.4,24497127822.86676,-149411535.20422566,141281.4637318902,-44.02926901791681
10,85,1.6158918728959715e+23,-1.1842603009292338e+22,3.39126006103838e+20,-4.82146424012564e+18,3.5994106907020764e+16,-139280645634480.16,259963810577.16656,-136142444.9561394,-250028.67576017673,396.46220695416895,0.9041173949593289
10,86,-1.0204239724068707e+27,2.4646399358542643e+25,-2.4767750987838456e+23,1.3446201742745807e+21,-4.253272536299607e+18,7677545326877107.0,-6281482269838.37,-2330393165.223362,9740989.9048953,-7885.041753805252,3.277606764487716
10,87,-3.6987934376372424e+20,4.6727458161073365e+19,-2.1648986604348526e+18,5.0083012204749256e+16,-646455133253832.2,4866433977677.765,-21445656975.324013,53207995.80067355,-66003.58440996369,36.907972272220995,1.0624869295091113
10,88,1.4068581344812867e+29,-2.976447595143678e+27,2.584975566977822e+25,-1.198713750916766e+23,3.181353643518309e+20,-4.600698375165836e+17,227784794075462.25,319191344485.92615,-603075203.1728072,386774.26317767997,-90.81757244991965
10,89,-4.406419522224403e+28,9.173020177226413e+26,-7.852174021966505e+24,3.6128863994911396e+22,-9.631514017631864e+19,1.4325115186798654e+17,-81789417459950.8,-80851623747.35294,176787239.64367256,-120207.03356143304,31.042344117574736
10,90,7.899124589798105e+25,-7.253955980494805e+24,1.395676454153034e+23,-1.11767858008677e+21,4.599642930362332e+18,-1.0177356802340088e+16,10497700045350.69,857161458.4831148,-13287216.205826525,12107.776214933627,-2.5464926048220353
10,91,-5.019806525682793e+25,3.4123008267855587e+24,-8.616593340323338e+22,1.0200760111218187e+21,-6.141399373453002e+18,1.9549172730099136e+16,-31030602285151.418,13892098210.232897,25451412.565228373,-36532.820611901545,14.967420380901805
10,92,-1.0314022483590315e+26,4.2611392617551283e+24,-6.606936029142491e+22,4.951008920315843e+20,-2.0072521398440548e+18,4467296069587816.5,-4681286336888.261,-352822053.7906788,6058497.327770966,-5608.927989492518,2.758486445879044
10,93,-3.051237191030207e+27,8.121693427718191e+25,-8.484833132162658e+23,4.601422380779281e+21,-1.4126759307462406e+19,2.401953717871473e+16,-16860290690697.877,-11617047302.05094,32405033.985287778,-23999.074993359267,7.4146584311901655
10,94,3.0237200140428506e+28,-6.245140261731375e+26,5.140929261307325e+24,-2.2275057791794583e+22,5.469255273124853e+19,-7.1702297088053784e+16,26566825722910.953,58598906279.978676,-93763702.94939347,55952.24923914406,-11.549704720351233
10,95,2.729809349005139e+29,-5.09292302263814e+27,4.028573148276661e+25,-1.7461153173948646e+23,4.41977217488408e+20,-6.152379547743173e+17,268839655177030.16,516902960871.47266,-939572252.1558137,621700.3097814482,-154.45281100954398
10,96,-6.866107589026126e+23,6.637373211547321e+22,-1.4556137032029967e+21,1.454751980983571e+19,-7.885792322633259e+16,242236568346533.56,-398685877986.1575,240987977.4180954,207718.72511743565,-371.18907659419006,1.2112000575160327
10,97,-3.361927916960903e+30,6.667732749423154e+28,-5.49047572433316e+26,2.426831031126886e+24,-6.132190311185029e+21,8.296501857465404e+18,-3170371465758867.0,-7200476314504.337,11827802014.732862,-7225610.266560033,1664.344165521504
10,98,2.4987693883305453e+26,-8.278732954855262e+24,1.100666876230317e+23,-7.683421645566018e+20,3.060116081514608e+18,-6893005107839272.0,7371696360343.355,888705010.736676,-10974783.025030386,10534.534753986822,-2.255169462886836
10,99,-4.942037562143493e+28,1.6726951131594754e+27,-1.584394187600345e+25,7.078133047558464e+22,-1.7008715309900005e+20,2.1087918464748134e+17,-67735206906176.79,-160754719574.82736,230237320.43690827,-124393.4066771296,26.359836467015118
20,0,-2.2606880079958208e+27,6.772708314465685e+25,-8.481827296992615e+23,5.862585816393826e+21,-2.485949223308494e+19,6.787260536665124e+16,-121367926354467.66,140913941906.5673,-102007598.9047395,41695.12707111848,-6.259458836651891
20,1,-1.362296528393983e+27,5.097137827722966e+25,-7.7185959228611e+23,6.249914079798393e+21,-3.0192620394557415e+19,9.180897474770291e+16,-179821160261751.97,226182884914.90225,-176300804.7476193,77434.82307671555,-13.573177725385465
20,2,-7.444504484471398e+25,6.706958263447922e+24,-1.67783465318099e+23,1.97302736089189e+21,-1.3047826907500567e+19,5.260463404590182e+16,-133864343989770.95,215551058830.39578,-212573376.48467314,116977.71995176162,-26.40923923331746
20,3,2.5275219547600483e+26,-3.4146048539617875e+25,8.477214482891674e+23,-8.851094577234216e+21,4.977933788285697e+19,-1.6756521208820067e+17,353399642932904.6,-470761794421.60864,384520569.2040682,-175726.76277093572,35.45811035685761
20,4,5.064330379925236e+26,-3.025894677750441e+25,6.653682679694781e+23,-7.014509663780822e+21,4.114569813084659e+19,-1.4604934883096e+17,326668398619350.4,-463456839616.9262,404661730.13736063,-198348.09280819877,42.83035467926602
20,5,-4.396088211889949e+26,2.032134366655254e+25,-3.690614499049584e+23,3.487845754600822e+21,-1.9275842543847182e+19,6.613855360887204e+16,-144793462198734.22,202227647025.2368,-174241900.70561123,84355.03079052425,-16.484361431182297
20,6,-7.667290267971853e+24,7.12335072144998e+23,-2.001189021157781e+22,2.554875409085329e+20,-1.7638387115339779e+18,7197140724171362.0,-18090457214322.508,28180648426.597195,-26361406.44581268,13494.58624546036,-1.8251073184957116
20,7,-7.822159115281706e+27,2.9048829867480038e+26,-4.376307951423532e+24,3.5304030450500288e+22,-1.704398444301654e+20,5.203858083547584e+17,-1028648389144265.5,1312099731225.4807,-1041720204.600369,467873.51108677866,-89.6957440584353
20,8,-2.608761607257788e+24,3.6174591122460484e+23,-1.0991981235182617e+22,1.4310297776644851e+20,-1.0003847883542372e+18,4170110432802462.0,-10877240285584.264,17930872471.135715,-18148496.61992866,10299.001573913447,-1.4426607974127623
20,9,8.594689253439135e+25,-1.0326913379974437e+25,2.6576515381056133e+23,-3.0311769405455215e+21,1.8896645179583463e+19,-7.06491815347302e+16,165121997374902.1,-242908442999.8733,218309293.05551806,-109386.0230363931,24.459311295716525
20,10,-4.782494262106722e+27,2.725311632212206e+26,-4.4279077789256957e+24,3.5471478954094e+22,-1.6670832546262693e+20,4.952668260265086e+17,-957806470662588.9,1203304302708.589,-946855242.5722347,423770.3359959001,-81.21897919567577
20,11,-7.846889682201632e+26,3.233214133844109e+25,-5.471253235949385e+23,5.0268281367518e+21,-2.7960786168796254e+19,9.915234940049987e+16,-228744855541154.03,341375052412.60254,-317377561.1259462,166910.23761672914,-36.82470378887793
20,12,2.764820737051062e+24,-3.3706116550842254e+23,1.1490186469244693e+22,-1.716228488198641e+20,1.3337229063220444e+18,-5971815781055796.0,16237506961497.81,-27199746771.4389,27375257.471641604,-15142.489810708714,4.594853540180667
20,13,-4.117546787033923e+27,1.7385456125674333e+26,-2.925160946003044e+24,2.588212855051864e+22,-1.3477922147211623e+20,4.3700997736664685e+17,-904324407953318.5,1192170050473.14,-967353158.3267223,439859.1246274058,-84.6429652786077
20,14,1.5446428411849928e+28,-6.676963596574982e+26,9.425814959156316e+24,-6.791211697176136e+22,2.9190995041375207e+20,-8.017681173373441e+17,1445002776132690.8,-1702440838172.1707,1262688499.8474915,-534883.9036371047,99.69678378122232
20,15,-7.859534821350448e+24,6.913411182221689e+23,-1.7666124333468373e+22,2.0499327351067417e+20,-1.291319547589862e+18,4825019574733130.0,-11136296333401.137,15962719085.036633,-13761552.508620355,6502.5895860426,-0.222379092607855
20,16,-1.9344612189509465e+25,1.346740023355025e+24,-3.046433412359467e+22,3.324703816940767e+20,-2.037363380617366e+18,7540189589375966.0,-17416946361573.63,25175307341.59282,-22047804.279122654,10667.233132776188,-1.117218727057519
20,17,8.963920347856791e+25,-6.908517759889428e+24,1.592925552250923e+23,-1.7034050729551379e+21,1.001672055670368e+19,-3.5371257238276012e+16,78219330599974.34,-109143527494.11526,93313475.28067674,-44613.9876503133,10.197164625251853
20,18,1.4923083751048484e+27,-1.221956214812568e+26,2.391023230965201e+24,-2.211884407357154e+22,1.1722917817691569e+20,-3.858571703326497e+17,814666161715630.4,-1103171477541.747,925225161.4905299,-437013.2040292717,89.83657789616721
20,19,4.38182176810566e+27,-1.450024304751767e+26,2.0550251095680147e+24,-1.6430680604838887e+22,8.217480678986736e+19,-2.6914214054888573e+17,586039332689385.6,-839917589127.184,760372758.0432893,-393679.5344157323,89.81271134968615
20,20,1.3095885100200372e+25,-1.4660135665358646e+24,3.457778606008808e+22,-3.769657785270241e+20,2.3256398858251566e+18,-8824759947943560.0,21293831989380.195,-32682915364.77099,30818408.978119664,-16225.910632772611,4.706204493721703
20,21,-5.876505095333753e+26,2.687335284035157e+25,-4.798176994147571e+23,4.4272657240510887e+21,-2.3856052756669223e+19,7.99530393079744e+16,-171450111872364.1,235272660968.7882,-199811313.04553047,95663.92832025148,-18.68250997883398
20,22,7.062814820782928e+25,-8.432395066805004e+24,1.8823233325612148e+23,-1.898809468934904e+21,1.074114242374564e+19,-3.722693651041853e+16,81955994920525.31,-114844126202.60938,99053084.60028994,-47850.31953206524,10.956406656105713
20,23,3.122461512868212e+28,-9.430025137188452e+26,1.1182771340874287e+25,-7.168100167218278e+22,2.8105599532684866e+20,-7.133002361958252e+17,1196615272349467.0,-1318135927060.2063,916719339.659194,-364834.75145833584,64.35650372910803
20,24,6.458317790773148e+26,-3.1041525237477377e+25,5.644986623736951e+23,-5.253063064156896e+21,2.836340234449481e+19,-9.469657979349917e+16,201156670172016.28,-271893327814.84332,226115459.07522476,-105349.57045566822,22.0894209031407
20,25,6.302258977235568e+26,-3.738695764788817e+25,7.29435907610706e+23,-6.996312942542409e+21,3.84157220309413e+19,-1.2981385818666566e+17,278613216094532.22,-380215665402.38196,319125070.8155729,-150030.12416810822,31.276188366614154
20,26,1.7881752654837423e+27,-5.295485615509998e+25,6.459021961170955e+23,-4.304186207377935e+21,1.7425247660436218e+19,-4.487512846561647e+16,74445211823935.23,-78301321873.36609,49527507.2993765,-16648.4180438438,3.2017705698573544
20,27,2.644777868529083e+25,-2.1168796559501215e+24,4.992365349296869e+22,-4.946208891395432e+20,2.4796717213334e+18,-6741245882270993.0,9696102076289.125,-5616778483.188778,-2216339.4824084165,4432.097941294004,-0.520630478944308
20,28,-2.6901295913475205e+27,1.2040425251556927e+26,-2.0861588740181136e+24,1.8918044399517435e+22,-1.0141843405168768e+20,3.410763266842593e+17,-737626073581178.2,1022744873719.805,-876992446.6774399,422765.6836063379,-86.43800265018832
20,29,1.549622321165072e+27,-2.1511585803740805e+26,4.232612948668612e+24,-3.750941132521926e+22,1.8833154409119767e+20,-5.866292283524182e+17,1175752233561505.8,-1519116793548.8037,1222897679.5403886,-557823.6670951125,111.14854677690069
20,30,2.1501230719117276e+27,-8.808452091678135e+25,1.4487560248036536e+24,-1.26600786791507e+22,6.568182709254002e+19,-2.135172330149903e+17,444955025309109.06,-592615277841.3529,486938123.63049114,-224567.8303575487,45.48902684774386
20,31,1.5157603167341698e+27,-6.644154430632395e+25,1.1208235780767216e+24,-9.9350458001464e+21,5.238941965286108e+19,-1.7441100956223034e+17,375606761937237.4,-521494568741.86084,450131000.07291067,-219485.44433872367,47.216140632341656
20,32,-2.267110724549162e+25,3.466472552684802e+24,-1.1718814626335711e+23,1.60376132519888e+21,-1.1375221420715825e+19,4.6826051354404984e+16,-117894182059837.2,183941468564.85913,-173292684.34124672,90203.98841150245,-18.833121509663037
20,33,-2.2401807050752633e+26,1.060876753346879e+25,-1.9042206038741085e+23,1.7593267800609983e+21,-9.499830535897852e+18,3.1934322096443464e+16,-68680888660814.94,94374150175.6286,-79993876.66249146,38043.28283073755,-6.689570609408551
20,34,1.7915846715797923e+27,-7.007953745558802e+25,1.1037784429750343e+24,-9.345326734326195e+21,4.761668314992639e+19,-1.5410260106997642e+17,323687966931529.06,-439114273612.4083,370654060.86197627,-176777.50524168852,37.41434930911093
20,35,1.5955182269400482e+24,-5.129113656334128e+23,1.800913876087456e+22,-2.5445350885056168e+20,1.8629141165207997e+18,-7898879551434013.0,20449406222540.57,-32786059349.246918,31747614.75241683,-16986.587496617638,4.915252948014409
20,36,-9.255233324883308e+26,3.631962368787568e+25,-5.739502146116457e+23,4.820703786877447e+21,-2.406785523409483e+19,7.55115295536914e+16,-152447289677206.78,197442363643.7134,-158297024.15874356,71450.60174121414,-12.808200703714927
20,37,-8.82741825032196e+25,1.086420684623968e+25,-3.516919624298472e+23,4.922708750322877e+21,-3.6118899351521796e+19,1.5276707196250714e+17,-391079615241449.25,614336381057.1746,-577896450.683803,298306.1414063995,-63.83026392281094
20,38,-4.837850902844546e+28,1.4621014082563605e+27,-1.802882294676118e+25,1.2184628997032773e+23,-5.058159222505392e+20,1.3588074687762967e+18,-2407291335702489.5,2791507596699.3394,-2036735683.711817,847641.6368859981,-152.27852938775777
