# Polynomial: y = 4.8468x^0 + 0.6065x^1 + 5.4758x^2 + 10.0000x^3 + 1.0441x^4 + 2.0936x^5 + 9.0862x^6 + 0.4294x^7 + 9.2559x^8 + 5.0801x^9 + 9.1267x^10
x_base,nonce,f(x_base+nonce)
2.44831880,6.0247,18799998045.12340
2.48703750,9.9593,855993789261.76123
2.46022200,9.1400,425087941463.07263
2.43795381,3.2001,335293154.69454
2.48739906,2.6691,139243391.90589
2.44164914,5.8833,15786022459.91370
2.51525075,4.0088,1415031128.35828
2.45307983,0.5714,765834.83077
2.46375377,9.9072,805810542807.40356
2.47983742,7.0144,58119553306.88667
2.46016397,3.5416,620960664.11912
2.46053510,7.8095,126751696971.86870
2.45939228,4.1488,1605994426.85304
2.47072294,4.1377,1606548340.98871
2.46411740,1.4795,10060476.19917
2.49271213,9.6189,652738011007.65320
2.49552508,2.0443,39872925.62930
2.46683356,6.4170,30062423870.20450
2.45653018,2.9951,240772277.73436
2.43385626,6.7640,42428841852.39417
2.47809960,3.9597,1240739268.74301
2.48967608,1.1150,4191631.66987
2.44091708,3.3963,472073682.90062
2.49470551,9.1107,426979804144.54211
2.50029982,6.4673,32994835004.68164
2.49014000,4.6339,3376254937.32966
2.50060977,3.1286,330147385.55370
2.49553923,9.3315,515320063961.70587
2.49983358,2.4560,94263502.03314
2.47563568,3.5158,610500584.98827
2.46669840,1.9556,30836556.98966
2.45896675,9.9701,844254558693.98511
2.48987572,2.4268,87196909.51237
2.44255042,3.3967,473697364.81966
2.49825595,9.5661,627852809602.98254
2.50233362,7.6192,109683463225.29344
2.42235398,5.2862,7367798544.81488
2.43396706,3.5518,604827320.86256
2.45654711,4.8630,4413165759.66580
2.46213819,8.4319,227722161687.06396
2.48260835,2.5158,102528433.91063
2.42664901,3.5275,574045166.49631
2.50421073,1.0259,3420857.82143
2.43346601,6.2613,24287570566.66509
2.45172629,6.6099,36591163928.89710
2.45450945,1.4734,9676200.48412
2.43729884,2.2240,51656461.31101
2.44479222,2.5067,93455400.15492
2.46371486,4.1843,1704214691.30627
2.45049947,4.4162,2346608109.37208
2.44980014,2.8579,185027764.68096
2.47058973,9.7594,719019629667.28552
2.45512344,5.0735,5831691870.72229
2.48549553,0.3479,408656.68661
2.44096833,3.7966,908244117.18928
2.45794562,8.7764,309132992999.51654
2.42824771,3.7424,816523497.23727
2.50226442,6.0559,20758829125.21904
2.47065554,8.9408,361125518255.61218
2.44502228,0.2207,227744.98455
2.44852794,4.8887,4519784547.15916
2.47529367,0.8089,1697884.55439
2.47116693,4.6078,3170831384.74464
2.49258658,9.0435,402296150593.99023
2.49936863,1.8091,23888245.40666
2.47344453,7.2885,76590879875.14151
2.44733181,9.6348,637111590983.85510
2.45204383,9.0839,402246673187.59131
2.49773236,4.8997,4900448402.10066
2.47441532,1.6368,15105602.42448
2.43019651,5.7226,12833622119.82934
2.47173391,0.5757,823768.16398
2.48157345,8.2742,200583220236.38611
2.51061928,8.5681,269118895971.29648
2.51212972,8.2339,198785358753.47647
2.45847116,9.5926,621012531151.52429
2.50158986,8.1697,185469903162.50623
2.44083389,2.5814,107433205.97096
2.47786276,8.3205,208614622248.54187
2.46996043,5.8937,16528755989.06208
2.43419506,5.9083,16118860211.44427
2.50313563,9.3845,542177779581.93384
2.48839483,8.0530,164225493514.77100
2.46705738,6.5605,35249263008.30149
2.45591676,7.6342,106349515350.35649
2.48192243,7.6644,112380124401.08220
2.45767662,9.5471,597696636203.36230
2.43412823,4.4844,2527696695.46140
2.47602736,4.2791,1995810637.30150
2.44996814,9.9702,838262763955.76501
2.45250039,5.7141,13050542485.29331
2.44102531,9.5296,581004883621.49036
2.47736670,9.5276,597790734886.64600
2.43524418,4.3511,2088859090.38578
2.47156615,0.3475,389236.95001
2.47526659,3.5311,625673776.01590
2.50622038,4.7441,4017156074.25530
2.45433117,3.3470,444230268.16826
2.47610381,4.7992,4156221548.65457
2.49407591,2.3332,72818341.39278
2.48118725,5.4719,10038062018.55737
2.48285718,5.7703,14487648925.71815
2.48512480,2.8824,206604110.53566
2.45945220,7.5275,96033360455.56090
2.46826536,2.3482,71233067.94823
2.42721251,6.1972,22407959971.02104
2.51475380,2.7041,156716010.05512
2.47961453,1.9746,33087065.64063
2.51024354,4.7131,3871710949.50547
2.46933842,1.6340,14825143.41863
2.44037129,7.7935,122388520966.58026
2.47062301,7.2511,73515509413.91055
2.44694386,1.3199,6432995.29085
2.47314348,5.9927,18642786424.55585
2.43611992,1.8969,25254461.53471
2.46053070,0.5779,800589.92849
2.46536959,3.9744,1244493821.60020
2.48171225,5.8506,15924936202.12152
2.46909015,4.7417,3805660382.16069
2.43878140,7.1279,62673406900.52643
2.47347556,1.6507,15577473.01681
2.47095325,0.8763,2041457.36219
2.46578567,6.7229,42011036490.16118
2.46510544,5.5328,10612645130.49061
2.49593580,9.8907,816026401884.34399
2.45376831,5.7129,13051617921.04811
2.44421033,8.3465,207150556605.27551
2.48112342,7.3376,81129444559.20284
2.47536299,8.6182,272723333055.30231
2.51188985,6.2702,26817388532.42287
2.50435108,6.5953,38143042215.81812
2.51361464,5.7240,14219552659.91574
2.44207072,2.8019,164294773.64051
2.47559425,4.1912,1752382743.59772
2.51596263,7.2090,73759031817.21951
2.43853486,2.4799,87503832.56920
2.47506098,3.9129,1149081363.10884
2.49374409,3.6668,803425381.49174
2.47276019,0.6078,914355.19472
2.49317339,9.2062,462616386927.87500
2.46181603,8.7783,310714549542.11621
2.49244471,1.5492,12785675.22196
2.44436112,2.1554,45344128.93058
2.46452119,1.8177,22501612.09520
2.47378027,8.0895,167643697499.44699
2.45971329,9.4763,564517225749.95325
2.44865393,2.1578,45995234.16241
2.51493504,8.3929,230603785326.34314
2.43497669,1.4066,7790489.99843
2.41774566,5.6006,10884391585.22603
2.47872250,8.0872,168060680200.28503
2.51361228,5.7262,14257187021.00943
2.50401964,7.5772,105422078995.74907
2.45560541,7.9089,138817920689.33881
2.51540807,3.5249,661436845.07582
2.44829686,9.5084,574318568618.45557
2.47739187,7.4849,93704903803.39044
2.45045374,1.9391,28671851.20757
2.46904301,8.4339,229578297099.58813
2.48299614,1.2627,6089686.98160
2.44499816,4.1277,1522778337.49489
2.45241671,6.5631,34785709438.99109
2.47890923,3.7771,935098393.19441
2.49340596,2.5613,114458193.62157
2.46772554,7.4073,85867522501.98927
2.44704421,2.0337,35069209.12419
2.45042358,8.3262,204479636413.22568
2.49397778,6.9279,53870529191.30414
2.43745452,0.3928,404326.56171
2.47704551,0.4448,549165.04691
2.49911233,5.1002,6396912808.54463
2.47170712,1.4222,8889308.18180
2.49992369,7.6093,108366089948.40610
2.48508815,6.6030,37664979833.41087
2.42529283,8.5275,240222898201.09738
2.44425784,7.5317,94988902886.49570
2.46771424,7.3723,82892754178.91360
2.44111921,6.8665,47728149407.96457
2.50355537,9.1223,434517691058.80084
2.45583939,8.4970,240233044535.15009
2.50086551,9.8132,769710383303.88318
2.47880929,5.0512,5842325988.00076
2.47163010,4.9386,4984993216.07303
2.49676371,3.2372,395922004.95055
2.48081459,8.0167,157560346269.72446
2.46853156,7.2565,73764221169.00504
2.47085689,3.2262,371512536.24099
2.49245969,2.5330,108113267.57584
2.45864353,7.6431,107572558765.92810
2.44968544,8.4372,226241025655.84598
2.50245337,2.5859,122171373.37917
2.45138306,7.3099,76539380946.00264
2.47207896,6.4805,32450778343.22918
2.51208995,9.2174,474591565563.03357
2.47698832,6.8742,49991728318.43278
2.47259306,1.8095,22495024.82733
2.48301016,8.8175,327709879936.07025
2.43551905,7.8047,123144455655.60718
2.46286852,1.2127,5066125.97264
2.51499072,9.0807,423440312341.33295
2.47034964,3.5277,617180502.73727
2.44953517,6.4966,32219869449.90190
2.42998050,8.9069,338343977340.21967
2.45002926,7.8422,129498268159.34036
2.46151579,6.0924,20656894720.54159
2.48165574,7.6472,110473875828.89522
2.48505934,1.9767,33640234.69282
2.41845461,2.5600,98576923.46346
2.45022284,7.5708,99336039168.93353
2.51469003,1.3370,7992774.16242
2.50501967,1.7771,22496392.72619
2.45807225,3.8507,1015929073.42308
2.43557286,6.5649,34214251302.49240
2.49022959,1.1399,4488561.14400
2.41865190,7.5060,90248778275.79485
2.48434391,0.4016,487588.02893
2.43265496,4.6414,3149139128.99633
2.45858984,7.1758,67217346226.32845
2.49331864,4.7895,4198891053.52202
2.50946539,7.6983,119323368866.33144
2.44899373,5.6634,12217239547.22644
2.46435673,7.7740,122922243396.69186
2.45821444,5.8365,15226972792.29151
2.47681059,9.1805,446346189485.24835
2.49963708,3.7048,861736004.78837
2.43164380,4.5833,2898368907.37476
2.49302890,0.0602,150893.41659
2.44060281,1.7422,17882359.63541
2.43765418,3.4226,490766181.13668
2.44188871,7.2667,72535601200.51271
2.48571141,6.0847,21055201540.42616
2.41763306,1.7658,17908723.39674
2.42662740,2.3975,72353391.97582
2.48561737,1.6617,16453188.61626
2.44105465,5.1004,5930819977.73911
2.43519265,5.2194,6872783084.62371
2.47175165,1.5774,13019527.24686
2.50823703,4.1764,1799280439.58858
2.43139197,0.8853,1867817.14151
2.43922002,4.7735,3815748078.03678
2.48994283,8.1708,183656987908.23352
2.44212891,7.8810,133411383374.69662
2.48331588,3.9046,1149001258.70321
2.43501549,6.3211,26041197463.79638
2.45105340,5.5511,10668612306.89679
2.46082645,8.8498,330637090504.66174
2.46932737,1.5870,13246656.71829
2.49837014,5.2916,8175568051.75738
2.45165698,8.7895,311000627761.89392
2.45786883,5.2902,7750402067.01066
2.46000374,6.0797,20319181136.93779
2.43416510,5.7052,12625676147.28137
2.44993177,9.2344,456737871661.17621
2.43613318,9.2083,441469143355.35870
2.42990044,5.3414,7983602817.43410
2.49023622,0.2882,338618.05914
2.46104536,4.7601,3860071057.27474
2.50064485,1.0142,3279803.91637
2.47291251,3.7491,886133346.42419
2.48975966,9.3366,515025778919.14850
2.47466288,1.5835,13305325.67626
2.49566619,1.0904,3985871.21417
2.48131837,8.8526,337466424036.15332
2.48917497,4.3511,2258853649.82214
2.46752198,3.1595,328885476.46163
2.46315434,6.4228,30133670615.34652
2.44870217,6.4577,30828445942.67836
2.46206556,1.1587,4377189.55441
2.48253220,8.4983,246403533526.42941
2.47862045,9.7302,706739484231.32861
2.45389968,4.1556,1609136334.42913
2.44238348,3.0534,260675096.21741
2.50647101,7.3154,81387983077.40135
2.46083260,0.2627,279658.37940
2.48363569,7.8551,135427993877.38960
2.44045231,0.6512,946637.86991
2.43293543,3.9945,1221153913.48521
2.47637823,0.4726,600266.01817
2.47370679,3.4300,527847858.75543
2.42303803,5.4152,8691275484.89090
2.49945482,7.8422,135808217211.10069
2.46406812,0.4550,544162.36049
2.47672224,4.8032,4182398692.42648
2.46171527,3.9464,1185385825.51905
2.47780909,9.3498,515566956200.10956
2.46177868,6.2459,24647574809.44698
2.46183724,5.9779,18080733085.51247
2.46815507,9.6538,658301626419.16248
2.49384022,3.6680,805095009.72062
2.48191521,9.9571,850998878353.90027
2.49211627,7.6616,113195941033.27037
2.46999614,9.1717,440438749557.97205
2.45621764,5.8422,15294474567.57242
2.47583477,7.2111,70945715534.97588
2.44359119,8.1787,177181868857.37726
2.47310191,6.9800,55668475430.63111
2.45609699,1.8042,21399424.97936
2.45636036,1.6036,13363005.87160
2.47411866,8.3145,206751990384.29977
2.42042366,1.9320,26383597.88314
2.47496969,0.8517,1922983.86742
2.44236362,2.6095,113827168.36038
2.45463850,6.2553,24711069997.20650
2.44555775,7.4979,91960929162.69710
2.46365537,8.4576,233438217556.05447
2.43775570,8.7354,292802308234.31561
2.50039003,6.9166,53593865219.91179
2.42808831,2.6216,113346348.30865
2.43627327,9.7813,711793852064.13477
2.45237710,2.1491,45510270.43839
2.48492231,1.4745,10460950.40470
2.44408798,2.5498,101620959.18281
2.43256556,8.0141,150141964467.00580
2.50607785,2.9211,230348910.57921
2.44407847,6.8377,46429631965.10030
2.49621864,5.1374,6688605211.35917
2.48001909,5.3151,8229236443.99893
2.45984442,1.2427,5439892.57317
2.43760951,1.8723,23966548.26084
2.47588766,2.8729,199614650.21735
2.49176660,3.7108,859175443.00295
2.47728419,2.4346,86365826.34925
2.46595679,4.3695,2243175056.08337
2.50584834,1.4092,9371473.65602
2.44738283,2.2390,54448887.89184
2.44562126,6.0924,20279532082.17421
2.50986481,5.3908,9401631087.98343
2.44423271,8.0658,159436493464.88654
2.46057592,8.7567,304496852905.17535
2.44826956,0.1476,176715.58060
2.45437799,2.7831,162304675.37893
2.46503739,9.6494,654253541555.03198
2.47164425,8.9602,367589696969.62567
2.47256426,4.3498,2201064939.82854
2.46226695,2.2689,59774450.57522
2.49020575,7.2672,76238138251.34547
2.43677693,3.2447,361621567.23445
2.47490602,3.6006,700458089.26663
2.47856085,2.1567,48894913.07299
2.47067981,0.3083,339254.04290
2.43192127,6.6945,39270867910.81625
2.45753427,7.3554,80655861619.59483
2.50373591,8.7080,303005692242.56348
2.48608994,8.8601,341115357662.95081
2.48074986,7.4960,95063801086.76553
2.48175146,1.5120,11380707.62351
2.48591285,5.7883,14858099302.68779
2.50234863,9.6132,654850502065.27539
2.44186191,9.9142,796216144010.42139
2.42863345,6.0589,19121668960.51450
2.45402818,2.8206,173991776.59430
2.48691076,7.3846,85564606607.09796
2.48188100,0.4355,541143.60543
2.43485400,8.6403,268259565943.49060
2.46929758,6.4598,31616447119.51728
2.47446245,7.3306,80015897795.73732
2.43839402,2.0889,38807193.15446
2.47708919,0.0416,132533.01412
2.45646925,4.2672,1905834718.00064
2.45401617,0.7001,1148417.28976
2.47092088,9.4008,535004691212.26532
2.45487561,2.3627,71394431.75254
2.47450293,1.6076,14092268.53989
2.48493351,1.0000,3018529.34789
2.48405940,7.8195,130920948428.29645
2.44738268,9.6720,656913927802.71997
2.49511379,2.6367,132825830.80566
2.46581672,1.7157,17828670.11951
2.43562121,6.8743,47845397575.39545
2.48918717,4.8184,4342334580.12658
2.49701964,3.2728,421009924.28188
2.50276953,4.8600,4677901754.39383
2.44833817,3.2760,389420489.04267
2.45263681,2.4502,84816001.12818
2.44766735,9.5205,579819879468.67236
2.46471958,7.2201,70792107524.63026
2.47387268,2.3686,75100558.34221
2.45423434,8.6427,273548015036.09161
2.49811069,7.1040,65015357984.88899
2.45507005,9.6623,655830033255.33032
2.46533241,9.4101,536669868777.27490
2.43511334,6.1742,22022052623.86393
2.50312775,3.2491,408527659.01492
2.48411592,4.3787,2333521596.41753
2.45600658,7.3245,78048813226.71721
2.46398196,6.1961,23343894953.41106
2.49555038,0.4294,554806.70191
2.45043377,9.5306,586047092116.15088
2.48641958,8.5741,264758086580.06628
2.48177134,5.7974,14946569263.41186
2.48232535,3.1477,330618923.57615
2.48524229,9.3909,536988887307.96802
2.47758477,9.8912,804406675042.58618
2.45845699,5.3265,8123618080.38629
2.45427505,9.9629,836256014586.90344
2.50329846,8.7800,322783134027.56940
2.46831542,8.4898,241385296285.80362
2.46603083,7.7314,118129183114.71808
2.47222121,0.6882,1170799.42447
2.47663899,5.5584,11110953754.31921
2.42814825,4.9119,4537004355.21039
2.45161960,9.3597,508551340909.31073
2.45055227,3.5112,581315680.40418
2.47531183,0.6477,1043546.31107
2.49181311,3.5580,671776554.99938
2.43897883,9.0786,395926821532.90570
2.45379505,3.3899,477264056.00497
2.43639857,7.3867,81489013945.58392
2.42491179,8.0412,152941010795.77542
2.48963112,7.2441,74421806493.41638
2.46554919,0.5846,830876.35113
2.50627057,7.4730,95302528632.61659
2.44252235,4.4351,2383770299.03709
2.47631800,1.1508,4452467.15557
2.43467628,8.7296,290498189524.40448
2.46999196,3.0066,251849082.69450
2.43608871,1.3790,7282365.46654
2.48276571,3.7641,921695216.99833
2.46813934,1.0660,3458982.07010
2.51212028,3.7038,877606885.53942
2.47526657,5.2304,7340519484.82969
2.44082497,3.8285,954931471.46060
2.44015140,5.7117,12818889655.56646
2.45247380,4.4633,2517765145.92435
2.49485724,2.7887,176911367.57919
2.43727539,9.6194,623889900873.40515
2.47578737,9.5765,621635950836.93286
2.42384670,2.6445,117530626.84180
2.43315498,3.5296,582280670.97674
2.49598872,9.5598,623433861894.39343
2.43167319,0.8662,1767636.79394
2.48833916,7.1235,65672067341.89494
2.47526780,2.6178,123288676.27036
2.49933873,6.3647,29404701063.07909
2.45325533,6.2295,23956970217.30495
2.48979313,7.9138,144105718135.15491
2.50694433,6.8517,50388635864.22059
2.45221941,3.0449,261299724.21182
2.46995675,3.3258,440040465.40817
2.47600647,8.7285,301069687411.02881
2.46262778,3.8928,1092586526.15804
2.47128126,8.7341,301303357777.44800
2.44698107,9.4947,567187932506.97742
2.50740007,2.3634,79527375.27502
2.49226523,1.1487,4620618.72529
2.43436803,8.3622,208270420320.97726
2.44342755,0.2354,238682.84027
2.50492646,0.2708,335463.75064
2.45803509,3.9412,1169264355.01114
2.44816511,4.5789,2948274881.12695
2.47565517,1.4949,10751604.35064
2.45255366,1.3455,6971564.53272
2.45967454,2.8173,174754747.00495
2.45143318,6.6260,37229238825.46842
2.47237476,4.4661,2600676248.35265
2.46779692,0.9144,2257734.00440
2.43404792,0.2656,257038.26413
2.45145055,8.6935,285539681345.12292
2.44972698,0.0417,119494.63159
2.48807155,0.2421,286257.25537
2.47656335,2.4668,91959050.39867
2.46322955,7.7860,124224705296.33229
2.48793113,1.2221,5547939.61171
2.50218808,4.8109,4374784875.63660
2.42671198,5.7904,13872731754.69665
2.44856092,0.3813,403786.88426
2.45022919,4.3482,2125917159.36692
2.49929835,0.3493,430212.51162
2.43571784,0.8069,1500854.13703
2.45953764,3.9916,1266360445.23476
2.44748989,6.9325,51540663792.70084
2.47759073,8.0108,156205458258.74609
2.45811483,3.4010,489826267.26880
2.46981193,2.6876,139485979.96437
2.45379276,5.6595,12230659860.80433
2.47311896,5.8437,15633905071.89343
2.49683648,4.7131,3801205796.14928
2.49189447,6.1123,21892588077.98770
2.46905636,9.5764,618141718623.83850
2.48142565,5.5097,10523868305.40253
2.50214634,4.3236,2211874137.15838
2.51162865,6.4333,32176799384.31052
2.46098510,6.2781,25543317370.04521
2.42760156,3.3533,429048320.54090
2.45827259,7.0165,56947879841.33461
2.42740006,3.7808,866908099.14693
2.48479803,5.3890,9089746765.03468
2.49343017,6.1151,22002200431.44158
2.42730364,7.2790,72366325288.74976
2.49129536,9.7667,735560533559.78918
2.47144838,2.8165,178363286.90545
2.44123342,0.3723,381964.54206
2.45286884,5.4716,9685974822.75834
2.41920599,5.3810,8282569325.46819
2.46698968,4.8194,4219305458.32372
2.49633093,5.1762,7033912112.26696
2.47294631,7.7375,119634926097.52277
2.44812878,9.8134,737671618371.86914
2.50960851,8.0753,171084513927.85715
2.46530758,5.6001,11534030540.19282
2.50607790,9.8660,806538994196.31348
2.45343385,3.1038,290841404.62730
2.45845427,7.2914,75654497187.36476
2.43549037,6.3926,28243282406.27720
2.47721303,0.5306,726101.78526
2.49757661,3.9823,1323191358.46445
2.45718709,7.9821,149092050583.01855
2.49561312,6.6428,39785748836.04143
2.45354723,9.3855,520545108364.58539
2.46376986,2.0429,37108923.44186
2.44600594,7.7457,117472297515.57115
2.48569546,7.1852,69788368551.66005
2.49154634,1.0863,3897923.27510
2.45120233,7.8847,135059858962.79846
2.48939499,0.9625,2751871.52665
2.45510183,0.9936,2727260.07311
2.47594306,9.6614,666658059881.45813
2.47447768,0.3758,432655.46651
2.44775467,5.6831,12495492028.70641
2.43408570,8.4041,216385003971.57373
2.46436925,2.6879,138124304.68593
2.46609391,2.9079,209067962.78265
2.49638387,1.1056,4161284.88434
2.46409339,6.2038,23553497934.17609
2.46336391,2.2043,52352546.35931
2.46315575,5.0235,5517798195.31539
2.49134409,7.3721,84873027144.10535
2.44683552,2.7380,146953441.37005
2.47370870,9.2047,454441550491.84027
2.45182856,3.8955,1078916676.07048
2.45441944,2.2383,55175472.44941
2.43779191,8.1458,170873254310.40759
2.46143129,6.4938,32546254796.35507
2.43333642,9.9357,804569440506.40125
2.45903589,1.8545,24164643.78907
2.47061689,4.4118,2400249124.67805
2.46815896,2.1788,50118701.89531
2.48565437,2.8998,213497885.37032
2.48010316,6.4699,32358298157.81042
2.44338364,7.6222,103809805670.98172
2.45055121,3.7182,814050355.93648
2.44942667,0.7782,1435034.77668
2.45263236,1.2048,4828022.09668
