# Polynomial: y = 8.6847x^0 + 6.5354x^1 + 8.0876x^2 + 9.2178x^3 + 0.7095x^4 + 4.8028x^5 + 5.3349x^6 + 0.3153x^7 + 8.1117x^8 + 8.9016x^9 + 7.7788x^10
x_base,nonce,f(x_base+nonce)
2.46651617,17.1238,68722692747961.68750
2.44712516,4.1516,1458618906.02308
2.47604319,16.2243,43293886376765.32031
2.46599329,7.2108,63258994920.24934
2.47880546,0.7111,1248706.75381
2.49309413,19.3426,202148635207104.56250
2.44031881,12.2444,3927478656944.77539
2.48206681,14.4842,16466471916605.21094
2.47493057,4.5045,2530050458.40361
2.49688863,10.5510,1216974531216.35449
2.47461418,3.3300,415145529.61465
2.44840289,2.8181,160399242.33899
2.46255978,0.7102,1185832.65601
2.44730328,11.1450,1824814754166.11279
2.47283896,18.1292,113371690966820.18750
2.47907474,7.8066,115592591639.42918
2.46738308,8.6060,239768107025.39908
2.46713038,12.1266,3692665794741.51367
2.42937968,18.0594,107324968903344.43750
2.47866163,12.9696,6494062312307.91797
2.49291788,9.8653,710653414573.26990
2.45178587,6.5890,32336231734.61967
2.43835078,6.1742,20037469084.69340
2.50659011,7.4171,81131847241.33272
2.45565637,11.0101,1663235954050.13232
2.46382213,16.0640,39484798375885.77344
2.48205773,19.3581,202560013000055.93750
2.49435687,16.5492,51870130815305.96875
2.49961616,9.2094,416521104223.62439
2.47516835,14.2452,14244325750610.70703
2.47675104,19.6863,234396323777322.46875
2.51112791,11.5898,2626586388834.12891
2.44812458,7.3820,73884346318.04013
2.47636122,9.7589,643656924498.53589
2.44921396,2.0624,35532369.75633
2.41844047,2.1278,38273927.71462
2.51251963,15.9397,37912794178796.71875
2.41989492,6.8670,42149391687.56348
2.44968502,8.5826,231109847143.71185
2.49772645,6.2245,22700149945.42440
2.49835611,4.2731,1879736979.62587
2.48319107,2.2287,54212326.21972
2.48007564,9.1643,394313727965.47021
2.48923685,13.0546,6903945234877.09668
2.50528638,10.1304,885451583426.07751
2.43698873,14.7415,18629997317620.92578
2.48257580,18.1636,115809907445133.78125
2.45887559,14.8394,19961085910296.94922
2.45591295,4.3350,1933446654.15968
2.47030491,3.4872,535465217.56774
2.45457033,3.3132,390067053.37433
2.46619622,13.4344,8647789925137.02246
2.47821318,17.4414,81107794496942.09375
2.45377501,10.3391,1000813682536.39807
2.45912222,16.4777,49052304459099.59375
2.48121113,6.6912,37293033268.93310
2.45047816,6.8605,43240697923.62949
2.46502579,12.7444,5563816841666.50000
2.47162129,13.1378,7198528070242.84180
2.46371036,5.0067,4935876180.65959
2.45411597,3.3740,431891315.90313
2.50377922,13.1460,7385376876198.13672
2.50926863,5.1045,5950844397.31856
2.46934270,14.3077,14731048251725.12891
2.48396082,16.3374,46159882355203.66406
2.45514902,2.4028,72977887.71591
2.47040793,2.0432,35685308.50089
2.45753060,4.1725,1527968130.68365
2.48072305,12.1986,3913187851001.46191
2.50317094,11.6544,2733099758938.57764
2.44636053,3.0544,245374312.05667
2.46869629,0.6322,952166.80496
2.49587758,17.5171,84967096042699.65625
2.46649734,17.2267,72395481921684.46875
2.45369214,3.8557,939585744.78657
2.44670366,0.1847,199248.74374
2.46423709,17.1730,70376405596781.85938
2.45427042,14.5870,17203781530866.50586
2.45942418,4.9235,4395885412.55211
2.46043275,19.9394,260531102216975.62500
2.45802161,11.9354,3219660516777.14844
2.45552990,1.6054,12797353.74490
2.47337196,15.0121,22213223947005.57031
2.45052260,8.5951,233888357972.70386
2.48184337,0.1438,195153.53322
2.48811340,7.5177,88013648254.89455
2.46209127,5.2065,6386158526.89506
2.46505861,7.1786,61152220259.02958
2.47211530,5.9651,16360228765.16279
2.46582500,0.7575,1379959.77090
2.48180213,19.7129,237747349199789.21875
2.46511290,11.3868,2201262804886.57764
2.44947642,4.0809,1316957418.79652
2.48546327,16.5100,50582899540976.39062
2.45589107,9.9412,733103764322.79675
2.45206246,11.2733,2009819892067.10449
2.46495552,3.3259,405615530.13716
2.43618501,8.2219,164292380105.28799
2.42421096,1.7135,15343967.71586
2.46516744,8.0302,141111526463.86166
2.43587440,17.5438,83571921831109.87500
2.43145234,5.2839,6779885211.22941
2.49083175,7.0361,54223975364.26321
2.48749667,17.3752,78833233991641.98438
2.47858438,14.6532,18133048833762.92969
2.50959973,14.1184,13482005976220.14258
2.42114934,0.0355,104059.85271
2.45515335,12.9154,6177092518286.89746
2.44563183,19.2547,190024882563194.03125
2.47520291,9.7999,664715062191.74609
2.46950480,19.7533,240758760257883.93750
2.46870901,9.6142,568555472053.59851
2.47413626,14.3895,15503665070070.05078
2.45282400,9.2830,426056569590.79755
2.44491805,13.0917,6872193045448.49902
2.44506424,16.7753,56859787465709.04688
2.41833557,0.0734,118953.32948
2.50771566,2.0845,42208013.96239
2.47488668,5.8412,14187300630.08582
2.48785777,3.5308,591788819.77287
2.44983938,6.6802,35627487678.05591
2.44982657,10.3764,1026964092580.59485
2.48810430,9.2046,410813455739.52747
2.48921723,2.0643,38873722.88194
2.43298584,3.6579,665144972.72113
2.48866968,11.1548,1894059615653.51465
2.42437031,2.3718,64424996.11403
2.46241770,6.5020,29740233527.20737
2.48930342,1.5065,10942880.96068
2.48805722,2.1951,51079306.13939
2.44643223,0.2956,294537.69743
2.49423793,2.2838,62092101.05190
2.45523931,3.5757,603723396.74978
2.46774805,12.0397,3481750397652.22168
2.45614468,11.1164,1798690699464.66968
2.50103471,2.6930,140108488.27556
2.45896829,14.1421,13266763622533.33008
2.47899853,9.2348,418207969595.01141
2.46148264,2.3744,69812245.75833
2.46273627,16.8717,60304113928118.59375
2.49827986,14.9884,22228469769509.58594
2.46551660,18.8257,157254826831911.71875
2.49261936,17.9302,103938742489375.92188
2.48417068,8.6073,243670349219.45493
2.50505059,12.9036,6330706574527.46484
2.49838016,14.6974,18817069998259.36719
2.46755023,2.9778,222259397.20044
2.44399227,6.9856,48995812190.13781
2.48865428,0.8685,2039398.84702
2.47330787,13.5572,9375215940061.86328
2.51331871,0.8786,2251715.18297
2.44515932,2.3618,65850257.04671
2.50175399,13.7387,10667798185049.67773
2.42866374,15.1474,23383135568800.29297
2.48917049,2.2074,52520949.60313
2.50986923,7.6588,103235464748.45218
2.45864638,19.9632,263089292436325.09375
2.45682927,14.7787,19253534198931.89453
2.46773649,5.6839,11653056154.73718
2.49194361,12.5351,4936190640700.58984
2.47561820,4.5577,2728644862.20219
2.49651839,18.4878,136112819118567.37500
2.44535503,19.1887,184330902997880.50000
2.43642047,5.0624,5123655702.73388
2.45089964,15.2126,24564584416500.26953
2.47615394,14.9396,21349044559469.42969
2.50085807,6.6098,34888213467.83517
2.45052294,17.4723,81237808297417.37500
2.50149649,0.0004,123611.83405
2.42806858,1.9660,27493483.39522
2.46344139,11.2216,1952051226434.67090
2.50833361,12.6441,5360387009769.00586
2.50361830,7.1950,64682130818.60150
2.45350513,10.4008,1049455099143.43408
2.43550464,19.2238,186481784504768.40625
2.48309378,2.5984,113147678.07551
2.48527845,18.8809,162848400091837.12500
2.47356424,16.1272,41056839327633.22656
2.46135394,17.9275,102232829587747.93750
2.47697365,1.4604,9488974.27295
2.49574743,4.0937,1438617964.78604
2.44720743,4.1291,1410713091.10491
2.46449428,7.9552,131370442099.26460
2.48627244,0.7628,1489419.43251
2.44467999,10.9889,1624262227053.27344
2.43961342,13.4737,8716684109737.51562
2.47232101,13.6768,10086984592720.30664
2.51048363,19.3347,203024115619124.53125
2.46606453,7.3268,71164375128.20392
2.49050672,16.0220,39161687194650.02344
2.48602077,8.9337,325173250536.88513
2.45457159,14.9154,20798139916366.15234
2.46370916,13.3129,8001334046190.20117
2.48506994,7.4480,81892567551.69313
2.48013768,6.0717,18687629056.29319
2.46271368,6.7283,38046145922.09190
2.43269521,0.7299,1149919.71485
2.48066035,12.1059,3674710698662.14111
2.46431285,1.1921,4640847.56897
2.51440402,9.2709,444173922477.97314
2.45446865,16.8875,60538022582684.11719
2.44724452,19.0149,170270410721777.18750
2.46513713,11.1500,1855429782602.94507
2.49405356,13.9398,11998147603694.60156
2.44323963,3.7135,739054988.65449
2.49052099,2.0069,34460698.24208
2.46039485,7.4296,78451278923.31226
2.47654605,6.6522,35577719815.01772
2.47368955,3.5624,608792287.40349
2.49165098,14.5755,17465007966677.62305
2.43095825,6.5761,31165583759.77951
2.48719217,19.0120,173216165928637.50000
2.49382182,16.8366,60179782770462.35156
2.47332197,1.6786,15862464.98140
2.45858082,11.4533,2297586218813.34863
2.46987924,17.3993,79089367864622.06250
2.49241526,13.3865,8531464640561.35449
2.46901789,2.3822,71998813.14061
2.45304225,3.5684,594475860.48284
2.45412171,0.2736,280250.58954
2.47543520,3.9625,1145070350.85984
2.47099365,13.1733,7359726137308.51270
2.46746722,14.6624,18112907042794.57422
2.46295522,0.1236,169310.89964
2.47374453,6.1766,20921434025.39758
2.46846229,4.5730,2759849072.82403
2.44469327,6.7674,38916063030.27831
2.47787184,11.9208,3231326609689.84180
2.43470208,6.2025,20610140776.78197
2.42306842,19.3260,194312421957570.34375
2.46358429,8.2443,172041932800.21838
2.47819750,7.6983,104023486518.62585
2.43172809,17.4981,81522208912970.35938
2.46202790,5.7759,12926840019.76530
2.50147557,14.2021,14102914930452.20312
2.47090729,5.1759,6209866585.68375
2.49407305,1.5712,12930541.77739
2.49802809,9.3963,486563488788.80377
2.45709325,7.8049,112989165022.16531
2.44314326,17.2968,74121901690796.21875
2.47112705,9.0420,352470475294.79358
2.43540351,2.5505,94020468.36220
2.49076492,3.7094,791755061.09058
2.48817239,5.7773,13359048622.84815
2.46558295,15.1251,23577039878918.63281
2.42022970,11.9473,3162680832833.69287
2.42314573,13.6095,9387633796435.77539
2.45439116,10.4789,1115120659232.93018
2.48904123,7.7281,108202533196.06544
2.50296223,7.6749,104161417988.23497
2.48590433,3.7086,784699027.58800
2.46967368,14.4653,16167352379060.79883
2.49028693,1.3066,6678251.85402
2.41951724,19.1751,181016051588697.50000
2.48187667,13.3794,8437868991131.72168
2.46281544,15.8399,34968906388607.45703
2.44522523,2.6842,123999396.75280
2.42474922,2.6037,102141228.71056
2.48158277,11.6907,2761392807943.38135
2.45619998,7.7039,102379016722.02164
2.48507555,9.0177,349346946619.11908
2.45113175,3.0648,252069500.29947
2.42251066,14.8059,19174705036035.47656
2.43731504,11.4566,2268338267858.46484
2.50911025,13.9738,12358500960699.66016
2.45477368,9.4697,498909737867.48053
2.45707143,6.9427,47487518597.40590
2.46422913,11.0548,1729616373024.24634
2.43475644,4.3518,1921302131.96544
2.44723673,14.1924,13575980111794.36133
2.47446411,16.4811,49536892789756.53125
2.45531287,16.8262,58683446077415.21875
2.51618387,7.1143,60332243441.83116
2.43167962,6.9976,48979777734.05135
2.48510133,16.1444,41691487960002.87500
2.43611136,17.0715,65892732639853.85156
2.44297025,6.4201,26585027744.88604
2.46949803,15.5349,29701438089737.38281
2.46275799,15.5752,30256039903618.07812
2.43201889,2.8543,166389838.37571
2.45942093,11.6931,2723448156498.40088
2.47756825,18.2931,122943540094837.25000
2.44365374,13.1338,7053556739175.09375
2.43308237,10.4516,1074285757145.37671
2.43382331,5.2586,6584173967.33881
2.46433698,11.3041,2073229275394.71094
2.47997345,10.8903,1549972546662.34619
2.49864431,17.7568,95773482213944.57812
2.50405678,3.0452,267356909.72745
2.47247401,17.0789,67376838876966.25000
2.41882701,15.2740,24972728399937.25781
2.48507572,1.2174,5236745.34081
2.44209393,16.3423,45266818898512.03125
2.49561391,17.6255,89643008432954.10938
2.43432797,11.6980,2685161090324.11133
2.49311595,6.4764,29907507251.86344
2.45502924,0.2671,274839.29816
2.47315062,12.8009,5802877123122.30762
2.45014328,6.8846,44342452812.10379
2.47049926,18.8437,158951098592002.50000
2.50217297,13.2313,7786840610907.94434
2.48533429,14.0304,12605023831527.50977
2.45383551,3.9499,1086786328.13548
2.46685867,16.0970,40254550969797.25781
2.47215234,14.4928,16453807857590.74023
2.48626688,4.6671,3222395290.41692
2.49354574,14.5469,17195515716352.50977
2.50112702,18.1376,115395139044361.26562
2.45549167,16.3832,46584003215931.39062
2.46969772,10.7048,1339176552793.11792
2.46020290,12.5288,4813611886376.05176
2.46329797,3.3203,400668307.69522
2.45146287,15.2336,24864086446604.51172
2.47630403,18.9476,167277171751903.12500
2.49706878,12.0549,3589186006840.89355
2.49836954,18.9902,172366878228310.68750
2.43577707,7.2192,61864660281.18918
2.47469975,2.8876,191272290.50333
2.49434616,17.9482,104941240384488.29688
2.47014342,4.8354,3963237337.78390
2.48084690,13.0337,6775925748631.69824
2.47024650,12.3353,4260051806877.67773
2.47824252,12.2015,3914297147708.27881
2.46669329,6.8338,42762499852.39268
2.46826335,7.8776,122454162403.79674
2.44976913,2.0275,32989060.21629
2.50988298,0.3878,498235.43564
2.46651083,10.3067,985677690073.47986
2.44538280,18.1417,112556021512889.23438
2.42034369,13.4955,8730450373554.52539
2.49403768,11.5563,2534629408067.43652
2.46671230,10.7786,1412241040394.09009
2.45097696,8.6211,239488512668.01151
2.45856498,9.0334,346111511347.20862
2.47730080,1.7551,19108099.45388
2.44209782,16.9955,63579496019744.92969
2.46991818,3.1078,281068523.30634
2.45376724,8.9994,334720817571.32654
2.49956151,5.7678,13389162530.90357
2.43986558,3.1154,270200511.42514
2.49333414,14.8164,20092794989169.09766
2.48783742,5.4328,8779831518.63149
2.47938847,4.0471,1309284799.09476
2.47144483,1.9141,26979894.54086
2.43274559,14.9150,20535333719355.17578
2.50507395,1.9874,34094057.62367
2.51428680,5.5342,10279351612.75731
2.48456088,9.1717,398315140563.49066
2.49410642,16.5707,52448209839510.35156
2.45254336,11.0687,1732426305499.43311
2.46682297,9.4726,505136249068.37927
2.47618991,7.7474,108879308195.14093
2.45906120,1.7783,19326440.35047
2.45846671,11.0194,1678121266579.15503
2.48465449,18.7611,153947329330210.37500
2.43581097,11.1552,1823095732435.00928
2.46819017,16.1824,42162830170976.62500
2.44619425,4.9259,4332881405.32146
2.47759790,19.6812,233949282272727.56250
2.47413886,7.0057,51634997322.80401
2.45405913,1.5642,11552981.67854
2.46499919,14.9863,21785783770560.58594
2.47205691,2.0399,35558632.14016
2.46677647,5.1711,6138867002.21490
2.51302174,9.0906,380866295222.55811
2.49504819,1.9947,33893547.20255
2.47819424,11.3226,2122040092692.80859
2.48109718,5.9923,17065010361.02175
2.43465504,14.1986,13524372282370.71094
2.46870819,15.0430,22546498101804.45312
2.46213431,1.0655,3284656.00019
2.49736898,17.9834,106908491626810.89062
2.45880273,11.0641,1734534794516.10034
2.46599352,2.4806,87038962.58465
2.48090355,4.6866,3285536107.38149
2.42386431,15.6087,30166281717177.18359
2.46475776,0.6709,1059435.95205
2.44865420,17.8080,95830371638585.06250
2.50221492,11.3823,2253168974455.87695
2.45954213,14.2207,13908523127130.86523
2.45863483,11.4578,2305053778182.91260
2.42785599,17.3588,75884022058613.75000
2.49969699,6.2394,23136842413.21101
2.46056593,16.6424,53500886298911.74219
2.49182709,3.6486,720089164.73315
2.45044656,3.7388,778195876.53087
2.46032541,13.2435,7642434645655.70703
2.46874480,15.1752,24295789550283.53906
2.45903180,1.0041,2749929.59529
2.45635189,2.7783,151176255.96050
2.48782279,19.9903,269732228459955.28125
2.45973810,19.3239,197406218072148.25000
2.44062763,6.0999,18445415050.89225
2.48504352,2.9273,209440843.37046
2.44931341,0.7677,1354258.77402
2.43431617,9.1295,368131703170.06598
2.44956992,3.7743,821928377.94489
2.46133139,17.2139,71741651041463.50000
2.47355129,17.7916,96230765208460.23438
2.45554255,14.5343,16695103524044.40234
2.46707914,8.8414,295155572543.51636
2.45809625,0.6431,953048.92989
2.42962607,12.6019,4950817958107.36035
2.50654705,18.7569,155226996918727.31250
2.45963410,2.4121,75020493.33548
2.51570009,2.6052,122003377.16352
2.45535245,16.2225,42779256348111.01562
2.42853032,10.9179,1522795490334.43140
2.50464416,10.9590,1660651956340.65527
2.46487482,14.1551,13417542642537.30078
2.44253810,4.3946,2066630394.31343
2.44395508,11.3108,2052895944362.58252
2.45262989,4.7955,3667423501.53738
2.47932168,18.0191,107828193873802.65625
2.49741982,2.1822,50705095.87189
2.46694033,16.7275,56102167692880.50781
2.46883945,3.7514,817241168.94349
2.46347740,19.2866,194402098203944.43750
2.48564143,1.8495,24115495.29300
2.48405794,7.8154,117132586003.20840
2.49235063,11.1841,1939937971523.05127
2.49082776,11.4640,2368883318293.69336
2.48406598,15.2524,25591347788367.62500
2.47168461,8.9422,323532620739.24634
2.48021012,8.4532,211420919546.44501
2.49388892,2.3238,67295759.67294
2.48007486,3.1355,300286766.66995
2.47207559,14.4726,16259561999476.14844
2.42963961,1.0984,3288292.93051
2.44179576,17.3362,75554517425130.20312
2.48734354,14.9317,21389129873671.03125
2.47268379,0.0865,153097.99891
2.48380966,9.5475,544968554193.61304
2.46886459,1.8554,23534530.40955
2.47730382,13.5446,9325388269421.81055
2.51548017,5.2279,7026221141.45450
2.47651451,4.8791,4238567736.17582
2.46794252,11.7670,2884872785772.47119
2.51111683,16.8610,61482433779745.64062
2.43886142,18.3218,122355852627742.79688
2.48813586,8.6332,250238760759.89847
2.48541524,13.9077,11706116249564.04883
2.46047237,12.2851,4091934537508.55957
2.48677255,6.5134,30931331522.16760
2.44060419,2.8927,181406901.77713
2.47935538,7.2113,64159590882.75381
2.43059385,19.7363,234800897056628.87500
2.45294404,11.3143,2071449204191.46436
2.47203533,9.0636,359349184973.16974
2.46489444,18.0243,107346572031653.40625
2.42281767,9.5223,507526477489.19092
2.45698997,10.2852,962218715866.47888
2.45301037,15.3553,26639900729422.39844
2.48529847,8.2757,180668527247.27042
2.44702705,14.8270,19684922431478.38672
2.48613362,9.2038,409850998024.13324
2.47890458,15.7177,33006073056436.60156
2.48519456,7.8031,115883893165.92099
2.44895898,3.1846,309824393.09448
2.43642532,10.0116,763485322220.46326
2.46837633,0.2072,233321.91527
2.46131834,1.4638,9207067.01563
2.46683782,16.5396,50874075719427.42969
2.50833635,13.8127,11205053249973.71484
2.46891143,17.9014,101312204548192.26562
2.43270811,0.1119,145048.68572
2.48848955,19.5666,223283365850112.96875
2.47608587,12.9878,6559532983101.05078
2.48381147,12.6453,5279088889054.83203
2.49356121,18.8851,163797046704001.50000
2.48239741,16.6835,55278526954783.96875
2.45153956,5.2040,6280001494.09898
2.45695198,3.5338,565457127.66673
2.49153389,14.3135,14976916495430.75000
2.45992706,1.2687,5604914.36427
2.46588375,16.0634,39515759427473.63281
2.47787710,13.8710,11396255529261.46094
2.46439587,17.9514,103583901292484.37500
2.43326349,14.1831,13388623791223.75195
2.44535613,0.0176,106605.95224
2.45437062,5.0111,4903866192.92369
2.45258296,6.6584,34900491291.69508
2.45067163,14.5977,17275105475331.82812
2.46867736,3.6956,747969684.21440
2.45959903,9.9594,746035572533.64783
2.47144807,8.2707,177563353283.52872
2.49419854,15.7883,34587028522632.67969
2.48009563,7.7242,106865686814.73932
