sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
10,39,-205404646669855.38,444295055620288.3,-369804226893695.5,128463920008479.27,1046413094063.9459,-12964499629435.932,1715073121337.4292,1132385667532.4558,-470660697158.1701,70766031282.41708,-3960322589.816707
10,40,3707587633048.4424,-7970848765864.443,6622136261499.482,-2336260907898.4453,29534594563.561195,211730972173.4703,-31445265873.1631,-16782993990.637148,7187292487.233472,-1077805094.4337418,59754902.4198878
10,41,-1430986556216198.8,4017441691559728.5,-4783797814187563.0,3044678550285932.5,-1010303065158834.4,72948030295467.31,78699681635015.97,-35173793304255.277,7086170476050.892,-736380296069.6461,31999268166.67735
10,42,-292494645232382.4,632770624125150.9,-525153201535965.7,179764003311803.28,3925064060790.466,-19085304939539.87,2230412145738.737,1808961536700.5076,-728643951694.3658,109009060167.89137,-6103901676.761916
10,43,739573440702494.1,-1463237030829741.5,1108965126787136.6,-344558491550921.44,-9128435516069.97,31368175245682.652,-3111849248828.623,-2600004285251.35,943527894799.6401,-128861178237.61292,6606428609.174189
10,44,30410518113471.508,-63900623940385.7,51565567050907.55,-17236148693340.184,-283132462558.34784,1697519090590.2256,-203537558462.23428,-146306199217.4593,57977480411.65695,-8439281719.240862,458678839.80664283
10,45,-789545525451069.9,1791069163091831.0,-1581614983285201.2,607941159620446.6,-25685260082095.797,-54130242363432.555,10526622608824.842,3875778303732.255,-1946341111919.356,313902563935.0776,-18429077586.053925
10,46,903548592543571.5,-1934060612264613.8,1590825604145247.8,-543242460622041.0,-7603822992514.954,54843116868515.586,-6751789291206.437,-4900288240073.179,1981751552342.7485,-294006605650.86334,16281839928.935354
10,47,-6891307074102665.0,1.9849362426663932e+16,-2.4246257096214108e+16,1.5825709309880626e+16,-5380226413125444.0,392154548335741.9,445086512953859.44,-203523223663514.75,42036929259241.46,-4480566469795.313,199733876511.23346
10,48,6578567655956.1045,-14851678251489.258,12983982654275.3,-4853054310950.976,100962891775.588,472723748356.17224,-80103721843.92828,-38084707627.87423,17759910377.550343,-2815957710.0534844,164165647.50215384
10,49,-3309009038534542.5,9671925533471714.0,-1.197328362543121e+16,7891920804181898.0,-2672910142212003.5,151097177712288.3,258176162837534.28,-115897446374336.16,24149689724954.395,-2612814381134.1597,118532648812.31216
10,50,1403296120692170.2,-3137270698171701.5,2690008262757290.0,-950533020984835.1,-22333626009289.582,108071073959267.39,-12930625379982.08,-10992324990840.895,4564684391594.467,-705185168507.691,40788022602.12436
10,51,-175616910121393.88,373162031478628.7,-304746355384854.7,103352575904519.0,1401972579057.6318,-10249629218900.998,1229332464299.837,919912319000.9688,-367780818578.14905,54187752382.9767,-2983464599.972511
10,52,127212080770211.05,-271361490588031.16,223249960276685.94,-77476791871490.39,417895914771.2096,7105189852415.254,-976742095251.985,-584905323703.8145,242238325702.23395,-35820490827.20831,1965273279.4178126
10,53,98714208478895.81,-274502235103650.1,323745849393352.0,-204275980446471.47,67545275354536.086,-5285938292893.628,-4845472639822.188,2173129114265.654,-433143312195.3876,44378055025.90619,-1898030079.7211387
10,54,-15777037011560.594,34513722493376.477,-29187610677182.168,10484882454576.06,-132859892596.87129,-989689387122.942,152107964947.96307,79908979118.2164,-35116443405.698105,5373972112.499681,-303745016.5163178
10,55,-128551834762030.7,266115924163276.6,-211629334209027.62,69816844681496.984,994991921558.7657,-6602479325806.371,777315057722.7257,555443898758.845,-216488304800.91037,31021924222.44377,-1660008731.8908408
10,56,-3370892518024071.0,9185919116563732.0,-1.060625105546334e+16,6529421734514389.0,-2077330311312003.8,124016663968957.23,165323434505602.16,-70080492108560.2,13637141003811.53,-1374324482144.7778,58011360914.60613
10,57,183144019083445.28,-388505326135488.0,317519204080236.0,-108801265501368.7,-302949752136.2194,10337178370986.852,-1394528482829.5198,-845245968794.3912,348519941604.44946,-51483658243.05474,2825036551.2953258
10,58,177916701372405.28,-382728479043892.0,316511299446024.9,-108901635035390.86,-1245112095915.603,10984895586297.307,-1392355367340.42,-973111431927.2207,397662737496.4345,-59282850636.26294,3294831954.391633
10,59,3376601854674.8936,-6075212060498.895,3824501316207.672,-684193764514.1053,-228291745984.83658,73070618335.5746,17898804196.397793,-6926941987.354052,-714739902.4691529,458049721.17012256,-43830793.88809017
10,60,-86114542461881.42,186434479980511.94,-156103885731937.16,55673979578474.7,-911654534823.2008,-5024473204619.337,764986495776.0905,398888735496.92224,-172956278197.1212,26115621677.03172,-1455957406.6013117
10,61,50687848342961.65,-114537589585393.11,100061236955348.52,-37145636971984.234,504996375723.2764,3731973527718.538,-594382266185.6025,-320467469885.9123,145618022941.5205,-23015662224.000984,1343226356.3688915
10,62,66659155272019.305,-141167416795326.5,114796573510253.75,-38646064302283.38,-668881203271.049,3882802123194.8413,-470953570809.16425,-338443096027.36633,135338888314.98627,-19861701830.72833,1088177051.633947
10,63,106040397403988.7,-223333610400363.62,180827191607328.44,-60942794163607.07,-625553886106.6816,5841942772144.728,-708341943865.8964,-506510514711.63916,201181830158.7685,-29308279147.80175,1593415076.5427063
10,64,-2925028789624816.0,7937324311586942.0,-9123211891824152.0,5586997561215212.0,-1763585321746966.0,99466238130343.4,142336035130293.1,-59699489018329.03,11550188453894.64,-1158505726960.4084,48689030729.34406
10,65,-1539167293430815.2,4203200458051292.5,-4866984448700411.0,3010494322837999.0,-969089272848287.8,66034116172690.484,72579610421433.47,-31387211095253.086,6141673338214.5,-620385116004.1914,26212742746.451088
10,66,1.2854361865486548e+16,-3.5409251590263444e+16,4.132438747408e+16,-2.570361492410433e+16,8247705726220598.0,-479535930588943.7,-682433273492702.8,291265319420530.9,-57272040984065.26,5837121175542.582,-249267836874.6059
10,67,-1326588927769430.2,3740550753412196.5,-4467085684740460.0,2841264693944895.0,-930063117665868.2,52668072795051.195,82248737668458.95,-35724992100143.29,7179469154371.957,-748539973270.9641,32711393429.955612
10,68,-1.095513726690585e+16,3.0025275081681604e+16,-3.489842713889073e+16,2.1670362773288652e+16,-7002252039526596.0,477135999300904.9,530257651871039.6,-230206626603833.06,45251314085667.57,-4592897005320.252,195022997397.10037
10,69,-136115484051290.33,388079628537216.4,-469437059414382.75,303747507310529.7,-102748859395935.25,7879516628957.914,8038886608023.741,-3677545977885.531,753669741751.3177,-79568221701.5683,3511005350.586478
10,70,328081586529374.56,-905986448695626.2,1060744752084229.4,-663754650154143.8,216773838184207.4,-15768650605497.227,-16017366049685.65,7051862434545.952,-1393938187856.2341,141963978166.7783,-6041763217.484358
10,71,224893381827236.97,-456022931095021.56,355568894162101.5,-115411048708546.66,-1167859317738.1084,10289785508647.314,-1205976632073.2983,-826850865594.082,316972793053.90344,-44546929939.0862,2336549989.1300206
10,72,42622297319264.69,-97925752396516.06,87806569640214.64,-34600012429009.195,1893862414270.658,2958016500196.5894,-619015786246.873,-203864131855.263,107458549210.73447,-17617952076.85614,1045695636.9334273
10,73,-373541724958332.25,1034376582822076.2,-1214384568024715.2,761406096368189.2,-248211870181169.88,16879504707882.238,19275447117743.926,-8430727853684.243,1671663867176.68,-171173841668.74496,7332542263.353323
10,74,-1553756579046999.8,4385158813121436.5,-5246110942810533.0,3349429632435917.5,-1108719997905417.1,72882357702647.7,92017119832894.62,-40731589025650.04,8224812082920.865,-858915328532.2052,37547268106.913925
10,75,747783944994130.6,-2213641426495186.8,2787007244585988.0,-1888671949560553.2,684007097647372.6,-73623090648588.62,-45148836374501.54,23188609256525.25,-5006828774340.989,549850655228.2694,-25112020468.65877
10,76,3582355492246691.0,-9842639569505710.0,1.1465044628228448e+16,-7131274573917216.0,2304974205147839.0,-153915195432493.0,-177280423339983.5,76835808674701.89,-15117267122184.459,1536536420729.4019,-65347166012.04599
10,77,-3252092057461229.5,8963717826778749.0,-1.0478256329238728e+16,6546527686793069.0,-2132452649787925.0,151328925594866.34,159879963567647.3,-70141423956821.71,13867644419555.61,-1414150071954.8433,60299671336.19843
10,78,-6302449380004945.0,1.7121349474992044e+16,-1.9700651946077588e+16,1.2075000655706252e+16,-3811146242842134.5,210548204324961.8,311256676688735.06,-130421974695983.33,25257707344255.297,-2537044612045.027,106800375158.8471
10,79,-690581185491645.2,1847954902426907.2,-2095633589250874.5,1267720599366291.2,-397029473549469.9,24102963485040.86,29978010207077.094,-12533086662639.21,2396811868797.6084,-237188607847.72614,9827797540.143633
10,80,56225624719632.57,-124583390731219.1,106837990959788.88,-39097835872384.25,720299964637.437,3691680904120.18,-598101499548.803,-294726676322.4835,133211621753.30148,-20679994353.378654,1182535755.2192018
10,81,8622664116198.6,-23916673443754.848,28128654285563.96,-17698827153161.215,5840090083899.132,-462039217849.79285,-411864804589.3891,184562835318.6779,-36668084202.55847,3742937709.4251776,-159467330.90902358
10,82,-9822672948383570.0,2.80531358964256e+16,-3.400136284184517e+16,2.2061212975499892e+16,-7505317273064489.0,604199635497815.4,571393256604364.4,-264107419868680.2,54291623122653.375,-5740286675091.248,253500223408.4773
10,83,8761985300988886.0,-2.4415658739575436e+16,2.883413871023062e+16,-1.8168672738043188e+16,5932282318580823.0,-381741089449829.7,-481368783607893.75,210014851454459.2,-41831467225143.766,4309645668636.2036,-185862804245.22516
10,84,-22018011034966.766,48654059200056.39,-41476562585317.76,14907891500146.799,-60730484310.83042,-1490301620347.8723,218615831662.6058,127984687253.17174,-55665516329.22788,8572098355.704887,-489124658.8145276
10,85,869665877360049.6,-1766548979912447.0,1377476637080157.2,-444569903484498.44,-7154673053158.532,40667596373896.39,-4507485340870.532,-3386898917297.7773,1281390228906.8025,-179725266693.99112,9429748174.82304
10,86,-8735234003322143.0,2.3595246622560036e+16,-2.7006921597012516e+16,1.6493822916679552e+16,-5224397695441141.0,332554305717722.7,393255132848139.9,-166558227869640.1,32125036754795.72,-3202655244211.6704,133608296929.26259
10,87,9295485926077708.0,-2.550189659286342e+16,2.964710005320759e+16,-1.8393256661678804e+16,5922967544337472.0,-388706304187688.7,-456115128588607.06,196565764208819.5,-38508516256234.75,3897732730624.6836,-165059555580.8771
10,88,1942581971799276.2,-5595643168817776.0,6840197013139657.0,-4475014267740821.5,1533227623579837.2,-122047868495546.69,-120449306590326.08,55966697103426.41,-11603529880074.365,1238316826264.6812,-55216827192.1712
10,89,10998324555773.273,-24326398719658.223,20605671748292.36,-7164982251071.611,-193388997870.99832,803493146304.6256,-90880608383.58092,-81429434569.0237,32996766877.9236,-5007952183.878525,284812504.7517522
10,90,-2482537695729.436,7743742219249.856,-8525173507400.563,3905067222884.124,-257474740698.46005,-388777770418.07275,82279659531.84525,34199571577.13327,-17855852659.540115,2997026056.340953,-181968181.68316382
10,91,44766954928144.195,-100541034573176.81,87158761830982.6,-31925353147196.516,216937170494.01877,3257357418109.392,-491793839944.3855,-286691461111.4697,127224254818.56471,-19920978215.86845,1154977674.7574983
10,92,2600891905189173.5,-7081088061433978.0,8170794415409978.0,-5031929362182984.0,1608074880188944.8,-103996220783057.66,-122659608098720.64,52457676177150.15,-10208919383647.857,1026823685916.9866,-43218383959.1825
10,93,63922986644319.49,-134493951998188.84,108716733317024.27,-36464756590019.195,-516559007785.91223,3553548631496.0107,-421617148246.5133,-311468969347.97363,123138218451.51701,-17934718646.06175,975908363.1298374
10,94,24536727128365.09,-53366512584880.875,44849962132204.81,-15996896532725.586,194884006553.80627,1484938465202.199,-218876160875.04453,-123105398363.42879,52942359534.19259,-8024252290.929695,450176482.20124054
10,95,-3082118443290256.5,8592619516436770.0,-1.0141381546703472e+16,6365243990240999.0,-2043305093672015.5,98330460128467.69,186959775445620.4,-79263214654522.77,15726839466735.854,-1623368397457.6262,70322231197.06012
10,96,6866195281955133.0,-1.923666430877831e+16,2.2850648874426744e+16,-1.4499500950413054e+16,4788729433834639.0,-336050317447268.25,-376307588180318.8,166973424815606.22,-33502935149472.875,3469561397518.046,-150275895036.6526
10,97,888342712495714.8,-2459447149423278.5,2886669139377739.5,-1808304335643517.8,587220192175953.9,-37667639436758.21,-47107395641028.664,20460322875187.21,-4057276973883.5337,416233886409.74896,-17879688144.364784
10,98,-12419412434235.96,26485704864041.22,-21792516710739.316,7574659108134.711,-52822672563.70776,-690194401517.9476,96642891280.53932,55894795806.14053,-23287579859.957966,3446219473.4437037,-189024095.92204127
10,99,3996068707595740.5,-1.0747902914707532e+16,1.2249679863989604e+16,-7449439923719167.0,2349438355424509.5,-148685960569995.94,-175526212780794.2,74017622227721.14,-14216605566025.328,1411441529716.254,-58639509128.96554
20,0,957015927707790.4,-3258002475006213.5,4984033497955415.0,-4511831538542937.0,2676591073471775.5,-1087287489902784.0,306292767624002.1,-59083683155926.05,7469062225450.557,-558756527124.988,18784392255.014477
20,1,-219103924308108.7,590195863890757.1,-673446911735487.1,409547566338954.94,-128562639005531.9,7428426820368.71,10075388577617.152,-4207374141244.2046,807961633360.5358,-80372982309.12923,3348649388.7148004
20,2,-200218696479815.6,552125207618820.8,-645655677912700.0,403550355815408.1,-131586558035465.42,9465605515145.45,9777205391653.645,-4296050081898.219,848899966026.752,-86463306533.20442,3680960100.8853226
20,3,59950098865801.24,-167112880057379.2,197458797849962.5,-124558140991616.6,40812114891134.61,-2750025070792.4795,-3234427289661.2505,1419829984303.3481,-283035016016.05896,29145228292.59737,-1255559213.5459201
20,4,99354383216079.81,-279535182535049.2,332765592152009.6,-210516836902571.75,68028364988992.54,-3233602968288.8877,-6350717392804.957,2704750360182.5767,-539501251548.1864,55970537222.56271,-2435825197.7782707
20,5,60994156505249.85,-170832638853915.6,203038458477746.0,-129196417965077.03,43143276281465.234,-3458682447642.408,-3119946575464.224,1417472841483.7075,-285628698557.3901,29584171857.498554,-1279480415.1061695
20,6,12959279267230.01,-37307510392719.48,45534531862760.87,-29718799548840.285,10153726792574.557,-811152045639.6426,-785908845449.0052,363517677043.13556,-74874547856.301,7930186156.104715,-350648218.80508244
20,7,-24385760529910.727,67043096716688.16,-77813838272170.69,47817476925116.45,-14855205006533.28,527755350929.0226,1401622582538.8843,-567926659103.7032,109035328423.04756,-10899361191.702898,456574555.38644207
20,8,-846223920841933.5,2885906644334392.5,-4422359571179628.5,4009986897506573.0,-2382654024762962.0,969351321644034.4,-273462261119771.84,52822022383049.266,-6685906162181.185,500749417090.1335,-16852043208.132427
20,9,49664747320628.9,-134262097668002.78,153886946022016.03,-94267171180131.9,30142670895524.367,-2153057852770.2864,-2129222643623.9114,917855928834.4193,-177545936720.59543,17690895833.61046,-736494293.350707
20,10,-1920415578298655.0,6628718900710310.0,-1.0281238847415148e+16,9435963263592396.0,-5674990122357997.0,2336986581921509.5,-667351153867037.1,130486679690686.34,-16719322507414.568,1267652149596.982,-43188516544.48771
20,11,-64949300976217.72,182318076797630.44,-216770350303667.1,137333053607088.84,-44883477394556.88,2670232331197.5776,3837864227171.1733,-1667289478477.812,333437240163.9624,-34549028385.71936,1499379323.6717443
20,12,73415977657779.47,-201398255491826.16,234264151305804.0,-145576422133285.5,47099133630667.61,-3249772994982.43,-3542509275766.435,1540621023964.884,-302853240895.6031,30726819786.462376,-1303916390.4450274
20,13,-51439131532801.555,143241142171351.03,-169027198382456.94,106368931870993.14,-34617952083430.96,2141559169318.0388,2859233533189.413,-1240711675439.833,246796526231.11365,-25414760833.26896,1095979413.4478614
20,14,68857296676309.7,-187598818661069.75,216495862735962.44,-133213331420801.62,42417712511459.71,-2619437067968.1147,-3303683805117.761,1402281212458.955,-272099847555.78476,27307298570.61123,-1146863420.813605
20,15,249601779660385.9,-663844093752141.2,747812246715021.1,-448801600947732.0,138834329923101.69,-7682115741767.417,-10750940232728.201,4418064263532.34,-837307282672.7461,82256164377.98628,-3385479988.670242
20,16,-49855759996146.09,136833149631795.1,-159229512476553.12,98987818087437.64,-32045357393418.824,2223432612963.6055,2402645208179.463,-1045565457593.7542,205490948990.38153,-20837666257.497364,883598825.2357515
20,17,-121024572380931.17,338163579191362.6,-400591508585974.4,253463891974353.5,-83453392787108.9,5822527531826.122,6529656917546.767,-2887177215386.9375,577450578191.6013,-59609626756.19625,2573501191.3208017
20,18,-39818668618797.25,109790479020160.83,-128215191946467.38,79787363424535.67,-25620171426230.805,1505645148391.8044,2108070792047.0503,-900199291437.2162,176887386446.41208,-18009085104.54762,768077090.344314
20,19,-194597359902485.2,528219913239231.06,-608273570240959.9,374602286769193.7,-120512566481683.19,8686042942511.536,8615550841139.074,-3744256369810.5073,730361872028.5088,-73424923110.81473,3085879469.8834743
20,20,90978731189550.14,-252395220443846.66,297464371565883.44,-188160788718673.1,62973272724230.0,-5601244024612.473,-4112179632682.475,1902828929878.3088,-382335580971.53845,39323354884.860535,-1686221200.5973253
20,21,276533281180192.06,-745731167955230.2,851500417019005.6,-517650083549348.4,161851257858133.72,-8675069097206.226,-13114682464296.559,5435378424703.667,-1042874012798.7188,103806896321.41823,-4330390197.540496
20,22,11402274858512.371,-32431133635483.617,39085076841427.85,-25130162287158.87,8377126774399.367,-558901646094.6791,-699929227821.3309,311695027342.9175,-63221451983.70694,6626496608.982534,-290544396.8054706
20,23,-169018303531414.03,466100350373296.1,-545603688247567.2,342068338654404.4,-112642995425758.86,8981859773618.033,7862757790449.801,-3528797919196.9536,701482695565.1871,-71668710306.42065,3057695936.070278
20,24,-26778707751208.086,74669446767177.03,-88357125944242.39,56005205127949.85,-18676446436803.645,1551310857739.8872,1297113980431.376,-590950888463.1487,118523892643.16972,-12197049064.441885,523638746.71621335
20,25,26340851279889.965,-75249368356756.88,91030247707488.95,-58658984033522.39,19486721026646.684,-1168218473445.6765,-1729233944286.5774,762763256537.7007,-154976472286.5361,16313129677.863152,-719099625.1207383
20,26,-1528659230453282.5,5291533914346249.0,-8230606878543015.0,7575355704075857.0,-4568843939131251.0,1886748731054874.2,-540280556234984.94,105931940116648.6,-13610133317214.7,1034695028942.3646,-35345429935.87382
20,27,9918222893228.742,-28735181338160.8,35279439061907.445,-23179084701947.547,8016861844459.774,-707982181054.9409,-580295759521.0791,274211379190.3853,-56664483585.628914,5994588493.728013,-264169902.5281821
20,28,-593362635537378.5,2006757028755484.8,-3048264172816767.0,2738638375969015.5,-1611581143161521.2,649049228087861.4,-181177701928911.47,34612998813058.52,-4331196542826.2485,320552358034.1898,-10655423782.163876
20,29,-23480062819198.727,66997602543107.44,-81154417419853.53,52697328470551.26,-18049264369047.465,1589873894433.202,1278724830846.3804,-601410539658.0613,123695240501.80984,-13036730465.523327,572950306.1814879
20,30,70361433608825.6,-192665691084293.47,223409729229717.22,-138012412636383.83,43970378679092.15,-2544924064727.774,-3575582453440.0913,1513561115280.7812,-294971063869.3009,29782947979.065937,-1259497580.4287224
20,31,137560158033431.3,-384203839789124.6,454572663202262.1,-286697837243508.7,93428230637325.72,-5717364387011.461,-7789607094290.64,3379487822320.9487,-672765238898.2462,69335943285.01805,-2991940117.959448
20,32,-971877120533451.1,3350110949446446.0,-5189435360198554.0,4757018276906160.0,-2857680705633213.0,1175515044365684.8,-335328487463144.2,65500456731859.13,-8384447071669.995,635106361005.4006,-21618018340.873684
20,33,-54552883194071.984,151513903199696.66,-178633068729062.66,112820093962950.22,-37453725150358.04,3043880078379.2075,2627798432198.508,-1190367678204.9512,238313927235.4881,-24507467399.730988,1052126084.3487648
20,34,-235112950935248.28,840669112819103.8,-1348887239354648.8,1279117296662915.8,-793920466963593.6,337039471574034.94,-99116173318377.72,19938849008642.086,-2626017232889.97,204477762066.6388,-7148625206.235441
20,35,-50716862658607.13,139996841681001.69,-163867564079249.84,102486191753405.72,-33389217270049.98,2339766267948.474,2529404938994.614,-1108470193802.0288,219307732761.03058,-22387648126.591652,955761992.6632268
20,36,-41312687350888.23,117074246232811.42,-140754593305014.78,90539915290296.23,-30488825539917.8,2380987668575.431,2315225219964.121,-1056329472860.4896,215056155095.9603,-22532529962.7258,986234597.2988838
20,37,-85851532632668.95,242577405383355.72,-290968425833129.25,187027241549970.62,-63289492347118.26,5361343937705.427,4508423896831.508,-2087623323561.3936,425281884089.67114,-44457275517.83001,1939257754.9757023
20,38,-15468032288811.61,38957824542453.79,-40996500950087.84,22468199866354.133,-5979308163922.718,1934392607.692867,521378234208.92145,-169172256100.3814,25888575122.416935,-1952893782.3100362,55114115.68682801
20,39,175551597789872.1,-615151914025300.5,968345929661428.0,-901763267576868.6,550150417730867.6,-229758408858339.28,66520786536648.57,-13183962815809.71,1711845595315.4622,-131492725966.80354,4537488967.077398
20,40,-541190633505089.6,1893610467378259.8,-2977315817926364.0,2770074565268397.0,-1688877882340533.5,705040643111603.0,-204093267382599.66,40452272879501.555,-5253862344743.632,403755841060.4588,-13941704634.500072
20,41,616366630782343.0,-2106735141720161.8,3234393215488354.0,-2937149284337971.5,1747098552189194.0,-711272130191486.0,200710744192164.34,-38763490551387.54,4903589805559.288,-366882407444.40515,12328582584.043756
20,42,-43921109009826.89,122730982414230.17,-145526767748526.8,92410604983364.56,-30848207857125.426,2537902149163.2603,2170095344089.485,-988207020551.6853,198527012484.12692,-20472885815.741528,880940953.6538601
20,43,-375292468428867.3,1298276688875841.5,-2018232399787942.5,1856608141580547.0,-1119238904686439.9,462006606577931.2,-132247208041787.56,25920272617364.883,-3329123349173.3276,253012009960.4349,-8640257937.99458
20,44,49287182997879.055,-138543900138875.55,165065784912783.03,-104972016141844.95,34649604363262.26,-2323336616738.4873,-2812103151579.1753,1242543475931.3726,-249714454687.13123,25933668564.476685,-1126954082.3353055
20,45,192005938628230.4,-527389082269357.0,614111596653106.0,-381777749683447.06,123240064489440.77,-8112200925052.595,-9545780590707.336,4128168485599.179,-811779278510.8757,82498034324.89304,-3508604876.619784
20,46,-24562386350114.316,66368996771706.02,-76068375418611.1,46654285929010.37,-15003751701873.137,1150145431958.4446,1011695868026.9353,-441801668800.02527,85644593704.10252,-8532855428.520784,354884570.17641574
20,47,113864496854490.5,-315345332497501.75,369744014284838.4,-230815852633609.3,74149424119862.72,-4149456414401.617,-6280845513042.169,2674595014077.726,-526364941831.70856,53709492697.917206,-2295864952.3578243
20,48,-69732020888371.56,196680380162507.88,-235116386837107.94,150039670908488.38,-49744876916541.04,3414096268563.916,4014105666036.3003,-1782866973114.1023,359207360451.7992,-37369592185.62462,1625939737.472885
20,49,144480428260171.06,-386252032429628.6,437210862683439.06,-263557378513800.1,81841527014880.53,-4517641550165.841,-6402264733935.179,2637817339622.661,-501341806469.5901,49383069540.60287,-2037436070.5979483
20,50,-56733926633841.33,154418352826215.44,-178074677017102.78,109485654643151.23,-34785466997794.805,2073108672386.016,2760779785003.628,-1168400176048.7908,226978831780.70734,-22833655812.24688,962000365.850958
20,51,119245930288713.11,-323048526859822.25,371058381981919.94,-227682664575057.06,72743068104716.11,-4970936016340.895,-5321131938324.272,2285063766981.334,-443315490488.3248,44379942617.09237,-1857976609.5778685
20,52,-74142176277121.52,241887947521560.4,-352783187462523.6,302661824110814.4,-168990301652991.2,64086459325831.73,-16690848731397.773,2941613083779.0537,-334769423652.7491,22121946846.025124,-640495049.9462947
20,53,82375129889451.33,-227701901878185.16,266874052495374.3,-167080771017563.2,54434662691541.12,-3753767304156.4517,-4175693416888.53,1827385785555.526,-361834359562.50806,36983667763.271576,-1581124379.7105863
20,54,45701575094388.086,-128699399178679.23,153693773785036.16,-98027562670106.19,32490392845416.36,-2217670276707.0977,-2635588627592.7197,1171615769236.0208,-236554442217.9351,24677990591.49056,-1077306364.6691732
20,55,-1563971634908083.2,5346213251068414.0,-8212400313588023.0,7465253942085312.0,-4447169131465978.5,1814104732689797.2,-513188053084380.44,99410833901651.22,-12620081764722.01,948093697756.484,-32008111326.638287
20,56,-46652433395080.78,132453893190195.97,-159714312121717.62,103302673810835.31,-35287794584535.125,3136607263580.5273,2458336274741.5083,-1156534090707.038,237418334981.15833,-24971148485.903946,1095386860.53369
20,57,162463569745866.1,-448392572875689.1,524534454541159.8,-327634705956038.6,106426624020658.31,-7276146069987.464,-8140917142930.571,3547119087202.038,-699566666633.3436,71208684076.00943,-3030981167.116426
20,58,202609086616240.56,-556116685446886.0,646625798322599.6,-400840207151506.25,128456189591798.03,-7810380023575.651,-10289081146715.723,4392347370503.774,-859458554120.6688,87044128223.1954,-3690836059.3059287
20,59,604964069557246.8,-2084528765226075.5,3227236619350795.5,-2956251568569403.5,1774404060644390.8,-729186003907607.8,207775229164993.38,-40534576819201.266,5181572440293.206,-391913640739.02325,13318970572.683857
20,60,1092431706578115.8,-3759441454291192.5,5813758151261240.0,-5320335925528626.0,3190678732155304.0,-1310278188759071.8,373143165536925.5,-72765539173507.34,9299116215647.4,-703253082450.642,23899765882.54122
20,61,11377338950371.848,-32491183952766.297,39313219992037.45,-25385351987412.918,8514688453618.461,-592477556714.1179,-701279512898.1195,314882932692.61255,-64097786194.89578,6735009650.531493,-295886637.14411736
20,62,14588983402262.146,-41030319812299.96,48931635542602.88,-31222711676020.305,10452797146522.533,-844774489629.6532,-753697384160.7601,342904832918.32196,-69074395920.13887,7146386625.751712,-308533402.91241306
20,63,123053255628001.39,-420716797947557.25,646160584875861.2,-587075358209811.1,349437413429130.0,-142379795399186.4,40219206793282.016,-7777500018781.901,985381957675.0193,-73862793928.381,2487552338.220299
20,64,-1397419240249281.5,4770421262819928.0,-7318579362045438.0,6644759822668064.0,-3953905395539331.5,1611167922029373.2,-455319887048254.56,88116870855688.53,-11176200195716.463,838897666726.3285,-28298289710.693993
20,65,57036437046377.48,-161793918204728.8,194413375877557.12,-124575405829444.02,41336045899624.1,-2694072584363.37,-3465327350430.9067,1533703673794.6802,-309830737933.0541,32358056862.032288,-1413904470.9244678
20,66,-55013694317299.43,183174094779015.6,-273927378864005.53,242296140709777.94,-140388286626598.23,55678279428021.98,-15308469824937.707,2881399623255.001,-355352079393.54865,25931002896.490612,-850312012.050647
20,67,-179113700201985.1,487324497649852.25,-561180540292559.1,343657571857397.8,-107740392918120.92,5229777033310.355,9249606026898.125,-3829133348334.5015,739843007100.3651,-74296701105.70575,3129104217.707439
20,68,5309983353421.544,-14852332914836.299,17625516314805.516,-11184440809687.629,3702572684288.87,-267723949394.7896,-286741199249.54456,128104609510.44742,-25803142130.280693,2682588719.8678827,-116710221.45603418
20,69,-46917566518731.76,132003933342833.92,-157574877405106.56,100721438203757.52,-33841537592267.707,2804315448849.068,2408587709206.321,-1103585672989.028,223003174188.9885,-23127114529.89157,1000615069.7997521
20,70,-890736397427822.1,3022339855101651.0,-4607877774541212.0,4156886377301068.5,-2457313872244979.5,994615502643897.5,-279157641420692.28,53647910187747.29,-6756085209490.056,503463003749.49243,-16858966325.891064
20,71,-136165840400095.69,378099850018318.4,-444295874421283.4,277465625609966.66,-88467816643072.8,4072320951291.42,8113854654708.63,-3410623766706.8716,672456824764.543,-68999897849.59164,2971198879.34939
20,72,-164836545717058.62,453669332728038.9,-529639141991710.9,330740745481225.8,-108050302938063.02,8115942014738.661,7779964427117.639,-3439774264251.9175,679559692236.1173,-69110965108.42894,2936435171.2007694
20,73,-2822159545946285.5,9645517006546842.0,-1.4815450001224426e+16,1.3467675645654954e+16,-8023643190612203.0,3273598569769433.5,-926293125479311.0,179492625391208.28,-22795363546566.97,1713309296134.7415,-57872407868.549736
20,74,-6275821401386.7705,14454938860683.47,-13225036198938.875,5614998114190.16,-665032215523.3297,-319665133553.4188,104224282819.69771,9108330198.380444,-9229182433.873747,1649605729.3852434,-100566055.5702957
20,75,23205857966779.47,-64981524937768.15,77043499247538.61,-48660738390154.05,15858722990291.123,-952643260442.6365,-1336232290285.2644,578582835667.9458,-115136304522.23003,11863148601.31943,-511735529.4221124
20,76,-2133754838459427.5,7372613600626352.0,-1.1445380712903126e+16,1.0512645163328932e+16,-6326707983909094.0,2606753011303554.0,-744683101214318.0,145645719756122.56,-18663994607453.75,1415074995783.5942,-48203608036.50896
