# Polynomial: y = 9.7257x^0 + 2.7769x^1 + 2.9313x^2 + 8.8641x^3 + 1.5574x^4 + 5.4452x^5 + 9.7313x^6 + 2.6618x^7 + 5.8985x^8 + 4.5625x^9 + 9.1602x^10
x_base,nonce,f(x_base+nonce)
2.46888074,3.7584,882502791.65889
2.45284278,3.3976,476107581.54935
2.44393193,2.5863,107233660.11460
2.45616309,3.0118,244185094.65643
2.46016206,2.9965,239249412.93470
2.46606846,0.7903,1515006.67750
2.42645104,1.1894,4201314.49112
2.43181980,3.3313,410371038.32214
2.48821399,0.1839,224181.87826
2.48319328,2.7740,165684256.63507
2.48309305,1.6491,15510620.84131
2.47624701,1.7309,18501553.26670
2.46292074,2.8569,186214047.88537
2.43084111,3.3016,389294061.29013
2.47994295,2.4834,93982958.39279
2.46451598,3.8371,992413051.81595
2.47089385,1.1166,3890547.02714
2.45370907,1.7002,16328784.77286
2.44108180,1.6995,15822187.26824
2.46706166,0.5117,638622.97678
2.50667687,2.0260,38468062.39472
2.46255004,0.1003,150264.85870
2.47377197,2.3089,65232940.22892
2.46944331,0.6417,972968.46791
2.50281516,1.3309,7442184.72151
2.46648754,3.2082,352241862.46259
2.49234487,2.0539,39615220.33323
2.47937648,1.1366,4202737.51874
2.49579090,2.3605,75819532.22566
2.46378300,2.8822,195448252.35609
2.46725108,2.5924,113576670.90947
2.47967759,2.8124,176852769.52473
2.44939094,0.4295,459374.93455
2.51022293,2.1366,49127093.12431
2.48959374,0.3778,441976.18054
2.48292756,3.8685,1072805018.30961
2.50739995,3.8450,1074431086.84769
2.50145841,0.4344,555059.91601
2.44489504,2.7316,142242930.12863
2.45432464,3.5781,644451988.75015
2.46617126,2.6328,122581720.55750
2.44297971,2.3461,66098372.71922
2.44034825,2.6471,119878375.60597
2.47429853,0.0963,154667.74727
2.48326403,2.1431,47040429.00943
2.43894084,0.0404,109508.58839
2.47164077,2.8822,198301130.88403
2.48052427,0.5075,658090.09767
2.51108938,2.4231,88684125.30824
2.43379195,3.7527,826968970.36207
2.47903405,3.4085,506789803.13458
2.46159610,0.8695,1888944.29344
2.43880453,1.3310,6313883.97381
2.41914888,1.0714,2978299.52646
2.47986211,1.1541,4411327.81093
2.42780580,1.0461,2842735.68976
2.46669235,1.4566,9329729.23186
2.46996028,2.7938,167736883.23241
2.48192418,3.0635,280559509.41769
2.44035563,1.5255,10369491.25858
2.42312080,3.1566,298168723.01321
2.46635140,1.0475,3177905.22378
2.46061177,1.3445,6916502.89642
2.48577770,1.8746,26285705.95229
2.50564256,2.4501,92574755.88218
2.46778316,2.3830,74977040.76863
2.46617460,2.6161,118682177.31569
2.41982458,3.4626,502460124.37968
2.48494314,1.9640,32026418.12390
2.47226775,1.0429,3189532.62851
2.43260809,0.7248,1122724.48834
2.46562891,3.4305,514148778.24245
2.50168314,2.7942,178111261.32494
2.47559676,0.2732,294220.52848
2.48064326,0.1226,174527.84911
2.44020664,1.6991,15774466.05716
2.48430154,3.1920,353232586.03032
2.42996180,3.6918,745273519.32033
2.44162183,2.4061,74512419.03292
2.49849907,2.7738,170440064.66720
2.46636810,2.8928,200256568.82888
2.49318282,2.7110,149925277.06292
2.47504502,0.9625,2565725.92371
2.46672356,0.8638,1885788.32010
2.46909615,0.6817,1100121.28894
2.43543392,3.9492,1129606259.01642
2.51033886,0.4478,597134.70454
2.48224019,1.0670,3504168.38517
2.46588362,2.1399,45022256.87530
2.48407281,0.4020,470554.76099
2.49234381,0.0777,154348.70595
2.44066128,1.5984,12404471.29294
2.48550987,3.0666,283916839.45586
2.47750942,2.6002,117635602.56574
2.42313584,1.9573,27497712.79242
2.48581277,0.0410,131240.13686
2.43924547,3.5417,592101616.32454
2.47516094,2.2525,58212580.03961
2.50381712,2.5160,105065795.78211
2.50147366,1.5459,12656923.40683
2.48011559,2.4950,96202308.97379
2.44613276,2.5552,101315216.77045
2.48840511,1.0834,3727666.24358
2.50516637,1.1760,5003910.71919
2.45050376,2.6413,120893818.21564
2.47875225,2.3044,65297451.45850
2.51124518,3.4823,604547635.78938
2.47240678,3.9358,1171557095.92237
2.51509185,0.1814,244608.77743
2.50764129,1.3424,7758119.52378
2.49336801,2.1797,51925857.17071
2.46314539,3.9578,1194806093.31187
2.50346069,3.9841,1323289184.97733
2.42878554,0.8841,1790863.11327
2.43275730,2.7603,146794558.28559
2.48678143,3.6308,740256383.34790
2.45144684,0.6850,1052473.92094
2.44354524,1.5566,11281854.24627
2.47149542,3.1336,311830934.13507
2.46155118,2.6535,126445910.01493
2.49231737,0.5152,700819.07557
2.50685912,0.7722,1620781.92025
2.43109511,1.2180,4594014.69240
2.43611412,0.3841,376638.41223
2.47058706,0.3221,342679.24495
2.46722081,3.6964,797226003.50616
2.45077448,0.4732,533730.40901
2.51268907,3.7172,886165656.41594
2.51005667,3.1125,321557143.37934
2.45682709,2.3900,74377113.86838
2.44928407,3.6158,679788267.64700
2.49367965,0.5920,898471.64661
2.46671426,2.7392,150417873.94627
2.46613900,1.6136,13684592.83521
2.46433631,2.4243,80941654.52797
2.49327096,3.5865,696240070.50350
2.42829797,3.2147,333289786.15346
2.46041505,2.2489,56027393.01077
2.46929979,0.7603,1398253.95647
2.48832098,3.7867,951750282.95789
2.49684297,2.0544,40045509.15774
2.45201923,3.2689,381633569.75119
2.47800655,2.4463,86949903.82576
2.43950996,1.8633,23069726.77558
2.47231075,3.1759,336342776.80009
2.46886277,0.9412,2372774.00357
2.48076001,2.8925,205513110.43059
2.49020127,3.9903,1309107827.12407
2.46388830,3.7021,800259489.26842
2.45608115,2.6032,113494857.68495
2.44982835,0.9352,2208504.52184
2.46806652,0.0188,112720.25055
2.45634533,2.7092,139303944.98817
2.42876229,1.2874,5488555.28409
2.47113734,1.8754,25477696.35132
2.48678627,0.6500,1053579.15114
2.45817023,1.9954,32355234.04010
2.46306486,1.6794,15892896.25139
2.48879477,0.5782,847124.97606
2.47907931,0.6783,1122625.20142
2.49554447,3.7050,845735512.44930
2.50548817,1.8396,25394400.64205
2.45159377,0.6929,1078959.41843
2.47311061,2.9284,216426977.99416
2.47278005,1.2968,6310209.02274
2.49236361,3.6693,794726047.56428
2.47948349,2.9767,239042396.44956
2.47572519,3.8565,1041144610.19070
2.43189652,2.9039,191804931.33845
2.43894736,1.3017,5852375.34893
2.48168753,3.5534,647269923.35084
2.47963271,3.1359,317612314.66257
2.45357363,0.3391,342663.37531
2.43753319,0.8571,1697189.91157
2.42429222,3.9347,1085513582.73471
2.50117011,0.4351,555812.44452
2.45564777,1.3632,7164617.69127
2.45802805,2.0207,34196845.33685
2.46704561,3.1515,319299064.47301
2.48914451,2.5888,117689293.64800
2.46112912,3.7742,893849171.18614
2.47600186,1.2925,6292584.88178
2.43965837,0.0755,125571.35878
2.50083177,1.5768,13615463.75594
2.49604044,2.6200,126687183.80588
2.43873178,0.9013,1938821.16949
2.46567545,2.6655,130430573.82928
2.46502450,1.8642,24498494.01010
2.46326119,3.8671,1038116542.39077
2.48458963,2.1275,45632190.44842
2.43006360,1.8296,20896709.89260
2.43957334,2.8808,186404958.13891
2.46128148,3.6480,730385098.41417
2.47447204,0.1592,195087.17148
2.45122873,2.7861,159612212.91832
2.47524336,1.7857,20958411.22434
2.44597955,0.3768,379953.18468
2.48492957,0.8654,1997772.06795
2.44714654,2.0291,34011086.29966
2.51579409,3.1224,330498396.12487
2.46805721,1.5263,11122949.12899
2.44190746,3.2537,365279223.22861
2.44264222,1.2905,5738613.19598
2.44627640,2.8392,174688741.79404
2.49214244,2.2842,64388104.25980
2.47043452,1.2354,5341308.72437
2.47846863,1.6016,13695435.12538
2.43099686,3.8296,930329554.93180
2.47826252,0.0102,113412.22065
2.43803515,0.8365,1599176.16038
2.47105450,2.8548,188308136.38940
2.42411282,3.4200,471041807.36992
2.45879416,3.2483,372621077.39346
2.46524986,2.2453,56172118.48363
2.44549958,0.7780,1372810.98076
2.46833051,3.8210,973438599.03309
2.45874310,1.9227,27559882.64876
2.43601158,3.0597,256695418.62434
2.41875548,2.3381,61848587.52041
2.45158201,2.3994,75007310.52843
2.46874475,0.3593,386838.99030
2.46289707,3.7177,819208874.26961
2.47234593,3.9401,1179248265.50463
2.51208600,0.3073,375573.99575
2.45974151,0.5132,626658.36913
2.47472343,0.4743,579584.89556
2.47826030,0.7274,1300784.73790
2.46880309,1.0450,3177479.22644
2.49841440,2.7085,150703078.71571
2.42407803,2.7021,129183675.92780
2.43730008,0.9718,2366258.84136
2.46699349,3.8893,1080964271.42534
2.49873227,1.3926,8611812.02680
2.44017535,2.9576,214954638.33606
2.49926800,2.0019,35918606.70194
2.42206876,3.4733,513494076.17416
2.50130331,0.7280,1397007.61983
2.49074344,1.3619,7809576.82465
2.47903769,0.2817,306749.73122
2.50344282,2.3793,79985786.72116
2.45588446,0.3097,311971.36471
2.46671194,2.3457,69337722.95443
2.44146526,3.5761,628929240.45376
2.47466158,3.1941,348625744.67263
2.47205531,0.4737,573407.15413
2.51043646,3.0033,265128102.64481
2.43612813,3.0331,244743263.24316
2.47981071,0.6132,919373.06743
2.46420572,1.7398,18366461.26673
2.46571593,0.6427,964730.99368
2.45426343,0.9482,2321781.42577
2.46781828,0.1246,167700.50492
2.46949147,2.3172,65774614.37279
2.47225076,1.8426,23711430.01711
2.42804562,1.7131,15843328.94387
2.44026205,3.7289,804342346.57693
2.48814563,0.9289,2420518.00836
2.45586711,0.2294,235003.07758
2.47431751,2.0833,40600403.48869
2.47363873,3.6927,800709380.19990
2.47503628,2.9882,242109632.02691
2.48506429,1.7384,19217794.24094
2.48406835,0.6849,1163252.65918
2.48070387,0.8975,2165540.39752
2.46409552,3.9723,1223560778.78417
2.46606562,2.5898,112741987.11368
2.48110130,1.1496,4372831.40971
2.45244745,0.7209,1178946.48595
2.44903147,2.2823,58658883.95510
2.50075062,0.9974,3042135.65616
2.50805788,3.2227,388166374.33108
2.49367892,1.6950,17719987.96440
2.47242623,3.6320,724665757.83437
2.46143903,0.4695,546138.89470
2.48943713,1.2631,6036765.16040
2.49308958,3.1524,334745930.60744
2.43987461,0.1392,159617.44967
2.46449000,3.1124,296678486.77024
2.49184646,0.7572,1482228.22702
2.49298055,2.4468,89678992.83223
2.50527989,1.9171,30196306.59676
2.41853327,0.8560,1599167.23607
2.47480022,1.5550,12128558.26002
2.45089917,2.6185,115751778.20186
2.44265961,3.9933,1222741028.58133
2.45512861,3.3590,447699029.02898
2.46017756,1.7808,20014243.51198
2.48540829,1.0637,3502898.27988
2.46309570,1.1007,3646906.11700
2.47537508,1.7569,19614839.38403
2.45621787,3.0291,251943407.93319
2.48126003,2.8580,193036777.39305
2.49268961,2.3850,79174313.34464
2.48572233,3.9030,1136783688.86814
2.47787045,1.5518,12124731.65676
2.42629999,1.8778,23137721.25842
2.49337647,2.0079,35927115.58856
2.50092304,3.7056,853835245.03580
2.50655280,0.5073,715236.16070
2.45042729,2.3871,72983817.59042
2.47243953,2.0690,39205457.93613
2.50113549,0.6770,1196324.29558
2.49060801,1.9624,32315119.22236
2.43887740,0.6795,995125.87024
2.46460787,2.2680,58814803.59605
2.48023041,0.2138,242472.50681
2.47899430,1.5473,12025558.70865
2.45370822,1.6886,15887003.57431
2.42022803,2.8681,175620631.22151
2.45687382,1.7965,20595831.59928
2.45575155,0.4649,527900.26065
2.44003055,1.4932,9563713.99919
2.47655527,3.3715,474191159.28735
2.44516423,3.5866,643754838.59198
2.45903885,3.3137,417187980.48045
2.48607440,2.5701,112809864.74782
2.46554070,2.6531,127323347.98586
2.43995084,1.1455,3868979.28972
2.45640001,1.1394,3979354.57701
2.49265398,0.2584,296552.88811
2.43554380,2.7434,142907787.31321
2.42299784,2.0275,32136562.73711
2.43482996,2.3847,70354035.42957
2.46919267,3.6424,733121862.72309
2.45169774,3.4319,503451283.85937
2.50361396,3.8038,1001482939.37387
2.50064236,2.2668,63216832.63509
2.45175830,1.8256,21764515.34473
2.50961918,2.0127,37612569.02964
2.45648049,1.4886,9849612.78485
2.48659707,3.2746,409020505.39318
2.47154528,0.0832,145781.14082
2.49598501,2.5903,119608481.02103
2.47087985,0.5814,808568.79980
2.45026540,1.0628,3170980.67269
2.43956068,1.5095,9947355.15560
2.46794938,0.1031,154927.48819
2.43997445,1.5921,12195796.69688
2.48749124,2.3041,66440392.48037
2.42862164,0.2624,239884.12478
2.45901916,1.8004,20884943.28906
2.43723185,3.2224,343120024.58538
2.45599244,1.1395,3976033.80091
2.47053250,1.1810,4624068.44600
2.45701751,1.9978,32444388.60043
2.45399565,2.9487,216895983.06941
2.45587387,3.2140,349301922.96500
2.47591917,0.2153,240053.28653
2.44972551,2.7494,148494773.50688
2.46842443,1.6817,16183457.44040
2.45688563,3.2104,347730311.55624
2.46350909,3.4572,535728593.54311
2.47717521,2.9934,245338892.88803
2.43527738,0.7152,1099042.00997
2.47399131,1.2200,5176846.05404
2.46085686,0.4376,490411.20294
2.50993191,0.4820,666462.19611
2.46878655,3.9191,1135313100.85556
2.47720029,2.2847,62497214.33631
2.44984299,0.8651,1801709.38319
2.45297287,2.4966,91445639.67942
2.48443191,3.3829,489864642.87131
2.49814489,1.9601,32690515.68529
2.46401497,2.7239,145367504.86516
2.47321413,3.9841,1263485737.49745
2.49442593,2.9743,244521542.15552
2.49941782,2.2773,64437931.94816
2.48939687,2.2902,64821251.31398
2.47630275,2.4265,83281542.24692
2.47810135,2.9655,233657238.40695
2.47615850,3.1265,310494807.19038
2.47623900,2.9957,245943240.50319
2.42668143,2.7587,144669024.05788
2.48238717,2.5473,107119276.47143
2.50970540,1.0719,3828675.75792
2.46457934,2.3673,72149159.61161
2.44625182,2.3173,62710883.99878
2.44953072,0.5674,722336.52978
2.50368968,2.2867,66276565.85468
2.51246957,0.9812,3004358.10600
2.50223739,2.6859,145428969.41444
2.45401292,0.9717,2480983.23216
2.48209425,0.6843,1154115.80820
2.49173585,2.0991,43605699.91140
2.49200473,2.7521,161660542.32215
2.47303002,3.4494,537269570.60831
2.42644144,1.9312,26124154.23429
2.45137270,0.2472,246427.99019
2.47011206,1.0575,3301364.54132
2.48409212,0.5517,767254.73410
2.51415620,2.5358,111450015.30515
2.46792788,3.3719,467640233.49561
2.48212470,2.7421,155717150.91533
2.46692014,2.2304,54638911.38410
2.50297029,0.1193,187140.12651
2.47313236,0.8344,1762918.14751
2.47946013,1.5173,11188672.60121
2.42311840,2.5881,103305789.29714
2.49244646,2.1442,48078967.43461
2.44973925,0.8653,1802218.28539
2.45474070,3.0260,249875963.70206
2.43899933,3.3773,449353279.15958
2.46329242,3.1636,324014174.59018
2.45118683,0.8775,1875695.91358
2.44944200,2.6053,112495297.43120
2.49704946,1.8608,26136404.46602
2.47809322,2.9189,214647488.07684
2.44349019,3.8773,1022692971.92680
2.43827681,0.4737,512950.27889
2.45705824,0.7441,1283155.06221
2.43011050,1.2664,5211441.90295
2.50173778,2.0130,36997288.24510
2.47771811,1.8142,22502779.34659
2.43938291,1.6161,12907658.24309
2.47650452,1.2263,5298789.86739
2.46099750,1.2244,5060379.99145
2.44339362,0.7944,1433098.47890
2.45907209,3.6334,710755606.16386
2.45462460,2.5933,111008937.95774
2.45580979,0.1285,162745.72060
2.47251021,3.7622,892972010.54687
2.49211361,0.0104,119672.27855
2.44421231,1.0633,3122445.03106
2.47713974,1.2333,5406521.19258
2.49573442,1.7387,19713267.51506
2.49107500,1.2578,5979421.52356
2.46500848,1.3176,6526717.73130
2.44528270,2.1630,45263090.28626
2.47780100,3.9836,1271421455.87573
2.48806673,3.5593,660408143.65252
2.47304342,1.9941,33337409.19729
2.47385576,0.1673,200467.91508
2.45398477,0.8508,1748728.32518
2.46206325,0.3697,391769.73196
2.47195930,2.3490,70559727.17818
2.48690039,0.1907,228639.59479
2.44781717,0.7945,1452668.82638
2.44372860,1.7830,19364043.03600
2.50341749,1.5918,14202147.58647
2.48642500,3.3859,493999757.87660
2.47724274,1.7081,17582017.35978
2.42644076,2.9694,214195625.73325
2.46212352,1.7477,18617362.94356
2.45889970,3.1990,342084325.43621
2.44063829,2.2499,53867661.98972
2.43829135,1.6032,12477800.45969
2.50926185,2.7621,170141458.14717
2.46949122,0.5711,779078.87566
2.42013302,3.9433,1093037073.53681
2.44638285,0.0947,138496.06084
2.46521430,0.1194,162929.37499
2.47581621,0.7659,1450055.06603
2.46571372,1.6059,13419766.74893
2.50416092,3.7971,991860035.67524
2.47538826,0.2426,264001.19414
2.46132289,1.2213,5023285.19988
2.48513556,2.4498,88816319.85385
2.48857280,1.8038,22526193.63727
2.43484990,2.8509,174777925.89601
2.48513069,0.4989,649632.08657
2.48038789,2.5048,98138461.52009
2.48971804,3.8630,1074963490.84183
2.51363574,1.1840,5226961.96512
2.48350825,3.2002,357811311.09426
2.45361895,1.2349,5102406.84074
2.48944625,3.3437,462380180.38163
2.46513799,1.7786,20142456.72728
2.46518029,1.7763,20037538.81773
2.48385676,2.2617,60417820.49384
2.47454182,2.7228,147993181.28716
2.43327463,1.4849,9211261.50708
2.46013915,0.7446,1297159.91393
2.45259317,0.7138,1154111.98834
2.46016313,1.8848,25387225.07628
2.42595558,3.9723,1153679590.61915
2.45602834,3.8436,989320814.61465
2.44000590,0.1887,191588.99803
2.45158466,1.5382,10998843.12538
2.45383049,3.1001,284837339.26038
2.46049210,0.2744,280214.87469
2.44354768,2.9247,203629351.15221
2.44870011,1.3400,6630228.01555
2.49100762,0.2417,278070.15391
2.44745493,2.8659,183993309.38727
2.45794525,1.3557,7069715.71225
2.48451266,3.2266,375220750.04330
2.45750957,0.1036,149291.61095
2.49680124,3.9264,1198966223.77449
2.48915903,3.1990,360588359.13561
2.45129947,1.5112,10283866.91723
2.44181481,1.5111,10042833.97716
2.45208996,0.3690,377767.12970
2.46100818,3.6532,736230117.48267
2.50141182,1.6358,15696351.59552
2.42184220,1.8294,20494752.37086
2.48971862,0.5292,726956.11569
2.44553625,2.8571,180364377.14900
2.50062029,3.1183,319509389.23232
2.47885652,3.0453,270115983.05237
2.45355514,0.0645,126959.27823
2.46235043,0.9556,2426767.39430
2.47567076,3.5837,673483550.85170
2.46734844,0.8427,1776003.35800
2.49120436,1.6828,17120313.14259
2.47176030,3.2811,403210901.73892
2.46677632,1.9854,32255859.67781
2.47725365,3.8790,1080897240.99102
2.50150716,1.7561,20797905.04751
2.49168279,2.8920,209480584.27292
2.46763418,2.4725,89742252.81781
2.43485577,3.0901,270502035.25057
2.46580596,3.4143,500506374.25974
2.45468854,1.4607,9147339.12257
2.46318354,2.7757,160080141.77543
2.49175394,2.7286,154583093.53001
2.47920794,0.0954,156991.51304
2.44386114,1.5871,12162839.42800
2.45895806,3.0489,262350966.27979
2.44588747,3.1402,301545026.78522
2.48357551,0.1517,196228.93610
2.46841201,3.3776,472556580.70310
2.44907993,0.4998,579312.38057
2.47549999,3.0524,271928436.65919
2.46283656,2.1257,43391402.64682
2.46821628,3.2882,405679790.08703
2.48251514,0.1541,197187.46010
2.47515353,3.8844,1086461958.62785
2.44726342,1.7215,16910615.15679
2.42886947,2.0624,35149718.80773
2.49536251,2.8059,179903972.27606
2.42694480,3.9002,1032910157.53485
2.50579394,0.1442,206995.09653
2.45333533,3.0226,247721895.07472
2.44255829,2.9025,195114965.34484
2.48186897,0.6579,1063336.35974
2.46955157,0.3412,364636.57699
2.47438117,0.6851,1129897.19694
2.46573415,3.3709,465119313.86669
2.45635764,2.9585,221762521.47968
2.46606400,2.1900,50096660.29939
2.43252063,0.8358,1569920.17489
2.47377423,0.1543,191148.13706
2.49422793,3.9889,1314368344.18296
2.48224481,2.0859,41531969.23929
2.45964608,0.2315,239990.68078
2.43338266,2.6340,115298778.05269
2.47582010,2.6239,122759286.56851
2.42134141,3.7122,759576117.02628
2.51579549,0.7000,1341275.62436
2.46769104,3.2625,387787280.09530
2.46744459,3.2389,372137959.67995
2.49604135,2.4162,84874161.94662
2.45631526,2.7612,153756148.83865
2.43469716,3.2379,350962441.05016
2.44141427,0.4118,421339.03542
2.45712194,3.7484,852474111.13632
2.45819169,3.2102,348401144.11194
2.44963835,1.1850,4419349.49761
2.46887839,1.4350,8887472.83994
2.48977954,1.2106,5264981.10108
2.46917370,0.5607,752895.96224
2.48514141,3.5193,615500355.15599
2.46625421,1.1415,4110375.40618
2.44231025,0.3396,330156.15895
2.42133555,0.6482,853947.84873
2.46257252,0.8828,1969196.03389
2.47306235,2.2020,52144291.65395
2.50159370,3.1290,326125018.85652
2.44603438,0.3060,297571.11838
2.49569912,1.8671,26429419.23068
2.45743051,2.3153,63910429.58070
2.44176052,3.9211,1092064529.79482
2.45108932,2.0280,34223965.09785
2.48197209,3.0018,251243484.39688
2.45440800,2.9608,221904161.18601
2.46245794,2.9512,221278136.35097
2.51216830,3.0800,304801849.06636
2.46062976,2.8958,199249281.68846
2.45039105,0.9432,2263498.52871
2.50017504,3.5928,711335971.89494
2.50439529,3.0077,264350112.33983
2.47323849,0.1235,170395.75959
2.48639735,2.9048,212383679.73230
2.46204036,1.4191,8393576.37685
2.49952569,2.0124,36771383.91072
2.49151643,1.3365,7334666.98741
2.48763256,0.6771,1148252.03181
2.46669157,2.1664,47717606.54269
2.46914090,1.0230,2991567.73390
2.46313768,3.1289,304731558.95172
2.47213368,1.3589,7391417.65007
2.49999349,2.5680,115435829.47450
2.47554945,0.1071,161747.63536
2.46475257,1.0136,2878400.35828
