# Polynomial: y = 7.6421x^0 + 7.6574x^1 + 5.8794x^2 + 8.0873x^3 + 3.1723x^4 + 5.1751x^5 + 9.8077x^6 + 1.2361x^7 + 0.0918x^8 + 4.7340x^9 + 2.9171x^10
x_base,nonce,f(x_base+nonce)
2.43774137,1.4335,3189229.14380
2.49308011,1.4612,3913716.94227
2.46191340,0.2143,94468.82052
2.47563759,1.2385,2139878.41929
2.45150807,0.5770,303796.52716
2.48706716,1.0067,1189003.03887
2.47389421,0.1204,70601.30631
2.44886323,1.6619,5693378.44807
2.45417971,0.2945,121437.52473
2.47871641,1.2435,2185090.61752
2.50536410,0.3086,151507.42900
2.51013462,1.5776,5392517.58661
2.46139666,0.5814,317690.70345
2.47308504,1.9705,12096061.59786
2.48730939,0.6655,445434.76296
2.51059164,0.6158,411125.43890
2.44353742,0.9362,865153.47347
2.50616369,0.9996,1228748.30142
2.50652010,1.7552,8069713.48661
2.42994439,0.6361,341527.19393
2.44063131,1.0268,1105786.67149
2.46662196,1.7613,7471274.55210
2.50606598,1.9343,12011392.03474
2.47911343,0.1061,68324.81729
2.46877240,1.2777,2326056.30979
2.46611687,0.6649,416954.32142
2.46934430,1.9734,12073896.28356
2.48590867,0.1786,90662.47898
2.49290131,0.1447,82433.66368
2.47126519,0.7948,623751.73370
2.47206658,0.1580,80254.01187
2.49758675,1.5404,4790905.18935
2.48928146,1.6933,6731263.29035
2.47994710,1.8809,10082052.24259
2.45537174,0.3334,139186.36819
2.45978082,0.8405,689063.66090
2.45618419,1.6294,5365167.51194
2.51675561,0.8125,749127.97295
2.45814178,0.7087,464691.05803
2.50156326,0.8220,736967.98349
2.46947976,0.4971,249702.65716
2.42448667,0.1141,57650.03810
2.48753441,0.1582,84846.50586
2.46068552,1.5070,4043653.60155
2.49893786,0.7693,627726.57397
2.45698868,1.1922,1805920.75629
2.46207762,1.4058,3162613.34028
2.50116287,0.7181,543456.86982
2.48576552,0.6779,460267.74647
2.50215213,0.8302,755818.48599
2.47532521,0.0376,52443.80572
2.47792410,0.8192,682789.65789
2.47790036,0.5075,265139.78496
2.47130563,0.9609,1002693.64249
2.44435235,1.6855,5954139.66746
2.46300863,1.4019,3139287.53742
2.46696740,0.8750,776938.74459
2.45729235,0.6280,362472.00434
2.49311118,0.4181,208879.99558
2.46320838,1.4073,3183412.19723
2.45425957,0.6970,443352.78299
2.46262884,1.8102,8275629.87624
2.45013491,1.1882,1754942.05065
2.50000374,1.3863,3310902.99097
2.46538266,1.7980,8100234.81745
2.45101021,0.7410,501120.76313
2.47519188,1.9786,12368093.03072
2.43074055,0.9100,774214.62499
2.46404237,1.0608,1294429.21622
2.49923569,1.9324,11784442.27860
2.45582711,1.0695,1296138.45970
2.44375492,0.9008,782712.48649
2.45738993,1.1678,1694940.51613
2.46838348,0.7675,570834.71706
2.43086252,1.9896,11499623.42553
2.47527371,0.5557,306154.19840
2.49096932,0.1625,87200.40934
2.48760239,0.0656,60820.75608
2.41780252,1.4689,3314180.39810
2.47367252,0.8053,647702.79302
2.48260849,1.2225,2090347.08336
2.46217894,1.5568,4577496.33004
2.48617578,1.3166,2685364.63641
2.45656299,0.1869,84166.28523
2.45699096,1.2708,2216787.96601
2.46381167,1.0258,1175508.35289
2.49300791,1.7475,7689285.68037
2.47947070,1.2309,2119087.07702
2.47146018,1.0908,1432512.58587
2.47973014,1.7616,7703725.52165
2.50678411,1.9370,12101315.25146
2.48080231,0.3084,139389.09680
2.45706884,1.0019,1080184.24088
2.47005814,1.3518,2818035.86326
2.44354603,1.8978,9653742.31152
2.43280211,0.7434,477950.47159
2.46741390,0.9998,1105122.12913
2.44556578,1.7084,6298888.34289
2.44072752,1.8832,9285101.62650
2.42805484,0.3454,132145.84709
2.46328031,1.0234,1166072.18183
2.46899098,0.0226,48444.58856
2.47550026,0.9141,889628.85249
2.45945969,1.4748,3726657.42874
2.49688580,1.3402,2928112.20846
2.47344181,1.9597,11823317.12813
2.49068442,1.5850,5240862.50106
2.48539742,0.4905,257240.67075
2.44681662,1.7731,7335520.28370
2.43888984,1.5879,4664133.72447
2.42496379,0.8618,662558.90939
2.42278911,0.5630,265467.54115
2.48391166,0.4693,239236.22217
2.45023162,1.6724,5854264.57402
2.45602469,0.1856,83619.39332
2.44626456,0.4734,214693.83933
2.48059950,0.8583,770142.88781
2.48991807,1.5023,4291547.20915
2.44292608,1.5412,4208307.94653
2.48923793,0.0802,64527.73915
2.47958407,0.8913,843702.27156
2.45203563,0.7670,543090.91232
2.48095729,1.2419,2188713.81654
2.45582582,1.6022,5025558.34397
2.46949766,1.2085,1947769.69287
2.48671009,1.3862,3202507.69582
2.47823261,1.7736,7890328.12648
2.46131330,1.8906,9883756.54762
2.51215529,1.4582,4069990.56062
2.47225369,1.6654,6063767.90376
2.46179778,1.6396,5569244.90223
2.49335632,0.1124,73572.90438
2.51389920,0.9807,1191721.75843
2.49818968,0.3651,178528.57328
2.47880865,0.2965,132980.46685
2.48303383,1.3902,3205089.56240
2.47293309,1.6646,6062059.43331
2.43729132,1.6103,4902111.89202
2.44288029,0.0508,48823.62834
2.48801359,1.8890,10450013.00102
2.46404736,1.8199,8486453.39610
2.50321970,0.5872,368243.58248
2.46748039,0.0770,58910.10760
2.49606024,0.4936,268751.33081
2.49543867,1.8083,8873724.78067
2.46374543,0.0264,48183.90517
2.49346867,1.8199,9067856.67355
2.47920300,1.2520,2236392.92855
2.46086839,1.0384,1207082.74767
2.49465890,1.5417,4772283.95266
2.44160945,0.3853,158215.09172
2.44014663,0.5441,264169.22355
2.46419055,0.4171,189427.17449
2.46864156,0.8119,650670.18482
2.50823833,1.9499,12485596.88122
2.50759694,0.8355,779454.43651
2.46437856,0.0104,45490.41809
2.42911043,1.9486,10466141.95448
2.48200514,1.6690,6255613.78348
2.45643620,0.9242,867358.43971
2.45827289,0.4441,202953.96100
2.42477835,1.0216,1043081.30297
2.46823680,1.6020,5173572.35459
2.47978965,1.1138,1558191.20622
2.47673989,0.0023,46223.28649
2.47431714,0.6649,427472.27940
2.49044390,0.7882,647082.85055
2.44314067,1.4848,3669311.32097
2.45227608,1.1975,1808717.38263
2.46983099,1.5064,4128498.66391
2.50447529,0.4499,240131.26058
2.42780743,1.6305,5028928.41694
2.47192517,1.0502,1284885.65187
2.45339141,0.0489,50414.43942
2.50020962,0.7212,546925.09008
2.46500690,0.5263,270159.24564
2.47930764,0.7747,602102.57709
2.43926239,1.4044,2976838.75438
2.48263343,0.8148,683402.16764
2.49189965,1.1369,1711230.44913
2.44931416,1.9416,10776020.41924
2.44184203,1.9360,10469190.46326
2.42304791,1.9885,11276840.22858
2.46467769,1.5028,4041609.83864
2.50446789,1.8383,9684408.16415
2.48453755,0.8735,813428.39997
2.45546506,1.0363,1182484.01027
2.44968284,0.3312,135518.88927
2.51001402,1.4703,4169601.01583
2.46140882,0.3401,145297.63278
2.47835715,1.0056,1157367.46475
2.47373019,0.8413,719072.96851
2.46881854,1.7099,6671376.64222
2.46535110,0.3935,175929.92381
2.46050789,0.8191,648902.93999
2.50214539,0.5511,328211.55990
2.44472625,1.0428,1168788.26259
2.46317186,0.5684,306728.64107
2.44683329,1.6438,5429582.79859
2.50829413,1.2465,2376274.21718
2.47837718,0.3859,179111.42277
2.47561221,1.0582,1326389.22287
2.47606370,0.1331,74477.89182
2.44906087,0.7075,450510.97065
2.44173654,0.6093,325961.59243
2.51669541,1.4699,4233553.47957
2.42805284,1.1225,1387945.93698
2.49198110,1.5526,4867010.42349
2.48672803,1.1941,1962233.60054
2.42536795,0.6859,392575.89727
2.44508304,1.4775,3621314.05095
2.47251718,1.8531,9320297.48933
2.43031785,1.2802,2119895.84179
2.45886183,0.3402,144105.06021
2.46145450,1.8843,9749107.43500
2.48903397,0.3930,189889.94151
2.43095028,0.6136,319434.87267
2.44349379,0.8746,725452.14028
2.47504708,1.6911,6479788.78220
2.43686567,1.8883,9310880.72839
2.48432007,1.8085,8658149.22310
2.43144352,1.5158,3847028.66568
2.48244644,1.3491,2887629.41646
2.46000787,0.6191,355619.22685
2.49802781,0.7643,616967.39792
2.49656696,0.1670,90362.36214
2.44862733,0.1527,72411.48559
2.50107067,1.5911,5449334.21142
2.42169582,1.4443,3147810.97280
2.44449574,0.1080,60663.88929
2.44825398,1.5827,4710922.82688
2.48045996,0.2210,103176.25370
2.48944306,1.4728,3990439.30620
2.47286431,0.8116,658142.68777
2.51201434,1.4258,3759270.07368
2.46230476,0.4117,184945.55581
2.46911004,0.6786,438617.51491
2.45986220,1.1699,1715598.00530
2.41913337,1.4248,2978862.04838
2.48666364,0.7855,634966.67910
2.48513239,0.8018,662883.76040
2.48318880,0.1329,76348.34267
2.45284147,0.6906,432983.50095
2.45922068,0.0224,46672.33179
2.48340264,0.2222,104672.50852
2.46307766,1.2653,2220147.97213
2.47595050,1.4703,3837700.34772
2.48540876,1.7863,8254655.22781
2.43097778,1.7218,6281491.51397
2.43823590,0.2783,108716.22580
2.47614123,0.3474,156444.47180
2.48020285,0.1913,92919.89411
2.45778082,1.4687,3656176.52406
2.44487560,0.1462,69786.67199
2.45961304,0.4638,217318.36507
2.45129345,1.6583,5677738.71312
2.45374302,1.0959,1384535.41302
2.46321695,1.2648,2218081.65822
2.46930759,0.5234,271362.09435
2.45969005,0.0768,57207.71584
2.50021434,1.6557,6327516.62822
2.47037545,1.1058,1487159.49166
2.45806311,0.0012,42910.35743
2.47227627,1.8381,9007127.08884
2.50238384,0.7846,662982.92059
2.42765028,0.2273,87657.78994
2.46667585,0.7319,511038.54551
2.48728698,0.3225,149398.60212
2.44633264,0.2482,100717.46394
2.49153309,0.7198,530817.15235
2.50574795,1.5493,4990045.96308
2.41949309,0.9468,832768.52060
2.51375166,1.1161,1716004.43856
2.49589118,1.4850,4175440.70977
2.44716620,0.5823,304710.74595
2.46293164,0.8400,694372.30704
2.42611170,0.5347,245136.89517
2.42138006,1.2216,1776598.74494
2.45577223,0.9782,1007649.73296
2.49074656,1.4629,3907670.18889
2.48793434,1.0794,1452226.07136
2.48158420,1.2749,2386591.58660
2.42557451,0.6905,398387.62319
2.49758162,1.6906,6818942.10627
2.45639596,1.1114,1454031.57827
2.44263891,0.3896,161053.76232
2.47099426,1.3422,2757084.86971
2.42074865,1.4927,3540784.64501
2.49017330,1.1835,1925856.60508
2.43676421,0.1589,70950.66390
2.45330094,0.7143,465753.94176
2.43324521,1.5490,4189169.68577
2.48984747,0.2316,110578.41373
2.46792667,1.1223,1544240.12995
2.44805873,1.8778,9325338.81306
2.45755055,0.0731,55991.94782
2.47830721,1.7462,7413093.07485
2.45933105,1.7720,7529769.46221
2.45147954,1.8794,9430684.26126
2.47413266,0.0369,52077.29199
2.46712080,0.4860,239166.46172
2.44445185,0.3230,129475.61562
2.47580839,1.2866,2423076.50664
2.48324170,0.7888,634740.66278
2.46712024,0.4261,196977.73777
2.48623493,1.1224,1622006.95236
2.42563494,1.8396,8134361.42403
2.46871997,0.2092,95035.72257
2.46030393,1.2786,2281216.53567
2.48682493,1.7466,7565901.44915
2.45508228,0.5913,321266.23250
2.46268938,0.9762,1021561.03316
2.47176731,0.3568,159093.24199
2.48730402,0.3380,157368.89417
2.48902472,1.2656,2375242.23955
2.44410021,0.3126,124814.86556
2.46733242,0.3167,136972.48126
2.48545399,0.1591,84492.38702
2.47810908,1.1986,1941216.60989
2.44524016,0.8833,747589.75026
2.48244564,0.6037,363426.80379
2.50572657,1.2963,2680272.49685
2.44343543,1.6510,5478548.49523
2.49500492,1.1719,1892004.54427
2.45785958,0.4948,238812.62990
2.42712722,1.7222,6231207.30830
2.43753475,1.1788,1655569.24727
2.47789649,1.0834,1428795.95470
2.44621525,1.6119,5026628.34694
2.46351906,0.4063,182414.43649
2.51514889,1.6356,6251880.89368
2.46198639,0.3795,166088.83436
2.48796258,1.4411,3679434.41957
2.47299233,0.8210,676616.21675
2.49151318,1.0786,1463125.39302
2.46184793,0.3785,165461.37422
2.45650254,1.3565,2755749.64500
2.45919003,1.2707,2228830.42409
2.51618507,0.4242,229568.14453
2.50118340,1.0885,1541997.00824
2.44474151,0.4174,177853.04874
2.44206245,0.4181,176694.09476
2.47531357,1.4291,3462721.40556
2.44715260,0.3897,163548.30225
2.48748648,0.2300,109074.39992
2.48320199,0.8407,737686.56444
2.47834835,0.8460,738634.43656
2.44993646,0.5758,301165.87300
2.45452447,0.3276,136090.25031
2.49871358,0.4956,272747.19819
2.46703280,0.9177,877472.91820
2.44546856,0.4804,219053.29997
2.47812074,1.3572,2915157.62448
2.44830580,1.3683,2780942.05378
2.42963731,0.0182,41096.18028
2.50898766,0.8273,764399.57879
2.43717637,0.1992,82075.69990
2.48843158,1.7701,8011468.13096
2.50567930,1.3386,2981446.76296
2.47648091,1.9795,12427147.19419
2.49689567,1.6923,6834928.09086
2.50042320,0.1440,84453.23336
2.45746200,0.7693,555659.37206
2.45923347,1.6478,5643647.18370
2.43974204,0.4263,180157.37871
2.47378943,0.4298,203760.52091
2.44441911,1.6245,5157413.30244
2.43917690,0.9231,823308.65359
2.49465358,1.8594,9930939.83796
2.42341738,0.1308,61046.71421
2.43577608,1.6800,5760839.62639
2.48519469,0.2359,110443.70317
2.47440659,0.2824,124860.22661
2.46786934,0.0031,44844.25655
2.47422120,1.9476,11533923.71539
2.46802730,1.6113,5286298.86218
2.45960996,1.4461,3473826.10446
2.42633537,1.9934,11481304.05749
2.46841142,0.2232,99696.60738
2.48944722,0.6547,433910.47687
2.45912711,1.1574,1656415.66925
2.46010266,0.8268,662826.46752
2.48088325,1.5140,4319285.81348
2.47593542,1.3302,2708306.38265
2.43758394,1.4965,3725051.61765
2.47615400,1.5813,5018721.53832
2.47386397,1.8018,8328935.24417
2.48923383,1.2980,2581496.25103
2.43598723,1.7459,6720465.12610
2.46769366,0.0419,51800.17141
2.45291370,1.3286,2544188.99229
2.43426161,1.9070,9651924.34271
2.44787069,1.1392,1531250.29367
2.45077166,0.5292,260600.87576
2.49335610,1.4133,3481950.84992
2.48998618,0.3540,167474.14626
2.50454873,1.3842,3331043.36815
2.47708618,1.4610,3761774.65916
2.51485225,1.9386,12358953.40020
2.43813951,1.0750,1253775.52903
2.48349331,1.0565,1348824.97568
2.43745989,1.2942,2239029.96253
2.49931199,1.7962,8710855.49860
2.44587512,0.5483,272627.53072
2.46104128,1.1819,1776416.95163
2.42951922,1.0570,1165555.61163
2.46226538,0.6436,386134.98139
2.50217300,0.0182,53909.00878
2.49006694,1.2989,2592896.66241
2.46511727,0.6107,352020.93042
2.45475663,0.6364,369079.88969
2.46867244,1.4631,3703989.59301
2.46765909,0.5469,290764.47174
2.47331030,0.3739,169276.28986
2.46684007,0.3820,170193.91801
2.48835473,0.6378,410828.86672
2.50271483,0.1440,85141.64776
2.49352995,1.3778,3189932.75532
2.47760162,1.4666,3818517.76315
2.48494505,1.6273,5713245.79911
2.49969370,0.5904,367874.16663
2.46449420,1.0815,1370933.32935
2.47296167,1.1308,1601083.35720
2.44278917,0.4304,184449.88658
2.45856195,0.5715,305280.44488
2.48635693,1.1661,1821530.60151
2.44441418,0.3413,137754.41040
2.45954064,1.4368,3394286.43908
2.46519629,1.2991,2434808.54304
2.47100473,0.5168,267172.79289
2.47392276,0.4978,253838.30015
2.48490324,0.4313,212295.84899
2.46783878,1.2316,2059775.03030
2.46010663,0.8474,703621.23313
2.41863048,0.1189,57426.82808
2.51148342,1.3476,3093971.75648
2.46086145,1.3771,2934558.23339
2.49696487,0.7024,512242.25203
2.47944435,1.8647,9714178.38456
2.48319535,1.0348,1270502.01069
2.44445825,1.7003,6165182.64450
2.51165145,0.6819,503433.16178
2.44753985,1.4184,3147371.66640
2.43804563,0.7579,507044.37261
2.42832638,1.7904,7315527.05890
2.47212551,1.4081,3261308.64345
2.50477158,0.7915,681104.13067
2.47957398,0.3312,149894.48053
2.48381642,0.1304,75838.46284
2.44170276,1.6017,4853331.84680
2.45486796,0.5716,301858.16480
2.44694969,1.3813,2863776.13810
2.47669554,1.2568,2249653.05885
2.46531171,1.1836,1804603.44761
2.47931849,1.3890,3166090.30785
2.45917760,0.1250,68069.41781
2.48678761,1.1413,1708006.02981
2.45158683,0.3639,152282.85472
2.49332323,0.4287,216341.91565
2.48680980,0.3363,156218.97570
2.49278233,0.2048,101793.30863
2.47102861,0.6515,406313.60105
2.44516195,1.9308,10425714.27186
2.44643167,0.2010,85358.03100
2.44642991,1.0938,1349690.52878
2.47465966,1.8297,8886129.54209
2.44875726,0.4807,221611.40068
2.47908961,1.8693,9806515.02969
2.51087545,1.5899,5561083.31697
2.49693384,1.2714,2460071.17475
2.48021600,1.8576,9577986.31899
2.47988473,0.0867,63861.79685
2.46608713,1.3003,2447861.42906
2.48540768,0.5099,273607.76809
2.51568855,1.4921,4455899.30937
2.46190247,0.7923,602446.93196
2.44964988,0.5806,305460.35656
2.45651638,1.1795,1744221.83503
2.48538923,1.7015,6798617.03836
2.49058556,0.3201,149849.99682
2.45721206,1.2414,2055351.03664
2.51294708,0.4326,233415.73289
2.47965807,0.0567,57179.97544
2.47277961,0.6547,412489.88109
2.44695796,1.3058,2363897.40072
2.47942219,1.6698,6229682.43220
2.47785931,1.2380,2149442.51694
2.48687482,0.0658,60703.60788
2.48410372,0.9441,991547.72663
2.46423174,0.8241,665585.51674
2.47031163,1.1690,1759475.87298
2.44272136,0.2808,111373.35006
2.45610174,1.2159,1917445.92601
2.48995602,1.5173,4450185.94558
2.49213740,1.0712,1436677.37821
2.48892296,0.9677,1073182.26257
2.51048077,0.0404,60306.76491
2.43362557,1.6655,5539497.97327
2.45010732,1.4254,3223273.81597
2.46850251,1.6067,5234878.22557
2.49092975,1.7684,8026012.83426
2.48753798,1.2752,2425121.01069
2.43836005,1.7595,6972899.99795
2.50625891,1.5472,4971188.60812
2.46627805,1.8985,10170433.33153
2.51256477,0.6296,431311.14477
2.44282201,1.0146,1075562.65587
2.45705151,0.5752,307382.53499
2.46637807,1.2906,2389614.12618
2.50580410,0.7142,544652.12727
2.44021000,1.6280,5148736.19524
2.44676729,0.4294,186265.65456
2.48772903,1.2853,2489745.45807
2.44828966,0.7202,467001.00751
2.45217032,0.4714,217429.11701
2.49965399,1.0662,1446449.69023
2.51068327,1.3185,2870512.87102
2.48772926,1.2662,2371010.00721
2.46728242,1.6292,5505074.93873
2.46809865,0.2431,106724.87738
2.46100681,0.5457,283652.58734
2.47393796,0.3647,164522.95532
2.47649701,0.8095,661083.32286
2.47475633,0.4857,244858.08172
2.46642691,1.6513,5787287.21047
2.45186977,1.6967,6220217.80969
2.49407495,0.9454,1023229.17927
2.45863703,1.6943,6283821.02411
2.47720400,1.3727,3023757.81585
2.43409217,0.7080,431216.22110
2.47194099,1.5678,4811045.46301
2.46675923,1.9040,10306249.27630
2.49218945,1.6687,6401143.35103
2.46161767,1.8930,9943409.14113
2.46223641,0.9995,1088497.82746
2.51077916,0.4888,277333.47743
2.47771689,0.5699,322505.75420
2.43596040,0.6234,334513.75643
2.47035021,0.0925,62999.57430
2.45554450,0.6203,352050.57122
2.44838017,0.8038,598881.22623
2.47781640,1.1044,1511462.49278
2.49603718,1.6490,6169195.23772
2.51506652,1.7402,7952217.17973
2.48743456,1.0297,1267522.33362
2.42379416,0.2749,102188.11251
2.47286525,1.4799,3899272.75020
2.48746030,0.9961,1156103.81709
2.50896196,0.1123,77773.27482
2.47503624,0.5218,274935.79465
2.48917902,1.2736,2425375.69774
2.45506778,0.7544,527882.74828
2.44036915,0.0001,39963.54134
2.44801156,1.2029,1814134.49967
2.42865443,0.3554,136982.68875
2.49561390,0.0880,67930.79319
2.46220905,0.3440,147613.43139
2.44635433,1.5618,4459827.48634
2.46493204,1.1016,1449092.89099
2.47650553,1.4380,3550018.90328
2.44357561,0.1254,64419.40693
2.45307340,1.3516,2698301.17135
2.44676090,0.8171,619742.26680
2.47082665,0.9060,858047.17062
2.46369362,1.7723,7610439.97129
2.45633793,0.6338,367924.26744
2.45301023,0.9312,876176.80444
2.48336360,0.3218,147095.47087
2.44669811,1.8832,9410008.26512
2.48728975,0.4307,213530.49651
2.46771519,0.3714,164784.37014
2.47458644,1.1692,1780382.70329
2.46215900,1.8547,9139157.21502
2.46317622,0.9517,955229.56509
2.45147930,0.5881,314513.03508
2.45176556,1.3113,2427154.58647
2.45317229,1.4770,3689472.17930
2.47070230,0.9886,1081182.88847
2.48228053,0.9140,906559.33663
2.48746483,1.3030,2602786.31942
2.45939656,1.5753,4753335.48087
2.45415431,1.5952,4922775.42154
2.45628649,1.1977,1828877.78670
2.44475490,1.1520,1571425.69229
2.45779183,1.3518,2732093.09009
2.46837927,0.1650,81205.79116
2.47356220,1.6282,5574029.11749
2.44057918,0.1567,71364.50284
2.44636625,0.4808,219975.22345
2.50709837,0.8883,904307.06233
2.45884191,1.1725,1722787.69504
2.47271707,1.3545,2856341.32476
2.51150813,1.5055,4555866.68162
2.49368095,1.5106,4418388.49117
2.48179394,1.6776,6378930.59144
2.47242996,0.3289,145210.16149
2.46063793,1.2458,2097574.57156
2.47074287,0.0925,63089.73181
2.43366862,1.8063,7679828.01602
2.50899008,1.6602,6525703.56020
2.45911062,1.4579,3571993.29519
2.48769983,0.7250,532976.56920
2.45899553,1.9945,12360117.75068
2.47139931,1.0663,1340458.75137
2.46683329,0.8739,774198.53044
2.44300831,0.5155,243334.80369
2.44451286,0.3765,155127.14696
2.43551980,1.9052,9640263.90271
2.44687838,0.7376,489957.67956
2.44456992,1.8054,7856938.79450
2.44576011,1.7876,7564780.57774
2.49900665,1.4397,3767496.96324
2.48418677,1.5436,4675297.15417
2.44296750,1.5145,3944266.22221
2.47671542,0.6271,383716.10925
2.46844547,0.8856,804222.34050
2.44464999,1.1407,1524209.55595
2.49964403,1.4253,3642395.24698
2.47810950,0.2857,127879.33773
2.50168468,1.0546,1409606.85622
2.46814526,1.8661,9501901.67515
2.48102121,0.7889,630821.91379
2.45475362,1.1568,1634656.19368
2.47628611,1.0198,1196594.24990
2.48501614,1.9258,11258726.46736
2.45860924,0.5920,325527.94983
2.47384980,0.6996,474016.67376
2.51192380,1.1337,1789031.70631
2.46523547,0.4652,222313.35655
2.46042772,0.1617,78014.08693
2.46962658,1.0676,1338740.52846
2.47143655,1.5287,4374434.36998
2.43492124,0.0123,41000.37179
2.49433448,0.8185,714532.13628
2.48401699,0.4608,232868.03360
2.48708373,1.9832,12819288.57914
2.47471084,1.3457,2807770.30304
2.44932823,1.5935,4846675.07015
2.46041702,0.1353,70964.16206
2.48914765,1.1126,1592507.34275
