# Polynomial: y = 5.1183x^0 + 5.4932x^1 + 9.0007x^2 + 9.9472x^3 + 2.3038x^4 + 5.9352x^5 + 7.8493x^6 + 3.6745x^7 + 3.6500x^8
x_base,nonce,f(x_base+nonce)
2.46203163,3.8109,10697710.45316
2.46987621,0.2375,18815.55302
2.47663756,0.3328,24596.30438
2.47388427,3.3662,6147219.38613
2.44769798,4.3670,20367138.25849
2.43603312,2.6554,2134274.41564
2.47923446,4.9167,38551937.13814
2.46990604,1.4683,301414.11892
2.45780110,0.1952,16256.52728
2.46958839,3.4250,6605388.00624
2.45017329,1.5968,370333.04930
2.42506170,2.8582,2836571.89648
2.46722356,4.2386,17967771.42591
2.51432662,3.6023,8796124.49252
2.48835268,2.1605,1063121.00891
2.49309157,2.8128,2931480.85252
2.46955011,2.2366,1167496.71462
2.43796017,3.6616,8607653.91296
2.46620474,4.9539,39546527.78974
2.47485181,4.8295,34979296.60140
2.50406571,0.9480,112134.63509
2.48845856,2.3640,1475855.02929
2.46288975,3.2158,4949649.92350
2.48682060,2.0856,936678.07235
2.42640373,0.0766,10719.84215
2.48118413,4.0636,14872884.51305
2.47209008,4.0355,14228437.03435
2.44895305,4.5185,24205179.87465
2.44978557,2.4068,1485500.80217
2.47147432,2.5247,1846106.81177
2.49408462,2.4383,1672773.62710
2.47987828,2.6908,2403320.20344
2.49406298,2.7786,2793055.53596
2.46609686,1.8346,587339.30804
2.44232464,4.1000,14829493.78151
2.44128262,2.5755,1905374.37447
2.45244993,2.3317,1323989.75409
2.50139749,1.6031,412097.17674
2.45299762,3.1480,4450017.42193
2.47285707,0.8479,84026.97764
2.48594282,1.5969,395913.78261
2.45693779,1.9716,734002.74505
2.46100438,0.7790,70007.71328
2.46416330,2.2449,1173035.61937
2.48992382,2.6841,2415304.89338
2.50206812,4.8815,38051596.82365
2.47966854,4.9974,41979947.14174
2.49006623,3.4570,7074532.22018
2.47431109,2.2517,1205718.40725
2.48812550,2.0030,816861.64624
2.46591346,2.9148,3265406.69794
2.48113905,2.7128,2487737.72611
2.49778297,4.3494,21135364.50361
2.46138465,4.4452,22605992.35486
2.44843119,3.9885,13071247.04913
2.46079052,0.5523,40994.29040
2.48459874,2.7810,2764377.26506
2.46411904,4.2397,17926025.75628
2.46375461,0.3442,24502.18726
2.44386833,4.6598,28147621.07603
2.49264781,1.5696,381042.99627
2.42028030,2.0487,786651.36866
2.44999891,2.8627,2960570.08001
2.42828837,2.9794,3393722.45575
2.49903815,3.2694,5587458.09139
2.50134204,1.6260,429796.85612
2.46794009,3.2319,5093904.41092
2.43173747,2.4283,1493611.11794
2.47213344,0.9178,97944.46430
2.41765415,3.6620,8392304.41374
2.47527578,0.8860,91950.37168
2.51555875,2.5473,2043958.13558
2.46388061,0.9834,110980.86725
2.49573086,2.2463,1237343.35901
2.41941161,1.2487,176575.69071
2.47108549,1.6350,413306.49372
2.45903348,0.2393,18366.74703
2.46584445,2.8137,2821242.35225
2.46217129,3.6172,8389278.69228
2.48757617,2.0326,858033.82092
2.46527059,1.7176,475631.74519
2.49633245,3.5943,8510479.47178
2.42808417,4.8134,32697966.98344
2.45447748,2.6225,2088155.78833
2.44383373,4.8324,33942279.03604
2.47458408,1.6617,436904.75825
2.49519485,2.0923,960514.36520
2.45211705,2.5539,1874208.69921
2.43358965,0.9004,86545.75047
2.49403279,2.2603,1262120.57397
2.49659058,2.4514,1713802.90571
2.45217766,1.7278,473141.97829
2.48233728,3.4245,6712378.74585
2.44388884,1.3755,239248.13831
2.43850225,4.7326,30299554.65172
2.46604527,4.9507,39406956.96615
2.48228470,3.4858,7270471.03588
2.49365637,1.7035,488096.10592
2.43858399,2.3745,1386554.43099
2.44519288,4.7071,29685292.77304
2.45686479,0.9096,93011.13551
2.45561531,1.5958,373420.01832
2.46984944,0.9999,116490.60050
2.45295753,2.8408,2880250.58678
2.44806887,0.6839,54490.81408
2.47891394,1.3453,241533.54866
2.44639474,3.9942,13129151.53330
2.48792257,4.7991,34336950.60955
2.47658899,3.6024,8385190.79175
2.47535844,3.8272,11096160.66714
2.44872248,0.5297,37660.22079
2.43692268,0.1176,12395.63506
2.46782251,0.2470,19192.38240
2.45283799,0.9140,93087.84054
2.46306170,1.6818,443819.79235
2.50015080,2.6800,2437389.45479
2.44664180,2.8942,3083534.73923
2.44830314,1.4273,267091.07318
2.47359342,2.0454,856322.66672
2.43096937,1.6506,394979.71227
2.44448153,4.4597,22544802.31440
2.48722201,0.9172,101103.79789
2.48893430,2.6620,2333647.85981
2.47424586,3.2455,5233023.59296
2.50042513,0.3433,26863.41176
2.43651866,3.5844,7784154.32637
2.46526000,3.8682,11525554.06820
2.47014972,0.8607,85942.13712
2.47470835,4.5233,25044680.62626
2.49036247,0.3984,30120.83806
2.44922052,2.4459,1578269.60111
2.41923777,4.9292,36661123.61219
2.46227621,1.2599,197076.38916
2.48821043,1.9511,747715.21723
2.51335340,3.3702,6510283.32862
2.42207237,3.8628,10856766.43153
2.45265901,4.4772,23206192.33871
2.49199627,1.7485,527683.22149
2.45937299,1.9580,720024.52560
2.48098655,0.3846,28403.48628
2.48275186,2.8085,2869769.93171
2.49569427,0.0167,11009.39837
2.50846992,2.9790,3799478.30656
2.47095954,3.2380,5157231.45951
2.51139977,1.9404,763893.91677
2.47426365,1.4370,286194.74419
2.48911102,0.3692,27882.50612
2.44018734,1.4904,297039.96178
2.48155143,3.6280,8717556.42126
2.46412781,4.4958,24002249.25240
2.47614365,3.4787,7146488.68203
2.42655408,4.8835,35192952.92374
2.42523455,4.0028,12931561.22416
2.42259052,0.8126,69241.32004
2.49111970,0.5289,41691.05276
2.46228720,4.7591,31996728.59616
2.43087330,0.5218,35341.12315
2.46313450,1.1912,171661.51644
2.44987793,4.2420,17679099.36595
2.50422885,2.8934,3345363.10292
2.45123151,1.5193,320609.24823
2.45943526,2.0333,819096.83636
2.43314778,1.6810,419494.41917
2.46846937,1.8915,651780.67718
2.47393887,2.9021,3243608.34174
2.46677579,2.5880,2019026.17124
2.45852971,4.8823,36365926.77020
2.46785925,1.2750,205455.66853
2.46372500,4.2217,17546905.79680
2.48212143,4.9978,42105193.34170
2.45603553,1.9130,662165.67632
2.47553360,3.1068,4336796.80173
2.45940345,1.9622,725293.27491
2.45802196,2.4714,1665082.65043
2.45308529,1.4646,289759.56137
2.47157750,1.9344,705998.99200
2.44101587,0.1155,12464.89362
2.44938457,3.6318,8408691.73599
2.48481526,0.6130,50261.66061
2.49591757,4.7722,33648002.79465
2.49792116,3.3751,6420633.24962
2.48721657,4.8414,35896403.39394
2.46837920,3.9598,12933821.86499
2.48018460,1.6969,470663.55321
2.48491801,3.5628,8056667.04851
2.47157478,1.1296,153808.36740
2.42244690,2.2705,1142679.85824
2.46913965,4.9678,40252484.57067
2.49036531,2.8101,2908473.10445
2.43815139,2.6000,1968585.07866
2.49128956,4.6952,30810313.09620
2.49071819,0.0545,12076.82004
2.48931699,1.3080,229034.34281
2.50892875,1.3693,268458.38185
2.45574099,1.4750,297127.62336
2.47643280,3.0465,3993083.82067
2.49869578,3.2755,5630728.13938
2.44024958,1.5310,321047.56160
2.45551550,1.0273,119804.08667
2.47170535,2.9650,3536667.87126
2.45363754,1.4508,282447.70587
2.46735672,1.6669,435284.25204
2.44378379,4.7321,30457470.26781
2.48039936,0.9768,113384.16903
2.47826668,2.4174,1579620.13149
2.48619990,0.0377,11373.61991
2.48213364,4.6000,27489227.58037
2.47671666,3.0706,4131172.31694
2.47066230,3.4028,6424366.38986
2.49976227,2.5023,1862872.67274
2.45312772,3.6053,8167886.48538
2.44880659,3.8835,11509269.02635
2.43963337,3.1859,4602795.36219
2.48585388,0.3224,24521.15510
2.49063581,2.5638,2017983.37167
2.47697516,0.3533,25952.99278
2.49679278,2.5523,2001656.96292
2.44953052,0.2746,19672.80607
2.50779661,1.7058,502794.45365
2.47373578,0.9799,112515.49840
2.43062665,1.7933,512227.56014
2.50562736,2.2790,1325001.66090
2.49160607,3.2007,5042102.14212
2.44815594,1.3984,252367.86958
2.45556547,1.2504,190720.51374
2.45923198,4.8607,35565770.81420
2.48265078,2.9807,3672552.21481
2.42200142,0.4773,30931.65547
2.43624004,1.8115,534567.63292
2.44097508,3.8640,11129228.26817
2.43456532,0.4185,27512.13179
2.47490784,2.0509,866222.72310
2.50434568,1.7367,528202.63326
2.46232022,3.3341,5800518.31832
2.43454733,0.0593,10444.03406
2.46064030,2.6628,2239580.25564
2.44435347,3.8906,11546670.42910
2.47549540,0.4861,36130.00099
2.45123082,1.7677,507646.27955
2.44804897,1.1964,168209.94233
2.43728337,2.3924,1423606.00002
2.48253377,2.1642,1059423.48118
2.44289590,1.8875,618892.14535
2.48288615,4.0987,15535570.24358
2.47346174,4.9931,41521492.17937
2.47290749,0.5366,40638.04534
2.46144655,2.4198,1544300.35699
2.49281635,0.2672,21626.11639
2.49286823,1.6089,410026.01038
2.44483321,4.8368,34139300.31587
2.49595160,3.0537,4144612.37754
2.42865174,1.4643,276240.06686
2.44882425,4.5930,26293004.65854
2.44964467,0.8841,86498.52215
2.48512286,1.1651,170218.42832
2.48826332,1.2930,221848.21886
2.44892343,4.7272,30465403.57942
2.44657031,1.0095,113108.31137
2.51662033,2.2103,1207494.18069
2.46301267,2.3697,1430460.63174
2.48683532,0.5829,47004.18998
2.46316018,0.6421,51158.02312
2.47581119,0.2395,19217.34451
2.49173080,0.7587,71693.32788
2.48005257,0.4642,34610.56163
2.47704952,3.7519,10129320.91123
2.48216528,4.7139,31131958.04007
2.44754587,0.4977,34696.03855
2.42947828,2.9495,3257300.33362
2.47532067,1.7821,543891.08055
2.46198748,1.6096,387724.83701
2.44652188,3.4181,6349916.31344
2.43063522,0.0506,10074.45058
2.47200426,3.8838,11845043.55886
2.49601207,0.2252,19521.04101
2.47696168,0.5035,37849.49188
2.49948210,4.1779,17383353.41256
2.42998155,3.4571,6540559.17617
2.47980048,3.9791,13421864.82843
2.47583770,1.2087,182596.06872
2.47390042,4.9200,38469246.32962
2.45718493,1.5148,321496.96831
2.44035883,1.4470,273260.95651
2.44584559,4.3190,19235757.37137
2.44670955,2.3461,1342449.48902
2.48001699,4.8698,36714862.24967
2.47278098,4.4086,21971418.38434
2.44786920,4.2613,18037636.69559
2.46666709,1.3182,223443.88986
2.44314881,0.7536,63381.61295
2.47232944,0.0023,9885.54822
2.44097421,3.3472,5737004.05650
2.46898899,3.0819,4151750.40039
2.44790205,3.5556,7611413.88729
2.48567986,3.0978,4343676.78067
2.44298255,2.7296,2410135.43739
2.48242655,0.3343,25063.56899
2.46794946,3.3095,5655310.03489
2.48714424,4.5931,27432110.93497
2.50659824,3.3264,6089749.83461
2.48793200,1.2856,218458.71342
2.43049519,3.3103,5383747.50618
2.46001561,1.4123,265387.69534
2.43434183,2.8280,2751242.58450
2.47139939,3.5906,8205276.00294
2.47109567,0.9369,101896.71484
2.49651526,4.2925,19777205.73709
2.44930933,3.7712,10023327.27571
2.44438868,1.1470,150706.16686
2.43897656,3.9462,12276815.12281
2.47930487,1.0204,124209.86790
2.47315998,4.3825,21339963.33705
2.44312615,0.5225,36491.46111
2.48680586,1.4661,310014.00398
2.49354392,3.3481,6159932.19664
2.46189586,1.1833,168468.57371
2.48802136,1.2332,196696.91750
2.47499731,3.8401,11268674.02097
2.46020582,4.2476,18009137.25445
2.47135526,2.8413,2960382.75084
2.45300590,4.6669,28653157.45730
2.41938963,4.4744,22281863.29209
2.46918607,1.2118,181279.27469
2.50404173,0.9391,109991.35366
2.45439498,4.6574,28399648.70006
2.42080658,4.2251,16756067.90161
2.46836710,3.9281,12446418.68605
2.46879467,0.8288,79773.15762
2.45297669,3.4334,6534500.76862
2.48625186,2.7713,2732024.71400
2.49069560,4.7648,33194794.60103
2.42180537,1.1601,147752.59367
2.51336266,4.3158,20706132.36409
2.45656049,2.3272,1323164.84314
2.42236039,3.6426,8236386.45151
2.48756173,2.0124,829197.24109
2.45800378,4.4186,21852914.58107
2.43265029,2.1121,894272.21347
2.46232975,4.9855,40715009.01244
2.45895842,1.3797,248490.29981
2.44416380,1.2092,171319.85715
2.49492337,4.9521,40680601.55201
2.48193454,1.1112,151255.53800
2.51676354,3.7161,10178806.44954
2.47709429,1.7762,539899.63517
2.44232942,4.8958,36261655.86432
2.49392592,0.1722,16844.19970
2.45577052,3.7875,10311415.50537
2.51733062,0.2632,22818.11805
2.44962144,0.8261,75931.39791
2.43783801,1.9928,736658.65204
2.47351251,4.9980,41736965.32469
2.47784973,1.7628,527828.25729
2.42661350,1.3278,210271.65202
2.41974812,1.6951,420035.76148
2.44978623,3.4605,6742777.12320
2.47402145,0.3774,27396.96371
2.48591553,0.2132,18405.18373
2.46783132,2.9435,3411385.85719
2.47617307,2.0669,891756.86830
2.46643711,3.8863,11800733.48835
2.47345622,4.1844,16991840.00132
2.47967452,0.9174,99490.59346
2.49327054,0.8727,92909.63631
2.47990076,2.1320,1000235.99838
2.48074177,3.8916,12086476.93567
2.50641713,3.6511,9262478.50108
2.45267339,2.6432,2148618.64001
2.46631399,3.9388,12577694.91198
2.50486603,2.2210,1205435.31270
2.48872931,0.1637,16231.34294
2.46042074,3.6905,9185812.48134
2.44755357,2.9660,3422200.31611
2.48563899,3.3286,5939874.99341
2.44442279,2.6931,2287337.80665
2.41851399,3.8863,11127021.34271
2.42726531,2.1241,904253.64781
2.48895608,3.5633,8103631.39709
2.45798571,1.9930,762830.09940
2.45958277,1.0355,122990.19822
2.42786674,3.1454,4282712.31184
2.45278117,4.5560,25346684.31613
2.46120070,2.6944,2349952.69958
2.44013216,4.9219,37193822.63947
2.47382115,1.4328,283641.63148
2.47455116,3.8114,10871237.94127
2.47681082,1.6479,427724.77068
2.43514647,4.9064,36393648.31937
2.46127666,1.8328,580501.58289
2.47390206,0.0872,12625.55732
2.47738521,1.2305,191463.66930
2.48202054,3.3191,5836997.27972
2.44794769,3.9763,12872501.90105
2.48552809,4.2801,19253081.32130
2.44803414,1.0681,128631.78024
2.45077042,2.9866,3540005.13118
2.51497868,4.0198,14697058.13592
2.48350161,2.8375,2996391.70329
2.45667365,2.5669,1925266.98167
2.47293280,2.1560,1028803.48353
2.41804317,2.4041,1406669.18875
2.48233438,0.4974,37781.89047
2.43792711,4.0653,14154469.45071
2.50738704,2.8258,3049653.37492
2.50097319,1.7835,570706.80961
2.45326140,3.1784,4641663.17451
2.44587916,3.4071,6253020.95620
2.47395428,3.6005,8336834.53583
2.45975590,2.6961,2350847.26651
2.44643545,3.5342,7389726.08449
2.49470294,2.1742,1098673.49684
2.47004717,2.9515,3461349.69155
2.44155160,1.2597,188906.46442
2.46860319,1.4014,264195.28064
2.45162940,1.0285,119116.21373
2.50047054,1.9010,700518.38133
2.46114505,4.7776,32601606.17751
2.43922352,1.4059,251660.64941
2.46891256,4.6087,27352728.39918
2.48033101,0.4946,37338.09396
2.43971407,2.6604,2162396.96042
2.45546961,3.1663,4579064.93698
2.46457955,4.0059,13609955.53374
2.47762978,2.8406,2984390.73837
2.48298180,4.0939,15449443.32795
2.47912623,2.6788,2358115.55729
2.47000199,2.1243,971451.54358
2.47497046,4.6336,28299412.73503
2.44462328,2.0930,883626.57261
2.49137359,1.7771,554710.50234
2.50365191,3.6052,8709821.95697
2.42851739,3.6755,8656531.77475
2.48653479,4.2100,17775040.26670
2.45462425,4.2011,16949563.42122
2.48430144,3.3073,5763327.60834
2.49557023,2.9851,3763311.74793
2.43217529,3.9214,11812827.94165
2.46311407,4.3077,19368240.85375
2.47475347,1.1793,171562.54016
2.44702502,3.6920,9048960.28896
2.45442992,3.8546,11184905.88289
2.46552690,1.2662,200907.53923
2.45954797,4.4617,22982523.27135
2.48436573,2.5318,1903576.31598
2.46452886,1.5033,318964.24744
2.48317697,2.5620,1989765.31561
2.44826856,1.2790,199111.05528
2.48168924,4.6202,28092709.23905
2.46149520,1.7642,513858.03621
2.44822299,3.3183,5573129.92688
2.46677586,2.5516,1910025.10894
2.46395528,2.0784,890682.28956
2.44147486,0.4255,28503.87033
2.45569517,4.6004,26711186.39770
2.46583276,4.3161,19617177.75135
2.48536107,4.8950,37922772.66503
2.45430082,0.3381,23534.05661
2.47772626,2.7896,2771366.41460
2.48094246,0.4069,30050.95586
2.49074677,4.5475,26189077.05897
2.45545898,1.1399,151958.05572
2.51403147,4.9477,41312203.33572
2.45394923,3.7002,9223265.57664
2.47897444,3.0313,3923007.04686
2.43500697,4.2295,17124317.45250
2.48742601,3.8681,11841017.77146
2.49061655,1.9031,691176.63855
2.44507535,2.7533,2504129.80588
2.44584925,0.7732,66725.20020
2.43123147,3.6179,8071269.25624
2.44708340,2.6479,2145736.78470
2.47210172,4.4486,22968398.52617
2.51128816,4.6198,29005911.42878
2.44227838,2.6506,2138934.05785
2.43242887,1.2800,193232.73041
2.51194869,0.7112,67356.47057
2.47941104,1.1999,180661.14746
2.49311014,4.4831,24443220.39290
2.48359073,2.6130,2150943.91171
2.46144750,3.3691,6069983.59837
2.49489138,4.9842,42068719.17002
2.44459793,0.4703,32166.94848
2.43376556,1.8843,605615.97574
2.48474230,1.2959,221574.25889
2.41961958,4.9333,36836000.93149
2.44528449,0.9243,93654.05294
2.48494426,0.9480,107586.42508
2.46626192,2.7483,2564745.19513
2.47245742,0.2775,21062.01542
2.49060115,2.0502,888359.54826
2.48671490,0.9473,107836.72674
2.46530285,0.9038,93554.54042
2.45732870,2.2289,1130230.90196
2.46798174,0.3595,25767.36481
2.43538309,4.1272,15190226.37806
2.45132412,2.9082,3167615.60675
2.43927911,0.6136,45139.48059
2.42607364,1.3406,215490.11501
2.46237786,0.6734,54981.37464
2.49487873,0.9688,114978.73401
2.45232568,3.0313,3778994.09768
2.48910723,1.4097,279389.58873
2.50873461,0.0960,14248.39663
2.49485971,3.8893,12261640.15875
2.47276741,3.2176,5028847.28487
2.45576384,3.7951,10409124.99293
2.51490750,1.0115,131466.68920
2.47236913,1.0597,133052.37580
2.47440593,0.2319,18761.93181
2.45675097,2.7161,2411097.45329
2.47076421,4.2044,17338488.23808
2.50331661,3.4768,7384762.39623
2.46265776,1.7109,467657.60863
2.49589010,2.3301,1415287.94850
2.43554666,4.3582,19884747.16618
2.44537682,2.3589,1367241.59949
2.46790071,2.2226,1138133.16215
2.47895526,3.4975,7349817.63847
2.47190223,0.5078,37778.90464
2.48007826,3.5033,7416014.88413
2.44298639,3.9400,12244150.54187
2.46078649,3.4587,6824457.48646
2.47711355,4.7652,32727193.30426
2.43386191,3.1938,4616263.43124
2.45412589,1.7622,505271.80710
2.50344580,3.3857,6558330.13536
2.51000250,2.9000,3404933.55322
2.42207872,2.7269,2326844.43726
2.44867597,2.9004,3120348.74846
2.44378475,1.4196,260808.42059
2.48358192,3.7978,10810059.13617
2.47925350,0.4812,36028.17649
2.46885237,3.5273,7539532.83642
2.47165201,2.8750,3109471.69213
2.47787165,0.2245,18565.98389
2.45662422,1.2880,206184.99928
2.46175621,4.2765,18655146.56804
2.45901642,2.2926,1256612.42464
2.50820665,4.6514,29922831.42263
2.43372382,0.6702,50996.09622
2.44717665,0.0566,10743.41714
2.43477269,2.9087,3095255.51296
2.47665582,3.8610,11584965.48340
2.46499626,3.7546,10011919.23247
2.46299485,2.8052,2774886.38115
2.47564702,4.5165,24881692.92506
2.44535925,0.8023,71241.80577
2.46970806,3.3770,6201369.37867
2.42400344,3.2040,4618427.63266
2.45355807,1.9271,675691.23128
2.47999651,0.2983,22685.54457
2.44844853,0.5078,35655.39470
2.44886737,3.6772,8901927.64697
2.44649695,4.3452,19838095.94834
2.45323102,3.6990,9200996.68758
2.45997767,4.1335,15755157.88592
2.46533576,2.1004,926274.85630
2.51550646,2.8049,2993811.36964
2.46919884,3.4137,6504679.93206
2.46936263,3.3207,5751495.39085
2.47841240,4.4391,22886081.91338
2.44770294,4.4057,21285319.24417
2.49613902,1.6587,451984.00103
2.49379400,4.0472,14806064.68143
2.45863162,2.7612,2584754.84861
2.49044591,0.3698,28020.22747
2.47543428,4.9446,39543596.05489
2.47078436,1.1528,161124.67369
2.43438431,0.2562,17989.70752
2.42834739,1.4831,286296.20489
2.44932103,2.4504,1589677.36083
2.42992917,1.4202,254139.67786
2.47109736,2.9066,3251327.49463
2.43187126,4.6513,27520639.17534
2.44114376,1.0126,112541.73368
2.46610591,3.4429,6731478.57763
2.50188211,2.8896,3316112.08929
2.51044906,4.5353,26407437.83628
2.49105845,3.5459,7946268.77519
2.44454175,0.0120,9384.29807
2.44861370,3.9616,12655685.66078
2.46737105,4.0196,13881830.31183
2.44297146,1.2146,172805.17048
2.46676136,0.2047,17088.42323
2.43884978,4.8835,35657550.24462
2.47856739,3.9379,12751902.64770
2.46113969,0.1316,13784.81470
2.43013969,1.5661,336633.42349
2.44278466,3.7573,9770842.41396
2.49575271,3.7710,10616209.14093
2.44477363,3.9872,12993246.36850
2.45056876,3.8715,11365602.20289
2.51277111,3.0187,4040969.52658
2.48066034,0.4366,32357.80782
2.48572249,3.5133,7567531.94671
2.49077185,3.6277,8816717.02242
2.42654305,3.1707,4427035.31804
2.48409478,1.1224,155518.26344
2.47020146,4.3556,20626921.56625
2.44537329,2.6392,2112278.93673
2.50963915,3.5932,8643587.60517
2.47361067,0.6112,48729.09643
2.46095424,1.1038,142539.97762
2.50802508,1.4360,304793.05124
2.49025730,0.5028,39037.28834
2.50173305,2.1551,1077148.71167
2.47898283,3.5589,7955701.01383
2.48261566,2.2496,1217881.79464
2.47383033,4.9837,41130925.77051
2.47831178,2.7816,2741478.20140
2.45143952,3.3518,5853508.24041
2.46184542,0.6703,54513.46643
2.46425428,1.8731,626496.50246
2.47616252,4.7722,32941044.48501
2.44936788,2.7618,2551929.67886
2.44939265,1.1940,167844.75835
2.44319651,4.5543,25030410.56620
2.47200947,3.0795,4155333.76438
2.44746924,1.9921,748047.40324
2.49634511,2.0624,915504.32884
2.47214715,1.2185,184880.88008
2.49229262,1.2979,225820.38878
2.44969196,1.4961,305825.58786
2.47860889,3.2432,5247630.57618
2.44172229,3.1447,4361381.39718
2.46636523,3.7774,10317756.77730
2.50244565,4.5952,27962109.02689
2.45389406,4.7745,32239706.25744
2.46017905,1.2232,182165.56907
2.44692471,0.0918,11858.65301
2.46067082,1.6494,416355.19827
2.48968458,4.4085,22392735.94585
