# Polynomial: y = 7.4827x^0 + 9.2888x^1 + 0.6606x^2 + 10.0000x^3 + 6.8564x^4 + 8.9255x^5 + 9.1690x^6 + 2.5613x^7 + 1.7739x^8 + 4.7543x^9 + 0.7230x^10
x_base,nonce,f(x_base+nonce)
2.45309610,22.8136,96937183125637.82812
2.43143717,20.1021,31650255321785.77734
2.45903780,39.0441,12716727721588652.00000
2.45654642,8.6344,32912571961.93218
2.46342115,13.9042,1408643425918.00342
2.45993208,35.1360,4799749385094927.00000
2.44266077,34.5146,4054577678962447.00000
2.50204429,5.6362,1709098459.87928
2.48719718,26.1907,335259498372159.37500
2.47037383,6.4693,4179994692.99386
2.44594265,19.8585,28644222431011.73047
2.45445707,13.9336,1425797123537.64746
2.48786793,34.5004,4088196280641324.00000
2.43534124,48.9400,104558957525516336.00000
2.48531883,25.3624,251347979709850.37500
2.48039636,0.0920,42100.88116
2.45951279,25.1604,231901773808701.93750
2.45152237,39.0641,12754498856435046.00000
2.51034644,12.6180,656783370716.70056
2.49999378,40.9840,20141831962748828.00000
2.43757930,41.0602,20204922392197240.00000
2.44722014,37.5083,8743192898827790.00000
2.46666575,27.4862,513739403743776.87500
2.51449210,0.5908,222171.82781
2.46621166,4.8125,592724167.23184
2.47054227,26.0827,321236568063449.25000
2.48249901,24.1915,164813994954592.09375
2.46767222,34.5395,4108815569683383.00000
2.47472800,31.8490,1958845919718357.50000
2.44775062,37.6354,9022390440596762.00000
2.46602928,19.9235,29729287307096.28516
2.42202306,21.0226,46619043517612.98438
2.47082213,17.9753,12258514746267.08008
2.43571772,34.2396,3760112386098236.50000
2.51019020,29.8033,1082211935233809.37500
2.50089896,15.5808,3705554180121.87402
2.48038207,42.9654,31133645838658860.00000
2.42533831,38.8207,11960935098142044.00000
2.47365883,24.4160,178343510227618.50000
2.48379303,12.2050,493727861492.09863
2.49574408,42.6947,29449326353692100.00000
2.49536854,15.3314,3227818011076.06885
2.45911448,41.5453,22650647130834452.00000
2.48312264,37.5682,8952024599902355.00000
2.47737318,16.9437,7426943440851.50195
2.48494079,1.4466,1887879.64725
2.43981104,28.3342,669974500085992.50000
2.48470913,5.6662,1734551874.33313
2.47830755,27.3613,494987343785319.25000
2.46355116,7.6308,13344756915.61686
2.46413681,33.8614,3421610174401212.00000
2.51590504,41.5027,22722828802606628.00000
2.47575743,27.0713,449366225089649.25000
2.50679727,47.7503,84119959307823312.00000
2.42449253,18.4014,14667751342090.16602
2.44878080,24.4651,179923844466314.87500
2.46800741,35.1083,4775132479600654.00000
2.47252033,7.1415,8370403731.58566
2.43396681,33.2214,2848617520948863.50000
2.47810637,44.3834,42147172785308600.00000
2.44243193,35.5132,5271657429090908.00000
2.47739521,0.4703,139564.12716
2.46677273,43.1796,32517090401637688.00000
2.46804491,46.6138,66581441893505864.00000
2.44634544,16.6935,6443702558239.31641
2.48933728,45.1632,49723810993675096.00000
2.43547835,32.4095,2271902589370845.50000
2.49508313,27.6795,552310049922172.12500
2.46433723,5.5132,1414007384.81530
2.43326796,25.1693,230478169371649.46875
2.43423161,44.1169,39470280801129904.00000
2.46402649,6.2629,3322421589.29640
2.45255668,38.8626,12160041805704072.00000
2.46459031,27.7871,566322310635559.12500
2.47075420,29.8048,1069791109907788.25000
2.45015855,1.3353,1334930.53217
2.49607256,40.9994,20194353057085632.00000
2.46703042,42.1287,25839804189511648.00000
2.50301385,33.1259,2827887488262455.50000
2.48403562,30.0521,1157761498408848.75000
2.47643195,8.6293,33336276272.82761
2.49711333,12.4594,588025551858.14453
2.46256099,33.5486,3141043196086890.50000
2.49249261,45.2093,50233783206946600.00000
2.49738208,34.9008,4556835507988452.00000
2.45947122,24.4929,182461037303561.50000
2.43183134,24.8070,202378299723237.50000
2.50552450,47.6563,82557230357341664.00000
2.44836732,26.2672,339604201494911.56250
2.47756787,13.5964,1181815454722.59912
2.48779237,8.5383,31110674682.63106
2.45311738,40.9719,19873918848406608.00000
2.48096974,48.4029,95081919949965856.00000
2.47387860,23.7487,139438916692600.70312
2.45066569,7.0387,7388823324.53187
2.43582608,47.5876,80333646937479936.00000
2.45320787,14.4021,1872976208386.40576
2.47286974,16.2087,5089881891230.26367
2.45557930,45.0775,48506281653815688.00000
2.46622161,48.0973,89328306538666896.00000
2.49719581,19.6774,27056918515472.71094
2.47617526,15.3263,3185319980382.54736
2.47142434,34.6778,4266772932537871.50000
2.50171968,49.9027,127206895830388048.00000
2.49751681,42.1070,25890093539212712.00000
2.44146583,47.6451,81341309565146848.00000
2.43697215,14.5673,2039996434856.95264
2.45888109,36.0198,6032499168341681.00000
2.45118561,41.3211,21498825145404556.00000
2.47472585,0.3952,110073.84268
2.47728771,41.4653,22338560984261600.00000
2.46781681,40.3512,17301022890025238.00000
2.47258071,43.5207,35040762317243608.00000
2.46178767,23.8098,142012379814586.75000
2.49515790,9.7274,83761378962.29514
2.49027891,1.2206,1113134.87686
2.46337308,11.5339,309738376155.76819
2.48042918,26.9158,427356089655191.75000
2.47971031,8.7162,36028363310.62445
2.49220302,5.5220,1476971480.48140
2.43312635,0.6602,214622.26326
2.43180532,8.5384,29629593166.22723
2.45313205,13.7227,1256472993656.17065
2.49271108,4.1220,240023153.84725
2.44101960,7.0576,7457965232.54222
2.44296039,30.7634,1414695142620621.75000
2.46277459,4.5289,405084055.49480
2.44599423,42.9714,30942198480527088.00000
2.44874365,30.2045,1199374557270799.50000
2.46987762,15.7752,4044239772248.16602
2.42803025,1.2686,1074748.28780
2.44896168,2.7979,27293024.37349
2.41783638,10.5281,145766640057.16025
2.46710368,33.8886,3449683980363771.00000
2.48088968,44.0040,38919176498947272.00000
2.46163124,9.1758,52246868879.72122
2.42476351,44.0147,38545263064333184.00000
2.43476714,25.1683,230519030221460.50000
2.45122661,45.7303,55452637127365576.00000
2.45057849,7.9505,17775927605.37318
2.47975778,49.0289,107272150571334592.00000
2.43766685,8.4461,27463406367.51213
2.48851637,44.4658,42978762919942208.00000
2.45907922,37.5300,8815841211737136.00000
2.47728409,21.2095,51545128408272.32812
2.46363936,40.8341,19306628258400860.00000
2.48769770,17.4969,9813090888562.36133
2.46273366,11.1283,233047096855.77606
2.42415322,17.7735,10881358618904.07812
2.43604922,46.6577,66741164111172584.00000
2.47144700,12.6149,639341597717.07605
2.48334850,42.6774,29258863493839048.00000
2.48133623,13.5657,1162755805162.34863
2.47544750,35.4591,5242884976640296.00000
2.43818049,9.7363,80642651673.76913
2.44491212,15.5121,3464482526009.83789
2.46682620,19.1865,21450269339901.30469
2.48868580,10.7299,178224583612.61066
2.44809194,49.5508,117802678804517008.00000
2.42294714,45.2941,50392674988537704.00000
2.48292323,21.9549,69944323479534.42188
2.44800198,4.9760,714744777.79627
2.45877681,34.1339,3677526967870267.00000
2.45290197,5.1746,923597458.65660
2.45933456,16.2147,5069942995178.95312
2.46353347,9.6671,77889790459.69498
2.47342625,48.4150,95166108207288720.00000
2.44820814,47.5978,80692741725955088.00000
2.49558275,12.5036,604466147514.86365
2.44589277,5.1633,902784061.81536
2.48172445,5.0593,828945438.54844
2.47217588,4.5897,445214615.64655
2.47608884,35.1790,4874647259266886.00000
2.50465340,9.7885,88537506128.73682
2.44190046,40.7249,18738267242658136.00000
2.48075539,47.8312,85031807857655968.00000
2.49459205,13.3425,1023396158793.28894
2.46940410,23.8362,143823618606982.43750
2.48667193,23.1883,113405909073976.78125
2.44341944,21.6846,61739157792260.70312
2.42983839,31.7823,1897101381445939.75000
2.45413806,8.3411,25393427901.09647
2.45639897,27.5936,530328177052693.25000
2.46969568,44.1855,40350240843140176.00000
2.46999533,35.3101,5036386658183969.00000
2.48502395,48.4748,96494076553621264.00000
2.47964228,15.9314,4416546135701.39551
2.44167503,43.8036,36983028455055736.00000
2.44119875,28.0583,613547828562571.75000
2.45307179,39.3591,13681896851606854.00000
2.47002497,11.2771,260217584045.35715
2.48637570,19.7731,28085292051063.21484
2.49692090,43.7844,37268634384306712.00000
2.45460450,30.4709,1301367655705822.50000
2.51320957,22.6713,93894889122417.79688
2.45297079,18.5603,16006652652325.60938
2.43246062,13.0106,801712126580.48584
2.48760510,8.1002,21081688721.17592
2.47410910,34.6073,4190695606518507.00000
2.44424837,28.0431,611152196135263.75000
2.48584100,47.9777,87597887530694768.00000
2.47433521,32.8656,2610106422251841.50000
2.50006519,1.6255,2938315.19365
2.49037678,12.2120,498163032227.15411
2.47076660,11.0695,224776817303.46973
2.46572182,21.4822,57377641770400.01562
2.44425357,20.2029,33243838678649.86328
2.51182406,31.6748,1883232227740984.00000
2.49630156,14.2045,1712833049771.15430
2.47950836,15.7397,3988823303752.50732
2.49450003,8.4555,29109930868.93184
2.47989704,4.9897,757440589.28233
2.44788359,32.8627,2588853589436566.50000
2.46575820,22.6131,90110279571680.53125
2.50905317,30.4633,1319684227587565.00000
2.46352190,17.3936,9219984595308.10156
2.44855402,31.0661,1549251990924725.75000
2.45936262,26.3148,346463061943925.00000
2.46355231,8.1669,21910154564.17076
2.47996733,2.1215,8051758.82339
2.47469383,41.5974,22996769093912376.00000
2.49411733,24.6735,197252299915597.37500
2.47905687,15.3064,3155848927922.28223
2.43626127,29.7284,1034215077271075.00000
2.48926907,22.3371,81615475062462.73438
2.44099271,30.1052,1161283481525560.00000
2.49970175,26.3904,360402750780546.37500
2.46215046,24.4721,181262579515544.84375
2.45190961,49.7705,122905597964136656.00000
2.44556043,0.5700,170940.07452
2.50164781,11.5225,315533077473.34747
2.49806517,10.1052,112551809701.28941
2.46570248,31.4831,1758277523888721.75000
2.47643419,20.4182,36967490005433.82031
2.48379390,35.5861,5430068780783532.00000
2.48326871,20.4029,36834165031122.95312
2.49142833,3.8523,161826966.37895
2.50076889,21.2695,53348923744548.68750
2.50064044,21.5017,58665337510972.35938
2.47760185,8.0458,19883884083.68849
2.48411885,33.5022,3119781294138129.50000
2.51103027,13.2656,986150442428.44543
2.49956773,13.4158,1073493064391.65417
2.47336159,33.5350,3138640743352640.50000
2.48655776,33.2243,2892548255796874.00000
2.48450859,28.5448,726597080416801.75000
2.46496817,10.2893,126241801827.08298
2.51025657,37.0430,7913341781184520.00000
2.42446076,0.3591,84019.82647
2.43552680,2.6602,20781017.09974
2.48763214,38.3991,10972374234927108.00000
2.47362594,49.6588,120827824133768400.00000
2.49414889,47.3634,77739672190782480.00000
2.47207576,36.7760,7331810976569262.00000
2.51452233,26.1744,336525883085739.62500
2.44991313,22.8538,98336178264917.87500
2.47960376,2.8978,34334451.81363
2.43025878,42.7319,29267883678698496.00000
2.47721826,38.9057,12358130220907122.00000
2.45915494,30.9386,1496932247938726.50000
2.43798079,9.3448,58870704407.99336
2.46915184,19.7511,27605779800610.71094
2.44886694,11.9003,393755161623.00159
2.46188374,41.6997,23461739041471636.00000
2.48872665,43.7794,37163861565475912.00000
2.46774622,44.5301,43373858759212040.00000
2.46252133,6.0130,2515011629.47386
2.43621734,4.5641,409842618.21352
2.49486643,0.4577,141629.32509
2.45327703,34.1150,3653457651007829.00000
2.46128565,43.4712,34586147172174296.00000
2.46747361,6.2687,3356122060.56816
2.46156164,28.5199,715668243040370.87500
2.48043398,20.4165,37003784886205.25781
2.44021755,49.9327,126452874714699616.00000
2.46486723,45.0230,48052519359400712.00000
2.46595163,41.2097,21035072357733644.00000
2.49382036,7.8915,17519521928.55153
2.49509681,14.4886,2016157215549.52124
2.43772780,46.5433,65242490744326320.00000
2.45547515,47.5873,80641243016478368.00000
2.48282346,25.1639,234117872102442.68750
2.43270222,42.3294,26807125749910088.00000
2.50923548,2.2105,10188008.75772
2.46379045,2.1521,8288683.22058
2.47359182,32.3743,2273772077846529.00000
2.44606178,46.8657,69727920553582984.00000
2.45515870,32.7762,2532263798573888.00000
2.42891266,48.0995,88717183885027504.00000
2.45538071,7.3041,9662862587.59485
2.46911528,1.4148,1688406.99771
2.49948895,10.2915,129789342207.22571
2.47826010,30.2391,1222723280634166.50000
2.50531654,24.8862,213774684112455.09375
2.48214652,24.1590,162836111485314.87500
2.43841976,2.1302,7534737.07948
2.45648434,31.0418,1541827823647673.75000
2.47188132,48.9212,104916396211998192.00000
2.47216259,45.7522,55941558931075376.00000
2.43704339,1.3098,1215571.24346
2.49559451,5.4401,1345107807.82056
2.47588812,33.3463,2982528736586111.50000
2.46187550,47.8767,85477482959870768.00000
2.45539176,21.1967,50811835454208.80469
2.46915319,20.9884,46870956540972.21094
2.45558265,20.0197,30860127663860.19922
2.47228592,16.1529,4942379150576.67285
2.51445287,46.5557,66424902651840224.00000
2.45756744,19.0896,20445779354263.44141
2.45388910,10.4068,136770436858.31784
2.47276195,22.8497,99051664591159.04688
2.45964388,11.5274,307558032620.37317
2.51686836,25.6313,279235596674679.00000
2.45736313,23.1291,109636080742648.48438
2.46345222,5.5347,1449104833.46508
2.44155345,29.8906,1088370059310083.25000
2.42572546,40.6313,18273423382817608.00000
2.45274358,28.0664,617438983946167.50000
2.47222121,43.5820,35501854647365164.00000
2.48924501,47.9729,87573941418306992.00000
2.51401145,27.6889,557421325952352.12500
2.42884680,15.1397,2801111946768.29590
2.48391869,48.4807,96583851425894784.00000
2.47463269,5.7752,1945387285.17703
2.45551967,25.7350,283382737581483.93750
2.46181813,42.7012,29273381328906652.00000
2.49575090,17.4889,9813345412783.41797
2.42877381,17.1861,8180971314780.05859
2.51286338,20.6063,40666010443033.78906
2.47650250,26.8238,413867243305353.87500
2.50060490,13.3212,1013861380514.14526
2.47575709,29.1185,867485188775618.50000
2.44782313,21.3177,53244883248880.06250
2.46351589,49.7615,122966254639183680.00000
2.42222372,32.8501,2561384305722984.50000
2.51604791,5.5679,1603735795.42644
2.46308041,13.6627,1219275530597.96094
2.48229743,35.4266,5208072675690812.00000
2.48362727,14.5685,2096426267341.43115
2.51256792,19.7008,27522387658175.64453
2.50317634,27.5441,529856708990081.87500
2.46550087,4.1718,247867633.20951
2.43314161,31.3299,1665921179794092.00000
2.46212313,31.7126,1876794343002233.75000
2.45651172,12.3845,545520501856.68140
2.51160351,30.5253,1345301673239637.75000
2.44536696,13.9941,1469783843567.98755
2.46832366,45.0755,48614680796081672.00000
2.48253925,24.7760,203817892774527.18750
2.45634156,38.2270,10445973105160356.00000
2.44236856,14.0910,1553288601450.73975
2.48546071,35.6962,5589151820882181.00000
2.44057611,19.0845,20242146178547.27734
2.47537241,30.2752,1234978001114164.75000
2.43694609,30.2261,1202918043123693.75000
2.48121681,26.2370,339911679890220.37500
2.44143438,2.5141,16026605.95700
2.49979435,20.2486,34724265193672.57812
2.48208995,26.0552,319480656609988.56250
2.51350492,36.1990,6403507258733538.00000
2.47647168,44.3021,41416347687051664.00000
2.46676500,7.6918,14180129085.25269
2.44784257,42.1702,25967681073120456.00000
2.47626098,45.3591,51640476317164496.00000
2.46692435,31.2168,1627834206430643.00000
2.48055706,48.6735,100191544564520304.00000
2.46045521,23.8865,146053372627727.15625
2.46756126,11.8151,376460592700.01575
2.50164062,3.8627,166846589.67445
2.45582047,41.8264,24101927771868328.00000
2.45141926,48.2434,91647453998726480.00000
2.47066572,44.5180,43290261636180256.00000
2.47978841,32.7380,2522683080816389.00000
2.44848993,1.8983,4755253.83364
2.47833635,13.6894,1250388082008.92041
2.46871433,19.0874,20528772801279.01953
2.49372421,5.9763,2499525666.57355
2.43912536,28.1270,626835116902227.00000
2.47795498,34.0813,3644593752991104.50000
2.49006526,14.0183,1530646923492.31006
2.47055452,21.0766,48650542125769.96094
2.46668807,35.8615,5804060907219362.00000
2.45804803,2.0719,6964412.68631
2.47918376,27.8593,582476803963009.00000
2.48446653,2.3295,12240672.90315
2.43637541,37.1365,7952108044834354.00000
2.45267837,41.0660,20300907686479076.00000
2.48773736,12.8135,733178501841.10693
2.47840326,6.3585,3743638476.25875
2.48949188,6.3630,3807074008.31502
2.47234537,38.0965,10159745089347358.00000
2.44967085,32.3860,2265939501996968.00000
2.43906163,43.8426,37271343568104336.00000
2.50835300,5.2583,1096414925.52472
2.47490195,19.4883,24641368957766.14062
2.51582766,11.6220,341138208190.84717
2.48240711,19.0364,20184693159949.27734
2.47292407,41.7101,23574386887797700.00000
2.46298608,15.2309,3001442642616.46875
2.45415688,49.8685,125258182231084576.00000
2.44671734,6.2560,3235628463.54301
2.51252146,0.6611,270064.12904
2.45593953,8.5502,30574430693.60170
2.46756616,9.1303,50563885855.04332
2.49144450,6.2214,3271684695.07811
2.51206742,35.1251,4851846828983370.00000
2.43272752,49.0370,106473386131227904.00000
2.47521853,45.3676,51720051183415296.00000
2.50019481,26.2482,343431611474856.43750
2.48192432,9.3998,63801843404.68352
2.45511370,38.6008,11428292475618032.00000
2.48631159,43.8000,37308333656555272.00000
2.47867677,11.9269,408980731273.88092
2.48741533,29.2022,893551992482437.62500
2.44253813,6.3735,3660217751.44275
2.44887568,10.0887,107024886197.33614
2.51083369,16.6108,6384266966972.72656
2.45219629,44.7572,45340916760535616.00000
2.43135119,30.9808,1503288463483775.75000
2.46715836,16.5136,5940910126426.92773
2.45500698,24.5071,183107873687076.62500
2.48030706,21.2481,52437469020738.46094
2.43532832,4.5926,425383167.09073
2.44900738,20.9041,44870611399104.84375
2.47229608,34.8464,4462354534811806.00000
2.45006294,13.7099,1244570364226.18945
2.49708178,39.7946,15310423380988188.00000
2.44297513,20.8267,43328262014592.99219
2.44928353,27.7308,553299174842711.00000
2.45919847,49.6028,119223724738018688.00000
2.42716103,2.0881,6758187.46305
2.48673002,45.1098,49149595972960472.00000
2.47915882,32.0873,2099440529600425.25000
2.41971700,49.6314,118977598348073760.00000
2.45948591,31.5209,1774430414163473.00000
2.48597514,13.8812,1408271128379.40503
2.48435780,35.3928,5165283614325617.00000
2.48674800,0.1223,47619.77748
2.44768035,40.9512,19756214610350332.00000
