sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
10,38,-44703543528787.21,40865704677801.53,-14923362598459.066,2836027223350.5327,-305525370353.02625,18870200688.8755,-618519991.6255597,6766254.626151598,169728.52761623246,-5598.254403704316,45.628933818459785
10,39,-805034023668636.1,438284092010874.44,-99667302902788.98,12247767130369.047,-873976598396.1721,35465264939.43552,-665793350.8829725,-3414450.394904634,409854.4849939722,-7166.654725231207,43.17943215635561
10,40,104781967803684.02,-56053576361749.414,12586025294391.33,-1535626710551.9766,109540557283.73692,-4494849167.873762,89320966.18442003,83244.56905815676,-39204.602208700046,670.0475493443228,-2.8091532158686023
10,41,5.308653052730457e+18,-2.98649463124781e+18,5.24086699140058e+17,-4.464658093765768e+16,2078276611250784.8,-50328527127672.12,297150120554.2607,16522862049.474453,-473937738.656487,5277510.584364923,-22453.876130875462
10,42,1.1601457990259618e+16,-6460875540448247.0,1431405147817420.8,-165998359561571.38,10889237738851.791,-386516843253.53455,4647768237.183237,163422371.8830596,-7515064.201194842,117974.65402456936,-686.2483344996926
10,43,1.1837409423756166e+16,-5526092761433999.0,1054628753194135.0,-106924480581949.4,6191930319320.194,-197186175883.00372,2395303529.098817,47104988.64079947,-2132060.6086144894,29286.722191257242,-144.88049299897457
10,44,8.09778413713636e+18,-3.268981152301672e+18,5.121450770874032e+17,-4.14238568317556e+16,1857417127311556.8,-42145916620081.08,114117877896.77396,18932088875.522125,-489055096.9718255,5271900.592756317,-22036.24832897119
10,45,-580708996530785.9,336388553256373.8,-82779373107055.19,11248634410950.682,-915172478673.309,44699840937.29867,-1190499030.7605066,9285852.304562889,341695.31809061137,-9354.169705993872,70.47472721372253
10,46,2392809511572425.5,-1102983191398650.9,208452398998036.2,-21251335470404.82,1266763807664.6086,-43212866136.025894,658359362.5538654,5863136.448591258,-419123.41179475025,6555.882986023348,-35.27519372384713
10,47,3761807012020365.5,-1731760207511404.0,339153974303085.44,-36582017123336.24,2331134445328.456,-85048329687.95459,1345124433.4145205,16652857.02931659,-1123879.409904421,18611.660161677115,-108.46150756851469
10,48,-3.2920822397077596e+18,1.1479811540042365e+18,-1.599564377027679e+17,1.164522119097581e+16,-473822671370439.4,9837664147340.383,-26120772524.436356,-3672008859.200654,88158635.47327179,-883552.2519770645,3442.875088530471
10,49,4.872673070558547e+19,-2.0164491546970415e+19,3.1769516919965747e+18,-2.5866297893376835e+17,1.1760471424916804e+16,-273436795215939.97,825680109118.072,128061829149.19609,-3460636516.4343433,39036609.933327496,-171177.89142029255
10,50,-1362296522708625.5,641579534368946.0,-126856413310625.19,13675160179736.377,-867038650079.2682,31748223817.34904,-545444756.4262607,-2757840.994314417,301982.5025757626,-5039.905143188952,29.48193584990581
10,51,1.7462235910261574e+17,-5.946760665937023e+16,8450296666387761.0,-648574353199244.5,28689447933813.387,-687449154718.6392,4866786535.993035,181974722.57804528,-5478082.939516489,60981.48619343614,-255.8447225899152
10,52,8057753727490373.0,-4090764971584549.5,859447041408124.1,-97203995603881.83,6392969568706.097,-240691711973.44574,4250102222.1996336,18825583.813674904,-2290576.4261109284,38567.78887510371,-219.46880510772908
10,53,-242946518683657.25,112774912911692.42,-21119640460236.883,2052511628108.3838,-109291433672.02617,2918614601.4100184,-17168474.048401248,-897814.3901291508,15962.724224971234,42.203125034141344,-0.9774409407405522
10,54,-3.248611395176593e+20,8.990064455028412e+19,-1.0506880833886722e+19,6.66650343493874e+17,-2.401629425788852e+16,422400389542239.56,1101782908965.5789,-219291066529.5657,4621760874.432561,-43904581.64627996,165754.08853966018
10,55,-57886978989532.914,31784045782580.17,-7355979328696.28,931690608809.7399,-69866933429.17451,3088723230.016288,-70644523.17337148,213792.82668297258,28277.550398455976,-605.4470982675052,4.778159737282133
10,56,7708464610649682.0,-3215977534731135.0,529992642960261.75,-44875409469954.914,2070417390412.999,-47421145953.5744,179728173.01388076,15207762.78315908,-304139.0461749219,1708.0836978846228,2.5898097024944593
10,57,1.4933168026314726e+18,-5.64896645987978e+17,8.364731276884976e+16,-6474283240415938.0,281768710805245.0,-6341396217494.026,23325298294.645214,2510218714.7211943,-66090671.89735422,714607.7544044319,-2989.9622919519306
10,58,4802950776112768.0,-3289016802361670.5,797929784190212.9,-98255586198200.14,6884765036689.615,-276847592445.2733,5530538708.616964,-1908085.9665765485,-2292726.1459457222,43131.147326268605,-262.1942173086701
10,59,4656893345617247.0,-2737131454750877.5,619723682285712.4,-71881527832036.2,4657626530754.936,-165374111099.10892,2423434194.6138587,32308937.29913501,-1886278.5948858468,28528.943980203774,-152.90827240575794
10,60,1.8304369523958141e+18,-8.203107954396072e+17,1.3554948132326421e+17,-1.1497862725735408e+16,550868902673449.94,-14349689261984.258,126721504711.37135,3412106303.612662,-117693055.69760236,1403917.4676466293,-6260.6787280518165
10,61,-146322055592426.97,87786152857210.53,-21626291136833.57,2842053237410.004,-215516769922.84534,9348700622.9608,-198582207.50590074,22916.090351759747,91009.21496038587,-1722.5087201515596,11.203436307878102
10,62,93999710933008.86,-54601148231819.125,13002691768735.516,-1662946552824.048,124072071422.06793,-5376936290.110787,118010254.40661573,-268732.27320113406,-45199.32057251014,904.1760108304175,-4.821469957671087
10,63,3.403926186619514e+18,-1.327170971605365e+18,2.1173163273614403e+17,-1.7947536471297946e+16,864683105856690.5,-22371774741521.043,177494323278.44806,6170067199.717996,-197855980.52525905,2286514.4304924603,-9899.567935725514
10,64,4985921399628.206,-5691935754970.333,2577445609601.3975,-594777240066.5603,75517452275.58852,-5372019984.533334,201698721.10749432,-2794599.103404864,-46653.29915116883,1908.8742337255285,-15.588143365660594
10,65,4.812406469888637e+17,-2.1084159781669584e+17,3.4895108152156436e+16,-2958264661411006.0,140171541892018.31,-3527244595172.2534,25417494916.2042,1032481433.005501,-31783139.68845413,363597.9882221574,-1572.041649317126
10,66,-2.833387277715619e+18,9.26777646373912e+17,-1.2790866669995395e+17,9601723045657232.0,-414813874621495.2,9421972649611.812,-37900216710.63331,-3720072159.296725,100598233.30499172,-1111097.9668788272,4744.644389526139
10,67,15309477676639.207,-12304984777730.94,4081939471976.816,-729046755862.7742,75986988446.34,-4607013794.479999,144060478.04775444,-871793.5148857365,-79568.96018616269,2224.406079427177,-17.37094898920775
10,68,-6.822218038967131e+16,3.795637779284015e+16,-8175928757880725.0,893825269175064.5,-53776758672320.055,1734408827851.5767,-21401439482.674366,-370352034.0723536,16851204.785631742,-224929.22727318187,1084.0492357185
10,69,-2.171800185153831e+18,1.160768018362257e+18,-2.519681927537697e+17,2.864592184721541e+16,-1820514592898472.5,61196219588239.13,-627166829055.7216,-27073516561.78009,1095335368.5288649,-15822525.135681028,85217.85981439556
10,70,4.966355790033623e+21,-1.2699092653689227e+21,1.3172180331120078e+20,-7.210645146628199e+18,2.1689893847206867e+17,-2857683824907343.5,-26664143707278.14,1699268996396.3735,-28598857920.105568,228468700.18263033,-737777.1328607523
10,71,3738060747209.96,-3646171603509.7183,1421160075216.8005,-288107182902.72107,32895169261.12588,-2099633632.1757867,63167064.32701567,198253.57280156293,-72361.94594447254,1944.3252771568373,-16.385516446078963
10,72,-3757995056113.2373,4240639007706.8506,-1857411598037.444,412337430754.29346,-51295961603.48536,3653702846.221499,-139669590.19123194,2011497.0938552169,30709.688217468407,-1262.6392234625787,11.148993147389467
10,73,-3.6791156594553415e+20,1.2381172039017211e+20,-1.7414600372358466e+19,1.3298161419594007e+18,-5.863980078168163e+16,1373528980505381.2,-6442218491481.041,-542045320688.1302,15438453033.42736,-178007810.4851493,793605.3271073487
10,74,2.0114630839990684e+16,-9464799139199630.0,1796499276857356.8,-179317288021030.84,10157107068644.87,-316451880726.4479,3923350003.305545,59075699.8530706,-2779859.865274674,36918.29215910079,-175.17395734088234
10,75,349302484946123.1,-427072048076827.9,202426413507727.75,-47036054842611.4,5687223923165.439,-365406573124.5835,11497401113.872934,-79069390.04791282,-5141262.319719299,137916.86920691805,-1051.8556769242773
10,76,5.222713416584764e+16,-3.468125265935124e+16,7471841364560236.0,-741558945180956.1,38593289018449.64,-1029642979804.9713,8250917176.865771,275973396.1008104,-8629323.611659814,96132.05473581089,-398.0052532731114
10,77,-1.6913628117861905e+20,4.966426334433093e+19,-6.015818492170513e+18,3.883823577780622e+17,-1.4074993077499402e+16,250146440313091.4,347181561613.90753,-114350664271.7048,2383458960.271459,-22074577.273850452,80875.37374274312
10,78,264571224114902.16,-195767278325465.2,56175329266084.625,-8311377091418.459,694182989967.2217,-32764060389.209816,767075495.4593476,-2020808.4994282417,-309273.2210754724,6349.951597147136,-39.324753224761245
10,79,-1.5303982181290063e+18,8.288524721068835e+17,-1.6136611614453296e+17,1.569368103973507e+16,-838563910464058.0,23779749183951.36,-230528306263.24167,-5747910501.913043,206469980.16900542,-2469228.4774038554,10872.468702503334
10,80,-3.5906839445587308e+16,2.310745635648035e+16,-5458585958900820.0,629515895411661.1,-38604495564622.914,1226835922614.2236,-13099762770.719902,-362635749.34455806,14210093.541296601,-185666.8299917628,894.5264223902046
10,81,5.195772284691043e+16,-3.4365526127810424e+16,7735529555884416.0,-850073056022070.6,50911887525627.69,-1633064366430.5188,20077471243.494858,344970197.9111395,-15673789.684181508,208756.24434686534,-1002.3755007562362
10,82,2.5160418649313725e+18,-9.580615823384246e+17,1.4939424192549245e+17,-1.2370192853338062e+16,579998184345531.6,-14204494342141.305,67698803439.64525,5984439356.80667,-172831615.7210482,2014019.4082750937,-9046.266362506776
10,83,3.4602858336021164e+16,-1.870132058365202e+16,4170973131897183.5,-497094037114362.25,34074747317814.633,-1315707346765.497,22906873428.618935,155499109.15797415,-14269247.856319496,233883.0634096032,-1310.0976700882325
10,84,-1.2861427239333993e+20,4.974718684173892e+19,-7.927139928518489e+18,6.817497095994168e+17,-3.3839514463705e+16,898326101170986.6,-5325069287795.828,-421574047632.02924,13840504650.64677,-181964293.18947986,925863.7718658249
10,85,49128444757559.39,-89161844394456.0,30301703723119.45,-4636106973086.127,381137089897.81635,-16950568650.243624,314811345.1220361,4369384.50059926,-330314.5803956721,5987.329253105863,-37.144089540737376
10,86,-2.543464709629446e+16,1.3437864512704956e+16,-2866321649222527.0,321672419830334.6,-20646821303462.92,743114018125.5104,-11439309054.819641,-140219656.0112248,9135725.075492514,-147757.1643593094,853.2093066805826
10,87,3407389480913534.0,-2108674721420388.5,525746303330221.7,-67927771214817.11,4885910213571.21,-193293418356.6536,3406275465.8017964,22713401.949678354,-2122966.0132726654,35091.502696059,-198.21758311547032
10,88,175703557328023.78,-115420371247469.86,31310600687865.902,-4535714774223.013,378098108494.95465,-18003763464.41928,428723243.56303436,-1260107.8990493575,-173094.65898675701,3613.5915765728746,-22.25601197998591
10,89,9601648031479168.0,-4125040274889063.5,709633977843125.1,-64933737681405.28,3435325219947.955,-102062331029.259,1221711966.5992596,19468765.40118819,-916563.476145864,12639.411736140557,-62.86134874355739
10,90,1.8602423722585277e+17,-1.0869506188372898e+17,2.22481547704199e+16,-2283210494199531.5,130637825676627.73,-4072837844324.3975,48368612032.19611,931232265.9238482,-41532540.77438525,565563.9003471014,-2807.384542044888
10,91,-3.823490067642227e+16,2.1567688357533516e+16,-4606895145515322.0,504325291987686.1,-31010138971849.695,1051724015629.8268,-15064630866.771124,-161444895.837461,9553614.299558146,-135851.90989965945,679.1952036184879
10,92,1.2782740552137744e+20,-7.793703221289586e+19,1.413498551823105e+19,-1.1775813033171873e+18,5.1435148914485576e+16,-1108371663742416.5,3155913183570.3135,412631932712.38617,-9859341322.862087,97484870.97530265,-372978.60990176874
10,93,3.4556224605270884e+19,-1.4227152463380662e+19,2.308013982291901e+18,-1.960090566411088e+17,9391448030804406.0,-236804091847492.7,1363581650189.949,92875662232.28221,-2797755812.939751,33249982.910317395,-151630.55960683353
10,94,-59102279404290.36,46753944889634.875,-14322103908749.008,2237840179511.749,-196116469423.714,9749266313.38995,-245642077.6574654,1010778.3295149773,100555.30837914492,-2297.1352843413547,16.61255299607746
10,95,-26506471321698.18,19331512773838.75,-5376166982841.342,762029750134.9562,-60242470468.847466,2647848092.7604284,-55818520.851199314,31305.99944597399,22720.838450035662,-409.59512834447725,3.14174992466385
10,96,-8416377196833121.0,4563887792175472.0,-842986881791175.5,77661830936729.77,-3988855901014.0195,111997457395.51103,-1227258823.4895623,-18883880.725757204,782971.5289895029,-9562.681865994147,43.13231796849691
10,97,-1.1766862588806892e+22,2.7927069471083316e+21,-2.7307611968908558e+20,1.412565179942348e+19,-3.9597595022449306e+17,4398771752407883.5,71262760173020.31,-3314384773417.5737,51249076921.729576,-384574799.1070233,1171834.9035616666
10,98,3.0728545868247484e+16,-7492808398917757.0,753641690121839.6,-39579199640227.555,1093346151791.3583,-11145718187.70592,-179660873.07847765,6104617.182013171,-48289.06300484558,-134.00387710111877,3.309204386853516
10,99,-1917729502849149.5,1045769006387750.2,-220717400630408.72,24240071640432.6,-1517010548089.885,53338847834.00849,-832879198.9330113,-6706946.067500597,500833.07399430766,-7707.138934366719,42.04653889816069
20,0,433308912563842.94,-390555522376047.4,136241678469414.31,-24752623032581.688,2638119605759.196,-174843689466.59537,7389364480.162713,-198842881.7857347,3293061.9603332914,-30568.64262351591,122.46975886328107
20,1,-101912370533937.75,107462581085021.33,-44484827629935.96,9489488161498.984,-1170729649722.6301,88978663472.85614,-4292789765.6476226,131580062.25204697,-2476986.848880238,26056.764016820707,-116.18537940237083
20,2,-681379699271574.2,674129504841043.6,-255257779758342.03,48480371066793.32,-5244674707597.517,346700271274.1598,-14488666152.400785,384133272.3732491,-6259484.368464468,57142.06204650827,-222.74338841500312
20,3,-5.2682881887947624e+16,2.5500189609175224e+16,-5358627202959320.0,643220147785992.1,-48819741338517.15,2448368213664.2363,-82213811795.38599,1826955621.0406313,-25746139.471542854,208089.62165115072,-732.9195617955315
20,4,-88104157053763.12,77452547310880.06,-26763723273384.336,4812838302447.2295,-508462301003.76245,33558491026.211456,-1421844566.4085655,38648832.59579573,-651481.5185214514,6205.152142129676,-24.748214557798665
20,5,3.391453307471687e+17,-1.3965480236561678e+17,2.5252457907424284e+16,-2640042464208389.5,176705121679835.0,-7911911431365.293,240013307921.7525,-4872005083.514135,63355516.884471074,-476845.93363982916,1579.2518242898282
20,6,-1258203562073151.5,959925221115739.9,-299333065335673.0,50280066952719.21,-5061831524995.269,321446701943.1329,-13153577401.688404,345418511.4877633,-5614686.388726571,51365.12240998488,-201.2332996107417
20,7,-5.520083501226318e+16,2.900183220258205e+16,-6278034736549044.0,751979242837075.6,-55849150521862.28,2708918237179.6367,-87410008245.65225,1861025843.5095217,-25109467.95104589,194438.10663028315,-657.047337457605
20,8,6266518858580013.0,-5226112127638182.0,1671478727474562.8,-281640675913253.4,28302104504774.293,-1797990244047.6694,73928049043.69019,-1959669966.2358353,32282818.934432708,-300253.9599534446,1204.2244501174955
20,9,-586862542749506.8,459363340357899.75,-150182120085111.88,27028544015410.992,-2972859344699.329,209491478944.4264,-9613548079.828468,284773030.7611705,-5231651.892123408,54045.47249819116,-238.5694494109242
20,10,-1505088669585215.0,879097784239842.9,-220018908744504.38,31077366845640.074,-2746343167329.5786,158917556580.86343,-6109229920.385586,154344205.45373988,-2456676.6575373975,22286.099930157572,-86.85553651208735
20,11,-1.0203251723547294e+17,5.211792910518763e+16,-1.1563835736036562e+16,1467265587992996.0,-117919362398384.27,6275231955033.945,-224121140710.9338,5309833824.033645,-79953933.42462054,691800.3241216997,-2614.5246215835637
20,12,-1.444187426247105e+16,1.1271076176658212e+16,-3073268596303850.0,433154740104567.5,-36470900973123.05,1958296149020.4314,-68794325837.02257,1575102327.296024,-22641339.584381588,185451.74637261333,-659.2004195269267
20,13,-6315439303222785.0,4460927057994079.0,-1283684439306087.5,200274377632183.0,-18942290913707.457,1144479839428.2136,-45064510648.404785,1149214113.8578625,-18266648.476537168,164219.43669865286,-636.0242883812201
20,14,913140972781257.4,-798371835772252.2,271900990190378.88,-48425246020515.125,5078917206409.968,-332557194871.0153,13937786229.611143,-373056032.60596406,6156643.595142235,-56985.09413570029,226.82021437236955
20,15,8.038314187864496e+16,-4.2026416191383e+16,9258148302853114.0,-1140656143392798.8,87543054059482.89,-4394054913477.7017,146690346278.87524,-3228239504.1759577,44972014.115838796,-359180.18735922285,1253.0175930960324
20,16,222196196460821.38,-208226886050144.12,77254084923492.22,-15128216933780.85,1751371388401.7117,-126588552726.52058,5844705084.86419,-171820431.7024518,3103659.968636499,-31325.5785008193,135.76698112204852
20,17,6.487748293883925e+16,-3.532501510252211e+16,8129300138756269.0,-1043873376910628.9,83209975972066.78,-4324802065093.9966,149177772709.88098,-3387566842.907982,48663584.486401655,-400743.75698458037,1441.7570566507234
20,18,3357624221494261.0,-2163718847544365.2,557954382905533.25,-76828606609997.17,6329246046231.738,-328925161129.4994,10986253957.45632,-233477831.36260852,3016949.048184821,-21239.206618431883,61.46972192586871
20,19,-841316829265109.2,803580273670514.9,-296874865900489.56,56730842873073.36,-6334178754969.795,439119782034.2542,-19405911529.608807,545918750.9618115,-9443367.131726444,91409.09385378647,-377.62940935989326
20,20,1277201353102036.2,-869098453040741.5,243039327606139.0,-36944710121437.46,3394000947292.5205,-197744943107.82816,7437428369.781074,-179267703.1644132,2664114.8853720785,-22146.92530323551,79.33759247040778
20,21,173749955772057.8,-153267314942793.5,53565681756210.65,-9813450468728.639,1052756998259.0012,-69715688646.89813,2907826707.823397,-75871481.69789284,1190108.2903287536,-10147.635493783962,36.426730361139185
20,22,3.555519696926889e+18,-1.7138024155333087e+18,3.470888263361272e+17,-3.90794043566835e+16,2731973737266845.0,-124868246971103.73,3802623181835.8613,-76564052934.71959,979302974.6375345,-7208436.399019154,23250.367860435425
20,23,4481844115680468.0,-3688472969470849.0,1214979652660715.8,-212489284922101.25,22099968033419.254,-1444173975162.91,60656971653.265335,-1631324713.086525,27095067.737694442,-252648.91996874928,1010.9282957041768
20,24,-3.588777078117636e+16,2.5504742393320084e+16,-6720048984186578.0,923733314084134.2,-76010242082347.77,3995164922260.8965,-137677668008.58737,3099839180.845263,-43927124.18760051,355516.707380639,-1251.8559062610052
20,25,-3113458167688433.5,2159915613527881.5,-618971999812531.8,96451931108882.14,-9092849224843.854,545859673688.8884,-21298296861.386574,537241412.0356815,-8438536.98202724,74943.79800087001,-286.3362267036114
20,26,5.469575874393484e+16,-2.9171168949615116e+16,6620760672096682.0,-843394352168354.9,66966764240487.086,-3474706547207.473,119730971589.06926,-2714568154.0438223,38879357.66236864,-318592.8535149237,1138.1406577314954
20,27,-3666820223411277.5,2749151137103029.5,-835129359300338.0,135585457365970.7,-13106236932009.232,796004988330.5848,-31094318848.411247,779058766.0298918,-12083808.976288173,105534.28435632764,-395.67601741089425
20,28,-1.495193171237266e+17,6.633377860994669e+16,-1.2655671954130178e+16,1373718550615577.8,-94237376758310.47,4278415528059.258,-130401137384.12138,2638051933.6079464,-33936812.366593,250908.30204525526,-809.3895016643795
20,29,-2.6071883739856368e+17,1.650685165261716e+17,-3.810597300531009e+16,4650627064482238.0,-344705710470985.5,16511457050749.371,-523172323949.9557,10903917924.877798,-143789656.855027,1087609.1933871035,-3593.902093513404
20,30,6.184984148887587e+18,-2.5967004796092913e+18,4.8070109076416954e+17,-5.16737849228392e+16,3572679768550197.5,-166051749603431.06,5256366509533.762,-111955648081.80925,1536420281.792923,-12275918.66122014,43396.19058812224
20,31,27833994314909.82,27140158354379.406,-32738475761919.094,10633922732113.447,-1652432871605.6545,145037902157.01907,-7697626947.965443,251611859.34501708,-4943125.341816257,53416.81457539828,-242.70263848337564
20,32,120246543435551.36,-97500757897953.17,30812719193544.363,-5014152092340.188,467527999588.2074,-26238829720.474274,898193421.4510937,-18284280.479647316,202096.6284987902,-907.0635723748939,0.40279912711707266
20,33,8686737785021846.0,-6726636519999034.0,2008003290094754.0,-315446500390329.2,29558466929870.543,-1754189722799.6836,67560561977.023094,-1682447205.6442888,26113707.258136958,-229469.9043529258,872.0114078803177
20,34,-393214059680044.75,452391315490618.3,-197456969971550.9,41850243601906.44,-4761615500126.03,318662660555.95105,-13199354538.79334,342984318.8074705,-5447072.52183534,48349.698411089055,-183.0368903602599
20,35,143222100932050.7,-133411249023409.7,50082383607036.88,-9929880480787.541,1153325593007.153,-82713510229.54544,3751380523.257679,-107427564.12164727,1877461.3895704716,-18230.578504586745,76.00917122069363
20,36,-3082931607902997.5,2454123458872850.0,-764385489269403.9,123281318056869.27,-11572792591796.203,671536922878.1992,-24790338300.265633,583061992.3030813,-8460060.393581938,69042.14709691596,-241.75742065046748
20,37,7407539859574957.0,-4930845568150590.0,1344250883688555.2,-198125385599161.7,17639154839653.637,-1000539855242.57,36927922901.176094,-882101236.0267732,13133848.827505426,-110664.56136673524,403.3722714646364
20,38,-572621940835944.1,433578545110169.0,-133088038809683.69,21895393124398.227,-2156967585239.3623,134356860938.39214,-5411560144.556882,140323772.8590397,-2257466.5137890135,20470.818950205008,-79.07809435020224
20,39,-1.9781364868806454e+17,9.933718122267662e+16,-2.0939135728964644e+16,2478144846915941.5,-184066465099778.7,9020459613119.516,-296659379080.1735,6486056013.715959,-90457216.13902561,728221.9303884857,-2573.7345292971895
20,40,9.429758326147893e+16,-5.370697070367398e+16,1.2755986159939532e+16,-1673869772533138.8,135120531024485.72,-7049001776284.877,241948218902.45956,-5422323645.577192,76289230.14936846,-611063.726739478,2124.899030021422
20,41,-6.280262871736022e+16,3.004620342740003e+16,-5979623341199208.0,653981976483631.4,-43875089934186.61,1900033685609.7393,-54066659024.28366,1001482482.0170476,-11572761.727064358,75291.05864983088,-207.95495051138047
20,42,431433618724856.5,-405708465851170.9,152821856477334.47,-30441246225882.188,3575235735349.7397,-261308967764.95325,12175128999.836643,-360987310.71880007,6580396.2937834915,-67120.87451180295,293.6132887931567
20,43,-2.5157696281051123e+17,1.1430455900519837e+17,-2.254553046469186e+16,2541404421258475.5,-181330029312742.9,8561738778772.712,-271179753705.63718,5696672950.112605,-76076456.45723307,584219.5248578747,-1961.8343615617491
20,44,-9877793015197436.0,7859094552913143.0,-2525640439900072.0,431106639384846.4,-43462163473858.76,2731234812776.0796,-109658948981.83255,2809319226.4338617,-44381448.131752744,393620.22560887877,-1497.5731649788975
20,45,-4162198560251507.0,2876688908153305.5,-828312154272590.5,130987152790812.84,-12637197051195.082,780697679228.834,-31446070048.68509,820203014.3359288,-13333611.692113673,122645.19702303354,-486.2451717845338
20,46,-1.1806505829390152e+16,7504199269295926.0,-1889280779196689.0,256867655455140.28,-21286872229440.44,1136992959977.2966,-39971295024.601425,918988438.0522724,-13290828.923343917,109649.44329400269,-392.50025535735205
20,47,2.2167210368231488e+17,-1.1118346137518245e+17,2.3685467976645012e+16,-2833323029443782.5,211572857820322.56,-10343997135616.11,336580663199.12085,-7222965543.067148,98161331.40240778,-765199.4686598402,2606.1812359269484
20,48,-1.714161279701937e+16,9021490295956596.0,-2025322607354459.5,256645870180321.12,-20422772792064.414,1070712301031.7552,-37584578873.98019,874806351.1046494,-12953932.943190036,110441.89466605254,-411.69687522395327
20,49,5.186367135065107e+16,-2.861887622765854e+16,6684923028695288.0,-873972204579250.5,71064091092912.72,-3767299901039.1826,132299107054.7123,-3049294346.2166333,44294299.15062903,-367368.33195325616,1325.893765589077
20,50,-1403350176695948.0,986720710445451.1,-280287427399959.94,43238954616117.48,-4060781778975.439,244633428097.41943,-9635523684.509417,246323242.3767371,-3929666.2119553117,35481.757495945465,-137.45051643295338
20,51,-851837314213861.0,674622409451500.8,-202309629499662.25,32022666034056.426,-3043760236960.0327,184458960139.4792,-7296922705.124005,187546917.51675078,-3015849.6471989523,27536.489555134973,-108.04823740077774
20,52,-1223369508882718.5,1045118601672223.2,-348835767728549.4,60215497292532.234,-6075987880858.864,381367109394.40106,-15300776690.158869,392002658.6848679,-6195904.165287201,54989.77911230485,-208.68840627629285
20,53,-6776365606564.608,11944612616816.049,-6365866253597.882,1594055408713.3298,-221108644408.76486,18450710706.788082,-962402211.1106827,31538046.202524386,-629239.4939125641,6968.977010045592,-31.951804672017097
20,54,-6197781292004469.0,3569548361285997.0,-868319216843179.5,117795788571684.16,-9896104723732.338,539482335001.56085,-19384238457.95711,454715541.56240726,-6686126.81396419,55829.3305285984,-200.8645692083505
20,55,-1195548586957782.5,909005623974182.5,-283050298500207.1,47840702828705.09,-4898956441543.748,320113896775.4431,-13617785506.129116,374867139.3117443,-6427188.889654972,62283.30650457585,-259.346062919463
20,56,-3765191432644583.0,2740784536656998.0,-817852017691603.8,132782199490765.6,-13076113942077.992,820637574496.4221,-33397705070.248898,874128069.6326294,-14141789.826738903,128270.77174360145,-496.828288990856
20,57,1.3541282580901306e+16,-9749829620883282.0,2734811847660517.0,-410407455188132.7,37307266021840.94,-2176212416307.5562,83287538859.48065,-2079970392.1661253,32624286.34537998,-291582.1325721819,1132.9466834977693
20,58,-1722546406743476.8,1555117641648396.2,-542727745384852.94,97816687470104.95,-10239616848651.252,661866967409.1754,-27165699239.274307,708065718.9918512,-11335505.302245647,101543.94153863772,-388.5985231466512
20,59,2130198637801210.5,-1472814438162122.8,416875627470712.3,-64002181000222.09,5963954263166.466,-355767931497.4108,13865792633.887676,-350874654.8542474,5546965.180259303,-49693.94212592608,193.12606545395454
20,60,-117245215992861.62,112528244685996.48,-41050974096443.41,7646282159484.2705,-819630546892.3716,53622605192.05721,-2191939521.562048,55604666.075410075,-837426.1784993088,6699.577288591504,-20.237791955107827
20,61,-1878770311576769.5,1570535459950394.5,-489335773329740.8,79397019487036.73,-7643650378071.76,464105679411.28094,-18216277682.12633,460592153.4961599,-7232874.0058197295,64092.14913786515,-243.83417025184087
20,62,94739685736093.06,-76523671013268.3,23252399080899.58,-3675711737629.0396,343864881327.95526,-20284055634.203575,776136503.3840392,-19278119.46264035,301077.9488592408,-2693.5175453591237,11.350124556062834
20,63,-1750689601203971.0,1567454624066006.8,-523728310066912.25,90414436361953.78,-9200443177088.379,588395867509.0076,-24305609099.33793,647455150.4178835,-10733387.756851645,100642.53986146246,-406.5618746102976
20,64,-3.1659685705815696e+16,1.7458794740200178e+16,-4090746340881155.0,537895230968753.06,-44172731921144.16,2378718463768.566,-85427385683.89357,2027644667.8412898,-30534712.428003,264151.204739867,-998.3663487554481
20,65,-608217457168766.2,598344516133961.1,-235976683674440.3,49462269558305.33,-6137892359465.787,474008967390.54614,-23221219548.425945,717654907.2268114,-13495898.009889737,140571.22797622104,-619.6921237485471
20,66,-532083057391816.9,378274777894815.7,-112916289702266.78,18637418402136.71,-1888258987420.112,123242130865.55634,-5274249792.200361,146864073.84630594,-2557955.335179331,25266.118069327935,-107.03794380535517
20,67,1.06858481735494e+16,-6390347022448479.0,1578366766161408.5,-214266037815130.0,17846783510755.848,-959320515755.4178,33897294244.139217,-781499924.3117996,11303632.814066611,-93006.6221376519,332.5775004213946
20,68,9897780709139982.0,-4710895623254947.0,970923947344532.8,-114457646170967.06,8559767422030.605,-424591278219.9567,14149072534.155031,-312807685.3018283,4392226.098732438,-35389.70090044473,125.16428931992168
20,69,7.029138689096678e+16,-5.44364112317854e+16,1.5861522465190568e+16,-2297807385790456.0,192656012657541.47,-10102489046047.525,342748087350.05304,-7533570419.382397,103665826.27000527,-812104.3438318713,2765.7140091525926
20,70,372626694213236.25,-341443773687228.4,121896149946949.38,-22714822478474.496,2489859269242.2207,-170227438984.9079,7442434420.404702,-207613492.70873883,3567703.264597389,-34350.59679937768,142.36882562947403
20,71,5.454825122018685e+18,-1.9729361676323105e+18,3.153951067857565e+17,-2.9368136306197016e+16,1765118219049867.8,-71592504891477.56,1985490597960.7578,-37193901392.5236,450586629.1184927,-3188846.945664474,10015.658249123224
