sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,33,-2.2450722469543417e+30,5.5834596094089375e+28,-5.160339959216567e+26,2.4336887409589283e+24,-6.658845593070238e+21,1.1259155472896014e+19,-1.2091254368122412e+16,8241141732803.234,-3446257367.8824677,805309.2070703161,-70.43258384211119
20,34,2.133511903903265e+30,-1.720014870295643e+29,2.1215517263457767e+27,-1.1187252910074193e+25,3.2151499007295545e+22,-5.570717988328928e+19,6.078102829879967e+16,-42055090102423.2,17904212422.568455,-4278344.5145685235,449.1638420968965
20,35,-6.1513655649213624e+29,3.8086029422843787e+28,-5.070982706809689e+26,2.9315302422817914e+24,-9.052579292761966e+21,1.641925675163188e+19,-1.832163215920611e+16,12723877257583.54,-5357865522.188837,1251935.4175686238,-114.52835720203377
20,36,-3.8874761905176733e+28,3.3616608225698727e+27,-6.701741454931796e+25,5.511037024592939e+23,-2.267279181804119e+21,5.164313326420742e+18,-6921687002706571.0,5590266748857.382,-2673686693.2413664,697184.2798157638,-66.35465392440702
20,37,5.8394174744252e+30,-1.7408318765485106e+29,1.6016046340771072e+27,-7.280775637375286e+24,1.9238242862744497e+22,-3.1779288159942054e+19,3.3818164094031412e+16,-23166722576786.492,9864211142.619616,-2373760.345399842,256.53638560950134
20,38,-2.0070748839747025e+30,6.82722842266964e+28,-7.413605594427383e+26,3.733679556528604e+24,-1.0423040222360876e+22,1.7646685122951166e+19,-1.8889921380645132e+16,12869639526876.738,-5412628556.621843,1281247.1252906695,-120.55694014414418
20,39,4.098808469460828e+31,-6.981479811235917e+29,4.938948213124725e+27,-1.9174513086155677e+25,4.547433876646356e+22,-6.926074657874946e+19,6.9043148988019016e+16,-44748139761685.0,18144384701.197384,-4176495.535257386,426.19405714157125
20,40,-1.0802801794615764e+29,3.742322432518219e+27,-4.597941144364404e+25,2.7395100971063884e+23,-9.030363079714118e+20,1.7706264316251643e+18,-2141084698148995.0,1605576048785.0222,-724515976.1582848,179541.06545001108,-8.700813539404395
20,41,-8.131387136502856e+28,6.471794828930558e+27,-1.3480499297714977e+26,1.0921765676091216e+24,-4.4334989604388424e+21,1.0178266124682422e+19,-1.404096182997308e+16,11861753460762.574,-6001555210.710623,1667654.6738859017,-185.44649214463303
20,42,1.2532581624212439e+30,-3.9255647651535827e+28,4.374364017963996e+26,-2.3069410306076736e+24,6.755120777722443e+21,-1.1949800277862083e+19,1.3291985034740628e+16,-9356846369206.111,4045221398.2799625,-980058.089757286,111.86879102528131
20,43,-9.172404017429935e+31,1.543615763023806e+30,-1.0290344958567482e+28,3.6567733417603115e+25,-7.83146095947621e+22,1.07248654379468e+20,-9.617724761047141e+16,56233365560731.52,-20647461394.652237,4321149.50669198,-383.0671070131696
20,44,-4.999523317601032e+29,3.164434624850339e+28,-3.966483117989463e+26,2.2074257879792967e+24,-6.741307010266767e+21,1.2400749697033075e+19,-1.432162877815125e+16,10451447504431.104,-4675714465.939856,1169856.4971311036,-115.28694643458928
20,45,-5.353628354698671e+30,1.2747285340996085e+29,-1.1515513702048556e+27,5.354217124685124e+24,-1.449680996085252e+22,2.431123764505226e+19,-2.597007037295267e+16,17677066854895.113,-7416305264.539562,1746932.9737412517,-166.68328770745532
20,46,-1.0142340591460252e+29,2.802028270920816e+27,-2.5536644493023634e+25,1.1405816559435625e+23,-2.874276220644311e+20,4.3279612538039763e+17,-392318633880026.9,204009915114.50388,-50980826.54602558,1520.5461816394086,11.18799618326778
20,47,1.981192242665079e+27,-9.950903388842743e+25,1.7966884743282877e+24,-1.5075771327637208e+22,6.5394768750798496e+19,-1.6093319595025322e+17,236940089408800.66,-212166925600.43774,112951784.05416983,-32791.40487296822,13.994530206235623
20,48,-4.243985177480548e+27,1.9396638174019884e+26,-3.10175818384336e+24,2.37789548508507e+22,-1.0002409920083563e+20,2.4854705678476698e+17,-378547780350929.5,355642469329.65155,-200232780.02624395,61758.07362403293,2.0012119142662277
20,49,1.6469419637518166e+29,-6.497428970619557e+27,8.67960092645407e+25,-5.218699262596398e+23,1.7035170895082095e+21,-3.3202171262092344e+18,4034897168312197.0,-3079282236950.163,1431946881.227655,-370123.91695307713,50.698449600717275
20,50,6.859526907612391e+28,-2.690584170219341e+27,2.8039216690791146e+25,-1.3741145120861812e+23,3.788918903531807e+20,-6.357848600514831e+17,670452640268006.0,-444183776932.8579,178380270.29972568,-39398.20204693866,13.644672666152816
20,51,2.9359255871101904e+29,-1.7378567435733447e+28,2.0786065357319198e+26,-1.1076300215010894e+24,3.254176206672273e+21,-5.775925813034807e+18,6444714544180149.0,-4545310951513.301,1965092480.206556,-475072.60839427303,59.16562235364879
20,52,-3.6831181182083654e+30,9.500987672048024e+28,-9.167988613513429e+26,4.4150836130685456e+24,-1.2143653500713423e+22,2.050170069201773e+19,-2.196971668899479e+16,14983877406679.904,-6296624282.457617,1485242.760264947,-140.3677658192435
20,53,-6.032230410615402e+31,1.0152098857881951e+30,-7.100193451398076e+27,2.7215564333541943e+25,-6.353773753078311e+22,9.493425851763432e+19,-9.25384452977158e+16,58491337493014.69,-23085068432.77966,5165759.827466259,-490.1140916704739
20,54,2.2019452523765778e+28,8.951355567466798e+26,-2.398199538860852e+25,1.9906960251373176e+23,-8.07730304972367e+20,1.8477297900058924e+18,-2530932968505257.5,2110705549241.7825,-1047255815.4489479,283620.008112715,-22.232264832569566
20,55,2.198682738375004e+29,-1.2805881973103197e+28,1.656720803516922e+26,-9.447365238566829e+23,2.9233905923405843e+21,-5.392571613393765e+18,6189977987440129.0,-4456397925535.648,1954591082.9905725,-476933.9302900628,59.60058756908862
20,56,-4.647863675410145e+31,8.566413103563695e+29,-6.510509393265972e+27,2.705525059950083e+25,-6.8441883827694884e+22,1.1063073115593954e+20,-1.1622774209523971e+17,78722845777644.16,-33059371882.92746,7812403.262881011,-782.8721576045918
20,57,-1.4943661840424831e+28,2.3254578730450016e+27,-3.869237564514446e+25,2.5945865534213057e+23,-9.077315747659566e+20,1.847045082495362e+18,-2297282926881800.0,1766630888454.3516,-817482965.7708482,208084.61360975914,-12.332429808951558
20,58,1.0885484856048223e+29,-8.565360022587869e+27,1.2220061840620868e+26,-7.584052750281535e+23,2.5412582758119883e+21,-5.041787218348199e+18,6184989444823177.0,-4734728088429.028,2199752682.241224,-566949.8996235579,72.14097107419832
20,59,-2.7034438127646465e+29,2.185694170181974e+28,-3.7420186967152716e+26,2.3402805360413197e+24,-7.531312420269324e+21,1.4283242033411527e+19,-1.690142376101987e+16,12636632847249.719,-5805436826.330802,1496268.2053196568,-155.6173615574842
20,60,-2.003627879678687e+29,1.1900968195613856e+28,-1.6989373061952225e+26,1.0794360497296233e+24,-3.729428297273203e+21,7.682791771455318e+18,-9847382306194058.0,7916191811248.74,-3877632610.5717306,1057079.1952838094,-112.86580351705021
20,61,-8.558864428928282e+30,1.4777513537319533e+29,-1.0271588768947394e+27,3.855153276354626e+24,-8.778553218227211e+21,1.2823757207681337e+19,-1.2288827575366646e+16,7688125663176.306,-3024424793.0926123,679103.0583181197,-56.37371497298712
20,62,-2.522527903733682e+30,5.927167309738332e+28,-5.39377646511935e+26,2.578747180437571e+24,-7.306025120964563e+21,1.2988019636827222e+19,-1.483036404619183e+16,10838952718779.693,-4891442395.98603,1239421.0189038832,-124.7160355391149
20,63,-1.1240374420659594e+30,2.7010486283990284e+28,-2.3164883692708124e+26,1.0171256079609455e+24,-2.6249579320076943e+21,4.2444311045560243e+18,-4411455712702790.0,2937244676365.625,-1207414524.4744627,278216.4734719485,-17.402129710314863
20,64,3.006964573498422e+32,-6.192093016843398e+30,4.121108114467207e+28,-1.3960237720095133e+26,2.8188071814164983e+23,-3.63729373093016e+20,3.0821116944784595e+17,-170947506926023.53,59790218288.97031,-11967523.489267685,1055.0723009974488
20,65,5.138005422061873e+28,-1.8723885447044856e+27,2.3825996784795614e+25,-1.4646650653887234e+23,5.045043998794144e+20,-1.0508952883345308e+18,1371696257359034.2,-1126497927257.979,564165284.5649081,-157117.69346150427,28.62620280766684
20,66,2.1559105315167666e+29,-3.0777147143602722e+28,5.055824031932627e+26,-3.3217900459673724e+24,1.131590299666504e+22,-2.24327539661703e+19,2.7296527114847424e+16,-20661664859133.637,9479001756.6081,-2411090.0662048724,270.73109355433576
20,67,7.643501807291096e+30,-1.4808027854704104e+29,1.1594800155773022e+27,-4.863049658722973e+24,1.2199410775498762e+22,-1.930426659795223e+19,1.9690602334347224e+16,-12889252469406.996,5219724881.786061,-1188440.4824082516,126.1750758965167
20,68,3.9930929311633625e+29,-2.5915922256462127e+28,3.307190758002998e+26,-1.8701374479936785e+24,5.810125210011902e+21,-1.0872104177424679e+19,1.2763135907837786e+16,-9459519038516.3,4294808555.8932953,-1089831.6242781242,128.32080819776922
20,69,-4.55965333475971e+28,1.8437492981423626e+28,-2.8395621138735785e+26,1.7085452894798884e+24,-5.393761119298321e+21,1.0056250689832729e+19,-1.165569700260572e+16,8488410394340.758,-3775403989.9584103,936407.9626721388,-89.18057465143477
20,70,3.0214325404980254e+31,-6.048166601092964e+29,4.327463469304693e+27,-1.611861184565187e+25,3.599505824788541e+22,-5.138229500053629e+19,4.806753690061052e+16,-29340486994588.418,11251924528.787031,-2459604.0698143994,243.61677804598804
20,71,-9.014902254327283e+29,4.283660947879841e+28,-5.083353085004806e+26,2.699776160838205e+24,-7.802077980527409e+21,1.3468089745701057e+19,-1.450168562868565e+16,9818923733203.482,-4061125537.861941,936955.0160615143,-82.3601853218463
20,72,8.086578424512455e+31,-1.0623519895762589e+30,5.858269382732067e+27,-1.8056559370238385e+25,3.4705034244254387e+22,-4.369562969734806e+19,3.664981904155565e+16,-20290565344102.434,7117489879.702715,-1432222.9934053714,135.85120488159734
20,73,-1.4573163799789184e+31,2.68870760617605e+29,-1.9773994728196565e+27,7.828795438123569e+24,-1.875828692879601e+22,2.8713020131252548e+19,-2.8653953460233516e+16,18525965223161.37,-7468289954.54649,1703611.7396446802,-157.73600781292086
20,74,2.9883352573549586e+28,-3.966025186496788e+27,6.468931302711571e+25,-4.412261768736853e+23,1.5966348349225288e+21,-3.380866755814406e+18,4386251640139569.0,-3523884318032.2896,1706590131.9947877,-455661.6694315359,61.44099818525392
20,75,-3.1004743022282793e+32,3.562272827543471e+30,-1.788749459814403e+28,5.174028060814066e+25,-9.558417851526799e+22,1.1798888021846912e+20,-9.868026620030264e+16,55280878188111.37,-19873663036.361206,4144382.948443773,-371.0321478971599
20,76,-6.158043586802697e+29,1.6601089065216563e+28,-1.5674388486951655e+26,7.224912642435434e+23,-1.90206211239503e+21,3.0967698879149747e+18,-3232490578810929.5,2170448026506.9578,-907296035.4453856,214950.40480494802,-12.041599190210736
20,77,8.652771849525188e+27,-1.0634148979607551e+27,1.983182936499211e+25,-1.3693077686611787e+23,4.591268617566062e+20,-8.488538084042572e+17,917107174103669.5,-585855236773.134,213440024.24970356,-39525.74710366105,12.66636162884932
20,78,-4.218440735683507e+29,1.2030916945972021e+28,-1.2750449343936313e+26,6.850695877556957e+23,-2.1188288563436884e+21,4.0259651921847e+18,-4841433720259069.0,3688228315412.3237,-1722089313.636487,448969.6968547681,-39.98899849098697
20,79,-8.662790713410192e+29,3.0141213459374492e+29,-3.650155314396512e+27,1.8099741533663654e+25,-4.868743135288576e+22,7.913848091449455e+19,-8.128860614328906e+16,53118340792727.84,-21409377995.28815,4851562.919099097,-462.7607107999036
20,80,-1.2220332434312448e+29,5.667839017941372e+27,-7.817876362457916e+25,4.9758159323403555e+23,-1.731978505308111e+21,3.5813030425846313e+18,-4575609730714214.0,3637372377028.0693,-1747451364.4913564,463376.156668959,-41.96342132909301
20,81,3.9295292215092137e+31,-5.889994976741123e+29,3.755822681638968e+27,-1.341848894597633e+25,2.9796612138904274e+22,-4.310604911822746e+19,4.130661865262539e+16,-25997450397317.824,10327082461.47301,-2346999.9380045594,242.55032851327366
20,82,5.63742631372854e+28,-2.2024421281902213e+27,2.791973107440984e+25,-1.619959656433156e+23,4.924182695552272e+20,-8.360602252136316e+17,788888625593887.4,-360327842700.40405,17579259.583709784,45848.693668082655,-2.1107150306585343
20,83,-1.5489534969732565e+28,8.713228596304988e+26,-1.4055682491485793e+25,1.0282447012219281e+23,-4.063841179484909e+20,9.45000802660928e+17,-1347609108792889.0,1188802282897.8381,-631013808.6013784,184293.78533179354,-12.710316621344829
20,84,1.1176053497532513e+30,-2.258872726223548e+28,1.879435914362324e+26,-8.520976390177969e+23,2.345418809612151e+21,-4.121307926401612e+18,4710181147466044.0,-3476305101750.587,1593452525.0562134,-411431.3544517081,55.62872736981006
20,85,2.2772848476950034e+32,-3.1687926747287346e+30,1.8740087447013534e+28,-6.22833689538475e+25,1.2931747600640672e+23,-1.7590768480508756e+20,1.5932110763417245e+17,-95186439187126.58,36013830693.11267,-7814347.900239087,750.3691412766557
20,86,1.0356117277374656e+32,-1.6446624634609198e+30,1.0580052472162855e+28,-3.646069664977897e+25,7.57683285543974e+22,-1.0068877915740597e+20,8.766040735066866e+16,-49804045640756.945,17791645477.95562,-3627791.7754761875,331.9965063957301
20,87,-1.6155063543283666e+33,1.7666098101300445e+31,-8.41212917814708e+28,2.3045634129825754e+26,-4.0317268399393484e+23,4.7141443788222916e+20,-3.735644766014015e+17,198302726533461.88,-67546129390.22748,13341848.257407457,-1151.3473564706496
20,88,-7.655275925955739e+30,2.4212344075683516e+29,-2.2994459998914645e+27,1.063434974247847e+25,-2.8334521476132005e+22,4.689021234522331e+19,-4.971611713059701e+16,33769419161897.98,-14197076326.45621,3361183.708421415,-332.4156227694799
20,89,4.106601563271472e+28,-2.3630498978931063e+27,3.817733677873164e+25,-2.741564650178287e+23,1.0548725711704768e+21,-2.3779340911004365e+18,3275564397022318.0,-2782387512097.8667,1418404362.9781246,-396969.73695478804,56.79108886076057
20,90,7.079359642347743e+29,-2.988878932984178e+28,3.6755964930106134e+26,-2.1082530613387543e+24,6.663404921457181e+21,-1.2571136380232524e+19,1.4724257811023282e+16,-10791430983938.977,4811409932.008897,-1192825.133968348,136.06337246927168
20,91,7.890296736403737e+30,-1.4984652429160523e+29,1.129765474296181e+27,-4.523252991787374e+24,1.0787043129882466e+22,-1.6228560583642696e+19,1.5792413924603122e+16,-9919561568240.256,3882688033.1840377,-861321.4957685942,92.72115359819003
20,92,1.1331215566781194e+28,-1.2683880183297636e+27,2.211383641242534e+25,-1.56641247618315e+23,5.730333772823155e+20,-1.206097307860801e+18,1538346340047046.0,-1206065535347.7651,567230011.9328051,-146671.68334772,26.023334850687615
20,93,2.2985846332787432e+30,-5.05190733284225e+28,4.39541579976336e+26,-2.0379867658737277e+24,5.661940468390795e+21,-9.966967919903367e+18,1.1371018942344082e+16,-8371714569831.226,3833710134.405078,-992037.7741754495,120.73109518128196
20,94,2.3992068250018455e+30,-7.047352530542811e+28,7.656687855259681e+26,-4.08564041209643e+24,1.2272621311136262e+22,-2.2312932777079476e+19,2.5448793131527136e+16,-18307108552332.645,8060300137.716227,-1982162.5215567318,218.43499235542353
20,95,6.785469241638898e+27,-9.96564584543698e+26,1.4303468856118707e+25,-8.139983203382581e+22,2.380215579248981e+20,-4.000163984049044e+17,406853166553808.25,-253340000708.07175,93770852.38753656,-18725.741032098704,11.525937683724619
20,96,7.148022381422271e+29,-1.6714323239957333e+28,1.5167213949250521e+26,-7.149635567468595e+23,1.9780113554544274e+21,-3.4135755719884155e+18,3773051885368123.0,-2666711150885.971,1163747812.0462658,-285219.3249232503,39.99562148539287
20,97,4.632822184482577e+28,-1.2750657913720392e+27,1.3022378092103635e+25,-6.88089927369115e+22,2.1450118084022705e+20,-4.1973140026044774e+17,528610079082350.9,-426935891960.50305,213099349.6170386,-59665.86293427819,17.148298626101152
20,98,-1.5504098340102206e+31,3.165864564295376e+29,-2.2929683141326464e+27,8.594221280868294e+24,-1.9217173764529747e+22,2.7356632830183256e+19,-2.543918459080029e+16,15398320144710.879,-5846183032.424179,1263977.915358704,-108.6958443948483
20,99,3.3567780076025506e+32,-5.123183167217373e+30,3.104427819436941e+28,-1.0217907475484346e+26,2.0647980092604644e+23,-2.710832466406268e+20,2.3618656825766038e+17,-135681718023550.7,49413826055.08054,-10339650.22318638,956.7410457763765
