sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
10,40,-8553560792119260.0,1.92394414515723e+16,-1.8434243070362612e+16,9569922684683946.0,-2724673091934120.0,292202356180578.6,67375641048976.74,-30717884299184.254,5120996246500.526,-423664031118.4749,14431282328.940979
10,41,300161106199.5322,-646974611847.239,594764928549.6106,-298832086145.7663,85286919388.95973,-11555696600.678738,-501196002.8362593,470655192.7969332,-78656568.65597862,6059386.562168954,-186505.9603097934
10,42,-445175835881.89325,947197887946.0298,-858205959878.6958,423846701737.1688,-118168083088.49602,15209217462.779604,921102664.8849878,-678286467.6638492,109676880.25663432,-8289893.574727543,251639.5508588737
10,43,96552834097492.52,-204048274008128.12,184978174333976.62,-92293431068156.75,26434558773177.83,-3702500260901.897,-104057607358.09335,136978752388.11246,-23808867694.60048,1894208998.624379,-60439298.050312065
10,44,120961363650855.36,-270330125904310.4,257718286287385.06,-134184783998137.47,39523136569216.68,-5385227722567.827,-347857039149.08606,272181566524.1769,-47036074385.240166,3814990243.117689,-124815156.92769341
10,45,-118600900111.00507,257278545438.62506,-239179450136.2928,122497874696.7786,-36248100327.74397,5432366100.463944,25252944.892864175,-168150186.36359036,30726942.177087545,-2490968.1961312504,80189.37296842843
10,46,24527369529274.594,-50118192887995.836,43854814762843.086,-21119489456686.066,5866024174286.104,-820544938291.2896,-6143181082.148317,23141574856.19499,-3947581454.051305,300162318.78526914,-9073842.751965156
10,47,-5219253977665197.0,1.015873122306363e+16,-8436583140387773.0,3826752989045155.5,-980646582108954.2,114879850856409.88,7458288958124.734,-4726308458009.855,713618308129.6959,-50966735406.02331,1474044801.8806937
10,48,-4141882102925580.0,9072296042638430.0,-8534932193357852.0,4427590165662233.0,-1323523392151570.8,196192231173868.34,4032096285622.542,-7348646893381.056,1348446755389.268,-112342795522.354,3747876784.2176485
10,49,-1.9975247418339923e+17,3.797042931771708e+17,-3.035839165492576e+17,1.305053270306573e+17,-3.0969588784871852e+16,3093035846420379.5,323580202944657.9,-143482127681057.9,19327728232853.08,-1255527203804.1748,33159898551.586666
10,50,-980154133813.998,2236747824180.5347,-2180630119421.0085,1169719421172.5137,-364386417300.3798,59652114310.21504,-1337769038.949987,-1435057164.0306647,284607422.01900274,-23676718.50469168,769156.0061616458
10,51,198084248028.1824,-477962476698.43164,491063839748.24066,-275290088435.071,87356936793.11679,-12915327564.606365,-823180943.8878251,729654405.7497538,-136185173.53823873,11897703.335179385,-419185.3122043929
10,52,-4312283003324.9717,3524853669199.1094,1344496490250.175,-2682825750634.9707,1292743541890.9602,-264091668225.3891,5039617848.227448,8586861429.689898,-1768523070.6907365,151478447.04899856,-5004132.555179099
10,53,962933538419.245,-2157878988006.746,2058891359747.0625,-1070397591026.7947,313534136461.5118,-41809551475.636116,-3133641044.1490912,2233605988.971252,-381182616.1252178,30702774.63504057,-998833.3954811664
10,54,-4318660825335.47,8492800586703.281,-7119197808051.544,3256591710038.4604,-841895597787.7606,100501503689.19055,5748560479.408514,-3913508752.7594185,591166119.2110031,-41881403.75781758,1195543.504705347
10,55,921904036820533.9,-1973682090596922.0,1791192246805780.0,-882063566255425.4,243898474333961.2,-30723465267289.1,-2060032481600.8086,1405649473157.7253,-223747330201.93195,16744552580.157999,-505070896.58289295
10,56,6156137998079.466,-12572972208004.906,10960843933780.547,-5240513122842.965,1437676301234.6619,-195645396567.42404,-3010433837.037069,5825338454.846116,-966460914.5136294,72223663.57735358,-2151273.7272600657
10,57,2497495790927.127,-5412491051753.859,5008052847373.615,-2537005364987.0913,732710211265.8013,-101833262869.63133,-3653378808.6745415,4011339064.0163426,-687780353.8181769,54192493.03029095,-1710883.894255604
10,58,-23708555997930.71,47074632125893.82,-39788512358411.49,18298657002714.836,-4713006606551.77,532195056330.2554,48869561513.32344,-26264507160.92721,3939849350.6569366,-283278900.6225794,8277905.518812513
10,59,815739693110.6542,-1748580012127.5818,1601539864320.9756,-806196344159.6368,234574959033.52786,-35117730426.88085,281626210.5733105,884786529.9912807,-159401057.26658452,12420447.040287877,-380946.54400377907
10,60,837016124173365.4,-1530165193075640.8,1195822202649257.5,-510007636797537.06,121740827137622.5,-12433906424743.521,-1293625620696.1401,601737542154.3224,-84625978616.73401,5767481106.725832,-160592250.7940163
10,61,109278224326102.16,-178190347100613.25,122453670462865.86,-45002017555085.53,8864375548460.531,-581553489503.4921,-135292495531.97949,38398240644.34722,-4291670537.374844,238715158.21381247,-5429252.073888856
10,62,-3577469348733.6914,8071021075549.0625,-7811241820161.324,4175728262796.4595,-1299368805463.886,211196253432.28384,-3240869877.633856,-5744005825.172834,1143179778.3545563,-97559925.32299222,3280472.7010654826
10,63,42002550161026.375,-83929645652326.08,71301921140814.55,-32924276624786.105,8510447077115.595,-967976082846.5294,-85744564739.5641,46835467425.68227,-7021038561.345983,503180697.8882335,-14634548.976506075
10,64,3203172837499.115,-6555371341270.597,5724331112174.227,-2740138427514.0293,753341768603.759,-103871031901.71948,-752534074.7496042,2805989519.816089,-466065252.43383867,34385869.116612166,-1005736.8498780554
10,65,-149248715158.11563,346376347065.16565,-343295092506.81116,187166200722.2642,-59282477075.18039,9900711713.39919,-251643426.045034,-235995648.00353184,47728540.954167955,-4016156.6091070166,131591.51301410166
10,66,-14391538140519.225,27728572992194.523,-22751107859697.832,10185269881626.248,-2579745860954.11,303390149659.6741,16115597446.589088,-11128247385.675035,1657443746.6854956,-115765051.92236651,3263226.8090555156
10,67,499048091643208.1,-944772887714222.8,760164986080288.9,-332679246922423.94,81801544408759.2,-9047483399267.184,-636008623174.4337,359998533110.57806,-51545459101.42823,3503386366.797035,-96444332.43501483
10,68,-1254222523451854.2,2623581163116145.0,-2353499761908349.0,1164161312989179.8,-333437616355094.7,48821094389971.13,-63417387963.66697,-1323772697915.959,236150351865.7809,-18518198079.316654,575385180.7230197
10,69,1519875682495.8923,-3093525903832.3403,2682098023637.1885,-1268747852836.8826,339545704870.12915,-42271430052.06523,-2294017194.4293146,1699495348.3083768,-266445530.9000999,19536269.31590196,-576973.2661167217
10,70,882268334740.9806,-2066611049786.5547,2073562482017.843,-1148449041813.3855,371119578572.05524,-63730635748.48956,1857081862.3649893,1536290986.96423,-323470328.91231596,28172598.29917128,-955617.3899284
10,71,207500849546.8377,-454630786436.42456,426538379169.22845,-220598011155.8242,66267317075.92806,-10378085573.82261,156623452.01382485,258384309.65257034,-49138114.30192606,3991354.5738491844,-127290.15805244858
10,72,-594124585516609.9,1189399545765358.0,-1015465327628998.8,473839229642843.25,-125516151615270.5,15673092614054.164,721637163961.2535,-583467912209.9746,91310284303.59447,-6652255716.452545,195122570.71684536
10,73,-129667760661117.22,243413594923929.62,-194987915018476.0,85123335388529.02,-20795667219618.87,2192375524214.5166,217399642246.96234,-105710309919.40308,15118549382.394257,-1043135746.0026834,29331351.018197756
10,74,-2740949117046900.5,5210204766000460.0,-4196715846682558.0,1831350842464261.0,-445012105173293.8,46472120911087.49,4552740876599.99,-2179572270174.8403,306338408621.02856,-20739056366.786987,571513869.0133188
10,75,-1314879594968765.5,2509384059296124.5,-2035224317397796.5,897224232779234.0,-221850542203428.5,24506313490796.7,1822303976443.4656,-1008385550933.9774,144511277398.40317,-9842952136.189693,271494877.68147993
10,76,-26423895805642.902,56517115890454.78,-51440684872428.61,25474637428494.414,-7073751146833.079,869765985417.4038,79283672082.10275,-47542557809.758965,7679281387.449942,-592184448.0309443,18529028.15833367
10,77,-1052905154000913.6,1945484548319164.0,-1530589460226391.8,655653315140938.8,-157682860144152.84,16882335751044.79,1280524016769.7205,-678187895595.3579,95029485103.86047,-6347030012.523262,171922930.8681489
10,78,-21184178612762.723,40767319476601.61,-33583353411792.703,15176830039670.854,-3908368693689.245,476816670079.76624,20990962641.631657,-16895448270.167267,2602861571.276151,-186967600.0574469,5417729.007546711
10,79,-2770344794769.974,5685896008827.734,-4986572317737.468,2400705028017.682,-663895762477.3224,91293588424.87814,1312994494.9884663,-2736791141.4167075,459255367.7577356,-34681563.11881879,1044131.708625515
10,80,-1503466436185.968,3218878558949.283,-2946826493154.783,1479792778450.0034,-424856166415.0404,59179407992.18862,1851303095.4740345,-2232084936.3457556,383581165.07626873,-30192925.946153447,951744.8411976749
10,81,-208606292023281.78,408108830590774.3,-341169994564430.75,156277783139080.94,-40796598557087.336,5078523085575.773,201248337335.76202,-176315852902.8886,27491308034.7572,-1988686037.5391428,57918425.21742276
10,82,-758732273186818.5,1586653590346891.2,-1425761758457740.8,707291540416800.5,-202797399582151.94,29198964942289.402,347605278402.1953,-933109682177.994,165898836839.28207,-13270784466.444725,424222783.7360324
10,83,-17115989629335.56,31326466426039.445,-24181300331951.152,10050299856042.408,-2307696592593.2256,224962458474.05957,20889038436.39372,-9073576990.62488,1149854027.5584152,-68980869.87776089,1646594.086646757
10,84,-1859633063404018.5,4368569495207398.0,-4399775176235829.5,2437755635494163.0,-775191566504041.9,120644127073351.3,3654465427757.535,-5453466905512.28,1051966925583.6041,-92805864629.93742,3283081381.432658
10,85,-9720969537051754.0,1.976230336974207e+16,-1.7165707370871632e+16,8130342280182832.0,-2151714569535704.0,241890815284129.38,29036497228366.938,-14711039882643.27,2286175365281.279,-172324925722.3712,5305523857.224268
10,86,172688435918564.38,-382580736687403.75,364320444290523.4,-192263855947317.44,59507763775420.93,-9889653852259.56,320206091881.2928,208032404705.6286,-43130594077.05316,3662358487.707863,-121129529.61863546
10,87,146360834312278.94,-322930891957731.8,305009875010403.0,-157910344962168.72,46420551227802.25,-6333741718142.856,-414289360211.68744,326161321483.894,-57135247408.55382,4716232033.932149,-157601359.12057164
10,88,257583740646444.3,-519843929627242.25,448179066678172.8,-211273123547487.12,56319798054331.266,-6867144968881.3955,-465723008476.3564,307216709105.60004,-48371246652.85248,3603979793.380242,-108762552.967026
10,89,-356037268875186.6,713182439749197.0,-607332586612078.8,280662477564882.0,-72064351597199.52,7740021376874.82,963640122615.7981,-457514764167.1965,68247200974.10007,-4944955566.676533,146309184.7039801
10,90,-814670542844898.6,1806540754068181.8,-1710646926438488.5,889195466982975.1,-266208393897187.94,40333617727035.2,112968779831.2061,-1231124635004.028,225356228672.4618,-18212289579.9024,583062988.5770051
10,91,9758817609475.738,-19502422840180.773,16665851078547.164,-7807664685536.4375,2085938796182.155,-266524482577.34613,-10268287081.159422,9506836164.140394,-1515497194.2777886,111778608.14786695,-3314035.78264919
10,92,3.614481260868966e+16,-6.3718525767511176e+16,4.761120644375094e+16,-1.9221219698366988e+16,4270039489521210.0,-376346784714061.75,-52832226238517.445,19826017664147.54,-2544154109897.7803,160201497148.25494,-4132690501.96282
10,93,-69879362868273.41,148127437016537.2,-133916306657812.83,66264939720182.21,-18713864052720.2,2559748889958.499,79530247540.43657,-93355059711.957,15749169335.580235,-1218137761.5290744,37769442.05838447
10,94,2748419733395866.0,-4991799424800470.0,3837397494944973.0,-1590111562847493.0,360233994868648.4,-31000737037829.676,-5366454420154.129,1950437496241.558,-255333739572.61987,16523790692.749126,-439267720.2080182
10,95,413135728267.7283,-1024668521197.9021,1084735129151.575,-632461025928.8097,215543019708.04037,-39801157265.19531,1842719184.8535736,811905581.8305135,-187461783.41984865,16914957.722607695,-585589.0023542516
10,96,5317800342058836.0,-1.0332807175864028e+16,8549822427142369.0,-3860818508764899.0,988219348217502.4,-119063064441381.5,-5276992507583.476,4106048327646.101,-617201128762.3219,43127310149.511475,-1211686920.9133625
10,97,-66266061097391.63,137252627173073.61,-120466009293305.44,57337276438223.58,-15289941141399.678,1831874529678.8835,136419814277.87932,-83722667387.07288,12857801232.741117,-934543036.6936711,27450732.544900555
10,98,6.728155887058653e+16,-1.1520885431249301e+17,8.356428654533317e+16,-3.2652089347570304e+16,6943750586891981.0,-539885457373232.3,-102011088625012.62,33624939429456.598,-4139287734614.844,253242522518.52213,-6375991667.609539
10,99,3093307356672307.5,-5338094899668652.0,3902898610500957.0,-1538218343511544.5,330422921643619.0,-26156085823413.4,-4863075656382.852,1631769976106.8687,-203309282251.29895,12583388431.453638,-320540367.5070349
20,0,-105953938211.74304,580929382712.3336,-1037415194618.0648,958690405563.57,-537292263253.2589,195615131666.02704,-47474488064.67588,7643734236.598685,-785402934.26232,46672699.2578822,-1221281.7082442145
20,1,-310553709747828.2,743656726941948.4,-797683818455340.6,504730981540913.5,-208631073572997.4,58866587092321.61,-11482391645895.984,1528921304195.869,-133004025654.6801,6826078259.950617,-156955108.51532668
20,2,134011215429197.3,-319383780024660.7,339775115717396.44,-212508625195617.4,86543410525365.33,-23982251373222.3,4580271067555.638,-595383843196.2603,50418404490.02673,-2511954746.875614,55921836.70527378
20,3,-8106441675005.543,19244654896519.008,-20351430824379.176,12626342659022.207,-5090123458670.814,1393427817127.212,-262366487903.65247,33556528925.77304,-2790554151.3627796,136273450.12537163,-2968051.3373883115
20,4,-53122896295302.695,122588580050715.62,-126305313406657.44,76513193199773.34,-30179584465171.85,8099200416291.672,-1497761476872.4238,188475446817.4254,-15447109306.873896,744658133.4685756,-16036022.348959861
20,5,-2032728368188.2622,5140113207044.166,-5773219375533.621,3792196103594.026,-1613086895748.8162,464269257706.48376,-91563525407.39401,12219293684.306797,-1056125167.4515591,53393529.5192505,-1199254.0619686863
20,6,85512266132134.9,-206773917557546.06,223322424905978.28,-141860220653347.8,58692070263855.89,-16525533801161.541,3206885694447.325,-423523011050.7439,36431562662.87074,-1843299359.018693,41659880.53652041
20,7,-12194973815420.342,29575109682010.777,-31965558948803.61,20276699129905.504,-8359888167418.383,2340953489462.7197,-450926562299.6876,59005476285.478874,-5020356886.139081,250832692.21160257,-5589446.0343551645
20,8,52605144245713.42,-127527882302374.08,138077548958692.52,-87925913175214.31,36466943826586.94,-10293251597540.54,2002568818370.2588,-265176046857.07654,22874491187.842255,-1160820152.009955,26319437.320307493
20,9,11165058462387.74,-28685775102341.777,32791196544795.535,-21961838169641.42,9543779954177.943,-2811951968383.916,568934532748.0303,-78062279922.91916,6952439454.6420765,-363008665.9935418,8439745.202028675
20,10,3994439850717.3135,-10207690771459.57,11607865964452.078,-7733931505702.621,3342910436227.6016,-979389429975.8087,196951436070.66418,-26843025161.571465,2373044394.2472453,-122883695.44180018,2830719.8550342624
20,11,-18250101670540.95,44651498795740.01,-48609313506822.766,31009326419313.336,-12838687927126.17,3605368102815.728,-695602404154.3656,91067244240.50684,-7744480448.772577,386421241.6030918,-8593186.866896277
20,12,-40930926349796.59,104504915708913.55,-118828868921563.05,79235146215211.05,-34309576051998.195,10080370499367.94,-2035136063759.336,278791018003.89636,-24801275231.24509,1293867572.9261281,-30061784.21675112
20,13,-43926210867614.2,107497676342598.84,-117349506685176.98,75261119488701.86,-31407711949558.297,8912681355426.541,-1741962850147.9583,231575750078.72586,-20042824451.263916,1019970645.6424431,-23179408.80381496
20,14,17871232203679.168,-42994991542532.086,46094152672953.53,-29000776294471.625,11859488227897.945,-3294175152758.7324,629530110861.5238,-81745122543.31987,6903958449.239585,-342537913.6360792,7583188.317490735
20,15,6602151203413.341,-15857984337450.672,16982022283953.172,-10679209088988.426,4368225650137.9316,-1214681952170.7512,232600426224.4063,-30294164117.034386,2568829472.995043,-128091847.79788564,2852742.060545626
20,16,41569406972773.49,-93736900146366.86,94745822780539.0,-56514899275286.36,22025583315698.1,-5858996766072.563,1077070165740.7733,-135082758562.24408,11059332128.989143,-533627474.98511577,11521646.389882844
20,17,8959059446877.703,-22204158686393.203,24494085800930.24,-15837355555624.56,6646960566990.665,-1892269183934.583,370081495283.96906,-49105100683.37993,4231199090.801256,-213831827.7466693,4813901.506810373
20,18,-4582671557149.717,11480314700809.307,-12843308411048.852,8450113552304.387,-3621247573508.095,1056264764908.7861,-212389485302.3523,29071787751.554054,-2592597534.427577,136026048.27911833,-3188542.291922731
20,19,-3865294061355.874,9242874480673.621,-9812405139437.242,6086571696947.39,-2441161666873.63,660891335009.3024,-122172428192.73311,15205103364.706518,-1216869705.9420943,56393522.64427503,-1144634.653730449
20,20,1112636510443.506,-2700355847145.0874,2906356224207.141,-1825908933024.993,741128926629.1133,-202953296290.14282,37945249449.93783,-4778478056.677334,387460634.6968719,-18240153.801661916,377855.55604795687
20,21,-27495412826348.055,66157071934353.58,-70878529835707.95,44538342771528.36,-18182629212795.035,5040363082495.659,-961050722376.4774,124484783403.84415,-10485681912.306303,518766738.05712485,-11449731.094349269
20,22,11742784410762.598,-28747189570003.523,31337137976276.926,-20032864100031.35,8317730480959.131,-2344084312362.509,454157844687.9763,-59742751324.015236,5107608528.261326,-256319868.27097973,5735019.362852307
20,23,-28912402604593.836,70791078322294.5,-77077750140172.28,49157341894570.77,-20341845231865.324,5708710551140.523,-1100678881786.6301,144013066949.51035,-12241288413.951672,610607469.504173,-13576891.757039485
20,24,-21574681530378.85,53859336801590.49,-59844860429220.19,38978969283698.45,-16482922578793.195,4728993505087.207,-932378987682.98,124762507086.03683,-10845541626.767975,553185300.8486724,-12574635.56010395
20,25,-3459079731258.423,8575252292261.578,-9457206559902.336,6110460210415.418,-2561648525934.945,728124804331.5403,-142123587782.59515,18812786751.798573,-1616398194.201996,81414830.03156413,-1825774.4151707054
20,26,498320738710.78845,-1353038613408.732,1637560140540.8333,-1163222813200.401,537011987806.45435,-168349838365.96103,36294045842.43554,-5313264926.749359,505510448.92596704,-28225904.67592068,702426.3581840487
20,27,14437038060344.41,-36108661648503.664,40238762136532.0,-26312698200464.3,11182312782407.352,-3227488954559.4214,640782431328.9138,-86423365063.64172,7579039916.519547,-390313292.4070904,8965138.214875735
20,28,-23281545889472.605,57262475505507.2,-62759791406118.6,40366496194574.87,-16874983051024.06,4791527327303.725,-935985041736.7892,124223752744.72073,-10722253500.160875,543607619.285346,-12295600.71173438
20,29,10222056441803.977,-27177537518423.723,32208129864701.887,-22403676380608.742,10128861363406.346,-3109885181010.657,656675256106.7854,-94162110555.59415,8774927942.872324,-479890700.92216957,11696044.575289967
20,30,2822703528958.437,-7034923201107.341,7794248220599.506,-5055743994086.142,2126422321632.1206,-606036591200.9415,118548900946.77751,-15719333173.655807,1352477268.0568306,-68199158.37645231,1530939.7785256365
20,31,2091262900860.1514,-5452861524746.331,6331824557436.625,-4311670468862.5713,1906708477287.4302,-572179816430.4703,118008905616.5831,-16518960790.570002,1502183018.785257,-80148409.49172308,1905638.5200345635
20,32,8616150477163.39,-22719144252787.67,26649832403556.535,-18311721674032.555,8161911779522.15,-2465790246769.444,511364733124.71216,-71886745482.63644,6556534199.734711,-350381517.55226105,8332235.722249101
20,33,1237394930471.793,-3157714949978.9463,3586613377369.2207,-2388271954879.052,1032763248036.1597,-303139624894.55316,61185422729.65731,-8388239935.243193,747797657.1675438,-39157345.636923485,914840.2559653118
20,34,3892602933919.3726,-9105808783875.72,9491320179351.143,-5805483110776.543,2307840280504.486,-623093500505.9254,115728320498.8682,-14603295561.016623,1198421678.8917828,-57771842.16023228,1242681.700883222
20,35,-26948358319663.492,62284044857816.445,-64296489068310.31,39038992492793.555,-15439081719109.104,4155599979082.318,-770974689586.2257,97356028936.94722,-8008484508.512357,387540510.78419226,-8378213.755990518
20,36,8803444266414.066,-22114060162744.84,24764285951403.14,-16278986615752.549,6955976990767.626,-2018727097896.1648,402976883560.46027,-54636923628.172745,4815614739.223635,-249176815.04125884,5748686.204702241
20,37,22218630878186.684,-55558919815460.266,61954184254020.35,-40572132053027.43,17280965710375.373,-5002723423629.565,996986895362.0675,-135077631919.38094,11909216186.871552,-617093160.8286452,14273265.51863091
20,38,-42325983730.22337,138658732557.75723,-196616133277.30313,160141971568.81934,-83380201554.54787,29095658763.506344,-6907784683.3347645,1103758380.3348415,-113750334.15177546,6834873.658770571,-181979.37245344094
20,39,53596379881676.95,-123636605669619.95,127246841361310.03,-76958200724714.3,30294315268136.87,-8111818188165.832,1496581193087.0095,-187885833863.46326,15364112033.425459,-739111490.5142795,15886960.54361097
20,40,-182549968194683.25,423012953471910.4,-437680838907895.06,266286733606933.78,-105502954491128.5,28445105348937.973,-5285812753739.577,668543342559.4495,-55085847461.866196,2670474541.3040566,-57848717.22954923
20,41,6098621262637.01,-15149896144469.814,16753358941999.484,-10861571159588.229,4572420902303.165,-1306163462249.8494,256454860408.35632,-34179809852.550774,2959943526.3563075,-150427572.4802215,3407616.4706293643
20,42,630776538413.4249,-1598214304511.0107,1803099561244.8157,-1192661448121.107,512135831325.2477,-149157576910.98053,29836398120.14103,-4047245398.3588166,356280552.7850149,-18379432.870420504,421958.32851373724
20,43,-197147270601581.2,473233078944628.8,-507420237092030.3,320061779234154.5,-131527103835528.66,36797785549608.8,-7098863907474.231,932542717109.5552,-79843169553.20369,4023800695.391196,-90651985.33204667
20,44,-123690492879435.31,291334340236785.2,-306218679564436.44,189161316245871.06,-76058459646194.2,20801727126866.906,-3919554885545.288,502487147931.74506,-41952132982.82664,2060052441.3289888,-45188092.91953971
20,45,-6402782981356.87,16265440576702.996,-18382895683603.887,12172490079254.328,-5230167723473.166,1523884447447.117,-304966686572.35596,41400331901.304886,-3649422941.845489,188669178.4360124,-4345073.844838537
20,46,-88373800671251.06,218404268405794.78,-240590828710663.38,155567557958933.5,-65389262206254.54,18669866973475.918,-3667386443312.3916,489451242663.6773,-42480299717.638336,2165458363.0094724,-49241691.47056028
20,47,-135220692162561.83,308548469375184.3,-315471644318641.1,190323264461684.25,-75028715774617.86,20194814908909.215,-3758587585933.7754,477630278091.66254,-39662020399.306206,1943439628.5819573,-42672740.59750864
20,48,3418902819017.109,-8691120117459.625,9819577618708.482,-6493972526704.648,2784221129442.416,-808796568375.0363,161261504078.6624,-21798339714.34293,1912482258.4221308,-98378735.29029469,2254015.6956042447
20,49,17249978311174.639,-42398069004485.79,46456346309145.85,-29882549443205.832,12496114417728.367,-3549745682875.899,693731877657.6005,-92104733425.5791,7950892027.186291,-402999159.2485321,9108120.136951003
20,50,-5123090787137.842,12800675406364.232,-14205251695709.297,9220627693107.742,-3877399304740.8726,1103929438591.4685,-215550868356.15628,28508528878.311806,-2444855393.403794,122796860.24681789,-2743784.240100051
20,51,-44989577055308.93,102529684379949.08,-104422487908689.4,62587102201023.4,-24447680766441.887,6503326988845.118,-1193133019898.9646,149082191366.90448,-12142314117.024315,582154184.8661118,-12477633.220253874
20,52,11802642638959.83,-30838818166303.297,35910362932093.82,-24540402452819.99,10899427558041.768,-3287619328393.258,682095693192.5997,-96127888762.02582,8808055308.867092,-473907941.96269333,11371715.201164013
20,53,7777165072981.509,-20113420079955.26,23137178686369.062,-15590335859016.04,6815076093266.331,-2019686114247.8972,411015687798.5137,-56726013136.27239,5082475356.113823,-267010145.86143905,6247527.931770176
20,54,-2532881975119.171,6445849729919.566,-7303748579110.759,4852211034244.667,-2093036030702.6501,612564659198.102,-123197281290.44032,16814792399.761663,-1490834796.7053542,77553024.1631475,-1797889.6146298458
20,55,-5086070184539.061,12780008196674.814,-14318434430462.184,9419122880861.959,-4028940800160.6904,1170907979029.098,-234165046094.8668,31821817802.59427,-2812523595.09848,146005187.24504203,-3381025.324571943
20,56,-48563730234743.73,116971525198096.75,-125491069980613.19,78972477085527.72,-32285932844803.617,8960708412227.36,-1710067336963.3335,221616192238.78143,-18668794033.41729,923291748.4746004,-20362427.245377447
20,57,5528890037346.988,-13865286578809.871,15506833773991.697,-10184556431475.76,4349965021928.4263,-1262478593402.706,252148493189.31912,-34221780332.94859,3020727432.5716834,-156603379.11741307,3621327.402042399
20,58,-18852482725855.87,46024837970113.266,-50106207457965.586,32032858889958.715,-13317239657304.79,3762079581798.5225,-731389528667.0901,96629470069.01105,-8303734947.110205,419153211.51129913,-9438802.450557759
20,59,-93708891284540.89,228035558520373.25,-248092662260640.16,158915163323583.6,-66371395481444.73,18886415508042.89,-3708377134755.1675,496148175352.88525,-43289515537.489044,2224394402.761254,-51119178.12534264
20,60,-2203250977877.4253,5776147012806.9,-6737931027505.111,4605898921946.842,-2043518154682.6418,615000430713.2089,-127173890213.5147,17846891985.36121,-1627102937.8896523,87049683.42792651,-2075873.1401868686
20,61,-238809615088026.66,540650430199935.25,-546105884941992.5,324210467629315.6,-125318277028260.78,32963577985395.734,-5977127538683.019,737900861143.8513,-59370937527.74567,2811893461.0550475,-59541069.32930532
20,62,732912018349.3087,-1885759068455.9407,2153363413624.8286,-1436664035696.9783,620018298596.3292,-180824861264.09924,36087636154.467865,-4866186964.641281,424310047.9729463,-21605674.313068334,487953.81109964265
20,63,2788196417315.8677,-7161923880915.212,8186507944655.8545,-5482790416844.433,2382291729314.657,-701635932902.584,141847627213.3578,-19436705871.274864,1727611332.7652123,-89949632.38898887,2083405.5924425256
20,64,-1238792498963.5168,3068981120046.947,-3383228200916.2285,2185753633994.1814,-916604350688.8945,260753889673.87888,-50973580012.19815,6763208130.322375,-583068216.7086114,29504352.13285683,-665683.0468245646
20,65,-12601350305542.295,34680065698775.383,-41704818828092.55,29019247694806.5,-12987249515994.262,3916582033300.805,-807616933860.8358,112609108843.87825,-10173184717.828123,538226123.4063592,-12673733.469609965
20,66,-4417797918197.403,11121690966657.598,-12478309823993.898,8216357620365.538,-3516013689961.9424,1021787311686.2917,-204240136915.1974,27730270173.341892,-2447921272.6358047,126894329.2542225,-2933838.2751380675
20,67,5301884670768.605,-13272877512647.88,14774279177078.229,-9628907812038.605,4069036656293.47,-1165057995398.7559,228920439566.59116,-30484130227.271797,2633445893.5157433,-133297208.60791165,3002833.477175857
20,68,-5317392817277.176,14038393250648.318,-16498924209713.863,11365447850771.557,-5081198608300.6875,1540373081300.2966,-320651645540.10724,45256874188.197266,-4144884560.162968,222447823.3106768,-5312849.463200966
20,69,147644487204821.03,-353705273874859.2,377763301445535.2,-236965601381476.44,96720704748161.62,-26850175302303.617,5135702016371.922,-668511741880.1777,56691415206.47764,-2828915139.5530024,63092083.10424361
20,70,-97975176160.74292,-65407935513.7591,425771495097.264,-512075917724.5044,317411135099.8077,-120331792600.64093,29530702429.004227,-4729184765.899353,478416330.7108021,-27802175.272294533,708125.5231032715
20,71,-22552475964217.504,57737056776249.875,-65938720052433.28,44234449560626.836,-19302031170129.78,5724355953436.266,-1168479746386.8918,162105638085.71274,-14628491641.40106,775422506.015919,-18336074.406998143
20,72,4191784703731.1787,-11119008507494.145,13144584482446.533,-9119691713697.533,4112319016855.657,-1259392843763.0852,265296048315.66403,-37961729463.01887,3531738776.9223633,-192934812.30817923,4700484.126419038
20,73,24924137323350.867,-61374002964107.24,67296489079871.945,-43276322146679.734,18077200234873.484,-5125877281935.394,999348225179.868,-132296119686.24225,11382926033.79789,-574907947.3106942,12945441.102272762
20,74,4656705024142.206,-11875529461836.275,13462951329569.068,-8934909639987.658,3844553503178.0264,-1120816921568.493,224246280718.0373,-30410006893.600506,2675739772.918864,-137980179.70906615,3167565.4126521423
20,75,14065980006274.488,-35671097397920.06,40361161545273.875,-26831337156684.574,11605450444993.814,-3412734073154.01,690992072292.509,-95126945149.12172,8522215099.810104,-448690788.38777333,10543671.550410546
20,76,1091647738113.7297,-2548540808527.3994,2619647132936.064,-1556825060623.08,589993101290.6453,-148092110207.58588,24695726764.68967,-2656383241.0789175,170453675.51107574,-5393698.023446765,42555.32837187689
20,77,3723218667202.355,-9274139472300.305,10294077074752.568,-6705862139684.906,2839530281194.103,-816774283072.4993,161654238538.3542,-21741255396.241756,1901968394.1290867,-97750155.06290033,2241699.7175157047
20,78,-8380472504341.863,21235116514210.5,-23927768771940.586,15788422982669.473,-6755894218687.585,1959002660545.649,-389884799848.42725,52596534787.90168,-4603669495.739695,236133720.9193793,-5391119.428267344
