sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,46,-2.061690199443971e+22,3.131192237889929e+21,-2.0090878809573396e+20,7.179067546179964e+18,-1.5859300742401264e+17,2271181671827095.5,-21440510320682.145,132301250591.3819,-512780031.7927629,1131538.804545032,-1076.3600033484202
20,47,-2.2568376091110484e+20,8.887973943746206e+19,-1.1637065429162887e+19,6.840059377430637e+17,-2.1606773592729396e+16,404540559089959.7,-4704736964879.071,34324611497.020298,-152724835.32349423,378538.82675784925,-393.4587219056988
20,48,-2.799322189591065e+22,4.762790571068597e+21,-3.343232305825676e+20,1.2834238242759526e+19,-3.0057373360853606e+17,4524078998101398.0,-44667718912823.64,287637743662.33887,-1162991058.1421945,2679417.757877209,-2675.530911362285
20,49,3.8616447875141625e+20,-9.652366507404432e+19,9.374127521501401e+18,-4.7186691131737824e+17,1.3879505364864498e+16,-253420968129547.47,2949143692854.427,-21840160955.503082,99380561.15813284,-252702.84166027713,281.1432840987849
20,50,1.4939418665663639e+22,-2.7488259258429945e+21,2.0313517183293774e+20,-7.972297663786881e+18,1.869909439065745e+17,-2779566399513772.0,26833037586531.59,-167658781103.57504,653684846.6493804,-1444679.9789546381,1388.0024877770231
20,51,-2.922315756140916e+21,5.179808335360827e+20,-3.845082920224375e+19,1.574961700526192e+18,-3.9530745287764264e+16,637913620146056.2,-6733977214050.908,46133876500.17684,-197192544.70735317,476857.96673494525,-490.4410103733097
20,52,-2.402712328591335e+22,3.972601913019638e+21,-2.759691411986373e+20,1.06103257017489e+19,-2.5065201968985674e+17,3816711298894419.0,-38115866360408.25,247684849795.06873,-1006870840.449115,2321881.7655050033,-2308.4466790015276
20,53,-6.494354378743465e+22,1.0079140227988693e+22,-6.110302143954466e+20,1.998571490826916e+19,-3.9952302744835616e+17,5167293732713121.0,-44164917964435.805,247819510435.7522,-877771042.8181549,1778744.6147335672,-1563.9021681865183
20,54,-8.728285582743231e+19,2.866859682200172e+19,-3.386881912329092e+18,1.938222828814275e+17,-6200206065141549.0,119730842424571.02,-1447674784325.5596,11012235697.202343,-51099032.005070835,131926.77437671734,-138.15764270929938
20,55,-9.541453255645263e+19,4.257624589940739e+19,-5.778587164831262e+18,3.60319252941472e+17,-1.229564377815732e+16,250668217941508.88,-3181191235281.994,25314097465.42637,-122659856.29460451,330494.55959115503,-372.4449229401934
20,56,-1.663799882228333e+23,1.5800739302349233e+22,-6.30283933670576e+20,1.3731601774797865e+19,-1.7622644307965894e+17,1303285838838293.0,-4382777141017.405,-7400878918.490928,124991476.78163087,-432377.250219917,533.3051737661149
20,57,-2.4722610794423386e+22,4.20034111462594e+21,-2.854867290710202e+20,1.053679322972301e+19,-2.376148389041117e+17,3455554489483383.0,-33060871021189.883,206682689292.0197,-811964709.8236072,1817727.5341867367,-1760.5041740537597
20,58,1.0341747186200025e+21,-2.4732303255952648e+20,2.23041704455088e+19,-1.0391568241598953e+18,2.8405954556446852e+16,-485110595641539.94,5317805603019.235,-37359610809.787735,162373645.75463265,-396932.7934359353,423.62445244732316
20,59,5.733688408445297e+20,-2.506353484647247e+20,3.189646265408058e+19,-1.8584109237122522e+18,5.890145134461192e+16,-1106907721730776.4,12849744518980.725,-92874767021.77974,406313824.2411537,-983632.784970382,1017.43825543532
20,60,-2.4447722313672088e+23,2.858911777197511e+22,-1.4611961747566858e+21,4.303260712286666e+19,-8.094166967729605e+17,1.0167789203683534e+16,-86442822448369.92,491394228797.2419,-1788487637.9608736,3765392.7702819267,-3477.2322154192575
20,61,-4.6717136936070087e+20,1.9501670617806206e+20,-2.142659444458391e+19,1.0886738332015914e+18,-3.0873021807288456e+16,532104710731808.6,-5785597014482.598,39845644875.11473,-168391525.2232932,398050.4387857013,-395.78191639017797
20,62,1.2888222174156849e+20,-4.5555035836249965e+19,5.055088574693906e+18,-2.6884695163866534e+17,8107035171697363.0,-150028535633928.8,1763297447854.077,-13188647192.357813,60725356.89555005,-156700.82562243962,180.1052111006755
20,63,6.649085436289218e+20,-1.94343885795702e+20,1.9594114337378783e+19,-9.852854682424445e+17,2.8519483710787916e+16,-509086495624099.94,5775639774349.699,-41666301846.44606,184822288.0681219,-458990.2238162984,494.80807399106453
20,64,-1.0926369485862399e+20,5.095275499889445e+19,-6.975192748640071e+18,4.216572300704871e+17,-1.3525924240506746e+16,253273248664156.6,-2902937893706.591,20611836898.1294,-88344549.41039129,209223.0135092969,-203.1920227073636
20,65,1.413849464608587e+22,-2.9308351859947775e+21,2.2945182556148213e+20,-9.391100476891488e+18,2.287517035089912e+17,-3526854946860264.5,35292694215503.5,-228461629353.77225,922300063.5152847,-2109185.2312548608,2091.9713543816238
20,66,2.5847141801807938e+19,-1.193756757922557e+19,1.3060320562874107e+18,-6.2276452963058936e+16,1616314033189563.5,-25252493732773.484,248201080632.03717,-1544208919.0311332,5885546.440841449,-12474.446351575461,18.06053500043982
20,67,1.795945100915421e+21,-4.36313369178648e+20,3.881546705380085e+19,-1.7693553421334006e+18,4.711012557830257e+16,-781041257715587.2,8288847527344.739,-56242560746.45465,235628171.11191034,-554412.0747471362,566.6046845448633
20,68,-1.950397392546847e+21,5.978890262390793e+20,-6.097433192934918e+19,3.0019286345766625e+18,-8.375027300844163e+16,1430421967780431.2,-15465045142000.027,106015888973.97551,-445851531.2468758,1047945.3820652629,-1046.2042325784773
20,69,1.0948662746719643e+21,-3.671939152854626e+20,4.3991254397569065e+19,-2.4752836931988675e+18,7.703875877420398e+16,-1443785470677856.5,16943759643087.29,-125261308995.56137,566069708.2615714,-1427242.6391523303,1544.407999318755
20,70,-7.836163255675429e+21,1.8412484512965552e+21,-1.6061359004846657e+20,6.995922539635979e+18,-1.7625970703864016e+17,2768396759516756.5,-28015674942604.996,182894439417.18317,-744471234.890557,1718768.3639409605,-1711.8426926375864
20,71,-5.142176020810037e+19,2.6851680486128628e+19,-3.551932285830182e+18,2.0557577170767818e+17,-6374622683046607.0,116500737528212.16,-1312126914846.5095,9187748074.38954,-38851020.87163283,90525.56457633505,-82.01569518939439
20,72,8.986710349671013e+21,-1.495409111312438e+21,1.036568795317263e+20,-3.9509996840375526e+18,9.211846337739094e+16,-1380499520886558.5,13545327283831.502,-86395984961.74103,344537488.28068113,-779170.0093106406,768.7030631222376
20,73,-1.596083762577312e+21,3.1374389954342565e+20,-2.528982266673206e+19,1.1043844948009332e+18,-2.908595326542136e+16,485658418071822.44,-5239525720880.65,36290321861.057724,-155365876.3386658,373346.11203166883,-377.48787950567544
20,74,-3.373878321298762e+22,5.458731129860278e+21,-3.75720887833711e+20,1.4488113522193836e+19,-3.4732142409015706e+17,5429090439969012.0,-56282516742543.25,383728696812.4306,-1653110815.6770031,4077604.886023882,-4379.621015136678
20,75,3.108840332847325e+22,-3.993360766124201e+21,2.2194910483335705e+20,-7.027969596480711e+18,1.4045226129582904e+17,-1852539069388388.8,16350959773325.293,-95494905536.35858,353746876.0314396,-751767.7368534988,704.0411173694665
20,76,9.175700248611899e+19,-2.761344579383398e+19,3.1057555797856246e+18,-1.760303777097882e+17,5717412895756983.0,-113792247132447.86,1431248604499.238,-11391214380.013016,55491109.98916035,-150607.8631449511,180.86304797500262
20,77,-5.216233802034461e+20,1.9204161724178013e+20,-2.324334055264127e+19,1.3256612535091994e+18,-4.152423129847315e+16,776982024048335.5,-9052365219461.11,66186583410.997246,-295030029.23181975,732208.006088876,-768.1485271642276
20,78,1.1466825413632687e+23,-1.830250352375395e+22,1.122535212679303e+21,-3.7132302210645746e+19,7.541990316157436e+17,-9973192319131006.0,87720098943028.9,-509649819890.12244,1879366369.4109716,-3983666.643246156,3701.2514889550007
20,79,2.3790377961774534e+20,-7.1372550669823e+19,8.10271986832647e+18,-4.67273863395768e+17,1.5433081331099348e+16,-309875978379618.56,3883811544442.8325,-30377401797.524387,143492780.24965912,-373316.8829913,416.6401548063079
20,80,3.10734916113929e+19,-7.835741554053829e+18,5.997886898670134e+17,-1.122704889829248e+16,-431386998986065.94,22877074306031.805,-430641391460.52124,4238947512.298441,-23148089.81280762,66378.63510332201,-71.10538705376656
20,81,1.07188119767274e+20,-4.3575415557634875e+19,5.58950100508433e+18,-3.371579532573711e+17,1.1253124801563762e+16,-225379425480915.6,2813375793081.35,-22009451213.25147,104679044.16937216,-276155.29855846846,316.2333784156613
20,82,-6.875651143763687e+21,9.794402747193602e+20,-5.9702253635674325e+19,2.0555367843788733e+18,-4.4380258280411544e+16,629595971235110.2,-5961042606743.827,37306652838.233505,-148130587.01734224,337857.4404310824,-329.98476073583566
20,83,1.7084136270269088e+22,-2.704782820099866e+21,1.785522367478596e+20,-6.492802500624478e+18,1.4474437481918106e+17,-2078285007188813.5,19569928723668.92,-119946827919.89616,460129777.06124014,-1001853.179845972,950.6853245128328
20,84,-3.403019354402751e+21,8.054265334828697e+20,-7.363508756728888e+19,3.499329066576939e+18,-9.719820625512792e+16,1673849413039928.5,-18340321299578.496,127681570130.1006,-545774371.902094,1304295.9871861169,-1325.965015221374
20,85,-2.3590854060608227e+21,8.305443373366072e+20,-8.133623275259073e+19,3.837891033986741e+18,-1.0395161712894322e+17,1743673981066594.5,-18678994137667.586,127734842780.00363,-538675764.1402112,1274771.5654650421,-1286.9812713163174
20,86,-1.3436621155594783e+19,1.305072463500209e+19,-2.4519451510495524e+18,1.7561405356279187e+17,-6426018601209124.0,135856019785217.02,-1752231338610.5237,13972821682.720066,-67121981.93608251,177706.82458576336,-191.9754069904802
20,87,-2.3531886006785184e+22,3.756571175191873e+21,-2.4532212669131483e+20,8.737999572765313e+18,-1.9040229303937974e+17,2679296587576449.0,-24852850047384.695,150977389088.50406,-577657960.0652512,1261981.7071253504,-1192.3983988946677
20,88,-2.2127768376572683e+21,5.716558412600499e+20,-5.682999741659213e+19,2.8874708829435653e+18,-8.423893239050715e+16,1501348756799662.5,-16847870735658.021,119328022218.38512,-516828470.4027659,1248465.6474261023,-1280.8085782283756
20,89,-1.2135402824554533e+21,2.4445062786033166e+20,-1.522607675713641e+19,4.2154953689782886e+17,-5280323519173886.0,8754733777715.563,580832150643.205,-7703592171.211898,45602653.597370826,-134589.20043157268,167.41343618741038
20,90,5.359596994170131e+22,-8.293276669866532e+21,5.310013790424444e+20,-1.8669044143354712e+19,4.0192401722138016e+17,-5572951672998891.0,50705585246073.12,-300549572471.9424,1116065880.152261,-2354622.2166665155,2158.2421781847597
20,91,9.898158605425495e+23,-1.1753429903720696e+23,5.995700192220128e+21,-1.7381310557996977e+20,3.181884049834837e+18,-3.854235341213015e+16,313624275040564.5,-1696591207671.0942,5851432023.133908,-11640682.92852628,10168.154174504149
20,92,-2.5589144782789948e+20,1.1552202105295557e+20,-1.6476130942623175e+19,1.0788573308376435e+18,-3.8114723382812536e+16,793977551784726.8,-10197641887531.666,81574242963.7926,-395428627.3872901,1061899.2740935753,-1204.1354342176442
20,93,1.986028346479251e+23,-2.718149395348122e+22,1.5642517581359612e+21,-5.013505274018134e+19,9.975739001730572e+17,-1.2954177591221776e+16,111761749020055.06,-635370016936.3436,2286535822.539454,-4718947.419739172,4260.051853391735
20,94,-2.0222796506122388e+18,1.133469338586648e+18,-1.9162934648374272e+17,1.3706839488273366e+16,-517678766753121.7,11441993953476.785,-154661250091.6729,1285231569.7634752,-6349144.976044477,16935.917322443962,-11.68275516935769
20,95,-1.8183539694515818e+21,5.057860527422285e+20,-4.891038482453573e+19,2.3932791521702804e+18,-6.825483969847483e+16,1213063387085337.0,-13824134828053.785,100932576693.83868,-455988484.05542415,1159418.8462985714,-1260.4648974613683
20,96,4.910874974715974e+21,-1.0905615042303175e+21,9.634985289966551e+19,-4.505585720512746e+18,1.2499323663538662e+17,-2175141617896569.5,24308051451174.953,-173914753818.62546,768745601.9258434,-1909328.689323313,2042.7372596905361
20,97,-2.2598622603466362e+20,1.048949518202894e+20,-1.3796253680815104e+19,8.179966584623776e+17,-2.634577926695855e+16,504719330114793.4,-6000467987200.66,44614774908.84481,-201481335.51081145,504581.2449750283,-529.8571531442451
20,98,-4.663696398568679e+21,1.2143518785254853e+21,-1.141157637392328e+20,5.372811030906397e+18,-1.4547754730685632e+17,2428623657458403.0,-25790567496143.938,174415205329.47415,-726472220.1303555,1696802.4446478495,-1691.9708247084377
20,99,4.529380712486231e+21,-6.163806747967266e+20,3.6150611096932987e+19,-1.206727450424928e+18,2.546186898472303e+16,-355819639365755.75,3343258704860.8647,-20896886993.43984,83290481.17287597,-191417.65790205591,199.7357096545938
