# Polynomial: y = 10.0000x^0 + 9.3185x^1 + 3.4145x^2 + 6.7582x^3 + 1.9279x^4 + 6.7694x^5 + 10.0000x^6 + 9.6767x^7 + 7.5677x^8 + 0.2793x^9 + 8.7340x^10
x_base,nonce,f(x_base+nonce)
2.42213176,2.2465,45554813.54373
2.51537689,2.0285,34865742.97476
2.48896100,1.4993,9652157.01084
2.47784443,2.1762,44168374.48191
2.47074792,2.3608,63934411.70309
2.45209352,2.8359,156219538.65490
2.47150939,0.6991,1026998.74409
2.46641501,1.6847,14305363.12205
2.42471477,1.5829,10122281.01090
2.44398086,1.7574,16104238.89479
2.42111367,1.9993,26569356.42751
2.50470931,0.8158,1608493.76743
2.47324635,1.3740,6779133.91375
2.47075167,2.1558,41658331.62366
2.48525389,1.7792,18649015.31374
2.43175309,0.7510,1065786.04235
2.42101667,0.2252,180406.08962
2.48574833,2.5593,98058413.56007
2.48462056,2.2916,57054951.74784
2.49238489,1.3944,7494367.09369
2.45339712,1.5916,11089267.04405
2.43956851,0.7287,1019670.40525
2.48565864,0.1229,157389.07157
2.49473325,2.2050,48642674.43947
2.46311430,0.7165,1055635.72145
2.46092987,0.7384,1120871.77052
2.49165015,2.0512,34788070.71445
2.49269844,2.6913,128320502.47055
2.49601086,0.2190,230485.33586
2.48210494,1.9017,24477841.50016
2.48284358,1.8372,21186679.13975
2.47252270,0.9750,2318458.05876
2.44392195,0.5398,570624.57254
2.46662105,2.0993,36571548.38660
2.44059915,0.8754,1587367.01000
2.46714045,2.9720,206549615.65131
2.46860678,0.4013,392340.53643
2.49469405,0.2733,277308.90361
2.46315408,0.1666,169992.43885
2.48517617,1.8271,20814333.70217
2.49458528,0.4169,450571.27332
2.45015878,1.5698,10432822.62458
2.47831242,0.4556,485130.86956
2.48755237,0.9977,2578150.97565
2.46234210,2.3675,63711610.32509
2.49354227,2.4177,75160551.84682
2.46299890,1.1200,3377622.22743
2.48496924,0.5522,677338.15568
2.46597006,0.3132,288224.42957
2.44869719,0.2522,219286.71376
2.47155878,0.8620,1671060.46660
2.47299355,0.0868,131550.01280
2.46217322,0.6296,804714.63521
2.47020543,0.0478,112542.38417
2.48850734,2.2774,55849037.08090
2.50779406,1.9868,31308818.63532
2.46615077,0.0702,120556.04476
2.45026495,0.5255,556111.47133
2.44251054,2.3523,59288100.17684
2.43120976,2.9119,173122172.55737
2.48881636,2.9346,200706496.54920
2.46207923,2.6838,119277323.77042
2.43936754,0.7819,1197729.13311
2.47835926,2.3761,66995763.32661
2.44805555,0.5958,691887.33387
2.45279232,2.0758,33725482.23765
2.42214697,0.1958,162863.02515
2.50004807,2.0633,36368642.09671
2.44627320,1.2896,5083192.73592
2.49210477,2.6305,114042384.81790
2.51477289,0.5216,675623.91127
2.47224625,1.6593,13655582.60776
2.47469217,0.1127,145655.44195
2.47817929,2.6239,109598576.94365
2.45039959,0.0563,107848.03798
2.46177272,2.1873,43704609.67782
2.45467859,1.7153,14957999.99979
2.44445539,2.4226,68734539.42779
2.46498742,2.4455,75046379.01847
2.42543396,1.5639,9677695.08922
2.48213600,1.6000,12131730.60676
2.47880464,0.0871,134561.74714
2.46774835,0.9061,1878364.37089
2.47426781,2.0320,32120403.68406
2.47744046,0.3698,363552.78818
2.48520284,2.7221,134148906.03391
2.46978881,2.1052,37294799.89221
2.48594258,2.7254,135183158.65118
2.45074398,0.9544,2055132.31504
2.50550136,1.3812,7492786.90834
2.48554258,2.0082,31250351.87484
2.47726883,1.5440,10466279.39336
2.46934254,1.3537,6372309.46380
2.48338055,1.6529,13810294.07356
2.51130089,0.2959,317336.67707
2.50352021,1.6682,15019590.01824
2.47985197,2.0863,36589808.65831
2.42845562,0.7161,948057.04964
2.50904835,1.3218,6501036.19626
2.44764523,2.6583,110423433.63855
2.47232894,1.1378,3636078.82662
2.49197691,0.9246,2123368.16006
2.44988801,2.9567,194618413.81263
2.41996920,1.8827,20361975.26615
2.50637022,0.8526,1799249.39472
2.48751982,0.0109,104523.83053
2.43749086,0.8367,1403137.88741
2.42600674,2.0302,28768736.19053
2.42150751,0.0131,81866.33435
2.46525711,2.1102,37332499.68531
2.44659108,1.8389,19575167.57880
2.46889389,2.9669,205293339.33482
2.43057127,1.4189,6817682.85734
2.50468422,1.4578,9056621.35527
2.45171495,0.4802,481958.22036
2.43507899,1.1350,3260474.01798
2.44921958,0.5339,569514.00606
2.46012244,2.1309,38605285.61990
2.51535680,2.6927,134341391.57215
2.47877559,1.6011,12065841.67142
2.48785200,0.6434,909903.04760
2.48802309,2.4081,72903321.42848
2.46937769,1.0044,2496520.41619
2.43303037,1.5339,9156914.31640
2.48775421,2.6668,121283258.65360
2.49397205,0.3300,336004.17818
2.43314947,0.6471,776157.62919
2.42325862,1.7268,14269585.97239
2.51563148,0.3085,336186.31214
2.46622052,2.0403,32138180.50262
2.47716738,1.5844,11543956.43955
2.48737473,1.6634,14293829.90804
2.43278671,1.8576,19796558.61602
2.43357381,1.5101,8643187.27197
2.47786204,2.7960,152132633.95376
2.43862824,2.3943,64115212.58195
2.44405584,0.2020,180301.61458
2.50981112,0.9042,2107878.88147
2.48188316,1.0934,3307212.74224
2.48550561,1.8901,24030263.52718
2.48001282,2.0413,33194331.55390
2.47726316,1.3327,6161764.87392
2.48606733,1.1603,4009155.08371
2.48588091,0.9845,2472807.91285
2.46933382,0.9285,2012547.83622
2.45987638,0.6638,888802.74094
2.44021583,0.3241,273799.25863
2.43517040,1.9331,23636125.34062
2.44814736,1.1813,3830864.32939
2.43139555,2.8243,147020412.65254
2.49690173,0.7878,1447537.07911
2.42910800,2.0597,30913454.01595
2.51458608,0.4847,600008.23802
2.47090141,2.3459,62031327.29603
2.43876231,2.0766,32765767.42181
2.48536066,1.7781,18606282.71873
2.46109421,1.5634,10549063.91903
2.42739118,1.2342,4175941.57652
2.49491288,2.2456,52977029.11586
2.43822870,1.4850,8213208.27369
2.48210788,1.6496,13660838.59914
2.46437819,0.9506,2113704.90252
2.43631325,0.4396,400307.58999
2.45499837,1.6234,12022956.66699
2.47512305,1.7304,16261207.49675
2.48089136,1.9253,25738399.58224
2.44817039,2.4523,73546011.17964
2.46867920,1.4947,9076729.58935
2.43844544,0.6734,856734.52267
2.47238679,0.8634,1681960.03358
2.47492060,1.8573,21782511.42101
2.49247376,2.3327,63105441.19105
2.45701354,2.4405,73108327.87686
2.44710653,0.1608,157015.12999
2.44293386,0.7856,1224217.77120
2.42176978,2.7228,118977148.18757
2.47039034,0.6779,959025.10591
2.50301413,0.1701,198672.09890
2.47135290,1.3682,6647348.92934
2.46903133,1.0370,2732133.62618
2.49328208,0.9683,2412327.72015
2.51312750,0.4364,510592.25758
2.47431806,2.3878,68048198.57807
2.45087141,0.2812,244713.39846
2.50301247,2.0482,35425240.71150
2.48028863,0.7667,1293890.91210
2.43741673,0.4135,368087.79236
2.47585060,0.7357,1163117.11527
2.46007181,1.8916,22765683.49621
2.47325950,0.7184,1095070.37128
2.46195446,1.8666,21601553.41869
2.49406116,1.5858,12065422.08907
2.44063467,0.1358,139898.54924
2.48474772,2.9415,201747511.88465
2.45677390,2.0711,33672723.78551
2.44585195,0.3290,283961.61825
2.45932562,2.4220,70753478.46548
2.45637300,0.6734,905748.34735
2.49103880,2.6050,108320860.38768
2.50777987,1.7323,17625518.88836
2.45834010,2.6999,122144719.76871
2.45672637,1.8960,22820112.90074
2.45947442,0.1913,183389.73824
2.49097884,1.8800,23780972.02803
2.48534295,2.6661,120560365.29628
2.47227640,1.1511,3768659.76153
2.48131647,2.8643,173928670.42740
2.46099463,2.2732,52283473.46770
2.47490877,1.7624,17512425.47741
2.47842674,2.2451,51131014.85777
2.45206993,1.5423,9798375.51042
2.50226396,0.6804,1065496.59737
2.50387904,1.6307,13754509.58642
2.45796044,2.5532,91731756.49582
2.48879646,0.4074,428306.73445
2.49095689,1.9613,28518222.24070
2.46987980,0.2655,247563.00306
2.47453634,2.7198,130877225.38114
2.46906484,2.3269,59429325.58738
2.45622157,2.2217,46458082.02037
2.48052590,2.5095,87974805.69238
2.44018137,0.0146,88492.43041
2.46205574,2.1706,42204237.51994
2.45788704,0.0425,105305.09254
2.45360320,2.8858,171935815.03435
2.51016879,1.6817,15748939.47703
2.42027334,0.3836,313746.61631
2.49299970,2.4625,82134774.27913
2.48492701,1.4238,7920032.11302
2.49265069,0.8629,1781497.16197
2.47894491,1.2036,4415751.31356
2.50609990,2.8047,163024322.60189
2.49169420,2.1454,42605223.94937
2.48030087,2.4634,80220648.08382
2.47351867,2.1788,44006893.95695
2.42569474,1.5615,9626838.66774
2.46268978,1.1610,3771848.26244
2.49108754,2.8010,157421895.17383
2.47695261,1.0493,2889912.28429
2.49960249,1.0664,3224280.56580
2.42821296,1.0737,2700970.15315
2.46249977,0.0191,98055.90714
2.46321272,0.7262,1087615.10817
2.48046640,1.0140,2645436.64808
2.49134327,2.5850,104247460.39726
2.44951729,2.9773,201957514.41671
2.44707127,0.3443,300584.83205
2.48029397,0.2020,205280.11248
2.48905965,2.5613,99084883.54835
2.46039884,1.4545,8043631.30054
2.48618130,1.2369,4915285.38282
2.45386624,1.7474,16099914.86456
2.48115041,2.7818,149043129.43339
2.45001201,2.2423,47889207.43630
2.47839041,1.6047,12159648.15157
2.47993664,2.6073,106483009.69791
2.45938731,1.8310,19796585.88717
2.49057677,0.7524,1278446.85013
2.44736568,0.4570,440076.05801
2.42119899,0.4919,452981.38345
2.47372598,1.7306,16215703.24393
2.44653044,1.4484,7649913.96793
2.48903602,0.5437,667844.89734
2.45502902,0.7493,1137982.43390
2.44342798,2.1230,36611645.26081
2.47725327,1.4059,7425942.68905
2.47282529,1.8762,22629602.93993
2.45427459,1.3106,5483205.55131
2.47825281,0.0329,109675.40791
2.49625765,2.5447,97274389.85116
2.48703914,0.4503,490617.73171
2.45792766,1.9181,24053120.57330
2.47592143,1.4610,8498983.58857
2.49623318,0.5795,765218.28185
2.46169454,2.6082,102944066.04838
2.47083496,2.5304,89949726.46526
2.46870527,2.7487,136748814.76262
2.45036304,1.2169,4239665.01509
2.45653988,2.1008,35898780.82833
2.43853494,0.0669,107334.16066
2.49203650,1.9652,28834372.63776
2.43638034,1.2482,4439696.39935
2.46397140,0.4282,422613.37422
2.46811544,0.4124,406510.85311
2.44025855,2.6421,105476635.43578
2.43676614,1.7302,14852006.49868
2.47398276,1.4030,7310974.29135
2.46288645,0.6382,828484.73480
2.47813286,2.6109,106855753.34251
2.49855872,2.0596,35962493.09778
2.43180239,0.8613,1483931.51632
2.43934011,0.9428,1923807.88654
2.42219935,2.0984,33142681.11301
2.45549597,0.8734,1648456.07910
2.48090595,2.3268,60883145.69618
2.46374743,1.8071,18926215.88143
2.44017765,1.4894,8344618.06249
2.43068494,2.4664,73045080.22106
2.47333850,2.8537,168031041.30687
2.48817106,0.7564,1284564.15794
2.46558789,2.6142,104949751.95557
2.48121552,2.3388,62441710.29331
2.49191329,1.9580,28370514.16246
2.46998202,0.9953,2437595.07297
2.46410293,0.6281,805797.65196
2.45763349,0.1425,152619.49987
2.48992974,0.1368,168139.78032
2.47174234,1.5603,10745112.94355
2.43569206,1.1461,3366520.72371
2.48611970,2.4190,74238996.84638
2.44393398,0.9118,1782444.66744
2.47190133,1.1641,3899057.55157
2.44869834,0.1186,135257.31594
2.41921494,0.4585,402725.78748
2.49022392,0.6321,885082.66486
2.50087158,2.4182,76354021.28101
2.46550683,1.3355,6021235.49090
2.46866827,1.0566,2882045.30969
2.46416337,2.5374,90008186.68470
2.50725010,1.4777,9573735.47883
2.49976788,2.9827,223451836.19258
2.47780302,0.3291,317013.79738
2.49406883,1.3302,6392378.79420
2.48220064,2.9945,221132367.39934
2.47459870,1.3242,5987036.49425
2.46381682,1.0053,2464035.54660
2.47094870,0.3608,344993.25339
2.45350332,0.2302,206312.09037
2.51223175,2.1281,42899879.05014
2.45656210,1.9767,27340761.70154
2.49172860,1.0695,3182356.92416
2.45240205,1.8399,19883787.31881
2.46223041,2.8394,160256941.34560
2.45876146,0.0727,118371.11762
2.42674765,2.7740,132485815.34735
2.48400949,1.9082,24944411.94536
2.46063856,0.9123,1873437.75197
2.44609693,2.3082,54518976.67982
2.44033048,1.5791,10419357.94200
2.43257013,0.2105,178372.04472
2.48078732,0.0881,136054.32822
2.47168731,0.0115,98650.43686
2.47364540,1.7725,17875366.29967
2.44860006,0.1152,133517.54769
2.45442415,1.0447,2680050.13649
2.48008534,1.2212,4640690.85813
2.46520522,2.5434,91269974.20399
2.48989655,1.9765,29424201.25904
2.47290867,2.7613,141173983.69430
2.49965289,0.1026,153806.79714
2.46504615,0.5605,652704.36222
2.46731525,0.0581,115718.97906
2.44382826,2.8819,167621986.48060
2.43829764,2.8729,163145330.40245
2.43554722,1.9076,22329981.12027
2.45642555,2.3022,55011476.60847
2.44823042,0.3246,281985.68922
2.47186008,1.1187,3447932.03364
2.47474117,2.2466,50897752.73854
2.45974406,2.9197,185148381.45326
2.50953347,1.4152,8244183.78455
2.45283308,2.0868,34545710.61989
2.44181072,1.9089,22716180.40930
2.46239686,0.6279,801003.73030
2.46542250,2.3288,59216271.49779
2.46159640,0.2533,230392.46808
2.44938693,2.8583,162080027.67305
2.42942265,0.7124,940102.95778
2.43746668,1.6126,11226629.45800
2.50097745,0.7154,1180195.76238
2.43513981,2.3811,61959871.32500
2.47280405,0.5245,596191.75042
2.49176038,1.2202,4773398.82847
2.50520094,2.9010,194480360.95799
2.44961498,0.1290,141027.30289
2.47562329,2.1646,42889978.24639
2.47561243,2.5723,98610734.82446
2.43266386,2.8397,151705051.38237
2.46867616,0.7996,1378698.47007
2.48834279,2.1850,46010878.84168
2.50661210,1.8694,24052277.53926
2.42280455,0.3086,244142.62943
2.44416878,0.2019,180310.01836
2.50401233,2.8371,172481942.45856
2.41962567,1.7342,14397536.60067
2.45460189,1.1268,3362938.67691
2.44789010,2.6689,112767299.83042
2.47083389,0.3109,290782.79260
2.48881029,1.3082,5959466.66001
2.44976720,2.7394,129593134.63085
2.47282476,1.6383,13005993.86023
2.46086050,2.6684,115517842.56060
2.51006014,1.3433,6885536.85389
2.45610208,1.5875,11051734.74076
2.50698092,0.2111,232988.95115
2.43785803,2.8081,144344398.64991
2.48274474,0.8477,1655933.36385
2.47827923,2.8506,168607233.91023
2.43118333,2.2873,50594187.97398
2.45046607,2.6941,118976298.68304
2.46882161,0.1481,162256.88481
2.45889450,1.4049,7070621.02907
2.48205402,1.4853,9166522.80806
2.46714051,2.7553,138061539.21118
2.48957237,0.5347,650054.65164
2.43294564,1.2877,4883888.29503
2.45733043,2.4233,70653898.51053
2.50922006,0.2725,290768.93704
2.44164160,0.7185,994594.05853
2.48539216,0.5666,709973.56407
2.47772897,2.5976,104041473.00594
2.50203108,2.0452,35120576.55669
2.49138288,1.3706,7038167.94855
2.45350170,0.4291,409351.49078
2.43401596,0.2462,203767.05926
2.47936196,0.6709,964861.50052
2.49146393,2.7453,141858097.60115
2.44817341,0.5671,631610.72097
2.48030771,1.9341,26215543.91720
2.47200623,0.3831,373318.36209
2.50989282,2.9732,223704486.40604
2.46672622,0.2639,243477.97976
2.49658744,0.9306,2188520.51563
2.48514820,1.9018,24651407.02866
2.44982510,0.7620,1164082.33991
2.49134460,1.1815,4303229.90076
2.50103144,0.0589,131617.28841
2.48015892,0.2271,224271.90094
2.47699206,2.8632,172187689.74558
2.49222189,2.5200,91924201.26294
2.46265966,0.4291,422034.85959
2.47826886,0.6535,911359.03408
2.49664086,0.7566,1318296.06527
2.48754584,0.2306,233042.15831
2.46047145,0.2699,243260.77739
2.45500661,0.1420,150882.99934
2.49038887,0.3484,353318.38932
2.46388222,0.4202,411378.25293
2.45321775,0.2085,190737.30587
2.45505966,2.6312,106280763.55050
2.44633218,0.9432,1965155.87959
2.47996972,2.4306,75058819.48802
2.45335848,2.6744,115183376.29703
2.48472385,0.8750,1803183.24617
2.44919205,1.9873,27537834.18241
2.49664281,2.7794,152756969.76357
2.44711168,2.5632,91578134.57087
2.47908086,2.5920,103182732.58357
2.48153130,2.1057,38291729.46037
2.47506914,1.3672,6693610.26912
2.46238935,2.7548,136692775.19335
2.43329093,2.5051,79372411.39760
2.47217421,2.4387,75104862.36567
2.45747564,1.2939,5293610.56095
2.44630900,2.8535,159712300.80107
2.42325208,1.0239,2316028.84288
2.47911796,1.4963,9351158.67102
2.48414473,0.3128,306389.27424
2.49580694,0.5846,776541.59305
2.46789693,2.9970,216452663.20020
2.51365109,2.9927,233292370.15575
2.48338026,2.6841,124328610.33437
2.42620977,2.5155,79901626.90806
2.43710167,0.3548,301132.88971
2.48997963,1.2335,4920437.39500
2.45211688,2.7670,137193776.70542
2.44516270,2.3172,55439902.91288
2.48827407,2.3507,64912567.20457
2.47188280,1.0969,3248926.12233
2.49180699,2.8305,166558098.91115
2.45549717,0.0854,122620.54380
2.43631964,0.3293,275038.67946
2.43004147,0.5097,494497.78653
2.44126432,2.3524,59148162.78394
2.45776353,2.6221,104965221.22342
2.47192965,2.5517,94015562.91944
2.42875375,0.6073,674938.02487
2.46243549,2.2949,54864278.81232
2.46139569,2.5600,93602670.42542
2.46094616,0.9999,2407330.33975
2.48212340,1.6885,14980776.21279
2.46855582,1.2579,4959086.11270
2.45935246,1.6082,11712278.27472
2.41901781,0.9061,1630343.43170
2.46312005,2.9950,213806405.97909
2.48739488,2.2527,52930890.24040
2.48628512,2.1300,40754506.13186
2.43816879,2.0127,28430652.13570
2.47973634,1.0147,2645214.57890
2.50864327,1.7615,18895505.00265
2.43912019,1.7577,15932994.09793
2.47472743,0.3884,383521.10985
2.45806713,0.1448,154152.46111
2.46936895,2.0399,32332091.85509
2.44279562,2.6975,118002080.70820
2.47494673,1.4289,7823514.50116
2.45442208,1.5262,9472089.79519
2.46641598,1.3533,6318153.45405
2.44048309,0.6473,794720.85814
2.44759320,0.4829,479711.46737
2.45750652,2.8315,156516269.53544
2.46697975,0.5796,697895.75977
2.45165521,0.2019,185232.05735
2.51736723,1.1680,4448984.86751
2.48105673,2.5769,100569937.62027
2.48729026,2.9991,225041839.89753
2.47282084,0.1541,168256.30015
2.41795180,2.7591,126627869.48280
2.48309714,0.4533,489103.82810
2.42950973,1.1731,3562714.76182
2.49107161,0.6070,820721.34448
2.43440560,0.3413,284799.77498
2.45805823,0.9844,2285461.55666
2.45376975,2.1585,40405846.77550
2.45828806,1.3896,6790231.93389
2.47073472,0.1005,137239.56153
2.45099771,2.6741,114593024.15998
2.50127210,2.7238,138752123.19429
2.47083209,2.9322,193353469.20457
2.46407621,2.3689,64121504.19980
2.46242349,1.5502,10247266.62006
2.46667971,1.2600,4962004.59779
2.47036567,0.6198,800674.72799
2.48133946,2.0877,36818835.50713
2.45319438,2.9643,198544776.81961
2.43622883,0.5890,652043.36199
2.46737912,2.7113,127022570.66569
2.46291091,0.3208,292769.63614
2.47049783,0.8493,1605144.21478
2.46915101,0.1953,192613.67916
2.48770369,0.3355,335127.65175
2.44180652,0.0818,114936.14834
2.45952444,0.5082,541786.34975
2.46395829,0.5718,674303.59276
2.46534299,0.7766,1274494.31712
2.44384495,0.2105,185758.32674
2.47930583,1.2927,5585820.37749
2.49251087,2.2007,47979903.74643
2.43639460,1.2592,4571315.70049
2.47276822,2.7136,128902575.61863
2.49067642,2.0655,35808429.42634
2.48861328,1.1855,4317797.60083
2.48270747,1.1788,4175007.60589
2.49067048,1.8192,20700215.55654
2.46263137,0.5695,666559.48165
2.46739528,2.2205,47445794.59424
2.47397400,2.8060,153888271.48553
2.50033443,1.6801,15331206.64096
2.47109127,1.1053,3317242.50268
2.49377558,0.7336,1219960.20028
2.50920026,2.5553,101865095.31912
2.44059856,1.2778,4855082.83794
2.48085859,0.1947,200412.59408
2.50335387,2.1309,42348224.57932
2.44019713,0.9410,1918590.22014
2.46080527,1.8269,19675019.92766
2.48175223,0.8068,1464117.32006
2.48109486,1.0986,3347307.33505
2.48155569,0.0929,138881.13483
2.50882787,1.6141,13377952.71627
2.46121844,1.8665,21560478.42214
2.44995383,1.7036,14388268.82156
2.46325550,1.3543,6283204.00756
2.43685056,2.4093,65870635.10084
2.46551696,1.6592,13435163.42569
2.50571190,1.6590,14773134.49996
2.47348853,1.4014,7272321.52446
2.44429836,1.4129,6953104.25239
2.45208763,2.7876,142644516.89015
2.49563403,0.8418,1690059.71353
2.46852800,2.7563,138687935.54203
2.47584154,2.5044,86282944.21911
2.49716236,0.0757,138066.87554
2.45527255,1.7088,14750833.63057
2.43863224,2.2282,45381684.26993
2.46583791,1.8095,19123122.80801
2.44311720,2.1474,38563365.14953
2.44751213,1.1955,3973215.97470
2.46891989,0.9551,2168884.03529
2.46013124,0.9003,1806882.80253
2.43310098,0.8549,1461733.15626
2.47773144,0.7420,1192196.25202
2.46884155,0.0767,124762.65243
2.47436264,1.5330,10116025.98426
2.42314932,0.6196,689460.85730
2.47437640,2.0180,31156749.00561
2.44666729,0.6434,800428.08784
2.45235435,1.6547,12879900.93793
2.51334121,0.1541,194685.61428
2.50010568,2.4785,86002959.07712
2.45388159,1.9293,24443552.41220
2.47373708,2.0457,33058695.74060
2.48396647,1.7003,15470075.67542
2.46369098,1.9822,28118610.93054
2.43536987,1.9248,23207647.31558
2.44264129,0.9163,1799098.53858
2.48368213,0.0708,128982.25843
2.48202243,0.5519,670373.58986
2.48384179,2.5867,103074219.51261
2.44854263,0.2129,190549.35883
2.48095964,0.6232,836466.71232
2.45320711,2.5842,96598475.11000
2.47774007,2.5827,101059705.88775
2.46291120,1.8532,20997428.87074
2.47094620,1.7129,15454790.33354
2.46117759,0.9490,2084926.65678
2.48085803,0.0270,108320.71915
2.48364550,2.1095,38781888.35739
2.44124003,2.6936,116767958.12326
2.48833708,1.9544,27922506.03415
