sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
10,39,248192335632205.4,-603579836878965.5,624151128939150.8,-347688857968433.44,104016766183289.66,-9781080831299.947,-4270362710603.9756,1840912622133.563,-326251946850.81055,29270842622.068615,-1089767860.7903976
10,40,-5846717678803.396,15305551242486.932,-17116392764984.254,10432050007992.775,-3545796323948.8125,505410610922.39417,84246157556.55173,-53332211514.430664,10650221752.557606,-1035315966.113343,41170716.99521423
10,41,-1007214001152184.4,2386420653180059.0,-2402123416151488.5,1303170024465040.8,-381786023228358.1,37427318295682.25,13296760469986.258,-5745560321239.866,988739341853.2915,-85587695608.30838,3065377507.225019
10,42,22487455142321.59,-40866483981872.89,28731049761303.227,-8628764469091.869,149394782603.5032,533630053146.1894,-68617071914.93647,-29725795769.670105,10799490254.079817,-1363493440.0258782,63514300.854685724
10,43,-137426084748791.48,323374583764801.06,-323919287515216.2,175441921389089.66,-51745519125019.805,5440013080476.839,1593645972745.0283,-720210039098.55,124687471528.42445,-10791220173.972473,385585544.9654034
10,44,79869085683065.83,-192286968321537.7,197028670600747.94,-109238054036025.92,33104657864083.934,-3694626937842.274,-987238571979.2894,469463467471.5686,-83302090303.47769,7357688649.175552,-267875012.84486184
10,45,489852730081.9475,-1245721491505.2432,1349584388750.862,-793812063537.746,258438770654.71652,-34014200199.007694,-6510739150.219953,3690245505.98126,-699835403.1676795,64991148.844557986,-2471681.7189329118
10,46,-1.3166161991651312e+16,3.0842223423239804e+16,-3.073480877606932e+16,1.6517898548432764e+16,-4785772033423183.0,451521000799090.44,173062873627727.44,-73280755823474.58,12555354813207.756,-1085987127220.8694,38940894025.627335
10,47,-531535488365490.06,1239820898683133.0,-1230293224131539.2,658704503029654.0,-190487748007245.5,18266098931170.285,6624106883232.262,-2821518058127.728,481791768713.20483,-41462135796.12112,1478184048.028935
10,48,-225966899289754.6,498611635691285.6,-466881228387454.2,234183001676030.56,-61822523416179.22,4089449676059.755,2673398255501.441,-964809168900.8948,153086263490.84692,-12459195088.896341,422967410.94344354
10,49,-340006588029841.3,894626816768515.0,-1002340342982795.5,607200715545381.8,-200028888139510.4,23139080383653.414,7987665239147.847,-3997944459072.6006,775363963425.5912,-75348063880.72423,3026687259.2308626
10,50,98800924251702.02,-237194104551624.47,242428220026129.97,-133751433148137.16,39844875737775.875,-3902849198227.588,-1499335244060.959,656319005860.9623,-115766554285.8799,10304022262.225643,-380200435.7013708
10,51,8512203811034.639,-21664266342378.582,23483463665030.004,-13783196146942.438,4426244659753.92,-525863609526.4121,-146621010626.59668,74195295167.46872,-13958668328.27148,1306427041.352157,-50385546.83959496
10,52,-4.688082030489671e+16,1.0893148512549197e+17,-1.0764077093533062e+17,5.742451399683636e+16,-1.661960112607951e+16,1668698719883152.8,523843474251746.94,-228139772345449.4,38747625630573.516,-3298847591783.54,116058910026.90523
10,53,-2607046455389351.0,5970219897354757.0,-5799958316386882.0,3017508804389941.5,-825950435094161.6,56466194205782.71,38517224831927.67,-14405455761770.17,2370428263056.733,-200118257505.66803,7048333264.887447
10,54,70970508842103.62,-175740370010773.7,185527623073730.22,-106421208946811.38,33819834554413.113,-4352917814271.9316,-810197423389.319,450046678801.68787,-83570900357.24733,7603351746.899319,-283479766.53877395
10,55,-733360195335489.0,1746709563024470.8,-1772992459826375.2,974237184490506.5,-291895688817544.44,31254067902892.83,9273021358496.053,-4275244380266.258,755030486794.9648,-66711210166.87209,2435613977.3973956
10,56,118845272452427.28,-285433432934402.7,291450770703915.5,-160686043069837.53,48142131909754.07,-5092000846794.469,-1557932621135.5742,709264292130.7699,-124377939900.15326,10907761197.018995,-394878043.1847483
10,57,78947414586839.03,-201185719559710.03,218853546648605.12,-129458240711762.31,42388493894090.77,-5543592355642.906,-1148118381340.9282,644923002552.7234,-123976226027.50662,11722731120.033848,-455105818.2982247
10,58,20302555739418.887,-48727386224045.61,49743205630928.89,-27392655130198.875,8145698302980.343,-802918049259.2097,-299406278549.203,131048859546.7686,-22992009939.034042,2032680494.0976977,-74436264.9675976
10,59,97392266019615.81,-226538571209619.03,223884118568059.2,-119126121387358.03,34049536911802.832,-3088395506769.7876,-1250498802009.1506,515865602770.3964,-87040646670.27966,7424298534.629618,-262560837.33227414
10,60,-143520766754837.5,368178873901631.3,-401396388762344.44,235482654570469.9,-73946342051964.84,7075761316789.903,3517226061365.9805,-1574386333626.5754,293285795508.32697,-27719863325.481384,1088092189.086318
10,61,-85274477103688.78,196673554708624.06,-192825787357873.72,101793413368211.47,-28819999515214.566,2533725508376.1196,1080994445807.5347,-439005819240.2787,73652778735.37907,-6260768757.877323,220901404.1012001
10,62,66559981583453.81,-149067393633913.78,141817051208743.1,-72528378767261.2,19788762487670.35,-1590911789134.2104,-747678882022.8323,287926157088.0997,-46699432898.31474,3851696265.5113435,-132056230.52809522
10,63,6792812089230.971,-16851585840940.266,17830482427774.49,-10254879927109.184,3267589698355.6416,-420327256101.2541,-80068985961.17825,44418131199.218544,-8291675124.767898,759460265.1780047,-28532550.327626724
10,64,89287843549607.36,-206437500244365.4,203001321984523.25,-107680034183800.02,30845530847564.902,-2932225196491.8457,-1049253843900.3401,442528716570.3394,-74754975097.13518,6361781706.221423,-224210452.5778872
10,65,27738822117575.41,-67326317619666.03,69440058924731.13,-38568590057707.53,11511526228312.332,-1091978716708.1163,-460328195281.72974,198559621210.7872,-35021872843.27223,3123429552.614186,-115528716.31146097
10,66,522254045259492.7,-1166731239319504.2,1106385026456168.6,-562978735721025.9,151901643038140.16,-11305566725650.664,-6136994340465.969,2300030717257.836,-370343762054.7981,30439969556.925793,-1041557076.6209141
10,67,5148826885850128.0,-1.1091633547268826e+16,1.0139797597409946e+16,-4968138652498486.0,1284295592377628.2,-86031987038606.3,-51324802913190.836,18223959440566.965,-2823885618814.3877,224083553489.95593,-7412001880.592782
10,68,3.434073763094808e+16,-7.520760658120611e+16,6.980117929571701e+16,-3.460944738393425e+16,8953373270741052.0,-516079865964601.2,-414477624461997.94,144431217330393.4,-22589805952550.453,1820010221251.2874,-61266206265.47169
10,69,-6974407269798.839,17112951640751.053,-17861394237808.82,10067585950537.475,-3079172539512.5186,326429088872.82166,108845335096.3382,-50121796947.89937,9012514823.294203,-812812360.1209882,30306755.227649096
10,70,-33243660691111.63,67003999945039.31,-53342470640294.92,19408780913736.074,-1729270417230.881,-946468762563.6821,232126503475.60834,32921352122.134895,-20313855836.203125,3037768882.788123,-159067717.2708099
10,71,7235764457308288.0,-1.8301649922531612e+16,1.965744871316418e+16,-1.1338924401501226e+16,3476755484657057.0,-301858737910150.7,-175447257559050.88,75185487010593.44,-13742564378904.451,1280529562116.5503,-49648986350.10913
10,72,177856361507671.75,-456687857915397.75,500129467713928.56,-297470420329184.0,97702032071643.5,-12655725321045.445,-2777654603768.9517,1537563116185.1448,-295868431152.9178,28054144219.973164,-1092605533.4484348
10,73,-3344148402319924.0,7855038787208451.0,-7831207496803610.0,4195396664540395.5,-1200178168309189.5,102859981691560.95,48494829080992.64,-19643217351057.41,3329793679546.9087,-286602307776.24176,10246550045.647703
10,74,20434680311281.344,-55624663537899.42,63881753580194.305,-39303205791609.38,12981278436096.668,-1414710766675.0276,-579314759009.6976,277899798865.8087,-53233300496.02715,5122167764.69904,-203578355.96865442
10,75,-140234854002342.52,332749868278224.4,-335656708422919.4,182746290577427.47,-53968507509772.9,5534185847360.364,1765281616960.9646,-784468443314.7661,135824866831.30093,-11784928207.737108,422457654.36910266
10,76,26525055696988.805,-63149216531548.46,63930275004702.76,-34879116979792.656,10237773826661.52,-961677041343.0178,-391857656483.42316,166820409447.24304,-28962884778.657158,2541803826.61203,-92511692.60685283
10,77,-305048753566113.44,773060812860518.4,-832617016105398.5,482166428518136.0,-148844983584594.5,13357236864587.754,7355705956285.775,-3197180467477.735,588197192694.6571,-55094552033.90511,2146511015.8546398
10,78,-4995033881994.086,12410838750396.021,-13118030598080.938,7494522115616.825,-2333573130675.3384,262305424704.9252,77208207366.24019,-37090702551.528206,6750217391.261772,-612544526.5181923,22913553.849690672
10,79,-3910609191662.2676,9461817986911.65,-9750433045845.992,5440885853300.914,-1661492694106.1182,187945339341.28036,49608923953.249275,-23901418181.9009,4277106273.8035784,-380734006.85142756,13966617.114500778
10,80,7489962919571901.0,-1.896578856041145e+16,2.0453960754901284e+16,-1.1961563444180728e+16,3852652773938437.5,-483552890503714.1,-109167692648479.33,58316324101558.53,-10972145022099.58,1018672391819.9019,-38855760191.58265
10,81,-5216518474770.76,13402468605678.762,-14722131326609.328,8826953682690.947,-2963292159598.7837,426674822064.50024,61446458089.51179,-40430479965.81156,7994027290.7932415,-765294695.5196995,29919266.80383206
10,82,44435652108562.62,-103306005561417.95,102112870117659.97,-54410458007972.57,15626896606453.902,-1464574169330.0771,-551960936738.4113,231670258355.16644,-39284637184.48529,3361478718.7600527,-119206263.90997443
10,83,68552858908974.73,-157130510805233.06,152916550605867.62,-80056176757868.0,22475443580186.332,-1974777843810.7441,-814887602267.3901,328411228965.6217,-54452021743.98509,4569186689.409123,-159042823.5342251
10,84,-99752082549583.38,241519999551263.8,-248537645697458.34,137826506031512.33,-41181112693627.14,4010543518820.6504,1575859722310.3235,-687356870909.0696,121157014348.55083,-10775229854.152504,397105822.1358241
10,85,-5112771715979881.0,1.217980290489793e+16,-1.2323476958250794e+16,6695815957726510.0,-1932073505261303.2,155867122686643.44,87864583474806.22,-35346123989775.31,6087946943141.564,-534974971664.6482,19567683718.488674
10,86,7348572748315.202,-19185415060476.668,21338709493485.97,-12858794622668.705,4247608334605.534,-526129552652.5707,-143380125730.46307,75543228813.255,-14620191673.115177,1405213149.3885288,-55626921.30977065
10,87,-27095656837438.4,56449991268967.42,-46127011181950.836,16864468911021.309,-1178599087594.4446,-1031500618711.3164,219903781003.3751,51122249347.99546,-26546112262.346863,3979320934.735441,-213396456.7156308
10,88,-608129372485277.5,1423729817151415.0,-1418825918795784.0,764420675432712.8,-224132466637863.7,23287579732863.668,6924756608442.253,-3100204991140.55,534113828318.44055,-46043274145.49957,1639529315.2347403
10,89,-43697511465940.77,107385712265026.92,-112389290236411.44,63603674859340.03,-19570226365078.83,2108185258887.01,687080345644.2344,-320721497717.5559,58138635305.11531,-5283115458.351729,198486046.25354135
10,90,-96766535033637.81,230599687735793.12,-233195404759779.06,126667619315157.64,-36697962669705.77,3152100041079.4014,1543873548558.7751,-631142728698.0886,108349039567.69203,-9449419949.06762,342347267.3472363
10,91,2467737753465.8247,-6143493860665.496,6523665576597.206,-3764926635684.1694,1202959984269.0178,-154418524440.65823,-30203059958.88662,16677814402.657728,-3120787758.67429,286749146.01906365,-10808456.919128593
10,92,-1.1924345747516026e+16,2.327141417128626e+16,-1.784683466807763e+16,6155400919494844.0,-431250096051304.56,-322141457296429.75,67941316106804.16,12708131080324.414,-6585526064223.961,936156250154.5078,-47303201905.835304
10,93,157600268708111.7,-378403851239060.0,387104133823817.1,-214400079719077.66,64848525628653.93,-7119507895302.492,-2013472182916.7898,946685683286.2268,-168362163233.7574,14945170338.145628,-547611760.8624815
10,94,-86599449449175.31,222367152737314.97,-244031381303174.94,145890773185291.62,-48469567138485.76,6569895094546.663,1251272605262.375,-737271031995.6755,144339323264.18652,-13855839632.354301,545787173.4957904
10,95,-86885995693381.08,199962124579224.6,-195305631489526.75,102680805595542.34,-29090451114658.656,2725145298353.9824,966082120089.271,-400562332637.05945,66483953221.53238,-5552299491.085505,191796571.97724125
10,96,-51787925662.59949,134100734079.54532,-148259764725.03915,89174466237.42653,-29754762803.80619,4039275273.4097342,772969683.1313041,-453793871.19634837,88414273.95030256,-8424868.122947281,328509.205880852
10,97,9232030350912.662,-24078795679132.504,26829170475553.727,-16313261323018.973,5563242278407.917,-825914284452.3915,-108524292996.62282,75500731654.60641,-15135837912.576746,1461788738.7952406,-57538998.17134595
10,98,2155923404081458.5,-5099130193823799.0,5129790013229750.0,-2779503809102949.0,807089621149102.8,-71772994546979.11,-32669731404683.566,13568766751039.66,-2342894189740.3174,205302400632.90994,-7474450296.350816
10,99,64777740104307.9,-153549871216391.44,154595597048204.44,-83849994029931.1,24524752443637.8,-2370793558351.59,-872474971333.1361,374180371985.67957,-64333269206.90605,5570330443.174402,-199651252.07388127
20,0,-63183759136913.586,188251218148222.22,-251553896223031.53,198528409740944.75,-102475629829600.5,36148871822763.18,-8825445915148.604,1472483679351.1743,-160680108484.03162,10355224010.715391,-299296274.77270937
20,1,-14271721972687.178,43634682623002.78,-59814672548340.66,48411212923433.73,-25618811696611.93,9262349373356.63,-2317012441471.5713,395994217742.58405,-44251925675.310165,2919776052.209307,-86377821.14382611
20,2,-1458194978893.874,2900378484605.4463,-1978091324456.12,93457072504.34439,691764148008.9106,-498187787457.1946,181854357230.35614,-40063938416.511444,5395227315.368231,-411130298.0903718,13640794.559105227
20,3,20902866992683.734,-63644917687699.24,86804041694270.16,-69835519851808.79,36701757354864.414,-13165843900264.771,3264842720169.559,-552639503535.2676,61111799481.98423,-3986689157.315992,116513517.46782432
20,4,127963018344.93695,-649216270916.69,1251488379142.4204,-1311287467603.1008,854539142114.8,-367871307758.6162,106939511203.614,-20849748549.703682,2619408389.5451307,-192008229.31699222,6248463.338507714
20,5,-10418328392423.768,31506145224938.824,-42704378816480.4,34163933169555.03,-17864524881833.66,6379929840905.27,-1575927794827.068,265865059348.28906,-29317147745.007416,1908144785.030306,-55666631.68300247
20,6,-8351681883042.422,25479537340853.676,-34841446712413.71,28121019350564.336,-14835782817970.146,5345779781266.47,-1332390155777.984,226820780224.04694,-25240524699.64759,1657956295.8827894,-48817160.0017132
20,7,48205061812315.49,-146689903781757.94,200119196385667.66,-161177588089388.47,84872131781007.0,-30531597415998.812,7599048893429.462,-1292136838108.2197,143659247886.53894,-9430463966.457285,277572475.4288041
20,8,-217256169231497.22,618418805450420.4,-789684391047164.9,595715278416177.9,-294010209538244.44,99199660980877.98,-23173343738483.426,3700978051710.801,-386752454720.7917,23880264285.550987,-661614787.2878567
20,9,62875649432572.42,-197474114521001.25,278190227046380.88,-231483881583036.62,125997190394353.19,-46874693228831.65,12071232392815.309,-2124766887157.7837,244652796617.76566,-16640374802.472578,507709749.1162339
20,10,-38311802303852.664,118774319925770.17,-165049945661221.25,135377190288239.0,-72580258430841.28,26576801479836.055,-6731141676119.248,1164341849895.815,-131644988312.27719,8785149389.238089,-262769592.92490342
20,11,3903716400430.5063,-12343062538447.695,17435054443493.277,-14494210658381.215,7855928827858.876,-2901584012142.01,739802582637.2372,-128601891121.50104,14589750905.916094,-975636430.8832804,29207920.73830717
20,12,5355613726263.09,-16033072069851.486,21512484313679.31,-17036627262123.201,8819050610992.016,-3118139067238.5986,762638476467.0787,-127414933386.67284,13917223058.816116,-897493299.8431143,25950379.754532237
20,13,4392955120605.239,-13531448029853.062,18687490863353.57,-15238473066385.686,8125509100862.704,-2960564288316.76,746499498875.7275,-128630076124.03563,14496374913.745222,-964905831.9974436,28806527.564161714
20,14,-14434582439328.055,44721321568121.71,-62079920752517.25,50845569663597.21,-27210215710844.344,9941745520036.81,-2511556047500.9653,433195658303.8058,-48822515666.44594,3246739336.7301025,-96746026.85095187
20,15,23135254938684.598,-67228163955528.73,87646573976607.22,-67509511251853.01,34021302004993.91,-11720977714682.154,2795732892966.7,-455879781285.51996,48635417911.95425,-3065411622.9502153,86679202.6243588
20,16,4089261998328.329,-12078585154073.965,15974103205032.451,-12456410098748.352,6342539540822.766,-2203472854889.1714,528967460333.23486,-86644821123.01274,9268014690.608976,-584604627.2328037,16513610.209850512
20,17,12224069156885.084,-37448244991360.6,51433399075522.09,-41704444204204.695,22107458043450.07,-8005214284245.521,2005234909816.6648,-343091079898.3198,38372641416.26109,-2533268903.3977394,74961667.2092652
20,18,-36410245923066.375,107209508566698.38,-141576536934841.34,110421905739807.94,-56331717317979.85,19641454841638.176,-4740531515792.066,782049825572.9216,-84399025597.92809,5380693582.805413,-153889212.8578157
20,19,35536913753684.65,-106899623981837.33,144165294835130.78,-114782128097790.31,59748717710868.56,-21247003836098.48,5227301125173.752,-878570912073.2539,96544207569.39641,-6263520562.025162,182186912.03156653
20,20,18294516165049.21,-55412012681531.125,75246082213172.6,-60325153435961.26,31619548310101.496,-11322064967216.758,2804788613258.227,-474661077475.20013,52517305143.295494,-3430403304.2824626,100454969.31130214
20,21,6745544645039.949,-20803799972464.438,28743865890397.99,-23428268984522.746,12474249111370.006,-4533329577887.808,1138731222870.2139,-195214882789.9849,21857623951.376392,-1443333093.5693376,42682793.00387689
20,22,16517174851412.805,-50677925473837.625,69643523434060.09,-56450874109983.42,29888937453909.543,-10801543937685.23,2698396280538.972,-460143374465.7367,51261827109.3134,-3369127366.5135436,99207313.9137428
20,23,-13936599560617.562,42642393407431.46,-58483220128432.21,47343987277540.75,-25052558030970.79,9054515339721.008,-2263593544074.856,386508477404.92957,-43139618104.28803,2842118421.592531,-83930493.90136652
20,24,41666516983808.445,-124800603283196.23,167519918214032.72,-132703245281169.52,68703459588345.82,-24290547559888.04,5939637720688.891,-991887570193.701,108263788205.30202,-6974667867.098979,201398381.37539777
20,25,66765303352018.29,-191756211520879.4,247013306448043.84,-187931399439568.7,93517448160846.84,-31803016022091.477,7485415736350.591,-1204030862230.893,126665138182.67104,-7869733826.340993,219281849.3767636
20,26,6175184931951.75,-17402980724521.354,21887215284587.266,-16165516280857.113,7757977773585.692,-2524911373915.436,563544543365.3347,-85002273329.85693,8269444383.01209,-466686636.97143847,11532657.547690803
20,27,-81022327682474.1,238793325411623.84,-315513478138237.94,246121597183692.62,-125529440730251.95,43741650483558.16,-10546526454661.71,1737447855926.2112,-187174593404.65683,11907518145.002285,-339712527.8228617
20,28,59009183169698.15,-173844598442648.2,229606627062737.22,-179034962383404.25,91272725714512.83,-31788925831144.566,7660309999177.26,-1261158054189.6929,135763939591.45668,-8629635929.857836,245960790.68864697
20,29,-735502342067.9211,2737555622530.8867,-4522479979985.952,4373572339980.2183,-2745172441020.846,1169653179914.8994,-342863737431.03107,68318687633.895996,-8860631622.414087,675738367.0514052,-23020068.868824687
20,30,-50238310397533.52,152306138134595.12,-207186083844173.38,166535229209975.72,-87592189400991.67,31500025396310.91,-7843971834003.748,1335505967942.182,-148787417061.33344,9794542649.75535,-289305358.57432157
20,31,-10226444428038.236,30900849068215.312,-41850760801363.39,33454219725401.035,-17478830519614.79,6236637670050.212,-1539044941001.0127,259367152918.42126,-28567036146.678127,1856903891.1569982,-54093823.770627365
20,32,2499819614870.5303,-7648445574431.784,10477930478763.912,-8463049431221.332,4462832950804.274,-1605365326750.378,398921342942.2457,-67613907795.46852,7480472596.808132,-487796965.79379004,14236776.75878625
20,33,-5251764428999.305,16023878704777.229,-21900900941910.887,17657595294441.94,-9300187543543.61,3343652321516.776,-831039050935.3683,140996446340.2947,-15628583482.730957,1022014608.4364828,-29942865.904743362
20,34,17913400952487.69,-54072958824700.91,73141326772017.16,-58381434903313.1,30453370820143.984,-10847417562564.805,2672091824905.296,-449497208068.8929,49418751089.16704,-3206613068.160468,93253083.40853335
20,35,-23745585599208.35,70837716559923.31,-94705238562263.56,74725278896562.22,-38536464384865.945,13572987010857.09,-3306649324707.5146,550214787703.4847,-59848253299.35493,3842830669.1064587,-110613295.88139859
20,36,8198919893445.517,-24365414132094.49,32462278548224.324,-25534244771237.086,13131942631560.309,-4614064059733.589,1121751677895.845,-186333858045.17587,20240191778.27035,-1298295209.3248827,37346250.40665112
20,37,15932312291472.15,-49506255465587.27,68955159625697.414,-56693436908103.49,30469298817379.707,-11184639804381.83,2839874993913.2495,-492486744132.05194,55825176810.0535,-3734996194.6291294,112003021.6666251
20,38,1812766615789.936,-5222729119007.431,6673731400823.919,-4968691279597.486,2378796932882.382,-761446793135.055,163778535167.6695,-23075046304.03361,1989540440.568136,-89774128.36659743,1350498.6277289053
20,39,-22839823286386.746,68885062550693.664,-93127864997379.6,74320187707464.52,-38772836966298.516,13817366400360.83,-3406473778984.1577,573700069278.3717,-63169097333.85028,4106448128.266299,-119685781.63332227
20,40,-5261564770771.669,15810211408074.24,-21276054490362.152,16885698997270.006,-8752571929015.259,3096111398421.9614,-756933981893.862,126289622170.18114,-13761743756.66608,884430394.6850276,-25456295.91881395
20,41,16931791178717.074,-50711974597421.39,68097085807780.49,-53987716246561.92,27984634255288.24,-9910045516166.217,2428057928024.6094,-406424413257.5571,44480616410.94,-2874274411.873369,83276029.2633288
20,42,-14983144607937.746,44348492833848.34,-58851163865008.75,46107855295929.19,-23618521464831.703,8265419966309.053,-2001289968452.7136,331054375376.36304,-35806855764.839966,2286684556.3593736,-65476610.2151286
20,43,-46820862731233.79,138177724687961.16,-182916587359031.12,143031363255551.62,-73162547346409.28,25580134893505.516,-6191145398571.214,1024242012850.3658,-110847906285.90515,7086580784.789828,-203231549.44255602
20,44,8363556809781.967,-24361349715746.94,31747567558729.266,-24373443682263.688,12206391833093.896,-4166270240282.924,981389129965.5967,-157514722397.18015,16483755803.979866,-1015479198.4425066,27961036.870590303
20,45,-16073735395154.307,48651477330305.73,-65991399261792.695,52824347164416.484,-27634453179203.74,9872209576320.998,-2439065316436.5806,411518934806.7973,-45378201885.68991,2953193469.916313,-86137193.45691255
20,46,528819743756275.8,-1577843168159890.5,2113175123727547.5,-1672885603142729.2,866901435971319.1,-307270569534269.2,75442500969780.8,-12669607852898.395,1392808537998.7014,-90508918873.37518,2640119478.4936724
20,47,2643880597070.9272,-8618920266793.63,12547009059348.555,-10745401195528.318,5997379225720.442,-2280122820465.146,598161489139.0396,-106941532067.04189,12472592561.316004,-857071145.4806014,26354653.603853974
20,48,175522645742489.44,-526041608036391.7,707221588369715.5,-561691628652868.06,291860425848545.4,-103675398852970.73,25498120998042.168,-4287385861588.1045,471703589629.80615,-30664717423.45794,894483186.3560405
20,49,2989924369882.8516,-9167540592111.115,12594021492550.535,-10207789556564.36,5405818213820.597,-1954436864311.201,488541181562.9365,-83368237273.46974,9294828700.558748,-611372974.3324388,18015575.016098246
20,50,-268028011365.2094,1052176054867.4822,-1791277002586.897,1757214150405.0254,-1106152668503.5303,468626517184.25104,-135671276878.05615,26553962514.774128,-3367430405.741072,250129170.37644586,-8271150.4879363
20,51,8635405700430.486,-27214566214605.914,38447862214401.96,-32065392745424.207,17482677577319.56,-6511231187468.646,1677651522282.6963,-295282246070.3063,33978642640.562817,-2308377800.531645,70308905.22901326
20,52,-87373656956851.23,277646723899300.16,-395704397774317.75,333084795377935.0,-183380978795872.38,68998772169734.28,-17968422873326.145,3197915082322.5576,-372255550839.3759,25593173164.977768,-789184121.8801959
20,53,1842328982695.5488,-5195202860121.756,6525191438665.234,-4803077703550.392,2292104772083.504,-739973160084.4517,163368274412.8323,-24294869318.14177,2320871567.4168324,-127936136.19616456,3064946.5852763094
20,54,18339101925258.77,-55774372089991.64,76022960908745.88,-61157545903673.555,32156181310096.074,-11546903740999.404,2867832689789.784,-486455992227.0485,53935119427.189606,-3529698299.3609376,103540890.86976953
20,55,295426528780924.06,-921649143739963.4,1291090368422598.2,-1069459539111883.2,580097014706457.9,-215297389016479.88,55369828391241.45,-9743396453493.049,1122736887575.9978,-76500656946.35124,2340621189.3114643
20,56,20619699931483.434,-63031219929480.266,86350001154916.14,-69813365902143.2,36888546180061.68,-13310387587193.709,3321449376860.549,-565987843649.1506,63031292059.26997,-4142522503.271597,122009750.38965516
20,57,36210797291805.91,-100416076561511.22,124764060084577.53,-91466982689754.73,43819035623098.47,-14334358555962.01,3242811880667.224,-500971201180.49066,50581076782.61612,-3013991682.4566355,80488749.12021928
20,58,-6220306861123.06,19173532139908.215,-26480714724703.684,21578876115208.484,-11489609968152.46,4176646653190.23,-1049753203395.2941,180130816790.44897,-20195598901.86962,1335926333.782728,-39593657.00283109
20,59,-126537055608855.52,372300779710783.4,-491398226376300.5,383161992402399.5,-195459504723673.66,68160840256161.48,-16455708854939.77,2715900984443.8247,-293265194322.4144,18709046421.32765,-535491860.32714945
20,60,56670646599230.36,-167483322405428.47,222157850780968.34,-174167504877498.12,89371048017734.4,-31363270458418.86,7623113911836.281,-1267167688588.3313,137864265089.91553,-8864866788.332481,255830758.58314562
20,61,19245379501202.055,-58289314181989.484,79115835226584.47,-63373433583741.36,33177882177584.73,-11862545175896.094,2933636767441.5835,-495515662229.20264,54711050284.61159,-3565859359.129899,104183526.17969412
20,62,-24428949129926.38,74528853134406.34,-101885699677768.48,82189469977363.95,-43326162129246.37,15595363729854.963,-3881994697003.562,659849606902.4348,-73300089387.67007,4805462219.12482,-141191870.96829045
20,63,30893701569121.64,-96580115158343.83,135375441312278.36,-112038179759815.97,60628529786513.94,-22415394449107.0,5734162154898.439,-1002205968317.5894,114535200310.17334,-7728766486.265145,233849306.56645325
20,64,64517992601487.625,-190582277141394.2,252378971385640.03,-197305800471959.22,100846385580379.69,-35212307012253.45,8506362486007.644,-1403856975487.0715,151484253643.12183,-9651081187.376165,275687602.91320246
20,65,-10302573755020.91,31559106612046.09,-43315180545618.84,35077761332291.07,-18561434187477.633,6705849104635.722,-1675158364801.7952,285712016899.166,-31842324320.49961,2094017672.2002432,-61705246.540135734
20,66,12424685207780.717,-37473361948153.97,50641733680758.414,-40381280781115.96,21039974133885.137,-7484698153444.026,1841025728138.3403,-309177245782.4193,33926975665.276638,-2196662036.1159334,63727032.48776678
20,67,-6282950185881.494,19064922099137.75,-25912406421818.098,20774042617756.19,-10878916044164.826,3888439130230.6216,-960697050182.8527,162005269165.8181,-17845805550.50295,1159587259.7955353,-33751929.23810852
20,68,-16127304633365.963,50027315123120.164,-69574218702241.39,57122870505361.25,-30661102592099.89,11241891724757.1,-2851313077853.284,493966639760.41675,-55938841215.31985,3739138302.009426,-112027033.8832264
20,69,18961524952286.977,-58330880073624.17,80388014223454.73,-65356589674878.38,34713864498954.074,-12586529444523.227,3154974035906.228,-539863393937.0776,60353848938.30596,-3980678920.5957913,117627903.73771742
20,70,41973374994518.13,-124183692057911.22,164702644978560.1,-128957081192845.56,66013280329648.38,-23086223439458.195,5586305608929.949,-923577281046.811,99849509840.1208,-6374577050.257876,182502136.03791252
20,71,1157412502396.1606,-3820611111485.196,5610225766930.081,-4829658022898.718,2701020756319.866,-1025918318410.6287,268134236799.55093,-47633393238.76837,5506244417.818527,-374105776.86601263,11347401.960710283
20,72,-3171345151185.131,9310600213952.408,-12203502667508.33,9399878990312.879,-4709624857294.872,1602841399015.6953,-374984525104.66675,59493444772.06638,-6119123699.109994,367891920.6311386,-9798665.9561976
20,73,50511824752402.414,-155156509119811.1,213704938948257.62,-173809307042043.06,92440462672323.61,-33593883241132.91,8448254059612.911,-1451757640094.701,163145261967.07086,-10826850036.915941,322211526.7061659
20,74,10040995439507.197,-30112217432100.25,40469530263369.984,-32096981705706.49,16636190001597.297,-5887942575277.068,1441061956390.4922,-240832159423.21494,26301796607.58615,-1695060473.1297648,48952576.54319279
20,75,116185835603498.78,-339458948250459.2,444745938590935.3,-344097365071253.44,174108278125815.9,-60202137068953.99,14406743991775.246,-2356137210256.1753,252032711150.61713,-15923458578.12708,451247689.7637302
20,76,32776905959111.043,-98878295453167.44,133719964906945.7,-106755427773797.16,55717275214494.9,-19864002182743.438,4899074794377.731,-825351310049.6221,90901420997.59943,-5910197234.0611315,172264788.3899499
20,77,209637986247917.28,-607010064445589.4,788614757539541.8,-605386401819767.5,304105079933648.56,-104453449394771.6,24844767945891.582,-4040882702517.174,430113483630.90137,-27055306759.691246,763749458.8156888
20,78,20078682234049.77,-61175806600574.74,83572754330518.14,-67410377246118.2,35552732437757.18,-12810692251897.367,3193864762913.7456,-544011881011.9836,60586183886.73482,-3983820472.742985,117447911.9556006
