# Polynomial: y = 3.3545x^0 + 3.2917x^1 + 2.9101x^2 + 4.3985x^3 + 0.2565x^4 + 3.6907x^5 + 2.8509x^6 + 6.7387x^7 + 4.9997x^8
x_base,nonce,f(x_base+nonce)
2.48435337,19.4470,284369549448.20032
2.45898174,13.3681,21410620849.83403
2.46328121,30.0915,6572244458993.11426
2.45713113,21.0471,492919198713.74200
2.43602140,16.8987,104610147495.34909
2.46604856,60.9755,1340064186597565.50000
2.43296624,79.1944,10017972043760294.00000
2.46387407,78.8652,9729405702330020.00000
2.48228298,50.9644,341360171035486.37500
2.48279275,53.2383,475949204963077.12500
2.50526127,96.2131,45713264402714280.00000
2.43610353,39.0445,45262156409200.22656
2.44393924,90.5966,28483706942776336.00000
2.45435779,61.6105,1448789300892141.75000
2.46344346,58.4902,973882330491140.62500
2.44250510,92.9255,34696653651058956.00000
2.49803655,94.5349,39839567808560384.00000
2.45459930,87.2474,21274955270667092.00000
2.48037654,95.1427,41816227993812808.00000
2.49417950,55.8540,687310570392485.62500
2.42409091,26.4102,2502394494410.26318
2.47818202,59.7678,1151335408181703.50000
2.45221513,34.2286,16994614423912.97266
2.45398978,29.2639,5341921858126.74023
2.48299539,15.5542,60304815677.27748
2.45370536,19.2788,264531521865.36508
2.42894568,5.0981,61350940.29186
2.46184339,77.6872,8657884169741467.00000
2.49047382,97.5675,50908859732264336.00000
2.45919692,83.9397,15767591658320874.00000
2.44296823,35.8368,23872365101880.72266
2.47343282,18.8186,224844493599.89072
2.43887521,48.8682,246443566605612.50000
2.45942825,90.1152,27364408865109008.00000
2.48126441,65.3465,2284562763511193.50000
2.47058209,36.8826,29755532198822.22656
2.44841813,45.6449,147140608571685.71875
2.48243648,6.6645,283001826.38732
2.47162996,69.2444,3564579427197235.00000
2.47993929,56.0395,703568955987475.37500
2.49863497,61.1558,1376366557052852.00000
2.46852820,37.5686,34133519933443.98438
2.48115411,68.2916,3207119958327586.50000
2.49343374,93.2849,35906912366204228.00000
2.46309951,10.7038,4995278531.17019
2.47262577,44.9412,131361268593044.15625
2.45866966,45.6791,148228324832635.31250
2.45386906,13.6681,24780363783.71534
2.46654989,18.0978,170615401065.64902
2.43646234,29.1564,5176629060034.63086
2.49412006,47.3855,196792249089031.96875
2.49530738,8.2427,999593121.58894
2.44159889,42.0273,78793001421188.06250
2.47048771,63.9889,1941646587161502.00000
2.48897276,55.4811,652574660633811.12500
2.46814440,41.0819,66714503387916.11719
2.44997738,90.0515,27192214902006828.00000
2.43360376,8.0977,857679258.99817
2.42360958,76.4887,7647101032542705.00000
2.44610046,87.4395,21625163889871172.00000
2.45741138,69.6903,3739472457348190.00000
2.46780411,89.3783,25691298960792616.00000
2.47806207,26.9096,2910887660825.87598
2.49777696,1.6714,624032.39064
2.44583229,35.4965,22246802333139.98438
2.44842872,19.7668,314942656747.43591
2.45162151,94.1257,38369910674740768.00000
2.43378150,1.0344,152409.55807
2.47748812,18.0524,168359572882.45190
2.45551121,55.3460,637591022722107.87500
2.44464827,25.1072,1742679603554.27881
2.49847330,24.8921,1663197049025.69287
2.46776843,43.4503,101740616512631.20312
2.48847020,74.7783,6463055241114703.00000
2.45767217,30.6817,7572457465873.08398
2.45769722,38.8036,43390224519450.06250
2.45938951,73.3237,5536325779262531.00000
2.46133922,49.0682,255094260288331.68750
2.48656395,57.1849,821953772136335.87500
2.46255222,76.5456,7721560693739861.00000
2.42163063,42.3406,83031911974000.48438
2.44826193,95.0435,41369124000164680.00000
2.47741952,50.1545,302001087016790.62500
2.49808228,74.2343,6114735594721453.00000
2.46648006,14.7313,41335781985.09985
2.45094814,23.7974,1185400896667.31396
2.43728620,48.6698,238887058884826.65625
2.45334646,38.1022,37817692958579.53906
2.44680802,16.4297,86489341290.55083
2.47073830,80.2824,11175638433956980.00000
2.48370952,76.7757,7919780883924871.00000
2.43049311,42.2154,81327442907061.81250
2.46456423,32.0977,10582363067463.24219
2.42533258,62.0501,1524553476501960.00000
2.47462926,50.4520,315752895686891.37500
2.46935740,27.3678,3284499167553.59717
2.49279935,32.7878,12465578943240.64648
2.48428396,95.6721,43675805541778912.00000
2.44997234,97.0010,48493947550326320.00000
2.45487092,86.9248,20672123450588304.00000
2.46605330,82.1483,13347323300947812.00000
2.47737375,76.8260,7954918697278914.00000
2.50311145,3.2416,7448674.99862
2.46209831,27.0579,3016809109726.54004
2.50630519,89.6657,26428348034961072.00000
2.47060697,17.9460,161127118626.78836
2.45006590,54.3028,550955604007754.31250
2.44557641,44.4915,121193625253457.54688
2.50093436,40.5183,60503002517103.14844
2.43870571,78.3620,9236080440379548.00000
2.45639632,32.4386,11421181734211.01953
2.46662748,62.0884,1539635786920626.50000
2.47563375,23.2336,1005130019323.49951
2.44864884,55.6726,666274037835655.87500
2.49707839,70.5269,4117722434832185.50000
2.45127959,23.6796,1143879380866.33325
2.50508597,56.1483,716518596365012.50000
2.44378614,42.4835,85503760061271.31250
2.44064172,3.0205,5026448.93174
2.51729141,58.0761,928897637718607.87500
2.45318495,37.7216,35079766290896.51562
2.49539916,71.7525,4701919949937979.00000
2.46278941,13.6915,25176482459.91079
2.45308119,40.0387,54838059772716.75781
2.46218002,32.8729,12619675854476.89844
2.48290806,48.2991,227036279289646.93750
2.43814774,52.0169,396233234484952.25000
2.48368258,89.7480,26565298314623980.00000
2.44651008,51.6823,377692029768330.37500
2.44848524,12.5265,13816682952.40453
2.46926966,7.2599,459725198.49325
2.44461942,62.7255,1660659579611726.00000
2.49893897,10.7547,5261264031.11557
2.44954872,80.4975,11386431209198636.00000
2.45541886,13.2915,20566989182.46384
2.44112040,12.9314,16999993720.33733
2.47097499,93.3871,36146346810407376.00000
2.49082169,74.1939,6084483333732026.00000
2.48729799,61.6731,1466118884289230.25000
2.48143939,86.9310,20732718032720020.00000
2.46068758,54.6662,580592956622826.25000
2.42864531,69.1963,3528605557304625.00000
2.43524398,90.4929,28210087558667684.00000
2.48684783,24.4701,1465003494558.18384
2.48206519,84.9129,17278828878471380.00000
2.50623156,83.1199,14676117278249506.00000
2.46480884,33.0439,13121958205132.09180
2.48846832,42.5042,86500574432865.09375
2.48057895,39.9767,54484242763574.66406
2.45195010,94.2940,38908221280546480.00000
2.48439764,27.2611,3205081327761.00439
2.51068712,56.5924,761533061072801.62500
2.43328235,20.8912,463758453457.15430
2.50505730,42.0098,79444360398512.14062
2.44669616,42.2696,82355225185742.29688
2.47429815,28.4422,4357698111723.97168
2.51656591,57.5558,867055297902835.50000
2.44841788,72.6328,5140027015581479.00000
2.48914922,5.1973,72290775.49524
2.45874450,32.3639,11233993815676.97070
2.46049247,96.8013,47762091890155328.00000
2.47893075,37.5107,33812247919327.48438
2.50269369,65.8545,2430807112305110.50000
2.44242255,34.0103,16171036580255.53906
2.49524123,7.2567,468257962.10327
2.45127227,69.0041,3462478145870853.00000
2.48661144,17.6864,146488991361.11761
2.50664728,94.2208,38848834041612360.00000
2.46138499,96.9946,48513472035761488.00000
2.47302196,38.9337,44623785369196.48438
2.46714446,52.3668,418762728337163.43750
2.43497113,99.6648,59822072519415880.00000
2.45873560,92.0808,32361395065117144.00000
2.50179327,21.9997,685728839621.60596
2.44254482,41.5271,72012550346870.32812
2.47129323,64.6325,2097065927255420.25000
2.46970736,30.8911,7984714648365.23438
2.47429365,86.3148,19606288382107328.00000
2.43799041,13.1914,19382720218.80865
2.45683441,18.1164,171201241922.97977
2.50126069,33.7184,15365799089855.49414
2.46108582,45.9908,156117250419900.71875
2.47796070,1.2723,276947.00337
2.44603626,51.8345,386218480736545.00000
2.47326947,25.4170,1920346693835.72192
2.46761313,44.2793,117334365254698.34375
2.51315741,45.8653,154240954372439.21875
2.47548094,27.8170,3705082114650.09814
2.42549903,78.0096,8907667844552344.00000
2.42307549,88.9213,24591751254053068.00000
2.44720486,53.7277,507759691060456.06250
2.48119743,68.9629,3458120068562476.00000
2.47983225,58.0514,921322625158416.62500
2.44754882,27.1907,3114293934693.25146
2.43678563,3.5549,10334928.97359
2.45779404,5.9482,145789385.24583
2.47492886,98.1530,53271513296563592.00000
2.44756906,26.6327,2677317358155.49756
2.43971184,17.6904,144035372129.45496
2.43661627,32.4984,11525888644987.23828
2.45193402,97.6304,51007932349833568.00000
2.47882719,59.5987,1126709281247152.50000
2.47448279,99.8471,60867986195537480.00000
2.48874238,31.4911,9243203243940.57812
2.47034672,64.0665,1959778723979087.50000
2.50809333,20.0428,354772939429.88196
2.45149990,67.4665,2910709267090795.00000
2.48216605,58.8995,1029798024069834.62500
2.45247275,19.7705,315815470131.33258
2.43666144,37.8545,35897557123893.06250
2.44698413,61.6282,1450653666262924.50000
2.44018662,80.7841,11693846736813724.00000
2.48479420,44.5576,123378415389448.57812
2.46788135,80.6092,11529725912197034.00000
2.44272577,82.8227,14189694978915660.00000
2.48437222,49.2155,261896254162763.87500
2.46450831,74.6114,6336707368204135.00000
2.46007881,40.1923,56511566286983.39062
2.45505637,46.0511,157516816556009.15625
2.47065050,55.0319,611755288747492.37500
2.46174782,69.1084,3507116688330445.00000
2.43247511,36.1138,25228760896975.16016
2.47988412,55.5835,661000977561934.75000
2.48084352,6.6354,275625146.22497
2.46130633,89.6033,26183440104639088.00000
2.48635796,78.4088,9322626525277542.00000
2.44219129,66.2359,2523380244997693.50000
2.51548439,33.9647,16268307032631.65820
2.45768740,73.6927,5754175473087503.00000
2.43682330,17.7225,145702163208.21390
2.50560594,74.8435,6518237318650067.00000
2.51319169,8.9046,1621627113.13435
2.50030244,5.8499,138368341.55814
2.44486451,20.1137,355732467282.20264
2.47201151,15.9005,69786156297.96286
2.44523407,37.5983,34177052888477.38672
2.45175344,85.6813,18478969346628484.00000
2.48215327,56.1570,715132783166443.00000
2.49246996,24.0597,1298968607693.51611
2.47013839,72.4971,5078071513125875.00000
2.45636131,45.9597,155199356531279.31250
2.46433264,64.4045,2039181511570589.25000
2.45525965,83.8645,15652645094457180.00000
2.45651689,14.6694,39986843296.80396
2.44756575,42.8843,91836938168723.56250
2.45110263,4.5636,35346517.98547
2.46500660,11.6224,8521523841.74121
2.45130135,80.4767,11365572593514440.00000
2.49820564,34.7182,19074276976734.38672
2.46238852,73.1186,5419562767470538.00000
2.47055289,77.2107,8262602827648827.00000
2.45194448,52.1987,407727418178136.43750
2.49986074,52.6190,436434697070886.31250
2.51206981,88.4429,23766965309070464.00000
2.47717002,93.3592,36081036580716008.00000
2.49776294,21.0344,497591666044.24329
2.46199961,18.7849,221088931127.02310
2.46742921,41.5313,72393052660879.04688
2.47107460,6.0246,158448906.52150
2.46049868,58.5396,979819700720106.87500
2.48842236,81.2069,12232828407898642.00000
2.48002353,41.5038,72197826959865.10938
2.51345232,84.6102,16855138368749338.00000
2.48643399,5.8392,135206672.20823
2.49365919,17.0920,115876789783.45424
2.46869243,70.4031,4049723724601522.00000
2.47600486,28.3051,4208142868279.30371
2.47808805,31.0037,8218140861039.06836
2.45410780,12.6490,14780198577.28086
2.51345325,55.8981,693288160562608.25000
2.47228264,1.1967,234213.16537
2.46981885,36.7536,28982849437453.73438
2.46215732,90.4024,28056310641148464.00000
2.42745408,49.4443,268920447827008.34375
2.46556815,30.3886,7068994991462.04785
2.43883824,8.9528,1592566172.28967
2.47612167,37.6626,34829676668339.12109
2.46531515,10.3861,4124379274.06595
2.49934937,87.9626,22757506987662644.00000
2.49619365,64.9394,2181254718834488.75000
2.45091005,96.0358,44863551981570304.00000
2.50036367,3.9591,18565889.57473
2.48391605,14.8016,43036521507.87141
2.50414644,76.2919,7557620690281682.00000
2.46888390,57.0033,800308728263971.12500
2.45279268,48.2935,225766186652588.68750
2.45771998,31.1417,8450809229583.60938
2.49160988,97.6036,51060366423969896.00000
2.42628612,59.0108,1037239429448072.25000
2.47014320,14.9619,46013658775.72194
2.46215515,46.0992,158951570118760.37500
2.47733840,64.2055,1994356601351666.50000
2.42565482,7.3749,486939071.92460
2.50201590,5.4422,93607815.61605
2.44746704,61.1216,1361707187649522.25000
2.48195594,65.2670,2263465567240582.50000
2.42982419,37.3497,32422611125397.42969
2.47343599,26.2230,2408802998357.94141
2.47272503,36.7139,28766978851850.81250
2.47334214,99.1089,57442684953171520.00000
2.44700921,54.8000,590402726298287.87500
2.43423767,55.4154,641838017875567.37500
2.46517439,8.0085,821402173.07542
2.43111948,10.8672,5403050071.08975
2.42657451,63.9150,1914349472616824.00000
2.45202973,83.2556,14788018908473342.00000
2.45818922,43.7414,106820226619033.07812
2.51636394,68.9326,3460000537361907.00000
2.44745018,7.8681,728668616.75396
2.44727600,19.9749,339007031902.62726
2.50483078,67.6290,2983195804688660.50000
2.43176989,98.5411,54747537056306056.00000
2.43647684,98.3284,53853300019216416.00000
2.47870776,64.6603,2105864023134494.25000
2.46130667,67.9281,3071069237286987.50000
2.45953606,5.3817,84510275.13364
2.47467502,39.1542,46567444076540.03906
2.42175882,3.7052,12297339.21587
2.45890503,46.4278,167642883921348.90625
2.49188342,85.0916,17578684452888072.00000
2.48457656,76.0135,7332461994378655.00000
2.46287933,13.5785,23816312912.02504
2.41957144,47.8576,209651349204184.96875
2.50824647,71.2153,4443317349399924.50000
2.49403946,69.4723,3665097063279396.00000
2.46536390,3.8643,15847777.36839
2.46477608,20.5134,411804738927.88843
2.48066698,51.9451,394537193737349.75000
2.49747703,81.2362,12277657415279428.00000
2.46188838,93.6901,37040971645949896.00000
2.48872637,63.9379,1934021870358688.25000
2.45050434,38.3398,39597376082628.56250
2.45088095,68.8632,3408210346385642.50000
2.46445523,99.2682,58125531212661760.00000
2.42291311,39.1315,45907870224588.09375
2.43665988,40.5987,60683969671339.53125
2.48429643,70.1552,3947825041616855.50000
2.46080597,8.2046,947570439.35551
2.46724702,47.6615,204766975285097.43750
2.42931898,2.2252,1458023.65014
2.45830343,90.6977,28767212844630716.00000
2.48227392,86.5684,20072285591696684.00000
2.48714895,80.0197,10912834307953418.00000
2.50909717,98.0622,53032540821114440.00000
2.49933693,12.2845,12481359075.47278
2.47135807,67.9783,3092112062717678.00000
2.50132357,0.5517,57874.62421
2.45978386,20.3022,382019216590.79999
2.48040837,5.3840,86486931.43897
2.49047805,9.9799,3251907409.96811
2.47082754,15.2143,51581820326.97839
2.48456568,36.1447,25664686881917.91016
2.49874793,41.4178,71322411320869.37500
2.51646513,79.1189,10025812121671016.00000
2.51479805,99.6322,60043435247245840.00000
2.47032897,88.7791,24388373942547584.00000
2.46180265,57.1879,819565495589844.87500
2.44730339,49.2274,260881290196319.84375
2.48331271,32.5723,11846509977703.33398
2.45616411,48.2644,224855096657692.28125
2.49842598,51.2476,356908744768785.93750
2.51296076,35.2061,21225238831185.67578
2.48005894,77.6354,8628964206722120.00000
2.42417204,74.7523,6403007058731427.00000
2.49161068,14.3961,35786834014.11917
2.45797779,19.0684,245255956468.91876
2.48820191,48.9980,253388519266275.25000
2.46570945,81.3957,12427989535365024.00000
2.48902735,46.1138,160037046078656.34375
2.46636689,89.4694,25892261855432592.00000
2.49246430,19.8229,326393168847.69360
2.50417261,4.2079,25045575.12326
2.49258107,56.7595,776983143931873.87500
2.47381087,19.4081,279319154712.56738
2.43519405,50.4967,316003461903086.75000
2.43279653,77.7871,8719174977757935.00000
2.49280375,71.0849,4373640254817356.00000
2.47570411,77.9813,8927052638516597.00000
2.47198344,24.6410,1533799017640.71460
2.45830687,45.8616,152758997990746.34375
2.47251927,55.1415,621279069988685.75000
2.45188918,70.0432,3885616661675147.50000
2.48554066,20.4836,410520384719.90833
2.45666198,38.3941,40067397893897.72656
2.48506211,47.8720,212322368174483.34375
2.49029939,90.7344,28937054866506304.00000
2.46865899,24.6476,1535272974985.90747
2.48639266,73.1129,5430048416259094.00000
2.46748527,82.0652,13244812955357498.00000
2.46393551,16.4256,86963828195.63509
2.46546847,35.7575,23591676249190.33594
2.48399988,72.7361,5216411886933577.00000
2.50176428,33.4498,14483097676546.69141
2.45845107,58.0522,918826443752097.62500
2.46850360,68.3943,3239833106407740.50000
2.47305203,2.3647,1964965.81352
2.48966287,15.4125,56817631119.50327
2.46882224,81.6985,12794593142780334.00000
2.45504571,9.0524,1724800517.46592
2.47992948,24.3969,1430740509620.23560
2.47616495,96.5827,46987813129806984.00000
2.44021425,42.1932,81146445490465.51562
2.45019028,80.6020,11502174725083338.00000
2.43755705,10.7229,4976000896.05280
2.46920203,83.2778,14842346259929124.00000
2.50484982,44.8015,129006211635818.53125
2.48547280,68.4297,3258991730915127.00000
2.44184382,88.4241,23581838852248472.00000
2.50124608,11.1695,6721058382.92886
2.43810287,5.0899,61412040.58762
2.45830688,20.7301,442698005315.78589
2.45189579,20.4624,402799312402.03632
2.49354709,31.2867,8819716476100.66016
2.48326594,63.3136,1792458899465039.75000
2.48856853,39.8947,53732004294613.82812
2.44689813,97.9171,52165769047373408.00000
2.45290403,0.5592,52260.93475
2.45469142,86.0077,19037592356520976.00000
2.46405648,42.3981,84520803151152.15625
2.47463547,96.7145,47483592670627448.00000
2.47661200,19.4865,287655575642.45441
2.45578048,56.1820,714999241093138.37500
2.43475902,28.9811,4950278848223.12891
2.50656919,27.1511,3130564650591.03418
2.42568688,58.8916,1021212342019653.12500
2.46178728,20.9342,475172670744.91589
2.47687892,77.0024,8096877065786041.00000
2.46989232,75.9009,7238084257433430.00000
2.47374050,17.0960,115131784566.73384
2.45405341,23.0878,954278421299.27173
2.49628196,83.0634,14585427238271536.00000
2.46255538,76.8180,7936664436700381.00000
