sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
10,39,-1320881759505947.5,2674660399563758.0,-2302942006719314.0,1080357182168936.8,-286597729408013.0,35514438120894.57,1784542854853.2805,-1359169946266.4167,210956035758.1211,-15275273417.496687,445330514.52813566
10,40,-280866770520.59155,642147463969.5151,-628846000881.088,339540408490.18005,-106496807135.42326,17407840228.313896,-267764406.38981897,-475349092.1223606,94401020.42536733,-8016244.124748214,267423.0664176182
10,41,16541403491821.104,-33248742586627.094,28292904303413.273,-13029227291823.346,3342850678235.0293,-374305467408.28815,-33775783454.522083,17853865394.01699,-2619088074.3897343,183426686.85465133,-5202383.895349178
10,42,5038844315506.369,-12604661230112.832,13503024687358.102,-7934119398668.314,2651179699734.3823,-414305049056.9596,-28211765406.8139,26542251563.082344,-5293183111.975038,495577106.6336833,-18758735.859459683
10,43,6511253823380.4795,-13192943892596.992,11442424230326.516,-5458233838427.507,1500334386218.3772,-207414946563.9286,-1581890684.447512,5715177273.631808,-960593415.9030476,71926368.10190898,-2139710.9584652986
10,44,278610791722.36163,-551239163743.6637,463678586799.0589,-211938029108.77347,54109170619.01239,-5971684811.844152,-601663682.1528629,307461632.0124255,-45736291.68700119,3277849.412340571,-95700.10186224346
10,45,26698608580837.043,-48134239850078.11,36952498302307.52,-15406242341996.617,3564932985058.9854,-340656302198.74255,-41305627382.46051,17239221132.42326,-2320412773.779049,152194521.1790676,-4080550.769812416
10,46,-267793121846.74655,591324312350.0321,-560677826019.549,294041353063.69635,-90044234883.51788,14588165055.313675,-342348194.7968708,-340735183.4058783,67756029.60470176,-5649705.014228589,184231.99576983874
10,47,-297719374556482.75,525689465316560.44,-395103190863282.94,160268011376693.84,-35092827717732.367,2522429381134.493,715321151126.6366,-229945532011.8017,29807209380.200855,-1949967012.4693549,52886096.87490888
10,48,927220506776.4712,-1991359110438.2278,1823054924214.2178,-910644937804.0748,256876738371.36792,-33282489140.766296,-2211381258.2849646,1590007164.9829097,-262296554.60307553,20360189.313983005,-637871.7898773066
10,49,57902862205314.58,-106716528736301.5,83350466266367.17,-35225058055142.07,8246176757443.543,-802265663615.0708,-93104685190.8664,39733350532.92152,-5368953242.865256,352419567.40211505,-9442230.107918028
10,50,-5034206105763.455,10761749779263.38,-9812093993467.928,4889098826157.124,-1382222650004.241,183777752124.02194,9288455173.754843,-7865115698.996123,1310428741.9630287,-101676241.22335848,3174848.874044054
10,51,-2.7542468884179904e+17,4.228520448178082e+17,-2.7559259273038595e+17,9.64902685198333e+16,-1.800867233428265e+16,987934504713419.0,318657550308574.1,-83749055905073.38,9271021312177.904,-521683855520.24506,12197116833.538399
10,52,1216716359845.263,-2476874288492.0254,2156021882595.53,-1027932998754.2979,278371295480.2564,-35229027431.35281,-1930580312.6660013,1471737335.629664,-236994758.83294228,17902272.97582013,-546411.7171757015
10,53,-1.8162751252699124e+16,3.499476137239463e+16,-2.8652652369797668e+16,1.2644954592409148e+16,-3011899941780142.0,238333576105048.47,70432874790436.78,-24671431659371.035,3456102783515.4956,-243736102667.8232,7114733905.093455
10,54,-9983871006245798.0,1.7373922315739514e+16,-1.2780031669355496e+16,5056222940804641.0,-1087907736893458.0,85957299390782.34,16065740076978.959,-5367707070005.92,666284734525.9,-41058654266.800316,1040700864.4948157
10,55,-306367833813.5163,674188548928.2671,-634287978970.2078,327764112428.4646,-97377026442.77333,14433424049.346558,192598900.9057164,-489246292.26520944,88394843.86340073,-7167001.493769837,231439.61873859845
10,56,-2414320137646.343,4658783993676.886,-3831704989919.5283,1719587905773.8057,-435723665418.6332,50581292970.53905,3125088420.426287,-1986902270.344524,295131902.6349095,-20674035.935194157,585279.9071204695
10,57,-158677659858815.84,319452363647627.06,-273958605797325.53,127213915914701.12,-32294458950238.938,3005442146814.031,687376473753.3259,-273254979664.14,40746558758.73307,-3028474644.092626,92858837.16465358
10,58,-61312954876198.664,110549827567091.94,-84589188926845.97,35057233274316.78,-8053461984523.753,768719610949.1654,88014511007.05286,-36850885408.7583,4893676909.241599,-315792122.76945156,8319180.088991313
10,59,-244717727197.18994,472494667304.2631,-388690871862.5399,174522479753.26465,-44334364829.80362,5219722149.267131,286204499.3841424,-195517696.97828355,29277099.164706666,-2060506.6180873471,58625.46277570685
10,60,1506134756440.653,-3397870818868.622,3290795906413.409,-1758305447261.3586,543205894707.0789,-84771553012.14066,-667687405.9066755,2977674552.2495832,-570620294.608949,48828644.47403421,-1664934.061179763
10,61,-1534411141265447.5,2673813296180848.0,-1974615436203884.8,786341537680509.1,-170945359922995.16,13905616090419.992,2457482424601.96,-844519548779.2449,106122771323.32703,-6604896281.679471,168933907.66956723
10,62,-9478922066374.896,17589448177180.342,-13826594169951.45,5886449142151.165,-1393608569966.8809,140404823075.35202,14327387105.18113,-6516327166.655914,892514285.7376413,-59047740.38377194,1591558.647102409
10,63,57593680159147.99,-105687386598465.34,82699817002808.75,-35211645381902.66,8350078706241.49,-830205319490.514,-95705242569.44052,42217044262.53428,-5856291289.176195,395043960.818286,-10892560.354469227
10,64,963471156631.7106,-2004932435785.5095,1784603523944.5159,-870023919845.8358,240464084572.4816,-30610950380.098385,-2049970930.9016922,1449975420.570812,-238819343.81171888,18614252.758319758,-588534.0464439605
10,65,866275355797.0553,-1902909184016.552,1788702139984.642,-926304413952.3282,278496830695.58527,-43635780714.835236,658514523.545616,1086713984.596609,-206661692.33163008,16787946.36000868,-535598.0767178441
10,66,44714939365.56638,-103505264221.60239,102632352349.45515,-56223728589.95721,18035126215.388428,-3124236263.7772074,124188552.75178166,61789724.781224094,-13333315.210829033,1145530.535715167,-37942.289210042196
10,67,-5247122277109.28,11144686647312.176,-10063599703336.963,4958342109935.719,-1391531179494.7563,190294031014.7744,4559936319.757668,-6303665856.243169,1043934648.170554,-78397257.41367474,2346664.8876147713
10,68,-4644434882027.536,10633323446702.973,-10422823188112.055,5620130840888.0625,-1746898223470.14,273503756813.80377,2061432966.0586069,-9525169354.900324,1811188382.501919,-153141657.02431154,5140220.642596308
10,69,-6296396396125.951,13265135820143.861,-11849447147582.908,5757765283414.694,-1585611706080.657,208979414683.95737,7117215250.23928,-7323687779.353339,1177202212.3337069,-86736283.33867447,2555059.181368558
10,70,-1157255905106708.2,2151673515114674.8,-1704103545015385.2,732779448472444.9,-174524450933088.12,16898128824993.502,2296022643458.391,-960148259342.6919,133080267587.8446,-9019512307.721294,250179661.5734743
10,71,1038722425541774.6,-1488226686127196.0,825606774785241.4,-201315912921748.75,8088548962305.937,5819110011670.791,-726625668292.2864,-156471957186.00122,48088894469.85417,-4671916421.6206875,164319127.4227956
10,72,3303348983663.0083,-6695524045819.261,5789818087160.664,-2739511554187.665,738992719246.701,-96251638519.49399,-2965283057.922803,3214843196.9450965,-514027121.4528968,37640861.74794782,-1102730.7327662264
10,73,-1015915724085.147,2292453929592.8486,-2225519547152.4536,1198089096574.3777,-378229951385.7296,63898281228.40886,-1938824195.349675,-1466364759.3753712,308406307.5327447,-26808022.36689542,909740.251389821
10,74,24355014209245.555,-51366663731687.26,46129505551366.07,-22471042328016.688,6042010602477.471,-644209592003.175,-111973819102.60994,51017876605.369965,-8003090017.556404,617424978.0111032,-19544316.745486334
10,75,29151925819401.715,-59871809810879.42,52203652353956.5,-24761603903764.56,6637246771628.889,-836253269691.4297,-37434623216.8698,30751597467.942883,-4780429668.558009,344134253.2593469,-9933420.941026576
10,76,-483706331132.3418,1046882151689.731,-969788653374.271,492275619969.0,-141775737533.57312,18889567865.54364,1250330840.6262805,-945877019.0813996,161985797.51215178,-13083465.595953964,427795.1813766401
10,77,-349611870006548.8,612034323734825.4,-455087044999570.94,182800810576200.44,-40104701796922.305,3257147118586.3184,612809917819.2738,-211331254592.0063,27009853653.51285,-1715365715.0353417,44858146.13341019
10,78,-378875577583121.2,775848200801172.8,-681032452953647.9,328410753164109.6,-90394495618424.72,11827639268940.521,539487957895.76306,-475405777029.79254,78647974992.26598,-6063783110.994803,188654273.71235988
10,79,4178212033130353.0,-7076805233464017.0,5074448782761474.0,-1961239923409817.0,414139933052898.9,-33054572504372.21,-5437097602455.183,1831556575759.0286,-223243326804.96176,13454633028.152529,-333024934.9787224
10,80,-50008084173.66144,109630009990.58966,-102654313316.90088,52814446453.78847,-15698536434.671793,2395711876.1288166,-16101966.944108464,-64230483.251063146,11798167.47535245,-939758.4616934198,29473.597943796496
10,81,-43845253672586.164,85024821492935.73,-70199737869087.19,31602826453938.406,-8033604938254.607,939261294975.0232,55564088492.39393,-36306005868.714264,5412309387.297319,-379919998.648755,10776429.69846414
10,82,47521423175257.516,-83478480993972.45,62536574232490.29,-25531492196716.637,5844067995765.812,-585437778110.199,-49127858250.86772,23321890289.824207,-3126551855.220116,201374911.24631298,-5279458.876551555
10,83,-544360419223.7319,944012254862.3013,-689647362470.2805,269725834577.56226,-57176052569.125725,4577465544.646777,701015752.8652747,-228641567.5752048,25966687.186636623,-1404137.4237489474,29563.290691309652
10,84,854337514724692.1,-1593531473090634.2,1260048154898389.2,-539248384012551.2,127835548660003.25,-12578906369809.809,-1489974660407.9543,642260732699.5804,-87880585074.8355,5842234731.095545,-158515031.62121537
10,85,-392537811989.2809,586060887387.7365,-344136052795.0957,92412628234.79167,-6515812718.731417,-2161702506.2154455,387219058.3705262,41537814.02794936,-17699284.640286554,1853776.347539759,-67637.75457414046
10,86,-138657208932.24423,321876798557.7862,-319322040225.69525,174002433965.98013,-54635273405.444466,8690666535.067745,18414620.97673501,-288519974.55695045,55267197.70813903,-4660118.0702437535,155308.2511031742
10,87,-9304889650333.195,17637480493831.996,-14199833252774.973,6215205997069.485,-1528669157089.572,169969162968.59384,11285807794.463242,-6546623272.186095,934382653.1853651,-63088665.57179379,1722184.4010434882
10,88,-1.6006572661494328e+16,2.833049958567319e+16,-2.1261818746345504e+16,8619942335317139.0,-1920430170355511.8,168179008847037.38,24670152250292.336,-9162092482332.656,1176852209646.5344,-74246003222.16377,1918705429.6880147
10,89,9798763147668.414,-20131615221338.574,17605334533446.26,-8409737335538.926,2287107055500.8716,-299712504116.98267,-9593418268.830997,10257405676.191359,-1653101733.3006425,122234646.3759169,-3620505.433933589
10,90,-19546919036098.316,38750306653337.35,-32787419486364.715,15191286476820.69,-4016429310931.162,512832959283.0315,15935312839.293943,-16712595330.516773,2636040995.759444,-190945609.71149752,5545446.490932074
10,91,25634243869984.785,-46292813056863.96,35652152592537.81,-14929887276259.316,3471181127946.0825,-331203695991.6023,-42178567457.561104,17518612244.954876,-2381513766.860946,158196123.49842572,-4302250.555963956
10,92,70504469820.41849,-146033389395.67697,129171902574.96202,-62620428825.94576,17361095871.990677,-2348201092.1872563,-61316639.79130978,79324113.6839173,-13185413.019275581,1000085.284255866,-30359.13356680773
10,93,402086420398.0858,-825614953497.0848,724342899720.4834,-348338642442.32574,95620333127.10854,-12624530357.844847,-453380207.3751822,460869975.42119455,-75700584.88885961,5735720.139869996,-174562.9330989239
10,94,-150422965971335.56,290931214059353.5,-237847262919362.84,105225030348871.34,-26034987293657.316,2887701741390.2686,200891121168.73813,-113563359813.61763,16125328963.519945,-1083629046.0158389,29423485.202720486
10,95,-6116288441529.935,11901679992005.574,-9845011533131.393,4431874800593.586,-1123093534917.6538,129566724391.91539,8336388905.607717,-5152304633.5247755,759917107.7936078,-52898916.31856155,1487831.2389970915
10,96,18185505513181.34,-37507109114069.74,33069199666976.67,-15994881639137.156,4427887649875.155,-598158378974.2312,-15821839295.80192,20277002366.06106,-3371734771.350217,255950287.47608948,-7777090.112957716
10,97,1298577859236.5862,-2918443508802.018,2792619196804.218,-1452575718580.1902,421204621945.4474,-51998564584.963745,-6585898755.603319,3671317129.4712467,-619043736.5622588,50465756.639918976,-1676920.5398808673
10,98,56554484406228.2,-112653363936806.11,95114119869090.48,-43357450323137.13,10849540592676.576,-1061483535712.7758,-178818556007.48767,74051244288.70052,-10671434609.371777,755795088.4273574,-21927201.24964378
10,99,-3281498565688.5825,6181645358594.214,-4950191383744.05,2158355949563.6267,-530820639580.1478,60116655083.06681,3322338232.031586,-2125969013.5705836,304693696.15448064,-20501348.391953934,556284.9625257937
20,0,-7211177978494.808,17496052780472.88,-18951719967110.355,12069272843136.164,-5004540442113.009,1411865802663.8447,-274468468606.9926,36308119766.61967,-3128217280.5508885,158528824.43550912,-3588791.6253004256
20,1,5350466399384.215,-13113557409820.9,14305521176190.902,-9147386983783.191,3797019736847.705,-1069203013293.7942,206872729889.45895,-27161313071.813026,2316397819.0291014,-115896717.53050992,2583944.165654934
20,2,308732897149.7538,-738999893719.901,785101044649.7649,-487463524801.3886,195880069280.63116,-53227360546.65369,9905291051.95651,-1246502109.272973,101517180.84721613,-4831621.867236627,102050.16526897393
20,3,-2074289136014.3127,5358785566733.392,-6175047325166.325,4179463139625.1562,-1839980346611.1396,550544071329.2994,-113385481299.96053,15871795847.796324,-1445238195.6614943,77304178.09547275,-1844560.4866093474
20,4,24097273894658.96,-56078397804291.96,58234382541207.62,-35536796268463.86,14113322962361.244,-3811878936517.5073,709157436839.0739,-89741540858.11572,7393876942.721708,-358200260.06560695,7749547.002835286
20,5,3683523513173.9595,-9455717569043.11,10820573459016.43,-7269817800011.793,3175982000505.1045,-942845135351.5359,192645764309.40903,-26754528292.292694,2417338286.27414,-128328980.68337053,3040000.421796933
20,6,-621599267671.6328,1559410512804.907,-1744337278174.914,1145631878857.753,-489218608405.85736,141928069719.61148,-28328979950.098648,3841476797.1316314,-338692185.50081533,17533006.174184132,-404699.8829002214
20,7,-963219321704.0201,2379580177612.831,-2612683688905.9805,1678915315341.7075,-699286770271.9053,197275541640.3657,-38179304407.0916,5006051993.550039,-425687125.1240541,21203517.37890398,-469922.16897325893
20,8,8810320655570.172,-22660545762366.477,25983350093559.76,-17491321657656.445,7655848819646.6,-2276785191617.9897,465967821103.6028,-64813277351.734215,5864684544.443936,-311791789.70575505,7397184.198725971
20,9,17354029089283.316,-42348891305122.164,45887219865438.51,-29085276471639.547,11947870965791.248,-3325140515705.717,635206285636.268,-82279873803.70992,6919091909.018574,-341222801.6520205,7496879.843946563
20,10,-3661859812988.787,9030583115805.824,-9914862689126.566,6382418810491.646,-2667902772101.659,756792568190.6364,-147562954923.2748,19532911286.32809,-1680242357.7503355,84837320.80161783,-1909770.4608622072
20,11,-117754108536.73471,302966806681.4966,-348047091357.7646,235054463481.64062,-103325429883.14993,30883659329.314476,-6355170213.438774,888817909.7479136,-80839922.73245093,4316990.1540573975,-102770.3790017582
20,12,-4929714971713.56,11766103718755.986,-12540402359409.4,7859368914799.803,-3207493447132.642,890670942094.718,-170427923110.58102,22189775117.732536,-1881471092.2677252,93817878.75009373,-2089308.6882797168
20,13,-9711101754015.295,24082535478241.094,-26702335939436.26,17431154860584.562,-7418599461345.609,2150748316175.6045,-430136211374.2644,58595293780.90061,-5203253897.102582,271970572.242004,-6354107.094300884
20,14,-730689395040.1531,1746807126270.486,-1857651649661.3843,1157492758419.253,-468084045618.1947,128404819092.99907,-24206757357.00506,3097943916.9495287,-257705210.7024695,12589343.196190916,-274422.12891417457
20,15,2379547426573.1626,-5984688675722.948,6695282017371.577,-4387728608730.557,1865550141570.783,-537777824612.37726,106462832410.2825,-14295166346.448008,1246253035.94053,-63716075.71313265,1451089.4192352516
20,16,-3955379274950.7373,9437648573027.102,-10037789762940.912,6266996306124.599,-2543671393717.4336,701377405608.8634,-133068527545.85278,17155356504.304008,-1438549692.4743748,70863262.84335238,-1557527.0158256008
20,17,-2779832175798.7163,7500903678634.475,-9036649695211.807,6400816970048.411,-2951948935631.7344,926200858198.5925,-200228565682.17874,29450090442.26918,-2820482508.315229,158830188.86483178,-3993737.972444785
20,18,-32720715160628.117,75877496127572.75,-78545042364805.58,47794812013525.836,-18932968184422.35,5101788910198.739,-947133284277.3531,119625278778.2318,-9838395277.27638,475826498.9731151,-10277911.37104409
20,19,-5550602098072.579,14833539489607.18,-17703137235890.32,12426026699145.514,-5681218302924.854,1768048461896.7656,-379342724349.6662,55412949858.580414,-5274895885.50267,295518631.1230238,-7400165.496691785
20,20,5587020988320.073,-13705251370932.098,14967935543415.342,-9584537119998.1,3985352103621.6733,-1124543527504.0132,218102776598.30634,-28714777948.39121,2456534173.066465,-123337504.22627264,2760449.830841894
20,21,-53689850336561.54,130709571859620.28,-142228264685080.56,91107255580404.67,-38053485623544.1,10830547860717.336,-2127533910338.901,284862955001.52,-24883418183.752327,1280674593.8025637,-29493781.56340617
20,22,5827272910826.489,-13699416198743.791,14365272022252.408,-8848186635934.443,3545338125313.724,-965672771805.0167,181095604860.9324,-23091334888.6411,1916197034.1818192,-93462338.6422808,2035028.4402311447
20,23,2938762769263.1914,-7038445031126.298,7503130080035.943,-4688544975622.875,1902008557150.9734,-523453333184.2733,98985000887.01472,-12700891860.768936,1058378397.7801939,-51727179.832422584,1126072.5090203718
20,24,-4480615659255.788,10838323073248.053,-11682432767136.938,7391902984466.705,-3041482800397.0273,850587599201.089,-163780522536.40292,21444693332.875347,-1827712247.3996825,91578961.53539887,-2048879.4796523089
20,25,1423683080629.9011,-3637662508209.9497,4134262502964.512,-2752329281221.7437,1188725541031.039,-348077105614.1662,69993029811.73245,-9545964703.113308,845287679.5271496,-43894915.165475875,1015388.6563845578
20,26,-2887279086405.2095,7099803840565.428,-7753289702914.707,4953404068514.683,-2051061879503.9756,575380508896.8206,-110788904687.1316,14463483990.512058,-1225663102.3583992,60902076.475587934,-1347908.1560716894
20,27,-24583058170.739845,-138226084100.29562,362943567488.34863,-366123715100.5542,207400403073.10333,-74065353878.57632,17392950230.034855,-2692459342.2163997,265269788.9706911,-15104539.080926478,378897.86810154794
20,28,-1497850054856.3538,3602163104072.309,-3857664285011.958,2422258602539.005,-987420688550.161,273019143766.45856,-51849994139.07632,6678007170.009423,-558207755.7570838,27344740.44013575,-596121.0896512438
20,29,31916166882473.78,-77220940748273.47,83339968972695.69,-52834748212624.55,21790369764774.03,-6109233227170.769,1179266523510.9128,-154769260656.95547,13218321668.783924,-663476093.6117488,14864332.749082612
20,30,-321435244817.9907,784890609444.2217,-853430211005.4451,544204636472.67584,-225414329572.9037,63387318775.26895,-12258678412.276663,1610466020.3481324,-137594707.57691264,6906087.831855656,-154681.1763353328
20,31,-726622223002.3713,1824098238110.2808,-2036244009305.1072,1331071240126.6482,-564281467196.7909,162114917235.87503,-31968971611.05565,4273515332.6441603,-370680758.2908828,18843180.7505919,-426390.3239785703
20,32,3604449734712.956,-9396335202911.889,10948576520268.596,-7508426055690.599,3355983014037.2563,-1021467758285.1523,214410062190.75162,-30646515585.984825,2854695906.057042,-156486393.8862468,3833565.801385997
20,33,324815803099473.56,-713679867791058.0,700730744735560.2,-404952526147755.8,152565465844504.2,-39161668259579.51,6937304111720.269,-837577789277.2368,65972349893.480095,-3061654514.338287,63581256.68379553
20,34,-457344705050.3562,1094367972107.1116,-1163984173035.553,724775058111.2999,-292647466258.2929,80089980439.44388,-15050812610.874468,1918593182.8328872,-158847289.6653625,7717163.58309996,-167145.1804392695
20,35,-8805048486516.906,21591194758385.473,-23561401392796.28,15070150746296.086,-6257722696994.321,1763014044794.5159,-341366859678.2726,44865775862.356415,-3831458329.2837224,192025624.7136436,-4290059.041611777
20,36,-3450776932637.068,8580806919268.794,-9510200731326.15,6186431761545.79,-2615787483552.0864,751232402267.8988,-148418496685.92795,19920497237.163597,-1738599479.150115,89114062.22679201,-2037409.8246424594
20,37,-921988823727.0209,2294803200286.628,-2540954844498.332,1648283246164.12,-693725478603.1104,197960350942.59058,-38792967027.94861,5155698339.938712,-444827320.2203574,22503377.010941867,-507009.99270139256
20,38,-332752691327.90295,846105630555.6892,-957401402647.9912,634707006955.878,-272951556873.94855,79547724744.70088,-15908608492.543043,2155558467.8212805,-189369889.84727114,9740177.904383622,-222738.0504963643
20,39,-3204769574998.908,8364711287634.627,-9744340198042.674,6671805448323.117,-2973322764308.4907,901226514510.6217,-188161575768.52686,26721551129.35481,-2470472782.618932,134278074.2067824,-3258578.9399321773
20,40,982643825823.6755,-2484566253963.6934,2794510543019.839,-1841331301606.91,787210683395.3389,-228205255344.21,45437747798.28511,-6137217918.36802,538305939.003903,-27694804.498643786,634839.8082051493
20,41,-517937440361.1707,1364390839587.5015,-1598977601646.5596,1097667571528.1691,-488758218277.6109,147489395193.05215,-30546246007.944637,4287464436.622923,-390338002.28849286,20816462.33373056,-493865.4785522319
20,42,107566164431117.36,-257945804226296.94,275207174757809.8,-172067658106422.75,69834354418944.38,-19229709147302.67,3639570945015.13,-467697291054.64813,39066785400.42214,-1916168180.1471436,41924416.12989648
20,43,1944488437006.5942,-5021241960342.024,5777152900187.83,-3900235724781.159,1711197524406.404,-509882433627.84827,104509912290.61954,-14552505576.652637,1317688623.079765,-70072954.94799908,1662237.0282374201
20,44,-27638301270721.375,62737907141376.74,-63717761170490.78,38128859495601.68,-14887872583344.426,3963537138701.0615,-728641048484.9562,91337207235.36879,-7471903923.876439,360224915.89118916,-7772422.320796866
20,45,8244028093489.523,-18862831006559.332,19301250029165.953,-11630669769641.906,4570556585405.443,-1223908688160.2617,226172936802.5752,-28481079751.058117,2339020933.843033,-113129658.03972061,2447148.7910937984
20,46,-17330024960314.092,36699995198989.2,-34655212323304.22,19220978636962.035,-6935846060626.861,1701738035816.5037,-287547664834.5127,33044605933.588474,-2471836914.10878,108684638.8499787,-2133041.7907406525
20,47,-6807875885058.354,16566089354490.492,-17950441594360.008,11405172788799.555,-4705561306822.861,1317326139340.6736,-253439748302.3842,33091079465.21581,-2806680171.9480786,139664521.05159172,-3096966.6730557005
20,48,2129722231972.8804,-5128431638831.958,5512749596044.99,-3483476391280.0596,1432962850129.6675,-400977574231.04236,77300538344.4251,-10138075006.668098,865764461.2999837,-43475332.358873986,974963.1437182074
20,49,180170023963.4923,-465821339020.41785,535156784174.7562,-359618538398.32,156478721212.20233,-46051578493.48614,9280370872.245955,-1264143944.8162012,111365137.56039955,-5728045.16278537,130598.31462252031
20,50,-2687325556333.0996,6779057530610.615,-7601522386810.897,4989604843642.095,-2123268062832.743,612115840767.8972,-121089626668.95015,16233290423.538591,-1411722268.0629091,71932573.69950962,-1631195.3020108882
20,51,-2110067197730.002,5125493078631.99,-5526344785415.763,3484356714865.5977,-1423308222700.2964,393774200702.3375,-74760449879.13957,9622513408.78408,-803952709.7179973,39390151.913535826,-859829.5539550198
20,52,-5887830485476.273,14827287484955.436,-16642787735819.5,10963995594960.357,-4694502559500.661,1365082342621.261,-273009892234.2753,37082781575.61,-3274133330.1751256,169698626.82998815,-3921264.363176726
20,53,-3549874707835.314,8522353200703.943,-9102156109440.676,5696890624943.927,-2314641177584.897,638100486911.567,-120916104724.03499,15556469484.836016,-1300862860.7133393,63865453.10529067,-1398300.2452135247
20,54,292572896268.3745,-796547873296.4344,960989002313.3556,-676752597590.185,308176485374.6136,-94852735907.97984,19990945068.339874,-2849850918.654664,263097339.23368445,-14209639.214994114,341087.129253461
20,55,16493098106149.152,-41203651120154.65,46017438126512.74,-30255104797457.12,12968027614424.406,-3786361076915.3687,762676056496.7191,-104649961856.38828,9361641934.63909,-493030835.41871417,11608350.015033117
20,56,2055639950091.0227,-4828274080850.708,5047803836647.126,-3093927562336.1094,1231509024298.2966,-332727849255.45496,61817122326.70435,-7801334201.531454,640289720.7302032,-30875248.9760183,664549.6137954633
20,57,-198335579800.3659,539457967131.2556,-654217374042.1284,465763301215.23175,-215542099625.41397,67737877876.48623,-14638447973.677116,2147659465.0444255,-204693756.0391712,11442799.115387322,-284859.3104202261
20,58,-2963054499803.8105,7291536027399.778,-7991470885794.066,5136702900085.351,-2144365763924.3,607509236976.8219,-118294629270.37984,15634352816.69026,-1342383565.6211305,67625140.53813612,-1518127.0981134078
20,59,6180510657210.871,-15134551050712.574,16492468813946.389,-10532514360597.797,4365726095942.852,-1227399997678.144,237075162130.92603,-31070520805.50027,2644842014.1136227,-132080169.60390963,2939261.8172120433
20,60,-735210403155.9636,1927440448575.241,-2250129431694.6187,1540344754361.4731,-684735113322.9944,206540917542.6583,-42813993256.21181,6022834331.869257,-550326754.5951625,29497303.16924265,-704364.9883981138
20,61,-466551799328.507,1164845777582.6833,-1301262258830.1772,856890610346.013,-368524183620.9783,108210439704.36395,-21980483195.609547,3051232126.950091,-277134550.2247471,14877301.690890605,-358547.09202890715
20,62,33903417558.884903,-93246552616.43886,114712556105.45973,-82948553965.672,38974639607.624664,-12416576007.881098,2713334100.1728177,-401292744.14744097,38422221.24355941,-2149942.4989437973,53385.00002937005
20,63,-6357791059965.252,16438269338395.42,-18928612066805.223,12785005661426.98,-5610360828203.274,1671656093152.6777,-342575222449.7682,47689406440.70606,-4316921762.556526,229512583.7803116,-5443577.565653442
20,64,10082957004092.182,-25443127800455.645,28609977862184.703,-18876828374939.215,8092535845997.816,-2355250097707.539,471274122108.1689,-64019003339.455536,5650603695.307596,-292658488.99653167,6754969.829508359
20,65,-9337564709700.262,22863597341319.113,-24927612117877.605,15934367149226.191,-6612893279079.038,1861743208441.5813,-360108237146.99066,47258432745.23668,-4027618410.2945023,201330470.0983677,-4483503.2298699375
20,66,5621456891164.142,-14341959605255.705,16295477923411.56,-10860541375580.766,4702965499003.159,-1382958160812.962,279750894776.9613,-38448835004.94859,3437092496.4030313,-180511390.74508122,4230601.220067672
20,67,2124516592706.4104,-5352066882474.127,6011679359410.994,-3964577759316.302,1699883907502.9338,-495140703940.51086,99225069279.53548,-13508727963.020218,1195784592.4180312,-62151195.46158071,1440430.082426362
20,68,51856845248.07439,-147390433495.93057,184483108606.1875,-134150911753.45422,62843531498.27117,-19836162431.76117,4275760641.7739234,-621883414.612751,58440071.0534561,-3205725.292270029,77989.81991077977
20,69,-6861162348311.452,16809617972595.824,-18324118210714.38,11705249461945.9,-4852944651353.798,1364735147554.9182,-263690834071.99112,34574286331.92943,-2944831341.3493204,147170920.0210872,-3278065.4255805863
20,70,-10246616242492.697,24577092454166.668,-26248413426205.273,16442202362441.662,-6691575076814.267,1849241049718.893,-351528045566.11646,45398654227.87937,-3813098487.185607,188131436.4602424,-4141506.9464161834
20,71,1782792424481.8845,-4472610648237.031,4994326959974.406,-3268920497695.2563,1388947761074.7046,-400351562807.0142,79291502361.85814,-10656669017.819294,930332342.7978487,-47649559.6593016,1087536.8416295615
20,72,14368968999782.63,-32869685300928.777,33576730749505.434,-20171509964725.03,7893136541478.563,-2102265954857.737,386001929752.7193,-48250768730.06904,3930088016.725166,-188371566.72438037,4035017.7642836734
20,73,-931703477231.1483,2294295255495.5723,-2515086947038.6597,1616955330844.036,-675412720785.2189,191608230516.8034,-37402389010.97582,4962480186.070369,-428450782.67560416,21744397.143218625,-492762.52714747324
20,74,-2199132830960.647,5442989845431.801,-5990064200800.264,3860212516777.275,-1613359978404.7969,456999669491.588,-88862682068.74417,11714332908.793406,-1002111678.8266779,50244776.842723235,-1121488.5778109462
20,75,-29552126426977.023,66436811574152.305,-66670889125951.84,39332280649945.984,-15107959485958.818,3948516787202.1387,-711193683471.7686,87184066065.04314,-6962640799.700621,327154256.47236294,-6869042.321357916
20,76,-38993378539.232994,149541898440.1082,-223318425178.43936,182136809621.1656,-92299324703.94691,30797972074.433323,-6910239791.934702,1035067354.1664361,-99426532.19620134,5545847.631516819,-136683.49996535576
20,77,-3645705979245.392,9281443956557.05,-10527368997529.564,7006131620573.783,-3030077152793.249,889973088727.9747,-179806180986.27042,24677954867.426144,-2202349161.6236773,115423450.50579187,-2698119.9582000896
20,78,-175551631691.1627,475701483130.44275,-575073366915.4304,408404163322.16437,-188680836993.42075,59250497182.05116,-12807358239.587255,1881555926.770618,-179791294.0587273,10089625.333228013,-252498.65128538627
