sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,73,26550476397533.523,-23585617350803.562,8525794442591.531,-1652302097142.2708,191047490287.1272,-13865985269.186659,644464205.0807508,-19071799.84372031,346050.49594657123,-3493.953842765267,15.321504735523146
20,74,-2.8109783828281446e+17,1.2954937645940496e+17,-2.517744337075499e+16,2752316332170995.5,-188923030992438.44,8555822962193.323,-259978950439.51883,5251231790.137657,-67662608.81005333,503388.6225632979,-1645.033766491434
20,75,2405280503677891.0,-1855701025262315.2,557730807035697.3,-89061203678577.67,8537552534675.106,-520406935305.0656,20633640006.014423,-529572415.7918278,8473001.417134615,-76704.88081488041,299.9752439939965
20,76,8589463847377238.0,-5341117582043071.0,1392243445979622.2,-200550444516062.94,17723561996995.33,-1007829882720.9552,37507574618.35128,-906234504.3762474,13666663.226488356,-116676.64783889469,430.3365789738781
20,77,-220404061953068.5,184801639351454.72,-62486366234248.35,11279830836263.959,-1216529897897.6096,82785385195.86267,-3634650158.414902,102514164.21327588,-1790485.812688887,17597.330198751188,-73.9636349780957
20,78,-45427286383794.06,38940498647737.81,-14124554339974.928,2858333718923.8384,-358589625716.6562,29277759428.734005,-1583332058.62323,56258904.3893884,-1261914.4772886317,16189.619298358659,-90.11032124573462
20,79,-1398668661200503.0,1061039108268338.9,-330590415801593.75,55783316909223.4,-5677857858263.412,366825663172.59326,-15345453931.650139,413328948.79169273,-6905072.581296995,64992.38492158719,-262.76042633265394
20,80,5558368280290644.0,-3274206769398813.0,812964336379470.5,-112109464156995.25,9530609295828.002,-523891839654.21204,18943602530.12844,-446987948.22327244,6615685.722357371,-55682.02661847531,203.44161844412196
20,81,-1127955754462991.5,917764829871445.8,-277588619973011.16,44046232803844.59,-4184945200337.18,253033912386.4767,-9970427576.970257,254890968.93336302,-4072099.069072294,36905.54178591724,-144.3856536796938
20,82,-252951870940591.72,243152351402755.03,-90316710527334.3,17123344067259.678,-1877670739189.5684,126931085864.85814,-5445924792.056406,148442853.0643773,-2487817.239774377,23362.57652896665,-93.70677777916666
20,83,2.0329866669424595e+17,-9.818032990221035e+16,2.0310184562427876e+16,-2383550205753963.0,176521466088862.53,-8651382390435.326,285046944650.3587,-6250973447.740099,87521371.0900637,-707934.175833368,2517.036627753003
20,84,160725194993527.22,-156897018053620.3,58022650395337.766,-10776659283385.531,1146389987987.054,-74844961583.7255,3096259741.116445,-81332864.86438642,1313220.8957507617,-11873.694637160017,46.319776493403786
20,85,7.320326396463262e+16,-3.213874021130812e+16,6065840724437329.0,-651587344931331.6,44291071522608.45,-1997053949793.8132,60655923909.65628,-1228330874.964662,15906670.56087797,-119177.78633845715,393.33074809835057
20,86,-834609651472339.8,587095164233851.2,-171719873754821.12,27503492568280.984,-2679599625714.0737,166784116580.20892,-6754475436.625058,176723272.92474088,-2873753.6233623526,26354.87303016771,-103.63049926210604
20,87,98954343875509.08,-79108507010406.02,25724014853653.82,-4492148870549.124,469285703971.34845,-30906221833.679024,1311024542.3468533,-35655262.228439905,599133.3216045053,-5648.625361821315,23.141755324995234
20,88,-279510422068059.97,191974720932045.53,-53773829458940.75,8115602616784.521,-736099241113.2744,42334007098.235435,-1579658457.3870244,38147558.19826273,-576022.0775926618,4954.840539440102,-18.242158507927645
20,89,-188491783079269.44,148474129638535.3,-47907707913091.7,8369492013677.64,-882423823852.0719,59099929398.87914,-2564402750.4823565,71640423.52503863,-1240177.5794937017,12074.606620197483,-50.09543226013964
20,90,-2.0476634902780508e+16,1.1793962097769352e+16,-2794859878926280.0,364569976162334.3,-29316696130548.984,1531339112507.2205,-52962368138.99659,1203833483.350181,-17283824.206469856,142041.61785360312,-508.5860029999618
20,91,-2133799952437854.5,1752709701822193.8,-561007449547426.1,93661680380287.98,-9200299986466.455,564512831995.1487,-22200741446.767864,558597765.4389917,-8683835.274271978,75887.79650450838,-284.55784697121896
20,92,-565342703541968.4,441189586245726.4,-135471688901803.2,22062218838210.34,-2141157800536.2751,130887037733.47781,-5156676206.751517,130478414.1209439,-2045179.8142220653,18053.350218173713,-68.20147371929652
20,93,-266712337817323.3,250143718874592.97,-90500907015067.12,16998110843593.285,-1872981666726.9814,128667707474.96243,-5655950855.29412,158741486.14491653,-2745158.5766798877,26596.431459783096,-109.92901658554341
20,94,-113611060180011.16,105257077818136.95,-37390633842181.2,6889961695991.996,-744398899495.2825,50145787274.0887,-2164549334.2399597,59822330.93531598,-1022628.9757414389,9837.02146009823,-40.32849526933209
20,95,1.767954346115827e+16,-1.0041122741436014e+16,2404710765445395.5,-320247106403808.7,26358739940398.45,-1407145858107.3748,49566117982.573814,-1142557152.407235,16562823.80327098,-136860.3172140472,491.5254785606969
20,96,4749874678724511.0,-3521917324283133.0,970960391710671.5,-141008446096283.1,12335314279476.277,-691329365508.0317,25427121142.515976,-610969515.1462767,9235484.495298933,-79693.87635319745,299.6392310822492
20,97,1171494120631859.0,-1182619966653035.5,456666530580524.75,-89151928689607.06,9882341044163.443,-667313492737.8851,28446812035.653645,-769291965.1009495,12797342.08813355,-119426.78344743604,478.75040959008527
20,98,-1333202150057519.2,725476570658163.4,-162981330765316.6,20099795470495.984,-1516836109250.758,73499621928.30266,-2320889387.5757766,47151924.56336851,-587976.8481594285,4031.880375490094,-11.005771364487252
20,99,349569521780425.7,-238233188037707.2,65813524646366.14,-9812886909280.63,884907203644.2585,-50914170311.07192,1907044250.2149496,-46190522.689599216,695761.1316442287,-5907.815828952261,21.882313230483362
