sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
10,21,-3.984563862343931e+26,7.762751217638131e+24,-6.177810654161615e+22,2.62753400556967e+20,-6.450782217634044e+17,884914334598224.6,-473866675666.7236,-424265646.47744584,907805.9064742716,-607.9471441777861,0.766591097305426
10,22,8.568582760901685e+27,-3.786153610427906e+26,6.092311986274154e+24,-4.517928084155342e+22,1.7229883154300368e+20,-3.2867189531177536e+17,170782520598487.16,498370764940.62714,-1054852616.7166299,817785.3675113607,-236.11503934797517
10,23,1.0527393169503139e+29,-1.511018502613605e+27,8.1249739604459e+24,-1.947485778860751e+22,1.3767215780740174e+19,2.6153432446599164e+16,-45948196916544.55,-16988527705.864283,90859569.35796219,-76576.65422067941,22.110105394536053
10,24,-2.9392582815672998e+23,1.6958082614508342e+22,-3.9943347530609793e+20,4.957044988659014e+18,-3.4939121672878184e+16,140344811268473.36,-298683971531.1042,221838908.85603204,295762.0208075426,-647.9073928218689,0.945279836115553
10,25,-1.852462169408197e+24,9.097792143558365e+22,-1.7967373071542662e+21,1.839959397741684e+19,-1.0500366510943418e+17,329695468358328.8,-487065116206.81116,-12943094.367864512,1058394.8554774232,-1305.701844744198,1.1271041269392545
10,26,2.625576105572104e+29,-4.7754162919340466e+27,3.6546712804302376e+25,-1.5261438297496135e+23,3.713449119363661e+20,-4.9646154473194643e+17,209616287486986.5,377790633427.8581,-657865928.8430651,414671.69450975856,-97.90654749480395
10,27,1.7350555642165672e+26,-1.533728196552207e+25,2.6692068504841366e+23,-1.9732771116499696e+21,7.363111922376181e+18,-1.4138892276308318e+16,11191470154105.426,5038098509.221754,-16798048.99410811,12045.884760229932,-2.363529116369277
10,28,-7.874037640483818e+22,5.175805896787358e+21,-1.2697655973465144e+20,1.56511386548861e+18,-1.072069964722654e+16,41754858698091.3,-87486585781.63919,72666393.06076914,47023.84902809944,-119.67402507148827,0.6724269194843061
10,29,-2.7928518778413565e+25,1.0368602159019723e+24,-1.5074500736604602e+22,1.122153462865159e+20,-4.6707803761322605e+17,1083684820589951.0,-1188745935389.8044,-100509541.88428102,1699567.5345131338,-1634.1843535304758,1.125556071454361
10,30,-1.5340449876285622e+29,3.274028924420882e+27,-2.813247508392027e+25,1.2703433261670214e+23,-3.242204824049936e+20,4.442551170054499e+17,-190928075358607.2,-329980896838.6633,566598408.7634333,-347685.02561223105,80.55625690186135
10,31,-1.2243078100489035e+31,3.8425113078273426e+29,-3.5115119944022403e+27,1.5269414333925512e+25,-3.5737414531546964e+22,4.258891092269963e+19,-1.0490136469267594e+16,-37881195629748.414,51143528054.73416,-27332667.9569627,5579.681427530694
10,32,-1.2777213795076407e+30,2.2345883916483255e+28,-1.6131742064812308e+26,6.261273493311498e+23,-1.3882994237760408e+21,1.5946625003942984e+18,-224164426066159.0,-1927771022101.479,2636558063.7180414,-1518397.9280928164,342.19548475471356
10,33,-3.1235369822892214e+24,7.902801673122478e+23,-1.7240528076892673e+22,1.5251097626729854e+20,-6.828387183541279e+17,1625853587267252.0,-1847452398371.373,166547291.14082202,1875651.16040219,-1830.8061991983275,1.1735618498765057
10,34,-1.8199528478100433e+28,4.7750306851116465e+26,-5.021759206206518e+24,2.7706938377787073e+22,-8.685798757774211e+19,1.490942375332053e+17,-93040120392663.36,-126566042844.81927,299901098.24786234,-231743.50044873875,66.81201638421398
10,35,-2.4151724365002424e+23,1.7329018437905626e+22,-4.394352181251641e+20,5.141263058801981e+18,-3.1716669478223064e+16,107209511982405.27,-187341056029.83588,115064527.7677332,103938.48930674922,-176.90505234003336,0.6813401470984545
10,36,-7.886848328266624e+24,4.940404984165351e+23,-1.030202672821707e+22,1.0090704886819786e+20,-5.212147926090673e+17,1470425676674487.0,-2092159786474.3013,715478338.2959496,1860159.844818735,-2378.9031169776526,1.4719334655444554
10,37,-8.804921533134002e+30,5.499688514031537e+29,-1.0747507284720066e+28,7.8548946877602e+25,-2.803227724667031e+23,5.112053266254515e+20,-3.5153578109179885e+17,-327065322167821.1,825077091924.4961,-606943577.3691169,161303.86598287677
10,38,6.766441831997464e+27,-2.6953296789744557e+26,2.886268965054769e+24,-1.4227338019578034e+22,3.692456041338266e+19,-4.835244366037455e+16,15609179040929.904,39975579586.24579,-56197182.871837065,29059.489005812426,-4.7971303994281405
10,39,-8.685881093557109e+27,2.287966200612896e+26,-2.3415101187030787e+24,1.2452266598846962e+22,-3.751544730373602e+19,6.233805294005142e+16,-41353378515714.32,-33910079522.9197,86231133.69225499,-62395.788081555365,16.892779839031288
10,40,2.8016234413916803e+29,-5.699562848676995e+27,4.613076146620047e+25,-1.949133792822463e+23,4.605545910177139e+20,-5.613921124896135e+17,123404463654059.83,601385658233.597,-846107078.8926072,481990.08492621564,-105.01798808893128
10,41,5.1046675987453884e+23,-3.164126426488304e+22,7.678616918934796e+20,-9.355655167888538e+18,6.1806139343948616e+16,-225009801109006.4,420818796938.37024,-260615502.7939857,-319193.74535338284,570.918234260762,0.3759014474309587
10,42,1.3747563978872834e+22,-1.980356398510183e+21,8.23333339371446e+19,-1.565586088979118e+18,1.5557884405766676e+16,-82839650018376.62,220857498042.0715,-182090380.29581696,-385164.8248670646,915.6970326848566,0.0860579504637524
10,43,-1.7292472057055134e+28,3.754564386119171e+26,-3.415432901694932e+24,1.6833299507725803e+22,-4.809354848415626e+19,7.630342854750963e+16,-45711959041575.305,-50255233330.68154,114085271.81980552,-81382.75476952945,21.90106008537446
10,44,1.397702080637181e+22,-1.1978099050376976e+21,3.697530489928518e+19,-5.5309921184813235e+17,4390563144356155.5,-18623750733828.38,38233468365.25253,-18307965.272182006,-59485.40826843373,101.45235024619271,0.5693469324214849
10,45,2.804594390166934e+30,-7.2230102213147925e+28,7.10440699626999e+26,-3.49316036708575e+24,9.227093670288122e+21,-1.2342755039309695e+19,3835192824829709.5,11869723727937.11,-17674194776.826595,10140933.613407567,-2203.243676797785
10,46,-3.3462095095061767e+24,1.4320857343702717e+23,-2.3836534289560785e+21,2.0485019675752923e+19,-9.979767179106795e+16,278225680588185.1,-402583730175.054,146549520.7797054,366083.59824767703,-481.4356518105209,0.7914018663053313
10,47,3.880199896779061e+32,-4.7372633895766e+30,2.468142167549583e+28,-7.014438505485791e+25,1.1201750564146722e+23,-7.927623846858352e+19,-4.216113063890666e+16,145538830059691.3,-136142856371.86752,60905923.95500834,-11069.245653339014
10,48,-1.389091868098395e+26,6.239335254167289e+24,-8.43928657735211e+22,5.485988285382857e+20,-1.9621090776967107e+18,3894983382003896.5,-3575440322709.4595,-709845791.7867891,4773191.333268161,-4038.6484758325573,1.7639724090120348
10,49,-2.545399350088237e+23,1.8334590575228723e+22,-4.713618687536402e+20,6.028085364886608e+18,-4.343282210280108e+16,182738736998689.38,-429616828836.7302,437678194.38787955,186983.4947528987,-771.4637326517887,1.0645526691392388
10,50,-1.0111529974661026e+26,1.7869569484435531e+25,-3.261044116743549e+23,2.43818056783511e+21,-9.308285678338492e+18,1.8724112693379016e+16,-15962156855926.176,-7467120461.562338,28337018.884960625,-22871.814745446645,7.037545158401259
10,51,-8.883031326880565e+31,1.290788246657039e+30,-7.588874895356817e+27,2.35495993650405e+25,-4.035297287572897e+22,3.127554941329902e+19,1.2221061478624016e+16,-51652751206749.46,49650418527.1756,-22351827.551211856,4048.456722626276
10,52,9.288203943903142e+23,-6.7247137821339555e+22,1.72421812987412e+21,-2.0029234375720624e+19,1.2099198038570877e+17,-394939442344954.5,637795675141.0457,-217153689.7341561,-791219.4204248743,1096.4376426230695,0.18018927415763525
10,53,-5.0997052211029285e+31,9.133740262927213e+29,-6.39527690086291e+27,2.3475882076644717e+25,-4.866002022990148e+22,5.233185682822186e+19,-8883962812124340.0,-49018609533205.03,62464709224.25985,-32917362.010684725,6741.027463514258
10,54,2.681836469474226e+27,-8.351742674144002e+25,1.031034612408488e+24,-6.571739551572593e+21,2.359336639445711e+19,-4.668216164090848e+16,37327985019973.875,34181803941.914997,-106281340.42936897,92153.46685091591,-28.15348025857451
10,55,-1.1260368521325553e+26,8.375071280868066e+24,-1.3029683426441487e+23,8.933017318792171e+20,-3.2022797338933683e+18,6016067833718076.0,-4261409366903.371,-4253341081.308542,10899797.244922334,-8140.214845515102,2.785575685496109
10,56,6.2865231726015e+26,-3.1767023860582384e+25,4.356327596497437e+23,-2.7744174603542116e+21,9.49372946099758e+18,-1.7552173538979676e+16,13794093718804.791,6773929452.81671,-22988952.00072338,17513.360526226308,-4.047978614072856
10,57,2.481595519100266e+26,-1.0713466031906047e+25,1.6906222685327134e+23,-1.2429087681737694e+21,4.83338750206042e+18,-1.0123526995665588e+16,9558926748906.91,2178452040.493092,-13657163.994779427,11630.833289545128,-2.7205376931448044
10,58,5.0909939534448025e+28,-9.353831189696131e+26,7.298706945398134e+24,-3.1245880973965906e+22,7.780339995212808e+19,-1.0346439062603877e+17,27886211255414.246,131985830890.9673,-215124175.12677148,141953.7537470707,-35.62321502801707
10,59,3.919651764388238e+27,-1.049828680614308e+26,1.1223514237087786e+24,-6.222887052187239e+21,1.9411554568284754e+19,-3.3105247288840016e+16,21834969072961.652,21283689605.134323,-52878469.49922696,39220.29800007732,-9.953837192395046
10,60,-3.0803287682398234e+29,5.301975777931883e+27,-3.8548852789171947e+25,1.5324461674600306e+23,-3.544057395357131e+20,4.438000212058475e+17,-145729074822693.44,-390510160638.02094,610194906.6148127,-367615.0613693382,85.19446074348974
10,61,2.2384029697006683e+26,-7.632207724771003e+24,9.485528292840454e+22,-5.941020744161205e+20,2.0732261524062129e+18,-3985237159286182.5,3296098666095.2866,1679232418.6271305,-6071562.241794502,4887.168288872729,-0.7557550964738027
10,62,-5.228443998123757e+26,1.5820715735429554e+25,-1.9402608593673808e+23,1.270163016316519e+21,-4.803730061758902e+18,1.0182355978036602e+16,-8794106763257.31,-8942301268.028742,30306568.26762184,-28900.081674245917,10.568302624291027
10,63,4.672786455889559e+27,-2.076063585353232e+26,3.0512196667390614e+24,-2.149186218277134e+22,8.181699449274861e+19,-1.6591760706782672e+17,124065638660671.12,165967011413.63464,-458383929.3430738,394662.2915649886,-123.52123734122365
10,64,-5.469202070978521e+28,2.1263221729610075e+27,-2.38324653048964e+25,1.2847249526272801e+23,-3.823376250203776e+20,6.235240209047292e+17,-410896479592893.75,-306559648508.4402,785935239.7956151,-559734.5272756481,143.97802331780204
10,65,-7.128040531402835e+24,3.1755789994265805e+23,-5.103153383855277e+21,4.128218175479826e+19,-1.8741685793551325e+17,483979770896351.9,-638172827727.5383,160793908.27896324,641255.1893245748,-763.8110955213895,0.8839394173397763
10,66,-3.862351721889096e+26,9.930992485212153e+24,-1.0536448505531952e+23,5.994423748884696e+20,-1.9665814804512684e+18,3591936133856118.5,-2595281006062.1196,-2609787185.1838284,7238763.5636451775,-5912.283895705789,2.370494759229053
10,67,1.1774445170073535e+24,-7.195661525040092e+22,1.507307810506631e+21,-1.4650905251114381e+19,7.588032700687534e+16,-216092805916589.03,303846137144.4893,-58922925.004507564,-403126.4446358737,502.2214718781214,0.4246710309454678
10,68,9.283512172974535e+25,-4.535809147203784e+24,7.914713427888559e+22,-6.751952192755243e+20,3.1615040952152627e+18,-8328128444772957.0,11231136577504.29,-3265083315.416587,-10751800.826122187,13451.376447487854,-4.2954155627210024
10,69,9.95475421235556e+27,-7.042322612488906e+26,1.2469032569498514e+25,-9.8340085266388e+22,4.0049920055638884e+20,-8.413683638172712e+17,682629538395633.9,584022689367.7783,-1734526997.608348,1390254.2142868394,-394.6226971955513
10,70,7.721579925869675e+27,-1.806359737500526e+26,1.685062649273478e+24,-8.302568512039539e+21,2.34303760211874e+19,-3.6582203171080104e+16,21780703018014.715,22376630121.961384,-50577431.850231834,35469.87999641172,-8.492364787966086
10,71,-4.428966033381946e+28,1.7004319777042655e+27,-2.099626648010844e+25,1.2210375710133844e+23,-3.7462612417662367e+20,5.978497435814592e+17,-336278020156099.5,-390360555435.6499,796397662.0150403,-519866.2674128586,124.73992507884215
10,72,-9.882568447965771e+21,1.6991075337319413e+21,-8.26737081201247e+19,1.593975807393623e+18,-1.4644328342561924e+16,68229074144109.4,-157388296871.10132,140114306.6862176,66638.18248101855,-189.67102710488408,0.7019097321106333
10,73,-2.1700631222776777e+25,9.9255173339878e+23,-1.8110035149669976e+22,1.7029603274616367e+20,-8.915110406119941e+17,2578741023136834.0,-3604610769810.3228,612690798.8791711,4606252.467388725,-5279.3172863694335,2.4436953902068743
10,74,-1.049926508514638e+29,3.177862373658095e+27,-3.5903701761064255e+25,2.0661326749563516e+23,-6.61913569991406e+20,1.1355614357837631e+18,-662989191013141.8,-1059867779103.9514,2328006937.890857,-1724261.009440202,472.74939697834566
10,75,-1.915905335209317e+28,5.0535798583384405e+26,-5.014134736764616e+24,2.5592350433103785e+22,-7.371107461117652e+19,1.1603398610275006e+17,-67153235199123.94,-78896463828.24179,172238907.50655648,-120660.69611879061,31.708518463027104
10,76,2.1918864493284388e+27,-7.2742337540238115e+25,9.900977955618488e+23,-7.161947665270752e+21,2.95259832294388e+19,-6.706359352112051e+16,61538379007044.336,61134734747.41451,-216146950.85342556,208922.67621112717,-71.6910980876037
10,77,-5.98745269926654e+25,1.942517678543328e+24,-2.5455360971427092e+22,1.7668516542617387e+20,-7.06044987361368e+17,1606704417001663.5,-1721314469305.945,-381655525.1076959,3144679.636734375,-3145.001824451965,1.6686220197372892
10,78,9.724382122396958e+28,-2.163679422531456e+27,1.8847706615493022e+25,-8.52982470210871e+22,2.1691003760244857e+20,-2.947478291973521e+17,124083887507996.02,217132355124.61157,-365582363.6123869,220553.8340688023,-49.216747479974394
10,79,9.632585480642354e+28,-2.2562601834934243e+27,2.034096687524268e+25,-9.473503145069724e+22,2.476462284831508e+20,-3.44763843641077e+17,139056774483955.88,304271235048.4997,-519885349.0799226,328688.39726352366,-77.85188868600032
10,80,-1.210146192848315e+22,8.483023260490139e+20,-2.431171965605766e+19,3.681730579791033e+17,-3181618178923718.5,15770194515697.176,-41931037324.66763,43970914.997713946,36373.46662846264,-116.72274984728904,0.687521723680176
10,81,-2.87545129623755e+28,5.9044444042442324e+26,-4.972391425016e+24,2.223958528928397e+22,-5.625038209996491e+19,7.400431063338414e+16,-17928315222748.445,-92717909322.15388,142486176.72392213,-88632.1789983459,21.828311938922884
10,82,5.689904099324809e+23,-3.5337932251734456e+22,8.837787629508742e+20,-1.152283121228563e+19,8.495828688770522e+16,-357262174541175.0,800261082067.5854,-671484816.806804,-638973.6385758858,1615.8874895254523,-0.22452732777479295
10,83,3.099495226824455e+28,-9.453849407060441e+26,1.1332634902328798e+25,-7.003573995741491e+22,2.414630441396947e+20,-4.5118325415855354e+17,334536430938158.8,271683077047.95813,-754154177.8499866,570851.0841586889,-152.9927749051063
10,84,5.473057538604167e+25,-3.575361111880396e+24,8.442388815812306e+22,-8.911868271658564e+20,4.466346443667185e+18,-1.067738270049874e+16,10300622690897.613,3540204609.309269,-16189642.01000857,12736.227470940228,-2.7489844227689453
10,85,9.33248652106386e+25,-4.61687695936577e+24,6.785775458405856e+22,-4.776539666717548e+20,1.843946183744677e+18,-3936557544525009.5,3882468663763.3823,736765235.4568243,-5638903.601474978,5017.926386691675,-0.8754578340951228
10,86,6.982230215988119e+27,-1.6913325763798946e+26,1.7210548233722879e+24,-9.549462841728667e+21,3.1084489466786157e+19,-5.777318352712977e+16,47153434706126.87,26063960462.588,-94475477.85103677,79551.13241755585,-23.027591703650213
10,87,7.111812439090306e+29,-1.5102236115089444e+28,1.2880511959909196e+26,-5.8270103111714516e+23,1.505001178456317e+21,-2.09150220304618e+18,839164788470633.8,1901618647257.81,-3274685998.8021345,2094262.4328020765,-505.01339107131764
10,88,3.6550170780276174e+24,-2.1354346476277777e+23,4.278524596353764e+21,-3.959061356715597e+19,1.9346412641141277e+17,-514721121854513.06,660703181565.9215,-52625315.67958235,-920075.1179721795,1036.5247772014816,0.24733328507628638
10,89,6.448071320974352e+27,-2.670036454377222e+26,3.8833858612498106e+24,-2.6276993821031136e+22,9.138109457665176e+19,-1.6164230247243626e+17,97058478328762.97,134141334528.6538,-289000126.4779659,202760.37641343568,-51.441011623612596
10,90,-1.9698306273585223e+24,9.757890479750313e+22,-1.9114387384854695e+21,1.956693796198013e+19,-1.1534225563294757e+17,400408342647070.7,-778737998779.7836,656573724.2866863,238846.3133367693,-817.4408749967535,1.0154102193651449
10,91,1.9524429168693946e+29,-5.004287731156174e+27,4.8640258141624505e+25,-2.4379378808772797e+23,6.788231722286217e+20,-9.434006048944607e+17,40952892109296.59,2061570553340.0156,-3321027345.9393506,2315025.8567438163,-633.0327575377951
10,92,1.3987244396079984e+29,-2.2280930453278328e+27,1.492959723570464e+25,-5.427171335400692e+22,1.1319346334513529e+20,-1.233228576516047e+17,21756549820653.363,116333519512.18314,-148462966.12360755,77450.06768769436,-14.899890800068357
10,93,-4.742258075263323e+23,7.111882962065784e+22,-2.7656092513144967e+21,4.3096026893965255e+19,-2.978365608411879e+17,1013309861275252.5,-1637193477127.775,621937319.4758047,1671078.4149922156,-2257.9082199012632,1.465671930068997
10,94,1.8330519315168048e+27,-5.667618489160141e+25,6.691147894424443e+23,-4.122660726518136e+21,1.456203260199107e+19,-2.8814220044510188e+16,23318710573970.574,22268408664.521935,-71591406.92038557,65155.667589321325,-20.93634715908312
10,95,-3.940333505160392e+28,1.750963496795868e+27,-2.2627191124555396e+25,1.3700395999927432e+23,-4.422245744308687e+20,7.357639386088908e+17,-341590635052668.3,-902198603082.0782,1758052430.783401,-1267813.6250967395,344.9803180891595
10,96,1.729472436967738e+28,-3.8818347141878706e+26,3.630888161048882e+24,-1.8343732532316503e+22,5.346641220192444e+19,-8.487233484721024e+16,42531274986438.13,87349181089.22957,-176898672.2142971,128421.65581715974,-34.33404298843529
10,97,5.408991995570545e+26,-3.2947836661992065e+25,5.5713355404316894e+23,-4.125160669782285e+21,1.5833922693652294e+19,-3.214968835501647e+16,27082454228717.72,16351088926.212074,-56763940.29890241,46834.28268788905,-12.985188834276434
10,98,-3.663395185271172e+25,1.5512981899666624e+24,-2.601027391923309e+22,2.2410450113605108e+20,-1.0850541562607873e+18,2998553924154002.0,-4346274761261.563,1781125628.5050747,3461792.3257925613,-4837.604601511491,2.448094176591944
10,99,1.5315068777171452e+30,-2.4695878806613746e+28,1.7135814702000197e+26,-6.615705254673539e+23,1.5172569640962443e+21,-1.9646073224696704e+18,919980942707463.8,1109841057105.2566,-2054419740.1508057,1286295.1460538995,-300.35475298535596
20,0,4.4593994148973247e+27,-1.3364198489055297e+26,1.6820734614421347e+24,-1.1752598556002556e+22,5.068733432768679e+19,-1.4161399862288966e+17,260735253176774.9,-313769209371.47626,237191811.2079283,-102103.96613345266,19.689035353697513
20,1,1.289812281202169e+26,-1.100281648390016e+25,2.687953079280472e+23,-2.975223690215561e+21,1.7548819330814454e+19,-6.092762128027618e+16,130984701401992.95,-176581823841.81018,145363092.9531773,-66802.91472483237,13.74964400081004
20,2,-1.0986034236113778e+26,7.791549871300774e+24,-1.7954778325657622e+23,1.9614464953194528e+21,-1.1757857531895091e+19,4.1711336786982776e+16,-91238957716287.53,124317352195.99506,-102767767.35473734,47177.33972238483,-8.614716087144762
20,3,-2.0010362293142402e+24,1.8313752723827063e+23,-5.436805476650371e+21,7.39671573308093e+19,-5.4031476277365626e+17,2312419883178420.0,-6053051837904.227,9774056856.400406,-9458276.41692923,5013.994887130836,-0.5007685111794831
20,4,-2.1248765289288356e+26,9.818993066468051e+24,-1.803301918827615e+23,1.7494063289167124e+21,-1.005553109694915e+19,3.622440020540181e+16,-83750379021967.86,123897238680.35695,-113165798.71126106,58033.77100557857,-12.148567522410069
20,5,-1.206453041631301e+26,4.956987605073468e+24,-8.329278165722476e+22,7.5613636409415e+20,-4.132920489901504e+18,1.432043928416468e+16,-32102935353314.664,46309509162.555695,-41408850.773210764,20851.405642847352,-3.8985518376980393
20,6,-4.459535450828544e+26,2.606353615077609e+25,-5.169775787707454e+23,5.019815921961618e+21,-2.7675627744309727e+19,9.324678320991283e+16,-198543913545478.44,267892764868.70654,-221808534.96322316,102716.30586167675,-19.739972564996428
20,7,1.328298720900706e+25,-1.6462819056662127e+24,4.601139934224773e+22,-5.6910777691781176e+20,3.841985886150088e+18,-1.5549521005638284e+16,39343097207524.26,-62678405360.359215,61056653.458035596,-33204.49830448557,8.337710360756514
20,8,-1.3988565160354896e+27,8.28520472447241e+25,-1.3882492566831097e+24,1.1288673842173577e+22,-5.300457779388216e+19,1.5502051124728752e+17,-291266036978115.06,351435243928.7088,-262972765.9945684,110982.3465796007,-19.559946918433997
20,9,7.516922526440768e+23,-5.699462585371172e+22,1.0559408278308765e+21,-2.405299248902635e+18,-7.888219297561992e+16,729025978954398.4,-2819022102968.169,5843399830.938415,-6777179.140730902,4153.34601489219,-0.43323334938158786
20,10,3.569894200971979e+25,-1.5066259005501894e+24,2.5870788793536346e+22,-2.386683246786087e+20,1.3240607417355553e+18,-4661575281985123.0,10634027253537.523,-15625163779.162086,14233821.275633266,-7288.415141062891,2.2139120978303706
20,11,-1.5382701919648446e+25,4.2366999701372816e+24,-1.1655544534313746e+23,1.307304268259286e+21,-7.797260682906129e+18,2.7557038481078948e+16,-60532175978627.03,83457060896.78644,-70212195.64333554,32935.379498197384,-5.986655711434155
20,12,-1.6240866460706812e+25,4.1902109413020034e+24,-1.388848900327809e+23,1.8544782181673908e+21,-1.2606166475443552e+19,4.914448552401127e+16,-116545567641314.19,171063460562.6557,-151789414.02199402,74606.91821092108,-14.977397950803777
20,13,-1.6851628058201018e+27,5.713778964832144e+25,-8.114994659356434e+23,6.367088101197464e+21,-3.0673765593344614e+19,9.525992089125586e+16,-194137397171735.88,257682861298.62595,-214214426.96733478,101162.55997137121,-20.076702053884336
20,14,-4.7043301642172484e+26,2.437351002884876e+25,-4.4160941400377106e+23,4.1378475936582226e+21,-2.3165908568716513e+19,8.268497660697274e+16,-192902831882962.62,292826770871.5605,-278418428.76856893,150402.40524769787,-34.568548149692354
20,15,9.441949147078034e+25,-5.624185392266377e+24,1.029279881380681e+23,-9.258374170845255e+20,4.808559907455955e+18,-1.5490221639966866e+16,31855254394325.125,-41746306872.896935,33637262.78264349,-15139.300171939623,3.519335182300355
20,16,-1.759614991789367e+30,3.3398139523843553e+28,-2.739130092531187e+26,1.2894813816458487e+24,-3.880016111423317e+21,7.826330780076328e+18,-1.0745741915508454e+16,9936508857250.148,-5931197729.360341,2066247.0784695728,-318.72165569850216
20,17,-3.0515926932867587e+25,3.252602028367151e+24,-9.524790216190429e+22,1.2581142960328577e+21,-8.995018457404681e+18,3.808776990603924e+16,-99722961708788.64,162844629480.8516,-161204665.8319576,88398.75312226107,-19.966800525223952
20,18,1.9005229329467926e+27,-7.699288780234116e+25,1.1583225908965837e+24,-9.143771527925277e+21,4.322298237111631e+19,-1.2998563643178846e+17,254629659593064.75,-323429412381.4887,256587386.80525202,-115414.53519957766,23.066851396475055
20,19,1.2421448996750644e+24,-1.4505856076227332e+23,5.292937135966577e+21,-8.227685542251361e+19,6.629320540297059e+17,-3077559987368740.0,8660977386422.127,-14963444626.286814,15470083.731228417,-8758.675613428884,2.6998138363580035
20,20,-1.4905613285273233e+28,4.786368359774236e+26,-6.223770120815657e+24,4.410904573457026e+22,-1.9119997310945503e+20,5.344838179861433e+17,-982483755353636.0,1179180240913.4653,-888575306.2918773,381226.0836732407,-70.36400297676062
20,21,1.0746935534756428e+24,-1.3944383256244915e+23,5.579650885829875e+21,-1.0103145620868173e+20,9.807278234627213e+17,-5599810930166977.0,19703670419470.25,-43190694976.8263,57398563.39376847,-42272.8843015097,13.842082895980674
20,22,-5.753547914961479e+25,1.6806608292161188e+25,-3.8596037631660256e+23,3.6699715945125034e+21,-1.897345427595655e+19,5.9347260995004424e+16,-117428050745105.7,147949001122.2129,-115072313.12149173,50370.70919698002,-8.877665889239507
20,23,2.8396005483475262e+26,-1.361920208456538e+25,2.3981824501687474e+23,-2.1790592229974407e+21,1.1650803487220113e+19,-3.901142520725174e+16,84002659775693.81,-116126457741.31406,99503777.28733908,-48051.64961971,10.60199986807824
20,24,3.1870692554426623e+25,-4.1765415037356986e+24,1.147437713779048e+23,-1.4087029893715683e+21,9.470446102890052e+18,-3.8101902124065464e+16,95592586677165.28,-150691530179.08572,144993893.1117505,-77763.78798152388,18.423778989378956
20,25,-6.046603669523672e+26,3.441125285117309e+25,-6.441777925976386e+23,5.971111160168954e+21,-3.1957584822438314e+19,1.0612683757120234e+17,-225495983069800.8,306587004782.1887,-257719187.87378916,121863.9862053239,-24.150035455255953
20,26,2.8917404675110048e+26,-1.1609137139218233e+25,1.917143982787126e+23,-1.7203517308489294e+21,9.352485827230308e+18,-3.243987322980922e+16,73264896859446.1,-107128232788.7251,97657105.27212033,-50382.05517300292,11.837828229208608
20,27,4.228401193530948e+25,-2.2486405242822242e+24,4.664350297120214e+22,-5.0252635583798274e+20,3.1566260154031647e+18,-1.2257932774623568e+16,30248441806755.996,-47469693733.72131,45857026.95302165,-24846.585575855373,6.391233269903911
20,28,-3.3781871251987025e+24,7.448772732625211e+23,-2.0255187138007846e+22,2.3609852172258325e+20,-1.504539697804822e+18,5792289314280821.0,-14066332913151.396,21690095436.58198,-20591943.8696794,10976.584248748148,-1.8974664783356723
20,29,-7.91786996292589e+26,2.6674577867045678e+25,-3.711809322632603e+23,2.8098997603845653e+21,-1.2861559120970766e+19,3.741854625019029e+16,-70551355978458.61,85679180576.34026,-64512040.798240565,27338.179243509578,-4.359145586415797
20,30,7.602366782968567e+26,-3.577203164973784e+25,6.1868182300796e+23,-5.445776737494844e+21,2.7961159780062167e+19,-8.954861358151952e+16,184136553915114.2,-242968945754.43732,198731133.71187648,-91654.46886509268,18.821950557031837
20,31,5.100018662432077e+26,-2.5857576538488957e+25,4.862402070434853e+23,-4.613794158419215e+21,2.5250918455860675e+19,-8.53860207851785e+16,184029570148187.03,-253057440732.0669,214683416.3802907,-102277.5906443897,21.52699919828873
20,32,-8.61263311780685e+25,4.796089172731017e+24,-9.422798588464835e+22,9.252249526850794e+20,-5.200121138498347e+18,1.7906938694969454e+16,-38967912017457.125,53670451061.241165,-45281271.86472332,21332.75254796773,-3.6803733406418897
20,33,-5.392265269247242e+25,5.04167820259678e+24,-1.4940142771065311e+23,1.9820486284803622e+21,-1.3605216602231986e+19,5.363581254477185e+16,-128461706045961.36,190084525622.16483,-169722396.93956602,83793.89814724101,-16.94637205789163
20,34,2.8712145187030843e+24,-6.696666825992818e+23,2.9951677407425336e+22,-4.830973505835418e+20,3.8433742715394785e+18,-1.730563275212799e+16,46921416522420.81,-77897748156.78716,77263634.9162627,-41921.212584907225,10.16649544130924
20,35,8.139233712301815e+26,-2.9981467891495166e+25,4.525467229938596e+23,-3.701789090741691e+21,1.8305282993097198e+19,-5.76449408907354e+16,118021948864376.1,-156299821891.9606,129010992.34073152,-60285.75809386509,12.788096660526831
20,36,6.210091384872472e+24,-8.16436434648509e+23,2.537595143895546e+22,-3.339074320510547e+20,2.3018947167796347e+18,-9216943931911320.0,22545400746122.1,-34150326478.84671,31244087.616893165,-15806.34811168831,4.008038285820806
20,37,7.314985897964521e+27,-2.1612364565467565e+26,2.69089588484979e+24,-1.8653621455368575e+22,8.003691752586948e+19,-2.2303499366712746e+17,410550107738502.4,-494975309646.5333,375538095.1932612,-162488.99660593722,31.162484362438978
20,38,2.360627363436775e+26,-1.0974701939734916e+25,2.0484004626685123e+23,-2.0355135765995276e+21,1.2036958823705614e+19,-4.4663596935427576e+16,106235134604931.81,-161235361031.9687,150526617.152024,-78568.58025174076,18.130393277216097
