sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
10,39,-2240634753122.191,5738171003474.29,-6198927344359.778,3623112149996.8174,-1189432958427.5327,180718287197.92825,11669731341.724197,-10532824405.079638,1983025258.0652273,-173856808.320733,6120160.499452365
10,40,15667018077281.84,-35637091627418.13,34535547633871.855,-18226293897637.344,5395783473640.749,-706007990539.9574,-70109927497.04031,44486161529.19914,-7673729279.894573,632631992.8249944,-21170761.466777924
10,41,-233738555640.3073,529600727367.5538,-510247426946.6635,267628462787.7562,-79207483879.76099,10880116102.38386,638495464.8057411,-520938116.96601564,88676815.80369389,-7006134.372698091,221088.25046139365
10,42,133158582046650.58,-268282390609388.03,230010040251201.8,-106705095733968.47,27074938390747.844,-2544171981319.763,-557163817137.7023,222869320647.28357,-33102099058.832035,2445566498.485584,-74458140.11233431
10,43,1419543819287.1792,-3233327172333.3438,3134783001161.1084,-1650928043939.4368,483955842002.7938,-60035261185.89396,-7913597867.8961735,4390423784.944814,-743993840.4947327,60910238.60014517,-2028870.729646427
10,44,-169411433327019.56,345320987060864.3,-299842419372857.94,141284027524625.6,-36769973438554.766,3807346181808.8174,631049443824.5806,-279535931848.06836,42442576782.52419,-3166911621.255109,96919556.80073567
10,45,-1112142430346.64,2312896648481.85,-2034434330182.2214,961386504398.8457,-246345851323.33768,23095645273.885017,5039387374.332772,-1959339864.553629,278295220.38221616,-19208727.725238252,529259.9596443829
10,46,-753504089848.859,1720054586527.4836,-1669459037295.5994,881386495559.1873,-261712423528.84082,35416729708.23418,2559301879.3973756,-1869070044.2050614,317886675.1401942,-25290505.0694102,805123.778553625
10,47,359976137226145.44,-743269254366429.1,656092161709288.4,-316372827315089.8,85751507763454.05,-10224018079864.979,-994719523247.9215,567720269453.4247,-90676308647.78465,6957403833.198757,-217381539.8031015
10,48,-8367081569622.209,19490218891596.684,-19407364571561.652,10596560463455.95,-3306762022835.8887,500433922773.42346,17048857396.655651,-22286081354.042038,4159271363.655936,-355589650.5405291,12176180.572601734
10,49,-472119358840933.1,1072958533569201.0,-1041045663746105.6,550042498979347.7,-161813445165411.1,19805770757061.043,2980399463045.617,-1607379573641.6226,277448188265.4681,-23350659764.517807,804338688.1067109
10,50,5396185464810.059,-12232761910381.11,11864266154644.496,-6307431738626.42,1908215359659.3018,-272393478210.1701,-14684502076.963276,13475132614.592552,-2426063346.3330913,203730639.49648225,-6896103.048628273
10,51,7321676359336.292,-17201483914791.943,17229859786173.99,-9417143243865.594,2905021347564.4326,-409658867300.6041,-31485804706.8903,24086110884.050938,-4352662016.2253475,371285003.01225567,-12804222.62365485
10,52,-33690740878279.24,67476668931081.69,-57588950402344.23,26660215254231.914,-6793442724287.569,668706660598.7471,124640103491.01831,-52227313235.5478,7799519493.448911,-576090500.2060045,17504710.047296986
10,53,736426371037479.1,-1525142091547866.2,1345934808757858.5,-644730357273029.0,170598560700475.03,-17941620509839.516,-3043494038381.813,1369433186887.6433,-211634690073.12112,16081672673.966911,-501393116.29860276
10,54,3096770493680312.5,-7138827307904507.0,7023609250742361.0,-3763160719326038.5,1124022882556279.9,-141106843795749.44,-20285656410527.95,11331681977866.695,-1983656443546.5972,168835316150.16528,-5874498743.956853
10,55,-1.2612350904360214e+16,2.828345568421221e+16,-2.6911431268364092e+16,1.3709502867700666e+16,-3667779392289006.5,238460984007500.34,168113941790980.72,-61254347950374.24,9874349788261.764,-817649678303.312,28261015449.49376
10,56,-313169668737220.06,663538992445398.8,-599084352816310.6,293554510600113.9,-79411514274002.92,8504746469816.566,1501744799380.5483,-687094691106.7632,108525803711.54256,-8433345691.744243,268915696.650402
10,57,475666706873774.0,-920267087940384.9,757927863077687.1,-337731252778005.8,82171485754746.4,-7288725901378.879,-1625014267350.7212,615675954256.3545,-87810200536.62653,6243305115.139485,-183087412.18578583
10,58,60387251327964.35,-131188724713845.98,121266489781264.52,-60776099971096.51,16817366722275.021,-1855896693106.9192,-321969310153.8842,152052293281.23535,-24502888129.096962,1939136181.4183137,-62926831.5799473
10,59,-10700234490261.908,22420440389060.64,-20001529873460.055,9686372889683.605,-2598900392757.826,284241695233.9973,42929813612.09075,-20322561740.016815,3176295416.0971427,-242729715.46212384,7593993.909840491
10,60,916357620217.5332,-2809652638853.0405,3408500475035.2495,-2161111245717.023,756000691432.3606,-123056515164.30923,-6360817407.626828,6992292472.134582,-1364500792.217353,122391908.98090656,-4384162.411097937
10,61,20526572748081.48,-46948033573590.21,45827496775870.11,-24410852520206.3,7314391573199.009,-976205593559.7355,-93862611691.01427,61934479577.600296,-10895764573.489326,915695929.5438367,-31263495.046465006
10,62,57953815265666.28,-135573430583640.62,135420617530364.02,-74089565177013.83,23141498281009.08,-3501881557985.564,-118820350296.24542,155259020267.77386,-28879118997.14842,2458135731.3574834,-83727084.03095989
10,63,338986462272.14166,-657623160966.098,527579426309.4235,-219120206824.20865,45314776639.18087,-1691561904.4989147,-1258065821.0219858,263684272.61711413,-17460133.4395792,-314053.7126279199,61938.98007874174
10,64,-6141020967235.025,14097160987340.54,-13826308046113.756,7424070222525.078,-2267245848936.11,327955451522.5093,16450825143.244963,-15917014238.293781,2877889257.8264813,-241598029.15087813,8155176.860219613
10,65,2341640346273.674,-5255355397765.212,5024690616316.353,-2613195933773.329,758358147747.7233,-93981941384.01912,-11735021228.114035,6597066513.589325,-1115537567.5225036,91173248.99933855,-3037677.02170426
10,66,8047853778163.747,-19667141748733.797,20474445522566.156,-11601859181798.977,3681489597590.7983,-511481141747.3299,-58372527200.25884,38466054843.26026,-7098540467.956808,627783451.9850968,-22554161.981712036
10,67,-93351871994978.97,220549650818230.6,-222161365619008.06,121795072818779.3,-37257116799714.78,4848080606770.197,657121386599.2117,-385812630403.6836,68884719750.02135,-5953673235.876928,209916578.4971993
10,68,366358882108831.06,-777872363420570.5,704132064141317.0,-346451852037665.94,94554225210798.84,-10524309733238.54,-1627818469802.9492,785723162764.8076,-125523277458.96858,9816809875.521845,-314636752.7857603
10,69,-1573730528626241.5,3523854828829115.5,-3365894132056516.0,1752415894156070.5,-511394632005960.56,65097139844591.195,7156689370342.282,-4287552238249.3965,733581721585.134,-60386645422.30323,2024646740.7208965
10,70,-5799826581658.427,12816961035305.13,-12063186912954.02,6171786116823.779,-1758423856138.3184,211364339414.42398,27926000841.62144,-14983125697.60825,2485573448.4046125,-199924686.80249014,6562467.048577258
10,71,761157447211365.2,-1626459805634199.8,1484298865416193.2,-738863210763117.0,206061896024999.66,-24882743658396.02,-2770724263501.407,1552204240503.9866,-254128799326.34555,20068318594.886948,-646021335.1159536
10,72,-1003105811248005.9,2081992229993790.2,-1824972010954539.5,852935788691617.8,-208924506883664.28,12875485789323.129,7585329158801.001,-2502893012250.1743,360182440173.7556,-26396146279.711334,800648464.9626813
10,73,1437591135144630.0,-3099302367704133.0,2847814931070396.0,-1417299037503282.8,385493018650642.2,-38225441451100.18,-9577457495683.432,4063959052866.434,-650085866953.1854,51876129332.40964,-1708288860.3222442
10,74,-128101881775.48216,295120190146.0017,-290934215565.17175,157260828792.143,-48406782238.61698,7049709424.962267,373763994.49863625,-356787910.2393118,65482649.373295106,-5600444.161843677,193070.07104173582
10,75,-103611991624412.1,245534533053717.44,-248897174961485.88,137689178780768.89,-42534128015814.2,5516631966809.539,838727423401.036,-484326704171.09656,88364228142.90576,-7858016856.993125,286199549.8337613
10,76,13619421040177.275,-25381731747786.68,19695936615533.4,-7999673972932.304,1658055091566.7124,-79744304829.58258,-40582198521.240425,9635739541.701193,-865882385.2969073,25237362.993407775,411133.27169206575
10,77,14840221330078.21,-33727159744066.043,32739702224738.312,-17395276458025.887,5254928314538.342,-750744612768.8676,-38167665898.136795,36004647649.60575,-6442578144.221876,535964270.89100486,-17941200.49278192
10,78,50963683596886.445,-119186010749306.75,118641213663073.81,-63807801034477.375,18620207296103.543,-1872955957565.2026,-608701582900.2496,266989722953.1192,-45933759093.24019,3968402019.9483514,-141851263.47208256
10,79,-154259661825.28558,346175940277.5947,-329490592007.88806,169944374904.6859,-48913862908.090454,6205722599.391243,570696496.73281,-348768284.59818244,56436507.927834,-4297235.269042824,130448.12653056759
10,80,-1903751009164.9243,4771075466873.7705,-5105288160508.917,2983132532987.492,-982292930508.4733,145473364309.78394,14161150145.388105,-10670836045.865616,2064505734.4484527,-190092604.1828446,7100055.783562278
10,81,5.6614284648637016e+16,-1.2989359393663869e+17,1.2655148149096654e+17,-6.690912721206034e+16,1.9763684219398244e+16,-2560631694942102.0,-260808642565872.9,161165743546790.7,-27401110045853.895,2224511630844.487,-73190440545.53653
10,82,-14840647104793.008,36448567070272.85,-38367127987269.28,22236985190131.836,-7429198560783.789,1243161217599.07,16985505277.650608,-53132015118.86954,10886688767.811846,-1000755131.8440945,36664370.18306549
10,83,-74942568643753.88,129789349167058.58,-86485114614379.64,24289764142269.78,-110681577906.20723,-1496062279266.4202,211522249596.48157,54134781924.79893,-20324698736.774586,2413608254.0424776,-103709135.48244973
10,84,-1478463588467187.0,3140702095569151.5,-2833539454054609.0,1379984598157780.8,-366075867367429.06,35218315777049.97,8636844475832.375,-3540447190454.3613,547072097346.8876,-42105764423.01358,1335303164.1804554
10,85,4530550406184.169,-12107177026442.79,13931782708921.666,-8901580654205.773,3344210582236.8403,-678322463911.1163,28839925328.35892,20265911845.07371,-5169258735.674673,535653555.50990945,-21587172.060326494
10,86,27637025512493.438,-69030234866208.58,73903060657646.52,-43529134858449.516,14731093340096.357,-2457117715516.34,-64604649423.00343,119747921548.83052,-24618270466.939835,2300502635.1927176,-86003413.88429755
10,87,388111536115.5495,-972769883033.5209,1028206632582.4066,-587878892894.0156,188517484374.29318,-27660126664.5031,-2019390040.6374419,1646182276.5933783,-303118204.0203959,26160164.70180508,-908650.7799046809
10,88,-1170906938523.6187,2765213560107.253,-2795839047889.234,1551690689213.9885,-491850929628.11,74769025673.52478,3335452100.0126023,-3743057886.491659,711719335.0119379,-62632612.571693495,2217687.572105223
10,89,-21254850371274.273,45741358214958.12,-41990782417317.83,20982260178865.426,-5843302137281.89,684776710690.8567,90720015621.10696,-47350522038.12562,7712237156.889641,-610198204.2999645,19725497.27393137
10,90,10344974331489.193,-25168094456234.492,26151806213817.766,-14871833055524.748,4806882390148.833,-733449942806.0205,-40999846641.7418,40712587761.6261,-7796897242.194071,695172121.7923104,-24958350.38729379
10,91,158510609747105.2,-339820343153848.75,309834672820547.6,-153007572475475.3,41599099447761.97,-4430528090743.883,-818385263448.4255,370667176612.4889,-58608030970.51962,4563640814.321641,-145824584.41659543
10,92,-1453781045232221.8,3259841265502254.5,-3106582530698666.5,1608038155143940.5,-465428533179173.44,59125226444233.62,5923890222354.46,-3592564964466.39,600391861882.6155,-47942896507.308,1552345213.1440153
10,93,104708846504519.72,-226967473241681.88,209101199725209.0,-104192430244444.27,28454507628237.96,-2948711271396.733,-626892479578.8289,275333042252.3666,-43769220230.73516,3444785390.106291,-111476310.59442174
10,94,3369244250243.0938,-7641720807949.611,7399178658583.922,-3907234374298.995,1156727123320.3628,-149205778448.0635,-16821610746.923372,10185608254.159433,-1768755402.97657,147830701.18299648,-5032634.731600596
10,95,1635821555591915.5,-3284321761531240.5,2813504576765292.5,-1308491423268620.2,334888651600814.56,-32811751341940.258,-6421938363148.4795,2681496662030.849,-403788349110.64966,30142205946.81126,-926709205.1694087
10,96,623102843285936.9,-1415423265864387.8,1370146959544346.0,-723587213082049.2,215911719203856.44,-29732751962151.59,-1975955014052.0105,1547999308812.3796,-270181178631.69412,22139724298.750202,-731802595.4133437
10,97,1733564383002.853,-4193953995627.728,4328787649576.2476,-2437683701293.516,772590075630.6304,-109667502885.28749,-10585709191.910885,7552026440.558128,-1402659695.0554626,124099266.92136644,-4454257.193810546
10,98,-3016999487306317.5,6492945159920779.0,-5926297531754923.0,2914213191421003.5,-776888520006368.5,72584292278129.22,20107931994241.746,-8087469470311.683,1257192586534.2146,-97748038499.45903,3136806405.1821494
10,99,138852129324735.75,-290100362744423.25,257985348138507.94,-124596108671447.14,33435022283452.035,-3738760963772.029,-499076656084.6048,245744003261.6953,-38349047349.29292,2909983822.059134,-90201523.57105291
20,0,-158266921076919.3,410987060185988.4,-477629188081371.94,327128668537754.06,-146226388379723.25,44575071284676.91,-9384737582217.934,1347523419297.7961,-126293024406.80115,6976867565.635686,-172528781.90883622
20,1,24538424589096.348,-69843527225659.66,88813032936043.22,-66440372391897.96,32381961111523.844,-10744084044628.898,2457753019836.365,-382768117759.96826,38843228760.57357,-2319516277.504477,61898162.30515883
20,2,-20805143738712.688,57105601578529.58,-69942791375709.664,50341646215624.36,-23581900968840.3,7513053386459.967,-1648883864586.8555,246188994959.82556,-23935795021.709335,1368638688.800079,-34956271.25837259
20,3,-10973236376584.727,30003039059592.684,-36634818499196.71,26306999070198.74,-12303416632251.033,3916113498776.336,-859183711135.4866,128310548751.83212,-12484034601.453472,714661456.4219217,-18281353.672135644
20,4,-8258588527624.72,22307619685627.723,-26891841971913.863,19053127400794.82,-8786718309491.911,2756179042611.3555,-595583585722.0813,87556024129.3783,-8381433140.369059,471831892.4526241,-11863557.310541732
20,5,35618889116311.24,-94752144803586.3,112617645526332.75,-78756858184521.95,35889444190033.38,-11136288274383.387,2383059773921.9155,-347290121435.58545,32989882403.65026,-1844731603.0069444,46116524.19029163
20,6,-7330716830280.236,20081505369655.184,-24599480770693.457,17744555738922.086,-8346741207553.055,2675157658264.7007,-591636443446.0958,89154119607.88399,-8760745440.029207,506933078.05830455,-13117156.572942741
20,7,3876738199062.122,-10744836729583.107,13286572829912.957,-9652081469420.9,4561626944516.583,-1465473052342.3445,324112539260.8605,-48730069785.83673,4766896589.329426,-273991297.5719097,7027549.358722586
20,8,-40127684363813.05,107184814858028.2,-128041698347536.4,90083057897115.0,-41335950347791.04,12926821918831.244,-2790270389983.3867,410505964841.4733,-39397096052.486984,2227399994.9684615,-56339376.57174368
20,9,11943690143750.498,-32753853408181.645,40092372812253.82,-28845862200983.555,13509939795202.174,-4303952123076.9443,944607671791.1843,-141043167008.95532,13713396450.59121,-784107125.9184048,20024672.05773305
20,10,574922057249.3846,-1640943203655.1343,2090849644495.4966,-1565853744467.994,763148124403.7495,-252868172105.93854,57681266820.39362,-8942924301.160118,901796502.945679,-53404040.01618737,1410305.2789129333
20,11,-10096064315754.781,26793434201610.863,-31704009162805.04,22024274923811.273,-9946155692259.367,3050719695706.651,-643562643354.4578,92188958535.51743,-8581074892.988948,468607543.3059022,-11399136.379561074
20,12,4689771853879.15,-13299409424890.207,16852306486043.96,-12566148061736.096,6106740505519.236,-2021152749969.8,461441141049.00995,-71766585699.93425,7277822004.565008,-434609792.7067063,11607291.947027864
20,13,-4112381656005.2593,11003565409803.367,-13140713258578.916,9223133281479.281,-4213193083318.739,1308819224314.1604,-280006749535.3211,40735910569.74152,-3856824931.935201,214592269.71057063,-5328323.321418875
20,14,5084645066008.671,-13556266546972.592,16111101792355.479,-11239200724564.783,5096446957773.2,-1569593234089.129,332497443917.6403,-47839264688.076584,4474219664.662278,-245638482.6008631,6011846.596320303
20,15,-11731284169283.678,29931550278965.72,-34020885150217.29,22672026696250.254,-9803460358342.97,2871598168888.428,-576453505547.8993,78203732550.10992,-6849808943.28906,348958583.0473934,-7825697.972753965
20,16,-22980815056341.195,66699317544426.484,-86567706482938.44,66153991813387.91,-32959606688498.715,11185612231264.854,-2618435562976.381,417445575324.55676,-43374455979.31586,2652252064.1452155,-72475527.05836421
20,17,-11719023000897.611,31291159478211.855,-37381256509448.39,26309858010102.137,-12081497553280.373,3782094982389.4287,-817431552413.3325,120446085776.54633,-11579702518.921349,655953198.7117368,-16626493.056848813
20,18,-52135931453406.22,137402925375269.05,-161864787887659.38,112237839083911.8,-50730223979815.28,15617557564155.387,-3316529781262.285,479735890373.2201,-45239385498.488014,2511544852.3306575,-62339160.781232156
20,19,-30966861558867.68,86076976963639.23,-106866871482801.16,78040015052760.98,-37122660328486.4,12020048453351.357,-2683146003865.4966,407752788136.75745,-40376995431.133995,2352833322.3857126,-61274185.92586317
20,20,18735346728804.01,-50947048963499.93,61928279577194.766,-44307534238596.914,20661761808023.78,-6561601123047.704,1437095540513.9907,-214336359995.87158,20833921806.360695,-1191821954.2914813,30471580.627894245
20,21,-3537443125485.06,9537357147270.115,-11475732122160.826,8116861759634.931,-3738348540206.266,1171810573979.6262,-253251072256.98605,37274007317.62055,-3576726964.6889353,202120740.7717282,-5109327.957231154
20,22,-18530436586156.996,51097063996762.414,-62870207191032.625,45456406043963.38,-21389114315384.137,6844752008889.97,-1508831535552.224,226262690113.92993,-22093910566.280704,1268772781.975472,-32544961.295748353
20,23,7546411663585.487,-20935346088191.477,25904231028445.906,-18825680478315.13,8898983802872.633,-2859124680830.6567,632344654296.4684,-95071422945.70183,9300348041.98274,-534624568.34859425,13715897.231731858
20,24,46901431213646.02,-124389537058717.62,147619212480400.9,-103228784591969.9,47104957502570.95,-14655887879998.232,3148704091595.7607,-461247424407.3103,44090957344.84061,-2483550512.967847,62599505.25468056
20,25,-14552121335673.252,42034827858817.07,-54250708141767.48,41192641109704.11,-20376537270602.695,6860903414256.71,-1592360177098.6445,251533542675.19937,-25879552286.062855,1566038804.9927506,-42324113.94129814
20,26,1460488645207.0115,-3782081163811.5483,4356582799631.3677,-2939707414158.04,1286970558611.5967,-382037268217.0297,77903486139.96912,-10780699276.448465,969650926.4959593,-51237026.38130751,1209479.2049752802
20,27,9544261616232.574,-26076205699518.69,31833214107494.305,-22863797028191.656,10698377439170.29,-3407393336812.8867,748026077446.2391,-111755515294.50032,10873437646.499176,-622096288.6243734,15891131.3972133
20,28,7615256233120.592,-19728788559334.49,22837619560600.992,-15556171658198.342,6905513843236.441,-2087543666726.2004,435262906016.3814,-61814643641.495056,5723059903.249014,-311963119.103277,7603853.5769572295
20,29,-163531982190703.34,421129744894564.0,-485161825269593.6,329281839265518.4,-145810514230083.28,44019678888462.1,-9176260829819.809,1304327255138.856,-120997393414.54051,6615550911.260895,-161905505.8089198
20,30,-16170815611976.945,43719334374058.39,-52840878275629.586,37602350697354.836,-17449167233748.262,5517952262763.453,-1204410143078.822,179194511896.0479,-17394367862.275505,994867101.0128696,-25462430.493300993
20,31,-138491753193059.14,368299737197501.44,-438583795268534.94,307982274923432.25,-141234829940755.5,44196282471129.61,-9557972470957.24,1410601366907.6428,-135971117017.51424,7730388708.391519,-196855819.25888002
20,32,5356580810916.089,-14866748878848.635,18434481605357.645,-13446921574918.957,6389389739539.414,-2066224542647.4226,460515607206.45935,-69847123881.79547,6899372355.868199,-400791322.79386395,10397896.385050185
20,33,7137119159697.587,-19313546413732.484,23330143368942.598,-16565021513340.082,7655396795924.73,-2406011382793.554,520794882937.60864,-76662435172.02095,7344892567.830169,-413606911.02990216,10396409.144685656
20,34,-311032311020.1628,652884032813.1038,-547600912022.8974,207346911285.57947,-6651731136.790892,-27794208353.680035,12932475608.826681,-2994902688.6778593,399236142.5931219,-29287315.38986403,920536.9342685874
20,35,11890146723268.43,-32660972176506.934,40069199729319.78,-28913471879204.72,13590719914853.04,-4348593312443.0083,959304534557.3285,-144085061123.28442,14103085640.61394,-812427110.375175,20919182.079052053
20,36,7327982058547.166,-20093117703515.74,24569950727114.543,-17645014229285.29,8242365194591.3545,-2617098130753.543,572118235536.56,-85041517674.2416,8227488907.89206,-467923523.56914616,11882552.226601403
20,37,-6485345899860.453,17960430361910.28,-22203959581797.22,16137099663184.748,-7635353229721.82,2457736922228.772,-545085106852.1096,82253183724.1647,-8082823230.422802,467114988.67829746,-12056945.630966095
20,38,30791515342409.113,-85702960778053.77,106514996559858.48,-77842592449152.34,37045704722921.89,-11996839850515.566,2677499639232.8604,-406697165115.74384,40240724262.763916,-2342362997.302081,60918845.566008
20,39,-25291836791788.85,67687659578485.23,-81070486176370.16,57224356757229.37,-26362010260651.113,8282001236203.377,-1797030367650.475,265924444145.28656,-25685444383.65941,1462342460.1663861,-37266929.38934851
20,40,88215733504053.22,-233459820520036.47,275984686979830.34,-191947167681554.34,86993397105982.42,-26849829762321.098,5716224103944.054,-829013490539.6299,78395389230.39577,-4365643653.473637,108731724.30390565
20,41,18775129730570.176,-48218430063824.51,55346510017976.63,-37390533392256.21,16464695048252.184,-4938142480349.1,1021690425728.7892,-144002486777.34625,13234106197.344837,-716211989.6727469,17335508.75549103
20,42,7263422450357.215,-19576237967279.09,23573408570892.863,-16700965535538.383,7708718246661.231,-2422174568670.5396,524684599250.3668,-77368556039.0784,7432478638.806365,-420051138.105499,10605769.298860796
20,43,12495154798421.256,-33659551949193.14,40470444744416.74,-28600426773428.125,13156085670130.139,-4116045326512.743,887028514492.7446,-130022973514.24242,12407219526.076954,-696006886.8014244,17431105.15867096
20,44,-103705670323991.08,260936459405106.2,-294128385938172.0,195590525069149.28,-84972482063530.33,25200134077919.242,-5166768606878.916,723166576866.426,-66129520138.643234,3567695729.389097,-86235286.14850602
20,45,26238244646445.11,-67867756646892.26,78319264944323.39,-53113900683823.45,23448251240348.74,-7043103710141.527,1458067139323.811,-205480135515.9181,18870345054.014397,-1020014797.029901,24650042.33291749
20,46,5087856035068.158,-15468750933551.771,20823637531903.73,-16368683862090.693,8329879753546.739,-2870191794013.1304,678676345511.7618,-108814843891.0432,11328288237.030762,-691831656.3171993,18830125.66176034
20,47,24628855486308.695,-67575501640038.46,82840286843817.42,-59752798569341.6,28084748500135.88,-8988241332827.65,1983769275457.7266,-298163698442.62854,29209469947.46798,-1684299063.15496,43414444.475224234
20,48,8984662647382.137,-24555594923844.188,29990137060422.293,-21553082536694.07,10093556349295.525,-3218494164630.732,707674068797.9703,-105950612145.92068,10337338106.942097,-593556453.4578174,15231831.836478114
20,49,-11787192421887.719,32714002695780.51,-40576774369948.6,29620047896611.875,-14092057476938.74,4565860820214.237,-1020310730486.5667,155281369068.88217,-15403585272.983265,899376930.3344997,-23472164.905545983
20,50,-23244252480061.066,62236626811133.586,-74409983504573.66,52316715813524.37,-23956445106048.703,7466115636178.458,-1603994182427.6772,234589687482.63483,-22356310476.250053,1253797407.740968,-31427723.050463486
20,51,-53902784869479.0,144337771653887.62,-172670406253166.2,121533776025237.95,-55739554304406.98,17407197051267.838,-3749116357435.989,549939079269.4924,-52584819770.10934,2960087711.1012735,-74500171.07059366
20,52,-47917995256142.11,126491874361393.86,-149347975025319.5,103853927281019.88,-47100043306197.74,14556199124380.418,-3104431982130.234,451149062562.1704,-42754770305.32375,2385975034.995603,-59542950.32156205
20,53,11793231670195.498,-33034674544287.74,41300837298756.64,-30347250878972.348,14512740457308.346,-4719721835681.654,1057101468148.4612,-161015056878.37848,15962859360.855007,-930170750.2685188,24194287.229904722
20,54,-5809159839969.338,16353847583019.465,-20570105732307.434,15223173555483.332,-7340781169586.982,2410067352197.424,-545596578014.8187,84098887219.57513,-8447519483.095077,499340088.24634963,-13190821.818742942
20,55,-62253761040936.03,162286194020432.47,-189415173011940.25,130341406424818.34,-58556505938420.945,17945227200079.676,-3799137824629.517,548631974715.2658,-51720232411.89425,2874169186.723178,-71499038.49472332
20,56,58095665024397.38,-154537815006965.06,183810203920266.12,-128733070560269.77,58790918204134.87,-18293971044741.797,3928128011829.7827,-574726262104.0464,54837416663.94225,-3081354057.236377,77434950.09636751
20,57,-47247568039128.14,121056240948081.89,-138812479675582.14,93805551764325.05,-41370050081524.78,12441279699981.31,-2583774567370.1436,365897825276.4309,-33815112433.011547,1841633242.8671622,-44885492.88891422
20,58,-26798429184822.742,72872253678589.22,-88550821512886.1,63321667663184.43,-29509938014606.36,9365558266598.182,-2050064875798.8757,305637031888.6436,-29703677261.152725,1699446217.3189394,-43470886.48799889
20,59,10247082313393.031,-27919981640071.746,34022675318995.95,-24416935316391.86,11428455736741.723,-3645246504709.8823,802422476151.8704,-120372040251.51544,11776840096.311388,-678596978.4814736,17488330.03042792
20,60,26152582626937.555,-70321107793252.555,84564187904957.52,-59889362878374.586,27661952782507.387,-8706814463039.838,1891375117220.585,-279996418694.6428,27034780099.17179,-1537420310.9867039,39105588.04050159
20,61,18146191196567.246,-46315279202093.67,52752570043278.11,-35311573645119.58,15384714061612.242,-4558971972099.477,930627797387.2513,-129227162804.96037,11683061939.47367,-621012649.6030023,14739036.26046479
20,62,-48348223274738.914,128188167409736.05,-151863167663026.2,105866074948322.78,-48095405868793.195,14880082962063.227,-3175432163222.299,461588037805.6502,-43746612191.798134,2441299474.449478,-60926343.929002926
20,63,24422120604346.37,-66551532353350.44,80953026623096.39,-57883163932573.555,26942377256880.664,-8530458110720.108,1860705172094.358,-276112559935.2475,26678439884.74393,-1515760326.8874934,38459444.95566372
20,64,-3875462754507.235,10621988165201.55,-12991214114650.773,9336877538554.992,-4367034459397.8745,1388990283042.8845,-304272465544.91156,45333488056.841125,-4396814590.341316,250701037.49763054,-6382392.872116976
20,65,79033827483.48,-452739437950.79535,865483645297.5001,-863126055630.9768,524635106507.75854,-207982374663.95102,55157400294.32064,-9736752054.176517,1100398633.4458108,-72144955.15163615,2089030.3099659015
20,66,-18807706923937.64,50061435012689.39,-59475497208538.09,41533895169250.14,-18881515413166.87,5839134212857.572,-1244149001212.1409,180368671265.44098,-17029158279.059801,945612659.5740231,-23455250.476556387
20,67,11979913792836.27,-32665352428986.4,39762707077049.26,-28456344840170.69,13259704411244.734,-4203834051936.687,918432854775.7103,-136549671362.74713,13223706359.212006,-753319558.4025972,19172886.44723215
20,68,20343371004237.336,-56065481912985.84,69018410662649.555,-49978897486105.375,23577206078748.89,-7571477149747.398,1676395086828.1868,-252709270615.11658,24824568985.54383,-1435124820.3401802,37080863.10133546
20,69,43214729613659.43,-105509338276918.03,114961196384212.42,-73612824016707.92,30676801210567.293,-8693500782068.873,1696677853253.0105,-225176572054.82294,19448176252.320435,-987030770.267264,22351176.06086777
20,70,-3952639318251.726,11231739103291.703,-14252147091511.451,10633877589636.895,-5166075525531.531,1707395237223.7976,-388763034799.3588,60215051297.30408,-6071747482.518916,359913994.2277633,-9524123.273161784
20,71,-5785940600826.648,15880600969354.764,-19474712647317.594,14052036943257.973,-6606910683200.171,2115146690606.174,-466962516911.3343,70202874827.972,-6878838336.5354395,396718888.9706115,-10227058.79193451
20,72,317574129925167.44,-847950715099797.9,1014485839077819.0,-716196917752716.6,330415332272457.75,-104092640151933.31,22678962580599.906,-3374368334180.3467,328149345429.1254,-18834984556.446827,484561208.7101093
20,73,-51199907241664.57,131826555233453.86,-152145513739782.06,103661341885502.2,-46177082770658.586,14054029621461.26,-2959875761347.931,425979473620.3742,-40096794076.55476,2229246160.206412,-55593196.97644608
20,74,31311674133856.887,-84451598442132.52,101688154442841.69,-71985614307008.73,33179257314086.195,-10404892218372.656,2248502503854.593,-330665853639.4335,31674456452.494137,-1784859401.062584,44936588.62881255
20,75,-18658610217908.773,52793897141464.7,-66733411162187.664,49623743715020.195,-24039833431854.656,7927702690868.255,-1802370360579.0625,278963540963.4339,-28132684747.906197,1669383763.7122028,-44266844.55465377
20,76,5593247263657.835,-15173512760158.572,18403564631083.312,-13142711912156.473,6120526987287.047,-1942394984367.195,425484908026.09436,-63533064837.6948,6189862703.78345,-355376027.48788434,9131718.698705096
20,77,9745820141429.69,-26431646972066.246,32036279096460.77,-22850512142676.004,10621495282273.744,-3361850046996.368,733783598920.7413,-109060251696.50038,10563611628.981447,-602159191.1757237,15340668.830227828
20,78,-6576428289198.441,18106027693422.21,-22250201120286.113,16072525157969.03,-7558130612829.633,2417878919930.559,-532944155597.9391,79930023123.47363,-7807250598.979036,448527621.1772492,-11510588.40062231
