# Polynomial: y = 6.7644x^0 + 6.3881x^1 + 4.3839x^2 + 6.0351x^3 + 3.2666x^4 + 10.0000x^5 + 5.5492x^6 + 6.2070x^7 + 7.5550x^8 + 6.5130x^9 + 2.0827x^10
x_base,nonce,f(x_base+nonce)
2.46713251,1.4722,3923299.08677
2.46431438,7.7062,33189090728.57854
2.47373276,4.2633,624002127.72766
2.46288799,5.0862,1860150129.20479
2.45376973,0.0051,54077.16337
2.44822981,3.7850,296822743.67185
2.46990514,2.1195,16343905.06940
2.46001142,7.2926,22086454255.42902
2.44865197,3.6238,231341956.75348
2.43702891,9.0930,112482129793.24109
2.49343897,9.9831,242820800048.64624
2.46938290,4.6180,1014452503.75361
2.49797617,2.0979,16561577.54870
2.49174304,4.6480,1088702687.42660
2.45988048,1.6330,5599878.94135
2.46167879,8.3325,59187288272.32950
2.45010629,7.6045,29693234079.70808
2.46116840,9.7633,198960199809.27905
2.48595132,4.8287,1373545043.92053
2.45114045,9.3049,135911352252.79706
2.45146522,8.8074,89206602324.88280
2.44528311,7.6313,30329418802.40898
2.47210387,2.8762,69214983.28868
2.42682939,8.9185,96107352029.65775
2.50374260,9.4996,166502709178.21088
2.44675286,2.3634,25421448.98634
2.44833688,1.4274,3372957.98641
2.46207431,3.6716,254560412.08821
2.41920511,6.3043,7501084688.87685
2.50897226,5.6607,3981433596.96123
2.45068360,0.9693,1062449.07043
2.47779625,6.4290,9171769382.65208
2.48100017,9.8418,215140744471.88565
2.43133384,0.5675,320157.46334
2.49465348,3.6036,240884020.51493
2.43288327,6.6252,10795256687.43636
2.49004593,3.1710,118665593.86549
2.47406489,9.5890,174762023649.49014
2.46792872,2.3871,27745075.31838
2.47503179,5.2055,2196241381.99896
2.46671769,0.5792,368773.49429
2.44773392,1.4403,3473606.68016
2.44725665,9.3258,137841465748.10748
2.48161158,6.1888,7071244761.68630
2.43012877,4.5095,828848407.36887
2.45783999,8.9563,101938441461.99707
2.48020536,8.3231,59675913206.50095
2.44816322,9.2030,124542718162.61554
2.45899638,6.1441,6558186361.45988
2.46758995,8.6989,82329685211.38300
2.49484227,7.3389,23934901031.71797
2.45362055,6.4801,9443531681.81345
2.45248688,9.3749,144170283043.93018
2.48999574,9.6038,179154026153.83066
2.49524881,5.4262,2957010473.24029
2.43195946,2.9008,67332907.46648
2.46318686,3.7719,297667751.52662
2.47781934,5.8944,5042859683.38865
2.43410866,8.0685,45350483890.79857
2.44341354,3.4049,161697398.38788
2.42322117,8.1435,48114583018.03384
2.49795607,1.6887,6917129.14462
2.43929072,8.9571,100404654798.89516
2.51736491,9.4609,163140589358.78851
2.46471863,2.5161,35312270.79536
2.47559708,0.8285,774475.81801
2.44554046,6.5496,10090790791.90421
2.42595217,5.3564,2493119458.06881
2.43661141,6.9425,15125442127.38093
2.46112661,6.2095,7072939946.41909
2.47841586,8.3133,59056044557.42484
2.44886649,1.5453,4461347.13373
2.47002927,9.5100,163375120097.11795
2.45331008,9.1621,120867388593.74094
2.46359616,4.2840,633434450.43186
2.50026041,1.7899,8689539.47018
2.49909040,1.8074,9003749.69473
2.47077727,4.1076,496741406.72565
2.44773701,2.1959,18250600.52184
2.44404154,9.1241,116158193916.45750
2.46243622,5.1604,2042519286.33749
2.43300951,2.4959,31989592.06279
2.46007731,8.7331,84265674984.13245
2.45904478,2.1350,16499710.05037
2.44767065,2.9912,81153709.55951
2.51556229,0.1707,118761.17628
2.43991342,4.4068,728393905.45935
2.50111903,6.5423,10627291548.72542
2.43819858,8.3356,58109130498.90098
2.44329041,9.2508,129088205425.25603
2.47510446,7.4636,26532478833.73884
2.45043759,4.6588,1044870974.40690
2.46547277,3.9314,380158665.16583
2.45250388,2.5798,38911457.50922
2.45730767,3.8280,321356670.55977
2.45381180,0.7582,598080.52226
2.50064619,8.3830,64136474524.12290
2.48820521,4.6474,1082661853.34858
2.45464568,2.2479,20546579.99789
2.47333043,4.3956,751360975.14961
2.48253660,5.1891,2171882496.52533
2.47064794,6.1528,6709647684.05674
2.47580191,8.5752,74404892344.00926
2.47382651,6.4621,9466115641.94176
2.46152318,5.4534,2933622322.02334
2.50537620,4.8422,1434111589.23303
2.42126919,6.8797,13947836650.90675
2.47621575,7.0609,17783802085.60323
2.45257577,8.2342,53701504459.54746
2.47714476,1.0487,1406302.87620
2.47031019,2.8594,66969160.56823
2.47518168,8.6298,78019239804.03291
2.48674034,1.8002,8628759.27862
2.44778183,1.2442,2150817.98533
2.48047352,3.8573,347904032.43963
2.48987800,7.2228,21224693965.41339
2.47879191,9.1190,119092439142.12801
2.49627904,3.0056,90520552.67304
2.51257127,8.1153,50891274047.76662
2.47496324,1.5039,4304877.85861
2.47365604,9.3302,141397811998.60007
2.47066968,9.6369,181154615481.75790
2.50090256,6.8724,15034920294.74810
2.49411159,0.3349,189042.92253
2.51555161,1.2099,2338047.59032
2.49556617,8.2233,55290542149.47623
2.50562556,8.6085,78646901294.61145
2.43213026,1.5385,4222759.49084
2.43339801,6.0534,5750166418.76872
2.42235131,1.0651,1271468.76258
2.45990533,5.2512,2281851270.26787
2.43410378,3.6560,237832476.32238
2.46948505,6.1653,6795379653.45853
2.47068088,8.9555,102990913932.18961
2.45651830,5.9364,5164524087.86999
2.43851398,1.7385,6769880.30799
2.49945325,6.8904,15294129961.85133
2.49009890,3.2529,136033084.70809
2.46330418,9.9453,230217043173.88141
2.45586715,6.7164,12187085401.16785
2.46768538,2.1170,16186769.60522
2.47280343,0.8089,727735.73325
2.42806615,1.2799,2238479.50056
2.49358989,4.7672,1279412898.31493
2.44858065,3.1262,102564146.30808
2.47581743,8.8934,98096711145.48526
2.43597072,1.5548,4426191.45652
2.46687545,9.3066,137889278839.94016
2.42068234,2.1013,14224355.30639
2.46744324,9.1867,124853550476.14705
2.48935665,8.8836,98411439634.28915
2.50843280,7.4607,27331525057.50810
2.46647385,5.8734,4857897558.30234
2.46185325,5.8324,4607397765.59297
2.47266474,2.3590,26512499.48460
2.44299909,9.8228,205622730875.23535
2.49736930,0.5680,390730.12742
2.49601361,5.3910,2835460232.31620
2.44081617,1.1215,1546176.55798
2.49993615,9.7037,195676230690.75916
2.51129071,2.4341,33012685.72209
2.45067935,8.0947,47178084346.46021
2.49309066,9.6977,193675678738.17429
2.47061685,6.1187,6457389995.24546
2.47318786,5.6858,3931491427.19237
2.45551767,7.0988,18097210912.90085
2.45281228,3.3887,159917034.95671
2.49603774,9.6274,183484269984.40811
2.47864460,8.9484,103066784691.31271
2.46790194,8.9323,100732235597.50589
2.42893574,1.5670,4479763.23807
2.44174813,7.2946,21731764692.94347
2.43995234,9.1368,117003553570.33286
2.45722922,1.3985,3214800.39709
2.49877027,4.1163,523891373.78627
2.48905704,4.2820,654843747.95996
2.49662961,7.3316,23805030700.13409
2.44383910,4.9804,1584552101.25476
2.46648051,8.1662,51115649111.77602
2.48198615,8.4896,69360993547.08353
2.45202837,1.2753,2348968.02978
2.45059465,3.8039,306629253.33488
2.44400135,7.5556,28153261059.97274
2.43499629,3.0648,90196016.05602
2.47246328,4.5224,894311826.22660
2.43727521,8.1410,48628534488.99490
2.45351750,1.4668,3750838.05862
2.48205192,1.3181,2809888.30992
2.51006417,8.7656,90511340246.25380
2.48663417,9.1703,125145292590.65833
2.45831724,3.5414,206245785.94486
2.42710194,2.6471,42080499.19930
2.47475202,5.5106,3195069739.90224
2.51046168,8.6146,79403552396.23514
2.49250915,0.9508,1130919.01038
2.42071541,2.4214,27057601.13857
2.49689262,0.9661,1191762.98372
2.47393573,3.7321,284693499.30205
2.44288928,2.0904,14561546.14065
2.46102434,1.3702,3030207.75542
2.46902757,2.3913,28031693.43145
2.49270172,5.9083,5212749551.24500
2.46975156,1.5716,4976562.40810
2.44110934,5.5682,3288670989.57309
2.42724425,5.0499,1696500177.24963
2.45574638,4.1636,527140692.06309
2.42393623,3.0415,84990961.91771
2.48329279,5.7220,4152086798.33187
2.48563485,8.5964,76463908614.61192
2.45524928,0.5395,316225.60060
2.46228632,4.1681,535613713.68840
2.44470283,2.2162,18898342.55106
2.49303089,8.0258,46036024015.47990
2.50231558,4.3907,776993663.97497
2.48036305,4.9575,1612726051.01261
2.48220252,2.7859,59988707.44345
2.44625089,4.6485,1024617396.87668
2.46025409,2.7192,51091054.17243
2.44973794,7.0609,17310930093.09600
2.46638009,8.6332,77650581168.43951
2.48932614,7.6021,30766007134.99632
2.42306670,3.4545,169560117.33140
2.45074052,4.4692,806578025.06872
2.43852072,7.5693,28378711890.00476
2.42016496,0.5432,287437.29170
2.47754394,7.8833,39739278309.55225
2.45292104,8.2183,52946163212.94000
2.46847301,3.4965,195145959.06786
2.43530819,8.1871,50637469677.73468
2.43357647,8.2293,52544901874.88010
2.49154229,7.0409,17699502512.29837
2.47543882,1.5977,5353222.68515
2.43408422,5.5809,3311201067.13666
2.47009097,1.8040,8390014.06385
2.48593797,4.2462,619674458.61765
2.45570838,8.6162,75786456987.71826
2.45879668,6.6494,11387446205.41287
2.46158930,4.8002,1281105281.18540
2.46220356,2.6073,41713921.64667
2.51022009,1.1212,1846024.85130
2.46441189,7.9751,42770546570.83273
2.45413948,3.1861,114586817.89043
2.50231632,6.3135,8304727738.31976
2.46116026,6.8395,13943349667.83811
2.46511882,4.6180,1008611315.87808
2.46219864,1.6347,5651318.25729
2.49151756,2.5524,39767615.67316
2.50018760,4.2437,630108469.91692
2.42470829,0.4876,245620.07149
2.43856101,9.8526,209809824831.33203
2.47161575,2.9853,83742807.45820
2.45147204,9.9010,220250630142.88864
2.48527843,9.0777,115653948933.40662
2.45451592,8.9741,103204941341.83818
2.48962416,2.3329,26043856.66867
2.47136211,0.4725,270760.73087
2.45624234,7.3929,24301090081.03636
2.42791328,6.6392,10899871721.28731
2.49072249,2.3045,24688140.87620
2.43346537,9.9155,219641097332.60468
2.48454330,3.0786,100549793.90778
2.48522883,8.8829,98005254565.31895
2.49381534,0.1166,91954.79555
2.49032301,8.0069,45124929855.96404
2.46916328,2.1504,17380803.82365
2.45702545,8.0259,44531029281.51244
2.45954930,1.2762,2398535.15550
2.44182126,4.2146,556082576.13644
2.45284750,9.1828,122935567716.64420
2.45613016,9.3045,136429543642.97833
2.50033360,2.7037,53430568.36738
2.43113788,3.3634,148094490.79237
2.44131193,0.6661,442263.67840
2.46362013,7.8983,39779406623.60991
2.48439177,2.2689,22729397.10632
2.46233581,5.0789,1841623235.73804
2.46079879,9.4675,156623252982.56342
2.51577190,7.4461,27138912130.48129
2.47840115,8.4277,65435702316.98281
2.43649725,8.0144,43226073260.66714
2.51018519,3.5086,212575989.95727
2.46046708,2.3421,25046457.76979
2.45833874,1.3946,3193281.08332
2.44904545,1.1418,1664193.14258
2.47137228,5.5146,3197462537.93904
2.46843070,5.9570,5360965235.95098
2.50013432,3.9352,402570365.45538
2.47222365,7.6591,31967713949.16177
2.47838033,8.6783,81628186350.92117
2.49804477,1.5389,4926273.09023
2.50774162,1.3758,3436528.89482
2.48819545,5.2060,2234137509.99479
2.46916379,1.2789,2472717.23017
2.48194442,6.0147,5814927390.76326
2.46850854,7.4339,25606883592.14622
2.45168336,5.5301,3181334078.62147
2.43581337,7.2205,20059824043.69192
2.49728685,3.7577,306859648.71075
2.44949363,6.9923,16133923356.48795
2.49095137,5.5088,3251036168.76715
2.44789205,4.8608,1362832143.64725
2.47508519,1.3879,3271368.76338
2.44915600,9.6622,181708069171.66693
2.43409300,9.5395,162521029933.92447
2.44040021,6.9077,14647800607.05351
2.45176017,6.5739,10427031265.29598
2.46811134,0.4916,284244.37828
2.50067215,1.4463,3994575.62935
2.46555534,4.6737,1087989118.94644
2.50370289,9.3842,151526546466.51791
2.45331182,0.6608,451019.33792
2.48521432,4.6698,1111260741.60503
2.51596692,2.3808,30076000.30162
2.51607852,6.2374,7753997238.47784
2.43228599,6.8459,13620390658.60526
2.48855409,7.7050,33926567920.58563
2.48880830,1.4082,3548758.43658
2.50489574,4.5214,933608377.95730
2.47482420,6.0441,5963893390.12158
2.43205096,0.4964,258205.73198
2.45957049,7.8275,37073750644.98000
2.43737492,7.2027,19735078583.95428
2.49878276,1.8214,9275051.64854
2.47549076,3.2844,139885022.73937
2.44037644,8.9493,99829882494.84593
2.44431266,4.2248,566313595.53579
2.47528127,7.5379,28526621545.57078
2.48088024,2.9014,73494584.04660
2.47844185,1.0310,1347196.96293
2.45587599,7.1363,18804541980.61361
2.46860259,3.7583,293959870.51082
2.48481065,7.0525,17787325514.53092
2.48819761,2.8720,70686874.62896
2.48664261,3.7796,312171092.50220
2.45322033,0.5135,290398.01652
2.44098973,3.7108,261821615.12166
2.46995121,6.6445,11463371383.72418
2.46976293,4.2952,649220847.55322
2.47569029,6.2555,7565213516.97253
2.50521584,9.6814,193029468414.26666
2.47560117,1.8811,10034991.20983
2.50416549,0.9991,1325527.72111
2.48796018,2.9167,76442112.21516
2.47805024,0.3878,212425.40768
2.44273994,4.3012,630155300.90915
2.46813479,6.1114,6386683326.59620
2.51739705,0.7825,765508.73186
2.43702178,0.0781,66065.72251
2.44499360,4.3735,700133033.25293
2.45993056,0.4146,218301.42049
2.50499528,2.8034,64475499.14846
2.46825743,4.0549,458265130.69083
2.45474465,2.5567,37415274.71544
2.49317056,3.5782,230949557.67495
2.45839624,4.6402,1029958768.02318
2.43518336,1.2901,2337070.81860
2.46664461,5.7364,4141124579.54171
2.45645761,1.1660,1804387.94602
2.47079054,4.3748,727250072.87177
2.45315184,5.3104,2435726896.26173
2.47086616,2.6828,48736006.96079
2.48374186,1.9483,11782513.07808
2.43412448,4.4510,768510176.57349
2.47811431,9.0212,109596179085.05392
2.45747936,6.1020,6243892957.14261
2.45149594,1.5276,4307219.63253
2.42389598,3.2146,114250830.60438
2.45689434,8.8997,97040910304.75793
2.46704073,8.5342,71207247321.15805
2.45813706,0.6861,492350.97645
2.50363379,6.8654,14968709296.37245
2.46350160,9.6138,176784516983.82892
2.46147646,5.9378,5202422814.38411
2.47740463,2.7307,53827227.75663
2.47929957,3.6140,239024925.13476
2.49985682,1.6617,6539707.15347
2.44528185,7.6206,30018122692.15402
2.46692272,4.4482,801211048.09562
2.44172144,6.2292,7075264827.34387
2.46584614,9.4121,150293470524.62863
2.45814755,9.6670,183736896306.09384
2.47725389,6.6406,11504868355.50926
2.43197064,4.8558,1325814732.68466
2.48517024,3.4413,183475788.60282
2.47395374,5.4295,2892918431.05285
2.50366975,5.4543,3091028420.82952
2.48849062,7.8612,39325540105.24637
2.45112020,7.1954,19863404212.83415
2.48216709,1.4142,3543340.75803
2.45282472,4.4567,795015318.06471
2.48796451,5.2549,2373950096.58492
2.49311378,5.8595,4930007009.94219
2.44984449,2.9038,69872456.27832
2.50623648,2.0910,16607666.22294
2.46185050,9.5152,162979337808.75400
2.48992674,3.7567,302967411.84549
2.46669898,5.5824,3449593719.89437
2.47311597,2.9575,79993533.51409
2.46877640,3.7497,290185864.26587
2.42936436,9.4801,154228047276.90875
2.47994292,7.0731,18073816347.89671
2.47023062,4.9569,1590494380.06119
2.48922529,9.2554,134630220378.49597
2.48157283,8.9279,101533103409.27451
2.42165386,6.8334,13295023450.74756
2.42136645,7.5158,26492654794.83447
2.49302307,3.9922,433409898.29378
2.46942544,6.4223,9022742855.72516
2.47695471,9.3663,146067394137.56311
2.48009298,1.2858,2583783.06514
2.48819245,8.1074,49408101900.48637
2.47261359,3.6200,238768512.07355
2.48155635,9.0932,116807107138.39554
2.50226280,6.7865,13771532912.19231
2.43555670,8.5954,73101569637.32195
2.45103777,0.4835,263100.32485
2.47191110,3.1620,113371512.48358
2.43929486,1.8379,8447133.93840
2.48834749,8.1341,50639291406.20998
2.45702274,0.5622,340451.34611
2.48573741,2.2188,20628559.86714
2.42608540,6.7180,11829337416.44987
2.48475193,0.8667,882334.55461
2.47850565,5.7903,4472775104.90010
2.46537153,8.2342,54330124240.62120
2.49810432,5.2521,2395705036.68094
2.43724157,0.3606,171100.79956
2.48715108,1.6362,6000709.67314
2.48935345,8.0370,46357075607.57600
2.46512863,4.2233,582210266.70933
2.49370040,7.3289,23673069360.34795
2.44674488,0.0529,62548.37719
2.44661875,0.3912,194411.17167
2.48424530,6.9610,16191174449.05983
2.47454604,6.4230,9080039131.67839
2.47097427,7.1987,20330620189.34986
2.49538217,2.6201,45428099.67865
2.45417835,2.4426,30076662.05334
2.49579289,4.3910,770296853.51107
2.44330444,3.7402,274983898.65994
2.44184533,4.0194,418331912.34679
2.51162232,1.1357,1922036.71673
2.50124294,1.1557,1969379.99036
2.44904583,3.1142,100567384.60588
2.50079432,2.4218,31605193.08882
2.47914284,7.8840,39825042534.13354
2.48146701,6.9538,16026167300.84375
2.50567999,4.4806,883843075.67192
2.49787747,8.1952,54010266543.32547
2.48304746,6.0728,6218344060.00005
2.49045401,1.4879,4299757.22679
2.49684671,8.5373,73307596823.07527
2.46302186,5.3349,2541567825.29566
2.47749707,2.4109,29594922.44687
2.51577174,1.5676,5479825.85730
2.49352949,2.6834,50856059.43972
2.48894410,1.9593,12192331.78985
2.48038558,9.7681,202807729137.72449
2.50054542,1.5039,4569300.35720
2.46095798,0.8243,734980.75635
2.47051745,8.4537,66501108377.46704
2.43931538,3.1402,103394039.09341
2.48579913,9.8267,213391879040.52359
2.45661381,8.4908,67888050288.74867
2.43901803,6.9303,14973109848.74723
2.46707723,9.4565,156019681211.81647
2.43775274,6.8942,14404506807.20160
2.50570764,4.8991,1545134583.23064
2.44537424,8.8779,94302947005.10056
2.45505251,1.2638,2300010.99244
2.43570335,7.1073,17890516483.40259
2.44697046,8.0936,46969344023.20750
2.47720066,4.2572,621671619.98755
2.45796624,9.0717,112447658071.87131
2.44336258,8.3855,61063591168.40893
2.42342332,7.5502,27451261766.14351
2.46112320,6.7020,12069956551.04653
2.49950734,3.4276,183663665.77909
2.45506236,8.3506,59802692365.29294
2.47944661,7.8243,37661786022.86086
2.44656623,1.5244,4226082.75809
2.47840067,9.0663,113884678084.73196
2.45890289,6.7285,12383215216.59968
2.45910988,3.0819,96816620.11161
2.47113296,2.0476,14128762.62503
2.48473658,7.0618,17954833605.73934
2.43550034,2.7736,53924646.89769
2.46232599,1.4044,3300881.22610
2.48893205,1.4794,4200089.63731
2.50124282,2.2055,20719678.23024
2.46947660,3.0509,93449312.39789
2.47162776,4.6318,1036705491.17611
2.50749052,2.5331,39520630.78713
2.46953353,5.9538,5348094081.37087
2.48199680,2.2199,20519935.41315
2.46314990,2.2229,19878801.23039
2.45188513,4.3661,699633003.23005
2.48832130,3.4833,197227347.19657
2.48886476,5.1708,2139482253.82240
2.48674365,0.4611,274092.60439
2.45749040,1.8839,9709808.71625
2.45470040,4.9991,1646255620.04975
2.47704619,2.7166,52430367.02190
2.47772632,7.2458,21455753909.31287
2.47163014,4.4329,789523870.41663
2.44361365,3.4057,161960695.74372
2.44192488,1.1155,1526717.67708
2.43881553,1.7889,7576991.18829
2.48445704,2.2684,22709843.92298
2.45673885,5.6049,3501757850.99269
2.44272938,6.4943,9477424709.65450
2.47310444,2.4284,30351409.64974
2.51436162,3.6753,277607219.90268
2.48569314,6.9248,15623014425.05934
2.43320846,8.2103,51624089049.71828
2.48339300,7.1144,18911581064.97495
2.47633699,9.0201,109329269345.98485
2.48243908,1.2004,2102078.89017
2.44997810,7.2702,21384199345.43074
2.44317499,7.5908,29106954967.48053
2.45191443,4.3546,688437762.05846
2.47402696,7.6103,30556493376.73491
2.46190523,4.9801,1621380880.80272
2.45074226,1.9865,11912679.50868
2.50936801,4.1359,547229166.98581
2.44576031,3.4898,186172839.77067
2.50444060,6.5757,11052404450.58710
2.47433785,4.3937,750425842.85615
2.46877321,7.1009,18381169199.75147
2.45940798,9.1206,117324613511.24501
2.46126031,7.5686,28991281993.75022
2.49240144,8.3275,60573757914.81297
2.48336371,6.1903,7096921956.45776
2.51177615,6.2019,7419780216.51984
2.48117284,4.6526,1079996418.99470
2.45780029,2.4842,32799846.45022
2.45377451,9.7106,189619376469.84961
2.50414317,3.4975,206877365.03948
2.44495503,8.9594,101090295533.27266
2.50000094,7.6430,32327334408.25461
2.46134983,0.6187,408074.17904
2.47625107,3.5414,212194649.15073
2.49013158,4.6244,1052361813.84604
2.48006566,3.2313,129075410.84801
2.46795981,7.3774,24210683528.80335
2.45479159,0.8625,803265.29643
2.49054778,8.0055,45075844958.22041
2.47592268,6.5141,10035372780.22797
2.44867442,2.4716,31465030.74753
2.49730536,6.5958,11206109088.89277
2.45113721,2.6675,45693554.66412
2.47642167,5.5184,3231777214.44712
2.46740125,3.3052,142847880.36024
2.41845907,5.5852,3266375771.97551
2.46976761,9.2513,132020621719.35553
2.49309232,2.9719,84925523.00575
2.47146659,5.5771,3447394608.18985
2.47606536,1.8594,9586535.73558
