sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
10,39,-1021985929764.6449,1307852957962.2156,-707900236499.1998,210384183232.10526,-36947961740.738014,3742652390.3039417,-172354277.22155914,-3883362.4692649404,895594.972585343,-41500.054031250475,677.0853951445367
10,40,7.461780026662459e+16,-5.308959510285787e+16,1.5987003824730212e+16,-2623796962134913.5,247822676507254.34,-12227993150818.94,90918872960.13676,24812740889.660316,-1447627112.3111978,34931366.128537916,-326556.88320843055
10,41,-1.093399651654937e+16,9259567644402062.0,-3247634497839962.0,610482764798670.1,-65190730176748.336,3572108965381.5103,-20041470018.24256,-10271498106.316938,662215345.3008792,-18080319.181994308,192912.83227232908
10,42,2641852311715011.5,-2345623829548211.0,871739515431730.2,-177301037846590.56,21322382083119.965,-1479309209099.1165,45539995299.657005,979035199.6778089,-136689478.12748802,4521407.8906621905,-53416.768299266274
10,43,15311351899448.861,-17110310745095.053,7804012509085.103,-1909429503007.132,271306826412.60117,-21831408735.71466,757599900.6367476,20199263.527561583,-2983465.288356156,107298.19664769493,-1356.4814974396402
10,44,3501574744005670.0,-2788441440398933.0,938251073513957.0,-172801110748447.66,18604288775753.43,-1107595863915.4946,21854616242.911602,1532138526.7935512,-121500593.182455,3408620.019153656,-35894.42714496847
10,45,4.4823085282311245e+18,-2.9776613019969516e+18,8.444111846583117e+17,-1.3106102152207909e+17,1.1580045592814124e+16,-487712801328625.56,-6418447340292.939,1915023175188.0989,-100501943393.96205,2441928997.682636,-23847821.037612367
10,46,-1.0475563166716914e+17,8.666811745754614e+16,-3.0290761959834164e+16,5759697202992720.0,-628143493994340.5,35288671643308.41,-189136813747.67493,-109377430151.15471,7235518613.273624,-202783031.84565422,2216192.56330799
10,47,-8.418444134319566e+16,7.051995833322288e+16,-2.461699199942883e+16,4674077252472539.0,-519944335885090.06,32650561591911.414,-805209632938.377,-32251625158.400997,3111481817.171707,-92598529.26404454,1016402.4606070424
10,48,-2.442274263019119e+16,2.0611507072122216e+16,-7261895772726177.0,1379121417566173.0,-150044100459407.94,8690022201516.054,-126009634977.2738,-16320294321.537907,1132072978.1365476,-30254446.66517198,307309.18038910243
10,49,-5141665579125413.0,4475807941149366.5,-1663667496115934.8,341901358300519.1,-41621834376853.734,2889076434001.577,-81829684175.9465,-3001239431.148836,336334839.1228748,-10921205.091912571,128959.02034697054
10,50,-135749193343251.34,99041070040341.52,-29302254139107.156,4525559850137.294,-380840906125.36816,14809062990.312365,114314042.42801034,-34764077.46677241,1260683.9196497567,-15194.406321615266,-1.5112834032214708
10,51,4723659682635890.0,-4107224629303872.0,1485632086958260.8,-290909136290797.3,32997656269890.008,-2042416570117.34,38224978409.1851,3573134414.236966,-284035714.9044031,8333509.135778058,-92658.54483044862
10,52,1.2430920492965718e+16,-1.099107207825706e+16,3997750890173071.0,-770917959537436.9,83626744140874.95,-4706489534908.346,53443273423.72899,9853151710.940336,-639077025.3765295,16519474.88241463,-163457.4091402776
10,53,-1910417354560.1187,2519659534442.674,-1384014117400.696,411001512814.06866,-71286449955.39078,7151202252.563515,-355139018.07679504,218711.35599632698,893044.475358985,-40307.46087199159,590.0546337513399
10,54,-1.1962689057287926e+17,1.1133619529392014e+17,-4.07271794887743e+16,7717701941325005.0,-810246592969526.8,42910969245772.445,-258567116315.75912,-105994928413.91931,6349471681.046759,-158840720.45972925,1539879.411384455
10,55,1263906227368513.8,-1057466236547669.2,377029244125711.25,-73886756182150.88,8441859975103.888,-520796904443.4819,7947803216.925001,1188563477.109515,-90751221.57745413,2706516.3523601913,-30902.343176965194
10,56,1.3979052628971597e+17,-8.44941514161576e+16,2.1841629860627584e+16,-3104107823934706.0,254444020923095.16,-10564833588312.334,-9019596579.624308,24401532384.686356,-1227248107.0115094,27267795.523586486,-239988.0101971199
10,57,480186679142763.06,-6592941805493.095,-134586095484573.22,47335630060750.43,-7023003889121.616,488993919730.7239,-7404657750.397095,-1232182895.1063771,90668846.80446044,-2579232.95149055,27765.400595042305
10,58,-2220355200313533.8,1870326297895423.8,-663784992042841.0,128387481746228.75,-14446208419392.73,895809951761.9578,-18762950644.755947,-1249537083.3711874,102568230.20541236,-2918920.4511666126,30965.96370621789
10,59,-80651444521.03583,127914398323.8501,-84602240749.98557,30303414814.96613,-6350699843.759628,771702239.7076976,-46753798.183001705,98707.8940366081,166523.28373381888,-9207.998899781453,169.74513712444661
10,60,122629491662169.12,-109741914567711.47,41506243527404.805,-8617103895190.88,1056216024369.0112,-74208662547.93997,2256279812.034704,56928141.395451866,-7390818.815748229,241811.8994549925,-2823.1973103077203
10,61,2.6629484380985802e+17,-1.8137302375366486e+17,5.27050605239343e+16,-8363333907628992.0,750105036381261.1,-30972014113026.344,-641911387945.4318,148485994360.2613,-7799841124.669061,192651581.67253098,-1920164.6537627124
10,62,1.6808927725011426e+16,-1.6692193058105178e+16,6612254477945529.0,-1370537675006235.2,160017770741105.6,-10004243966241.621,198249513468.34784,14829746434.743132,-1153125039.3182368,31680111.277766388,-324513.66516871727
10,63,1.6098790917379448e+18,-1.0806636712765565e+18,3.075827558653469e+17,-4.765803694168052e+16,4191048621865380.5,-176887408502912.1,-1880235892522.8298,632060472372.0035,-32662703507.16977,774151362.046878,-7343373.60752239
10,64,-6797165642544420.0,5810560883241332.0,-2069926577861092.2,398645465880717.4,-44365043623920.05,2687845852462.5674,-49366844270.25935,-4429244469.773535,342553098.3465896,-9737915.240598436,104699.16298950424
10,65,41370936033295.12,-55766379607672.01,30884046737073.31,-9175831473712.68,1586198239503.257,-158224557215.7252,7725066327.826413,20968619.06780107,-22452932.673105147,1030118.3698428037,-15542.24253862768
10,66,-33916825391897.78,37687286461632.55,-17059291221583.91,4142717587783.2803,-585360961217.5997,47069949306.43984,-1664300746.2532344,-39008099.03462483,6176476.9522065865,-225439.57908271658,2912.875536234769
10,67,-85720248974088.25,71268742316601.42,-25277546489674.773,4945047465632.108,-570196552167.1378,37027421687.93826,-916252428.2422774,-42321767.236949146,4010738.368533092,-119706.0925469128,1314.826064762416
10,68,-138076946038295.14,122435750437481.86,-45673917377708.22,9336950670098.297,-1126598794825.6458,77901616420.27252,-2317716172.3012266,-60667503.79466149,7622574.074236502,-246456.25894919885,2865.9857267538046
10,69,-73438773366970.45,70099445081861.13,-27977689282232.02,6042020252967.66,-755771218920.8688,52409748736.661964,-1350958106.9240868,-69652024.51279278,6808260.6184961125,-212851.00813447434,2453.2709127687513
10,70,-151760100026970.78,142514056354655.56,-54202082781425.56,11010889969736.824,-1290527341669.4705,83679894467.69847,-1961111763.2732038,-108302896.21088071,9772132.054599578,-292304.6455437706,3253.330484247187
10,71,-20984513663130.348,23329655138193.023,-10646004107392.996,2608045458700.653,-367991138528.9242,28167283974.55189,-629567819.1857144,-79247607.7710636,7717125.296496288,-281256.982586254,3909.4750013292783
10,72,118339838486343.88,-124814910843468.58,54706732969786.83,-12974205804740.834,1794796433392.7163,-141357480182.68307,4951092707.800219,96934868.2379186,-15853072.029868366,553273.5280858439,-6723.26029372805
10,73,-203093322264507.4,197008332469309.84,-80711847947686.11,18112038595076.82,-2387471009271.9717,177893663191.5852,-5311268748.8978405,-220228892.62844244,25563677.95035466,-873915.9497667686,10868.882468331887
10,74,-79197571118277.78,97837987579428.02,-49513845074711.66,13317575128478.375,-2045446951886.4922,172061717944.67148,-5278139826.488507,-339071441.92413926,38989825.04009132,-1443224.39391362,19616.89164293238
10,75,-9026271535779.553,11086417843634.416,-5543845976941.45,1471455012950.6504,-223897434865.47623,19201774781.050755,-758003161.0568929,-7990135.647764205,2022998.977337833,-73574.08321552842,909.4647930315522
10,76,1013709767197447.1,-830055539871723.5,288417045837637.3,-55066313047732.41,6181471141866.839,-390324125573.74524,9400874784.718477,420580256.0975301,-38934957.59792651,1138449.008458208,-12237.774469403057
10,77,-55430054049648.38,54891282046087.4,-22311374887893.918,4894957968539.912,-628162387631.5225,46112687433.372574,-1500734766.9023528,-31238700.51461438,4646285.926444396,-157280.06066829423,1890.5779664177517
10,78,-1.8044511004970397e+17,1.3249782576080822e+17,-4.062017584723225e+16,6709188520579033.0,-630698688952747.9,30380235386972.883,-142425522764.18698,-68045097720.186844,3828635336.647775,-91133149.08803684,845726.7498043732
10,79,1187496378556784.8,-977851585123481.9,340759029059767.8,-65218947812133.414,7352208372956.829,-468547911563.60675,11621216496.852766,494007127.3974319,-47718810.32669252,1436913.9378401595,-15944.502338952894
10,80,167257262782.13403,-198397591938.50018,100342239236.4687,-28224967229.525078,4793691802.536374,-489143786.7910068,25815104.465791956,-43637.09657112469,-77895.40123838963,4090.8598412749775,-61.36461148550298
10,81,-24675338975667.824,24134971282279.82,-10044282120640.738,2307074384863.446,-314525920279.68005,24785640101.647354,-875218471.4755813,-19113395.293231323,3150380.934690912,-116560.85080961046,1532.9745099233342
10,82,38457895302442.78,-38465929312804.7,15549598663907.658,-3352042557940.864,417447210367.61816,-29191652922.869617,847545515.1823455,24979792.613744736,-2891993.4344098605,89823.06970056868,-990.6516185470633
10,83,130448394602714.34,-147316181871133.12,67923971973926.78,-16495012098157.87,2257133539669.362,-167249380698.41565,4595010610.57367,223032277.99502888,-22473620.97826033,700357.1750005668,-7917.733050763113
10,84,1.1592514908372888e+16,-1.0668337225709346e+16,3965987537439719.0,-771701954096437.8,84050552782436.6,-4791095808527.956,67640294868.21767,8436077589.823563,-562008584.6037532,14378823.44758329,-139570.8158848056
10,85,-435514023031004.7,419125301819756.6,-165100167196745.8,34613714524145.047,-4149444919128.0464,271008593171.369,-5948019376.47626,-409980827.0422737,35054539.9803092,-1038246.8218109389,11482.573560149238
10,86,-23145999229981.97,25783505200944.688,-11910485693022.232,2979224771783.3145,-436189398484.3032,36647724178.644936,-1406679683.0013018,-23782773.9189467,4781863.902975984,-184096.8046336593,2474.7560616682
10,87,-4.7608071523889096e+16,3.6027522197430388e+16,-1.1558742885415956e+16,2029519539813936.5,-206563983829940.8,11164875848270.604,-116653141800.33746,-24009207947.22091,1569237526.697464,-41595469.47642847,425693.33538297657
10,88,-5.6008152873046854e+17,4.938812323933212e+17,-1.6511355694320403e+17,2.842392435116793e+16,-2724508363446850.5,133291833590590.16,-858061178738.0568,-273333766811.25485,15477353024.474754,-365216997.0314301,3347465.4857525267
10,89,5274134321762222.0,-4209915036767922.5,1439785111247179.8,-271992685513049.6,30053432023950.47,-1784552288594.893,22492340330.46357,4426106721.0181055,-325193832.5220895,9628478.392492795,-110233.41097606656
10,90,-1031121558017375.9,856630739926088.6,-303099847288699.06,59116709624885.22,-6796239752687.825,439283778848.80444,-10491220217.248825,-562930706.9329515,52325381.38404813,-1602165.7679094858,18235.0337410196
10,91,-5.024586930188462e+16,3.4722322818561428e+16,-1.0249040908851646e+16,1667080264911675.8,-158419320707086.22,8111976685218.539,-94533318278.2243,-14052994140.233326,893177632.4801483,-22621439.266988784,220942.46708573523
10,92,2.2023742875661037e+17,-1.7902023621805606e+17,5.910762502680824e+16,-1.0417079313545612e+16,1051174107294146.4,-56651726186246.08,748044633794.6576,97758822333.92181,-6467970858.412183,167573680.0455528,-1667192.7407746306
10,93,-4.7504216174767096e+16,3.911727561457549e+16,-1.3359313971810476e+16,2446166720682627.5,-255492951769958.16,14125620151723.996,-184938958049.7517,-25631014723.85795,1689053207.3072314,-43457219.02832945,426821.37993998197
10,94,8.844463535467053e+16,-7.677531744054067e+16,2.6788079115341704e+16,-4935673749201467.0,510099272325438.8,-26208276953993.234,-16423734054.684153,87287694639.95758,-5239177332.186637,137742292.89692742,-1426818.743471304
10,95,77200555026.7311,-110674210004.1643,66879166915.99147,-22157210536.87422,4369103573.111402,-515356247.85979384,33254878.811184783,-681165.4204083822,-47185.74772117721,3181.906634203635,-48.20894689477427
10,96,-1708341763508172.5,1795320354458727.5,-792696510214027.6,189165702164513.22,-25568825850499.215,1694632084623.6057,12869814414.683775,-11711649765.881365,924497859.5720112,-32714117.536756285,459523.2430393514
10,97,-253003244984457.75,358073807615329.94,-211595947334600.66,67990553277381.61,-12903432822928.73,1449653404254.3857,-86368039437.32079,1129058140.3634715,173717469.79238787,-10116988.405722257,173272.7365325429
10,98,103193540188788.83,-133979266318251.34,70032712201279.29,-19080545127456.527,2908348613743.7417,-240854474568.47272,8158100232.533009,241876365.90955582,-32098485.741139255,1084523.7745209178,-12948.055782575504
10,99,-1.068159997872778e+17,1.1224911453573456e+17,-4.7633076687442424e+16,1.0574251414798732e+16,-1320351925756175.5,88972301776621.0,-2126532585690.3381,-114944449341.56454,10176995818.82789,-293329071.0171962,3100215.8888459373
20,0,-29896865005977.14,36544382046249.266,-18796392432673.074,5347603135096.802,-930496765496.2484,103225713732.52228,-7358868012.83732,329580619.6306683,-8683573.850469109,115146.23962278984,-476.4249017055895
20,1,42938545072234.37,-51891453024496.73,26023563493429.48,-7130825583716.284,1183888909726.0002,-124368121615.86006,8332169094.116765,-347008026.1854572,8327449.60276732,-94875.39694227689,251.34519490093192
20,2,-334214017601935.56,409189823633407.2,-211794392096422.2,61464823355087.3,-11141585109571.273,1324569384373.7114,-105019242358.95013,5501973688.454585,-182817880.16431642,3487914.6156696207,-29073.103147188536
20,3,4511670094491.765,-7073088319497.402,4734027459598.778,-1783027013882.3525,419467182658.29504,-64577926603.43179,6606538797.760164,-444611285.20597315,18882596.10897772,-457990.43738786934,4835.078154003509
20,4,80245872963677.23,-100995396243210.22,53974158142983.805,-16146283825940.938,3001493693441.013,-363492315442.65576,29150758271.641384,-1534399088.8145852,50916192.57658394,-965056.0462167442,7966.110802639929
20,5,3560606897603460.0,-3570477131179400.0,1548901408131400.8,-383393305886427.0,60068254795487.9,-6236018075929.452,435299602304.6509,-20215344059.01538,598954209.4890953,-10243820.774990538,76945.93694951349
20,6,11109918937454.256,-16215667705140.924,9886180411321.906,-3310177532770.371,675378315170.2362,-88187647717.70744,7507281396.469829,-413687303.406007,14190238.398029609,-274720.31584991433,2295.0106780772126
20,7,306956445777669.94,-402874425733117.2,224100668551499.3,-69683658970369.57,13451612172583.158,-1690238232980.6938,140521777297.94772,-7660434619.416078,262975422.53170827,-5150176.9463210935,43832.95721867088
20,8,404018623419800.7,-497083145425389.94,261498033870261.88,-77697369965774.94,14489104950153.781,-1777784039791.7668,145794328641.3796,-7913272799.592515,272761402.4620349,-5404488.116705482,46856.09112081913
20,9,-8215296394802117.0,7868490568002961.0,-3299993188161133.5,797964473834235.1,-123224750162830.27,12703597013688.254,-886051878895.0541,41321591876.74094,-1234367261.6466928,21351455.104754783,-162578.66537580904
20,10,-101826608942204.39,127802993088423.78,-68781625532487.664,20914964050986.22,-3985725702372.162,498561425153.697,-41572162229.53988,2288569595.875902,-79840723.56184492,1598478.2499544837,-13975.66442338757
20,11,-169732588143343.78,222501010208735.3,-124825829304497.55,39470576076530.75,-7793716702867.993,1005206086330.2354,-85927851984.64584,4820573250.994837,-170420178.285629,3440354.585835793,-30210.37324130596
20,12,1786912814553135.2,-2031479110144717.8,988188546717066.4,-271508526812313.9,46838622111529.94,-5322239611731.99,404892143993.9521,-20429317694.98951,656139134.608617,-12143083.64942072,98557.50259914174
20,13,4840739950790.596,-6968150205575.206,4209194353590.7456,-1407312947238.9854,289535533751.0248,-38503017756.51514,3371440448.420263,-193121504.6752235,6968667.063082631,-143897.3740636714,1306.086596446114
20,14,5120715740172617.0,-5843590931221710.0,2767395278007925.5,-723298113321427.2,116895199171621.89,-12324072065355.324,864784524255.2399,-40109660429.79615,1182087293.7012541,-20060919.63030224,149313.3888140358
20,15,-589053007539880.8,684800962432058.9,-342535281899446.5,97086187104743.83,-17284261424616.543,2022973160280.0588,-157985281540.77847,8148884371.020989,-266354663.75277445,4994317.284708605,-40884.87123204302
20,16,247304729541500.5,-304815024093455.5,160569770463947.8,-47683564402342.4,8857766576330.805,-1077888503972.9491,87231437548.93538,-4647845107.9113455,156451992.5842723,-3012143.2221311326,25258.435643958484
20,17,-1208257258916538.2,1353952439481606.8,-650434811191097.2,176564103941453.56,-30053314580626.35,3359863524159.038,-250509901234.76425,12332747254.249104,-384675259.4332091,6882296.374680484,-53759.239256402
20,18,-965729591492933.9,1297393371553840.2,-730230335377231.4,227774839963916.75,-43789713027514.65,5447217827599.686,-446304805677.5461,23904760614.874554,-804950334.3197508,15455529.596627569,-128988.21249795018
20,19,-598783299823141.0,741675232675537.6,-390421803260430.25,115045380823205.64,-21054828192995.84,2508115416896.947,-197665240678.07626,10217019873.868746,-332800139.82094914,6192164.489946993,-50142.67107102699
20,20,-1.2806690436380412e+16,1.2346356126626762e+16,-5195359702542225.0,1259293861433752.0,-195077712935039.78,20215758191362.145,-1421573167512.0706,67079908967.578804,-2035486502.9645853,35909423.14340858,-279981.0099172852
20,21,-7431930025262190.0,7773203699898804.0,-3518886617490770.0,911890164090970.4,-150314476683309.12,16514264150048.67,-1227506727636.8718,61075390367.468765,-1950128525.8518622,36137557.51360937,-295512.8090495787
20,22,-233712064118998.4,299233984334095.06,-161161894587334.12,48558273091317.31,-9127422916262.354,1124405616525.257,-92338417738.63857,5009935203.288045,-172414448.53130227,3407971.43514349,-29444.512947631392
20,23,32471609954867.52,-40621315535241.81,21565930660329.156,-6394298065561.597,1173303422735.1846,-139511975006.84073,10924577408.364384,-558621714.5013137,17929214.334347196,-327507.16119911196,2603.06304227239
20,24,-471760757472462.44,627462353737700.9,-350596386562970.44,108631265782278.98,-20792721862422.8,2585808547445.4375,-212883173402.60553,11517373991.28807,-393666447.228677,7706077.640494241,-65813.14093705031
20,25,-241585482648751.62,307725284281175.06,-166324534481483.12,50382843382763.66,-9509540583029.275,1173389635324.105,-96246896382.0618,5202407195.76616,-178007820.95684415,3493665.684640711,-29953.424800968085
20,26,-14518916036134.816,16904668553243.66,-8452078964958.982,2394784775301.8955,-426571607222.13837,49994154620.55085,-3910786977.401642,201992407.04140177,-6606829.4502836,123890.77007278842,-1006.6737045505175
20,27,-47870747635074.445,67048066811128.24,-39344980284791.41,12790459830665.787,-2562408126603.25,332154702648.35156,-28350150820.494877,1580552263.7125244,-55321666.01686941,1102076.3942332002,-9515.087632544888
20,28,-38053069090575.84,53896733179578.7,-31926029094457.977,10458467099092.564,-2109620950782.9766,275393731598.27606,-23693190403.72077,1333217898.1753,-47166941.83808665,951040.5178154147,-8319.420129791619
20,29,119443327745563.98,-161718916112396.5,92908974984892.3,-29879358127755.94,5972876780350.422,-778019403977.5118,67118370207.212975,-3800471177.221463,135664383.7426166,-2766240.0683922973,24550.87219423719
20,30,-643632200075024.9,796409895383723.1,-423160104221718.56,127528464564148.12,-24209608604910.207,3033080737889.0864,-254614292771.84332,14174575709.153791,-501927829.6088004,10229299.663159395,-91277.72567963261
20,31,-57958837271920.38,75144694198960.78,-41453000215551.91,12842564577191.889,-2482448947117.734,313867063533.68774,-26370231606.071518,1458046185.6182253,-50912445.62475565,1016351.9933507921,-8820.892722629234
20,32,-38764119360178.78,51006569828227.484,-28710935263970.727,9123384950034.135,-1817178804973.4868,237699084385.56577,-20734419835.938362,1193941958.066045,-43534141.29872238,909566.5797917951,-8277.20306149991
20,33,4394370635676.6406,-5559640778939.364,3019281341073.6514,-925281286877.6298,176931624077.73798,-22028757863.032356,1806338880.4769013,-96205242.97838433,3179981.1960112546,-58758.176774492546,466.7195275248355
20,34,61184130947169.75,-67502517516246.29,32323127852014.61,-8849236973747.793,1535424065374.3708,-176673281065.99008,13675817068.88315,-704430314.6952338,23146220.894832414,-438754.82819548267,3655.9136831197834
20,35,934912482125302.4,-1124949056156405.9,567106559628355.9,-159112861310314.1,27716408154185.777,-3151041153216.6074,237985360945.15057,-11841532378.214231,372886844.1145771,-6732316.031635083,53081.22686267883
20,36,403168084805272.06,-532932812940521.6,297749047001626.56,-92670587707570.72,17844359489153.598,-2231508839205.034,184475769290.7798,-10003416070.47147,342031453.2883434,-6684447.790787665,56902.89514224339
20,37,-1929514203071015.2,1960221555731878.2,-859914811552240.8,215128817905150.0,-34075304315306.047,3579000865512.4004,-252999207092.34366,11910733297.854353,-358117165.8279792,6221528.629213037,-47502.63959604565
20,38,129943442518138.23,-164248677164529.56,88571291231478.17,-26927948135189.816,5125630442982.745,-639821041939.4329,53164705224.13283,-2910104044.6190424,100644200.26635945,-1990163.5888351884,17130.96041826243
20,39,-912507999550712.5,1039587904765586.5,-504536714338559.6,137930238496209.39,-23610767410644.1,2653892696135.5205,-199043053377.51944,9866601847.118063,-310251089.98552775,5602727.846338436,-44221.306923563214
20,40,-275414461763000.28,336003103945095.6,-175234656278742.3,51490088183947.34,-9454881316516.016,1136436919907.024,-90828337203.58899,4782343222.453639,-159281104.33734313,3039652.617972951,-25302.75791185117
20,41,96474185893840.1,-133407089189754.86,77054712791805.2,-24560165215485.918,4811004720814.069,-608808690079.5784,50690065908.6723,-2756200715.2323103,94097043.30089502,-1828851.908278263,15429.598879060426
20,42,-4715134576556.451,7163594673364.205,-4588524391428.008,1633903247670.858,-359340355736.457,51205875931.51476,-4808239378.750926,294961021.53811383,-11354416.622569725,248461.16073880318,-2345.5947049004453
20,43,-33734684564977.164,42199539866262.336,-22088327990837.52,6387935884516.785,-1135185918442.1284,130152931217.4693,-9798376208.14979,480603505.9736289,-14769313.259266859,258008.75133657374,-1947.331760415041
20,44,3234270947408010.0,-3016996130706655.0,1231954845159155.8,-290251357393354.7,43732163812234.43,-4406716650712.617,301006954911.5222,-13773996308.241638,404451949.12745297,-6887581.918291609,51709.374883876546
20,45,1019734174149468.5,-992122385251312.0,422355723874624.25,-103645177244779.4,16245736854278.62,-1700751730924.508,120537866936.20361,-5716231056.447009,173766660.27358338,-3060750.2285105223,23753.829681469088
20,46,29117429515095.516,-38816448849883.76,21773318887896.273,-6799545223685.121,1314929611753.304,-165208195288.31076,13709515174.462198,-744599476.9945824,25413675.28082253,-493641.8711256128,4162.6348608215585
20,47,-548210706613485.0,623163980377726.2,-307188264982644.56,86619013009682.88,-15497508377156.137,1841493838026.7646,-147435402928.65845,7867606538.163698,-268283639.73162398,5288069.095758232,-45819.804636531444
20,48,8553756130021.261,-12445430218919.662,7702792146991.931,-2665785914613.0264,571067434210.0583,-79213412535.86513,7222812558.662487,-428869247.93571866,15928019.480885822,-335359.8660272329,3058.222077700439
20,49,645977261817446.1,-753223346080773.0,379771546582721.7,-109138348284539.86,19825953858423.125,-2382500596762.278,192089054139.96616,-10273809244.250385,349285893.2492349,-6824025.482860076,58252.409568598356
20,50,3506369980176542.5,-4064755295201112.5,1969999425194512.0,-536727396297539.5,92087831291631.9,-10470578618158.13,802843716588.837,-41132570635.2044,1351138958.7559485,-25749288.301149216,216569.88594730594
20,51,222881510676880.1,-247711623073387.25,119306253809973.66,-32839710304549.035,5729312277885.002,-662975963422.98,51610855765.237404,-2673002952.7438216,88277901.75785872,-1681210.8986623527,14048.178345086906
20,52,-453666508840258.4,526093134123375.4,-261778331314746.75,73698130849866.98,-13028389596587.824,1515144084980.6833,-117719914234.70644,6050520396.937468,-197415662.86039308,3701896.670601173,-30361.487604025762
20,53,272336011953198.72,-371693303611561.75,213883115693468.84,-68280697748352.31,13408959762457.758,-1697943148248.162,141055516848.38568,-7630856743.976727,258613541.21671346,-4981922.371394737,41611.36463839195
20,54,-106745354745258.67,144422761986078.03,-83239747313063.48,27067314546128.727,-5523223384316.03,741722148458.316,-66600655062.730125,3959552220.1746674,-149544865.56599015,3247315.879349839,-30841.054961382582
20,55,906481770329509.2,-926412500612982.0,406249229740910.0,-101332497659306.27,15997808174707.666,-1676353938157.0457,118409120611.28212,-5579800912.157359,168198288.7865493,-2933507.8320788634,22518.25214081075
20,56,-206993689245563.75,277244976741876.5,-152758649184889.72,45781098610136.84,-8360698592620.217,982665763653.8962,-75932759241.37575,3835182685.0714498,-121833140.4988182,2207846.579951945,-17387.589427844865
20,57,67098640068549.85,-91089392972249.86,52284460523499.164,-16737327790312.14,3318678788948.6196,-427416644016.784,36351255957.1814,-2023656937.9485593,70828663.77977493,-1412180.7027193878,12225.318712496051
20,58,-224362914670042.2,292248622391399.75,-161931309254586.12,50253079583087.46,-9689449022460.328,1216816533358.7625,-101187892544.49448,5523867726.344392,-190166793.44416827,3741030.9876189018,-32027.161440476273
20,59,1562573362756230.5,-1853979452663367.2,952776703100053.4,-279694273222999.8,52012568489801.125,-6411315881375.471,531265467335.12,-29264175824.216984,1027028349.6972717,-20766779.01228493,183990.0221731576
20,60,534125172287219.5,-587697389527027.2,282741626726556.75,-78344782419221.1,13849736712481.346,-1632592700399.8682,130000348370.60713,-6907044458.987947,234427537.4769545,-4591598.432576808,39438.32546265431
20,61,-97524308995427.6,132320530809282.94,-75255498878555.39,23682619994824.66,-4585747778765.065,574128964457.7996,-47351370750.95065,2554816617.971595,-86744654.36133647,1681217.6633634693,-14171.713783710911
20,62,-8.05962004667499e+17,5.635497527364505e+17,-1.7563533408074374e+17,3.212817186864624e+16,-3820063002559446.0,308500317773295.0,-17138182315551.627,646762367955.2662,-15869876982.457876,228664859.56459492,-1469419.2057975375
20,63,241375386454624.78,-293145023419304.9,149958345968198.75,-42740702659129.92,7561293232132.558,-872468315184.7556,66822884481.61476,-3368628291.231199,107356605.368763,-1959294.7599700422,15600.111558190312
20,64,-74006479155060.31,103577840944562.0,-60708769163881.85,19679269983163.473,-3925052709077.003,505884373519.2085,-42891724707.89329,2374054530.0511246,-82479006.38940652,1630938.5458244877,-13983.099396265128
20,65,960577924957866.4,-1370508832557909.0,820086857290135.2,-271193415707852.2,55109243969185.88,-7230629481038.597,623808412205.7986,-35118649366.22376,1240049712.1685092,-24890624.448717456,216358.84224906508
20,66,-208402173952398.12,273419244982678.1,-150004685808680.03,45412715700876.97,-8446861117745.709,1016148116808.8983,-80674492758.99484,4202217981.851661,-138228588.0890376,2605123.5770299514,-21435.357693008496
20,67,-996384247368980.9,1194568266055076.5,-600109531164666.9,168751616238695.53,-29666242190766.88,3426075042332.4653,-264322760988.6509,13495646673.045956,-437605970.1994595,8156871.263367318,-66504.25866861646
20,68,214119812290469.12,-304876333971240.75,183606657769210.84,-61755334689005.91,12895025722750.662,-1754067711945.7673,158113759816.6959,-9366594762.611504,350399244.06630677,-7502181.685917629,70043.93324018986
20,69,-29663225289211.266,36572600454301.26,-19480986864285.32,5904610650199.077,-1128488852542.5378,142247405350.65216,-11992139532.490355,668713444.2126938,-23646399.551208973,479717.46376201743,-4240.55745269344
20,70,497699277592351.1,-568747438020832.5,277790503334432.8,-76660434294701.11,13277378067059.52,-1512066384129.5205,114954531009.12898,-5774750395.039701,183881288.73423818,-3358984.775222604,26795.615322136375
20,71,-237620299219751.47,322865471437022.75,-185960597512886.9,60141733844216.805,-12148999369168.326,1607867957492.6194,-141684792560.63,8235631735.400934,-303139219.56477433,6398756.301756397,-58966.55835509402
20,72,302972961736107.3,-415528730266823.5,237997709721837.6,-75162489178067.39,14565952593884.107,-1822032610838.017,150000949921.77124,-8074806653.338771,273470895.2305503,-5285465.571224615,44446.64564026966
20,73,-95964001054516.84,136717205419229.44,-81973205155231.97,27231462543256.293,-5561360556509.095,732448794898.3317,-63305123575.01122,3562917341.323238,-125551630.84665896,2511981.105481739,-21744.23437187966
20,74,46886386169893.29,-68928611494746.58,44470826534420.31,-16573325085819.662,3950344385940.747,-629324332494.5426,67887944016.16745,-4899672730.976955,226608406.12057763,-6070370.405159789,71603.28331326891
20,75,340679100878584.75,-431673792161346.44,235435062294140.9,-72774486861951.2,14127314400135.045,-1802076714936.8372,153268613225.73813,-8602141703.05378,305662461.448917,-6225071.038102409,55321.76876375736
