# Polynomial: y = 5.6275x^0 + 5.7819x^1 + 9.6727x^2 + 5.2399x^3 + 1.4823x^4 + 1.2784x^5 + 5.5359x^6 + 4.5181x^7 + 6.4011x^8 + 1.3648x^9 + 0.3188x^10
x_base,nonce,f(x_base+nonce)
2.47067845,32.7793,1074551342751983.00000
2.48226078,37.8715,4083654631056069.00000
2.43888415,18.9494,7955188677803.05176
2.48975705,14.7171,957140202334.33838
2.49571976,12.8244,310901443482.65680
2.49917677,31.5467,762739494708893.75000
2.45916421,5.1510,404364192.56872
2.42349266,47.9864,36920894284582832.00000
2.43257519,29.2128,371109704550722.25000
2.47313993,44.9116,20001808827427320.00000
2.46618184,46.0246,25136108372845492.00000
2.49956647,40.9650,8509837690028944.00000
2.45187134,28.4951,297907929983465.06250
2.46632847,15.0180,1117880875102.97388
2.49492795,27.4775,217438394992085.59375
2.44902543,6.8130,2542330604.75033
2.44882724,24.1837,68097339203187.71875
2.46702210,21.5895,25116931736841.85156
2.49029656,24.5911,80239552351827.28125
2.42586144,5.4836,579027901.36805
2.42650314,0.1233,26415.68624
2.45414770,12.8921,316062387360.38062
2.42397923,7.5575,5152571594.47373
2.47985036,8.5759,13595883225.54646
2.43889201,5.5497,635345929.91359
2.44922335,38.0079,4188210561940448.50000
2.43856343,46.6379,28309964935556700.00000
2.44931470,2.8489,14680661.36400
2.47523928,34.9270,1928518920176975.50000
2.47112277,37.5026,3719119058147227.00000
2.49348582,25.6586,117434015674035.57812
2.46767338,23.5349,53841245863424.02344
2.46609153,37.2949,3528109275376065.00000
2.44840000,36.1713,2646018578494080.50000
2.45878997,10.2571,51741082248.65567
2.43792600,19.8368,11829392579762.52344
2.45171431,34.3520,1644620984826552.50000
2.48481085,24.3377,73018466013756.70312
2.45455687,49.3488,48374248592862592.00000
2.47204818,38.7699,5064105122632516.00000
2.41921405,38.7419,4966838925629344.00000
2.45910633,38.2116,4411928964890873.00000
2.45728738,26.4665,153189269530370.21875
2.46167055,11.7950,155305625821.75879
2.44483224,48.9270,44525982478555032.00000
2.42165882,21.6963,25752255254373.37500
2.43167695,5.5052,598008981.86794
2.44560273,3.9196,77760709.51288
2.48730273,27.0124,185961801669881.90625
2.49575098,5.1370,415658045.31821
2.48111609,34.5091,1728756579061467.25000
2.45198797,21.4530,23609788374338.98047
2.45738207,38.4098,4627166235368524.00000
2.45620179,7.4199,4660294001.21336
2.43559633,25.9003,125189580950356.84375
2.48137913,24.9628,91440791775430.09375
2.50997820,42.3771,11702819967781470.00000
2.50769844,34.6188,1792665707029858.00000
2.48801152,48.3750,40343866477652328.00000
2.49953558,13.7876,562005982279.41821
2.48683265,29.9449,472598548971292.93750
2.45293679,31.6638,778535553315792.25000
2.45480239,40.9007,8300962742239794.00000
2.47547200,10.0176,43678917546.01842
2.42462034,43.6121,15030936649975086.00000
2.49276585,42.1096,10988705899761308.00000
2.49362289,1.0164,389633.09808
2.44994280,7.2688,4003763930.19294
2.44409375,25.2285,99196372426612.04688
2.45537769,2.0227,3268608.34539
2.48596336,32.5083,1000089740927034.37500
2.47897559,31.4486,737009719333110.87500
2.46407602,32.7039,1050147045353833.75000
2.48258777,35.9565,2526306881194637.50000
2.42605123,10.2096,48695313313.65841
2.45888379,44.3277,17637886965940494.00000
2.42714710,38.2674,4437556730890394.50000
2.42907854,48.1781,38377721980043512.00000
2.46206811,4.5021,177801406.75395
2.45065723,38.1698,4358349230887378.00000
2.46217578,41.2648,9031910541472904.00000
2.48281615,48.7591,43422653848680248.00000
2.45188767,37.6075,3798629744634344.00000
2.48558080,3.3204,33601743.66268
2.45809375,45.7292,23620837162896204.00000
2.46194787,15.6390,1565273752361.92090
2.44591311,27.7319,232549312534058.00000
2.47116931,35.9583,2520070619496011.50000
2.45869991,34.7834,1848535105756464.00000
2.46565785,5.0080,341792841.92206
2.43737531,25.7755,119949655212779.53125
2.49280161,28.7626,328458103040535.81250
2.51209709,18.4087,6411441468895.52441
2.50455851,7.5540,5541789430.99896
2.46622142,45.3222,21754479102791644.00000
2.44798981,12.1154,190670965048.66742
2.45533332,33.4687,1295334749754118.00000
2.46678152,46.4816,27586605816494044.00000
2.45264337,25.5030,109626018107274.62500
2.49540586,28.2784,281900437659280.75000
2.46188552,10.6592,69906118077.84312
2.44798402,44.7862,19381404334834104.00000
2.45605773,39.7099,6304338674355146.00000
2.51694505,28.1215,269931450108260.96875
2.43350111,12.3635,222302972158.67899
2.46304958,34.1378,1557304357545289.25000
2.45953690,44.8679,19763600888893688.00000
2.51079022,19.5201,10622818942012.21289
2.44251495,34.3433,1636743282010704.75000
2.45910317,6.3538,1592878468.70553
2.44029678,34.3386,1633707632617241.50000
2.46094309,36.9936,3268458433562332.00000
2.44900164,1.4647,1000571.12070
2.45668115,9.9260,40120085745.55348
2.45735581,18.3971,6215765473531.07031
2.48054985,25.3362,104390856653958.87500
2.48116159,0.4895,94159.86552
2.48131527,17.3957,3892139621755.05762
2.48422875,23.7959,59752692211980.12500
2.44546727,25.2798,101066777056558.95312
2.47031741,3.2169,27853462.92154
2.48116119,37.1279,3397147104743448.50000
2.48807599,33.5934,1352451157416603.25000
2.47161396,35.4257,2195881579347186.00000
2.45420207,2.9976,18997582.04326
2.49522518,46.2740,26602701680016092.00000
2.46399599,23.1505,46457771916877.71875
2.44563548,26.0496,132282427975688.28125
2.49319350,33.1356,1194048548507304.50000
2.46698160,41.5084,9552501895121952.00000
2.46475075,49.6757,51585885343685848.00000
2.48262273,13.5403,479712656477.81091
2.45398318,3.2991,30921303.77461
2.48664431,29.0308,356598455153822.00000
2.46247282,11.5264,129383853073.29469
2.48845584,16.5239,2523922697342.04785
2.45431157,6.9619,2970427402.73752
2.43418261,40.7517,7985272307170113.00000
2.45989160,44.2748,17445174618707188.00000
2.47766579,25.3438,104564850491807.53125
2.46986876,11.3707,116770306641.81412
2.47176634,37.6676,3874240334147903.00000
2.46225087,39.4629,5957248738009090.00000
2.48110110,45.9482,24822261374681476.00000
2.43394497,18.8943,7739795514746.90039
2.48433109,2.7560,13298165.45183
2.45826511,28.4252,291944796213719.62500
2.43069397,46.4589,27260200829711580.00000
2.48428419,47.2466,32279359765956088.00000
2.49455730,12.5911,267874078838.04144
2.48039954,7.5879,5592816392.64981
2.48213339,6.6398,2202434763.57079
2.44264220,40.4742,7506658764677042.00000
2.46943833,19.0813,8565322896988.55273
2.48327171,31.8991,840406075417139.00000
2.50458612,7.1795,3870883013.22131
2.47353026,37.5899,3802419435667783.00000
2.45827908,28.4664,295802349795350.00000
2.45165851,38.0191,4202181535194934.00000
2.47504913,26.6260,162673548747066.28125
2.46866154,14.7650,971704445678.74414
2.44296093,5.6677,731937065.32164
2.46257012,32.7719,1069897224173407.25000
2.49521786,13.9736,625750734956.50073
2.49075526,33.3385,1262007748807994.50000
2.43020351,20.9643,19112503560908.96094
2.46486978,47.1700,31667283028298144.00000
2.43892401,42.5558,11983515935192958.00000
2.46259067,40.3742,7369322553583150.00000
2.47509519,28.8735,338228214832501.18750
2.42669416,46.0303,24963189729258928.00000
2.42511486,29.5879,415817805727439.18750
2.45827970,15.3228,1316329751272.94165
2.44580957,13.5102,460674360092.69482
2.48842671,22.6541,38713481229191.47656
2.43706300,29.0500,353228251554838.50000
2.46883783,32.9030,1111760870184352.75000
2.43295783,34.8263,1856959645270165.50000
2.44390789,3.9876,85508641.28451
2.49592897,29.1172,367402761215254.62500
2.44377252,30.7200,588848948096509.00000
2.48308045,13.2975,413947786477.85864
2.45497199,34.9575,1933734108106676.00000
2.47841926,34.2032,1591556146796369.50000
2.45715856,35.5703,2271489673021893.50000
2.44330996,2.8262,13979698.19391
2.50089276,16.5270,2544068817790.64355
2.43263534,30.2063,503199537580493.75000
2.44687532,41.3289,9132118073495876.00000
2.47251446,35.4322,2200119402678444.50000
2.47386275,34.3854,1669286243830038.00000
2.45897104,46.9348,30176101305539024.00000
2.44485054,22.3530,33814400252722.71875
2.46637553,45.7062,23549487601637256.00000
2.41781398,23.8544,59576342595396.18750
2.49452193,29.0890,364028598023026.50000
2.47501858,3.3413,34149371.44528
2.48648027,39.9823,6766605544985344.00000
2.47189280,46.7660,29245956804826876.00000
2.46563397,25.5032,110135280136517.67188
2.46142030,49.4785,49652994031403056.00000
2.47951467,8.9019,17927283964.04852
2.45536617,18.5104,6547214883477.98633
2.47391758,41.5987,9763529046323430.00000
2.51365657,21.6846,26604423853347.20312
2.44808478,33.3776,1260767479733887.50000
2.47086033,12.0087,180348878591.56339
2.47980021,9.2188,23302514500.43692
2.46158918,8.4180,11669030052.30532
2.49908899,48.6897,42978599593536912.00000
2.45969035,44.6939,19056464925714228.00000
2.46210314,23.3055,49254193368364.56250
2.45006736,32.0538,870151638959512.12500
2.45258700,40.4279,7444004891967518.00000
2.45046129,9.3567,25451315687.42891
2.46694818,48.9793,45169274237041744.00000
2.48697106,2.9805,19496605.06577
2.47625378,8.3704,11337385518.18688
2.44596561,18.8056,7472345206442.00781
2.44844311,19.0455,8347387137109.24414
2.46026393,5.9869,1070434342.99183
2.43325515,42.5760,12021867759509372.00000
2.45593698,10.3830,56745914649.32872
2.48835456,8.8212,16876973673.59380
2.45926142,23.8262,59871774676883.15625
2.51458013,0.1222,34828.08988
2.51642594,8.2926,10968897074.63171
2.42551124,28.2923,276892490560113.87500
2.48577687,35.0314,1987832039634909.25000
2.43115665,25.0935,94108688373525.82812
2.50217370,45.6670,23533024164604268.00000
2.43094633,2.0601,3353390.24275
2.46744312,49.1666,46830032004337744.00000
2.43740899,39.1243,5465899656095340.00000
2.47697413,2.5344,8904063.19847
2.49331071,1.2398,663492.18454
2.50915227,40.4480,7576682973979720.00000
2.46786812,28.8719,337291726441270.00000
2.45714578,13.4381,443978055755.04083
2.47565324,27.6777,230701449188589.34375
2.43200925,17.4422,3886788337892.36719
2.48142444,13.9924,627595958695.88281
2.50058064,26.2982,146803329724583.93750
2.45641791,31.4613,734901415153967.00000
2.46511811,11.8267,159033933957.48779
2.41779741,19.8487,11786744400839.97656
2.47090927,1.0427,393072.68844
2.46655309,48.1415,38384293521269408.00000
2.47074892,7.5946,5577315511.59491
2.46322021,9.2573,23722732872.48150
2.47016324,21.2202,21614361985195.74219
2.48231142,35.3127,2138047066367867.25000
2.48366112,27.9751,254750299741401.06250
2.48215869,44.0548,16728099056346988.00000
2.48559426,11.2773,110615961116.05800
2.46723739,3.9780,87197249.84557
2.41871736,1.7962,1915397.47582
2.45883563,28.2133,272866901511627.06250
2.46773612,29.1848,371937461180895.00000
2.45233062,9.4807,28164921510.07528
2.50026467,5.6763,789407066.62292
2.50190717,26.7085,168785098308267.96875
2.48654298,28.1024,265669902310606.00000
2.46339679,20.7469,17689693112583.56641
2.47883601,15.7421,1669080449467.82959
2.50095138,14.0729,665503794623.70972
2.46379869,13.9922,621048351169.75623
2.48606522,44.8831,19936810569933940.00000
2.42405817,0.2090,34423.88869
2.46187683,7.3420,4347798020.24990
2.46817894,6.1197,1249640541.03123
2.48123920,25.4904,110243858538175.31250
2.46772751,8.1790,9499964881.81862
2.47602229,21.7494,26898418277453.33594
2.45342883,16.8239,2887954573504.61426
2.47923824,33.4330,1291144510974184.25000
2.46890444,24.7024,82893840408933.26562
2.45628607,42.4726,11811126945401232.00000
2.46626903,4.4629,169723753.51004
2.43726322,32.4106,959582093734907.37500
2.47811415,32.5719,1015915738418961.62500
2.50798640,34.4180,1699353536803586.75000
2.48546704,47.5493,34287394941255900.00000
2.45122346,36.0348,2556938026762541.00000
2.51199369,10.4916,64124481187.56915
2.46080873,45.1692,21050863369290972.00000
2.48730695,8.2423,10226326662.18629
2.49811995,27.5847,225446664260045.71875
2.47577049,12.3012,219416511102.38580
2.42320694,42.7180,12375216019978452.00000
2.48648373,11.7111,149214966118.50443
2.48823828,41.1379,8827974745301358.00000
2.46237119,17.7709,4627989951711.82031
2.45824417,48.8712,44163254633280800.00000
2.48988675,7.2588,4121868089.67202
2.47445418,6.0723,1194661855.08121
2.45743659,31.9946,857348023863104.87500
2.49148624,28.5752,309447941587181.31250
2.45389907,27.5691,221074673935556.56250
2.45469848,41.7953,10159329017242710.00000
2.46431500,20.2150,14105836354671.45703
2.47585623,44.7379,19298574731615304.00000
2.49269723,15.8313,1763147188223.54810
2.46829880,45.9721,24878650701365208.00000
2.47376537,31.7939,813166052593451.50000
2.48508903,8.4620,12376167207.67522
2.50755853,15.1163,1207559681908.57666
2.42068176,35.2854,2088890569053786.50000
2.46550248,2.6097,9973809.54798
2.46904367,42.9219,13069667301957028.00000
2.50618465,6.7984,2654559308.39362
2.46649426,37.5950,3800604124787769.00000
2.45836374,38.6165,4864912823158551.00000
2.47595266,16.3459,2288316970300.35400
2.47015286,32.9535,1127930879601290.25000
2.45826015,24.1006,66270946817649.80469
2.46571729,46.8585,29757825623600076.00000
2.44714701,0.4839,84109.40457
2.48400194,39.5045,6046851858223522.00000
2.48195499,22.1077,31132955440584.17578
2.48942825,11.8698,166410823086.32001
2.46774213,28.7786,327522020425338.25000
2.43292067,31.6554,772166031565095.87500
2.48103815,37.8508,4061783257274418.50000
2.49363787,30.8184,615312510369879.12500
2.47445862,32.1226,893606086307262.50000
2.46885053,30.2705,518661507054289.18750
2.45851048,11.4692,124040401079.84711
2.48288729,6.2801,1510154715.17219
2.47681848,47.7323,35489597201646296.00000
2.48613864,46.7856,29445696551364176.00000
2.46918086,32.4724,985339040406054.87500
2.47647746,26.0536,133880769111314.10938
2.48535340,9.1937,22933458453.21500
2.48534171,42.0363,10793501262002228.00000
2.50673340,24.6782,83303024480391.95312
2.50868969,28.9483,349920479217370.75000
2.48045281,2.5104,8582755.29703
2.45281640,21.0636,20109971034024.69531
2.43964584,3.6146,49194238.60464
2.44071678,49.4937,49600877890086272.00000
2.50338833,28.6805,321133966588152.87500
2.46123052,32.6718,1039899590275915.00000
2.46255839,41.8600,10325355510788480.00000
2.48262367,8.8718,17526073068.70237
2.45403985,38.1207,4310111200092514.50000
2.48822304,17.6455,4410710886682.54883
2.50912860,12.8486,318354457867.81909
2.49863361,9.4957,29578617211.75681
2.46523911,11.6476,140854713646.52802
2.45847815,8.6848,14655956361.42752
2.49132099,15.2382,1279725632798.73120
2.48338375,10.5436,65239899277.09222
2.43361615,40.3271,7240909495309248.00000
2.47655211,40.2006,7102178479624280.00000
2.49535254,25.0965,96389743779828.35938
2.48408168,32.5927,1023594048133105.87500
2.46321195,22.4852,35881209441426.67188
2.42613970,35.1860,2038070514079563.00000
2.49839846,35.6809,2362657914362439.50000
2.47859946,42.1085,10951547353449770.00000
2.45059264,13.1280,365464546544.05511
2.46164051,6.9953,3093848755.68966
2.45249610,5.8610,921995297.06199
2.46854797,6.1697,1320076340.51271
2.47776070,6.2824,1505588227.57766
2.49251530,38.5239,4796915843795993.00000
2.42676953,41.4366,9314501980020128.00000
2.45424306,44.2587,17364972107519692.00000
2.48056456,1.7841,2123757.49806
2.44967461,23.3774,50380638926931.20312
2.45511016,16.2049,2103923378672.17822
2.47312491,1.3863,885935.41756
2.45631295,35.6988,2347919378470965.00000
2.48089605,38.9397,5285176833454838.00000
2.48032201,37.9815,4193020214237150.00000
2.49377614,25.7319,120485531953588.31250
2.47892454,32.6203,1030072035655396.12500
2.49631147,45.4659,22550685993991100.00000
2.49443119,38.2962,4542206686489019.00000
2.48622500,30.0195,483328306425774.06250
2.44635327,30.7629,596855619004540.75000
2.48288681,23.4919,53279458375467.62500
2.47860282,23.5642,54664053728299.09375
2.48713260,14.1789,702250640278.35400
2.49912797,48.3672,40369938755002464.00000
2.49110969,47.0941,31354824470519768.00000
2.47430909,31.4152,728898235619627.62500
2.47541114,8.0636,8625455357.03279
2.47572272,40.9105,8359325042054847.00000
2.45718774,41.4378,9381136709149554.00000
2.49113343,14.0016,634609329775.36816
2.46354047,3.3692,35035826.53831
2.46178170,10.9297,85034258448.61455
2.49410212,33.0579,1168900624039939.50000
2.46857254,33.4428,1290837449519944.25000
2.42541046,12.7408,282010300598.44537
2.49321056,41.1477,8857588980637195.00000
2.43999828,32.8454,1085249404690556.00000
2.46029001,47.2841,32366306123872984.00000
2.44378710,23.2032,47038961054965.96094
2.48075096,21.7071,26492580128403.89453
2.48769937,26.5704,160328278663581.93750
2.45295514,34.1552,1560374882168587.50000
2.45098138,1.0540,384843.65634
2.47898664,43.3528,14381630489494804.00000
2.47531731,0.3797,67476.56727
2.44394554,9.3972,26159736825.58949
2.46702238,8.7693,15863940722.66099
2.49488972,14.1469,692413611208.53638
2.50087710,26.5403,159412629050014.15625
2.49436161,32.0542,881330257583405.75000
2.49560292,40.0421,6875987673255877.00000
2.48511141,48.1151,38325405747806112.00000
2.48320946,35.1745,2062581800968050.75000
2.45388771,6.8673,2699537639.66625
2.47033934,21.7570,26919275144830.52344
2.47105257,30.3141,525855091546396.93750
2.45202143,34.5319,1725854908024320.25000
2.44453838,0.0922,25324.03855
2.49721998,33.0217,1158214482865637.50000
2.47773782,35.5819,2290542009432879.00000
2.50327292,13.8867,597328662798.63501
2.46042196,34.4898,1710394775879418.25000
2.46563303,10.6565,69959709890.07242
2.43869024,38.2612,4443318716283282.00000
2.49473200,5.1989,447528348.61065
2.43547040,0.4994,85035.54067
2.49040265,11.1442,101088121978.12640
2.47886111,12.6668,278341705811.84247
2.49964135,45.4128,22320030047016068.00000
2.48852812,20.9910,19803325487480.16406
2.49778283,31.5870,771376311304540.37500
2.46479299,14.2841,736830316596.49670
2.44538674,3.0424,20161167.37075
2.44026705,35.4908,2215269801767529.25000
2.49741862,46.8628,29973670877957064.00000
2.46405528,2.3503,6220992.37256
2.45916730,4.0564,96327336.83632
2.46819600,25.3723,105269622390316.62500
2.47995613,14.3226,760035589138.10229
2.45001489,32.7816,1069042337579118.50000
2.44598966,41.7567,10052378413437478.00000
2.48860103,28.0531,261659503150108.18750
2.49553088,17.0478,3300290301575.60059
2.48572083,34.5465,1748232340540033.00000
