# Polynomial: y = 2.0291x^0 + 7.8706x^1 + 3.9598x^2 + 3.8090x^3 + 7.8960x^4 + 4.7539x^5 + 6.8833x^6 + 8.4562x^7 + 2.9835x^8
x_base,nonce,f(x_base+nonce)
2.47625200,66.4730,1587312748991214.75000
2.46941230,67.7990,1845770179314107.75000
2.47486111,41.5404,44786619723774.86719
2.45855921,95.1813,25367249901202088.00000
2.49342303,46.0610,97634414193764.18750
2.44448328,56.2057,438185973558827.81250
2.45895601,28.5489,2789090933099.39746
2.48860257,78.1378,5516953815287731.00000
2.45567531,38.4227,24909169852038.33203
2.45629269,31.0175,5110997438665.21875
2.41975648,26.6116,1656644992111.77832
2.43775195,39.3088,29428369023186.15625
2.42518258,32.9316,7884133714635.46875
2.46631712,96.9317,29245407284671864.00000
2.48863653,11.2105,4514317087.37915
2.47887156,71.6586,2828129311280701.00000
2.46805628,40.8592,39522460732192.92188
2.48399586,93.7528,22603049537159396.00000
2.48468763,73.5603,3462197646002329.00000
2.49005513,75.7478,4341859757712659.50000
2.44940275,48.2679,138027518514286.04688
2.45621477,32.8043,7715663420119.32812
2.43273343,14.0730,19404343371.73592
2.46506179,51.3007,219491259198221.03125
2.45413267,99.9811,37176446983028472.00000
2.50078292,83.2340,8999962119538090.00000
2.48694875,55.3085,389903209292478.12500
2.43697144,10.4600,2819108606.01986
2.47443670,64.2777,1226662027138586.50000
2.43737295,12.1179,7249478729.85149
2.48033663,65.4407,1408400377352870.50000
2.44534117,28.7408,2918522964817.14551
2.44863386,96.3733,27921196704861888.00000
2.50276708,86.0240,11618080832258408.00000
2.49411488,24.7723,1009139697639.64392
2.44540356,58.4312,589324001199318.12500
2.44383519,63.4456,1106030304543318.25000
2.45116570,37.8248,22141940625199.87500
2.50077069,77.7453,5313034065269723.00000
2.45423871,1.7307,516689.80722
2.48458895,21.1064,321827930248.64227
2.43246662,51.4282,222589729099278.53125
2.48720553,35.3716,13554319927436.58008
2.43645416,98.8896,34085689248466500.00000
2.46420230,36.2488,16177118347706.14453
2.51409282,63.4269,1112936160074481.25000
2.45887142,56.5259,458464786729298.56250
2.45588340,67.0513,1692476570416545.25000
2.48643623,54.8906,368014361383977.00000
2.47809066,44.7698,78616943884390.48438
2.48614889,20.9564,306202155896.79767
2.45357483,69.9785,2349790767760435.00000
2.49710593,29.2763,3382802155852.90234
2.45753070,45.6364,90517320826232.95312
2.42834155,9.5607,1596366535.31628
2.44888737,72.0832,2950236621082468.50000
2.45723612,39.5147,30712793080352.90625
2.46787825,28.2827,2611170066719.73145
2.45248527,98.5923,33338626162859020.00000
2.48423554,30.5436,4596073042399.47754
2.45367719,7.4367,358422396.59655
2.50531726,7.3131,338725909.00379
2.47656887,9.0401,1167694019.23650
2.44348139,97.8662,31453392417989620.00000
2.49303449,41.9153,48061440188158.30469
2.47542005,76.4012,4632347502147566.00000
2.46376796,7.2394,309150134.84099
2.47609156,8.3907,743631640.02718
2.47468687,90.7039,17473557618463218.00000
2.45619608,22.8104,552998114569.70911
2.49194741,49.6679,172484791486507.43750
2.44039633,70.1393,2388190425474014.00000
2.49565064,1.1124,172687.47987
2.48818273,36.6065,17485840820775.95508
2.44792814,20.4014,250182002030.25620
2.49123851,91.1211,18132458598426580.00000
2.44228436,63.3885,1098219967384920.62500
2.48433636,82.8992,8710350252028513.00000
2.50297615,29.6417,3708575405951.25488
2.47451838,50.6070,198246823043830.90625
2.42804106,85.7625,11271090084001444.00000
2.48204913,2.6995,2555590.43040
2.44758279,87.6560,13373156000707464.00000
2.47902430,35.3261,13402709905902.13672
2.46556584,42.1479,49852211781246.59375
2.47499875,66.7705,1642416597136765.00000
2.47981721,45.8826,94609511022357.15625
2.45017419,1.6657,456625.21532
2.51121029,17.0380,73270719279.73190
2.48927835,80.4208,6891681622534429.00000
2.43910790,28.6889,2875753651630.64258
2.46165317,25.0856,1094237903009.89502
2.48540149,49.0927,157776887234631.15625
2.49054059,52.6052,266547175934360.09375
2.44210562,99.0042,34409525948156292.00000
2.46122364,27.3379,2036421773906.75415
2.46509748,82.5137,8386772832616055.00000
2.41803156,73.8351,3538384910992245.50000
2.50903799,88.8928,14988056903379270.00000
2.51156530,14.1807,21191505410.18563
2.47486173,79.7265,6436131104177031.00000
2.47399199,16.5115,58215337440.67245
2.47204753,15.1661,32655132837.31747
2.43453823,95.1839,25322921337083336.00000
2.45380501,82.0107,7990816115857169.00000
2.48190633,58.9704,635141483031622.00000
2.48816878,47.0439,114386728865607.18750
2.48571353,24.4512,916725487871.47009
2.47878971,89.2634,15438652597266584.00000
2.49662914,55.2709,388407951842880.50000
2.46688422,13.2442,13182479963.75253
2.46958487,70.2521,2425641735123355.00000
2.49417068,8.0748,599393629.94563
2.51362957,42.4460,53006791654540.96875
2.50184103,47.9303,131980522920514.76562
2.45091080,34.5903,11400392427558.83008
2.48456396,80.1676,6722736696074688.00000
2.44468940,83.8510,9479927916267214.00000
2.49690078,68.6998,2049041812409619.00000
2.45155070,83.3982,9096568701478886.00000
2.45101195,71.5910,2799263997976275.50000
2.48423454,22.3465,482040928139.50867
2.46010296,66.5850,1604961872053172.75000
2.45459852,12.0900,7208012561.67849
2.47462399,63.5909,1129772254265841.00000
2.44190213,45.3937,86727009451395.31250
2.42137448,62.7135,1009164505550613.62500
2.49771151,89.6889,16044845555440992.00000
2.48095737,92.1930,19837666408342940.00000
2.43361882,21.6085,373682159574.28589
2.45019859,88.6319,14575276283967882.00000
2.44326262,85.9063,11434055793583934.00000
2.45863683,97.9246,31637733362540648.00000
2.44753358,98.1725,32237617896201404.00000
2.51553749,83.9284,9610465178318988.00000
2.47254141,85.7727,11326916318046574.00000
2.48635197,87.0405,12706056807360212.00000
2.45864216,57.2146,502791345758992.18750
2.46615385,14.3374,22324972035.46661
2.46478943,87.2101,12874449920593398.00000
2.49751343,22.2204,465026895859.33270
2.47136121,50.0945,183447721357050.15625
2.47079952,32.4595,7161466556899.68457
2.49681564,65.0845,1353300863891120.25000
2.45803330,73.2224,3332213022842877.50000
2.46258275,28.6387,2856276362741.50244
2.44472151,76.6806,4749964571225680.00000
2.44900277,53.5397,302889502526398.68750
2.49601081,11.6656,5850974587.70708
2.46181848,12.3288,8218324794.99037
2.50610793,76.5649,4724057718219545.00000
2.44897955,20.5508,263464634528.71048
2.46176535,90.8225,17632129502787596.00000
2.43820151,42.4054,51930515423009.34375
2.45445678,5.9220,99394915.12860
2.43914737,97.9826,31734623033295312.00000
2.45121638,74.8876,3960049498365944.50000
2.43581712,32.9081,7861434255084.97363
2.49472983,71.8894,2903923720701815.50000
2.43036054,8.6752,880342301.29942
2.45907894,43.6112,64338813504867.94531
2.47607151,26.6669,1707675334866.56543
2.46174788,59.3371,664198372694781.37500
2.49972887,94.6660,24401802398478044.00000
2.47101501,72.6445,3139218148541560.00000
2.47670344,61.4343,867788275781096.62500
2.45442873,39.0513,28108136006540.13672
2.45917091,71.6368,2815548399608793.00000
2.49475883,17.9867,105699177422.25417
2.45736756,65.1969,1364971215770382.25000
2.49257006,61.8051,910451576318064.62500
2.47518850,14.3793,22861190312.99744
2.47945942,18.8508,145507547680.50070
2.45493815,18.0057,104856619752.08481
2.50085255,61.6195,890664536223332.37500
2.47751429,54.5888,352462498215320.50000
2.46952077,77.1969,5014929264508540.00000
2.44849393,10.7186,3313773191.03293
2.50197072,11.0383,4121363434.79368
2.45659535,17.7378,94588966892.97554
2.50169706,68.0894,1914331740415153.75000
2.48685092,7.5663,406712292.85688
2.48955610,22.5595,516517774516.07233
2.46651488,77.9613,5409640341703287.00000
2.48227260,20.7030,280687216071.06366
2.48296214,8.1605,632955360.62567
2.48053066,28.4115,2707720798796.14111
2.45156565,94.5040,23984246887457056.00000
2.48593785,41.8712,47623376923519.34375
2.45630065,28.3019,2616294991902.43848
2.47355976,30.2073,4227425467742.16455
2.51564064,4.1559,17370800.87014
2.43029228,42.0824,48965307577066.48438
2.45921246,41.1762,41809194364264.30469
2.46681109,56.0461,430095984917608.43750
2.43173301,2.2465,1186334.00888
2.49677762,26.8198,1789782354197.13208
2.48654539,38.8896,27419419629541.66406
2.46133896,16.8086,65433728063.68996
2.47705441,58.4270,591441117276895.75000
2.45408655,10.0697,2242408328.37176
2.46862908,65.2671,1378106856389120.25000
2.50288707,90.6553,17443091573606766.00000
2.44425610,60.9984,818463145536755.00000
2.45998972,15.6765,40639605763.44493
2.47669812,68.2199,1937225993521868.50000
2.50800296,58.1498,572684944921451.00000
2.45226506,52.3201,254361258562056.46875
2.47524743,86.3453,11928881968440404.00000
2.47322442,43.4495,62720741481212.81250
2.46413581,88.6614,14630762775900798.00000
2.49651199,21.0155,313429626912.83020
2.43290362,80.7848,7098037884163062.00000
2.49300981,95.5763,26270397274219484.00000
2.48068969,26.2918,1543395225467.52271
2.47924482,85.5994,11157640172371622.00000
2.43892038,87.7926,13525225459483100.00000
2.49090701,86.7284,12362372336890034.00000
2.44704007,83.1556,8890033390525090.00000
2.49486670,42.2372,50913992960145.42969
2.46219412,2.0644,927218.44537
2.48861372,74.3976,3779205526476853.00000
2.43469205,53.7735,312459569946724.25000
2.45359190,44.6955,77320861610536.93750
2.48283995,88.3211,14224302317029312.00000
2.48900455,69.3588,2203057146761930.75000
2.48263477,99.7067,36470874228491512.00000
2.44960949,72.2297,2996959510922439.00000
2.48984304,68.1152,1917344442388450.25000
2.46563202,45.7562,92447013755465.12500
2.46100972,7.4372,360625549.24563
2.43701390,31.9178,6278492488166.59375
2.48906297,75.1747,4094513346855920.00000
2.47228214,84.8909,10455572905489652.00000
2.46760563,39.5870,31196058139666.62500
2.44016636,69.4520,2213909745508663.50000
2.43544605,54.4143,341966100759438.06250
2.50256795,60.1941,744955887979527.00000
2.44910918,88.3334,14197570964831066.00000
2.49146071,66.5594,1606027496956083.00000
2.45969734,70.8658,2590706300205314.00000
2.49634507,52.3567,257354986864314.37500
2.45762003,76.5272,4683200970317401.00000
2.47089694,88.3750,14276764280017800.00000
2.49472511,57.6549,535616453276095.25000
2.48732035,29.1512,3270808146451.21436
2.44151606,12.4699,8758229344.76287
2.45899409,6.4628,161610833.92571
2.49445042,63.3461,1099517122605489.12500
2.45852237,57.9124,551492270362480.56250
2.47276583,29.2681,3355481876829.22510
2.47246797,91.5931,18844075466916696.00000
2.49694958,71.3919,2753488852942031.50000
2.45457634,63.8027,1156132193840780.50000
2.44571404,11.6688,5700638149.09841
2.50790894,96.0302,27288299797795588.00000
2.44509067,41.7460,46226541580387.80469
2.44968266,67.8418,1850599652699839.00000
2.45328356,3.4042,6456022.34418
2.44782352,30.1253,4118354352138.90283
2.48245730,54.6571,356075592462491.62500
2.44920488,24.5176,924791902148.27661
2.46342764,17.2037,76818760998.83522
2.46927011,74.3491,3752730228272454.50000
2.44545190,40.4637,36595139470379.32812
2.47029557,86.9497,12585707952888754.00000
2.48815154,20.9329,303995159504.50763
2.45963054,52.0377,244383493002777.15625
2.46168134,17.3177,80335135614.04936
2.45892531,6.1252,120026556.24689
2.45939161,21.1104,319554728412.50800
2.51034153,98.3488,32853432867065676.00000
2.46006552,36.0946,15659886002969.81250
2.43060449,48.5328,143439711565406.34375
2.49611410,74.0970,3665986520978979.50000
2.44109416,43.2002,59733060255565.92969
2.47360761,62.0603,937410588809745.50000
2.49489567,80.9750,7271221889946733.00000
2.41917710,81.0324,7258518909503510.00000
2.45676725,0.6849,62885.45805
2.45710520,64.7442,1293910098784049.50000
2.43192983,25.7216,1299643557518.81641
2.50371203,62.4036,981448209826774.87500
2.47117152,38.1787,23825838591108.62891
2.49546028,17.3655,82978208316.08380
2.50968277,16.9471,70590725798.10568
2.42853327,14.6960,25896659961.33819
2.49421496,8.2088,660957652.97242
2.46363845,12.6570,9767030418.86359
2.43195844,81.6595,7713936053510219.00000
2.47394974,30.8096,4885471624226.66309
2.45083493,33.9127,9848438141048.39648
2.47585262,19.4287,179371871011.21680
2.47221608,11.0458,4068780321.25182
2.49296342,9.6762,1792866568.04613
2.47959033,43.7739,66398641670744.75000
2.48858546,81.9799,7993816731093716.00000
2.48539426,86.8367,12476321677023124.00000
2.46583204,71.6029,2807317586619521.00000
2.44167276,17.3449,80565131595.15448
2.47594907,61.8135,909525756809384.87500
2.48532240,83.5608,9263678061432236.00000
2.47441317,82.0997,8073803995644642.00000
2.45938311,29.9009,3910091466185.68164
2.49963201,2.1987,1225034.00469
2.46031302,7.7404,455312858.06484
2.47567268,8.0924,598998730.31159
2.48834156,87.2655,12965054129059412.00000
2.45971446,56.0446,429593729382971.81250
2.48746865,12.2714,8081346382.11127
2.50115057,17.0424,73104090673.54663
2.47387296,53.8052,315606083980569.62500
2.48036022,43.2173,60321265629509.85938
2.45575654,8.2410,657964807.45818
2.48183286,76.3827,4626696697855795.00000
2.45746160,55.5848,403342090891068.75000
2.47358603,85.3446,10897426593574718.00000
2.48156914,62.8597,1034892450521426.12500
2.45950843,6.3141,142025356.19896
2.46777547,30.3540,4373897204311.55664
2.47630014,25.8544,1365706013402.24780
2.48697643,21.1578,327659714146.74487
2.49727154,57.2469,507564278564887.75000
2.46967105,69.7386,2292604704866882.50000
2.49187178,18.4448,125662870340.23825
2.49534413,81.1687,7407054155927517.00000
2.47766548,53.0199,282398875774935.37500
2.48676502,88.5470,14513751725726396.00000
2.47690472,38.8545,27185083171484.26953
2.43515417,22.8311,552939054436.33630
2.48317836,30.2177,4247968160041.61377
2.43647123,31.5404,5751843480406.39062
2.43340605,86.3222,11859558828847580.00000
2.47678322,79.6954,6417954501798168.00000
2.47916564,97.4675,30557316435852948.00000
2.48751404,66.4581,1586646246679148.75000
2.44232151,63.0221,1050515734041325.50000
2.47397882,62.2401,958438368138386.62500
2.45264938,92.5837,20451037047428080.00000
2.46965414,71.9887,2927076881168462.50000
2.48337599,97.5556,30783032556693504.00000
2.46936234,8.1388,616851762.27035
2.50123903,61.3418,860472972440952.37500
2.48189073,52.8792,276924988168185.09375
2.48463327,2.4563,1787096.87181
2.47891711,43.7839,66505027644554.66406
2.49971722,30.2352,4283098738459.88232
2.47445342,39.0802,28372072305727.78516
2.47564056,64.0466,1193441425889357.25000
2.49039030,77.6297,5246958147933642.00000
2.46944213,26.7236,1731010914092.61450
2.44981497,55.5733,402285255435215.31250
2.49236935,99.8363,36869224176659056.00000
2.47304967,0.2895,24922.78456
2.42882448,49.1577,157981746005073.28125
2.45509442,49.0499,156008563233107.09375
2.45742234,3.4735,7095883.67411
2.49750605,35.0170,12607406469054.74414
2.47195078,12.3514,8361664202.31405
2.49150473,21.4340,359623012274.41888
2.41976052,93.8602,22683985477028864.00000
2.46378162,99.7744,36610093848902696.00000
2.44436645,56.8673,479065645106074.75000
2.50741170,21.2614,341461682851.81750
2.48050803,82.3804,8294524056579142.00000
2.48803945,93.8715,22833864945039788.00000
2.48028242,34.7343,11830238952024.47852
2.45794371,81.7896,7828745870574156.00000
2.47236901,90.0024,16448931393895288.00000
2.50257854,47.0952,115597793181307.07812
2.48747351,4.3125,20091933.58592
2.43832225,18.7514,138128028625.57175
2.45308112,9.5765,1638866276.49913
2.46635398,12.8651,10884912057.71835
2.48539404,14.1275,20414186573.05480
2.51404323,74.5583,3852681821190783.50000
2.45339040,42.8124,55940985543981.12500
2.44739446,83.0902,8836355217895672.00000
2.43312182,34.6784,11573040668273.16602
2.45752624,21.1081,319109689669.60278
2.51546656,21.2817,344687353463.58862
2.43784848,55.8470,416944069713201.81250
2.47175386,72.0193,2937328215721860.00000
2.42187373,93.7275,22439902331146380.00000
2.49724315,60.8394,807644962432242.12500
2.49219739,17.0790,73921201823.56723
2.46440786,52.5804,264594616415321.81250
2.46913540,51.8730,238905841384596.53125
2.46000570,43.9143,67788318374674.72656
2.48528614,54.7399,360340739286126.50000
2.51426134,48.1879,137700448946993.59375
2.45838186,95.7240,26512819647755132.00000
2.44958341,67.9351,1870222737230158.50000
2.46789905,41.1124,41391913438099.08594
2.43780881,21.8097,399616533457.14911
2.44476287,27.7380,2253233652388.48340
2.48532281,66.2641,1551063203545150.00000
2.42606718,90.1405,16579517264652828.00000
2.49218440,99.8640,36948336737605168.00000
2.48369446,35.7821,14753424781416.83398
2.45672328,7.4702,368803823.79599
2.49174360,85.4376,11007822597589034.00000
2.47717611,91.9374,19408590211987716.00000
2.46855747,72.1813,2987561061677576.00000
2.48522818,53.8004,315898476060733.00000
2.51194736,72.6579,3157344636856767.00000
2.50389024,46.3809,103037498701205.59375
2.48952793,38.3835,24883333872029.33594
2.48316287,5.5324,70833740.47829
2.43607653,54.5507,348575253552594.93750
2.49086432,51.1172,214426130267706.75000
2.45970078,2.6272,2224400.52876
2.48654993,69.4706,2229891663736635.00000
2.47325563,53.7062,311191756716467.50000
2.44955936,73.9111,3578315074982502.00000
2.49089454,68.3616,1971494823855409.50000
2.44941307,38.1856,23756845289846.01172
2.44731713,85.5209,11046660075180876.00000
2.48202325,50.5468,196688061366436.84375
2.47430889,67.6376,1813298418852666.50000
2.45238192,97.8657,31474397753896612.00000
2.48310773,87.9676,13789275182684578.00000
2.47437283,58.7348,615424990320285.37500
2.50612741,5.2511,55075071.54292
2.43699325,75.4878,4205405070440210.00000
2.48153113,35.6789,14434419803873.10547
2.45924726,54.2038,333137961155360.43750
2.50198870,25.1804,1137377090515.10107
2.48444202,62.8813,1037980825411002.37500
2.46778244,13.0081,11713931482.56706
2.41948760,65.3807,1388579023069579.50000
2.44920921,90.8274,17620599212230798.00000
2.48157034,68.5432,2009980006163665.25000
2.49628362,56.4492,456041846883874.50000
