sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,46,-8.579356533375587e+18,3.9623455422310543e+18,-5.5905007505284346e+17,3.562556624592283e+16,-1220125513076925.0,24550745304523.04,-303084158604.6745,2317268997.6469116,-10672897.120496107,27076.066198604523,-24.2903751288984
20,47,-1.038539261256098e+21,2.2188830372388707e+20,-1.901833632779293e+19,8.634313647567878e+17,-2.3151899594296212e+16,387598061775778.8,-4154226446772.702,28463776877.348618,-120468059.88471125,286684.17839817645,-288.54577527467944
20,48,2.0644531899799365e+20,-5.727886854213699e+19,6.088467879424466e+18,-3.278584139564366e+17,1.0030173170561222e+16,-186172202733894.9,2168689181442.539,-15928268437.272549,71544687.6280358,-179294.8834797851,196.60289857139105
20,49,-1.0175375654415613e+21,1.7532213452175026e+20,-1.2308914137980135e+19,4.685429417571991e+17,-1.0786744134610714e+16,157858399222642.47,-1494823487868.7024,9081422913.84825,-33965630.93815554,70663.2065605408,-57.21815417642498
20,50,1.4765794618086346e+20,-4.403741688832503e+19,4.733962352744103e+18,-2.4504186527723136e+17,7089917080403384.0,-124237353389522.97,1368799336359.4314,-9524415077.227865,40549100.704550944,-96244.8470025721,102.1055848033734
20,51,7.323721375036943e+21,-1.375270560511664e+21,1.04397636686732e+20,-4.2558667253019095e+18,1.041474807019012e+17,-1614449802340603.2,16206772934794.572,-104908547848.53583,422119590.48221225,-959256.6208894162,944.5285724943157
20,52,-5.7334687197498435e+20,1.3568380838325767e+20,-1.232420299046961e+19,5.7657922746539e+17,-1.5791173340467722e+16,269817793301284.72,-2955770911146.3955,20729769920.63278,-89873796.17072006,219094.75210388383,-224.729526039936
20,53,8.233648814273439e+20,-2.0926835869949837e+20,2.003081373081375e+19,-9.653062897122342e+17,2.692449778808627e+16,-466689389231693.06,5186568437735.336,-36975174420.79052,163396598.66278946,-407169.0933931098,441.7340948584607
20,54,-6.800442422118501e+18,3.580440461591096e+18,-6.088242975186376e+17,4.59047818246447e+16,-1825375043721789.8,42119408177397.875,-591235813683.1799,5107261133.582729,-26446586.03078864,75144.59878788932,-85.21226086464672
20,55,-3.8661335487389646e+21,8.299433156353896e+20,-7.0154559443757695e+19,3.137674034074961e+18,-8.352403035653312e+16,1401912582164572.0,-15202237759656.252,106183475633.45065,-460791753.40938425,1129098.1550977195,-1187.916242118597
20,56,8.01925135588852e+20,-1.8466271360640487e+20,1.6690756366838374e+19,-7.862419485815118e+17,2.163717724851149e+16,-369062176960845.0,4010429994403.285,-27765487227.509037,118434228.83941445,-283405.35579800606,295.5590179942809
20,57,2.1306546914241685e+20,-7.172914455901049e+19,7.639414492596365e+18,-3.845269418581977e+17,1.0815648435251756e+16,-184495352905434.88,1981358082842.477,-13463216133.359673,56131791.13722922,-130989.709516449,135.68010534442504
20,58,6.251381309112591e+20,-2.3310453352457758e+20,2.547176374366934e+19,-1.2915560175976996e+18,3.6498080110616536e+16,-626788496889505.1,6799600408511.834,-46825765684.31154,198385791.58599275,-471329.79432817205,485.03690682678314
20,59,7.426407581619908e+19,-3.2139419260983423e+19,4.331391167460593e+18,-2.6882797786181718e+17,9100494389340572.0,-183163343187019.56,2285769628613.867,-17841615045.45311,84701542.84850238,-223519.3614995363,255.9960634269041
20,60,-2.4238752579148955e+24,2.4995870312795595e+23,-1.1272094873943491e+22,2.930289656379281e+20,-4.867811656966894e+18,5.404935549377799e+16,-406661432248463.2,2049454565034.6472,-6628439644.697733,12437076.49544965,-10287.051449658527
20,61,5.672813092819144e+19,-1.8736334947731186e+19,2.337697301513884e+18,-1.4659316447159818e+17,5233581089516531.0,-113371800001719.12,1534164829184.0767,-12982430438.833693,66499400.21137928,-187922.37309349232,228.8767948511016
20,62,-3.810927785845991e+19,1.481440234948561e+19,-1.9538246335490225e+18,1.2030003647152344e+17,-4017047968521843.0,79303614548743.4,-967546265055.854,7369208236.659877,-34088763.739677295,87551.94157991781,-90.98842113395179
20,63,1.0209586498449348e+21,-2.3548851725760614e+20,2.133097563042904e+19,-1.0185996634255165e+18,2.8857347949164052e+16,-513328784251540.8,5868553436646.554,-42958520769.70433,194149860.97594303,-492287.1514772002,539.363175595966
20,64,4.4213648351853235e+20,-1.8473357653972733e+20,2.4769578450838532e+19,-1.3965831680752637e+18,4.166781431304817e+16,-734973490866950.9,8059460016724.681,-55541441553.20826,233929506.8289788,-550085.1699993324,557.9503744597348
20,65,2.9010158261298027e+20,-9.301896550190526e+19,1.0580003175720976e+19,-5.8403438462547e+17,1.7890355763228464e+16,-325955461120927.1,3664550602121.518,-25615477949.995033,108270687.09538925,-253045.20964364748,255.515572956815
20,66,-4.52087764066905e+21,1.361483861314586e+21,-1.27949959940196e+20,5.619623630329123e+18,-1.3974466791630795e+17,2153400650604775.0,-21372701202501.758,137075231333.7873,-549411448.2707216,1251776.862880083,-1232.9270369267756
20,67,-2.5875943566303995e+20,1.4835363930194536e+20,-2.5594985839732e+19,1.8426929383392758e+18,-6.4200757441141944e+16,1248263022888171.8,-14577272187112.014,104727124730.53511,-453422460.8802694,1085270.548202903,-1098.0899019323208
20,68,-3.935509196091144e+24,3.978633078901635e+23,-1.7654851213602868e+22,4.5297158353598146e+20,-7.445620477503192e+18,8.198456522952678e+16,-612930719312938.9,3074872765381.554,-9915287275.727488,18575512.26851344,-15362.668766363407
20,69,-1.849976327091548e+20,5.848052679199757e+19,-6.25549648077246e+18,3.297181452710895e+17,-9934761032724218.0,183719096271369.22,-2150259160797.2468,15937429628.5135,-72332921.57931273,183046.45377847293,-192.77946921155862
20,70,1.2314941038805625e+23,-1.5643783710047591e+22,8.550409373992815e+20,-2.6549345735539606e+19,5.1978053527427776e+17,-6718213997378622.0,58174225454265.66,-333918312312.0576,1218404434.496285,-2557043.1968173347,2353.1272212226795
20,71,1.412625309859152e+21,-4.9391414066502946e+20,5.92593135810123e+19,-3.497031704939396e+18,1.1658779699059675e+17,-2345312305136030.0,29315582930525.93,-228354868188.90912,1075870702.6275764,-2801891.0736034904,3098.3387329766188
20,72,-4.110125930201714e+18,1.6310271843982438e+18,-2.2716511430845018e+17,1.4980954885197548e+16,-534401178225952.94,11227763200079.537,-145155051403.0397,1164818948.729602,-5633073.463419277,14975.094295475279,-12.00869510426861
20,73,-5.723267543892011e+21,1.286832596564853e+21,-1.0753511482373847e+20,4.499006227172128e+18,-1.0908729271777629e+17,1650442711729912.0,-16089024825401.123,101104656504.05348,-395637329.40484047,876600.4041212949,-834.8776685465167
20,74,-7.697019650547879e+23,9.589838764359512e+22,-5.086242138732181e+21,1.5225972879812028e+20,-2.8623098785383255e+18,3.5433520300595224e+16,-293407977100496.56,1609011353158.5764,-5606318358.764442,11233577.667596145,-9846.061193940042
20,75,7.996143647149118e+20,-1.9411762992744258e+20,1.8640056236137038e+19,-9.496251525690862e+17,2.884686277505094e+16,-552962916959438.4,6846527889582.934,-54545313450.29443,269565726.30069315,-750841.5065145834,904.4980327614514
20,76,-1.235557889418373e+22,3.0846725317187857e+21,-2.5930815703732463e+20,1.0974536278939679e+19,-2.712137478514731e+17,4189276722435768.0,-41596587788348.664,265102701501.87305,-1046857440.451918,2329162.890894073,-2225.3999482813297
20,77,-7.407419351368211e+20,2.2004351463000008e+20,-2.3615048315792454e+19,1.2382962751813192e+18,-3.627577042062406e+16,640795887281779.9,-7087891784583.369,49378771687.02295,-210226960.60050398,499119.1218998894,-501.22727421345695
20,78,1.0961582200485696e+20,-2.5994042448851005e+19,2.3470386258987325e+18,-1.0928643476285198e+17,2969530476024853.5,-50056236292582.945,537438367218.61395,-3669272811.348198,15384114.915578514,-36036.50444401179,40.75407401769694
20,79,1.9639161119197493e+21,-7.147395896361474e+20,6.945583764941343e+19,-3.230434560532791e+18,8.609811336145829e+16,-1421839076799301.5,15020163217175.861,-101477376579.84373,423365452.85127115,-991724.004009013,1000.8602750936221
20,80,6.006165149997854e+20,-2.1710132366967387e+20,2.0675938751389213e+19,-9.439626055091901e+17,2.48156494416775e+16,-406428830743737.56,4280801834733.7627,-28981396875.386364,121723390.41650139,-288218.4265969656,298.3345184799075
20,81,-1.7348818915880416e+21,2.6699211762344388e+20,-1.7681011836387525e+19,6.642909746826395e+17,-1.571033657244261e+16,244899736956284.1,-2553711799655.72,17621792286.020058,-77126145.3310525,193559.968683954,-206.97960115672004
20,82,4.582263467704905e+19,-2.3970803592835387e+19,3.120669907185601e+18,-1.814766907459004e+17,5755414028550292.0,-109163846063513.6,1291056536009.6704,-9585947965.601551,43364457.42556487,-109056.19624764443,121.43456132240368
20,83,7.001346069949343e+20,-2.0512019519508893e+20,2.136592576668417e+19,-1.0930781851370134e+18,3.144630677293229e+16,-546734682888779.5,5952249559197.353,-40792298261.00825,170792329.65688205,-398832.2319893149,402.59798086642144
20,84,-3.01217827060217e+20,1.1752524087355071e+20,-1.259535686142759e+19,6.357539520681033e+17,-1.8100254228575216e+16,315326840491911.4,-3483377206710.7734,24480880356.665485,-105992042.15413024,257606.7454508193,-264.08583037971374
20,85,-6.645082430040028e+20,1.4491023729781177e+20,-1.2540401666071024e+19,5.7265688078674995e+17,-1.5471315088575276e+16,261756889590847.7,-2841801157392.519,19747190452.049988,-84778430.07833882,204552.6597706794,-207.23989364352352
20,86,-8.690927768196008e+22,2.0800393310590573e+22,-1.4968696183827003e+21,5.385687588487993e+19,-1.1473554332421395e+18,1.5578983830584012e+16,-138780554716235.78,809066538997.3542,-2974725535.271204,6260479.080326344,-5744.647481070958
20,87,-7.825771943624273e+20,2.1931022801112184e+20,-2.1837729934916776e+19,1.0878020511939314e+18,-3.108091341114207e+16,545379158635026.9,-6062311181514.146,42759027479.81721,-185229854.6173641,449092.0936117367,-461.50647296093
20,88,-2.2554690873776583e+19,9.812525283325327e+18,-1.5069934685056658e+18,1.0568136569106947e+17,-3801139968375838.0,77905447510854.12,-965394807891.2118,7371183728.633407,-33917979.5213073,86265.4952608228,-88.43966348130505
20,89,-6.364108007232774e+21,8.139348128435579e+20,-4.346746310750547e+19,1.2751776205113526e+18,-2.267840068075487e+16,253507345031427.47,-1774284785217.801,7388502786.01186,-15647081.30712242,7385.043669613188,22.30695838481662
20,90,7.330112779313583e+19,-2.4779677053251592e+19,3.0487252660894387e+18,-1.841386648171879e+17,6244393726087235.0,-127814710582659.52,1634218245763.801,-13099531892.71049,63796020.45308641,-172156.84767161394,201.78769627102204
20,91,6.926626171027976e+19,-2.6304935470343655e+19,3.5465635158393073e+18,-2.216919288724208e+17,7583551869600699.0,-154887213538154.62,1968599679669.813,-15685412092.881351,76082882.93640907,-205115.27998386434,240.12409540399454
20,92,1.5362147137103625e+21,-3.9084992186776125e+20,3.651005859063845e+19,-1.7060616406150444e+18,4.5741264286906584e+16,-754193623778151.6,7887247792181.188,-52359427877.560646,213359217.32538944,-485889.2552496662,477.5037650945146
20,93,-1.4844190906992496e+20,3.42304432744386e+19,-2.801388271551852e+18,1.0487908309764269e+17,-2025579104525054.0,19941686791780.68,-66694591041.37845,-499708736.0982282,5892358.459857906,-22301.40680061322,35.23316207756049
20,94,-2.6260271443927784e+20,1.2064271116120669e+20,-1.575456641006171e+19,9.473869166265576e+17,-3.1306486238616544e+16,619751034908025.9,-7650664114537.674,59278315712.01135,-279800780.07831496,734426.6104704778,-816.3540354329039
20,95,1.1176485727108124e+20,-5.930157008741217e+19,7.574646665316289e+18,-4.4179317728851315e+17,1.4308004582518344e+16,-280298540726819.4,3446649508833.6685,-26714935853.64185,126532354.42766532,-334070.57468624646,381.14270028981565
20,96,-2.0278651313010145e+23,2.2680346862946164e+22,-1.1049478862748855e+21,3.090895165499227e+19,-5.502911530031359e+17,6521536830355769.0,-52153509600867.21,278202865530.4404,-948424215.8174789,1868158.7245002955,-1611.8539298326957
20,97,1.4684501198319501e+20,-4.83939844017132e+19,5.692158699899241e+18,-3.34683871141089e+17,1.1308630846961994e+16,-235196732812113.16,3104582139187.9653,-26038053959.98493,134229797.85265648,-387346.7295366498,483.0856613956172
20,98,-2.749252767681577e+22,4.5074655490730707e+21,-3.0832006547955096e+20,1.1716240705918992e+19,-2.7603402159345357e+17,4238843522677680.0,-43188976519778.48,289593904237.24286,-1227808189.116943,2982540.1603982705,-3157.094078063005
20,99,-4.290700233516795e+21,7.855450449901292e+20,-6.028545964931984e+19,2.563996705673405e+18,-6.722645158812337e+16,1140721162644376.0,-12743708177013.945,92940593066.93245,-425039122.3209308,1104092.3274686413,-1235.4779774010033
