sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
10,39,-74795297369067.73,181790253215566.28,-188314049926767.84,105786548427956.27,-32654321582011.457,3837654320315.958,922463903355.8655,-461402072933.4989,83601961547.27809,-7511573319.079347,277942125.29602873
10,40,893769104020255.6,-2052842227487116.5,2002789593263240.2,-1050941631186725.6,295035669696965.1,-25203866874982.734,-11222125043867.979,4484905532038.383,-746017802361.1125,62948940982.499176,-2205537401.160457
10,41,1226536480898552.0,-3303628737230742.0,3783377266536299.5,-2331710073669183.5,768120956037525.5,-75563061087054.52,-41591818740655.82,19441224106585.824,-3812479294071.618,380034131551.3365,-15748000730.26819
10,42,-10948939801621.996,26907049526418.67,-28149361729214.047,15938665341709.73,-4935521717205.019,564702806467.9613,152318721460.8837,-74215314431.71269,13454102722.126461,-1213455718.0559983,45101294.04472406
10,43,34945606828260.52,-62727660483897.62,43751940615868.58,-13224221329352.195,397157928639.71216,745107371472.5585,-108253844378.18987,-35776504401.30289,13681951856.306131,-1728992023.953811,79895276.29779822
10,44,-480004246793321.4,1088691949080777.8,-1049415765446383.4,543865961461394.8,-150219533030159.78,12028128645861.73,5967889404969.468,-2319647038881.5063,381994208686.9446,-32034950798.14621,1117595351.2911518
10,45,117482961876794.28,-277155662214684.5,278207350458304.12,-151050822033322.62,44799770995431.45,-4878877888018.93,-1287626702557.0,597399927537.2482,-103622528168.35037,8947352330.520761,-318399313.3548957
10,46,168578404861393.66,-382160132620491.5,367897540398060.7,-190439216060054.53,52722103155810.72,-4435501919468.567,-1952422013008.468,768732334446.5482,-126008694698.85938,10476859725.791555,-361655449.0895503
10,47,-492930610235603.4,1206512865814589.5,-1260109952145700.2,714461572017582.4,-222780660493089.28,26438147830934.316,6465417467142.785,-3270918589316.1606,600677875236.301,-54746029972.91686,2056104308.9975278
10,48,-6530455555152584.0,1.4713624359420076e+16,-1.4049415164544116e+16,7187699790685141.0,-1946186037533717.5,143944136818055.1,79830243975319.39,-29891906706912.945,4816946738536.868,-396198558498.50616,13561837465.805252
10,49,20830402856521.863,-52344594526856.11,55960344697462.68,-32336535905088.48,10180218205195.963,-1152467499251.553,-348164768848.2883,168723682834.57806,-31082999677.86318,2857589164.4530215,-108355221.10497722
10,50,-35276877807145.625,83437397818830.86,-83836242134657.75,45372613140312.945,-13231951628726.59,1268949661137.673,471379926444.6759,-200721923865.82642,34305135869.545586,-2949757958.424862,104838259.63857427
10,51,-1571493507506.3982,3774797366228.3843,-3866956900483.29,2150630407188.9739,-659162026098.252,78378483773.62672,17330186657.29673,-8788797067.923048,1583290671.5987344,-141107782.44981506,5176945.803765609
10,52,-1.0467484416904368e+17,2.5483313587861712e+17,-2.624365926405637e+17,1.437756886341215e+17,-4.048405488364948e+16,1955373962243839.8,2653792306630196.0,-988909253123063.4,170509517330652.7,-15246451876203.826,571164048375.2526
10,53,-5379692910557.332,11935730250282.564,-11200745456573.049,5626485528112.481,-1502252808645.9463,118749078714.56056,52805299406.28455,-19648402674.560555,3051057118.393816,-239205734.78014317,7736674.803189086
10,54,5.142769434410074e+16,-7.851065822045731e+16,4.5821361937415144e+16,-1.0880564625025116e+16,-290158889576210.7,607803581315428.4,-42889487438838.19,-31177475723408.18,8599640770347.265,-903474316210.0682,35725124782.143524
10,55,134747783540551.55,-328760449901470.1,341353325588651.06,-191372518922129.47,58077888749968.88,-5952288932772.749,-2145649181125.3464,968181166933.9043,-173461738559.94485,15639860947.057077,-583955787.8937632
10,56,-7927351450556239.0,1.9850577089179044e+16,-2.11804629911904e+16,1.2250320282838122e+16,-3888949649700848.0,466587377222037.0,118718212249046.0,-60610578208841.39,11289788371869.795,-1043759748797.351,39748471309.37112
10,57,74088831873879.6,-185190901305699.4,197059449591550.8,-113564306652511.72,35902364116267.21,-4301538021872.6753,-1070843769276.838,544707922160.42444,-100593043477.49033,9205549842.45815,-346587696.63616574
10,58,37615859439369.125,-89064494943991.88,89778204949971.45,-48972112252087.04,14594624799606.936,-1592729639239.0288,-428042079811.0733,199348950321.4069,-34823453088.622795,3030825996.8800325,-108774785.90755038
10,59,148756391848932.16,-350629986820811.9,351277251094669.9,-189710780415938.22,55281737027166.55,-5325558647032.395,-1956622170307.9385,837227665816.1997,-143705104306.8245,12427399420.696844,-445040960.15106183
10,60,2103136399425550.5,-5015825342076141.0,5085642151199242.0,-2781153655893346.0,822126000975927.1,-81644955607231.16,-28992766713108.22,12681016481783.865,-2205658494330.984,192985015736.54147,-6987884169.096852
10,61,-1.0841086910593178e+16,2.515736646275764e+16,-2.48534511188736e+16,1.3258814292113428e+16,-3825825072938099.5,368929976429586.1,130777319428047.06,-55863473693744.64,9534166452796.576,-819900397102.226,29214608442.183884
10,62,-592463375303346.1,1364095191186346.8,-1333693525831000.8,700193072569615.2,-195310821874984.0,15350665145097.207,8206785400974.48,-3194750228472.0425,531120387110.1302,-45017706744.63689,1587603047.2121353
10,63,-2108798315675.4514,5341622121794.819,-5767935779935.568,3385586708436.81,-1103431586415.2925,148109331992.29562,25850732603.960556,-15135293153.896088,2878861523.4267383,-267230843.12910816,10149204.864461547
10,64,-485156616295226.5,1133405124494670.0,-1125472034098630.1,602545104349047.1,-174160326869718.25,16736038923041.682,5996114827308.3125,-2551264037149.921,434118601283.69244,-37195093377.31847,1319350597.234791
10,65,-1619076762115687.0,3641193360275479.0,-3479404590133712.0,1788137257383543.2,-490961894430578.94,40300937937151.945,18384197475243.47,-7153086078010.291,1166289054518.233,-96600620258.83453,3324432175.933185
10,66,25649776169343.773,-64363136466821.805,68864285515096.97,-39980477680290.24,12773768964295.537,-1569853729703.229,-374342097128.24066,195844681486.93796,-36707747447.808754,3405622437.470503,-130012925.1706803
10,67,-3.6022547693875916e+16,7.967375464198918e+16,-7.488994141830174e+16,3.7814423984155016e+16,-1.013362984838347e+16,748293308485847.1,406112587517415.56,-151531017155804.88,24324748254607.023,-1994990968081.1187,68164432081.004715
10,68,-214020719231823.56,549148751897785.6,-602160220333032.9,359689589388740.25,-119399901429778.67,16169930668092.05,3079296354675.913,-1813096474986.8037,354835724714.6704,-34058623424.608974,1341767704.259543
10,69,470752839336997.0,-1124833646680964.5,1144996571110454.2,-631177677029608.8,190297787892955.66,-21105827133810.77,-5659095475172.09,2678965539405.7656,-474272557566.7215,41827826067.969086,-1521456112.6060808
10,70,31757732903086.2,-82491001797555.92,91599744856637.06,-55490849245325.57,18788330929835.906,-2697381332437.1484,-421118349277.18915,272019684649.1814,-54233950368.75615,5252041805.533668,-207952827.0292367
10,71,2743432505549277.5,-6340459041441418.0,6217131467077815.0,-3268041581746544.0,907991327547832.2,-67059937216971.39,-40684581954149.42,15588364394302.229,-2590687522530.7456,220213697126.7994,-7798728182.263368
10,72,11819786277286.916,-23713992544493.246,18587469405477.617,-6452801888395.303,373193782654.9904,386122169506.79407,-72891058632.68753,-19629583372.97885,9118454955.26637,-1293565526.4035072,66161677.206316896
10,73,4000511929067651.5,-9544396301139788.0,9651987184556496.0,-5245882894497134.0,1530361214192005.8,-142622701883391.88,-57502597130391.72,24205416184402.82,-4149551087951.243,359175220124.6813,-12880888226.079088
10,74,-19775860676845.832,47759037071285.85,-49120654024725.625,27356677931776.84,-8339398960530.305,943818953981.2283,246420048351.29312,-118719368662.458,21196781046.10781,-1881817587.9818907,68831340.26569356
10,75,-325990181976981.94,740034182785120.2,-714719391856355.9,372362210178343.6,-104675310674619.0,9658287851961.39,3510102685797.9775,-1447036916122.8662,240431449846.15533,-20154068699.12175,700187659.5474199
10,76,-2.7705459782044908e+16,6.199843861854184e+16,-5.883940942809242e+16,2.998795135955099e+16,-8163780833020809.0,674538736814206.6,291360739890472.25,-112432190555817.08,18045755475058.75,-1467890024464.0605,49534747232.01907
10,77,7726213469862.943,-18778310379349.742,19446852935488.61,-10906910463268.746,3344406099807.127,-375483084082.8628,-104319372741.93825,50061884340.05956,-9023531613.232105,810930510.6603249,-30069142.631326303
10,78,-25727463488467.344,65268979778510.7,-70506222099017.55,41220466053351.82,-13168177955601.97,1541928532194.4617,442438275566.2727,-220979746674.25024,41353910485.21828,-3854315426.9682546,148087313.64272738
10,79,61253311310298.77,-149278879212726.6,155016955478343.7,-87292746337594.95,27031217370181.02,-3212265876043.5156,-747735165884.9226,377958634542.35114,-68569044034.51066,6158027696.884779,-227551330.30236363
10,80,27079173177406.008,-69362798193410.64,75639206843395.56,-44648079622238.87,14420145582506.123,-1727828174376.9072,-478547532511.38696,244003895511.59418,-46120591962.50423,4334596028.2730875,-167844539.61785546
10,81,-33127431317446.742,74807199899058.84,-71798204464271.25,37113403561895.54,-10307521217607.234,906880500215.8905,359268063561.4238,-144101467943.12823,23675643094.036144,-1967931941.82795,67866284.6175405
10,82,49127853098927.34,-129643853885277.58,146234548574531.9,-90130451248733.9,31286707943540.734,-4847247629740.487,-534756599255.85284,411364639514.1226,-83955755316.23677,8179311879.973583,-323524604.3477586
10,83,38080922113252.22,-89038254976386.8,88716632841925.34,-47898732571838.67,14166572875721.975,-1557858846202.9,-394157018111.936,184795261940.21344,-32115283388.679623,2777400282.6801953,-99048958.51728004
10,84,-18089047648091.1,46737953214209.31,-51599233886348.2,31061938021204.562,-10443408001120.057,1485333524669.6313,232891182211.60074,-148581332069.36768,29378570548.2413,-2822426297.6404757,110868693.97071724
10,85,83799531403331.69,-201780527992327.6,206383464538340.75,-114009790776762.27,34374618456250.65,-3820981654088.21,-1001681914334.366,472719751186.10364,-82926735552.90329,7229717092.333263,-259490049.29823196
10,86,-8386867739117.418,22177825780961.855,-25009924488174.965,15317698686209.371,-5181368185273.147,692338512537.0239,155293271924.3073,-88711629560.36143,17578691148.830296,-1715959152.4312503,68796787.27763128
10,87,299250502176439.06,-756741390078631.0,817542367681213.5,-481971391890508.8,159336834668460.56,-22912210659401.38,-2933672737165.232,1973494738829.4143,-383310311647.6781,35867389332.00041,-1367693236.58982
10,88,-2079513158302490.5,5384506170354812.0,-5952964411488291.0,3577647849555495.5,-1187123454299162.0,153956287604666.28,35860799557664.05,-19881611468828.734,3886825027138.6606,-375612870613.2712,14938353940.707136
10,89,-571152078378466.0,1326821795645902.8,-1309351799293810.5,694940968405686.6,-197260629527424.12,16971672241983.174,7718520329229.916,-3115120793860.026,524038797374.74304,-44730588485.68803,1585511287.5079615
10,90,5255505132035.644,-10381396894216.645,8030466963370.103,-2772531448063.8423,179368993354.87506,152555704694.71194,-30170552515.00337,-6938484804.348587,3335923974.274291,-469657002.65839785,23691656.59063756
10,91,79532218518023.22,-193591645638237.03,200841226591129.6,-112865626301640.9,34674767057259.195,-3892048962799.6343,-1093504999444.1208,525140120553.97534,-94931760208.15231,8560728344.290175,-318624873.37590605
10,92,329915247013657.7,-771559198932954.0,766539581990948.6,-410388349133159.5,118612801151578.88,-11450560109341.598,-4032317689883.8604,1716688092665.1714,-291279452605.2263,24860069513.22101,-877793556.2134345
10,93,308357353797101.44,-814817056460205.8,920450169511294.1,-567569292710323.0,196068055463150.1,-29170297289631.25,-4204765954788.077,2876901248269.598,-585286083598.5973,57581657283.96734,-2312375656.423586
10,94,-271956437184183.8,646830617033047.2,-653421676360037.6,354973905379903.6,-103118016451494.33,9066286367352.611,4236709137830.8433,-1749559350443.5876,301357987284.254,-26345371802.937336,956620876.9169507
10,95,-14859807518177.281,41678716670464.02,-48898228448850.875,30597069800010.117,-10307337324823.605,1219921097231.5645,409827211310.1293,-206212363947.84338,39717379552.196594,-3810770981.406719,150458304.24927545
10,96,4010814364909482.5,-6796827036766919.0,4422871419667712.5,-1193269942885560.5,-14022884288522.695,75305194228515.81,-7097666851547.036,-4307348337956.961,1364663339567.794,-159662688879.20636,6981701661.3020525
10,97,-70960382973295.75,183320161966334.06,-202471443826985.2,121957699349261.6,-40986571179959.02,5770215274797.203,962257624853.8315,-601360027594.6401,119051571070.19398,-11484760582.547523,453533848.82702553
10,98,-4132041301416.4893,9194310767098.383,-8671749066493.564,4395144517142.182,-1196120993104.2554,104882227352.2447,38375196436.80294,-15092678354.950203,2405810230.31464,-193439468.20591944,6443572.086902608
10,99,-2534872430811319.0,5605979852317983.0,-5257008418291724.0,2642244870760088.0,-702723387207909.9,50656751080434.21,28131191003985.848,-10342797381643.03,1640633070885.383,-132934311013.44202,4484679278.076176
20,0,-21814560986694.99,68626880686804.59,-96648358468986.69,80235184042998.83,-43480662255263.586,16071048953771.754,-4102893433014.9937,714384699265.7098,-81188434797.5088,5438353435.718886,-163049176.68298465
20,1,-65431064770335.43,200236300933754.38,-274738686500608.62,222564841320843.97,-117886744032198.73,42659801045494.61,-10681037409697.604,1827076278570.93,-204351618195.05298,13494885438.924034,-399569417.04234207
20,2,104739076907334.6,-312995182293980.6,419309112033149.06,-331618576288383.4,171459684624860.62,-60558704561962.61,14797115706751.06,-2469851603082.57,269517655070.6212,-17362718418.643166,501446825.5414879
20,3,-125032743030221.2,348250961040534.3,-434049703837562.1,318801055013049.4,-152808676239627.6,49944821752403.31,-11272593012628.016,1734704296287.0977,-174173172736.31848,10302070774.92852,-272547633.778146
20,4,-13594090193125.361,40001947549855.05,-52711065238546.875,40957054032789.77,-20780190366986.88,7193071460222.459,-1720266112483.7788,280658902138.49255,-29893143972.359993,1876912114.461445,-52751697.36243079
20,5,-83040408162070.62,251137805414946.88,-340497527398698.25,272546680323108.6,-142629444848012.72,50991412465147.234,-12612587747077.082,2131291852022.9275,-235476192101.63358,15360737970.8748,-449266669.2571947
20,6,236241940403583.53,-714056982543707.5,967871089458400.2,-774755538063955.0,405600100871067.4,-145111778712995.97,35932270556221.78,-6080821461791.523,673092572277.6782,-44007142331.36932,1290560456.3913078
20,7,24104133173840.656,-73893878363915.72,101517662643190.94,-82305564713498.42,43609475053066.49,-15778620150700.287,3948103860987.351,-674602239334.1964,75331628358.0929,-4964445654.531119,146619867.2817845
20,8,-100088898010476.45,302526612615474.4,-409803568570301.44,327623469111167.8,-171192613962936.53,61093035582331.57,-15080050132104.406,2542369504469.072,-280182746769.17145,18226985561.128574,-531536824.7885735
20,9,-110846852943320.8,359206502105965.75,-522223951693483.44,448537811008553.9,-252045770467145.78,96820691856678.28,-25748817263177.848,4681135448358.169,-556770296162.4805,39121899216.22025,-1233222709.5860226
20,10,-37959211458330.055,119049326638712.77,-167354859746949.5,138865301275578.84,-75319394548453.64,27903185246159.082,-7150443977729.318,1251572269097.7593,-143204287364.11795,9672284366.969473,-292847591.78872824
20,11,164885595729749.94,-503476995517235.7,689115042617691.9,-556764092080736.94,294063617260959.7,-106093166567537.05,26479928031019.895,-4514912289056.151,503299387719.6622,-33124652927.590405,977457265.7104114
20,12,65058536229863.74,-199292318975870.2,273542481884111.84,-221536826907567.2,117237029070216.9,-42359946444220.46,10583139836783.744,-1805313843800.5557,201234816682.1274,-13236156212.704838,390118518.4639481
20,13,75881602977018.67,-231265618040888.44,315832856427821.3,-254519567816267.9,134035450161808.58,-48198349590506.734,11985604960336.803,-2035247463321.371,225860347469.197,-14791986179.43489,434155916.33442056
20,14,273605749702062.78,-798487000067938.4,1045169214647588.0,-808026174414324.8,408600158605013.0,-141215337430560.7,33781024640750.176,-5523077887097.747,590660849979.5753,-37311008991.941284,1057161109.7735885
20,15,122003585412841.66,-363303751914302.8,485121330805059.3,-382526153593600.75,197251629427402.75,-69503994972456.48,16948515633556.738,-2824243388266.449,307792902111.9352,-19810727168.377808,571869811.6113828
20,16,26930035667607.777,-82308399812543.19,112695837115648.67,-91027160331749.52,48033973907907.46,-17302899514152.475,4309070355152.0117,-732584984544.9985,81373014779.6219,-5332759997.650868,156583384.7891294
20,17,22015004618089.094,-66694454626667.66,90523200888716.52,-72488787999944.47,37925865835176.94,-13546582584585.027,3345430331136.7,-564045575338.3179,62137097296.12304,-4038869914.770797,117627843.98886839
20,18,36304864703662.19,-111693723517477.73,153967858358320.47,-125225209499890.58,66543925259572.53,-24140028677785.113,6054256514373.087,-1036508621903.0507,115929313173.91606,-7649013159.242052,226082067.74379468
20,19,-341796221306929.5,1013165950863601.0,-1347044565842491.2,1057835005441661.4,-543382546303254.25,190776308437763.78,-46363382070008.234,7701427102568.348,-836850544364.1483,53715833144.37721,-1546685817.4849732
20,20,46557061135820.3,-141639174289592.75,193109448242518.16,-155376802643710.16,81703954006764.98,-29339229177701.598,7286179045779.659,-1235681000881.4592,136962022780.64348,-8959325069.132187,262661583.27376276
20,21,-31287444818540.64,91020881619371.8,-118512082195351.81,90944483764807.78,-45550745741469.94,15559506274688.451,-3670918093301.1973,590665282108.4427,-62033430714.73806,3839880946.0300045,-106383835.61010233
20,22,4917164445160.962,-15855325848023.318,22897384400060.367,-19500419919325.285,10844694380160.348,-4114684176336.4043,1078586524044.7815,-192859314779.66156,22510504428.862305,-1548622228.0993693,47681743.94262571
20,23,31914066117277.742,-97040995222053.4,132281725801964.36,-106451459062392.23,56003842351284.34,-20126526232516.26,5003774229933.2,-849789276241.364,94349353826.45546,-6184053838.180473,181709793.90480468
20,24,-235278292999966.6,693127410577190.2,-914639532302304.1,711998597064905.8,-362124276237852.0,125748767662671.17,-30196461696585.695,4951812333093.545,-530759057609.51495,33580331831.054947,-952411141.4986479
20,25,92307365980904.34,-281522053407376.44,384553677299491.1,-309819539655106.4,163034442432105.6,-58552321308888.14,14534570744540.379,-2462449546646.2705,272506412799.79684,-17788172447.389843,520120935.21833634
20,26,-90375569591509.55,258748468026154.84,-332330695029158.7,252162017391145.3,-125177253153288.48,42480366486979.01,-9980879266333.535,1603166275561.1985,-168480220406.37817,10460956697.0509,-291411255.60341007
20,27,-36046921069054.9,111342281098704.23,-154185767921463.84,126054231193254.28,-67376385967234.21,24601759220542.004,-6214787382523.698,1072494066860.8777,-121004411165.49782,8060034656.727553,-240693703.9991171
20,28,-97781805691751.31,291130790898765.25,-388841200480570.56,306798618204371.3,-158359938680649.03,55875843394600.49,-13648582531254.844,2279009987726.0156,-248961547117.38943,16067181100.11884,-465192601.9939297
20,29,130458235781479.22,-386000656427755.44,512130749506629.6,-401228645338924.4,205558414274254.03,-71959497590924.61,17432138511394.709,-2885603894039.662,312379591016.7615,-19970438892.96413,572561173.5208255
20,30,5649876846591454.0,-1.5670012529525068e+16,1.9496813659534736e+16,-1.4332284982939374e+16,6894174131207846.0,-2267659098691275.5,516573549892906.3,-80479196160785.7,8207065406838.276,-494719476205.4382,13386847032.55342
20,31,-117966287639365.3,347700291395882.44,-459199668140942.06,357847779699826.1,-182228757330049.7,63363766985905.09,-15236174917663.824,2501726776091.598,-268455655972.64194,17001052760.481249,-482527478.6932186
20,32,46026688030081.39,-136484591411988.27,181394660741195.66,-142292128372053.84,72957732268889.4,-25549131212582.594,6188667787735.324,-1023879849422.4092,110730705848.22374,-7068921494.622041,202289817.59267443
20,33,-34977844081077.47,105116347381637.31,-141545423675789.84,112464514250688.34,-58391277403137.086,20700277814399.26,-5074658911825.716,849495996304.1655,-92936062365.00691,6000447966.863197,-173635751.80469957
20,34,-2718153029297.7437,8050967511127.086,-10678240051404.963,8351412234681.965,-4265064852711.866,1486104927652.888,-357765288291.24023,58754660868.82969,-6298886361.592116,398010892.63982403,-11254484.951489428
20,35,-48565992673133.87,146466295566998.2,-197834239875588.72,157607007627678.97,-82013550610109.25,29128779308654.0,-7151549784460.841,1198528722196.2144,-131225860091.38873,8476730799.390514,-245336247.58074456
20,36,-293284493969175.8,875228210501296.2,-1170869629414813.2,924678627388918.5,-477398272989072.75,168366360306052.75,-41078491911023.68,6846566865301.571,-746050121518.9172,47995521034.36218,-1384341470.0588477
20,37,28719826209863.516,-86531201590677.4,116759874496506.97,-92917311780937.05,48295480001645.72,-17132136561543.81,4200714329872.9253,-703018015038.4241,76857997657.39607,-4956798261.49487,143213620.67588732
20,38,-15447011470318.006,46248468296232.83,-62006756757795.445,49024203065389.65,-25312045426065.2,8918051183915.191,-2171423600551.9277,360805008029.1177,-39156143203.21012,2506322412.791435,-71856579.71364003
20,39,-24810745424052.06,76779833054310.67,-106368518315491.44,86875478870044.66,-46326554289668.66,16854062443291.223,-4236786079246.7163,726699347554.7894,-81397440400.87704,5376735927.576883,-159061155.23085406
20,40,-25371967705586.36,78005157478625.06,-107415860282667.22,87241949298619.52,-46280990825969.6,16756086126466.416,-4193057443236.7183,716122135022.4679,-79886650534.26547,5256396650.5993805,-154916065.3963658
20,41,-53948304927891.55,161381962366191.75,-216415316352860.5,171328404691173.7,-88675348515329.33,31354131913794.934,-7670311396163.442,1281970421658.2305,-140097848806.4692,9040163166.047546,-261568121.7530281
20,42,33739810182687.453,-89522754429403.56,105595620093396.23,-72804081117114.64,32424046632034.055,-9718103341906.984,1976702043126.1865,-267681524020.28308,22850403319.163067,-1089052391.6921678,21125235.027561076
20,43,-365811789883107.44,1061670370030388.0,-1381366381108657.2,1061179103597030.4,-533056509928059.0,182965134019100.7,-43461089378212.23,7055182008345.088,-749116931488.2563,46983309841.156265,-1321836841.2252793
20,44,1334576831267.7612,-5081981925550.182,8246124180054.694,-7637265415926.178,4514679228666.475,-1790739588924.9192,484643281739.7278,-88625286165.54494,10502508671.041374,-729500837.8169167,22582517.709507816
20,45,-614727019639468.9,1754462458189687.0,-2246803580580923.0,1700174413444910.5,-841874139790989.8,285039724977142.9,-66829490648322.5,10713889727789.312,-1124022208739.23,69685880604.60577,-1938741853.976135
20,46,431011799565775.1,-1246896262062430.8,1617758346626606.2,-1239584741264459.2,621193344487249.5,-212734175107437.5,50419944963323.625,-8166399878749.817,865074371519.4736,-54120929124.545845,1518560556.7506142
20,47,328789803864688.75,-968453714664113.6,1278317991799582.5,-995759049559434.2,506937140606939.7,-176251169051632.6,42384314002244.59,-6961533927017.743,747455783862.0833,-47376575530.23523,1346254307.080599
20,48,-43505921546904.484,122931057975703.27,-155655980113302.22,116325916642237.5,-56830064955029.805,18967754471583.2,-4380817650584.758,691468612404.4443,-71394434914.77147,4354993204.758899,-119197398.46924229
20,49,-128136301069710.8,387371429735617.0,-524569263458059.2,419037194571529.94,-218677987219092.44,77902832913860.5,-19187301860547.316,3226399781532.621,-354503203520.8093,22984594224.503704,-667815151.1196287
20,50,38223640147270.95,-116174738540364.56,158345432691727.16,-127454022687845.44,67091298061772.625,-24133251740534.867,6007536223380.018,-1021913805790.1935,113683493478.07504,-7468539877.975767,220033881.7611994
20,51,-106936596701308.95,318694163786277.4,-425570612250998.2,335330861675007.75,-172665124110528.25,60708759477523.42,-14761191582995.43,2450951685070.7803,-265970015476.66776,17034065501.281826,-488950866.71349925
20,52,9107019774818.582,-27379988087239.85,36818283503336.88,-29157885228305.69,15058025578750.621,-5298050096853.16,1285981053932.9612,-212601243618.4828,22906955954.605957,-1452281614.8541775,41132774.080196135
20,53,7892281574708.495,-20980953066378.355,24293095434516.84,-15933216148496.203,6404727989596.526,-1565450129204.9692,200204782797.35275,-967223625.3571678,-3655958988.111471,492013101.8442271,-22024856.339075793
20,54,66227284308254.12,-198711472955941.22,267224042291655.06,-212100677091667.47,110037397774811.36,-38989712519866.8,9555922592017.2,-1599639627620.3413,175038846948.70966,-11305958963.294266,327347968.06966746
20,55,2444616831131.6577,-6518958105371.146,7616770852692.886,-5093118487928.849,2128679492784.4165,-565841666530.685,91059401205.4054,-7053576619.852724,-145403084.34847885,69819797.29016314,-3800217.1042882134
20,56,-112619837741176.03,344261597341914.8,-471381859974477.4,380715316301802.44,-200851916339765.34,72321697370617.67,-17999927568936.613,3057663015591.9077,-339278350875.3793,22205745797.70415,-651005834.6706644
20,57,-94782753837527.17,280861260027313.06,-373210084971582.4,292855446747778.06,-150280327317747.44,52695418610979.82,-12786764923002.018,2120185869283.5967,-229902208346.65308,14721814343.194653,-422758769.60250264
20,58,-13309015752758.611,40850415841435.0,-56272447346440.266,45810528804911.7,-24405795752962.633,8890471654121.764,-2242459209736.414,386691735196.86224,-43625130225.616066,2907301252.715299,-86904616.87083916
20,59,22750928008807.703,-69602984105791.44,95372719621187.73,-77075610751090.77,40682517151027.83,-14654206435065.107,3648126138283.3804,-619775810637.2051,68767726413.26874,-4499996972.548287,131881046.73953229
20,60,460283378900734.56,-1326678435926105.0,1715963033230498.0,-1311602073314270.0,656095708851461.5,-224430979552208.9,53167815411888.836,-8613438055086.907,913267143059.5634,-57227609238.49541,1609394273.6609206
20,61,-158810858132958.22,474240459726872.06,-634691990216616.9,501327441641057.9,-258816445508582.53,91254324671542.1,-22253926895434.023,3706500834710.2227,-403515083498.5021,25929219128.993515,-746825810.4922552
20,62,33906710492271.395,-107989523466621.14,154400286204253.47,-130501033264949.53,72206414668639.62,-27326848988300.03,7163586562113.066,-1284353050936.8547,150715177971.66977,-10452365600.634398,325306899.3318084
20,63,-52509543352553.49,157948613569091.44,-212970856016541.9,169510638877461.62,-88199164694448.2,31347650261474.35,-7707691177399.171,1294620439778.8774,-142168240572.43253,9217454363.649609,-267944870.91714516
20,64,-56413447752925.01,166411819179651.88,-219939236624480.5,171508087730907.4,-87387464012532.39,30400445265778.17,-7312815140553.593,1201117298617.6443,-128922410753.22128,8166263358.760467,-231820721.71884203
20,65,28385240789435.258,-85656273982847.97,115787744710313.34,-92330171605128.8,48096770477280.52,-17102406302298.254,4204063009212.1143,-705453397743.5465,77338313179.77477,-5002099928.058048,144949838.13932735
20,66,-79095989965670.11,239477577771196.25,-325040670911105.56,260443354020125.16,-136428052692219.12,48818476977161.62,-12085178371935.154,2043723126567.5764,-225956976033.698,14748967346.385311,-431616950.14489865
20,67,35996407633086.766,-108317365224395.22,146034926266699.25,-116163692655635.84,60373572522704.39,-21421889456102.715,5255308719999.597,-880192686639.2637,96322815812.0392,-6219405414.520361,179930715.3046915
20,68,13598503398960.137,-41663213594728.6,57201884515173.984,-46343023910981.74,24533881827119.242,-8867679647367.166,2216113470416.712,-378096315761.4551,42145829966.826454,-2771567440.1150255,81651571.51843011
20,69,176675425239719.6,-510094563126431.9,660336759166678.8,-504730317671844.9,252256672200210.9,-86136697347194.98,20351262880533.8,-3285191859151.4146,346758659619.9158,-21611490986.734554,603945601.9702567
20,70,601054411787001.8,-1773201820136220.8,2348926609945021.0,-1839868440652724.0,943667132791964.5,-331158043473796.2,80524229138695.58,-13396603203773.057,1459360291000.915,-93997033179.97324,2718338414.571399
20,71,-178982598033266.78,531686402889116.06,-708393740590434.0,557450299182356.6,-286918717788898.44,100926344825513.78,-24571809533114.098,4088500190445.613,-444953875361.0943,28601095755.83573,-824576747.4876531
20,72,-141545803755294.25,422239188419415.25,-564775022099483.6,446055669180236.9,-230362408676828.53,81286403357709.67,-19847454158436.6,3311174981821.4517,-361228215440.2203,23270056707.287205,-672193446.8801568
20,73,253679792076679.12,-752512820961404.5,1000401984507105.6,-784940947612054.0,402568724795683.2,-141020870725947.34,34173326395632.89,-5656961210340.285,612242155305.9287,-39121914191.111664,1120871746.295664
20,74,-49585507144038.664,155507038112310.44,-218576659421424.4,181324054137454.75,-98314239462748.1,36405051266091.695,-9323713797362.314,1630834891633.4458,-186448697590.21,12581562605.060886,-380543893.3751065
20,75,-28726120161393.035,86830981760723.19,-117721559990229.47,94263822115471.19,-49366883337818.77,17667830490767.09,-4375865925346.648,740571221718.6693,-81960021443.7857,5356020067.411684,-156938899.1408941
20,76,-51418062056808.87,159472708198080.4,-221633327124956.16,181757128691016.4,-97399574361101.27,35636645661421.99,-9015687179978.332,1557275256825.572,-175760779956.46826,11704628346.448662,-349247568.0588439
20,77,499149683339798.9,-1518977929471050.2,2073318998342284.2,-1671555249352229.5,881519906354369.6,-317745427028552.25,79279888704930.78,-13520619676610.246,1508394044595.4329,-99406370586.21567,2938743052.70471
