# Polynomial: y = 2.9075x^0 + 3.9982x^1 + 1.4076x^2 + 4.3982x^3 + 8.2211x^4 + 8.1326x^5 + 9.5607x^6 + 1.7557x^7 + 7.2084x^8 + 0.2226x^9 + 2.3547x^10
x_base,nonce,f(x_base+nonce)
2.44763235,2.6288,30789349.67598
2.49029060,1.4173,2461671.32086
2.47121631,0.8904,590734.62852
2.42854064,3.5470,151547589.25406
2.44758199,3.7174,205856774.61145
2.46771324,1.9312,7678431.05759
2.47510633,0.2748,91885.50116
2.45293211,3.1675,83159141.07138
2.43579321,1.4077,2102022.15571
2.45894724,3.5613,163042956.90259
2.48261972,0.8385,527159.64424
2.45183217,0.5280,191964.82787
2.44218798,3.0158,62428054.22579
2.47611673,1.2627,1615712.36826
2.42083354,3.7607,211348451.97326
2.48134252,0.2838,96630.25745
2.45192314,1.0466,860584.19714
2.42492166,3.8852,258723195.41871
2.45669803,0.1609,58773.32925
2.44255541,3.1814,83670558.45604
2.48467664,1.1410,1206622.91009
2.49514889,0.4687,182662.83563
2.47257398,1.3931,2220701.49795
2.47630747,3.8987,286090662.84250
2.46250781,3.7586,225018356.35671
2.49610035,0.1735,70204.44868
2.43154268,0.7537,356543.06061
2.46537135,0.4287,146665.52753
2.48631466,0.8211,507093.47123
2.46322087,0.7633,402119.96847
2.49213971,2.4199,22353169.18812
2.45475415,3.5479,158428625.18928
2.45277113,1.7465,4908676.72758
2.46516335,0.8283,487381.02818
2.43864809,2.2400,13937455.00603
2.47241478,0.6115,263855.91310
2.51451315,3.5076,163539390.06837
2.49447898,2.8267,48722184.64671
2.46503255,3.4031,126858183.23621
2.45013109,0.3067,94014.98902
2.45572256,3.3752,119191698.30989
2.42931977,0.1284,47731.51169
2.46684535,2.3115,17098979.93329
2.46521690,3.5725,167744505.81782
2.44563254,0.7304,347037.10913
2.47666490,2.9935,63802337.89677
2.47944453,0.9961,808658.81176
2.48322082,0.0209,39492.12606
2.43691151,0.1703,56704.82696
2.44218577,1.7672,5023564.45946
2.49267301,3.4150,135489745.22689
2.50197343,2.6160,33332362.53566
2.48000034,3.0472,70609875.67802
2.45484179,3.4648,138204972.25196
2.44511353,3.3886,119751882.81435
2.47816509,3.6957,208787904.90770
2.43888986,0.6566,273203.22281
2.44768673,0.6761,297334.35062
2.46931921,3.6993,207052420.68964
2.43751379,3.4118,122927029.80448
2.44948104,1.4906,2664465.73669
2.49881064,3.6190,190904345.50921
2.45138916,0.7379,360793.77728
2.46798967,0.6645,305136.19828
2.48838443,1.6263,4036976.36290
2.47890223,2.9659,60970085.42503
2.47354658,1.9607,8294846.67404
2.46262144,2.6674,34104559.89797
2.45365489,0.7196,344215.76477
2.45389374,3.0569,68587486.49513
2.43210032,2.3229,16305605.97057
2.48550290,2.3881,20710558.88424
2.47020331,1.9409,7886251.22007
2.45341499,0.8435,492192.15952
2.41944419,0.2654,73920.52096
2.45093615,1.3226,1764341.93868
2.45321806,1.9804,8283502.13847
2.45209319,2.9775,59326607.69091
2.48367754,3.1253,81515904.86327
2.44010969,0.5081,173959.84193
2.43649547,2.8355,44502037.69040
2.44294097,1.4999,2682370.09040
2.49547384,1.8648,7051983.81338
2.49319619,0.2769,98220.34065
2.43149761,1.1938,1205426.91973
2.49877203,1.2770,1774324.79799
2.46118902,0.5222,194092.58043
2.46646937,1.6247,3820911.97185
2.45558157,0.0264,36485.93252
2.50927082,3.2544,106388082.35229
2.46443706,0.1391,55989.12169
2.46249712,1.6757,4264008.51790
2.50094249,3.2499,104091711.37071
2.45037459,0.0203,35032.77372
2.45825929,2.6929,35498469.14745
2.43426425,1.8436,5867545.47232
2.49783232,3.6640,204826432.82733
2.48141113,3.0326,68979913.97927
2.49510422,1.3393,2055072.36214
2.46884245,0.1522,59474.36013
2.48624541,3.8546,271372817.20897
2.49949700,1.5205,3229150.55525
2.44669513,3.9111,278587570.31146
2.47737880,3.9689,319136954.87163
2.49930311,1.9181,7995632.56300
2.45345874,1.0580,891127.09684
2.44978941,3.9083,278714345.41721
2.45339675,1.6878,4293787.62542
2.44511608,3.3294,108365008.54752
2.48301242,2.2555,15765468.76705
2.44530177,0.8224,452799.02206
2.45581734,2.6117,30266984.85826
2.46726796,3.5367,158769097.93756
2.42518898,0.9424,600677.85241
2.45149877,1.6127,3586013.51738
2.48508336,0.3661,127877.14532
2.49740227,3.0191,69285150.52400
2.46225881,3.5143,151801034.27638
2.44054326,3.6027,169257050.04961
2.43098720,0.9002,542355.92868
2.47022284,1.7672,5354848.71420
2.44323704,0.3053,91469.66364
2.47462291,1.5077,2950700.94241
2.44965173,3.8423,251494911.96479
2.46549041,3.9596,308970394.68451
2.47038990,0.8564,535670.23717
2.46989312,3.0466,69284027.15860
2.51109861,0.5546,249732.93436
2.44245005,0.8796,528547.54424
2.45212177,0.0009,32869.65201
2.45697598,0.2821,88643.00588
2.42827879,1.8050,5304670.89560
2.48792905,0.6007,267627.20217
2.47670706,1.0048,821852.20680
2.50007598,3.4628,148426815.84083
2.45165999,3.0170,63631028.61029
2.44315667,2.4879,23208586.97796
2.44785057,2.1051,10707333.63131
2.48022510,1.1937,1367947.10679
2.47995294,2.7815,43641578.00991
2.46599458,0.6061,254611.47110
2.46401304,3.3732,120457635.90567
2.49582691,2.4895,25814777.90661
2.48937562,3.7140,218797622.97481
2.45025891,1.8002,5515505.71086
2.48122953,1.1654,1274434.31182
2.45937132,1.0809,962719.14117
2.48146435,1.8613,6783630.99670
2.47952505,1.0657,975540.17083
2.42135947,0.0211,31634.56646
2.48612106,1.8790,7127949.65331
2.43832198,2.8151,42996215.21817
2.47903848,3.3435,117523089.26214
2.50219405,2.6240,33857517.51318
2.46542168,3.3339,113011839.15076
2.45693724,2.0608,9932869.90611
2.46912391,3.9187,291795345.06322
2.49291644,2.5149,26970106.43387
2.51275408,1.3512,2211286.76386
2.47995294,0.4330,155707.06667
2.46637820,2.8265,46251793.10395
2.49913978,1.1170,1176854.78373
2.51036846,0.3804,145133.95636
2.45102508,0.2752,84931.08872
2.42737282,0.0801,39966.52831
2.43603209,3.2746,97180505.04867
2.42564290,3.1681,79375791.80212
2.43933370,1.8368,5844728.70330
2.44709237,2.0950,10462900.46571
2.49796946,0.1209,59031.21563
2.49714299,2.8335,49574490.13595
2.50111613,2.4293,23179300.04031
2.43730122,1.1633,1129775.57674
2.49341907,2.1631,13311769.11918
2.48480601,1.8235,6282304.54350
2.46176965,0.3853,126195.50867
2.46191028,0.8875,570877.07709
2.43278277,3.8564,250409513.23585
2.46039137,2.7049,36458860.56422
2.47459999,1.2905,1727132.02397
2.47041030,1.1144,1083686.29287
2.48222604,0.1350,58698.07262
2.46811189,1.0840,993621.53315
2.49335958,2.4777,25105201.29444
2.48559647,1.7094,4860841.09966
2.49867978,1.6365,4234242.15307
2.51014379,3.3608,127455073.78362
2.44633956,3.9979,318145540.37584
2.44675518,2.2677,15006329.00061
2.49318777,2.0411,10290334.74019
2.43981242,1.5462,2976976.60357
2.50266193,2.5844,31422806.32666
2.46627732,2.4053,20627099.59047
2.46363122,3.3599,117719559.54752
2.44949182,0.1282,51183.54272
2.44652841,0.0279,35509.22858
2.47862623,1.7975,5844630.38777
2.49062167,0.1368,60792.90015
2.48413398,0.1463,61424.75316
2.46230463,1.1778,1252956.18082
2.43453935,1.2845,1536209.49956
2.45356743,3.0217,64386279.28509
2.50138268,3.0634,75446794.37013
2.45089099,3.8769,265931450.08295
2.43766110,3.9673,299583456.38542
2.42328359,0.3299,92887.77487
2.50419326,0.9267,715800.25721
2.44531132,1.5905,3352956.20245
2.49077888,2.5890,30987527.18872
2.45120359,3.0936,72839470.01322
2.45115779,1.2637,1519860.82848
2.43434103,3.3609,112235271.02861
2.45670531,0.0186,35621.38038
2.46722211,3.6912,203716106.95038
2.43800763,1.2813,1537263.81195
2.48125516,3.1864,90253894.16428
2.47683492,0.0560,43728.41376
2.45529658,0.6262,261940.21798
2.43492624,1.8737,6286804.95967
2.50415284,2.5486,29419449.17138
2.42561365,0.0432,34798.74896
2.45384756,0.6849,310860.59187
2.47426722,0.6845,329834.98910
2.47053393,0.6843,326026.06915
2.43053291,1.5070,2648031.46960
2.45455680,0.7372,363408.50145
2.49397126,2.8611,51836982.61761
2.45193521,2.2983,16147811.15790
2.48446810,3.0814,75590826.46356
2.48678419,3.6811,206810297.37762
2.45906290,1.0171,810018.10924
2.46362532,3.6487,189230776.71652
2.48843380,1.0222,889150.34649
2.46619457,2.8545,48678917.80430
2.49016102,3.7669,238123272.84572
2.46714005,1.9800,8530689.04481
2.43034586,2.9101,50471477.48268
2.44394199,0.1258,49783.03284
2.48553224,1.0910,1060211.88925
2.46893028,1.0636,942989.65424
2.47116939,2.3324,17995255.28460
2.48391593,0.3558,123239.48781
2.43357027,0.5587,199499.43197
2.45899857,3.1765,85366021.69206
2.44389073,2.5261,25052758.60193
2.51025545,1.1937,1477974.14867
2.47311353,0.9262,656083.56220
2.47366261,3.7442,223868103.82499
2.47546147,0.4486,161260.56300
2.45347021,3.5226,151679363.26555
2.44576537,3.4491,132637590.17656
2.47837853,3.5359,161464070.32464
2.45833951,3.1086,75733242.72789
2.45090113,0.2229,71211.09516
2.47489939,3.7021,209831068.78130
2.49289949,2.6108,32437946.27848
2.47018060,0.1220,53828.95550
2.48146163,0.7514,409571.55695
2.46756407,1.4221,2355860.87441
2.48895487,1.0859,1055511.83044
2.50707501,1.0804,1091342.30214
2.42700105,2.5230,24090019.52220
2.44838424,2.5985,29088564.58920
2.49217515,1.3167,1928233.13846
2.48683081,1.9087,7621650.36885
2.51132029,2.3581,20538558.22359
2.43898397,1.0541,848027.35726
2.44661329,1.2466,1437728.21072
2.47087448,1.2451,1524211.26573
2.44120951,1.0183,774124.79937
2.47193780,3.6646,196719058.25810
2.48515046,2.4233,22194949.58207
2.43308071,2.2749,14807743.52531
2.50586248,1.4400,2702096.15563
2.45630714,1.6990,4436409.07989
2.45051203,3.5788,165467483.93075
2.46835269,1.1351,1138285.04361
2.47677485,1.0381,899355.37375
2.49431851,3.2728,107012987.21633
2.49681177,2.1168,12170371.30113
2.49846967,2.5503,29194501.10066
2.46406810,3.3837,122609078.42056
2.49672512,1.6991,4870081.04528
2.47492083,2.2924,16720071.25885
2.48592025,1.9441,8218832.52899
2.48975213,0.1453,62405.09135
2.45020143,1.2433,1438794.65102
2.48997330,0.7418,408283.71944
2.45218853,1.6676,4085309.52753
2.47277207,1.5638,3359018.70887
2.48993435,1.7530,5422249.16091
2.45949867,2.7097,36728500.29316
2.46901964,0.0382,39930.51508
2.42764942,2.6775,32527800.85311
2.44125945,1.0314,802344.13563
2.48689755,2.2852,16883304.22713
2.47695837,0.6042,261673.29836
2.51159006,3.2474,105544948.02193
2.45675775,3.1796,85493449.13826
2.46046924,0.7154,346870.66106
2.45860417,3.4764,141761961.65823
2.47272263,0.5153,196896.63477
2.46893711,2.8945,52632967.24424
2.46898235,2.8646,49841926.73691
2.49036018,3.7769,241964107.19410
2.44613407,0.8061,433121.06691
2.49569606,0.8882,628603.64179
2.48115813,2.1801,13443586.74781
2.46097024,3.2295,93873444.57469
2.46306095,3.7029,206177969.54406
2.45366808,3.0840,71928156.65058
2.51530110,3.3571,127765489.93936
2.51234644,1.3503,2204152.93330
2.42458138,1.8700,6092138.12262
2.45179472,1.8804,6626142.17956
2.47911318,1.7796,5619471.88295
2.45872194,3.2864,103082181.15414
2.49898456,2.8507,51330221.22004
2.46841366,2.2189,14189620.67556
2.45789412,2.0226,9169166.01151
2.44747975,1.1219,1040301.41546
2.43988969,0.8183,440603.96561
2.44259518,3.0021,60958375.55743
2.48481448,1.6722,4453953.49202
2.44983761,2.4213,20609022.53643
2.47754532,2.7464,40700641.32066
2.48508974,1.5718,3524647.24485
2.49064270,2.6520,34930784.18013
2.46852558,2.5591,28026185.76415
2.47480864,3.6815,203030712.26671
2.50240610,2.8147,48359478.87529
2.45422218,0.0798,43912.20073
2.48144642,1.2461,1569962.19128
2.44638953,0.7629,382487.37666
2.47454960,0.0445,41645.33793
2.46022387,3.4713,140948980.73294
2.46781700,1.7072,4642801.40068
2.48046138,2.1071,11521299.57052
2.47960947,0.8148,488695.53069
2.48066844,0.1573,63031.49995
2.48338446,1.8808,7113213.82320
2.45044405,3.7400,214359276.99960
2.50784370,3.7452,236625571.87383
2.46615354,2.6638,34100163.09139
2.47692587,0.1895,69452.37060
2.49695694,3.4382,141797744.68171
2.48023104,0.5996,260628.13965
2.44613129,3.6315,178948585.89706
2.48464732,3.4103,132655666.26655
2.47704378,3.0059,65273860.46710
2.46749458,1.9523,8037512.59795
2.45343553,2.4616,22486008.49799
2.45276481,0.8005,434407.82046
2.47326892,0.5551,222915.26124
2.47604221,1.8940,7205830.04446
2.47738709,1.7305,5006389.61233
2.46818561,0.5988,250707.71262
2.46208247,0.5835,234937.90574
2.48233909,2.5155,26451912.02592
2.47894872,0.3077,103708.09704
2.42914175,3.9383,282770507.23295
2.46549263,1.2482,1515333.55100
2.47294830,2.0189,9396168.86492
2.45781847,0.4522,154269.39259
2.48409266,3.8207,256584065.45930
2.43226345,3.0065,60312684.90884
2.46742679,1.0243,844920.18256
2.43779666,0.7729,384057.33166
2.48785068,3.1307,82887202.62098
2.44850503,0.8186,452025.05230
2.46159911,2.5719,28346416.81543
2.47443932,0.8328,506841.30148
2.48602670,1.9143,7702271.79329
2.44808369,1.8627,6317201.15140
2.45523218,0.4013,130094.19361
2.49222819,2.2746,16703317.81465
2.51262553,1.2261,1615337.36105
2.44964385,1.5063,2768866.21690
2.45731323,0.9913,751426.87165
2.45646825,3.0785,71586038.71807
2.51421261,0.3744,144142.14272
2.47171135,2.6849,35866242.05198
2.45414561,0.9679,698591.40069
2.49007523,1.9099,7696337.33100
2.50502512,0.7151,394728.64688
2.42564389,1.8660,6052119.16666
2.46226627,2.0634,10102699.57129
2.49458331,0.7451,417728.10997
2.45925307,2.0727,10239214.79545
2.48270369,1.5596,3405014.42231
2.46015021,0.8176,466013.77212
2.47682974,2.6957,36959794.82513
2.49396391,1.0027,856273.15604
2.44945014,1.2955,1641114.14806
2.46974907,0.3162,103470.59731
2.45442955,1.2803,1598983.38446
2.49400026,1.4606,2759882.08306
2.50135807,1.5803,3736531.47508
2.47428555,1.1954,1353026.67616
2.46870561,3.2804,103784257.87012
2.47068750,2.9568,59102247.11071
2.45707310,3.9504,300740666.18923
2.48858403,3.3030,111543419.08713
2.44496920,0.9295,612319.96019
2.46986980,0.2402,80465.95535
2.49183056,3.3154,114530753.60375
2.46842630,0.0895,47766.09253
2.45582862,1.2115,1344795.73468
2.46982811,3.6104,179700376.92946
2.49555515,0.4424,168459.93810
2.44378715,1.1942,1246056.83870
2.45051594,0.7651,389591.93447
2.46185010,0.1367,55030.96225
2.48912459,2.5244,27270675.73856
2.48845805,3.0538,72513177.38593
2.46110687,0.6398,277680.16983
2.50043885,1.0176,907037.76649
2.45777913,0.2335,75542.38115
2.46345695,0.9797,740289.22484
2.43506887,1.0033,730639.08574
2.48871490,0.1333,59673.65692
2.45994847,3.0270,65741273.09318
2.46164134,1.1558,1180877.84226
2.46261730,0.2985,95355.51606
2.48954429,0.3882,139235.40387
2.48634709,1.5791,3596590.44820
2.46989277,3.2506,98835868.58556
2.48087961,3.3445,118086158.57670
2.48292950,1.6626,4337133.50319
2.47889960,3.8755,277128540.79373
2.49149605,1.8010,6063704.04349
2.47678238,2.7999,44889466.69419
2.48435813,3.8601,272896308.80625
2.43599428,2.1789,12203163.09761
2.43834132,1.0734,891805.14042
2.44610407,1.9462,7567837.21960
2.42260004,1.5795,3094040.06298
2.49469356,0.1963,75469.72342
2.44407155,2.2761,15183658.08232
2.46499708,1.9736,8373757.21379
2.45444810,0.7203,345729.86405
2.46386356,1.7333,4885039.00413
2.42999602,2.8250,43122021.16371
2.45288963,0.2194,70847.38255
2.45407688,3.6771,195038412.08327
2.47846847,2.0189,9508357.13790
2.44380155,2.1765,12342298.14893
2.50421383,0.5842,267453.97057
2.49905882,3.0809,77483273.52563
2.47055792,1.4601,2604147.52196
2.49648105,2.9653,62853246.63403
2.44337116,1.7106,4422724.32815
2.48522104,0.5856,253633.22571
2.50927514,2.1312,12874126.06090
2.44147142,0.3533,106501.98504
2.43753984,1.3955,2048107.10776
2.46463049,2.1237,11540005.50322
2.49103313,3.0584,73436291.49276
2.49296587,0.4365,164027.03872
2.47595854,1.7716,5479389.24187
2.49240131,2.5195,27184893.81343
2.45694716,1.1002,1007033.22636
2.46991664,3.1430,82077660.42938
2.42459261,1.2808,1483435.20905
2.44060826,0.1448,52577.27297
2.51159037,3.9128,308639544.21779
2.42014161,2.5073,23043735.06015
2.44217742,1.1876,1219631.40986
2.50007908,2.1718,13743302.52171
2.43938332,3.8813,263010366.96548
2.49870287,3.5899,182144353.80812
2.45472548,0.3288,102651.72431
2.49391993,2.0329,10127626.92376
2.45844980,3.4309,131426089.85424
2.45308842,3.1930,86948658.14700
2.42166014,0.1656,52916.87414
2.45782733,3.2947,104390737.85118
2.44780701,2.0915,10401016.24189
2.44863249,1.2946,1633964.22120
2.49094692,0.3929,141971.51269
2.46750704,1.2512,1534904.46389
2.46361736,1.7879,5528739.42808
2.49054668,2.3673,20069320.80734
2.41810343,1.8593,5861461.84935
2.48325262,3.7073,214396199.64981
2.46808204,1.6839,4402420.03522
2.47754048,1.4187,2394189.98856
2.48399304,2.7594,42202395.94341
2.46944616,0.1883,67433.40489
2.49287955,3.7200,222112190.80370
2.42442792,1.4942,2528938.97276
2.44811236,3.8860,268553925.97786
2.43585557,1.2603,1448651.68472
2.45084956,3.7232,208849170.80322
2.43949171,2.6923,34219372.97420
2.51686213,3.3176,119902540.07619
2.45797186,1.0272,830057.89305
2.43365413,1.5011,2630214.21796
2.47153967,2.9043,53833339.98566
2.45278125,0.5185,186936.09181
2.46602715,2.9280,55638306.53018
2.44913705,3.1847,85120082.88453
2.47662874,3.9685,318577489.84084
2.43763840,0.1138,46690.64246
2.46202582,3.5452,159616218.53204
2.45788269,2.0956,10719443.93236
2.48274825,3.0566,72141808.97829
2.47685143,1.2213,1456104.21997
2.47180916,2.2353,14781193.34253
2.45357695,2.9084,52493247.95440
2.43590711,2.0785,9862315.29681
2.42668628,1.2097,1240863.62208
2.45997196,2.9456,56812191.47159
2.47306149,2.9774,61592032.05197
2.43241962,0.1722,56199.11943
2.45149055,2.0779,10183370.79642
2.49578319,0.3482,124947.05055
2.46707329,1.5087,2904572.73055
2.44056679,0.0901,43394.60251
2.41799553,0.7091,300278.94972
2.44629823,2.7457,38338095.77155
2.43582976,2.3985,19145554.47582
2.47470605,2.5413,27402280.42178
2.47569820,1.9981,9037629.98301
2.47877044,3.8264,256735184.37306
2.51172761,1.7386,5513866.07555
2.49713997,3.6292,193533166.69816
2.51344705,3.6059,191375490.38448
2.46316412,0.3380,108748.85842
2.46439737,2.0639,10159631.40701
2.47277823,0.8225,489905.38480
2.46358602,3.2371,95536184.61934
2.50294582,0.5041,208798.96161
2.49019670,0.7037,365689.86873
2.51462568,1.3901,2444477.68658
2.51405656,0.6198,306378.32012
2.43403330,1.5440,2920415.45898
2.50055140,2.8299,49557103.43034
2.47994851,2.1252,11955967.23357
2.51173364,1.7254,5351333.08575
2.49326529,2.2713,16626556.89240
2.48319551,1.9712,8666051.56077
2.43615440,3.7890,226460124.38770
2.45803765,1.0440,868787.16240
2.44520156,0.1879,61989.29620
2.48124469,0.6527,306458.56312
2.47609241,3.6108,181642774.11444
2.43459374,0.2389,71136.99011
2.46998233,2.4512,22760801.33196
2.46984516,0.6661,308285.14848
2.46796107,0.2945,95779.35805
2.43896450,3.9941,312761713.62695
2.49131387,3.0318,70101180.86068
2.48878539,3.8912,288294312.86220
2.48514753,3.0706,74257431.29610
2.47218939,1.7620,5315660.21544
2.46851224,2.4131,21043560.13008
2.48816309,1.1584,1274213.93979
2.44657068,2.9367,54564325.38802
2.45813791,1.6491,3967389.05595
2.42189629,3.0097,59540750.34281
2.46007710,3.4019,125560035.84948
2.48334764,3.4989,153224158.22886
2.51201418,1.4458,2781416.54371
2.42519165,2.9306,51905095.49417
2.44749781,1.3965,2104656.92437
2.49069038,1.8899,7375358.70082
2.45443713,0.8066,444222.90986
2.47178985,0.9636,724692.72691
2.44219840,2.6095,29359748.28129
2.42181313,1.6469,3624397.01677
2.48177643,2.6586,34781109.84555
2.47548124,3.7082,212070641.60477
2.42915721,1.8355,5695433.38603
2.46970489,3.4784,144860290.88645
2.43632542,0.0070,31734.20244
2.45421130,1.2011,1303529.32158
2.50289183,2.1203,12417254.51830
2.49912245,0.0465,45745.43680
2.50132357,1.5068,3138931.65649
2.47676626,1.4079,2327104.61971
2.42517756,0.5243,174651.07725
2.47199419,3.4015,127998772.35243
2.47329777,1.5869,3552302.64455
2.43285668,2.7795,39828870.02743
2.46779569,2.6314,32160265.42461
2.45215956,1.2213,1366301.45938
2.45000579,1.4953,2698451.94513
2.48016945,1.3399,1982951.64313
2.44378070,2.0147,8743118.73794
2.46818218,2.1814,13120923.31459
2.50331828,3.6082,188985668.90203
2.44936480,1.0363,831167.26090
2.42571686,3.7491,209104179.31150
2.43354344,3.3309,106527835.30107
2.44699731,0.7176,335555.12017
2.44789436,2.7187,36548579.64322
2.48524529,0.5937,259932.79945
2.47527644,0.3440,115351.44503
2.49180011,0.8874,620443.53979
2.46196922,1.2421,1478405.79841
2.44490990,3.8585,256031619.98542
2.50334924,0.3410,125094.52580
2.50039192,1.0949,1114084.76901
2.45228376,3.4689,138558327.55487
2.44838402,3.2557,96095109.53676
2.47386255,2.4253,21790207.54484
2.43386997,1.0441,814002.28047
2.51377069,1.5442,3533662.57645
2.47730496,0.5180,201378.09932
2.45974916,1.5751,3345302.81285
2.48627495,3.3976,130233413.65168
