sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
10,40,5031746350154444.0,-5945095361516196.0,2879728142907855.5,-736467572807458.9,103896137227342.77,-6724566019120.097,-170170768637.0392,66595654519.0073,-5203097250.418267,188179696.64102772,-2724651.5815701946
10,41,-3309032764725.6074,4940476708082.017,-3163578556553.596,1125380297429.149,-238369941987.72903,28948009583.21567,-1441744975.2610478,-94241793.02798876,18802127.08584158,-1096018.3848831034,23376.493615493968
10,42,-10310115287542.246,13750980038128.666,-7738574219885.909,2367194583832.331,-414876051396.6952,37280162331.054535,-244918066.89204347,-315320894.73630816,33506675.30394068,-1523545.7300810714,27124.17323313823
10,43,-13036067264611.89,22314470417061.383,-16435639265416.098,6752714295027.749,-1662825632615.21,238428976680.0417,-15215944808.079966,-710036418.5934837,205034415.3849367,-14293968.104426837,357150.5876981228
10,44,1.939679629379302e+16,-2.3641489345476664e+16,1.2301416644891844e+16,-3514229362009638.5,578961686201072.6,-48622865573032.195,63534871724.502014,421545261472.2972,-42557204095.542145,1876961428.497484,-32645162.375214156
10,45,-598906620065.2424,1028011379990.0488,-745536375410.2578,295487108167.40814,-68391349579.32658,8809756312.138384,-413579327.3280094,-43973379.03097268,7883111.51500783,-462942.2871587216,10029.799341236814
10,46,20127625453437.19,-27517507287469.855,15724487214595.318,-4863406291471.547,867067507542.6144,-82794802035.51166,1934163747.8495507,450200489.53311735,-52726039.11016813,2415504.522925846,-42423.309120106154
10,47,-21415431982267.97,28424285618871.48,-15960306059573.385,4886934907208.567,-859361998518.5519,77232790208.6334,-309108212.1599537,-709723510.6065676,76114528.50129837,-3533731.7275083777,64526.25354721768
10,48,421181101851.31287,-703824980821.9723,498748845109.6482,-194758636880.6926,45161071815.907326,-6078165752.546326,374956876.5626325,11315665.158975875,-3571144.826028818,227662.02213858953,-5091.464859313677
10,49,-113367975171016.45,156579961272015.34,-91274787527398.34,28928781332680.438,-5249647307102.776,485777050924.14996,-2200181926.368059,-4634668418.789268,507063998.2359507,-23921759.76415451,442729.1601463806
10,50,-69461202257492.92,87189726095443.3,-45194059302131.06,12558845544769.043,-1973218404812.812,153702680175.81085,643115406.4164264,-1300665190.7583783,119866694.79580058,-4893224.882388833,79015.90078049511
10,51,48706731482184.555,-67792986239794.555,40142734555140.195,-13071071719718.607,2492170050036.568,-260845574314.2448,8104206541.836659,1379323138.9319568,-186743232.8286226,9441878.393267939,-181609.26499675022
10,52,-10137763494972.74,13331171325559.469,-7277802309132.648,2130654314543.845,-352281592867.163,29084022473.80631,-18719769.246777732,-234406727.14730036,21932156.475701712,-875305.5915842082,13328.032038510184
10,53,-12011311044.156673,23555642180.62207,-19544031094.71619,8886814704.500769,-2383841811.712285,370881088.1277419,-27805540.47237283,-300964.69285592355,226246.11254875132,-15960.322834063716,377.4969877666328
10,54,-1673879897370.1396,2734550782998.2812,-1868013821148.9163,688891032248.2806,-145758529223.90842,16443564585.741713,-463096800.53287524,-118804700.27565119,16173219.90667648,-851554.2825029525,17087.204498681713
10,55,33189598254477.13,-42025329141824.49,22283498366843.51,-6387601457460.098,1045471551824.1992,-87755408719.25041,635848351.5269585,621365510.7023361,-61402667.55640827,2582400.0444634226,-42446.65876865898
10,56,-146992530323110.3,166912296235556.38,-80827961114566.75,21453564488826.21,-3274408842559.6147,252765744411.17953,216874877.7981692,-1955240539.5103545,180728743.30262458,-7339116.349445483,117640.78308884447
10,57,-162008282597.34106,245091649587.87012,-158024832356.70755,56114399395.08848,-11713810625.907127,1368451478.5465384,-58634638.30398044,-5630756.870064894,923604.5246263446,-49478.364886596515,978.1496714382564
10,58,123890224156.69055,-233393287865.07108,187032726802.2273,-82443200499.00461,21323808204.20059,-3061588846.5147715,148121860.38841796,23928789.984560285,-4618104.040569841,312396.576653695,-7911.736917412728
10,59,10195063894387.215,-14807425039599.229,9061113293960.49,-3020597237369.779,584786322511.9615,-61841301730.48281,1995486506.4019969,309045384.7344561,-41865890.05340073,2079414.757933892,-39010.904734093485
10,60,466073565431301.75,-580081902744532.5,294817587658708.8,-79417640212699.17,11946749362989.16,-869210218826.3887,-8475305975.152005,7375040543.853851,-630640464.9360573,24194220.66851212,-368109.4648089511
10,61,6084104039375.293,-9055345769779.078,5753271566127.777,-2016663777401.199,415660720080.59735,-47500501556.37108,1759351152.0580645,258804369.80233517,-39417429.518486455,2160453.3262358154,-44682.37899093355
10,62,-8220474974208.721,11738174135008.246,-7082105227190.514,2330877396677.104,-443399614291.8827,44706767774.948395,-883077291.2001517,-328789827.72495,39901389.596612796,-1958407.9271994142,37076.358978983684
10,63,91418025018.63995,-159011686603.61127,117336869314.11351,-47509544118.60371,11297808398.341703,-1516776443.7896407,81492359.03349315,6063528.953651144,-1264775.430177534,77691.96054845904,-1733.9106865924143
10,64,-699515683944.2485,1177491271740.9873,-842940116487.8402,333537902434.2373,-78631440287.76349,10822481773.610197,-701315871.312084,-15248655.072474103,5991846.472928455,-388068.79304950446,8652.666527420086
10,65,10516230266307.021,-13853792890239.594,7704344779251.442,-2336945608510.978,410867765685.4007,-38854262878.44358,910751779.6240188,205953982.37974444,-24011352.8527139,1092574.7043448754,-19042.395920265422
10,66,3.643708741526472e+17,-3.760510587936591e+17,1.621501348740464e+17,-3.74496013467314e+16,4768805503392834.0,-257342405224799.28,-13661735938145.041,3308195622131.2827,-238509137723.62405,8273763288.064448,-116615671.12682703
10,67,132008291688.49796,-196729746911.63535,123417182661.24097,-42070547299.682465,8284000681.760048,-879774026.8611683,25986241.01161239,4947722.725503946,-643417.6759764196,31316.122511905785,-570.8645385873053
10,68,-367862910406.06805,555217725525.0897,-356369272987.22614,125878078914.89734,-26167977818.933678,3058306325.764388,-134188801.822003,-12030402.37292936,2038620.7740027108,-111459.69431651846,2254.3039849928073
10,69,8958657891097.37,-12493702388219.408,7228674786320.038,-2243314344471.255,392560067996.35114,-33706029838.804344,-263548020.93924376,370162955.4259591,-37374070.20685397,1678655.5731313485,-29787.544288955243
10,70,-91979954921.97821,146775187399.24197,-99380165413.75864,36961513200.11605,-8087236951.858834,1000440164.2773428,-49287186.6135821,-3527312.13348872,675040.1670924344,-38533.38364941536,804.7225826801899
10,71,-570353069314.1381,961282392759.8181,-683568681431.615,265246174083.7778,-59842345177.72114,7364070592.308152,-267854125.56126785,-52693016.69664905,8243703.751826751,-478657.9878268725,10518.438060367695
10,72,63492598332262.43,-81609264352290.19,44551384147008.24,-13317607212093.336,2304997439930.4707,-210431034006.628,3217254234.0988054,1411110680.3189492,-155077771.2719483,7020971.065729849,-123332.83570141181
10,73,2661328329936578.5,-3167138396275716.0,1604401204027110.2,-440358835480480.94,66444009631131.31,-3864285400326.4277,-427510214719.30023,105594536323.73845,-9296637723.346935,404468416.2367282,-7232295.997298059
10,74,3.0744010877552948e+16,-3.1833902731741256e+16,1.4073428326058672e+16,-3399985113416786.5,464223892421171.9,-28968337917739.113,-1008973373018.046,339876508147.5758,-27368815635.259617,1042861724.5248566,-16093971.067502812
10,75,-11117491430258.727,15713796363518.209,-9388702253719.348,3064191870251.042,-581940303850.909,60456107364.210434,-1922524865.4186094,-290753937.109262,38757574.53018357,-1891946.3342193582,34873.882373469976
10,76,-1977793772376.8057,3255978424140.8965,-2266458660003.233,863291119061.0632,-192440251123.76514,23972456162.944557,-1107597449.211627,-108111273.76506677,19155028.923569124,-1100177.8801022738,23334.240289363348
10,77,-366379619775819.94,431818149616410.5,-215239037684231.88,57968671922454.43,-8653860929820.659,544765782803.70154,36546255061.08008,-10253713040.868309,880093688.8966249,-36532972.36106303,617996.8435453211
10,78,1189181668735789.2,-1630381280996725.0,956296751359705.5,-306779278894500.25,55473865481615.15,-4475158147609.58,-261373771127.39453,104493660536.7812,-11167704514.19939,570950579.8595995,-11871866.725366335
10,79,-2118532945502.0522,3282403909344.022,-2132528760445.6877,752591535661.0446,-154265097106.94525,17473358746.418148,-696686844.9513444,-73125863.75110342,11202052.137999786,-577133.7448501757,11016.882073618834
10,80,-7043988251.037169,15301133725.107302,-13724552408.486242,6638154289.513853,-1869272986.9458892,299742742.65271324,-21641797.226341233,-736563.7763949818,264279.8207288845,-18677.76725652294,459.2097903247887
10,81,-23387232381061.043,37539609085771.5,-25337365674869.617,9271477673920.576,-1950371412344.8809,217870282571.53397,-5533325895.892868,-1704419679.0016768,227986649.13516417,-12019260.921522666,242508.10296146746
10,82,-65028930391272.69,81634281177167.44,-43755371048985.52,12829230006865.46,-2135666881011.235,166995229484.04852,5133978036.5053625,-2520568237.9122972,248121288.00152978,-11398081.995834466,210982.91636387922
10,83,8192490859140.014,-11336150806894.938,6654782111801.679,-2134952717502.1042,394746756722.4698,-37809309715.23877,357256600.41413873,343192740.62306255,-39292110.15791516,1912628.4552871957,-36446.62880472461
10,84,691248652454.8193,-1247377827406.7568,946089057904.417,-390340817520.4651,93998201999.37639,-12822400599.060413,755926410.2515805,32298547.186127547,-8138690.076518159,487508.55023338227,-10275.959789034847
10,85,7091603453330.03,-11731902265590.35,8220989675856.154,-3155598669798.1475,706627603758.466,-86453301661.3425,3064003688.759448,641282248.6273998,-100324488.62620689,5898036.234508019,-131956.76372253863
10,86,94530278150726.31,-113467456565327.97,56234800635812.17,-14933773469082.133,2237658421518.1846,-164473155127.25452,-1242545775.5426261,1364833826.7843235,-119194100.16556823,4656405.859333452,-72158.98715513699
10,87,936680931826.1237,-1372610604041.737,857534338720.3718,-295175028871.3159,59629279618.748,-6646746752.251702,230541902.37905332,36968053.967833735,-5402640.696914318,289280.36896754947,-5861.940106286371
10,88,1525779927187555.2,-2028546858118279.0,1117756928692964.8,-330253462822454.06,55285420071629.82,-4688899353850.835,22569352942.35325,36182734091.33994,-3576029032.4797115,151651039.60841462,-2517159.4472682336
10,89,-14577291631.626749,30082584384.46652,-26404477375.90196,12755175064.483591,-3630701047.1462197,585333373.201122,-37827339.503072545,-3426076.0016953615,862926.6794317423,-64233.186643774265,1743.9852054784003
10,90,-15587059281835.812,22410098860317.953,-13561391945496.244,4458101542559.882,-841370707592.4338,82279999465.17313,-912019095.199779,-741401181.4735285,86255719.82113783,-4237365.411463654,81308.30582880629
10,91,-14905087509318.973,20519876571389.69,-12019470070932.418,3863500995811.3594,-722369013615.2426,72454669645.41678,-1646182075.5034068,-475503000.74456054,58463405.65859743,-2854790.738743163,53606.542099733764
10,92,97434302710318.33,-118609943201642.44,61906793210309.67,-17822218223961.18,2975206226043.0264,-255564671397.7876,784278326.978535,2244175963.8411684,-235040499.72744963,10746073.093429754,-194341.09359844198
10,93,-69709141870.2018,108660971540.19865,-71197777694.7885,25285376037.279434,-5159406284.75466,559487793.0103084,-14689894.029208353,-3753474.429977068,473944.6355320341,-22713.424296793517,403.49053293758334
10,94,3760831713330017.0,-4073895032423052.5,1849715969438897.0,-452820858792429.3,62290595026386.234,-4026057969856.559,-86590143893.60362,37542346614.54346,-2968600500.686453,108418998.74408115,-1586501.7782454242
10,95,1256312533349.3257,-2250324258126.55,1724718822897.1833,-733080951924.2427,185708840565.2816,-27290996189.16453,1802864917.0129154,73872751.42961931,-22908091.23112535,1598733.6660395544,-39547.49242111691
10,96,-5900694978658264.0,6726045297617075.0,-3252234643638868.5,855085373952498.2,-127174722262127.12,8977562078898.012,188176349253.06787,-95263052877.81003,8211190689.89053,-325494692.49647367,5159923.113050488
10,97,23694043033075.34,-29163949093667.45,15264139122013.38,-4381287787731.908,729954618978.1488,-64558302816.69793,1058318234.4463919,385192711.7701275,-41403826.93698959,1819141.1323952868,-30987.080005624317
10,98,-1037627916750438.0,1256990554005096.5,-636080571370209.6,173886467076131.6,-26974193880574.42,2055547702529.0457,18984693211.026276,-19195213856.075207,1761138413.5326324,-72725896.80885735,1195601.0060493774
10,99,-3123500433963.0654,4255335167310.1577,-2433170100614.016,757145098119.6191,-136409298049.83537,13162173265.546066,-290936466.9127607,-78999323.6773681,9361650.969213651,-440352.4682696445,7976.398006946283
20,0,16637041756437.395,-27327031258820.504,19640870960723.805,-8138101268057.063,2154267538196.4868,-381034147722.6102,45654101942.66123,-3663257725.0128565,188620780.02986988,-5634729.469903462,74254.12730726502
20,1,-205265053831.09372,15219710103.649311,219214997574.3616,-186328463173.5653,74768992149.83838,-17770216016.63979,2680078133.8915224,-259754125.61553743,15698711.49547703,-538854.3802011239,8026.624287631469
20,2,-26210301455116.945,38717911336601.125,-25177824726605.62,9496959651549.506,-2302354541938.422,375049872694.72095,-41595315748.33008,3102684477.864978,-149026994.77157933,4163509.2416307125,-51389.79033449396
20,3,-5922209665771.376,9566429655054.398,-6784274966251.829,2782279915292.03,-731099048546.843,128709535987.66493,-15387467984.856949,1234685230.143911,-63697596.07551945,1909724.312055853,-25287.909740160292
20,4,3082721784514.2593,-5573144582914.192,4397023465480.015,-1993640487498.8677,575465478174.646,-110562208302.50073,14330150998.43722,-1238441777.4664536,68372174.40345077,-2180000.385166223,30523.006035971997
20,5,7479557723160.587,-13620741450789.04,10708670874962.838,-4786017676092.518,1347502473764.952,-250119555724.7687,31067463921.70612,-2556619374.303921,133771081.21827988,-4029565.542872826,53202.577782937326
20,6,-262753659712730.53,392616913963646.2,-259999094374310.62,100479186686760.75,-25096004409458.355,4233258297160.188,-488491413775.5238,38085739463.30202,-1920653524.78382,56592329.83984346,-740140.8172722796
20,7,-6388754204107.669,10735150968200.562,-7879314964358.47,3330144559363.118,-898376274574.319,161786097602.5645,-19715109597.183453,1606731473.6457121,-83892571.4484599,2536706.2314548693,-33764.87101620209
20,8,-2858407235858.4473,4485114419024.826,-3113843050379.1816,1259526032415.6243,-328727343767.0752,57852689490.24265,-6954697081.516182,564104819.4811054,-29558330.019575845,903928.1614818875,-12254.813342785319
20,9,7025973446438.365,-11516563156649.303,8280665162867.306,-3440425927329.0815,915168423048.9064,-162969115062.78082,19691452753.083584,-1595600944.3715322,83061166.40330611,-2510876.586430144,33507.064530214666
20,10,26848068269486.598,-44894654335964.48,33171438425372.082,-14260926323702.283,3950825622723.8267,-737100872242.6147,93811502883.7172,-8044463818.480079,444942038.69131106,-14338181.048142971,204485.29780548852
20,11,-9399545880566.094,15651311794957.025,-11388079826924.717,4776041226056.03,-1280257024740.4707,229464456201.27747,-27879203471.983337,2269556804.923924,-118592762.58527498,3595429.3359861285,-48071.06986960171
20,12,-294446292432.50806,557919994446.348,-459791507462.1463,216944207982.2567,-64894936215.54874,12861658681.26212,-1711007108.0096102,150929699.97441453,-8452772.663681487,271536.4098619062,-3798.7964871280524
20,13,-14603573380430.25,24422634916036.29,-18056736400085.52,7771340600554.461,-2156043198671.2593,402904843693.21216,-51362717409.13015,4410981855.747796,-244249827.0307722,7875527.17362008,-112296.14671082784
20,14,12530161152892.555,-20067529791337.86,14063250382279.965,-5688481803155.354,1472771443973.6228,-255313776506.378,30041883138.27597,-2371144141.7243896,120227194.5614194,-3538509.3343378543,45934.09690908182
20,15,-1357974486145.317,2314709237236.2007,-1742949317429.8594,763806893715.6847,-215813794052.4979,41097123316.32936,-5343554896.774924,468577653.5024168,-26528458.948571473,875817.7960830956,-12804.115592640572
20,16,-750123764363.0181,1470989390494.923,-1251621589443.2283,608093037239.0663,-186847680757.76642,37974683820.16174,-5176760667.29958,468099037.54883033,-26911499.175496895,889686.978670681,-12861.933603008369
20,17,-4930162966549.086,7859410630021.992,-5476813523806.787,2197439889033.9275,-562400248228.5288,95987337851.36072,-11070630594.612797,852498005.5729834,-41972729.744552456,1193807.343588793,-14900.84695073186
20,18,7029320408156.075,-12443435747642.514,9586028932062.904,-4240155104632.7,1194527767965.185,-224285417335.838,28463760691.06536,-2414065399.589622,131114284.2313239,-4123033.99692708,57074.74383285734
20,19,95142174478372.84,-152402090210946.8,106498681680651.25,-42849250484749.65,11015391378273.44,-1894067613215.9558,220974019652.3132,-17297379671.98547,870581672.9787649,-25470114.118463732,329285.8482119263
20,20,2284730915615.4785,-4257575023240.6104,3445970355266.195,-1595613647731.701,468423345621.3077,-91204646822.65294,11945280004.81776,-1040892107.4027793,57853489.913944185,-1855283.4526596041,26114.29947116339
20,21,4497233755539.871,-8366960975010.684,6780320103273.084,-3153927337766.792,933447491447.558,-183876215188.99023,24445810344.506557,-2168844651.309894,123067798.67553163,-4038914.174522988,58301.324284042894
20,22,893512460048.3911,-1517289500734.472,1129942574524.973,-485837571910.19366,133555056856.7047,-24529396428.96524,3049066150.704243,-253362143.86756137,13473853.854973787,-414242.05236986117,5595.163748778689
20,23,-17700013395047.824,25196875333884.066,-15820184799228.701,5773484780041.581,-1356913325261.7036,214664664127.358,-23154383507.923817,1681548980.5502203,-78689736.44953969,2142522.6831443757,-25769.481379338817
20,24,15731413250965.059,-25848440504364.86,18762700332825.19,-7921716229526.475,2154226269268.6343,-394280781092.1176,49195271408.88861,-4132947216.967859,223814409.13798365,-7057848.586004112,98465.1779867103
20,25,78424984404.90341,-158953370361.2775,141505714587.51743,-72881967297.80974,24057727438.688137,-5319819357.189522,798326447.3039341,-80301197.50368217,5182070.260148502,-193713.678585487,3186.574412354877
20,26,5587197274756.873,-9995428078438.088,7779735040963.292,-3471390665467.834,984315008870.0393,-185538576043.55783,23576527793.166058,-1997153083.3554144,108097866.79488465,-3381046.965784271,46478.269569375465
20,27,-3022582679885.5645,4908225585689.638,-3487873110414.655,1427722815316.2917,-372718909216.27594,64834833533.21035,-7610633038.32528,595292745.0753284,-29691724.940545708,852553.9222543724,-10693.680773498434
20,28,-2569412309227.6733,4652928674303.891,-3670375595832.097,1661111095505.2212,-477908996502.3808,91410613692.06027,-11784685349.58501,1012411189.150341,-55543104.652422,1759731.7848404436,-24482.354238981254
20,29,3366042492553.6177,-6473915346474.585,5460430060941.024,-2660579437378.7656,829690738814.9397,-173126932353.09167,24497065209.64992,-2322827963.9757714,141379097.60627407,-4992496.674176239,77752.53111333596
20,30,26719419008547.992,-44348083424445.09,32036974434344.824,-13290361990581.393,3513390314849.8877,-619642535334.9731,73970813518.7959,-5911633870.249048,303154087.2371644,-9020117.274989597,118403.76410896084
20,31,6960687352204.088,-11759616778064.809,8668338449133.309,-3676037023480.3755,994556070583.2631,-179619763939.5184,21960172146.785057,-1797013349.2688923,94314795.8406894,-2870377.6773074637,38514.174336673546
20,32,18757328352499.06,-28381127785514.047,18913637451958.887,-7314024581360.131,1818689772030.3599,-304064823590.3286,34642208786.18951,-2657811229.845778,131519389.96135835,-3793355.6252661454,48464.780852138996
20,33,-29539246644431.35,50010745763088.4,-36883165397426.28,15621765454798.799,-4213857603426.2026,757499086598.8678,-92036762471.06947,7473741100.2291765,-388716019.45421463,11708557.406503577,-155292.3047199283
20,34,915278921660.4539,-1612127957895.593,1229227746359.702,-534490683569.6691,146959150678.51547,-26753843887.77852,3274392368.8210235,-266786475.7869053,13888489.879573163,-418295.6959861416,5551.446987575242
20,35,30843720324669.457,-51378680306741.08,37726250156622.01,-16083929390343.678,4410472819186.194,-813175802163.9481,102144023357.7577,-8636523501.15776,470735451.4914804,-14945799.893079922,210059.48017301882
20,36,-6161024684764.646,10522016147654.129,-7800534274978.782,3310011312493.896,-891563221403.0431,159529266952.7134,-19235411584.542194,1545897522.8945124,-79387751.72979754,2356403.9321686802,-30747.571584453868
20,37,-18899271800938.227,30978078657833.33,-22276504260332.043,9260161542874.215,-2466109625834.891,440018680531.81146,-53318159634.41438,4336324712.498411,-226739681.4866144,6889133.698965064,-92438.92634070193
20,38,55773247897031.414,-82371558231384.53,53527642993074.96,-20180771907818.742,4893558923111.404,-798173926375.2494,88754157452.96318,-6648335641.7772665,321281813.79100657,-9050482.256302971,112928.07446437856
20,39,20019215045843.625,-32787059553954.473,23503157199535.652,-9711944690940.682,2562794488563.061,-451526583675.7664,53833758809.74932,-4292860207.425474,219355717.8170969,-6492990.033143679,84648.24059310771
20,40,1483384086556.3137,-2782016974890.5654,2280715981499.053,-1076627442468.181,324272331396.24054,-65163164121.27898,8855201837.635439,-804233109.6636996,46757927.661516786,-1572776.638469264,23262.76557545302
20,41,-1073271840763.9143,2028209862837.299,-1685991647807.526,811694704935.211,-250610264379.04077,51850747559.78018,-7281211812.881746,685382897.9343919,-41398284.38377014,1449371.6806362828,-22340.949289779426
20,42,-32777095700309.71,59851872480167.31,-47954894423740.28,22222190961084.25,-6601864601792.103,1315145750285.9111,-178091164647.85565,16203973173.147774,-949024922.2073704,32339076.943769168,-487349.6288818715
20,43,-1041560484185.43,1306579148533.0637,-612908543288.1188,105049732953.49829,14976954857.135376,-10760518720.019,2319366843.9418077,-272796093.0073159,18682950.489453014,-700732.8578996486,11155.916398065094
20,44,-6603729989326.503,12368116715484.525,-10101047635338.139,4739290023674.635,-1415879970386.2222,281758604883.38544,-37874089916.48106,3400618133.863008,-195477810.21720585,6505581.93710813,-95318.82762654664
20,45,-4458527804043.959,8145918760802.464,-6485729252293.972,2965250074405.6855,-862907836752.85,167203149956.26816,-21875202883.66098,1910589230.2028682,-106754166.7860426,3450181.4166150736,-49034.14450579781
20,46,-61004715311447.414,87621989536151.67,-55525689381064.88,20462235716236.0,-4860297434165.659,778088028454.9574,-85086076896.63512,6279974069.196478,-299599441.85509366,8347782.949738504,-103218.48679320524
20,47,722933216758.3029,-1283855351708.8755,990557118931.3751,-437147127176.5328,122209615012.32664,-22623063946.599705,2810202466.098365,-231485711.68672854,12112401.007814065,-363857.157797436,4771.699230862124
20,48,-28009722860573.023,45690371180881.94,-32803160019431.99,13654801544291.701,-3651156186103.981,655599379066.8055,-80103350478.0151,6580361987.878564,-348067854.7759387,10712703.2121412,-145791.50612578046
20,49,-6353540999949.626,10934957907626.004,-8258850412065.632,3604904218664.3677,-1007307693892.9591,188355792379.22177,-23882243584.57579,2028782895.6503546,-110585180.69555883,3495263.4066639235,-48682.03052421833
20,50,-1586174965635.8577,2880643512788.3003,-2284421093943.6934,1042928573653.0918,-303888003834.75085,59113369926.52891,-7782322173.070874,685360336.6845961,-38677298.16324823,1264192.4609645691,-18187.95451106129
20,51,9410258909533.385,-16237965579915.258,12180051043319.742,-5235223946181.258,1430061697263.7222,-259858430839.69748,31869246684.747494,-2609547593.411359,136779776.32323548,-4151150.5974093755,55484.50891733936
20,52,7269039558183.423,-12261546114887.635,9044594259700.645,-3845114176473.223,1044350938688.1587,-189561492889.3342,23313825154.54716,-1920639038.9206357,101547066.44664583,-3114882.238147819,42140.992794030986
20,53,-599205829445583.1,812133640276740.4,-485619652319819.1,168949020260506.16,-37919085100583.61,5743043030652.694,-594988784748.2054,41669862940.35563,-1889418043.2054262,50119044.787672825,-590969.4173190922
20,54,11437703545838.182,-19493113253156.953,14503870163448.852,-6204611354813.385,1690592839830.455,-306767788347.8065,37576110469.20545,-3071360259.4993935,160522421.77495885,-4850585.931750372,64443.14361769607
20,55,-12361911921070.244,20515175903892.742,-14906091678779.27,6249191753016.175,-1675434490487.0793,300427033893.27893,-36523466170.12426,2975597034.722696,-155642663.8564127,4724832.004008716,-63277.214699391865
20,56,517516511466.7802,-958071134059.0785,774806806340.3525,-360564815316.15875,106988421828.48744,-21168279507.510742,2831125727.2851796,-253017436.55605465,14477743.49556227,-479529.01522234594,6992.239029969614
20,57,1980209365501.7297,-3823643461658.574,3210317636251.3857,-1544443855948.1658,472083827559.2384,-95963067661.23772,13162773009.598127,-1205281055.9449654,70639407.7568648,-2396838.6260438156,35810.127565111055
20,58,5465113000969.32,-9093156197874.277,6674594762386.821,-2843937153865.884,778407712340.9335,-142931373122.50354,17825420778.8471,-1490818637.1702676,80037665.43252364,-2491822.872405042,34185.43166901918
20,59,3150974511135.701,-5673133446096.117,4467833899174.081,-2026251628019.4624,586083757086.7881,-113019060216.95981,14725757715.688957,-1281357051.9659536,71346351.62149288,-2298502.1623981963,32582.538087268873
20,60,2561124790808.265,-4503574343178.284,3442523566010.9966,-1507558307055.2695,419290727829.9749,-77482656478.91423,9647497354.988016,-800306512.7118582,42390837.63323633,-1296470.1917152114,17412.06176043159
20,61,17663268788748.156,-28796702537192.5,20654656212472.332,-8583798238644.363,2289434117992.1045,-409608696689.59894,49804365862.44555,-4065689527.057686,213369814.40842253,-6504529.2642267635,87526.75057066776
20,62,-596319810372.7832,-3302877810655.259,5186284436450.8955,-3216159917805.137,1111060447408.7402,-238954653317.92273,33357536198.182365,-3031680784.501758,173345360.49118203,-5667792.599796472,80857.37576125297
20,63,27231579557088.594,-47895756639043.32,36670335167283.875,-16099199210866.28,4492362597098.872,-833694166583.7405,104379388726.84459,-8720999587.032066,466172704.7928177,-14420351.081242569,196339.67869269173
20,64,-13454398884115.334,23307938445763.273,-17582660619922.594,7622797568918.976,-2107582735581.4888,388997354972.8716,-48616096054.55651,4068163253.5519524,-218409908.87498713,6801178.167151728,-93376.07559715383
20,65,-432236009776.81415,777120301627.8466,-603124667329.4551,266091424383.57553,-73931159395.65248,13525921502.15009,-1651809391.6006346,133112356.53931497,-6783076.354243898,197634.91366158673,-2501.1521723624446
20,66,-3328239011435.471,5732950794254.206,-4322675460271.0737,1879032183099.4673,-521699977945.7005,96732538033.36446,-12140721345.939949,1019422133.1874565,-54862059.79332014,1710612.3664933455,-23489.78878718563
20,67,2226898183861.8906,-4129156453231.415,3330949656143.4766,-1539755014388.4463,452014811791.46173,-88160093195.73595,11586758992.716051,-1014974963.2531674,56810335.86908664,-1837812.1861129939,26138.394702505346
20,68,-2924216932001.8174,5394491820592.049,-4303221785013.494,1956452398343.0186,-562289620913.8646,106939608681.09258,-13656526538.204807,1158533287.3751943,-62601223.73157523,1949096.6459248466,-26596.613272192008
20,69,14018841336065.002,-25478558257247.504,20267880854324.906,-9293975664399.719,2721638028365.984,-532154702704.92236,70416577052.39056,-6232596807.820377,353518568.58263737,-11616667.113201221,168127.53945690143
20,70,-2873842018328.1597,5296901871787.226,-4274443812402.9575,1987738594406.136,-589776953942.338,116679408355.37901,-15594128108.094414,1391214077.182154,-79360337.19403909,2616500.7838665224,-37901.281897361834
20,71,-8556226521810.368,14887206190726.594,-11375895556575.033,5028712507248.905,-1424658074026.304,270420667256.9988,-34849790125.403,3012970579.562172,-167369207.581743,5398490.418448778,-76838.22240376014
20,72,2395768927006.8384,-4059931724907.931,3026505919356.4097,-1308738866590.076,363956467247.28217,-68076845745.01128,8680028378.028582,-745397730.1037723,41281117.370781295,-1331958.649575867,19023.62653825001
20,73,127517350715.80466,-220349651432.3628,160235138394.97137,-63440596909.681076,14633823737.417492,-1884395731.212005,92819465.56834005,7955111.651876069,-1489767.0916531747,86639.86837483449,-1841.1265734313404
20,74,1426830987054.4563,-2898728854885.6445,2571452147973.2983,-1311672565879.0474,426176402932.9114,-92212205184.24104,13466680525.394148,-1312010837.7816796,81702390.14776236,-2940167.320554328,46492.88425153671
20,75,-3158238818980256.5,4235908027321689.5,-2508556803836868.5,865243009043851.2,-192760842909355.78,29018120996640.086,-2992538847676.076,208944754476.23016,-9460545806.91344,251007007.03937903,-2965293.6392528145
20,76,-3172328945454.2266,5749996702867.294,-4568596295354.501,2100074064568.6785,-619500249955.3143,122690937504.22037,-16537305287.045599,1499177175.4100611,-87539792.66238251,2974990.5569475605,-44708.28065467327
20,77,1356654704412.7327,-2501864583614.175,2029515868238.512,-953379637855.3313,287136384013.148,-57924016047.963486,7925723828.817958,-726359586.3333513,42677311.202826954,-1452103.0837584336,21740.06509203688
20,78,-21920484652295.734,35532150302254.79,-25363282997335.305,10500694988709.229,-2793260437830.71,499062414270.0321,-60685338470.628426,4962275640.200766,-261321861.27655712,8008965.706820509,-108557.3831247797
20,79,7508399205390.672,-12845641654692.543,9640032741971.625,-4178413970521.033,1158539780972.5327,-214772812270.75696,26972116247.969505,-2267212769.024347,122168020.60100847,-3813790.631474958,52426.9311450303
