sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,40,9.07849485884938e+25,-8.279244042793055e+24,2.5150271917611375e+23,-3.7934568621824237e+21,3.342387554160387e+19,-1.856886586826792e+17,671578461344575.2,-1580845388182.3015,2337647738.8460035,-1972887.0380664691,729.7771719143833
20,41,-2.5255672750380633e+23,3.913719294296565e+22,-1.8391918280891797e+21,4.035504190292204e+19,-4.92414605506427e+17,3641462967057995.5,-16981694040507.145,50239280275.55069,-91456347.01500142,93436.17707084457,-36.14216372280447
20,42,-1.3908232697203422e+26,1.0011507380145604e+25,-2.982324658509629e+23,4.857043465900313e+21,-4.8129342173507764e+19,3.050598807676974e+17,-1261243013735886.2,3381898055198.301,-5664496767.12739,5381773.744159627,-2208.316704689862
20,43,7.720179149925607e+24,-1.423650634979764e+24,5.920164945946374e+22,-1.1463128840679829e+21,1.2638806814527834e+19,-8.641159343215362e+16,379465525449073.94,-1072031187717.6483,1883322006.9807987,-1871662.495137758,808.525148353758
20,44,-8.996924118303375e+24,8.305813864030662e+23,-2.974227454085682e+22,5.5443844008468e+20,-6.043168495065867e+18,4.077933744745158e+16,-174808979047769.8,475683350993.8201,-794551655.4316738,742119.9541035887,-291.6522993778412
20,45,3.982295676952893e+28,-1.6657766460557396e+27,2.9277912599453334e+25,-2.9063962783290972e+23,1.8249801984596378e+21,-7.626114186771699e+18,2.1574862507191924e+16,-40932889451876.91,49958965865.0676,-35484101.386124216,11158.259010824093
20,46,1.261784905489529e+24,-2.0803324153505594e+23,1.0760823905687265e+22,-2.581006131240766e+20,3.367884894382334e+18,-2.611165093388026e+16,125659714694821.34,-378795387728.12683,695389059.3402445,-710349.8127929165,314.2630811321047
20,47,3.1965113113021783e+24,-3.26951578132723e+23,1.268607404314841e+22,-2.495932532424106e+20,2.8159254302158126e+18,-1.9418823228744284e+16,84419948524162.12,-231970568991.71237,390354323.0473075,-366833.84975174296,152.19219781544388
20,48,-1.955051865608304e+25,1.7554400368488025e+24,-5.870881797955493e+22,9.689384168411515e+20,-9.216566565580104e+18,5.4668315677361416e+16,-209259846835840.94,517636097804.77637,-799577033.4948192,701288.9659485737,-261.74988791335954
20,49,-3.534665164617114e+26,1.7966911332367724e+25,-3.8753177862681854e+23,4.7034483877689824e+21,-3.5756534311298413e+19,1.786499584828577e+17,-596202070836376.5,1316380518810.6533,-1845357154.5173051,1486690.7686897744,-518.9564428297867
20,50,-6.210368862373408e+22,5.589845518588904e+21,-1.4249928074172169e+20,5.40919420257087e+17,2.663024930877896e+16,-455883473085364.44,3377929093630.1816,-13746274399.72329,31764659.640439924,-39048.083175506654,24.66578108143576
20,51,-1.3795083850311795e+23,2.6651348236376425e+22,-1.5084972503298896e+21,3.781394936286985e+19,-5.0767392335557414e+17,4015156569822990.5,-19569198652988.38,59346872229.394066,-108932004.3553201,110627.58272090116,-42.80726477975589
20,52,8.529695677646523e+22,-1.265607795993007e+22,6.720466741191773e+20,-1.7401000304503085e+19,2.5215924742277763e+17,-2199487043235861.2,11953576224134.96,-40626916396.28787,83670780.69518936,-95193.0605428333,50.631799332744734
20,53,4.976977576252992e+25,-4.2560946441950426e+24,1.3040396680821752e+23,-2.0626558301171142e+21,1.9361701563171934e+19,-1.1504720801709131e+17,444202668037041.7,-1111275072302.7688,1737078203.888433,-1541393.2602690198,597.4252381462258
20,54,-1.6298524460162058e+25,1.3622685201891335e+24,-4.4870954283014335e+22,7.779059122987877e+20,-7.969450750033317e+18,5.110067344580176e+16,-210295673353435.53,554438672781.5664,-904491225.0015038,830803.7853632018,-323.5180132292385
20,55,-8.669206085893743e+25,5.726059443735158e+24,-1.484197578094737e+23,2.0582016705422777e+21,-1.722094888549423e+19,9.193632843231832e+16,-320139094875738.06,723545305417.8887,-1022295623.003127,819730.9863402599,-279.684851834499
20,56,-7.964367502172159e+24,9.036281235247562e+23,-3.337919770899354e+22,6.089082323814625e+20,-6.395783535072932e+18,4.1570937862234136e+16,-172473571054735.78,457011621050.8976,-747597341.1474607,687134.4772413867,-266.3350905694742
20,57,1.9779032591322763e+23,-4.472575921823813e+22,3.1731792797049516e+21,-7.697013853035233e+19,9.403374933728365e+17,-6716271933988825.0,29841293872066.8,-83708200463.44162,144310757.11492485,-139654.71186385676,62.929572276948676
20,58,2.390316192215597e+22,-4.491468422987472e+21,2.7817152469052398e+20,-8.056353726671331e+18,1.282508318222908e+17,-1220101796225841.5,7222006913309.118,-26788194358.33813,60467316.78053326,-75842.16979370434,45.347067816440514
20,59,-2.9401497836308277e+24,3.5485218183138966e+23,-1.557160299097789e+22,3.348758221339684e+20,-4.0004435147169065e+18,2.866295780553139e+16,-128175288155315.3,360437427934.6721,-619117761.591738,593123.0249436825,-237.86398507993815
20,60,-2.5070684734248524e+23,2.846275819200758e+22,-1.194650388189536e+21,2.5078100021262434e+19,-2.98735665413875e+17,2153845644131207.8,-9681819492808.79,27161247405.7188,-45999703.4875964,42818.38736057614,-11.888462286399433
20,61,-3.626780165812769e+23,1.029872413667032e+23,-4.831564295510536e+21,9.894236103057064e+19,-1.1139700976519396e+18,7591240839782356.0,-32627735759694.547,88939213316.2899,-149016549.9358453,139866.96467666485,-51.39147857382801
20,62,-1.5015086214612826e+23,2.808745393749361e+22,-1.3066674231849305e+21,2.7617857062219407e+19,-3.213232487323295e+17,2239450925300696.8,-9685413695183.918,26023498290.405464,-41915866.69145209,36689.55564427003,-8.398061632841827
20,63,-5.709675409497967e+24,4.3713258558972686e+23,-1.339508375630638e+22,2.1971258279590422e+20,-2.164549212132214e+18,1.3532669445728624e+16,-54883179903037.77,143694148935.85883,-233995025.36303768,215252.9427659662,-80.52688491755964
20,64,-1.0422104827967455e+24,1.884568235197914e+23,-1.0845482633594162e+22,2.6282220147005266e+20,-3.344171309549748e+18,2.489756607885949e+16,-114108401365549.89,325954343318.86456,-565262354.2842456,544387.1517638476,-218.43121452945584
20,65,1.9492851563653716e+24,-2.859489376187948e+23,1.3141369733841445e+22,-2.868310820710043e+20,3.5255782152300554e+18,-2.6481332197442292e+16,126035664694635.12,-381403911697.79395,710624297.4583913,-742765.2869680856,337.9490867649519
20,66,3.490424274262111e+24,-4.164089188427396e+23,1.737093708492512e+22,-3.5575459458312307e+20,4.1284394930120776e+18,-2.9231395620856044e+16,130701797393582.17,-370245681855.0632,643511543.4358244,-625354.0330743124,264.7355537273197
20,67,1.2445613178928385e+23,-2.5860557765344936e+22,1.4674221525181147e+21,-3.6775859926907957e+19,4.9229867950806765e+17,-3873090878424579.0,18743971711421.215,-56351564634.00563,102357071.69581763,-102663.64764636815,48.43391070448446
20,68,-9.841738380396408e+23,1.424778005776702e+23,-6.811439966655143e+21,1.5579891484103803e+20,-1.9829731593619645e+18,1.5180876669916032e+16,-72547193813970.8,217557842211.48486,-397125774.3770849,402616.8228551801,-168.73981278522217
20,69,-2.414741837284769e+23,6.22821419520371e+22,-4.050130111070503e+21,1.1088841251680077e+20,-1.5672205293691187e+18,1.2680607427881558e+16,-61985409091931.81,186097888243.77283,-335392373.99318165,332783.93625093723,-134.8318375161725
20,70,7.885485705818676e+24,-5.224672551803989e+23,1.44227230233627e+22,-2.194840846449682e+20,2.051204880699704e+18,-1.2374941065270992e+16,49083702008651.67,-127013253454.12526,206070762.22874355,-189933.08140060588,80.57839853913413
20,71,1.0905675280794413e+23,-1.3844895807023268e+22,6.691666220628662e+20,-1.618602719025136e+19,2.216457294725567e+17,-1835302972057518.0,9489647397275.795,-30745781865.708492,60513648.19463992,-66007.45390397395,35.39928136249365
20,72,-2.7323852700037505e+22,6.67907079898402e+21,-4.401424199419552e+20,1.2635377866853892e+19,-1.9241338612926323e+17,1712278440078706.0,-9332188417300.809,31496960895.722286,-64088072.86926418,71903.12598618303,-29.264218431991626
20,73,-1.1460781904297174e+23,1.5795304809561305e+22,-7.415893531854181e+20,1.6124095613538822e+19,-1.8747516325905773e+17,1256772964371047.2,-5003250105482.068,11693301910.591291,-14995518.511180565,8679.263993833585,3.8801833986255327
20,74,7.439292613949023e+24,-1.7046530311471371e+24,7.121790818996915e+22,-1.3372749889241098e+21,1.4009162334049393e+19,-8.95618690718283e+16,363048238423967.3,-937050341251.168,1491757192.1763089,-1334808.736557415,518.2691918959405
20,75,1.0349911959642614e+25,-7.685708326514347e+23,2.3215479363796434e+22,-3.7722185116676935e+20,3.6829523551254917e+18,-2.277920753534832e+16,91148510753517.62,-234770790448.39807,375069070.6489237,-337630.21727350325,135.5698059804475
20,76,6.327854924546968e+21,-6.779689217728352e+20,7.663659704383946e+18,4.5420088896810445e+17,-1.3320004890114746e+16,154139043152925.75,-957265911519.9526,3442733538.8644166,-7165647.886636823,8007.855502938044,1.1325824547579035
20,77,1.9384301745145816e+24,-2.0770199137109778e+23,8.302058393421527e+21,-1.6926742598567884e+20,1.9992070232305882e+18,-1.4579453079154332e+16,67524474601974.734,-198524422303.13367,358071996.87766975,-360670.71218634513,159.9522710697749
20,78,1.2634735435004692e+24,-1.5457099751391797e+23,6.761474211956617e+21,-1.4560126270033989e+20,1.7722440831549317e+18,-1.3073990567372782e+16,60374021129810.234,-175068829376.4279,309033029.2507464,-303039.54867669794,131.29426885807445
20,79,-1.7174964821819307e+24,2.0030696472587437e+23,-8.509453350632325e+21,1.7878022646436017e+20,-2.1318155857488801e+18,1.5487379912160938e+16,-70822638498293.39,204368485368.26083,-360370278.61242557,353951.2195387412,-143.32138067618382
20,80,2.1488420390094925e+26,-1.479504814809507e+25,4.150403530008369e+23,-6.317729300628407e+21,5.8363905807765225e+19,-3.4488459982699686e+17,1330313238329974.0,-3329647635911.961,5205741717.131447,-4614549.726972082,1773.962604525435
20,81,9.018385850543875e+24,-8.403730678735281e+23,3.0472445827536508e+22,-5.791449793485792e+20,6.487429567927361e+18,-4.534983474348308e+16,202905339342155.66,-580354091681.885,1025505398.1535779,-1019134.2069628936,440.27648913601064
20,82,3.4690225014201925e+25,-2.5337756017060014e+24,7.666226947126021e+22,-1.2689049837635353e+21,1.2769050554609342e+19,-8.201057501236608e+16,342403067536283.6,-923321057588.294,1548388275.328725,-1466382.1367528983,603.3922518733827
20,83,7.387420503616777e+24,-7.290106801182007e+23,2.7395290234552697e+22,-5.290418563008777e+20,5.933563305791198e+18,-4.113596904596662e+16,181333943282424.66,-508271319895.8015,875805245.8984963,-844594.1053396236,353.3133995377856
20,84,2.5556104482931315e+24,-2.925476234960906e+23,1.2023223050990529e+22,-2.469721023340107e+20,2.9084768743066706e+18,-2.1028561124955452e+16,96284847673493.66,-279594866633.5505,498175190.7268875,-496034.7951779441,215.87819415571357
20,85,7.1824081640104865e+25,-7.397331009782967e+24,2.1446758564892686e+23,-3.081123635456051e+21,2.6160934589296288e+19,-1.414489032070415e+17,501142775777543.56,-1159846054557.5535,1689000431.3635914,-1404033.0409985746,512.6550932197911
20,86,-1.5008015325647152e+24,1.7448396678617297e+23,-6.898401611485053e+21,1.3450223303619394e+20,-1.5050973141848305e+18,1.039901249348438e+16,-45795408496294.46,128666516317.63896,-222990793.17601344,217001.45513615684,-85.78354880177287
20,87,-1.6408999527418962e+24,2.136381599953851e+23,-1.0010574742284996e+22,2.2902941372479704e+20,-2.906116250086654e+18,2.2024490004773356e+16,-103543017468366.6,304068701918.4908,-541995939.0379633,535892.9968537539,-220.47164703079056
20,88,2.7685355812943694e+23,-2.81494598879746e+22,1.1283115736701955e+21,-2.36120887471296e+19,2.8951793281582925e+17,-2204512363328127.5,10696852990796.969,-33045860371.113743,62837338.76675537,-66965.74906931541,35.42218274085514
20,89,3.09940494102525e+24,-3.002793301047784e+23,1.1369293411415876e+22,-2.2207357485390997e+20,2.533396490629864e+18,-1.7968986014614514e+16,81389259763434.33,-234981142708.77353,417426413.5276134,-414909.35999891994,181.12188173148587
20,90,3.819606550225004e+23,-8.96269357415637e+22,4.142774398490587e+21,-8.652022217608087e+19,1.0055464527052936e+18,-7098231380585794.0,31586955345566.426,-88936239356.72174,153458217.96058974,-147891.31421783828,65.74644383509929
20,91,1.791708081916396e+24,-2.065019253652721e+23,8.854050094457445e+21,-1.893949389183561e+20,2.307058286396167e+18,-1.7135966217103034e+16,80093098607000.84,-236101601801.31195,425142907.8192128,-426351.7613279402,187.0924031130074
20,92,7.746342393429864e+23,-1.255746197330497e+23,6.483074793953365e+21,-1.5527592512916888e+20,2.0347135860703153e+18,-1.5895098303054412e+16,77142793136708.08,-234389977108.44833,433215413.6516033,-444992.12153644353,199.53827973867521
20,93,-4.825543440488684e+24,6.760629098140098e+23,-2.876402520763721e+22,5.770843824850622e+20,-6.530025028399831e+18,4.531819846807729e+16,-200008754109924.12,562935619704.5481,-977646544.2189921,953850.5449658155,-394.74343098758345
20,94,-1.7804893913903635e+22,3.8497643313203364e+21,-2.5084450982083055e+20,7.519651132584505e+18,-1.2113466039459464e+17,1139998321061055.0,-6535644809944.584,23045676123.595108,-48654140.21271791,56271.52485274934,-22.50700837101421
20,95,-1.9697903792217132e+24,1.644103091342264e+23,-5.360291324518352e+21,9.016272045089404e+19,-8.81232062423463e+17,5308064104127145.0,-20177070870334.914,48143474526.67089,-69261893.76046681,54229.06395189603,-12.58874942549615
20,96,-5.600433255205889e+23,1.7099730373213506e+23,-7.55350864941442e+21,1.501118097404012e+20,-1.6834331136553823e+18,1.164374565744083e+16,-51449137212604.055,145385290626.6661,-253855676.6093779,249108.92233449043,-100.0720227219741
20,97,-6.649692076712117e+24,8.166833571306033e+23,-3.3088988050461406e+22,6.60524592285516e+20,-7.551682986727984e+18,5.3066631207335784e+16,-236319011583901.5,667388065145.7949,-1156002072.7166078,1118508.7001076888,-457.4762068776709
20,98,1.894850060800216e+22,-5.480858499353766e+21,3.63200996703127e+20,-1.0288155554190004e+19,1.5441505701521782e+17,-1360456045289958.0,7391712570276.98,-25068343386.811092,51662462.718114205,-59109.300894543485,33.59255505563994
20,99,-1.4094130254621598e+25,1.10277835018697e+24,-3.521741583127429e+22,6.081413790799878e+20,-6.337542585810324e+18,4.20134102005506e+16,-180950839725061.88,503771798580.817,-873351448.0407262,856156.3204447748,-357.27578085876917
