# Polynomial: y = 7.9574x^0 + 3.3382x^1 + 5.4623x^2 + 5.7804x^3 + 3.4405x^4 + 8.8323x^5 + 9.3360x^6 + 2.6172x^7 + 10.0000x^8 + 3.5468x^9 + 4.9822x^10
x_base,nonce,f(x_base+nonce)
2.47405871,4.5385,1640190009.32277
2.45694678,3.3351,251385389.08562
2.43208982,1.2611,3206790.46291
2.45992781,2.8240,102534732.24701
2.44005115,3.9199,628431054.72197
2.48496522,3.9763,733832482.47555
2.49985282,0.8456,1247801.23985
2.43122327,2.0469,20531368.86335
2.46917293,3.0256,150208852.89877
2.46045453,4.0718,816903746.27196
2.49833342,2.7160,90101859.91805
2.42880309,1.2779,3320977.50836
2.48746040,4.8509,2564024545.15150
2.51710578,1.2566,3943238.41064
2.45292503,3.4209,288346779.25624
2.42831788,1.6778,8880870.09899
2.46147244,0.0290,78507.55165
2.43203043,0.9717,1470671.90092
2.47057481,0.7431,852035.33339
2.42306131,1.2533,3069549.56724
2.44581280,2.4520,48974485.02149
2.45080201,3.9901,711451440.14628
2.44685224,0.1153,101998.24444
2.48894299,2.9289,130892521.00317
2.46859795,1.1092,2366810.45791
2.44384279,3.9097,622247605.12318
2.48027229,2.7820,98509841.21054
2.46842497,3.8072,551326402.20097
2.44641180,4.2729,1077882014.39749
2.45157584,4.8920,2582017537.15230
2.43956768,1.8333,13041006.49928
2.46563850,2.0102,20430148.36991
2.44121101,2.2266,30695371.45144
2.45424314,1.5100,6329545.26740
2.42890365,2.8371,99193030.07330
2.48176585,0.6465,660272.23117
2.48283159,0.3190,234247.40857
2.47648061,0.7121,791048.85457
2.51560212,1.1585,3051534.74312
2.45197879,0.5305,420930.69185
2.49400448,4.8704,2655014723.86305
2.49397329,3.0445,162291288.10209
2.42457705,0.8345,973272.09980
2.47055956,3.6190,410486545.84052
2.49019122,0.5327,477811.80237
2.44022807,0.1495,112615.80691
2.45756697,2.8695,110997186.76213
2.48215506,2.8345,108899053.08596
2.50863759,3.2013,218624322.68639
2.48375065,0.1134,115639.93431
2.45564257,2.1194,25265008.38397
2.50597431,4.6594,2027568061.11269
2.45713890,2.4556,50445181.35441
2.49481603,2.5043,59765949.96298
2.48149324,2.6962,84117805.38404
2.42578720,1.0527,1808987.81528
2.49171049,3.6370,437087233.64702
2.44483433,1.4708,5621306.93889
2.43184904,0.2780,171561.69341
2.42747369,2.0520,20591407.93368
2.44761822,1.3697,4402908.57791
2.46044326,3.3538,260969799.55093
2.48847397,4.1686,983735134.63671
2.43893566,4.3813,1247903388.92247
2.46184387,0.3621,252118.00652
2.44812479,1.2222,3021627.31479
2.49268508,1.1714,2972802.79448
2.50052929,1.4174,5653064.15434
2.49991275,0.7476,940997.11846
2.45734940,4.1074,857680542.41712
2.48984152,4.2419,1097628790.09198
2.48049262,0.5366,469244.74023
2.47791031,2.6571,77600142.95632
2.48345692,1.2683,3728695.35425
2.45315757,1.0062,1716315.49513
2.45998643,0.1986,143642.11403
2.48357424,2.2365,34198251.02372
2.49302508,2.3142,40847813.49557
2.48257680,1.9254,17621383.53144
2.49273565,0.4966,430127.80915
2.42380603,4.9533,2700436350.06903
2.46690244,4.1162,881512834.52705
2.47184245,3.1221,178886040.02015
2.44577851,4.2100,981856788.39398
2.47851660,3.4026,291868944.55461
2.44102530,1.8969,15091834.99506
2.46210284,1.0888,2202171.26010
2.50689238,2.5175,62772629.17921
2.45627492,4.1010,848142061.95868
2.45743062,3.5125,337993551.02327
2.45095113,3.6197,398169422.85553
2.46122973,2.6698,77016151.18287
2.43420953,1.3029,3591443.58214
2.46703998,2.8687,112772644.25533
2.44627692,4.5911,1698170475.35219
2.44239540,3.4743,309617545.13940
2.46382799,1.0436,1957796.80250
2.48142379,1.9769,19669029.01850
2.42113886,1.2463,2998956.21936
2.49367405,1.0676,2264392.31881
2.46774613,4.8069,2353147919.56479
2.45395145,3.7322,478929825.82790
2.50400499,1.3317,4610786.91145
2.47745630,4.0859,855895459.90423
2.49005557,2.4396,52160048.36961
2.42624330,2.3930,41850895.06796
2.50736988,4.8648,2682701858.25812
2.45116590,0.1268,107970.20431
2.48034027,0.6018,573815.50759
2.45369182,0.2719,181072.71927
2.44060474,1.1612,2523068.58262
2.50116975,1.1013,2527526.61101
2.47629095,4.4875,1531424000.19205
2.46450862,1.7119,10460647.28467
2.45458626,4.4206,1350298726.76433
2.46417055,2.3283,39646012.59318
2.43578586,0.0769,85199.59529
2.45723542,2.8337,103868546.49831
2.44483184,0.6556,606793.96657
2.44257550,2.7659,89120103.44355
2.48766337,1.8164,13990727.36266
2.45343316,3.0609,155512929.51373
2.44226612,0.1601,117808.66753
2.44235886,1.9014,15289228.28094
2.47196438,4.6581,1931392718.52296
2.48136477,3.0444,158690364.67485
2.44893639,1.6613,8967125.08535
2.49731562,4.8255,2511063736.14573
2.50031157,3.3858,294304067.56573
2.48151789,0.6171,603448.67366
2.47045680,1.3425,4354857.26590
2.47307070,0.2501,179579.59996
2.47589322,2.6668,78738602.47412
2.48722173,2.9038,124703830.66444
2.43665877,0.8646,1099654.74378
2.46810152,4.2851,1132489990.05893
2.49309130,3.4891,344851923.66685
2.50125722,0.7840,1050064.58856
2.49714203,2.4342,52333854.91861
2.48514705,4.6829,2035020578.14497
2.48541941,0.3302,245250.46868
2.51328470,1.5680,8376454.23541
2.48241766,0.2949,215782.39074
2.46236224,0.7032,738606.28706
2.44657958,0.7768,876737.98347
2.46851193,2.4955,55805490.91461
2.48112893,0.6658,698478.49236
2.49241057,3.3361,267302956.67843
2.46829672,2.2546,34397291.70504
2.45006552,0.0956,96092.47622
2.46693084,1.8600,14726045.81685
2.48292942,2.6264,73901578.61005
2.47549449,0.0687,95580.90772
2.48203962,3.8767,627257819.47666
2.44058088,1.8356,13139037.07127
2.44397967,1.2425,3151417.17023
2.45933958,4.0249,759843281.01139
2.49477326,3.3626,280540085.47869
2.43270884,2.3045,35422746.53343
2.50676943,0.1528,144136.22963
2.44016040,2.0953,23224345.93597
2.51714295,4.9697,3122987882.26345
2.47938616,1.1942,3047433.87885
2.50122558,4.8662,2665755567.01421
2.45173290,3.3509,255916168.91589
2.43676122,1.1507,2428625.22332
2.47920880,3.6579,442991735.73170
2.49069353,0.5443,496149.48609
2.47808071,2.2967,38247194.64390
2.50027944,4.0661,859773490.89177
2.50184194,3.7229,509032298.22634
2.45949748,0.1828,135674.61082
2.47726421,4.3864,1328222198.53653
2.44869607,4.7092,2006846579.80211
2.47466246,0.3716,271398.00224
2.47902847,1.4010,5148787.99568
2.46289226,1.4612,5739148.80544
2.51193192,2.2082,34202308.18984
2.43540674,0.7791,854128.01749
2.48801425,2.2141,32955853.14418
2.47028247,0.2138,156967.09206
2.46178966,1.4329,5338830.37702
2.44624744,3.8078,533019192.82326
2.50865935,0.2440,198548.01761
2.43160259,3.5691,355444483.05083
2.48410963,2.2792,37364066.08304
2.46427389,0.9025,1325526.23429
2.43612153,3.5315,336715731.62214
2.47965613,2.9929,144382552.53637
2.49426296,1.2728,3877160.57322
2.49795310,4.2751,1165622978.90897
2.50630611,1.7690,13113090.11970
2.48057543,4.2986,1176016079.49873
2.46231679,3.6900,453867000.63805
2.44142260,4.7621,2136302971.98606
2.47219790,4.9331,2803762556.52287
2.50014654,1.0327,2097517.05703
2.48481945,3.9236,677020445.01335
2.46821407,0.3375,237299.61622
2.48666917,3.4318,310527313.59438
2.46158618,1.2587,3439440.37535
2.48414844,1.0561,2139862.67075
2.49082399,3.5981,410067018.39935
2.48390693,4.4739,1518535630.52043
2.46644085,1.8628,14802230.23319
2.49257894,0.7005,801681.99803
2.45399204,2.0304,20811416.22210
2.46647509,3.7895,534632115.57301
2.47492887,0.6370,628389.60734
2.44916622,4.7087,2006764251.94197
2.47944861,4.4601,1479812411.75040
2.48469508,3.3465,268509952.60952
2.46817499,0.3933,285293.83614
2.48103681,0.6752,718270.25573
2.47886636,1.3404,4424526.09956
2.45091818,2.9751,132833124.06177
2.44810509,3.3494,253712398.25469
2.44407394,1.2028,2841797.82250
2.50492155,1.2482,3741720.45764
2.44408209,1.8872,14869846.19647
2.46334496,2.2756,35548994.43368
2.44192640,0.4916,360268.84711
2.44049344,3.2442,209355669.53290
2.45023913,4.9176,2667228892.23036
2.47949336,0.7973,1024659.73279
2.49559178,0.0550,97823.77692
2.50218126,3.3074,258929871.72671
2.45529826,4.3987,1309953346.93330
2.46121859,1.0747,2114999.25963
2.46992916,1.7535,11654493.31018
2.43951039,2.3083,36200021.29127
2.50481352,0.9286,1597481.35396
2.47449847,3.8519,596659126.49926
2.48341261,2.9282,129430766.48800
2.44909782,4.3087,1140084975.87813
2.51423659,3.8829,665416783.41521
2.43728377,3.3030,230254621.97174
2.50125911,2.8873,124149045.12889
2.50266205,4.5278,1681833228.56552
2.48261728,0.0854,104177.27990
2.51130175,0.6183,662942.89820
2.45072058,2.1818,28516631.00067
2.48798930,2.1805,30738678.27082
2.43345645,2.0230,19589409.49599
2.49047440,1.1431,2744161.13848
2.48198297,2.5572,64594577.33809
2.47250146,2.5167,58622485.57415
2.42634423,1.0076,1599835.78746
2.44267553,4.5637,1626025149.17918
2.48638513,2.1285,27480996.04634
2.45685211,1.7402,10970481.59192
2.47041173,3.0109,146653918.19382
2.46101685,4.5191,1567089296.95325
2.42652334,0.3160,191832.74582
2.47286494,4.8147,2394597321.89043
2.46705545,4.4082,1350432288.76429
2.48419662,4.4844,1541845682.58258
2.45341104,3.6414,413967770.37983
2.45228165,4.5768,1678588862.12639
2.45359334,1.7722,11717640.92928
2.43681395,3.5014,320818301.94678
2.46815422,4.9193,2737958228.36934
2.51636882,0.2486,206989.10072
2.48654645,0.3314,247152.97781
2.44839591,2.3149,37363020.91639
2.43372969,1.2904,3473646.22750
2.42954881,1.5825,7103618.32467
2.49624148,4.7048,2129074497.42178
2.48206010,3.7516,516226851.30991
2.45107645,0.5223,408996.52432
2.45447232,1.1404,2477016.60481
2.47738362,2.1025,25525373.05790
2.42316351,3.9931,685194605.19182
2.47975056,4.1084,888171817.54820
2.50850708,1.4427,6132113.66257
2.45492046,4.6591,1889066805.30707
2.45861689,2.0105,20134969.44556
2.45949209,4.7224,2074021678.00406
2.42394748,4.6155,1703090163.42081
2.48488307,0.3938,301786.23598
2.46934977,1.7129,10602693.00582
2.47102841,2.7238,86870209.96165
2.48085392,4.3891,1340232800.46597
2.43900794,1.5699,7050255.28092
2.44614748,0.9699,1522144.22118
2.46603247,4.3895,1312837840.41291
2.44902936,1.7281,10478080.98828
2.48072526,0.5345,466515.55323
2.44369684,0.0857,90570.52336
2.48845612,1.9921,20639646.53971
2.43988052,2.5322,56694238.55270
2.46670926,4.8118,2365474342.32353
2.48723268,3.0649,166243587.84989
2.50101273,3.3410,273423651.32091
2.47994667,0.0053,77004.22168
2.46771167,1.6868,9943302.35722
2.47604630,2.7422,90763056.43146
2.49000958,1.2236,3380743.07575
2.42862149,1.0949,2045246.87822
2.45130062,3.4704,312190920.32416
2.45061273,2.9062,117193574.20752
2.48128814,4.6354,1896046053.98368
2.43771658,3.4101,276093190.44935
2.48429018,1.0651,2193226.36837
2.47283480,4.6306,1861599834.96071
2.45446604,3.5897,381476465.31113
2.49430336,1.4100,5466857.85765
2.45969291,0.4813,368977.67708
2.44037853,4.0191,731843669.62678
2.43544649,3.9847,689273796.11916
2.43372869,3.9615,663472443.23659
2.42872327,4.2676,1042201947.45920
2.44464377,3.0689,155295648.15745
2.47722939,0.7513,890107.53433
2.42905802,3.7151,448003111.36567
2.47085150,3.4618,317888509.32317
2.49140251,2.9838,145065706.77830
2.45291234,2.6181,68678035.77075
2.48592469,1.9753,19793296.28041
2.46606709,4.0662,816919164.03717
2.44151352,2.4540,48751401.11453
2.45338233,2.7882,94797993.46400
2.44351507,2.2309,31119370.48722
2.42091195,3.9140,604580673.51854
2.44910952,0.1440,113984.48006
2.48280833,1.9169,17304125.60321
2.47702107,4.3705,1297838292.07548
2.47612964,3.3828,281270375.93088
2.45825179,3.1314,177549886.08157
2.47084744,0.4617,359140.89946
2.45510181,0.2386,162278.58484
2.47454795,2.6777,80175420.09582
2.42623148,0.2935,177477.77997
2.48674882,3.8581,613946379.94608
2.44176554,1.5586,6906945.19863
2.47511166,0.7765,952324.46457
2.44809633,3.6535,418505139.74832
2.46755351,0.0944,101925.13972
2.45035642,2.4883,53093733.82432
2.45511769,0.9265,1382192.67960
2.44260884,1.0986,2145413.23323
2.48390120,2.7567,94625148.27083
2.42677852,2.1298,24293798.14419
2.43131642,2.6552,70750128.76029
2.42852782,2.1818,27218943.88117
2.44772792,1.3316,3999955.50781
2.45079594,4.6788,1930144909.24251
2.48586580,2.1373,27962975.07099
2.50046264,3.2621,239144794.11981
2.44210304,0.1475,112565.48672
2.47637507,2.7291,88620990.15326
2.47251084,0.7833,964056.53195
2.49643986,3.7532,529347695.91968
2.46409838,4.8833,2595277227.18084
2.45295521,3.9287,649786773.80953
2.44065389,1.5944,7505715.67804
2.48505935,3.7311,502193882.68515
2.44324639,1.9937,18774751.02981
2.49160966,0.9582,1671684.58788
2.48439013,1.6444,9365147.74218
2.48184931,3.5537,376183086.06017
2.46403977,1.0751,2133471.31774
2.49158913,4.6711,2020105618.15005
2.44643108,1.5408,6691719.26840
2.50663001,0.0608,103957.20580
2.47059553,3.1683,193439668.03252
2.43529623,1.9323,16120251.97865
2.45361799,0.0577,84773.02061
2.43203099,1.3420,3946499.29892
2.46271100,4.0887,840725885.13454
2.46282804,0.1878,139697.90449
2.42917032,2.5399,56361186.85206
2.46421432,4.3191,1183089354.81438
2.49541485,3.4048,301278751.70065
2.49717866,0.0077,82790.80561
2.49766092,2.7630,98216122.66619
2.47512853,2.1207,26400129.86218
2.51003436,2.3567,46035587.80346
2.50012648,0.8909,1419234.59892
2.44304421,2.9982,136516679.40460
2.48009797,0.7122,799826.72750
2.44627950,2.1528,26581764.24760
2.49810041,0.9916,1865386.99600
2.43213605,1.2280,2942271.54363
2.49528420,4.7339,2212372356.50061
2.44431269,0.3178,205002.10349
2.47964352,2.6720,80083832.06486
2.48145754,1.2279,3343834.11889
2.47362961,4.0301,782557146.98611
2.43892339,0.7625,821749.24949
2.48722138,3.5552,380399309.92930
2.45899585,2.9322,124743141.31147
2.48869630,0.8134,1102307.64534
2.51413016,1.7834,13786819.22367
2.48722759,0.0442,91243.71321
2.46917490,3.4667,319583352.17522
2.46916779,0.2238,161867.61785
2.46860284,3.2039,205007830.92832
2.42495447,3.9113,605838460.41327
2.46225612,0.2309,161972.97103
2.46681052,3.6711,443559131.65601
2.44836288,3.6175,395103627.68681
2.46920345,3.3373,257591014.80621
2.50455543,0.7095,852992.19093
2.44525718,3.1165,169080265.55083
2.45901956,4.9339,2757964089.11662
2.44252892,1.0329,1793875.21006
2.45503433,4.5034,1519882323.57177
2.49004243,0.5391,487205.78415
2.49334064,4.1112,910105552.19410
2.45545727,2.0798,23214268.62806
2.48753036,4.9343,2865998905.20649
2.48956741,4.2044,1038606244.17293
2.43388734,1.4930,5778579.02691
2.46377352,4.3765,1284402053.67085
2.43015652,1.3132,3649412.58263
2.50263741,3.2264,225880952.88654
2.44114341,4.6108,1733054207.69347
2.45840181,3.4280,294446124.99261
2.42384985,2.3469,37934747.90626
2.48764091,2.8394,110991890.18045
2.43627439,1.6375,8229078.01960
2.48071257,4.0762,847682090.74194
2.46521737,2.2921,36910085.56085
2.43022456,3.1980,189891583.74246
2.46926964,0.2603,183550.29266
2.45834285,4.5602,1654004624.14755
2.45109754,4.3327,1183917660.58239
2.48014320,2.3373,41699252.66829
2.48114731,4.8728,2618136864.59545
2.46339639,0.5504,464436.93215
2.50535070,1.3547,4899656.26748
2.45742828,0.4284,308884.14897
2.47826922,3.1091,176842741.85016
2.47453502,0.0472,88071.01015
2.43184871,3.1938,189043951.64443
2.42244896,0.5711,435868.88873
2.43560604,4.5554,1591291731.33799
2.46524100,1.4304,5351377.82065
2.44414969,4.8141,2301471634.79962
2.46962655,0.6348,614220.21299
2.42761399,3.4637,296859771.73691
2.49903104,0.4143,337636.92852
2.50694105,4.7631,2338529693.45586
2.46226437,0.0416,82482.43983
2.48690574,2.5600,65564708.02245
2.47133806,1.2334,3304148.20980
2.47257767,3.9731,716644403.14159
2.44414613,0.7016,695999.07773
2.43648623,0.4271,287272.38985
2.42995603,2.5138,53629391.89402
2.46396435,1.3877,4798356.81545
2.46261078,4.0819,832073928.46574
2.46736644,3.6971,462727424.11056
2.50380738,2.8357,113551812.40378
2.43765190,2.8905,111217896.30425
2.50396432,0.3706,297762.13444
2.42799998,3.8014,512778733.35522
2.46179543,2.1586,27800883.15786
2.48672384,1.2631,3710314.55374
2.45740867,1.7249,10604134.15901
2.45880936,3.8853,613244949.19990
2.47632423,2.0482,22687375.38101
2.47899928,3.5183,353475319.96898
2.43966826,2.6578,72247601.78873
2.50541946,0.9171,1549837.31366
2.46420742,2.0011,19969389.55624
2.47605111,2.1638,28957368.56129
2.45809137,2.9585,130597680.93511
2.45457928,3.3610,261557058.36126
2.47123356,3.5026,340163321.72196
2.43509388,1.2000,2755160.83594
2.46931880,3.2364,217050075.66204
2.43213859,2.2742,33244357.46209
2.46071801,4.7383,2123195652.91935
2.42410421,2.7780,88063262.83034
2.47998297,4.4265,1411941967.07795
2.46031615,1.5058,6358378.38315
2.45645233,1.7414,10990688.30493
2.45465324,2.0658,22490364.97796
2.44934173,2.5682,61944549.78845
2.49604614,1.7046,11061499.52140
2.44760387,3.2814,225868022.03565
2.47573727,0.7717,940789.67579
2.49572836,0.6362,667617.46656
2.48700207,3.6814,465630809.38987
2.45367640,0.4811,361713.74248
2.47420881,3.7319,494291115.38583
2.45427809,0.9452,1453270.06281
2.49317376,2.8057,105398387.75658
2.45113095,1.9462,17213864.86813
2.48641209,3.9445,700698049.42202
2.45761676,3.7551,499474241.08181
2.46066424,1.6460,8892269.42919
2.43696745,1.6749,9001493.15744
2.43379057,2.3059,35603338.41265
2.45997155,2.1156,25293341.34966
2.43565933,2.5895,62865953.30717
2.50536444,1.3246,4544953.72844
2.49190604,2.1614,29782338.36016
2.48806072,1.1680,2911060.86415
2.46043993,4.6270,1820779382.27692
2.45464142,2.8616,108816442.46722
2.48944706,4.9643,2989680134.04960
2.48715346,4.8558,2579864400.34522
2.49551221,1.5524,7739300.10291
2.45960009,4.1999,987261585.24843
2.45932496,0.2712,184149.86440
2.49267424,3.4235,309350698.45393
2.47150817,3.5405,362057069.63383
2.47253777,2.5069,57515731.36754
2.45638339,0.1487,118953.12947
2.41820154,0.8360,959544.97137
2.47226361,4.3625,1274271201.78902
2.48513950,3.8198,577105350.51853
2.45395045,1.1873,2800137.50374
2.50093318,2.4755,57178958.83493
2.48767868,4.4339,1442571551.31165
2.48628116,4.4417,1455742102.98328
2.45070601,3.9919,713300435.15772
2.44897672,1.5534,6940446.78803
2.45835934,2.5700,63256688.32090
2.47767771,2.3257,40531309.51580
2.46661581,2.9937,141260314.09941
2.48281846,3.3106,251968353.10358
2.47499350,0.7723,940394.66515
2.47263979,1.2848,3783208.16546
2.48883264,0.7794,999530.31892
2.45138236,2.7077,81217612.57790
2.45091551,3.7845,517653736.79773
2.47070551,1.3484,4422737.60791
2.45115074,0.5619,463355.54132
2.45591139,0.9109,1325666.70661
2.46829746,1.6127,8370774.17401
2.44751427,0.6923,683684.13843
2.46150193,2.3030,37454994.23323
2.50756285,0.4747,420643.96236
2.49452396,2.4043,49072882.15708
2.44582421,2.9282,120919644.54018
2.45195020,2.2277,31459224.25499
2.46338594,1.3702,4586385.91358
2.47780166,3.5881,395128371.87490
2.49514945,0.6302,654475.66474
2.43281591,0.5817,465482.59077
2.43154380,4.0479,754346080.66842
2.44306693,1.1467,2443588.27153
2.47274492,2.2826,36761741.95238
2.49397879,4.1461,959348458.15906
2.48673355,4.9982,3115153871.93157
2.47027045,4.2046,1009868784.48011
2.46167962,4.4571,1436847393.45403
2.50404582,3.1269,190790784.27149
2.44767264,2.9026,115805078.36141
2.46502756,0.0871,98369.27158
2.46150475,2.9256,123822448.66258
2.46960871,1.7368,11208857.45107
2.49481599,2.2729,37701101.98584
2.42573069,1.0943,2025984.28740
2.44244287,0.3032,193877.23741
2.45138153,3.1702,187712508.82412
2.48823749,0.7001,790477.81550
2.47372647,4.4404,1427376827.10225
2.43889681,4.8788,2493840912.02357
2.48631935,4.4160,1403597582.55725
2.50141417,4.5913,1834149765.45634
2.43007642,2.0008,18527599.94062
2.46016393,1.4667,5778247.76935
2.48557843,1.1460,2729772.31574
2.47095191,4.9354,2807693739.58798
2.44287137,1.1349,2366642.40624
2.49689695,3.8351,601857748.78595
2.45597263,4.8308,2392036431.41796
2.48629783,1.1483,2751565.50269
2.47888046,1.6884,10242102.34379
2.46393364,0.5873,521756.64307
2.46251621,0.6818,693012.26758
2.45684818,0.9946,1679268.40498
2.48169739,3.2856,241073530.74297
2.47401099,3.5302,357484791.63597
2.45183198,2.5594,61190576.51971
2.47453636,4.8867,2643793065.22822
2.45250135,3.1154,170913901.13286
2.42619052,1.0885,1996833.52247
2.46788252,0.4132,304153.16889
2.46768547,4.7399,2148187446.26149
2.42207211,1.6054,7370984.52024
2.44258200,1.7927,11974201.20009
2.46225969,0.3015,206145.79548
2.47524248,3.6798,455841367.34992
2.49368186,3.7456,520809038.74838
2.49088850,3.0762,170670294.23235
2.46243763,0.7442,834518.10580
2.45846302,4.8434,2441237691.14568
