sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
10,17,-1.6961403810670215e+31,1.9507992363046645e+29,-9.5662774218733e+26,2.592238449419417e+24,-4.173585949681231e+21,3.8967537792152453e+18,-1669139937165531.5,-331295730218.12744,734532427.5697429,-319492.05407316354,57.760020202013294
10,18,1.488109943686614e+30,-2.9586541119471647e+28,2.1560152375046472e+26,-7.667137484468695e+23,1.4953845653970582e+21,-1.6170252230671593e+18,813521722630362.5,79036770412.80792,-316496225.35242987,148130.47241073532,-14.06200110845013
10,19,5.636689380096623e+32,-9.979001369585718e+30,5.25124869799888e+28,-1.283015645995948e+26,1.666784262582066e+23,-1.1150936412565786e+20,2.025602543593797e+16,23268319500799.98,-18256664711.03939,5363506.364575191,-586.3771431257467
10,20,1.1824445087912401e+33,-1.8213241067553122e+31,8.83765860467829e+28,-2.090532905047059e+26,2.698637942579663e+23,-1.7860433209711424e+20,2.276232297344486e+16,53447721329514.48,-40817185336.210945,12535644.007648766,-1470.9564204771575
10,21,-1.5208323201009708e+35,1.3128008034785924e+33,-4.657678287364537e+30,8.764897335531238e+27,-9.260732265410045e+24,4.980183349499139e+21,-3.179207369976102e+17,-1269061866256633.0,780574581859.3506,-200477673.98544228,19978.211173365802
10,22,1.3014300898943721e+32,-1.3747940292335627e+30,5.913936780278045e+27,-1.3586515565473799e+25,1.7842725595975978e+22,-1.2444823719587725e+19,2014232522852383.5,3746182532622.141,-3153418401.472366,1045017.9027945071,-123.41238966945834
10,23,1.1590350600687868e+30,-3.476367355894788e+28,2.7044517330952773e+26,-9.493641611362334e+23,1.7714967173823073e+21,-1.7987666599664568e+18,834432227512222.6,85911468856.6367,-283955517.53875625,120686.78154962105,-8.014196165342677
10,24,4.315721897725394e+31,-5.627263202228333e+29,2.9948668584694897e+27,-8.606067371480744e+24,1.4558887490320081e+22,-1.4393492669055062e+19,7021185187906628.0,267463382708.83652,-2193179209.798126,1030116.2068932987,-150.93786705522243
10,25,3.048832408567213e+29,-3.6110047171246224e+27,1.7092536692309306e+25,-4.1375000721285565e+22,5.364594112741171e+19,-3.292809266157705e+16,1449531145423.2117,8339208984.259156,-2464786.6502589006,-785.1903879654484,9.607951475562514
10,26,4.6694905591216394e+26,-1.8432953714657498e+25,2.4332172173116535e+23,-1.53696444544595e+21,5.186264021789958e+18,-9377512293593476.0,7895859521233.867,-501942812.70836073,-3818578.1719878046,2383.7005639895665,8.830885544651514
10,27,4.36353510768329e+28,-6.223918198687323e+26,3.6306770717087496e+24,-1.1133278164068633e+22,1.9044799138320417e+19,-1.7219257937046462e+16,5472456609846.572,3154384948.7408953,-3206341.6645735567,909.6001409490823,9.200116553390641
10,28,8.413635281748703e+31,-3.9587634970565664e+30,3.5072335045176394e+28,-1.3106304334365354e+26,2.4922921692912528e+23,-2.442179181158189e+20,8.980964933456912e+16,44466430447611.19,-58893239018.64236,22564926.764649644,-3090.614388397732
10,29,1.895538254229276e+30,-2.498304977453641e+28,1.359461653077196e+26,-3.977596745722376e+23,6.771903459781458e+20,-6.61664602482701e+17,306013821072280.06,29900612607.202953,-106415930.79291667,46848.50582299826,2.304428453327968
10,30,8.331429535105168e+30,-1.2118610622297168e+29,7.199186513655592e+26,-2.2825196637062624e+24,4.1834790275615456e+21,-4.371659270300783e+18,2143584990384407.8,237282124626.7758,-846436466.6491933,389562.6468309564,-51.08481985980358
10,31,-2.093729779885657e+32,4.138035020697162e+30,-3.0292381773779e+28,1.0817147644757963e+26,-2.0474458909769345e+23,2.0495062589648667e+20,-8.673429420292088e+16,-19319791139163.152,36351810330.82157,-14248686.91802404,1941.5274244662762
10,32,6.380749608981744e+27,-5.1449109924571435e+26,1.0035104401833585e+25,-6.787238179638415e+22,1.7448608660550314e+20,-1.9241652170688534e+17,74128151638862.73,19685355508.89992,-20756952.161734696,2944.6922914250044,9.679988572158885
10,33,1.7328183882426782e+34,-1.5146704438987623e+32,5.292394302896794e+29,-9.696038033402449e+26,9.917013351781646e+23,-5.071344976989774e+20,9846831118691588.0,146834350036846.4,-86538295770.47127,21984820.39392469,-2179.0661777335085
10,34,-4.814153370063637e+33,4.867699579452668e+31,-2.0176363648422216e+29,4.442399545965416e+26,-5.545881038546514e+23,3.6615900749599926e+20,-6.00295406988289e+16,-89359196414088.2,70452759116.40863,-21465678.078205675,2500.978858625335
10,35,2.43947873336878e+32,-2.306188198365369e+30,9.270645718396875e+27,-2.050644380723693e+25,2.6662462413114993e+22,-1.935671612185931e+19,4952140414475668.0,3520091898378.713,-3539911237.882341,1216043.6250073914,-146.79711966397207
10,36,-2.469823848673892e+31,4.01943786430562e+29,-2.580940767751079e+27,8.618232237060445e+24,-1.6233446835053998e+22,1.687667770069432e+19,-7435043144394405.0,-2345799489395.4253,4311874007.402695,-1874233.5468404924,295.06461467928557
10,37,-4.127639228622779e+28,1.3875106435960352e+27,-1.6954717700037557e+25,9.884918718831372e+22,-3.1141609886060544e+20,5.409137676734471e+17,-450189997601126.0,-605598881.2017584,312922805.1488172,-227985.17899018977,62.421134980287746
10,38,2.7970988304580343e+35,-2.0295531146431108e+33,6.228724845241767e+30,-1.0377402433119617e+28,9.749465866034802e+24,-4.2609720450334227e+21,-7.810169948258737e+17,2059458355500772.0,-1126491751449.52,287643481.6759375,-29556.76294783673
10,39,1.2949653560935053e+30,-2.3005763741836204e+28,1.5847574845856557e+26,-5.6755820770114346e+23,1.1710683668608292e+21,-1.4104464969626793e+18,888401860165274.9,-104655641114.65753,-226513898.42033568,138433.5083781476,-16.221590714105275
10,40,5.621820043836542e+27,-5.714664308014649e+26,6.276647145281286e+24,-2.914686659977892e+22,7.138803308083295e+19,-9.665418190442832e+16,65643302980913.91,-8058266652.48953,-17532336.756337687,10529.86907520553,7.404139964809264
10,41,1.6559902555294879e+28,-5.9350833307000656e+26,7.203651039637437e+24,-4.07197459027638e+22,1.1999119690410548e+20,-1.8990999258951882e+17,148124343386783.7,-25506151597.40211,-40478891.99884938,26960.433126603675,4.180729366218604
10,42,-5.171097625225651e+35,4.556310227325187e+33,-1.6823255177193276e+31,3.353748246839675e+28,-3.818878081010381e+25,2.2672185510949657e+22,-2.267908741799537e+18,-6184579773621604.0,4308970666254.7354,-1228339043.7850356,135260.94781872176
10,43,1.4293736577400038e+29,-3.8345154029615394e+27,3.817481944019027e+25,-1.9190269715966484e+23,5.416492280905704e+20,-8.783643278948887e+17,761301002774426.1,-217632368975.65253,-161883937.10402605,144553.88568600357,-22.96017487942282
10,44,-1.3101395802773858e+35,2.689509881811754e+33,-1.79549744053338e+31,4.842273298754932e+28,-6.503277619880253e+25,4.366245404597037e+22,-8.087388247659688e+18,-8389983616601405.0,6455536135778.8545,-1836385266.8772418,196922.65127901122
10,45,-2.2932795773678648e+31,6.0520473042284525e+29,-5.187876177752209e+27,1.9431251049127383e+25,-3.7021669791377897e+22,3.704284653109958e+19,-1.6095786771458144e+16,-2644715696577.4424,5931168686.586141,-2358857.5076190033,330.69884266733726
10,46,-1.847452124714603e+35,2.9978533231796616e+33,-1.1919969506186903e+31,2.203235935438965e+28,-2.159106166076331e+25,1.0028142375536486e+22,5.1554653944755e+17,-3226151316377791.5,1718138439366.8281,-408348527.7735375,38436.898007171745
10,47,5.733731889086395e+27,-1.7364538590676092e+26,1.6859334022121104e+24,-7.90459792000168e+21,2.0311970141681574e+19,-2.9104260596021476e+16,20694964883294.434,-2078848599.1070335,-6844395.046324422,4167.207780978322,8.515879502690273
10,48,-5.325954191712717e+33,1.0522626278261435e+32,-4.5455757004905765e+29,9.006591440524072e+26,-9.50952636112785e+23,4.986294858823362e+20,-2.5007258614394616e+16,-127413841325409.36,76034580674.46237,-19184052.085151687,1897.6999609663117
10,49,2.477237042531533e+33,-1.873539133809659e+31,6.034856558186097e+28,-1.0670753889346624e+26,1.0933746824435878e+23,-5.863929105268388e+19,3940008671684597.0,15640309679679.402,-10132981447.132298,2766997.2763703493,-286.1063322152801
10,50,-1.7582759088715712e+30,4.529548224183647e+28,-3.514253733807015e+26,1.2592779106037502e+24,-2.418422635741178e+21,2.5433734574593654e+18,-1233268223268030.5,-121386816526.0213,449411142.1819402,-201555.11708401292,39.73411158041565
10,51,3.0813884280156335e+30,-5.206674924793493e+28,2.766862175740429e+26,-7.071060008740787e+23,9.72030336011784e+20,-6.856631814037327e+17,134201124652972.88,135922339369.85065,-98668023.10397945,22986.69591543658,7.869473688578867
10,52,-8.180404216388816e+27,2.5224238354530094e+26,-2.876068918712724e+24,1.569749165233265e+22,-4.627182330077513e+19,7.613829908741442e+16,-65741435587438.734,19974540805.545677,9697561.484155485,-8617.574584439906,11.004254118407324
10,53,9.901717369358289e+29,-1.4679963901596457e+28,8.781174801108698e+25,-2.7246190885764e+23,4.6764606545451064e+20,-4.263143210189846e+17,145599526879959.9,65963689044.179276,-75288839.67964001,22717.493775218016,7.253309075624753
10,54,1.9721236577421763e+27,-8.955196844271413e+25,1.3363474682454045e+24,-8.651418446619249e+21,2.889081904663784e+19,-5.2182807168264584e+16,46348855491420.32,-6922463891.285102,-21204471.69730641,16091.229803758462,5.659208927041491
10,55,1.4662678134467473e+27,-7.1339547801579135e+25,9.040727202854975e+23,-4.945988314840507e+21,1.4087094439640924e+19,-2.1863403444733044e+16,16759130127513.984,-2156018862.106003,-5741015.798891861,3758.979678518739,8.548323814088725
10,56,2.1881561934162827e+32,-2.877710463816158e+30,1.4476097169274595e+28,-3.6352492772131403e+25,4.978956252242225e+22,-3.5785504831083938e+19,8003322107169355.0,6918489514094.81,-6048418211.540646,1873967.1415983387,-207.4289451269893
10,57,7.79672709365892e+28,-4.056070078647604e+27,6.481240309834453e+25,-3.5675796699762725e+23,9.23910361559402e+20,-1.2278079348649848e+18,742683120558660.8,27117752408.753704,-297788090.8427475,153501.1775003429,-16.42337118146131
10,58,3.8817410283031113e+30,-6.460688577092269e+28,4.336215561641673e+26,-1.5311005833251731e+24,3.085525066941331e+21,-3.528178078915043e+18,1959549806998714.2,13640808996.547836,-640369036.6875395,319314.99449294637,-42.07508873804801
10,59,-8.128077737622834e+35,7.146388122053772e+33,-2.598779838605331e+31,5.049521294724394e+28,-5.5571195838618505e+25,3.1437171416433777e+22,-2.2607420450929441e+18,-8832690684290427.0,5813531289763.106,-1597427987.0839903,170471.23316500682
10,60,-3.0408445922218827e+28,6.824982185415259e+26,-6.234515833302694e+24,2.9884196171980554e+22,-8.087715226471468e+19,1.2287317630862715e+17,-92066269382618.67,8616384958.33098,35348727.64477815,-22613.244101824617,13.669009001670592
10,61,-4.171913848964728e+31,6.875892149438464e+29,-4.450214351237558e+27,1.4534758598503013e+25,-2.572806346867729e+22,2.409874328722451e+19,-8704880647956125.0,-3848815469332.2036,5108858227.450663,-1915209.445184098,266.3485111802421
10,62,-3.1717250589704176e+28,7.753037087179045e+26,-6.488504355923868e+24,2.410805155552198e+22,-3.907456452916748e+19,1.3675027821256724e+16,30311704423600.293,-20110893902.47917,-22925232.426842928,27570.67799494712,1.4676319691887485
10,63,-3.603825259873067e+34,3.426501630392371e+32,-1.2751309775484605e+30,2.4735530254381045e+27,-2.686147415205855e+24,1.4910963356523558e+21,-1.0457241446703875e+17,-401898334867619.2,258898653959.5451,-69702870.88137223,7305.783968752278
10,64,-1.0088232044134311e+31,3.746648770540131e+29,-3.768616139683361e+27,1.4495309086891083e+25,-2.762925122872277e+22,2.7334712575806108e+19,-1.077894697558345e+16,-4168055597199.892,6358408796.673959,-2584198.2877266672,385.3347351576091
10,65,-9.529977521713425e+31,1.1558080783809172e+30,-5.863567741677876e+27,1.6113560333631518e+25,-2.5729946122997174e+22,2.30876899695205e+19,-8618361399945072.0,-3131608298346.8716,4649347334.743835,-1821602.2771195085,263.3365849850292
10,66,-4.94619390243353e+32,5.0547420809262655e+30,-2.0979854564905347e+28,4.590288855127634e+25,-5.675937333178239e+22,3.745411497591765e+19,-7208310510935771.0,-7332964852028.791,5937748644.557319,-1773688.4768802284,209.19479338381555
10,67,8.33970045855301e+29,-1.9206041839174935e+28,1.4893214287347314e+26,-5.4115706502351497e+23,1.031704769718292e+21,-1.0440396116626756e+18,450415728889007.4,102981579069.01329,-200807724.30040866,81961.20601460297,-2.344391752353836
10,68,-2.2525366222703672e+32,4.260598180881361e+30,-2.7153982535332595e+28,8.404020929564502e+25,-1.421302594173479e+23,1.2963080598198881e+20,-4.557828065168645e+16,-22997442294031.367,30311803218.993946,-11833414.545294048,1684.525774082485
10,69,-1.7657238100197735e+36,2.2653390707635866e+34,-9.513797508097302e+31,1.9588371306563057e+29,-2.2001476197356495e+26,1.2626894057089393e+23,-1.32842913472214e+19,-2.9308554300269116e+16,19337810266481.137,-5161206882.873187,530594.9545190737
10,70,-9.243339452240059e+27,6.548764147092314e+26,-7.957655475884304e+24,4.007826488744308e+22,-1.0439501636145032e+20,1.4952069757669107e+17,-110219195799711.39,22803309899.557026,21839974.904605784,-15146.935048721973,12.105545610306224
10,71,-9.997650210601851e+27,2.5914601944986216e+26,-2.6855543281338706e+24,1.4506080557090839e+22,-4.425698632399113e+19,7.612855939561262e+16,-65857842749655.5,11549767278.952244,24945581.364288557,-18559.86124687788,13.257487477677723
10,72,-6.620852815489678e+31,9.464666715712118e+29,-5.08828747057642e+27,1.3749523777534862e+25,-2.04761871753877e+22,1.640412443455917e+19,-5014801010554347.0,-2234985112186.655,2519708723.6976533,-840994.2406278246,110.63006458558483
10,73,2.4502649827747055e+29,6.781160258604065e+27,-7.83820326527079e+25,3.203306910249734e+23,-6.578411208352111e+20,7.160097536064164e+17,-341338197844381.94,-61891277460.13446,153422469.3026782,-67477.61242391307,19.42842658299005
10,74,-4.209820482117272e+31,5.121972049068832e+29,-2.6125796856213447e+27,7.225660847877254e+24,-1.1543091304189324e+22,9.999761136270828e+18,-2584898384728847.0,-3379083477862.931,3663003808.216284,-1456934.9880654914,227.35886495055797
10,75,-5.519445933090474e+33,6.255482500053581e+31,-2.843202577726962e+29,6.78538087366413e+26,-9.223226685684237e+23,6.922617891917196e+20,-2.008752770759924e+17,-92035979568100.53,101728125109.8934,-34214122.6852816,4214.467759766912
10,76,-7.178946442441963e+29,1.1667509890091435e+28,-7.518725611618832e+25,2.5512150787622838e+23,-4.992872730029684e+20,5.6539618525252154e+17,-326910041318809.4,25720676779.08615,79885583.59494139,-42692.847445224805,16.278457170443016
10,77,-3.7478709773334816e+31,4.980634591845999e+29,-2.5528665907673654e+27,6.786954420117264e+24,-1.0265942711632514e+22,8.699960442382197e+18,-3203551242511647.5,-785051178410.0419,1274998340.9192982,-478423.2484752102,72.6346930254795
10,78,6.310811804950713e+26,-5.12845736209202e+25,6.908725117295127e+23,-4.108583339652959e+21,1.309390596334713e+19,-2.3326911982425436e+16,21579578882654.848,-6033638248.407237,-5627276.287784805,4842.723131938888,8.21368682128444
10,79,-9.275285044316322e+25,5.487531084969673e+25,-9.027383567254501e+24,3.4764469602197376e+23,-1.4969403859478014e+21,2.5212802694525117e+18,-1814859368603376.0,206194501539.0686,454635457.50819296,-247074.34991695237,48.72667809918074
10,80,8.075249483356331e+27,-1.7200586512751034e+26,1.4739316462533762e+24,-6.595425532467938e+21,1.6724277918673404e+19,-2.406949622816055e+16,17442591054991.727,-2031435142.4520788,-5704571.110900126,3601.9126039359194,8.598162763669025
10,81,1.5534132910786182e+30,-2.810293022143561e+28,2.062237269067898e+26,-8.003250479610254e+23,1.772981753873752e+21,-2.1894310271386286e+18,1171356365248135.5,377455470823.4067,-891918762.9247683,464508.8582398891,-75.04838881865763
10,82,-2.0830029310947702e+36,1.6224915751386852e+34,-5.290377809169459e+31,9.247856588024639e+28,-8.943280796026712e+25,3.763913855286164e+22,1.241002513390396e+19,-2.4646650289845252e+16,13437057739656.637,-3490499499.151679,366920.8363051351
10,83,1.2110270666701e+33,-1.9857461135897863e+31,1.0328135730329286e+29,-2.5597871465847078e+26,3.417587318780462e+23,-2.3851899043874066e+20,5.0826778755084904e+16,45359993264132.336,-38432728428.08831,11676139.041456077,-1319.5643976446668
10,84,3.363751853071639e+30,-5.109423796090201e+29,4.4873522762533965e+27,-1.6942897388412609e+25,3.4663656868050855e+22,-4.02217922869987e+19,2.3926954914788356e+16,-2536066640130.1143,-5314895143.86748,2927417.4297258626,-473.0618452257315
10,85,-7.495667477815709e+29,2.5663301857187323e+28,-2.179409545087293e+26,8.097513701888252e+23,-1.5708084953907952e+21,1.6341984622750922e+18,-761576860870581.6,-91541032302.0468,269788789.75572675,-112447.20026043744,25.04364342644733
10,86,5.4743068359412715e+29,-1.4994792526170016e+28,1.5612011370194724e+26,-7.850947377481286e+23,2.040556294251489e+21,-2.726583999461948e+18,1672014604377150.8,-65512185353.743034,-477029387.3704868,236927.60477382533,-27.37631702446543
10,87,-6.698460429047053e+30,1.4095341774378404e+30,-1.2469354635903733e+28,4.382314032254877e+25,-7.716278851316826e+22,6.996332890336254e+19,-2.4232084349466256e+16,-10391854041792.33,13238036922.339865,-4793038.0914924415,632.7997738099467
10,88,6.193946708324884e+26,-1.0793532644753368e+26,2.9484707784160884e+24,-2.1262498432971147e+22,6.805227574637756e+19,-1.1033939117345112e+17,86777694746789.17,-16340538012.181097,-21531829.96704315,14552.344285598256,6.530582364618015
10,89,-9.058338119478575e+30,8.410887554081568e+28,-3.2335715582838714e+26,6.614369291919868e+23,-7.600560004525937e+20,4.514490414643604e+17,-62982777469102.15,-78892479182.04855,44742670.79073879,-7428.853567827694,9.306744852807881
10,90,-1.5566289230117955e+31,2.4850980844023087e+29,-1.3866095687712683e+27,3.9245250288027096e+24,-6.322204513157439e+21,5.806028797535261e+18,-2526829266130205.0,-226835583392.7841,778183010.9953746,-325130.1568986926,55.20959296644473
10,91,3.655352431678228e+27,-1.7724079675390354e+26,2.3689049228547526e+24,-1.3669228682194377e+22,4.0386278587683635e+19,-6.395887580114045e+16,49381134638119.89,-6036754925.777208,-17726286.243620764,11781.28890144424,6.925290736767988
10,92,1.0009346532858258e+29,-2.8712332090489085e+28,3.6759370134738175e+26,-1.7905974545981608e+24,4.2122653821923345e+21,-5.07982859854296e+18,2693417136927838.5,306448986032.70276,-1114456550.1559095,512429.2859570321,-69.51780944876506
10,93,-1.6582451431130288e+28,7.011446977064255e+26,-1.0821551162434136e+25,7.549760452787656e+22,-2.489979179750486e+20,4.166567366841357e+17,-338006054119928.06,74134585095.58833,70672281.26174895,-48853.72259505079,18.2189141301545
10,94,8.784436150733335e+29,-2.462610524788946e+28,2.118070276209424e+26,-8.332581730627905e+23,1.7486851772711132e+21,-2.0104135368171418e+18,1087348672621845.2,51887049700.94973,-391814628.45787036,189610.39628208056,-20.815546125149773
10,95,2.36957052989149e+33,-1.6935721124826916e+31,5.127503152186158e+28,-8.473211421574139e+25,8.069155062789032e+22,-4.004794980174579e+19,2564647765509647.5,8913512278985.691,-5289301264.105771,1319419.2788745258,-119.45720630594168
10,96,1.427965544016424e+32,-2.3613434125186773e+30,1.4130409173989954e+28,-4.02649978762357e+25,6.124734562193584e+22,-4.870075053362777e+19,1.2810792510278404e+16,9898382507552.143,-9794548891.574955,3305421.066896657,-404.0972516698185
10,97,-5.120181341805713e+29,8.759413344603077e+27,-5.860103384022922e+25,2.0441309263477977e+23,-4.080834865939201e+20,4.668452965651904e+17,-264955683076698.03,5339333399.97781,82665221.32139193,-43018.70865979624,16.42350043851182
10,98,-2.5751249259914906e+29,1.4837220752988527e+28,-2.6805450429645756e+26,1.6235109183001774e+24,-4.528107765601256e+21,6.356406386546818e+18,-4052657467385411.0,20289229208.990414,1481057087.9662163,-776423.4691588179,138.68281057343168
10,99,-5.284140465613333e+30,2.3307446869461473e+29,-2.2631495126986574e+27,9.719128997467918e+24,-2.2033772532651145e+22,2.703057672201444e+19,-1.5042553194587244e+16,-1918634617902.9702,7346094488.924622,-3687062.7715250044,630.6095607600223
20,0,5.762113265057594e+29,-2.0012328942879193e+28,2.1878439578007017e+26,-1.1072616303151116e+24,3.094726549176693e+21,-5.217662182518983e+18,5523962586158298.0,-3692210678516.377,1509867595.5375557,-344232.3326032039,42.73178420896458
20,1,3.3947141801852355e+32,-3.5725493552669743e+30,1.6438394956507999e+28,-4.365672553664823e+25,7.4244099265059355e+22,-8.460064811279257e+19,6.548643258794354e+16,-34030409955044.652,11369327071.088108,-2206329.885815638,198.2154503017976
20,2,1.148353569672986e+31,-3.97188654720405e+29,3.3558627603484195e+27,-1.3588733292573386e+25,3.1957997370273086e+22,-4.732071422804314e+19,4.555305042486546e+16,-28488409258924.746,11167684945.202312,-2492753.926924174,250.97405952921028
20,3,1.2925258696734558e+29,-6.160472550066449e+27,9.33104722514629e+25,-5.9743396503452215e+23,2.009504425722449e+21,-3.970427580810086e+18,4854753064521875.0,-3718118990929.875,1735707356.928914,-451336.2766804306,59.36246266241475
20,4,-1.6953816044516905e+29,1.1791570665092242e+28,-1.959145727803237e+26,1.3408654132310833e+24,-4.645143197145147e+21,9.217269385732371e+18,-1.113970729740977e+16,8347767169266.8125,-3787908602.39729,953243.1502667599,-92.81060395783994
20,5,3.495331880695657e+29,-8.190315589182313e+27,7.232301775082886e+25,-3.203268031873957e+23,7.98046302214489e+20,-1.1779893280616847e+18,1040066584070156.6,-527990679898.00757,133440260.46003419,-7917.844036689109,7.4402040774134
20,6,3.596815491505622e+32,-4.2176733158114e+30,2.1353119468960604e+28,-6.1528063485942535e+25,1.1192271647665044e+23,-1.3456256751096893e+20,1.0852051057311934e+17,-58093139244138.08,19797133612.697464,-3885936.708150889,343.5186754544494
20,7,4.0326040751894584e+29,-7.158465274025751e+28,9.520527701826562e+26,-5.078557053108618e+24,1.4383211665116042e+22,-2.41915173048883e+19,2.537952172146858e+16,-16779033756390.178,6796076332.684903,-1540214.1694582978,158.86518826472647
20,8,7.31251202457589e+29,-2.132266203514456e+28,2.2804618956232115e+26,-1.1926880157836158e+24,3.498291406317389e+21,-6.192677226245849e+18,6851309296409080.0,-4757922862091.165,2011344172.2089858,-472301.6484077097,56.44886694594072
20,9,4.376990232263461e+31,-6.220150491937113e+29,3.774599466517273e+27,-1.2898398717864662e+25,2.7553114307850244e+22,-3.855644605678248e+19,3.5901496959000668e+16,-22030867878409.766,8552132983.482822,-1901893.0718989815,193.78468785002354
20,10,-9.406841837600938e+28,5.852728145397501e+27,-7.493589859844268e+25,3.801763840705564e+23,-1.0127291736950893e+21,1.5935507704211018e+18,-1556722562785612.8,952311121045.0281,-353795829.2725932,72700.78002424011,2.967441138169075
20,11,-2.2919083275085286e+27,2.1300337798976476e+26,-4.480444967341014e+24,3.7048549245790156e+22,-1.536086764301241e+20,3.5967375279283437e+17,-504524828694528.2,431648367822.50867,-220218579.80422217,61455.70449384086,2.06541220316988
20,12,6.73491942904514e+28,-5.208468254303311e+27,7.692363766607369e+25,-4.844601653516285e+23,1.6321924996984228e+21,-3.2488260162564654e+18,4000101798770859.5,-3077360230580.5,1439237786.7741137,-374104.68257747724,50.70782876529795
20,13,3.168660568956399e+30,-7.639866854544517e+28,6.966057979946071e+26,-3.2115998803867904e+24,8.412487256904735e+21,-1.3412138633970092e+19,1.3473376255131546e+16,-8564196312833.184,3338456951.125156,-727611.126495442,77.10258471757984
20,14,8.54708574670017e+29,-2.4104871845309586e+28,2.4790356373673572e+26,-1.2753597071096902e+24,3.7481120732178877e+21,-6.73329739103565e+18,7629612837866159.0,-5464842870099.992,2396065152.333006,-586213.1359342401,70.51358837380788
20,15,1.4036160005327182e+30,-2.57280300504163e+28,1.89174886799276e+26,-7.372854645034614e+23,1.7082005859387153e+21,-2.489982787881182e+18,2338211752384323.5,-1409511940361.6365,525973514.7313573,-110408.95196287839,19.22832667111242
20,16,1.0407641327813843e+31,-1.9223167699568407e+29,1.4879284480969404e+27,-6.407119378570799e+24,1.7096887596519197e+22,-2.9677827805763953e+19,3.4068890192958484e+16,-25620448725360.438,12112211004.115177,-3258248.3989026663,388.83204599851655
20,17,-1.074694396836191e+30,3.8546528211704925e+28,-4.743357893793561e+26,2.754784253967483e+24,-8.799416418724975e+21,1.675219710620743e+19,-1.9772396291540944e+16,14575709989474.34,-6521279296.237098,1617992.162552568,-161.34902522450938
20,18,-2.494532839282216e+31,3.5168977099719884e+29,-2.1040051520572496e+27,7.043187005880566e+24,-1.4655745117921307e+22,1.988027093925246e+19,-1.7868884858864194e+16,10545096118641.541,-3922936256.6404023,833215.8109905918,-67.66132435451102
20,19,8.928368514907846e+29,-1.9210571577532875e+28,1.6893415253506366e+26,-8.038323039883229e+23,2.3121888124934763e+21,-4.2376222292898903e+18,5051068648920441.0,-3893676747304.5327,1869254592.0185356,-507407.7328389252,68.69778376827205
20,20,-2.547561917073797e+29,8.233425992462293e+27,-9.562182589743332e+25,5.415873687408612e+23,-1.7079710099959545e+21,3.23526307005106e+18,-3824006947540698.0,2839018075703.545,-1285541705.1481223,324177.7277513757,-25.596841314802596
20,21,-1.8321978371573774e+29,1.3911137596253717e+28,-1.9699182295916242e+26,1.2114286525046696e+24,-4.0346951845382324e+21,8.031434590304834e+18,-9987493600800028.0,7820258316660.35,-3743466208.388765,999910.1829112403,-104.84313449777896
20,22,1.4419586171753698e+31,-2.480746088627295e+29,1.8053314787166138e+27,-7.335212305496406e+24,1.8481443346882278e+22,-3.028017925176448e+19,3.2799014955147916e+16,-23282252750725.22,10403135688.749908,-2651117.600606358,302.7738367938089
20,23,1.5048717744334715e+31,-3.402932624486428e+29,3.0450808976213573e+27,-1.4373423864162612e+25,4.005929992657726e+22,-6.95968140473691e+19,7.715163291397118e+16,-54449910783040.445,23638193511.15433,-5747998.960731154,608.054472735912
20,24,4.599832527749984e+29,-1.365433084387856e+28,1.501773693950682e+26,-8.208761148376422e+23,2.5525411231977214e+21,-4.846191871086379e+18,5803440350651184.0,-4393751582782.194,2036235786.9618068,-526503.0408842216,67.39660660854084
20,25,-2.823652167784727e+29,1.1702967243696007e+28,-1.4152614256632681e+26,7.851518161930478e+23,-2.3711278697861003e+21,4.271410641429616e+18,-4797528481033254.0,3388803610532.3784,-1462319937.2006307,351873.43477244343,-26.87232298488638
20,26,1.3909690434665506e+30,-5.174553598888153e+28,5.895035592144938e+26,-3.0526342009028917e+24,8.659933382240652e+21,-1.4760151722970774e+19,1.5769134910069138e+16,-10634520882339.346,4393260955.797323,-1014435.2205188308,109.51085666087229
20,27,8.291389487280438e+29,-5.229202604319665e+28,5.1795162845067225e+26,-2.2817229217550887e+24,5.59900122475522e+21,-8.374832477312188e+18,7918711655462733.0,-4741664189333.52,1737587544.2515922,-354250.4885456348,39.92407219487475
20,28,8.016763570065992e+30,-1.2821764858522838e+29,8.66206012567162e+26,-3.2561061840014485e+24,7.55516691060475e+21,-1.1340956003810144e+19,1.119685781179018e+16,-7209342167079.521,2908990344.683844,-666768.4084761593,75.42868344495594
20,29,2.3602945123884416e+30,-7.249381717518301e+28,7.359018974388414e+26,-3.5812591030560057e+24,9.940471715601284e+21,-1.7111348580829225e+19,1.8936809847606496e+16,-13501767480693.75,5994926126.770608,-1507488.7732167908,173.16952596494474
20,30,-1.3274070844489815e+28,6.586967623119552e+26,-1.140790030243427e+25,9.251239768273182e+22,-3.9963936434605575e+20,1.000967934575644e+18,-1521580733108258.2,1421074898768.078,-795174385.7416922,244221.46283562345,-22.34535797689222
20,31,1.914531631348794e+30,-6.007473856103919e+28,6.0297611571623046e+26,-2.9311822402228713e+24,8.109388023945856e+21,-1.3798115594261725e+19,1.4948153239700634e+16,-10340219097234.564,4421098543.965275,-1064237.8816544833,119.53987426680001
