sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
10,26,9.680277692507026e+22,-7.7591244375416e+21,2.6369450518685034e+20,-4.894305279593147e+18,5.242914910664413e+16,-295462807817040.06,287155661576.3342,7303502679.144885,-48907563.95211653,134002.75303880568,-139.08308932285235
10,27,7.813372719672822e+22,-8.402181413659793e+21,3.8617448171748753e+20,-9.839050343981253e+18,1.4941099404265917e+17,-1316001543429874.5,5191859142571.487,13256834381.951656,-242214226.36242804,1013408.4963062468,-1501.6253987186885
10,28,698806717671267.5,-1.7942963690928828e+16,1.297238059367067e+16,-2384748158867588.0,154229263770520.47,-4692334579681.476,71832194016.845,-489988219.6002054,241074.1170462636,12212.24205255578,-35.457720031106085
10,29,3.203536560098773e+18,-8.867863322129582e+17,9.22399659548616e+16,-4809266344337770.0,138782812873054.17,-2249465687507.4473,18798010921.724167,-44872230.67917337,-440022.8632986711,3434.6943348844006,-4.158806018065552
10,30,4.87507278295782e+16,-2.8336116408515044e+16,5842393086719368.0,-545686850590591.4,25753544645539.105,-620457851398.1162,6992335457.561309,-26246828.65359756,-119904.17007722602,1293.9694275435215,-0.018054650309655945
10,31,-2.8709151356699345e+20,3.914644107366045e+19,-2.225141713202929e+18,6.856655888197831e+16,-1234526530282939.5,12665542914823.28,-57262203854.99975,-166162973.04944617,3384226.0324681713,-15575.7933150898,28.051755828940355
10,32,-8.894288123415894e+20,5.204965888019203e+20,-4.349598618955254e+19,1.4994228715364925e+18,-2.663927998763719e+16,250705734559199.2,-964613747607.6285,-3183817199.1916094,48803208.43008913,-189998.79258673394,265.48330519850924
10,33,2.824920540279468e+22,-4.4844980195467524e+21,2.205562917278102e+20,-5.25400339994922e+18,6.840663620215065e+16,-467956978002231.9,908998573871.8323,10038816226.923206,-83172340.97354588,256277.4849144299,-295.78493615487895
10,34,-5.97687272519871e+24,9.12924720909711e+23,-4.65206447203595e+22,1.1376433023220468e+21,-1.4987218210812586e+19,1.0221624987284198e+17,-187060207972734.25,-2285535406951.198,18359168267.487957,-55530476.52639196,63602.66637083321
10,35,6.984902018532358e+17,-2.8582101644013507e+17,3.2210055408613904e+16,-1696254778589099.0,48536715064913.21,-780968318481.7106,6611646629.3010645,-19120789.57109297,-105741.04887160004,976.9184955118695,0.794998137548024
10,36,-1.5447327256202877e+21,3.136703081556955e+20,-1.7460658168988594e+19,4.551941923049711e+17,-6379900850591075.0,47224431085917.72,-124602495493.01595,-653457610.6994175,6127492.355118933,-17734.88625769227,20.78210581509245
10,37,-3.68875888366426e+23,1.575859708896009e+23,-7.814676752842508e+21,1.6735336480568882e+20,-1.8653105780182828e+18,1.0204944311090746e+16,-6112957432886.434,-262592062621.75073,1586453069.8902545,-3996284.903782583,3896.640000621333
10,38,5.7459037740819066e+17,-3.5357072468082765e+17,7.684906121101867e+16,-7142006258606610.0,290758122530897.0,-5900675096026.186,59045636465.8782,-185171595.9294487,-1500057.7687098843,14211.700969701467,-30.598078633783516
10,39,3.760568970789983e+24,-5.9150630440542634e+23,3.2015541662504857e+22,-8.419823285601843e+20,1.1904670154060765e+19,-8.581747721796786e+16,141843175573708.88,2510442920373.1064,-20543065820.654694,65357977.03983658,-79125.48483726612
10,40,-9.996673638920628e+23,1.1149105376552857e+23,-5.072118812073438e+21,1.2163407290415086e+20,-1.6389328081215926e+18,1.1512214869083042e+16,-17684776127654.633,-353274085914.7854,2889471859.6698275,-9323778.545868972,11504.793370944142
10,41,-7.173121639240803e+24,1.0115875285729646e+24,-5.426661144709849e+22,1.4407530557104233e+21,-2.0599086700066386e+19,1.530526127633028e+17,-356272741128450.2,-3001962647073.657,26811324404.37435,-83992737.14085823,97907.23534746273
10,42,-1.3623965056981297e+19,3.5210131009040814e+18,-3.6623429675511085e+17,1.9971525780396596e+16,-621579880105513.2,11171103613120.148,-108538874976.08487,401077679.1335712,1684019.5540336128,-18950.61583423276,46.87542400826163
10,43,1.768349793615511e+28,-1.6273650433436372e+27,6.169738997231896e+25,-1.249547945338979e+24,1.4375208771512468e+22,-8.621310033483604e+19,9.273278849163294e+16,2306792176181319.5,-16275151199348.09,46757735116.537796,-51890036.21604289
10,44,-4.262528587784814e+19,8.859074484612022e+18,-7.105192741659235e+17,2.9544914512331936e+16,-702785624841524.4,9693127871853.762,-70942538106.89362,149191683.00566202,1445854.004136315,-10314.054229587397,22.81687104855218
10,45,-1.0195787488027688e+21,1.606962760769547e+20,-1.0257899570670486e+19,3.433087552440089e+17,-6505093020655037.0,68907809150597.45,-338629957363.2197,-308257510.6954411,12068564.866011098,-53334.77518972816,81.30443752903037
10,46,-1.799568181367506e+19,4.3649087885357005e+18,-3.888366884737459e+17,1.6614355876156734e+16,-382636585289905.94,4858874306971.98,-30531304508.24683,29416068.56741234,760179.1588097523,-4085.04774728368,9.443477668221412
10,47,-7.796753721742294e+21,8.68467780138271e+20,-4.020065339354592e+19,9.986440884660704e+17,-1.4229175499895468e+16,111192300165121.97,-317168464435.6397,-1888495695.3185747,20220428.402465202,-69685.64576440345,91.12399437395945
10,48,9.928487644094794e+18,-4.322060700145155e+18,4.647529190224084e+17,-2.2481102588751188e+16,573542850037678.4,-7926570607998.877,51813642121.8231,849442.3009729392,-2184772.527341774,12443.07682610062,-19.859622060024105
10,49,-9.15132810855675e+20,3.8881092157327265e+20,-3.1541084396614447e+19,1.1233523860349879e+18,-2.096018026667692e+16,207192457647975.47,-832401693977.9539,-2852883236.6028504,45011247.06301893,-179451.53871567114,255.80291683428098
10,50,-9.727419621436676e+22,5.143545333604998e+22,-3.4548110437909224e+21,9.648878275421109e+19,-1.391132051964522e+18,1.0437557712714408e+16,-27172443974461.875,-166079936371.51733,1602890753.976666,-5094922.383499441,5979.163817903944
10,51,5.765358830014349e+18,-1.2860728675301322e+18,1.0959882245153528e+17,-4854157797104926.0,123969535292429.22,-1862890685717.0693,15421573960.509409,-48373595.661796406,-204419.61331055086,2082.195245078175,-1.6986988135323409
10,52,-1.1851054813280235e+20,3.5830804704251044e+19,-3.9275544721176904e+18,2.056106025979229e+17,-5747709826845700.0,88561881292677.64,-690872417007.359,1220913564.1759667,20304787.691160295,-144392.7419351141,298.17643707168304
10,53,-1.120879605363754e+22,1.731667498955184e+21,-8.991680910058394e+19,2.3023642996375997e+18,-3.244488769264548e+16,244773437308070.3,-654143949690.7328,-3920655675.0567493,38772130.70587326,-124581.09180152648,149.5050589680758
10,54,-9.287412916661269e+23,1.1862038130349418e+23,-5.749694645313144e+21,1.3853919468244519e+20,-1.8142386105103572e+18,1.2224891979812072e+16,-19554865929164.57,-308177193605.7081,2396964346.2984204,-7226068.892378203,8298.399219978131
10,55,-1.7188563126615516e+18,9.413298683375825e+17,-2.4682692582207816e+16,-2504256484499900.0,150928486994647.62,-3271389566432.774,31604556408.057503,-82508751.94175427,-821951.7246721495,6547.656789575539,-10.599608775810937
10,56,-1.1855929467723413e+23,1.3300686810936051e+22,-6.239127222142936e+20,1.5909903289705871e+19,-2.3636829281395728e+17,1948748088387895.0,-5663950123271.839,-44437671271.134544,503165415.6802203,-1933847.1226536098,2773.1991019792895
10,57,1.319737730023318e+24,-1.2817553788198087e+23,5.079837314010184e+21,-1.0724487442377867e+20,1.2842232517986762e+18,-7954767688110824.0,7158815358090.429,255050594210.14658,-1851691815.9479504,5573468.697384657,-6504.6215803937575
10,58,-5.182538235044442e+20,1.2018636307864227e+20,-1.022935750844191e+19,4.1832041951105645e+17,-9036474225634688.0,103612382634247.11,-516257699421.632,-971308326.063883,24837480.547841396,-112309.24222528262,176.43807640266434
10,59,-2.971097637028502e+16,1.518789220036479e+16,-2847263951633575.5,252085928933075.72,-11599660277080.238,293821725332.0775,-4047773250.174089,25617480.097736143,4717.093236143134,-756.2243977242636,5.275026491552987
10,60,-6.81173319243101e+25,9.432087839024648e+24,-4.993521716732652e+23,1.3134921123004154e+22,-1.901594394298886e+20,1.4920587148316426e+18,-4519569199865822.0,-20327372668329.12,233505020798.73257,-805356810.7414844,1014683.1478660518
10,61,4.534010027034082e+20,-1.0634303234789361e+20,8.995140802362549e+18,-3.5225221562202496e+17,7310482263793367.0,-82550180492874.67,439384937708.16473,109857585.2503421,-13843762.984677678,64955.44966297079,-96.13056743613662
10,62,-4.972752553460233e+23,1.4774579523469738e+23,-1.281269559353891e+22,3.574922099207041e+20,-4.618373222926915e+18,2.8178818556363504e+16,-31251510406441.055,-641736058104.3752,4126118904.3721457,-10572005.978581144,10354.678229659497
10,63,-2.0568454774548487e+21,3.195105818885994e+20,-1.6762199037354164e+19,4.397940144632407e+17,-6459231664776157.0,51855321826409.64,-155937507126.70074,-863618610.5871035,9802832.249265978,-34928.24582983965,48.439249484184536
10,64,-5.8461489418621576e+23,6.102676788940868e+22,-2.595160745233958e+21,5.807228743323642e+19,-7.294006479354209e+17,4805474664782635.0,-7930537852429.047,-112100131599.54776,866958968.2556019,-2570940.6517357216,2896.0061645405503
10,65,2.823291370982611e+18,-8.647876278800214e+17,8.200035716091659e+16,-3769731443047829.0,96165370658374.6,-1392778938477.0105,10433915031.254597,-20145724.900403023,-236647.10211926606,1670.7113295310123,-0.35225585138869336
10,66,-1.7531024871155255e+24,1.6994930072243283e+23,-6.60757409434441e+21,1.3314117726715206e+20,-1.4754626417803397e+18,7954436717010969.0,1681169414396.424,-298962117889.13153,1829864526.3280082,-4906130.640493165,5167.704396894669
10,67,-2.5507429547542907e+24,1.8296520404148268e+23,-5.609995245827287e+21,9.44956758765858e+19,-9.168384276496892e+17,4489594868778013.5,731718204626.2474,-147836382210.73666,875652439.6897337,-2296953.453341431,2390.8300332807526
10,68,1749663830924239.5,-9.237112103323096e+16,6.485519491472743e+16,-6558179210486527.0,211608767399111.84,-3039774232367.415,19245932293.965836,-13777639.982416201,-462253.50680013536,2316.42178326609,-0.6794898782166263
10,69,-5.312004784029453e+26,4.759283436336802e+25,-1.6106666810920638e+24,2.809193964200219e+22,-2.717731038903728e+20,1.295770809736728e+18,200899990250889.2,-38788854736288.35,216553858098.81845,-533216980.58083844,519174.2880787856
10,70,3.500680755405282e+22,-3.7316205207137314e+21,1.6987785493165045e+20,-4.283542156870976e+18,6.4347985325648216e+16,-561779512144914.2,2244427825275.489,4443588476.002103,-89697098.46918549,366382.83674078516,-519.4300781522262
10,71,2.0950526956523833e+22,-5.736687924855062e+21,3.373155345803033e+20,-9.089675270911066e+18,1.327858723134021e+17,-1049882929789811.4,3231786571323.1504,13991357035.069904,-163542464.9413597,565018.9445940123,-706.9433883778601
10,72,1.098593600219118e+21,-5.077091877828884e+20,4.457075557089052e+19,-1.7474786472918584e+18,3.643774983713644e+16,-405189033215015.1,1795905168938.2793,8116542601.490422,-136143853.0402434,610192.8588336435,-967.6088265191652
10,73,1.073164421593782e+20,-2.536652131839175e+19,2.1209058602628641e+18,-8.592200812924966e+16,1862113789964969.8,-21563330746098.14,105888782645.08334,294138828.40810525,-6336396.389448829,29424.629472555895,-44.6221821963851
10,74,-6.120798718367576e+19,1.0696211401808757e+19,-7.81104815893234e+17,3.106762475365131e+16,-730523151905769.5,10161084528141.723,-75057640456.61621,137250087.05402514,1918720.0894892276,-13074.85961099696,27.687806017565922
10,75,2.291864833528322e+21,-2.5474310422160012e+20,1.138524578540432e+19,-2.62096863518857e+17,3288662892986464.5,-21016271368406.652,34705227132.097015,376531304.9304189,-2500612.3610357316,5916.126072505383,-2.0613684627497473
10,76,3.6819762371468145e+20,-5.721351264525664e+19,3.474367347032427e+18,-1.07313829945827e+17,1856059380585298.8,-17959972734663.69,80503081668.355,87476677.37068042,-2713335.7092514387,11517.67022045644,-13.78148333942577
10,77,-3.127903063511086e+20,4.9898441540547396e+19,-3.1445010877433293e+18,1.0249881812649253e+17,-1877120697421483.0,19185573103752.984,-91758872496.12975,-64028475.93338745,2903994.077016696,-12468.36539265437,20.57187828842818
10,78,1.0686783382537544e+19,-2.6200419594418557e+19,2.9325317851431337e+18,-1.3133649970798491e+17,3009117534511059.0,-37178461365126.8,222958908479.2158,-149299401.6063017,-5777864.57987807,30110.63762160293,-45.502538808094855
10,79,-1.2471005799261692e+20,1.9749290078931562e+19,-1.2852705391786514e+18,4.505025558094621e+16,-923615120767935.6,11001653274717.271,-65274709899.652374,3956612.5222546603,2413264.0941536594,-13241.503580724806,26.231618128342216
10,80,-1.612709593748598e+21,3.977107791290725e+20,-3.1945053119579824e+19,1.234006021954616e+18,-2.591674576935996e+16,294800210144442.25,-1397644830799.2285,-5120023900.673462,99012026.86909881,-467167.14555322035,780.3045051247104
10,81,1.656787229289814e+21,-3.524781792482096e+20,2.6070696428152484e+19,-9.385889495026296e+17,1.846262067058098e+16,-201160014976758.1,1051900538234.1782,60645178.21781904,-30024809.60628876,140315.81009387222,-209.05219007810143
10,82,-1.80709372680184e+23,3.881392757358266e+22,-2.3004531238809195e+21,6.279240592134406e+19,-9.07526319215778e+17,6757712263385554.0,-14535423163866.598,-156061069435.15054,1368245018.8623064,-4378235.421355504,5262.122306603119
10,83,2.558943127525888e+22,-3.0012649589415755e+21,1.4402994446801956e+20,-3.6949377426033684e+18,5.4558695143030376e+16,-446301539808768.44,1396178014195.704,7350685364.952809,-86947370.82598108,316738.23221348034,-418.39577845612087
10,84,1.0647045563286194e+24,-3.436071787714782e+23,2.0030688171609454e+22,-5.2194670590071013e+20,7.2860742745983e+18,-5.4360467006382456e+16,148982927540400.9,782441506278.2139,-8038092943.575139,26239275.24011212,-31515.999745201003
10,85,2.859414977409846e+25,-1.7801634140663586e+24,4.747305381924821e+22,-6.947023220027797e+20,5.787706607155971e+18,-2.2665482969397576e+16,-36212080061970.6,881092265937.2755,-4389835133.94409,10245641.351560807,-9659.594097686202
10,86,4.860496038064173e+21,-6.941767968286225e+20,3.5368590935063863e+19,-9.121563979827101e+17,1.31858368354297e+16,-103774562312479.95,299361478438.2911,1746710598.2657642,-18887467.36462729,65389.84998686966,-80.21218881500936
10,87,1.1621057853902624e+24,-1.0787161664224472e+23,4.23311378677319e+21,-9.05747435489509e+19,1.1167670074719977e+18,-7184557451846008.0,6141784862376.739,265797789251.50415,-2044456458.639722,6588050.967168396,-8271.755357326303
10,88,-1.9149079239398304e+24,1.987617524879165e+23,-8.71660734037089e+21,2.0983699315331062e+20,-2.985142806512399e+18,2.443141024715345e+16,-88334927503054.27,-222812469665.43015,3612724400.584445,-13822681.33430707,18799.41940621293
10,89,-2.0894979701098657e+20,5.419381995354964e+19,-4.176759006849561e+18,1.5591918708197984e+17,-3247124502585775.5,38391399200351.03,-223865560184.04175,23900718.636553556,7727163.783355555,-41453.32613499695,74.31274046733893
10,90,1.0059301719655825e+21,-1.902585995042441e+20,1.2092956221010178e+19,-3.816302163477601e+17,6744728182968703.0,-66985401012827.945,309840559275.30585,334430066.8662289,-11005075.18147693,48023.56388180168,-68.11510911060944
10,91,-1.2290615898228564e+22,1.620289403278805e+21,-8.61038959081437e+19,2.379257067311289e+18,-3.662367237409125e+16,303338528499036.9,-944161045583.3202,-4660958888.292022,53107735.378726244,-182488.39403080213,229.45955042819745
10,92,-2.883285793416012e+17,1.721038420938914e+17,-1.9211994089703256e+16,808872242829613.4,-13377544702623.115,29067735035.542656,1463006822.1639934,-11087958.567565726,-47802.97478094736,824.4597875303508,0.5276828832248941
10,93,1.3360055999697676e+19,-4.0683024221350855e+19,5.451416108648829e+18,-2.5236789671023197e+17,5653280976120603.0,-66600153655281.445,368314772185.6467,8938123.67790506,-11295918.905160468,55059.629460586,-83.87545223948938
10,94,2.0806799708987834e+20,-6.5721529593834545e+19,4.873026971495606e+18,-1.6483514270792688e+17,2990985601610004.5,-29503671918083.29,128447452759.14809,228832093.65540552,-5073517.921159384,20800.332278108643,-26.516071357677564
10,95,-1.1884157227623593e+21,3.6075270478578516e+20,-2.767164578496257e+19,9.374494168815045e+17,-1.6484215850467132e+16,153131061841143.94,-594979983785.3358,-1476637742.1790454,24287811.066345517,-90560.23066358737,120.93512303985497
10,96,6.36840655129576e+24,-5.4740068442531815e+23,1.9186897060050726e+22,-3.592131675412877e+20,3.8270969501162516e+18,-2.1097031605543052e+16,15059281494690.588,570464354296.2389,-3722076852.54686,10175747.145176101,-10838.791408923864
10,97,8.102389752937592e+16,-6.01839517258559e+16,1.3079892353046052e+16,-929528431986195.1,30945512995600.152,-534010403947.00604,4524972480.712821,-10099296.756127339,-108332.12815868453,842.3386176955357,1.1652550716453582
10,98,4.627147471072658e+22,-1.0214869269967964e+22,5.124041679585426e+20,-1.1848749295801483e+19,1.4740399672170973e+17,-953265150000649.0,1642511221216.821,19749687166.790504,-151830869.81532732,441780.8669830556,-484.649848627592
10,99,-2.523223364265227e+23,2.4112351757393912e+22,-9.657985229324333e+20,2.103023621302527e+19,-2.67064738009373e+17,1894998444110546.2,-5031627769748.278,-27186521338.89044,278260587.9299748,-919388.6771692793,1127.2375262793746
20,0,-5.346558690496445e+21,7.878433033715188e+20,-4.818112964480593e+19,1.6214985430989494e+18,-3.347142965352999e+16,445374097269542.44,-3888296837551.641,22091767053.674202,-78489184.7420504,158118.67482923795,-134.8277039814923
20,1,-1.0080824046982834e+19,4.051126792136728e+18,-3.782348360806643e+17,1.4603224659257784e+16,-252941596989367.56,1064639260855.4751,29890929621.330765,-529519223.7361234,3758266.866097109,-12724.384885342413,19.76899253551418
20,2,2.364705827911254e+19,-1.0539616857837849e+19,1.2603146024527606e+18,-6.9599526828618376e+16,2126337267749705.0,-39093711020343.305,449870678381.09143,-3263449201.8240395,14503404.429147128,-36007.03130370121,41.1014667015625
20,3,9.682990461635675e+17,-3.920376002523446e+17,5.990074345036388e+16,-4592379945458856.0,198324126864607.47,-5130284694333.741,81883362939.6083,-807555888.861555,4763381.904692852,-15229.202339605381,23.069742043005675
20,4,2.819593754132603e+21,-5.625623541322151e+20,4.540369021628416e+19,-1.9573595167564634e+18,5.0323144363232984e+16,-814725584559527.4,8498953532448.252,-56923357142.35166,236093233.1783837,-551089.722021871,555.6428804040543
20,5,4.7767694507145265e+19,-2.8866082657897538e+19,4.1944919860935414e+18,-2.6322139599900227e+17,8805499611270455.0,-173504614440485.78,2111717595108.6477,-16052928049.303947,74197161.60081488,-190596.05946717373,211.44537279133203
20,6,2.2690710173960428e+20,-6.984435096348204e+19,8.222733834191669e+18,-4.967794252885424e+17,1.7355304296353872e+16,-372414389209692.56,5045350489245.575,-43154243023.52313,225348955.68671766,-654117.5001610967,809.7320836953678
20,7,-1.546479815870769e+20,3.436261365683372e+19,-3.251694658446791e+18,1.7271347316348144e+17,-5711031451781367.0,123076547561572.84,-1753997994878.647,16348165382.541275,-95467511.18178193,315552.110026125,-444.9626163560349
20,8,-1.910718968361763e+19,2.727189386053726e+19,-3.7968961569916943e+18,2.157225754440348e+17,-6466539716387351.0,114440513685954.73,-1257935244515.896,8682367901.606577,-36578947.33784446,85963.70939525306,-83.47212966317788
20,9,2.026999215816262e+19,-3.726208398807281e+19,7.675424429549266e+18,-5.058365291954559e+17,1.6511458795708502e+16,-311264752636562.75,3611848750472.1826,-26219510436.43179,116067130.34960076,-286430.8621686283,304.8034301131506
20,10,-6.935546545733296e+20,2.2068009939625456e+20,-2.517408599573101e+19,1.3922833045625628e+18,-4.331856684054592e+16,818751961209632.2,-9737180501489.314,73107287364.45476,-335560714.0543366,858005.9863027596,-931.8597973452748
20,11,6.58993212874551e+20,-2.054017601312157e+20,1.9221506446011937e+19,-8.797676522050963e+17,2.3259238194532692e+16,-382931826884210.4,4050873043049.1016,-27529000099.17711,116051510.66506872,-275822.63863760786,284.9945289137669
20,12,-4.440428525130891e+20,9.642022565738124e+19,-7.971137935539671e+18,3.396165684139905e+17,-8446856956371352.0,130319056395838.98,-1278763527819.78,7953582133.041731,-30217028.171139665,63712.638750915445,-53.996912653103585
20,13,-2.1030878803714944e+18,1.1200243146399539e+18,-1.9302959443408902e+17,1.4472311376052024e+16,-549304638470861.25,11763071079512.758,-150355590459.0955,1166109734.5600367,-5357195.715444033,13431.283410318141,-11.278599827451693
20,14,1.9215305928102192e+17,-1.4548162221160925e+17,1.4620112017276462e+16,-249615709650099.9,-17475763639909.51,855203297978.2053,-16110774002.539865,158788197.1800111,-857987.6840219581,2474.0765160991064,-0.11198251115306311
20,15,-2.947116524566844e+21,4.838088858876997e+20,-3.2198872214868365e+19,1.1569652008641866e+18,-2.510462785720215e+16,346892664779638.4,-3117654419102.482,18135123452.98719,-65798875.94202499,135380.15085716723,-117.82036656739565
20,16,-2.057650058347367e+21,4.649514101811957e+20,-4.026257506838359e+19,1.7572340912472776e+18,-4.4292670527121704e+16,692219081662327.6,-6923501310946.373,44360249773.84293,-176024276.87323168,393768.80360752036,-376.6664860882613
20,17,6.824650821218955e+19,-5.679276655749765e+19,9.277044482966034e+18,-6.438485159028978e+17,2.380990414933361e+16,-518828420022602.25,6971359495833.387,-58288034234.96105,294805390.02357316,-824167.6612636334,979.1454497017958
20,18,-3.7119947198077605e+21,7.753142552250652e+20,-6.477617659900259e+19,2.867426371673469e+18,-7.53242263663744e+16,1241263622553008.5,-13132113695443.82,88893349359.38638,-371439241.3444705,871231.2333713672,-873.5037566192258
20,19,9.824196522177337e+18,-4.0428196578392545e+18,5.82170456818551e+17,-4.010927522940023e+16,1530737282055805.2,-34996246853680.78,497673652341.6506,-4425156232.63236,23849090.369702578,-70924.38604767037,91.84585250324946
20,20,-9.955424556189913e+18,9.633683949008929e+18,-1.7696510094498468e+18,1.3001208557562779e+17,-4859990528641221.0,103837727554163.72,-1340106526581.0137,10608056606.419039,-50277977.979202114,130832.6392490117,-140.7182513177367
20,21,9.863353668793226e+20,-2.437934588245132e+20,2.336726374420956e+19,-1.1386929173456187e+18,3.1886219752953456e+16,-548788816177950.9,5993819448834.399,-41636636469.235985,178076982.9595669,-427130.9151503316,442.20269522989184
20,22,6.82640706848875e+23,-8.572021859120186e+22,4.554341227796438e+21,-1.3620441673074583e+20,2.556076502381616e+18,-3.1601059951681748e+16,261603766941380.5,-1436097624904.4304,5015637158.839652,-10085335.694891717,8885.88157432123
20,23,-2.8074636868797376e+20,8.542337675618609e+19,-9.32280486167787e+18,4.9964148264708896e+17,-1.5041794709718158e+16,272530339725215.16,-3068891199774.4287,21557297942.019623,-91678246.07814841,215789.3122058216,-212.81444594302786
20,24,-3.626211841134247e+21,6.444835986839964e+20,-4.5928316077713826e+19,1.7791598956979156e+18,-4.213751523194787e+16,643757636489767.4,-6469189126688.453,42450034148.244225,-174841799.19186792,409777.53538603283,-413.526414389582
20,25,2.1785537117780026e+22,-3.273913476694282e+21,2.033772257494268e+20,-6.948216057283916e+18,1.4607262181916384e+17,-1991741759350505.0,17964689838222.652,-106442462882.39977,398363666.06965154,-853600.7445694426,800.6568004919803
20,26,-4.289558562342777e+17,3.3377518700862976e+17,-7.515019095612304e+16,6752166134289226.0,-306121636081386.9,7845235614260.156,-120481626733.66214,1129045160.546547,-6309994.395044579,19355.729257438223,-22.136723567876846
20,27,1.339852699118014e+18,-8.990996691568781e+17,1.761408487704977e+17,-1.4679459581327186e+16,635123058277655.2,-15809330947626.297,237967525120.94473,-2193979376.2243495,12080393.39981094,-36298.96880127624,48.56631104764926
20,28,-7.552572464123045e+21,4.5247459708886686e+21,-3.733175929933375e+20,1.4108917116348985e+19,-3.0738508190668256e+17,4219281565296091.0,-37761603201068.31,220311950401.07733,-808438903.5684471,1694652.6650801126,-1544.8846677243023
20,29,2.4484513674504775e+20,-8.695270874063551e+19,1.0284906022694564e+19,-5.880126128680649e+17,1.895373418356273e+16,-371245513771708.0,4571599566832.891,-35513642982.65077,168664695.99274436,-446601.126639816,507.57933673983905
20,30,1.0702646915578024e+21,-3.1612074274844036e+20,3.3738295619977744e+19,-1.7456300812381763e+18,5.0307075523379256e+16,-870231241981163.8,9376444747809.996,-63333570455.68304,260519511.49649194,-596202.6850158885,584.6470066987093
20,31,-3.4287249885921217e+21,6.318804853303183e+20,-4.825339320228828e+19,2.0150904200491587e+18,-5.117935207334535e+16,830838360024151.2,-8786159438181.808,60139864967.372185,-256491873.51083273,618828.9532366837,-641.5416368356722
20,32,-6.888885000875575e+20,2.6645735173823627e+20,-2.3661507125241504e+19,1.004967781444458e+18,-2.484772032502662e+16,387525718989544.7,-3931691040208.634,25897547210.268513,-106734999.6692196,249883.44910854535,-250.5271942520726
20,33,-7.224399715201683e+18,7.828576380728312e+18,-1.732994750529366e+18,1.3752943522162387e+17,-5381680274988785.0,120086530473099.53,-1632115228470.6208,13762693583.554758,-70278134.99814092,198940.3547568034,-236.46863385571447
20,34,-1.5989891586589924e+18,1.892584105763809e+18,-3.941094498414638e+17,3.176349985394408e+16,-1272241276255247.5,28752169496636.855,-390306942789.4657,3244129452.032772,-16140693.198849592,44142.77574999386,-48.10246117233269
20,35,1.6669582951585868e+22,-2.7364394773764453e+21,1.7936058322564753e+20,-6.350328542088124e+18,1.3659944209283163e+17,-1885090343623965.5,17038743732792.531,-100263760547.62549,369676504.26072645,-774858.3546522562,706.8863428679175
20,36,-1.0038897593410908e+22,1.7413783572964453e+21,-1.1539531391758637e+20,4.0645992416833705e+18,-8.637654204303344e+16,1173113719590946.5,-10404074641829.082,59883808361.09186,-215175421.38737944,437732.8219628201,-381.3495884475723
20,37,-5.12956662765782e+20,1.7918133851305375e+20,-1.9365105160757293e+19,9.847745225890913e+17,-2.7832075010767996e+16,474521783477033.2,-5075019049970.359,34265451725.607777,-141739453.55903256,327833.6836745229,-321.7177207701157
20,38,6.07329655082172e+18,-4.698311633246354e+18,6.91564833007016e+17,-3.799313454878869e+16,1033218828093018.9,-15508232028311.28,131333549240.74104,-583102741.1173316,889771.3852626724,2118.344957440488,-4.037596669966039
20,39,1.6440230378875385e+21,-3.350642368243724e+20,2.6710486169506152e+19,-1.1064005153430756e+18,2.6976350950603236e+16,-412328247202540.6,4060078276171.66,-25720067704.111504,101220248.3015853,-225004.75635090002,218.6157683826394
20,40,1.2379021602721931e+20,-2.8191925351899152e+19,2.5464450667869737e+18,-1.2149183543655374e+17,3422475522423034.0,-60071203371507.09,672616144455.3354,-4794354949.345652,21018176.56968683,-51518.814030808004,56.82745423639996
20,41,-9.268461844739568e+20,2.81974063523591e+20,-2.6702738316758847e+19,1.2380907415111311e+18,-3.302564542381884e+16,545667822365704.8,-5761318213341.564,38880359231.94893,-162055657.72140735,379656.8234996489,-379.1675488059334
20,42,6.204502764181798e+21,-1.0996168345342503e+21,7.939512192656528e+19,-3.1182884796548147e+18,7.452259727782515e+16,-1141233740600031.0,11414919229753.709,-74046606446.36693,299599714.870094,-685739.5917809597,679.8161075611127
20,43,-1.212105537956914e+19,5.230979345504523e+18,-7.956066287697382e+17,5.636370231258891e+16,-2102236251523133.2,45415213999296.65,-598343588262.4448,4874901960.981971,-23942309.772524368,64946.70122823524,-71.79251372763078
20,44,6.373774620013289e+19,-3.642947726178486e+19,5.627742476037517e+18,-3.810880052411244e+17,1.3768655865872056e+16,-293034782383425.06,3848414698657.7046,-31485475741.740673,155981495.8182173,-427333.8550794178,498.8865316564574
20,45,-3.070053661901012e+19,4.645524206759951e+19,-6.235481016817483e+18,3.461915766390031e+17,-1.0374182338390226e+16,186641801574943.5,-2109111618222.8904,15080053492.294636,-66185568.950423524,162712.10452023894,-168.6363795176442
20,46,-7.308926206281486e+20,1.3877420539789161e+20,-1.057164453528688e+19,4.2588517084526035e+17,-1.0133841535448148e+16,150397559717792.28,-1424842141266.8748,8590943029.830246,-31815593.423189603,65900.07347474102,-55.53587278525548
20,47,-1.2734976837584018e+20,4.556494460539454e+19,-5.54654669856687e+18,3.066511601732597e+17,-9168781047656028.0,162980114622871.16,-1802230938885.213,12515238613.875057,-53063819.43477086,125596.15313961341,-124.35750491158143
