sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
10,42,1425864364.2687547,-7891557437.33063,15050816166.018286,-13991173030.624157,7069294290.728152,-1958337080.5794494,262914788.99614727,-4124858.2056620587,-3234663.4310070286,364866.56851165707,-12536.019137795609
10,43,37350173176893.59,-123572175615284.95,153212837955677.16,-97847073881965.05,35585177375907.99,-7291187034044.556,660553328960.1061,35298143798.49461,-14852569824.287312,1375850308.043386,-44944607.93403879
10,44,-439259454561.7995,894872850709.2394,-763276145478.3464,353821755707.65125,-95482047792.9793,14308516429.561222,-771838699.5163504,-100712463.87786162,20915936.672766794,-1444211.538472046,36984.815266306134
10,45,209397510884139.75,-523887921045237.8,532791915728896.7,-286576990659288.56,88054301985998.2,-15057023702792.863,1072663705574.1322,70903117018.1932,-20338779947.165363,1523116852.1291664,-40753664.280509606
10,46,-3899814800.733024,76113522779.12831,-92651516677.1143,43467496901.70397,-8924919621.97495,443466720.1530596,105572127.80240189,-9604238.392338162,-1514293.2043575626,249651.28228713345,-9782.87258049737
10,47,-91473321.0284892,555500959.546578,-1315880964.8326697,1608616172.0138135,-1104519117.1793957,423575369.1654695,-76197414.8516187,-1659696.5650348288,3233103.600774036,-518913.57232737116,27444.57847799982
10,48,-3220976.358578372,26573592.71178906,-77238721.84517193,107754222.80554494,-78455544.77663553,31437696.840843935,-6492959.485087595,521874.3165437393,35996.643552156376,-8602.474927542766,404.53287182324124
10,49,135773956518.77657,-391850744808.43774,431794797786.2087,-233022742674.3825,66605893704.479935,-9577514573.116331,374804766.80733037,77903601.75771825,-11659893.620389327,606581.5750243528,-10886.867313640903
10,50,-69248605.7066207,541567571.3185903,-1538549715.3538737,2137263968.02214,-1589926131.420549,644042374.2115786,-134211531.6077924,10515421.99189388,693574.8239133775,-162320.5287276852,7195.100086803814
10,51,-69215149108.56537,162641496868.2672,-159390296815.4202,84843029260.25868,-26411130599.287804,4661866495.581528,-346378266.0030194,-24941577.851022508,7542186.46478996,-603716.3749410284,17310.69382911993
10,52,-2.5479992957595616e+16,3.865472120382636e+16,-2.488979571199855e+16,8755383326474270.0,-1770568669707474.5,183130751507224.7,-857364751081.5214,-2228232521420.6016,275455915558.6611,-14749397022.073006,310871923.04753155
10,53,1.6368638135503882e+17,-2.001151354721736e+17,1.04153351966001e+17,-2.9323950153917064e+16,4503671003085946.0,-250084277994210.75,-36284039495420.27,8624996233807.19,-777022770901.8079,34934902219.71942,-648089970.2622677
10,54,-3185455237072.1074,8130879820001.278,-7839592856294.528,3891097829039.937,-1083283065803.7834,160252346523.86627,-6668412160.7294655,-1668262080.1785479,300546790.9457739,-20226445.573141016,514777.4201278237
10,55,-611560891360.4453,1567905421973.2493,-1604883548840.398,853089056664.0676,-255498447951.37848,41941133124.05352,-2702197961.976788,-235127227.6782922,57394790.53042452,-4083656.4257853976,105119.21527753623
10,56,-331003498848067.8,509261819133478.44,-336592572946499.7,123364713865846.39,-26625696706170.047,3144468365568.683,-97754736973.3348,-25531457024.555534,3866161509.7562757,-227910314.6532981,5171044.2916868245
10,57,-61192695344501.055,138514160154180.48,-112745311932437.17,46372090149281.04,-10573832394295.584,1255935183657.7708,-33920335442.3685,-10688019284.488552,1491232098.839551,-81725962.08037026,1712678.6141160314
10,58,-115407055.34254327,1136027145.4224417,-2978980793.167054,3650650563.0588465,-2447897366.924346,928354447.8172894,-181742283.33107892,8538039.903808251,3248132.464736194,-587046.8115589089,30048.261125516747
10,59,64780121394.93182,-174981259936.26825,199281827219.4917,-124381800900.23381,45989552053.1281,-9983428469.054817,1095593255.014619,-5817100.406692835,-12676149.531979661,1296414.8256611554,-42181.369964927435
10,60,-12312441509.722328,41323977330.47455,-56206775328.49089,40061904549.41658,-16151601518.028349,3662228633.672909,-400557496.50884014,-627885.5753520676,5055609.553492838,-493750.49566086964,15582.459579549917
10,61,-216644446878051.66,520445733632241.8,-486064581754155.56,233575272360084.78,-62463376499548.87,8802266265087.2,-350928292050.0494,-79363267337.98099,13362987319.301163,-832539912.9674073,19526507.664997887
10,62,15636364247034.518,-41242100255121.17,44487553443626.36,-25902115940870.656,8859894969557.432,-1762469896217.2341,170079720901.14923,2375182001.538255,-2343985178.1442013,217621907.89913204,-6762760.756833747
10,63,-286622322662.3225,727330303426.4015,-774284603253.9344,447393057155.1632,-150459356435.6077,28522146692.092346,-2285532711.8360662,-159274501.2315049,52209787.35557958,-4357827.6493291035,129255.05691399275
10,64,242715402748539.44,-590939908504261.9,573639112501068.0,-288769301786316.75,82029200842985.28,-12835718971071.154,803176510994.8347,62197764157.98668,-15033192485.006235,1038155867.1593192,-25964066.304826017
10,65,-78457620198.99529,171696025784.02838,-156692417451.3303,77550325921.33754,-22377746362.568584,3642438994.7743845,-245348941.44550094,-17658059.925563067,4732458.285614825,-346103.8470937502,9101.550354562762
10,66,1209954.1365689386,-12275963.167282846,50687330.59148076,-101852357.51153004,111747900.95903379,-66640182.54439384,20851999.923987392,-2838438.491958326,14366.555781783014,30649.468503546308,-1905.7582717833382
10,67,-496190841572038.9,810737570125538.9,-556882693728734.2,207546596181432.06,-44391610275435.945,4927738623386.893,-65665530751.99224,-56224697876.86111,7446987857.508731,-415858330.4451039,9075079.398376072
10,68,-7982889034340.6045,16653886199165.79,-13740496584360.012,5947161503517.13,-1457099327701.2886,191136618672.5267,-7409035578.623246,-1456115074.480817,235440970.07430413,-13968667.72387995,312062.5126082754
10,69,-773861876118.2749,2993833099255.012,-3411309371859.582,1868204382108.4746,-561976719839.1022,91628901222.44383,-5709984601.319282,-557920553.3389208,130604053.89619544,-9260909.660373958,239093.82926192583
10,70,2622764940.413057,-15128334103.924637,27252039752.099476,-21939505234.28398,9330849776.576132,-2181035319.270359,249132252.79610646,-1977380.7517569207,-2776220.236157059,284408.8211308683,-9185.093872062298
10,71,-97138469590.00067,9587042371883.299,-15258614212542.863,9888056821027.613,-3286062891411.984,557230342529.9968,-28518347434.2969,-5944696400.40563,1181894768.4479058,-83500347.64958267,2196861.414707566
10,72,1027334130.54464,-6313488037.637031,9979247001.147282,-7247220883.601765,2820288354.196283,-596430986.9971503,57077298.16241868,1346623.3649644293,-840044.0791584599,72004.00359339832,-2056.4586236784166
10,73,219945959030588.38,-403951540890449.0,307403607079468.94,-125796461626307.47,29568376319299.336,-3754668693610.792,141084388359.13644,27496447268.219734,-4358537532.761097,254519001.11550972,-5605512.534950951
10,74,-283753479616.62494,1411006023020.3923,-2737194396140.712,2734378840428.08,-1542380666775.926,499138370819.4165,-86357006729.5338,5189630548.073181,611072451.8702676,-111655696.88276,4838084.775411633
10,75,-27676471037.685608,107391902550.14095,-159128689638.8336,116892295786.32236,-46946312465.505684,10300062052.469492,-1008835726.6480798,-33124047.24877221,18048832.60441025,-1623903.6272801007,49726.86322266256
10,76,19289771831.84138,-140279356576.802,204913947468.4944,-135580508963.6967,48451130085.424835,-9505730733.72651,838851835.0968999,25322278.943376772,-12512181.252693549,1032714.8112001013,-29087.404340426456
10,77,34373871649.429146,-105807480797.50981,119138560852.82448,-67937141039.13509,21763537068.091908,-3880552131.7208505,301649468.2210905,14355687.28612758,-5022916.881043737,392614.62128218904,-10789.125485752222
10,78,-175725101.1962753,852103346.7190169,-1193416507.0215914,538484160.9708053,17358061.541165385,-74494304.57411586,18888996.01415303,-1046332.500395755,-208463.47329619178,31603.949147227253,-1213.6803571573118
10,79,142970009541.3349,-391489378806.8051,413367884826.888,-222075438435.98038,66485855444.205215,-10879632021.791925,719516442.1355135,51059635.59852023,-13069843.21408074,913125.2805144886,-22843.656455008622
10,80,-898286419.8124298,3901833451.3857765,-6056729484.23265,4270790423.7584124,-1566548123.9799192,306043158.02450126,-26800315.270681463,-478122.4063605544,304522.6455711198,-23371.014471341754,605.5278712319835
10,81,-3602384913738717.5,4458266724093468.0,-2358126170207097.5,682200999867094.5,-111633241440650.39,8362509890604.885,345163729277.2342,-140355619751.398,13561779599.980705,-619747514.2325656,11467514.601764552
10,82,-90355529848934.08,193621999664149.5,-175966196192012.88,87917255648866.17,-25864033659098.18,4287686583630.389,-269846765789.50815,-33174404339.58911,8104136734.5814705,-634562403.6995647,18387013.939406894
10,83,60813696929907.17,-157292864455642.8,164197348946214.16,-91746552228678.19,29896766340128.17,-5604562293700.331,490446151585.51294,13748045818.850033,-7346699931.237612,630569637.731417,-18559261.294454858
10,84,-675106931764.2235,1685332961301.5352,-1708937745651.1348,908985754242.3075,-272022172976.57846,44306824510.12097,-2777947919.6329813,-254741897.29076552,59617009.107549675,-4144079.3752084733,104326.29848551004
10,85,-22810645955.032623,162403465826.40662,-218878983263.1002,130184994593.32103,-40994390726.63979,6886950467.13287,-457428416.1367684,-34769381.045679,8762003.264202608,-613817.0287868857,15429.024941855283
10,86,16610795737303.633,-30769210185744.906,24547682941762.4,-10939573801482.74,2928383336074.329,-458591884766.47375,32634998789.431698,1410228012.8178098,-482964253.89854157,37001736.838559695,-1009222.2431348336
10,87,-15952624956.01373,114957962003.85493,-182527246703.77292,126610381125.89525,-45902758092.75545,8880526584.60737,-732384917.4995625,-34046969.98313326,12496293.493715668,-986166.3440197101,27112.739258605317
10,88,-2136699790339.0884,4288306364114.1143,-3436795267744.229,1452328948039.9282,-349225614422.7448,45301570217.9067,-1790710139.0664215,-329414199.38250756,53972596.07900035,-3228213.954434724,72871.66542131788
10,89,473157189814.2091,-2990095079647.138,4307048682895.8965,-2643510333745.5156,835006621035.0479,-136850766144.4015,7987739373.276899,927901704.0909103,-197635028.33472884,13397996.834665408,-332412.1893481071
10,90,-2265570.8614026913,80853759.38860676,-573670682.7872076,1025422662.8666525,-794238852.8246226,304281735.3246948,-55418525.72131972,2697664.107621124,548654.4408785511,-81078.71461438203,3147.16616659707
10,91,-229805425.46551037,2283102438.6321387,-6376393610.517999,7908080905.6718,-5143840178.342037,1838855365.6581302,-341116727.7952288,21646134.33323033,2572082.4673813437,-483737.3082181445,21341.357753932487
10,92,-354582436.8614077,2614823532.406763,-7351298499.912407,10317417256.45784,-7844721087.705707,3232639535.1962314,-647675458.6229395,28038936.370000962,11062516.531975571,-1799064.0084985283,82322.22912866985
10,93,-11617688867.944088,65197483311.44145,-124463809801.20032,112411428421.41798,-53420348441.773796,13579296958.863276,-1642737876.4156375,15945394.164807988,18541464.651704695,-1902529.0289742763,60781.69848921831
10,94,3102134399509.2676,-9426981505339.629,11046605856041.93,-6741773317052.36,2358007793149.119,-472110926326.6091,46088945703.66105,231172484.0619718,-526506984.0690197,47939607.701672904,-1433107.547402362
10,95,-13569235260.47296,47186409333.9715,-66720175282.79745,49488035507.04567,-20742153602.731014,4880209339.524868,-551926746.7656119,-1154582.3244034005,7437333.428385471,-742696.4999797146,23897.553826376577
10,96,51497935540.26054,-178287022915.2269,215315683256.62454,-123597046803.1221,38193707117.60281,-6341644141.9360485,420481683.7356417,31038157.728480097,-7926106.4817916015,560894.6407795872,-14294.090645164719
10,97,2963856968485.0986,-6062020828721.693,5179380289832.382,-2388713004978.225,630596609083.3773,-87071550346.38896,2022751630.7118862,1303734037.9741588,-213636075.23260584,14377183.938407797,-374848.06119546836
10,98,-73901437046894.14,146292676097028.03,-121612577291184.03,54900654835838.805,-14361528095205.828,2055693678082.3108,-94323533431.5074,-16971368988.591572,3141556016.6504965,-207729650.51973206,5153937.075206089
10,99,-59867020562.1772,295284987601.6327,-403186784325.73846,258233791793.54758,-89848122987.77866,17021279889.895077,-1345845729.0184326,-87908627.16503225,28395168.905542802,-2300408.279308519,66230.46786029544
20,0,2508276945.5370765,-14547644614.220291,30485981650.017105,-31118242902.706238,17861026181.472588,-6223750347.049657,1365508173.636644,-189491807.22447917,16125004.308007484,-767055.7905797174,15614.600761350057
20,1,-76899953.9486391,846783416.7803419,-2777116944.6734157,4007856318.8588934,-3064326139.036328,1366425519.812827,-372383107.1603665,62754556.90330961,-6363392.849832892,355311.6107806116,-8368.674697166969
20,2,24202288.6368956,-3876709129.6079464,14630840342.467232,-20567282158.422234,14699093381.883316,-6063751580.101168,1530237338.9853313,-239943559.00552458,22807730.212255582,-1202816.524630948,27004.329898221826
20,3,-8093910991.554589,47256480925.77335,-101078313788.07565,106780050410.00003,-63718882849.97404,23040468650.08443,-5216790958.494117,741944535.9609126,-64246593.54886519,3091179.83217252,-63297.05996134271
20,4,-8407506976.07368,40665439897.25529,-74452557780.12782,68906290308.50995,-36753436928.41986,12094746457.998726,-2532670957.0797076,337902108.6911266,-27782237.226795252,1282134.2795675683,-25386.00121565698
20,5,24519174567.712757,-89667886933.42686,136372525937.88988,-113961457172.37378,58195233095.9737,-19069926499.446926,4083296438.5778694,-567235905.9974875,49191009.22239984,-2416587.788774496,51310.40842508108
20,6,620883675.0517316,-5598763064.553281,15899603563.315796,-20332500824.547653,13737317457.145342,-5401851007.531929,1299157185.792786,-193471563.3992553,17382441.164601706,-861842.9835345076,18097.362101974923
20,7,-15950914570.370502,64528550322.36726,-105125432808.68112,91160112116.10371,-47114432467.891594,15339781970.778992,-3219606072.974053,434056272.9818094,-36246689.40809446,1704205.912327745,-34440.908932475875
20,8,140203235435.45297,-428773700004.97107,540144906158.2338,-374795175034.71826,160231627723.00797,-44429865614.52506,8140659168.281636,-978063697.5649468,74062691.5710262,-3203578.454490753,60309.074422552636
20,9,25693506270.78835,-153564775668.4426,284232229608.7264,-259797219324.78506,137848202826.73822,-45670228899.46661,9740498485.68776,-1337093079.107718,114120733.47794206,-5508346.851472915,114854.55831953253
20,10,-287935354.21943617,2139670700.8252125,-5335424526.961547,6363508157.907419,-4191760230.1765447,1643759881.9056752,-397053461.0080265,59228063.31330547,-5266849.730175032,253359.34147601534,-4990.568065105415
20,11,1376333845.550384,-11419919309.918493,31041014955.813385,-38210221357.38542,25421313873.36669,-10015502401.12431,2440381095.1704454,-370861885.5870269,34164748.87348427,-1742890.2308694285,37742.290849714984
20,12,-398312356.8183012,4643064623.878477,-14697980004.354378,19543547444.1716,-13537470076.507309,5432468660.536154,-1328905086.6939619,200806787.8871555,-18266746.497336846,915813.3667557801,-19408.244010164148
20,13,7415794452.059676,-26982052039.057438,40495081198.701035,-32987325583.251404,16205841582.869328,-5048490521.261544,1017398882.5338064,-131862942.3052498,10587634.404848656,-477989.0908714027,9264.78287792561
20,14,-88512811.64252652,3596265855.62562,-11196761616.909357,13720570520.308798,-8540058947.666783,3036223471.010589,-652212374.8771621,85988580.82896379,-6783232.311041495,293034.37620990217,-5303.798997532515
20,15,2743342.395864106,-31465515.722231604,43564080.570116036,93059468.82012065,-255093855.36605665,231436950.63922614,-105923139.41355525,27077701.610684186,-3897939.2062830133,294898.5690851929,-9080.905765376341
20,16,39152594381.46648,-175081996970.2313,305886699601.7175,-275855826197.81415,145387405329.57565,-47722352791.75868,10032267415.50619,-1349567650.7630105,112232243.9148134,-5249750.559496214,105550.49407675548
20,17,-4723418294.200838,17474784720.80737,-25506473768.13144,19609588840.325848,-8929184150.665567,2550509280.0096016,-467575435.67135495,54764261.960117936,-3942579.316304672,158437.25285218426,-2703.3634924341845
20,18,6672905.286163326,-298952655.4904779,1558931520.4933627,-2921771133.209705,2451743070.751614,-1110380346.5391297,297697557.18547094,-48831971.59606307,4831425.2138666315,-265146.15052892535,6216.215125447287
20,19,3063133184.97901,-19770891577.48917,44878920617.55645,-50091234524.731995,31571048608.132694,-12067564467.015324,2892244396.8565464,-435943688.388898,40037302.856843635,-2042709.1754598666,44322.615216801314
20,20,92405119692.20631,-372471679437.19257,613452499137.953,-543259821140.98773,288086706476.9563,-96421566142.16188,20828519827.301567,-2893862500.828608,249511949.51923755,-12138966.871851956,254529.62140701892
20,21,18128585025.916546,-76465946949.99158,127515738694.98889,-111233895830.7151,57152895984.83626,-18373690117.694653,3794737472.47603,-502643006.6037478,41228802.498585604,-1904276.0194602725,37835.714369445
20,22,-1474238570.8694923,16379232821.55457,-38839540715.80462,41250498952.69183,-24170292698.01749,8556085820.904342,-1903587987.9251933,267589684.85227516,-23036584.223194502,1107659.3712601038,-22754.010865404853
20,23,-143414655554.61984,417867975732.61444,-510007912006.20044,345471731601.90216,-144573053307.97644,39239319628.40157,-7026873435.736578,823377121.5391428,-60661267.482706614,2547169.288865641,-46444.21845933787
20,24,-2495388807.339686,14117447375.255365,-30468462578.461353,33366526214.08652,-20915516624.129932,8031916810.889517,-1953181965.7620668,301752177.7392879,-28681916.007735696,1528694.128092953,-34931.98564270508
20,25,2506260986.919051,-18703663276.936676,47432657564.34166,-57402754742.019714,38336671897.99401,-15250130034.267412,3751261159.503073,-574560139.1556947,53265008.94125729,-2731927.058175113,59449.87152726845
20,26,71346849.9629938,-284197560.5065512,297905041.18475556,12948408.405209774,-191400463.46770692,127830252.29572932,-39785055.01836752,6843761.31917913,-661776.2433438683,33844.03684763605,-702.6285164947291
20,27,147833260.058556,-4282516405.0190206,27872958447.80696,-48958291099.18966,38164034274.96314,-16176264552.801495,4073189288.239078,-627365726.8512219,58046269.15479109,-2963358.294532688,64166.74041536768
20,28,-8824744504.411211,42694611222.36013,-77975618242.4864,73035586218.57799,-39821625124.80563,13480301015.925877,-2916099854.6863112,403118659.5369346,-34414787.53445528,1651327.3495020461,-34021.39520668654
20,29,-66090986194.19929,257016348963.22098,-401670655505.61414,333024719582.7857,-164237237356.65704,51039884352.848595,-10244026523.472599,1323964924.4489162,-106273347.9704318,4814768.191556444,-93983.73879649816
20,30,1001284760.0397426,-13631421621.454987,32129542049.11132,-33207364215.222527,18782115431.02317,-6388362579.022296,1361751183.3224537,-182955111.6720747,15021289.46418095,-686803.3752251453,13381.299338862098
20,31,-29226908312.538036,173818084288.52505,-319563815651.4806,289677421763.5732,-152298256083.82333,49973469820.19206,-10550687231.074398,1432568514.6516552,-120786884.35468008,5749657.09638282,-117962.40636820135
20,32,9678135640.797188,-26338704747.217834,26217776091.097828,-10707796599.203411,146786119.76980904,1516463970.8760934,-618689929.8472509,121448723.88742723,-13196365.774380362,761620.0427779441,-18241.35387880848
20,33,-155024671.9007032,1017311921.8955389,-2535613869.3636637,3153126070.7965927,-2192286415.9552894,911233469.363943,-234240752.13572583,37476686.440487415,-3621839.427955129,193432.1294624325,-4368.613560603937
20,34,-3829447269.213805,16543343840.830254,-29145801687.35313,27545128263.380276,-15489854521.2024,5446100763.631013,-1223030714.6311007,174927245.2196146,-15385880.359544866,757623.9372520606,-15958.084757912258
20,35,-689083015664.5719,1883865981374.8923,-2182664752441.6284,1415600491463.8564,-571047735575.3159,150266751597.8778,-26225532686.25443,3009455984.630596,-218128531.44835302,9048857.786629878,-163652.05331424688
20,36,-2576035.1545224353,31341174.889472503,-80425980.78715351,78997124.6552723,-27732792.122956745,-4214377.456842032,6590977.357581851,-2183536.0854562595,350426.07695965085,-27555.672775456358,859.1949254985738
20,37,-6565931.95679588,151928420.04978415,-787252022.9733058,1543355256.0532746,-1435995082.6798184,721937120.1940815,-210542146.2555743,36662828.60692553,-3750988.6206325707,208095.5737208334,-4818.254382063151
20,38,-2251424227.691376,15492086603.9693,-36177223701.694786,40371190162.3902,-24977942970.856873,9259915235.447521,-2135563606.6559365,308312437.10898775,-27052184.65671393,1317646.83587493,-27290.574879131163
20,39,-285605169236.6893,782329825135.4874,-917604664146.7257,608218194718.9453,-252944835768.5742,69150121499.79065,-12618808201.177574,1521785524.4971278,-116361138.3949617,5106362.286934516,-97869.18315068213
20,40,-170747133.39730877,4281406458.5085473,-19739182883.92912,33086103919.46753,-26704817804.57745,11915227123.941507,-3149523797.8087893,504995986.3805357,-48182261.11288293,2514853.277667321,-55252.16396229711
20,41,4775932601.926263,-36308625811.61791,95320314154.65672,-111142773315.03348,69308626729.52145,-25466937354.701878,5776789011.038928,-817410850.6867719,70205196.13053729,-3345843.1553668054,67842.37643508548
20,42,-145610553.2379886,2099764531.489881,-6957635453.175278,9557962360.730719,-6812482327.338859,2808813093.3610263,-705615454.0990094,109555240.69894631,-10253953.434117192,530288.15409065,-11627.982210744536
20,43,183026028545.41324,-548647971251.2435,694686804759.4384,-490025337760.56323,213859537994.05933,-60558343019.89649,11313150282.080465,-1382326714.6343482,106142669.75432992,-4641865.574605594,88102.22270442877
20,44,4002252907.4048567,-26383968922.648407,62789105387.77696,-72664362880.40836,46583370948.78292,-17878625103.708904,4273810468.7058034,-640927249.7897611,58571051.42049275,-2978312.9920794475,64561.88102010256
20,45,-39077882647.386215,163490771935.6782,-274534508576.42218,246291543360.81476,-132305495409.2228,44934124177.231926,-9856354222.696587,1388886103.6042128,-121062649.1476404,5925993.475456923,-124284.4661094467
20,46,77904751888.05353,-403800284961.2339,713052967062.5265,-626379644148.217,318221868625.4569,-100489181179.57434,20356210513.642387,-2647675808.356135,213786022.57537386,-9752855.385014078,192080.7609271818
20,47,-497011485.9735046,3323023585.461844,-8877106176.185133,12466607631.70533,-10254709081.792465,5214321852.503088,-1679543925.2272055,342417592.15937227,-42725020.77159534,2972366.912284054,-88176.70201404279
20,48,-5852510022.648335,41710498687.19089,-94598137704.4466,100267689206.34738,-59168314717.9525,21207466904.94194,-4803623138.108291,691364378.1216799,-61291912.20451997,3051748.462796549,-65279.371273956014
20,49,-276877410635.2983,881191323621.5974,-1145241318537.6836,814869693591.2046,-356109538311.44305,100819799698.32915,-18859568246.79709,2314366908.535766,-179093201.79376888,7920328.06050315,-152469.07100639268
20,50,16065440889.984472,-63352280290.350975,101398538460.19623,-87156177258.98091,44910183610.59015,-14624016517.99535,3074027630.7645884,-415194603.3085284,34741306.64704743,-1636688.4107533968,33162.46302545906
20,51,-1645961025.2291272,7266176084.161105,-11591601834.426737,9038040801.93737,-3881008553.128259,947875996.4447991,-123429568.7918443,5490967.6066853935,537868.2052193517,-74163.52591059823,2517.532113777803
20,52,17690061.52897757,-206063331.98068067,509389355.9198407,-459515141.4900391,128231525.9185022,47764158.855992086,-42671837.36138436,12295555.860764451,-1757946.6617637756,125554.62912112434,-3548.6850026123893
20,53,122619542981.66634,-408909540104.8164,558238154972.0236,-419578942659.3571,194652138916.6446,-58709270459.88596,11725099417.8757,-1537595335.0411546,127139347.3888549,-6002125.642376917,123150.03653489648
20,54,44127735615.78268,-169341769554.20743,254503683738.81183,-198553156898.86948,91514582397.39536,-26627819953.921715,5034672584.903288,-617955257.5040827,47524734.784414604,-2080759.5057393182,39575.83384415279
20,55,235745088.7907389,-14270952804.248154,42625892143.26134,-50643113579.615265,31816836642.86849,-11811541385.84358,2717501263.6732225,-391187160.18272597,34257461.906045064,-1667487.9220369658,34583.06800929721
20,56,-696738405957.2106,2954462819499.06,-4242129864530.26,3161061408766.599,-1422560860805.3228,413263859315.6323,-79474624562.79585,10068737999.343813,-808572875.5516481,37313211.66403369,-753683.344505735
20,57,6376409008.432679,-37260037951.92948,77306580038.70226,-75274487444.30757,40774452489.03165,-13409031512.589642,2786187820.0335526,-367792053.7356673,29905879.3732264,-1365578.3500860534,26799.934250447794
20,58,775376969.4653533,-4484706199.181646,9884674634.06065,-11022418509.61913,6964936752.224652,-2654746354.613631,632039847.0599996,-94556226.86054784,8634954.413867187,-439197.1991657993,9533.456143640025
20,59,656053466.8300548,-4239769953.793292,8553611477.520973,-8296190404.250316,4538583380.396052,-1506844768.0505164,313208113.3317916,-40728816.98669044,3202428.6726102363,-138201.94154101916,2501.8058681300677
20,60,-358087983108.08905,971435937082.549,-1129497930634.113,742592946516.3905,-306325810233.63245,83027708625.85265,-15011044719.859447,1792056292.4043524,-135537365.78994775,5878888.762329785,-111301.0860904855
20,61,-169509798.35515547,1059006749.9318879,-1728405491.5065594,596273669.3035427,647807549.4293475,-675973247.7976536,270558687.26700705,-57929237.798857346,6983411.523007746,-446734.5244715707,11816.933384875227
20,62,16887227186.4462,-59426666245.649,87065069496.5019,-69995602832.05853,34301434911.43022,-10746438443.477325,2187975514.625418,-286753347.3649112,23210965.07226797,-1049119.196900602,20116.075503410153
20,63,21864295565.24443,-146176282639.6281,334645467428.4151,-324435380355.3516,169487764188.2518,-53388786161.31426,10648225916.500498,-1356347063.4325178,107058927.42771116,-4773343.371747394,91933.45877473123
20,64,8385381394.492047,-40988082477.90983,79480241213.12535,-80924975221.11655,48315301445.14621,-17851839154.86065,4181468898.5502553,-620129166.1529834,56314946.80681768,-2853214.1810308667,61723.335277203136
20,65,19986155379.539715,-99229090013.18199,176166206997.7859,-161572273431.81732,88022858895.4343,-30368261692.47807,6805040212.621517,-986559442.8499763,89134017.09925795,-4554434.06921838,100358.60977048252
20,66,-4258802142.2695866,15021832171.74724,-21805177867.96665,17454519334.376827,-8629302782.985107,2776925566.5089817,-592939622.4692279,83417985.66631468,-7427480.224358354,379186.0899352296,-8432.895773427872
20,67,-105059882.13960628,456222645.59287226,-275758684.76974237,-646042664.6907388,1029901014.5823928,-630520498.7681235,206093990.5991509,-38883646.92270572,4239622.639786565,-247491.57947145472,5990.409621315889
20,68,-2870166077.226344,14692399806.382532,-29387723971.902824,30485961173.267757,-18385586267.56481,6830382975.735007,-1605894018.4897802,239013672.13475707,-21781032.67731336,1107201.7866810656,-24001.34650728702
20,69,12246713745.688084,-58553864848.54607,110050769981.29424,-107706013250.70058,61251093001.699905,-21437688908.960197,4747883967.790557,-666038167.9129941,57290246.603679925,-2753913.2417444442,56613.23425630783
20,70,69751995239.14534,-244818019542.0484,354224636288.4467,-279333365598.1654,133868200298.48744,-41063724644.38018,8227961898.015189,-1070660887.6066701,87105205.75594832,-4020868.934098206,80320.35688409078
20,71,-431106909.64601606,2513687961.0640283,-4857217343.606295,4199475828.917347,-1788386751.009644,350374273.5346742,-6372113.553511188,-10134936.585164804,1890447.338514687,-142216.4971124413,4022.4984996937537
20,72,15196311145.433994,-89113708627.95554,128620384101.67586,-87038194743.08139,32799451536.438602,-7220861766.720821,889850224.7249899,-46010791.30316634,-1707494.7435704267,321269.2148771569,-11099.626810551636
20,73,-3618048513.770621,53469234922.561226,-136493066221.16983,152713690622.74905,-93160391058.01285,33938802582.010883,-7690940771.4394655,1091733870.6167028,-94262729.38503654,4520724.3240831485,-92252.60681657873
20,74,15977935763.659752,-95380955022.98567,198728900299.62323,-196387399481.25024,108828917554.21063,-36796355448.78027,7884912921.822093,-1075437155.2931802,90436213.47941221,-4271991.805738733,86685.39518492516
20,75,61055795.84587873,-5409712433.68681,14958047785.931442,-16847457267.717684,10129105784.743134,-3626444585.9153743,811226706.8997253,-114414552.48523,9883702.343405355,-476907.17201148195,9841.021783361255
20,76,-1000003285544.762,2313511395915.925,-2340742661183.248,1364848434292.728,-508298555484.8497,126449567878.81734,-21300658554.53724,2401585072.123195,-173621852.8965543,7275348.054238725,-134309.39342647343
20,77,-7037524786.02838,44192531245.867386,-94255236563.00308,98914325007.8776,-58860612395.29339,21269459694.214897,-4820345800.586507,687481580.7852021,-59817604.18840648,2897566.0808422463,-59834.526517858234
20,78,64675075964.313515,-281248422668.20074,447209242052.5857,-366253613923.638,176858501319.3623,-53675575988.29666,10513926459.97846,-1326311094.714276,103979811.67250223,-4605301.125457028,87996.21542682021
20,79,-39995379748.06036,147772979524.75073,-225169162094.8888,186673834401.75616,-93946429446.07687,30229861195.160145,-6344694292.491778,863284722.3826416,-73298922.00664008,3525250.9468223224,-73252.73115336172
20,80,7142418460.479418,-32932301389.920578,59656937393.61985,-56559037014.59627,31449407835.498672,-10872056587.42564,2400666653.509202,-338514819.0542411,29477549.481737755,-1443169.0105360972,30375.933617269395
20,81,24324752639.86768,-127603289981.08257,244717141237.56097,-237601917143.483,133610374708.76225,-46545400450.34715,10349888099.490585,-1469463833.9802146,128783221.39995351,-6341446.042773808,134105.57882767232
