sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,82,-777665353.1736813,72296585890.70457,-259380189840.43307,405017932491.63446,-357468487377.2009,196288103445.23203,-69578935353.61583,15940725688.337788,-2279384338.7315044,184879492.94555476,-6490865.476886984
20,83,-49193308.62248915,799180999.3815136,-4303251760.662483,10716615726.832657,-14406376676.849003,11416071013.682127,-5568011266.960435,1687293013.2659056,-308968875.122694,31258780.05186685,-1339747.5537680672
20,84,333372213.61145985,-3426841680.377917,11703441235.72113,-20312586623.08801,20849775103.117165,-13530975639.831524,5700974158.501062,-1554318366.6399193,264384304.3509159,-25485122.477106128,1062616.916853894
20,85,-67734702.7141631,1199934193.5670867,-6953370595.397175,17823008452.376476,-24238283108.47133,19329213262.90103,-9488679627.667326,2900744745.2905846,-537528491.9201065,55204822.74680034,-2408548.4217465403
20,86,-395172210.64357936,4278594888.8213406,-16945076260.287016,33847582081.39175,-39097205787.16508,27966494336.927338,-12767713594.423557,3722481313.9010844,-670084505.3274375,67795436.6432972,-2946519.532495483
20,87,940604736.0278771,-11033862653.111147,40291092907.72475,-72245151512.0662,74722865013.77557,-48002144958.933586,19766683805.236736,-5220298835.854842,854599825.7626652,-78913263.04026578,3140540.663843591
20,88,-39962863824.8542,221607519489.59402,-523337067156.98535,695986714719.9817,-579327621950.3422,316457164014.3228,-115265444055.31007,27730639152.76926,-4229856088.7738442,370430550.0089289,-14180378.32795273
20,89,3902411717.3388286,-29436290682.990105,88300155212.89986,-140469414511.8215,133698745562.36586,-80761934587.44768,31719612264.055126,-8069655282.387331,1281696101.031015,-115420920.92063175,4496497.7446999075
20,90,1531296866.4135559,-17955971870.783108,66957051588.692986,-124862212433.72571,136398217337.31989,-93589131601.20125,41448250226.55352,-11808596076.982126,2085005776.471208,-207090899.4203241,8825356.73239136
20,91,-213297489.16956076,2016765192.709494,-7441698351.307764,14472964511.904814,-16669538720.979908,12025639651.229347,-5558157469.436142,1640064452.0562851,-298012996.7391748,30323274.371017095,-1319821.0326857895
20,92,-2616062.474527254,63055776.56886779,-387119843.2960483,1047416715.547786,-1468022028.9295914,1170696231.6170447,-557904287.0750853,161637660.59227633,-27776967.908642754,2594258.8926229887,-100847.06560032832
20,93,3421062119.6295404,-26961007634.595325,79323252854.55138,-122240855976.3186,112389009856.93318,-65478618032.83228,24765915469.400715,-6058993250.199942,924493760.521972,-79941590.63662764,2990929.380535057
20,94,298768.3613971726,-5149940.98981943,2498532.8505058973,120593830.61767347,-348705790.8352989,420340829.013598,-265208435.95085928,94307525.68011214,-18848516.082129456,1962529.2863696069,-81846.72900000436
20,95,-39400948.41024656,408247280.05031437,-1649241831.1599908,3438832893.332059,-4116074015.310766,3002993054.9762,-1373572788.4123404,394915727.9823008,-69131061.55176434,6723261.463765488,-278054.9869551519
20,96,-25797209.314697698,782278143.6130457,-4003941383.718219,8826264232.320415,-10537403937.882637,7536275617.092778,-3375385312.5945854,954306646.0779294,-165253512.52615112,15988157.1385567,-661187.017741036
20,97,1559111304.5640697,-19689370174.14649,85866523159.07167,-188421302772.7527,240316965465.51257,-190505367102.4957,96497597104.99274,-31169022973.136658,6193179329.844036,-687909169.8680149,32610571.711871486
20,98,144271668.44128826,-1173439076.3541586,3623354606.194133,-5660811668.68774,4988061092.9338455,-2570578346.7678137,757406221.9245713,-109484993.615241,1434313.3302899248,1529571.3798113791,-131785.80947864914
20,99,-227205719.13397956,1986853023.6236746,-6836739118.143529,12362094792.860403,-13188101878.433043,8798018223.895697,-3760490961.504226,1027022413.420818,-172886606.63631266,16311106.430850927,-658709.0705488214
