# Polynomial: y = 6.2132x^0 + 10.0000x^1 + 3.8660x^2 + 7.1974x^3 + 7.4889x^4 + 10.0000x^5 + 0.6757x^6 + 8.7259x^7 + 7.1521x^8 + 2.0951x^9 + 2.1875x^10
x_base,nonce,f(x_base+nonce)
2.48819568,0.1543,76408.47508
2.46914888,0.5493,254025.84740
2.49699158,0.3496,149132.68510
2.47084299,0.9500,803566.28740
2.46808929,0.5145,227800.93176
2.49006283,0.3005,124627.33218
2.48823449,0.6688,383125.48863
2.47616646,0.4072,167511.43569
2.44659040,0.9137,681019.53635
2.43440632,0.9072,646778.52308
2.48919094,0.8092,573471.46892
2.51564626,0.2795,126485.20677
2.43069272,0.7692,433671.64213
2.45625706,0.4112,159322.30343
2.46081176,0.6962,383100.16092
2.47078260,0.2959,115342.04322
2.48182171,0.1222,67039.99594
2.46312572,0.1393,66674.95717
2.45890171,0.1830,76255.23583
2.45116032,0.6305,306997.61597
2.43782969,0.5296,217472.23949
2.47336689,0.5886,289510.66365
2.50494739,0.8218,620668.36997
2.44756306,0.5630,248034.84664
2.44332777,0.6788,345968.33712
2.46900463,0.7262,427862.74338
2.44653538,0.5151,213637.88580
2.45201930,0.2629,97333.77253
2.49080956,0.5070,238616.30255
2.49428992,0.6166,334720.09109
2.49528256,0.0479,54337.28932
2.47774058,0.5705,277861.43372
2.48270463,0.2049,88897.72451
2.49375460,0.8704,688302.64149
2.49291839,0.8969,738488.80305
2.48192278,0.6506,356676.62034
2.47907290,0.7962,537424.27391
2.50013857,0.2939,126033.92094
2.42137274,0.4531,162887.67907
2.42466919,0.5638,231925.31219
2.42755231,0.7674,427552.10724
2.44430189,0.4345,165123.70167
2.45860813,0.5836,272877.50970
2.49308834,0.5262,254671.26122
2.42801052,0.8599,556867.02304
2.48330250,0.8488,629966.33312
2.43087332,0.4569,169846.33488
2.44283924,0.1321,60665.05427
2.48032875,0.9396,801576.69996
2.49905010,0.0010,46703.07058
2.48131190,0.5574,270026.19011
2.44396215,0.2682,96450.41848
2.44370312,0.8729,603394.83757
2.46083175,0.8715,630367.17405
2.47268345,0.7317,439302.86458
2.47756125,0.4004,164687.34236
2.44606953,0.4418,169897.63767
2.49992246,0.7215,461276.54924
2.51291337,0.6138,350655.70764
2.46895181,0.5249,235760.09207
2.46562062,0.4766,201232.66999
2.46827918,0.6838,377639.58949
2.45451655,0.1420,65339.06751
2.45213765,0.4831,196933.05804
2.42522280,0.5965,256551.39376
2.48012223,0.0443,50887.33706
2.44177515,0.3880,141354.68132
2.46588702,0.5133,225444.92713
2.45669705,0.9745,826412.93336
2.45837522,0.8395,572644.03098
2.49110488,0.2811,117431.59959
2.48715724,0.2002,88824.45232
2.47721839,0.7976,536736.61037
2.47830749,0.5722,279755.54137
2.45225475,0.8310,549631.34841
2.43535317,0.0787,49067.17283
2.44525942,0.5863,264276.98766
2.45816421,0.3957,152615.10510
2.43348794,0.7970,473368.66295
2.45033046,0.0252,42811.66670
2.44001602,0.1033,54362.57600
2.46771065,0.3426,132812.56978
2.43040835,0.6029,265672.44714
2.47057647,0.1100,61855.89483
2.42100988,0.0340,39784.33890
2.43898384,0.7820,460698.64751
2.46588905,0.0064,42319.94433
2.42007521,0.2609,86953.07037
2.43642194,0.2207,80271.31706
2.46234913,0.2847,108183.33875
2.50262407,0.5059,246506.76907
2.50924899,0.1670,85590.37173
2.46576842,0.2104,85567.31028
2.45662807,0.0162,42401.35578
2.43984850,0.9594,757745.84910
2.47286798,0.3205,125761.42524
2.43914865,0.9142,668110.92301
2.45879612,0.0421,46842.90564
2.47717098,0.2573,103811.62326
2.44816263,0.4612,181717.26316
2.48764930,0.7565,492133.75016
2.44850614,0.1247,60303.15549
2.48556259,0.1084,64769.25832
2.49649552,0.2562,110199.62307
2.49408991,0.4575,207135.29540
2.48001249,0.7625,489850.48334
2.43770966,0.5174,209392.97535
2.49565073,0.4237,187459.64434
2.45308727,0.4102,157236.89753
2.46835067,0.2496,98313.45532
2.45660376,0.2711,101526.52208
2.43973548,0.5722,249068.20560
2.46649748,0.0835,55642.27453
2.46392067,0.2008,82347.41225
2.50171278,0.1135,69651.09485
2.46262075,0.7288,423225.71236
2.46995474,0.0040,42571.98404
2.46739714,0.9018,697912.62585
2.48770168,0.3397,140287.04576
2.46522451,0.5767,272645.19326
2.47055287,0.7988,528529.54758
2.50361820,0.6383,366612.51428
2.42507230,0.4184,147661.26487
2.47546304,0.8617,638868.50100
2.46217724,0.2411,93653.10320
2.48232729,0.4806,214487.45172
2.48788574,0.0650,56203.89324
2.46003483,0.0742,52666.15706
2.43165823,0.8818,598128.81211
2.45928748,0.6428,326142.02339
2.44483428,0.3039,108781.55906
2.44823665,0.9348,724914.88710
2.45610673,0.3873,147630.47615
2.46331170,0.3653,140830.42008
2.45003233,0.9588,777781.24161
2.45498883,0.1334,63541.35908
2.46095338,0.7953,509319.67589
2.46421824,0.4411,179437.77864
2.50261534,0.2739,119086.42727
2.48997459,0.6365,350410.21588
2.48015008,0.0565,53112.57553
2.47412593,0.2947,116149.00983
2.46801774,0.7196,418611.13570
2.47028188,0.3605,141809.75119
2.45788291,0.9512,778311.45952
2.49747756,0.3123,132585.35553
2.50960649,0.6567,393584.54281
2.47181491,0.2952,115466.82414
2.48799334,0.8144,579929.93093
2.44311623,0.6231,293205.64814
2.48351078,0.4697,208172.21748
2.49240208,0.4333,191196.23881
2.49063021,0.1434,74250.65122
2.49309399,0.0706,58351.57816
2.44712046,0.6663,337223.66705
2.46785080,0.3502,136151.63245
2.48710476,0.9175,768884.99091
2.47393787,0.8493,614642.42400
2.47352981,0.1709,76909.40495
2.46893617,0.9481,795311.13290
2.45685501,0.5129,219028.46768
2.46988323,0.6515,345212.65171
2.50086689,0.9788,941378.97312
2.46439874,0.4521,185803.41914
2.47115698,0.8623,632337.97454
2.45911020,0.2967,111326.39144
2.49786033,0.8999,754677.00786
2.47154624,0.6869,384701.55648
2.47815217,0.3033,121007.70354
2.44620377,0.8389,552494.71632
2.45010230,0.1601,68470.83589
2.44075136,0.9953,837325.15832
2.49533461,0.0378,52463.93334
2.45593019,0.6011,285270.99920
2.43205852,0.4201,151791.79828
2.45823780,0.7707,471280.86233
2.46058622,0.2251,88330.96270
2.42392824,0.0150,37549.52454
2.46194742,0.0810,54292.76336
2.42706652,0.9208,658073.50060
2.49690822,0.1136,68542.37348
2.48127429,0.0979,61557.72165
2.45086619,0.4382,170536.91723
2.49443165,0.5602,283231.49458
2.46075821,0.2326,90617.38380
2.44870076,0.7489,430822.86782
2.49721821,0.8968,747009.79729
2.43213480,0.5054,198338.19557
2.46204365,0.1411,66838.93978
2.47150496,0.9655,839484.05629
2.46198111,0.5808,273347.39157
2.46507965,0.0182,44008.36321
2.48824299,0.3730,156223.57847
2.46049964,0.7346,427733.46330
2.51716841,0.5963,337271.26943
2.44819390,0.2617,95729.16558
2.43436175,0.4261,155837.89637
2.46974840,0.5658,267469.51942
2.45908082,0.5335,234849.44496
2.44880420,0.7497,431943.76223
2.45349849,0.1802,74167.23535
2.45685300,0.1666,71632.40440
2.48550139,0.0444,51873.73774
2.50632504,0.9654,921602.90183
2.49726643,0.2680,114811.64857
2.46790251,0.2058,84864.21954
2.48592668,0.0172,47213.41337
2.48606397,0.8837,699000.43662
2.47352864,0.4085,166808.39680
2.45636721,0.5277,228831.29665
2.42759242,0.4669,173463.17740
2.43675258,0.2762,96702.91447
2.42501534,0.0162,37860.22220
2.47819742,0.7981,538977.27583
2.47242789,0.5220,236173.89859
2.48646901,0.0974,62561.22009
2.45472592,0.4299,168175.75004
2.45789096,0.6022,287892.92632
2.46728391,0.1618,73015.62774
2.43225677,0.7722,439395.35213
2.42747650,0.2087,74792.43050
2.43866342,0.0886,51396.67989
2.46535497,0.5074,221051.11132
2.46230461,0.6112,299642.82010
2.49102353,0.4543,203170.38445
2.44593578,0.6611,330939.35541
2.51474853,0.9607,930827.51219
2.47820302,0.7586,481960.93251
2.43169738,0.2489,86843.41144
2.48312225,0.0993,62250.40088
2.50941662,0.0656,60681.25839
2.47443830,0.1895,82131.42647
2.46421504,0.3882,151915.35808
2.47884168,0.4775,210188.48743
2.49009223,0.1226,69055.06792
2.46811785,0.4013,160311.58292
2.48844115,0.7607,499156.75360
2.48746223,0.6572,369561.32182
2.48271470,0.7908,534768.57288
2.44415152,0.5099,208711.91690
2.45991363,0.8047,521505.21502
2.46819249,0.6224,315239.94511
2.48967865,0.2879,119497.88290
2.48132608,0.8535,634743.42406
2.47403086,0.7956,528944.22128
2.45306914,0.4103,157277.60313
2.51418375,0.4692,228354.28340
2.46608965,0.8382,583012.83079
2.44680851,0.3744,137535.58860
2.50335231,0.1504,79365.99011
2.45251925,0.9826,835219.76836
2.49042134,0.9427,830723.14463
2.46568275,0.8668,630631.32186
2.46084189,0.2113,84421.96429
2.41916682,0.5515,219641.44964
2.46524533,0.8581,614826.14719
2.47826329,0.2671,107587.86291
2.49992613,0.2181,98337.95639
2.48218353,0.4287,182581.23823
2.49023325,0.5709,288790.74726
2.43947810,0.1119,55910.09468
2.48371967,0.8731,674537.55561
2.47041013,0.7092,409043.32315
2.46880546,0.5341,242340.06315
2.46220651,0.1043,58922.54769
2.44038715,0.4498,171137.73423
2.46537036,0.9470,785297.93674
2.48397642,0.4580,201080.88474
2.47727108,0.9169,747321.62569
2.48546220,0.8812,693066.51010
2.48898184,0.5456,266692.75343
2.49111621,0.0670,57234.08726
2.47973456,0.1709,78536.60769
2.45809095,0.1447,66758.33372
2.46431027,0.8622,620259.55019
2.48012580,0.0276,47985.77995
2.50513033,0.6538,385243.34154
2.48791075,0.0731,57811.54696
2.49706095,0.7716,527498.69791
2.46656716,0.4863,207952.00063
2.48889828,0.4595,205107.18337
2.47594875,0.8939,699163.27085
2.47214151,0.7500,462225.35026
2.46348718,0.9904,878547.78181
2.46211222,0.2006,81793.98226
2.47994251,0.8848,689416.86943
2.45098174,0.7349,416519.85685
2.43339417,0.2169,78446.53568
2.48075213,0.0867,59115.65585
2.46603543,0.2156,87144.99025
2.48141621,0.8212,580291.49198
2.46316510,0.5836,276634.85297
2.43641426,0.6278,291459.55913
2.48006925,0.4931,221331.75507
2.44754273,0.4837,194510.89478
2.44114580,0.7645,440897.68549
2.47116074,0.8909,684347.50819
2.45419096,0.3158,116589.79141
2.49154988,0.1822,84877.67630
2.48966404,0.8707,681157.67596
2.50499350,0.8274,630475.18266
2.46342235,0.2232,88607.11526
2.48118694,0.4522,195807.57343
2.44181469,0.9212,686146.88537
2.46576679,0.5672,265399.39522
2.46650171,0.3669,143000.22316
2.49545256,0.4855,226664.75744
2.48563719,0.3891,163023.47694
2.46552139,0.4407,179944.54827
2.46859655,0.3275,126873.53396
2.47858345,0.9959,928428.62943
2.46259574,0.7584,460714.31765
2.44252584,0.5003,201609.29910
2.51393929,0.1650,86363.66151
2.45735024,0.7132,398457.29724
2.47294972,0.6671,364616.80920
2.49037601,0.2024,90442.00950
2.48512943,0.3658,151201.03759
2.42755389,0.1769,67139.15722
2.48542103,0.0111,46123.85217
2.47785308,0.2564,103737.32307
2.48268761,0.5614,274421.55172
2.44099722,0.4614,177807.60337
2.47105562,0.6795,375967.25130
2.41888672,0.9068,618841.55593
2.41810829,0.2667,88072.68923
2.44983171,0.9807,824927.35433
2.43546983,0.4317,159177.85284
2.43880981,0.4308,160408.73148
2.43407434,0.5528,230799.98861
2.49917758,0.7917,561523.09111
2.50341403,0.6036,330918.12987
2.46406494,0.4712,196949.69788
2.45954579,0.3846,147977.84279
2.45788367,0.3167,118342.24120
2.48756987,0.7784,523506.70276
2.49187413,0.1204,68956.65045
2.47199163,0.9174,737627.89336
2.47390671,0.9713,858261.34207
2.50769158,0.5915,323363.78327
2.46162011,0.1495,68685.66419
2.48382218,0.2366,99118.81719
2.47595695,0.9624,842553.51911
2.48762521,0.2721,112757.51645
2.42825057,0.2623,89774.48410
2.50016620,0.7537,505887.85451
2.45114348,0.8673,606495.89364
2.47603551,0.3076,121866.33419
2.46631544,0.1142,61842.88954
2.47993141,0.8844,688637.56662
2.45519985,0.6914,371656.46122
2.43222651,0.9489,721132.63553
2.48046075,0.7995,544563.56430
2.48033945,0.1448,72044.15911
2.43068470,0.9706,761963.10955
2.43807421,0.4088,149266.66164
2.47114810,0.0648,52982.47289
2.48624425,0.8720,677191.33393
2.51192246,0.1813,90576.46466
2.49622039,0.8217,605613.00895
2.43671659,0.3225,112570.65239
2.43341220,0.2619,91208.23791
2.47830071,0.7604,484570.37055
2.45952906,0.5203,225887.82921
2.47224537,0.6670,363760.72452
2.46912244,0.6751,369087.27100
2.43280975,0.8460,542802.75985
2.47179607,0.8838,672265.69001
2.50987730,0.4109,188293.10294
2.45922405,0.7301,420675.90913
2.45486562,0.7957,501177.40351
2.49003675,0.5523,272982.92294
2.46490256,0.0741,53550.69742
2.46233667,0.8333,569064.93935
2.43779917,0.3641,129268.28386
2.48545664,0.5509,268120.62636
2.50858733,0.0421,55775.94921
2.49187010,0.6201,335786.69446
2.45825839,0.7839,489357.79541
2.47801302,0.1842,81656.95254
2.48183672,0.0272,48208.02837
2.44587399,0.2801,100949.80263
2.46370842,0.4492,183737.29438
2.46681941,0.6336,324539.09818
2.47079092,0.9309,762806.98575
2.48329751,0.0469,51927.53953
2.46264320,0.2092,84337.55926
2.46181679,0.4413,178207.93255
2.47119962,0.1695,75945.96071
2.45174385,0.4812,195538.98084
2.44093653,0.7298,398672.44524
2.47170253,0.1769,78000.29419
2.46725268,0.1296,65414.39913
2.48422799,0.2742,112281.48095
2.46408888,0.6662,354350.39892
2.42983877,0.0333,40959.44968
2.42399671,0.0814,47593.21259
2.45953704,0.4182,164571.13626
2.42909595,0.6045,265902.55942
2.47269919,0.7536,467746.22475
2.50795599,0.3803,170103.85429
2.43401866,0.8054,485560.92521
2.51160345,0.1161,72674.29311
2.46320539,0.3673,141684.63786
2.50980040,0.8999,779619.44151
2.50254329,0.0041,47802.95834
2.46706419,0.4211,170054.84890
2.46853501,0.7817,500707.76537
2.46698821,0.3324,128227.01834
2.47970776,0.8781,676377.21650
2.50662176,0.2468,110461.41865
2.41782555,0.4162,143285.03418
2.44848882,0.2686,98034.01453
2.43458105,0.7829,456107.03064
2.44814467,0.5478,237266.57355
2.48621544,0.1758,81602.77472
2.48747725,0.8857,705583.40748
2.45071560,0.9284,717170.15321
2.46677345,0.5468,250306.61546
2.45440004,0.3197,118156.58201
2.46235180,0.1240,63097.90727
2.50737965,0.1325,75735.65210
2.46628696,0.2330,92420.94835
2.50315731,0.1866,89537.62782
2.42554067,0.6251,279867.18236
2.48961040,0.3974,169440.01436
2.45350766,0.4209,162854.27554
2.47763960,0.4273,179225.70391
2.43983330,0.0887,51625.82819
2.46866193,0.2793,108507.00674
2.51477445,0.5353,279392.81514
2.42194643,0.4731,173764.49126
2.43465303,0.7964,474131.83267
2.47335941,0.9531,815887.20414
2.47362174,0.7104,414289.70308
2.50251994,0.7302,476389.53480
2.43821255,0.8534,562681.87709
2.45443924,0.4967,206847.82056
2.46636475,0.1395,67463.79968
2.48765368,0.3127,128626.48343
2.49313885,0.0952,63530.44486
2.48276723,0.2016,87943.19516
2.46838638,0.6770,370343.08668
2.44048119,0.0936,52637.87505
2.46445647,0.0574,50431.32021
2.46055322,0.6078,295079.95233
2.42981556,0.1273,57035.68106
2.44724773,0.1912,75369.65684
2.43116280,0.6725,327662.40179
2.44171629,0.9251,693360.21671
2.47589497,0.8507,620405.55389
2.44739698,0.9180,690659.16395
2.41805894,0.6552,299423.77363
2.48667242,0.2724,112517.73631
2.44241070,0.4014,147820.25490
2.49644232,0.6148,335067.72406
2.50069523,0.6950,428467.31579
2.47676769,0.3248,129130.38488
2.45673447,0.0393,46044.50889
2.43015692,0.0529,43973.54681
2.47286324,0.7546,469302.59713
2.44387727,0.1714,69666.40576
2.47706140,0.2273,93990.44689
2.45012296,0.1310,61972.46087
2.47474399,0.8515,619800.74603
2.48573842,0.6476,357529.40966
2.48571891,0.0274,48906.11871
2.47058403,0.4053,163613.58032
2.45925328,0.5675,260476.33715
2.46471563,0.7482,450184.67315
2.47297981,0.4830,209954.54523
2.50291770,0.9756,938493.81313
2.45914481,0.7853,492546.99687
2.50411266,0.9645,913955.80292
2.50318306,0.9423,858900.58966
2.48116500,0.1354,69972.77328
2.43252998,0.0568,44963.77922
2.44928967,0.7032,378091.31510
2.46091543,0.4223,167431.93346
2.46424806,0.0972,57899.24925
2.50668832,0.7478,506780.19440
2.44383243,0.6469,315370.65713
2.49247600,0.2659,112262.44046
2.45745135,0.5648,256961.25085
2.47730378,0.1020,61585.20281
2.46442877,0.2696,103660.88761
2.47710110,0.5588,267753.47325
2.48765721,0.8013,558505.53974
2.47335246,0.7006,402403.17391
2.48319219,0.2465,102193.17516
2.46698288,0.5497,252672.90539
2.42281071,0.5619,229281.24553
2.43164683,0.9888,802703.60813
2.51065576,0.2153,100943.74047
2.42520700,0.6555,306129.55470
2.44791561,0.4476,174020.03904
2.42657114,0.4040,141714.38104
2.47104217,0.5039,222536.42797
2.46374716,0.6717,359742.76079
2.49339481,0.2074,92884.81505
2.44524930,0.7698,452943.79226
2.47832655,0.5864,291905.47176
2.49024082,0.2180,95206.61177
2.50969532,0.1380,77761.93033
2.46148130,0.6577,342986.50059
2.44108263,0.5511,234564.80375
2.49931016,0.6337,357185.97685
2.50185909,0.3097,133346.06443
2.44925315,0.7589,444080.96477
2.44978760,0.8470,570902.55961
2.45139060,0.6217,299273.76060
2.47221840,0.5571,262498.60157
2.48804758,0.9718,892727.49928
2.45837814,0.3022,113071.51003
2.46808117,0.4900,211316.33660
2.47277331,0.8492,612484.14917
2.49775017,0.4523,206154.61351
2.48354966,0.9083,742598.99234
2.43613323,0.2149,78642.22086
2.44253672,0.0022,38343.17225
2.42270394,0.1830,67426.72500
2.46761913,0.3420,132517.89732
2.45261729,0.7533,441241.36326
2.48920083,0.7164,440840.78160
2.48685274,0.9577,856750.30523
2.42440635,0.5842,246568.26648
2.48614623,0.4117,175294.51371
2.48322836,0.6879,399125.31662
2.47321067,0.6255,322904.49392
2.44708872,0.3869,143268.20534
2.48932196,0.3203,132519.10204
2.47672275,0.7423,458122.83155
2.46847027,0.1970,82554.83516
2.46622092,0.3964,156905.94483
2.50974808,0.4198,193491.59399
2.47298850,0.5166,232718.06276
2.45380128,0.6858,364139.30136
2.44300575,0.0117,39740.97557
2.48780964,0.9852,924775.99580
2.44710281,0.1391,63065.58351
2.50038668,0.7024,437293.02893
2.51596424,0.3014,135852.40528
2.47345643,0.6348,332132.55049
2.49239738,0.8635,672824.49057
2.43332086,0.6866,343732.74122
2.50868449,0.3803,170493.20218
2.42088199,0.9347,672239.58794
2.45584291,0.4488,179059.68789
2.48864110,0.9044,745019.44130
2.48427807,0.1044,63604.55440
2.46511592,0.3389,130152.02847
2.48308052,0.5776,288400.45780
2.44248114,0.8233,523227.76631
2.43479381,0.7095,369164.16346
2.47624043,0.1422,70421.15232
2.48238635,0.7434,467062.02527
2.47375205,0.3575,142022.73600
2.44621234,0.8998,654709.63002
2.44275923,0.7858,470772.25494
2.46083019,0.4997,212913.52993
2.49204065,0.2161,95175.03049
2.46150265,0.5435,243887.79348
2.51471957,0.9922,1012194.99878
2.48058451,0.1702,78576.31639
2.45690404,0.7191,404799.65388
2.44996539,0.2027,79075.94915
2.48435388,0.1269,68717.02632
2.49992195,0.0916,64228.95568
2.47780904,0.7818,514179.42757
2.48245402,0.9708,877053.53842
2.49147870,0.9782,916568.56872
2.44222886,0.2871,102071.06703
2.44766852,0.0911,53506.96346
2.48737310,0.2670,110805.21250
2.46223022,0.0176,43471.96361
2.47646028,0.6880,391481.58532
2.51538216,0.2042,98844.42035
2.46633150,0.4635,193661.72795
2.48207015,0.1539,74740.18680
2.42974024,0.2278,80384.35484
2.48307204,0.6955,407817.58204
2.46525977,0.3179,121678.77274
2.47844012,0.1772,79872.04355
2.43601328,0.2010,75004.62672
2.46332312,0.6403,327624.02700
2.43769707,0.1047,54188.67909
2.42605200,0.3433,116347.85741
2.44666334,0.7317,407571.55817
2.46944018,0.8676,638651.03235
2.44140937,0.8252,524452.86293
2.45743250,0.1915,78087.15625
2.44271169,0.3832,139620.56072
2.45145262,0.7158,394666.20846
2.43445254,0.4060,146249.34796
2.45628671,0.6408,321357.90716
2.42996581,0.9256,672209.59393
2.46684297,0.6969,390667.26955
2.46609639,0.9099,711062.74579
2.47491927,0.9941,914951.57066
2.46891951,0.6499,342621.97724
2.47689984,0.9045,721672.75677
2.45596274,0.3802,144264.66304
2.45426572,0.6088,290462.07736
2.47827340,0.6633,366243.49411
2.44332052,0.0087,39359.97393
2.51605434,0.8468,685844.12800
2.49964506,0.2725,117408.78167
2.47169186,0.2742,107774.24452
2.46856110,0.4568,190993.93263
2.45409481,0.0928,55044.65305
2.46819715,0.9571,813323.58212
2.46355986,0.5971,288382.65864
2.43734232,0.4825,187746.47217
2.49645225,0.5364,265307.88593
2.47285740,0.6204,317737.57555
2.44549418,0.4309,163876.69857
2.47114401,0.9537,812326.05768
2.47097718,0.2241,91136.98716
2.47539364,0.6110,311340.73212
2.46339752,0.8119,537461.54619
2.47398876,0.6650,363487.99300
2.47928252,0.2739,110375.11494
2.45761254,0.2896,108241.21750
2.46532513,0.5941,287320.70980
2.49233473,0.0853,61231.83992
2.48417159,0.6504,358822.25296
2.44846533,0.5712,254961.59096
2.46010067,0.8747,634698.70447
2.49187149,0.3188,132966.56786
2.44177012,0.1208,58124.83142
2.47886568,0.2105,89420.90197
2.45158921,0.2859,104845.76913
2.48348551,0.2368,99074.12618
2.44752647,0.6822,353766.91538
2.48800721,0.9262,789226.26667
2.48510341,0.9646,868716.69345
2.46635261,0.0069,42465.57693
2.42840584,0.1886,70077.93574
2.47506156,0.9136,736157.21704
2.45016312,0.8942,651730.68437
2.47586015,0.0919,59178.68174
2.45523056,0.3898,148394.66975
2.45501877,0.1434,65766.42437
2.45959588,0.3099,116402.29594
2.44379914,0.4805,190365.10607
2.45814036,0.5694,261095.34115
2.50707855,0.1034,68535.43236
2.42834184,0.6908,342946.72541
2.43696913,0.1529,63865.38852
