sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,78,180707236606.41736,-1004494672505.9103,1275472536600.4976,-732510209759.3798,232603685185.51114,-44585646406.54023,5357900695.484342,-405162047.3434423,18670315.970457673,-476877.6958413892,5177.045234780536
20,79,-983446748436.3022,2845281201724.115,-3016215828324.05,1598196818039.3755,-483658685192.3574,89429723931.99101,-10419402901.528347,766396341.1182293,-34455758.92028101,863612.9825759176,-9215.76839472638
20,80,20551620345468.867,-54814768667919.73,52476785509338.13,-25797711286094.105,7498961584999.257,-1377208337705.3416,164187903606.56177,-12674724728.469273,610964382.9592121,-16703969.40212329,197663.85839221344
20,81,918942204297023.2,-1304561887356801.5,806711582152692.4,-286098395154744.44,64449254165599.97,-9639207218166.664,969792300331.3145,-64842388216.74016,2758851843.2676353,-67477123.91253614,720662.7466272586
20,82,43838605731.94022,-208208693652.81735,338943520231.77936,-258462407322.37488,106859755317.95612,-26056406944.860126,3911270227.6053114,-364809434.22897184,20575293.53192778,-640994.7561477221,8478.89837777196
20,83,226670518445.70142,-1302200567228.6128,1855462764005.3062,-1189132444014.5342,415255808639.1133,-86284433979.9308,11100885934.718004,-889992828.2029991,43188011.13383709,-1158328.9115914241,13182.130347287937
20,84,1176600040707.2842,-3142393499327.6523,3212266234147.249,-1679703224299.7043,504120350645.602,-92110272269.33275,10538264245.904043,-755695501.5171441,32882984.814641852,-790811.7164644473,8059.804383258874
20,85,-80097188614016.55,128661244245484.1,-86467538233888.44,32064064253588.465,-7295148537614.902,1069858443263.1156,-103024354618.5607,6469138605.746679,-254799845.95935285,5710676.54680547,-55505.83539462452
20,86,-40483422735.49846,525358932601.8511,-773755308922.7332,455688505643.08795,-139650191511.34613,24763652165.742012,-2658379526.709833,174007574.8590292,-6715428.090941721,138872.03486440485,-1144.8942712439484
20,87,-1447394447778.9927,5182456175083.302,-5330435556223.258,2626814381139.178,-736456017627.7968,126831448215.35194,-13853250604.891869,960058559.5771736,-40784806.70181999,966790.3624698299,-9753.213294029438
20,88,2354234185315.2354,-8046269430157.053,9665003242070.518,-5613926632485.785,1801915494652.5166,-345353510337.7006,41119301643.76006,-3064113885.1287003,138830015.32384175,-3492568.9253659593,37394.31181364886
20,89,3416167340953.155,-11356819631568.375,13550354869158.107,-7900127388663.392,2562355076955.2583,-497743760428.3793,60102726176.19918,-4539027057.710209,208152963.01400313,-5292293.093384489,57172.60624795425
20,90,3085377090733.401,-7348264428803.819,6920395164184.838,-3421200548539.1157,991872918495.683,-178339815161.42682,20382639854.543514,-1477740170.1578183,65638732.13393804,-1625054.5181507454,17160.98287524404
20,91,-1788089786365.6155,3590254213712.085,-2693235052866.6,1084438234062.0574,-268425463532.27695,43324431793.33079,-4647835207.978441,328113220.7311652,-14595437.484569449,370166.09180772374,-4049.9015457550136
20,92,-14789510871253.635,31558725247488.758,-26501325195634.562,11549101104675.076,-2957806124688.4478,474094953537.41785,-48862576492.64501,3232820105.8583274,-132533636.49246345,3061797.330495821,-30425.647712708585
20,93,-262339730232.88632,944614520178.1451,-1078474652252.3019,586850568985.5022,-178418026622.4334,32739283142.798824,-3753862261.6583366,269967283.9304525,-11803202.967364492,286926.2430907097,-2955.02464886913
20,94,38730465807.7848,-318143853143.57074,743210378992.7964,-734752130568.1654,361910655710.37573,-97307416720.44008,15323475087.822908,-1456592277.6469479,82371570.99310581,-2552830.7413507565,33418.951734487324
20,95,75455479820.1067,-1056907301746.7063,2523790831940.846,-2089473130077.5183,847203446411.0554,-194355715343.5038,26889634691.93569,-2283977551.5235558,116361504.39604306,-3259014.385669419,38565.22235865032
20,96,229555555356.20154,-3304445306458.501,10515534515191.621,-8044864675420.067,2851266258920.0103,-565641993990.8776,67730644128.25921,-5002582250.073211,222896125.60981143,-5490688.007450752,57422.95899765153
20,97,-1208637254814.6997,6262863033068.741,-6370837975888.434,2876042996151.4683,-710847255441.403,105126653333.82019,-9645518962.243145,549252154.4413252,-18676044.494302172,342129.6925592579,-2513.9597030173577
20,98,878642155247638.8,-1055459660009900.5,550217839844744.44,-163947383825779.88,30940700039231.03,-3868443138840.543,324951932796.0679,-18137924720.486958,644953820.0540911,-13215647.839270309,118726.21648046694
20,99,-173597869030.17294,832643208194.7294,-1402629828198.3298,1078312026625.7686,-446386636225.4629,109446334675.65181,-16649274305.51775,1587121414.0217779,-92164205.97471726,2978507.690776686,-41013.1333182146
