# Polynomial: y = 4.8671x^0 + 8.2929x^1 + 8.5831x^2 + 10.0000x^3 + 9.3561x^4 + 2.3956x^5 + 8.5819x^6 + 10.0000x^7 + 10.0000x^8 + 9.4778x^9 + 4.1777x^10
x_base,nonce,f(x_base+nonce)
2.47749275,41.3012,113771749009683744.00000
2.45117894,1.1136,2620477.70904
2.43978866,0.9564,1667615.70962
2.48761283,16.0470,22581863150215.03516
2.44045300,11.6506,1513654385245.78931
2.43147014,19.5727,123207242496081.12500
2.45677730,24.3936,885210163928954.12500
2.42493847,9.0383,199342176759.83157
2.48294812,31.6893,9692759950580398.00000
2.48902291,49.5275,632798785704907648.00000
2.45462060,42.8497,159973171364297600.00000
2.46046195,29.8603,5574081056280190.00000
2.47843417,22.6166,452872124518694.87500
2.42872726,49.7075,647448296447477888.00000
2.44829200,25.4791,1307486670765491.00000
2.48775921,40.1046,86566216069953648.00000
2.50672267,32.9006,13792429421987170.00000
2.46170997,0.2530,211664.41297
2.47146468,35.2263,25714679487602080.00000
2.47464378,9.5749,325143063410.40692
2.48692421,35.7340,29490385101029580.00000
2.46977648,49.9572,684309666285103744.00000
2.44430028,17.4327,45067359731565.00000
2.48806180,42.0651,135457110467162592.00000
2.44650082,44.8539,245688061179306560.00000
2.46277175,20.3530,176340862320674.87500
2.47549440,11.1171,1062098412488.07971
2.44874834,3.8391,578120671.97169
2.47536400,17.6535,51042195168448.55469
2.49850312,0.4803,495288.15790
2.45280795,35.1900,25344473325038920.00000
2.43333505,46.5860,350494833157898944.00000
2.46402784,46.1852,325027018741965568.00000
2.45680601,38.3800,56956126886856800.00000
2.46486203,11.5294,1414402476089.71777
2.47167277,14.9061,11950471905953.35547
2.45995445,6.8742,26715970985.20499
2.43045443,16.1239,22820587256952.14453
2.45596443,37.0442,40909632847638680.00000
2.44470544,43.8717,199308387144543168.00000
2.49512599,14.3879,8986673917089.20312
2.44418900,0.6978,810111.70497
2.50117519,26.5442,1929972596345198.50000
2.47165554,47.8137,451770698528481408.00000
2.50700630,17.0653,38684885710570.01562
2.44768497,25.7597,1443487455008766.25000
2.43273129,46.5742,349613040774421760.00000
2.45331694,0.5060,466271.25663
2.42683600,45.4146,275133210923583520.00000
2.46254101,33.9371,18152020853955468.00000
2.42403128,15.6155,17283353927395.69922
2.45052487,16.3867,26499913012932.53125
2.46010746,32.4951,12139123686881540.00000
2.46569092,37.0014,40570330165581640.00000
2.46911009,7.6938,61325454238.89348
2.44012918,43.9107,200787387817498176.00000
2.45766151,46.5966,352988544565019904.00000
2.48169594,0.6892,881748.17100
2.48024081,13.4981,5220334840129.27051
2.45010229,2.0247,22311772.90942
2.49590930,48.3887,508319916297020160.00000
2.45726596,15.4469,16044535602211.41797
2.50335297,7.8003,70154468439.88560
2.46322167,46.5028,346718879702770752.00000
2.50128690,22.5144,438880175705344.87500
2.46029099,31.5317,9196663723436722.00000
2.47747115,48.5780,525570451545773824.00000
2.45933633,46.9831,381798805960830464.00000
2.48165216,38.0699,53121064422698056.00000
2.45402609,23.9346,745331570670915.87500
2.48673457,46.4438,344225820607695872.00000
2.48615549,33.7661,17434679030516506.00000
2.50662372,28.3365,3502641194740087.50000
2.47963840,2.2637,38819409.26084
2.44978751,21.8461,328632703455528.75000
2.44910442,7.9531,77000956164.99370
2.49089635,38.3448,56940737752803144.00000
2.46080639,14.1422,7619774921560.66699
2.46081151,35.4599,27266962638196940.00000
2.44533716,38.1241,53354505316640592.00000
2.47698174,23.9250,749079966919107.37500
2.45858456,5.5208,5801672528.12938
2.48654547,19.5335,124089857889168.00000
2.46562486,7.3239,42535681890.05875
2.49535259,18.0919,63772933579538.37500
2.42164447,42.9628,162810680685732576.00000
2.49245863,13.2745,4578073740131.48438
2.45842798,19.6592,129641255732155.70312
2.49450462,41.9737,132909059329765072.00000
2.48144189,19.2457,108687693737416.51562
2.47909517,0.5914,654926.84095
2.50961052,42.0728,136344463714388848.00000
2.44958744,47.3519,410313495497733376.00000
2.44926933,21.5991,296930536463608.31250
2.47143331,4.1838,999975618.91313
2.46633810,24.2676,847873315980991.87500
2.44201162,30.2491,6241805564194551.00000
2.47796848,9.5829,328154185556.38098
2.46822142,17.2317,41251698743293.27344
2.47262479,16.5172,28698998812301.28125
2.43705520,16.4857,27713015914619.25781
2.45469432,6.5441,18697264683.29154
2.44695822,41.9544,130934604048256416.00000
2.42151497,39.4845,73650006546798656.00000
2.46191663,36.5645,36284830594183888.00000
2.46515556,46.2061,326494828226411072.00000
2.45435040,38.9283,64996291660407360.00000
2.50600313,24.2003,839222842018132.50000
2.45236165,41.0112,105882049994638800.00000
2.46326213,28.0146,3111991489397918.00000
2.47084166,16.7914,33036618126683.82031
2.48562689,25.0817,1149579056615951.50000
2.42688652,41.5325,118530616682183312.00000
2.46660103,7.6453,58381381042.84167
2.46977102,44.1089,210828154000939264.00000
2.44898064,13.4182,4873138208568.57812
2.49666603,43.4030,182165000424664896.00000
2.50720058,20.8063,218352775870857.06250
2.47696685,30.5416,6891246480686282.00000
2.45962101,3.8341,583346563.85587
2.43948667,9.6297,330381870158.38354
2.47375786,0.8081,1212891.95132
2.47154309,5.7779,8018261839.40048
2.47667557,13.4309,4996826200519.33398
2.46122812,26.1582,1666838414707417.25000
2.43781777,23.6254,659061797081614.50000
2.44674767,47.5623,427658013491955968.00000
2.43135382,43.0239,165355942505356224.00000
2.46031810,39.7142,78480403357570608.00000
2.45406275,41.6439,122300816891367456.00000
2.47253988,0.1338,146164.74981
2.50960226,46.1649,326711674660014080.00000
2.47008414,37.4025,44910528703642976.00000
2.44360374,24.9589,1083200336790754.37500
2.50896804,16.6374,31124275669083.28516
2.47600645,31.8715,10198058736470958.00000
2.43516837,48.0405,469083240086910912.00000
2.48308361,22.1328,374121511394644.93750
2.44207440,12.0980,2061161151071.37500
2.45540422,4.9783,2917044982.57613
2.44346703,43.7225,192959246265375872.00000
2.44095679,12.9813,3681895342784.55029
2.46028351,0.5074,478536.56471
2.47024765,13.4349,4989312941913.13770
2.46865384,30.4446,6676039571447196.00000
2.44887234,0.7287,899084.45759
2.46442317,32.8420,13406837400138068.00000
2.47415245,37.6669,48009497435187408.00000
2.51375428,38.0367,53106764524112136.00000
2.49577128,39.4541,74420224366162928.00000
2.42889803,49.9269,675115178278403968.00000
2.47487026,6.9955,30773751730.36285
2.50542592,27.0143,2266530721499789.50000
2.44364240,12.9908,3710662329326.27930
2.46737609,0.3063,257500.04937
2.42698055,5.8519,8300939722.15654
2.47019140,12.7607,3255692526503.52100
2.44305240,36.2737,33521912924396160.00000
2.44398722,18.7982,86931416911528.56250
2.49047892,29.4786,5000260868105424.00000
2.51244330,28.4012,3582955589762974.50000
2.45761707,1.3959,5437834.24277
2.45927856,14.5861,9876654769503.59375
2.43363972,43.1786,171126999021510272.00000
2.43659206,23.5165,631970160772126.00000
2.42466808,19.5072,119258522425122.34375
2.42010993,8.9669,186721755800.30234
2.44765492,33.6764,16831572266160024.00000
2.45858126,30.1669,6118472530958712.00000
2.43364062,42.1628,136771965305231888.00000
2.48853410,14.1770,7907619575065.04590
2.43432885,26.5234,1872959775772484.00000
2.50751233,34.9250,23971734265246620.00000
2.51402448,29.5466,5144267433826803.00000
2.47347704,7.4205,47183431150.62263
2.47101727,15.6883,18450680613218.07422
2.49061640,40.1662,87878173144569360.00000
2.46973370,4.9870,3005859483.40457
2.45523474,37.1020,41501130215221864.00000
2.50432377,1.1658,3441310.84544
2.51097339,17.9530,60095079195174.13281
2.44043097,35.1334,24886613834791792.00000
2.48694456,38.1192,53836516716622184.00000
2.48953706,14.5375,9772284307299.17188
2.45963104,6.1238,11798227502.09978
2.45239372,46.0109,312872001959614272.00000
2.46339478,0.5313,520147.55048
2.47814389,43.2855,176863930876331392.00000
2.47839673,3.7612,536752968.46537
2.49168892,18.1163,64411094374258.71875
2.46600775,24.3593,877048757115759.50000
2.42807605,41.6853,122726761272151792.00000
2.50821795,2.8418,122479213.93394
2.46847829,31.4647,9039818636223802.00000
2.48076099,1.3288,4882188.49497
2.49572620,25.1220,1170594658173804.50000
2.47156719,21.0050,233957849731114.71875
2.49597851,37.3668,44800830000800808.00000
2.45207680,16.7154,31465042140317.84766
2.45213256,9.8751,406624302938.72986
2.46963828,45.3555,274201792882495200.00000
2.44554111,27.5307,2639392089542140.00000
2.43917878,39.8624,80864098672785888.00000
2.47490657,38.1687,54332474372633888.00000
2.46285069,6.6523,21192526529.35992
2.45400138,12.8033,3311738929799.00684
2.49756366,32.4827,12225852888393348.00000
2.51367142,5.2543,4469747169.78137
2.50346315,10.0202,474903145741.50592
2.45758382,15.4759,16305847871439.23438
2.44981010,38.4300,57555413211837288.00000
2.44267945,11.0432,982888142297.34436
2.48153937,48.6696,535457714157117120.00000
2.44805622,43.9130,201228687206935360.00000
2.46227902,17.3857,44421037458572.42969
2.42807460,42.3884,143636188292522656.00000
2.44242623,6.8603,25851056186.99145
2.45754420,41.3831,115383605920909536.00000
2.43011584,20.1377,158259128968249.93750
2.47253832,15.1171,13468954565069.56641
2.45198419,12.3823,2510588567791.01514
2.43588492,25.0456,1114564985408033.25000
2.47379289,42.4862,148278893266343872.00000
2.47397253,16.4973,28423153756426.26172
2.45403877,6.6458,20847891768.04964
2.44485602,1.2421,3592038.69425
2.44275636,45.2183,264981349657647872.00000
2.47323609,43.8738,200623936574183008.00000
2.47184938,44.9312,251046209405624928.00000
2.48500695,47.1877,399873007299237824.00000
2.48686459,46.7523,366458445562332800.00000
2.46242086,4.1656,961174278.64291
2.44606264,16.2992,25249090700498.00391
2.44288447,26.8112,2072074368732006.50000
2.47347996,27.6490,2770004643644680.50000
2.45133314,33.4234,15712142845228158.00000
2.48387531,21.4257,280384410290446.18750
2.43671048,40.0448,84351176419819456.00000
2.49476558,23.3335,602477157713520.37500
2.46276233,2.4869,58242450.13889
2.42000164,23.1801,551751475368463.25000
2.42853538,22.7675,471262743081763.75000
2.42336741,46.4244,338473796893349760.00000
2.49232930,8.5453,137587452942.89316
2.51206311,22.4267,425688253159223.50000
2.45513242,22.1515,372730710952142.87500
2.47086600,37.1676,42356317480578104.00000
2.47383559,27.6535,2774439485542820.00000
2.42741136,11.1900,1081322982529.16089
2.44730141,19.7528,134506307010768.03125
2.46236693,36.2478,33465270414927992.00000
2.46871508,39.0577,67277183269910072.00000
2.48932136,6.1753,12931023172.35471
2.44062465,31.4233,8858218280499780.00000
2.43026094,29.5811,5066315806606110.00000
2.45678354,18.8219,88420474639735.04688
2.43828001,20.8741,218248862654833.25000
2.51010208,24.4532,922826864788172.50000
2.47441354,0.3168,272763.44917
2.44707504,9.7212,357985563208.45892
2.42215881,27.7824,2845834870846460.00000
2.45425884,49.7242,652689012185795456.00000
2.47042019,14.1130,7531570298135.89941
2.47743102,7.8584,72327106266.91304
2.46042667,30.1012,6000586074576659.00000
2.46827229,36.8978,39549599217666104.00000
2.47989583,45.5698,287288582082649408.00000
2.50835910,31.5762,9448495378066308.00000
2.46582410,21.1520,248279413658954.81250
2.41807563,21.4521,275841167375165.12500
2.42664846,28.8722,4051654479961279.00000
2.44900947,34.7051,22257419104249248.00000
2.43477267,3.9143,634732424.93933
2.44945225,41.5104,118543110450366960.00000
2.48806680,29.0358,4350306223153551.00000
2.46204512,35.7499,29421586674607584.00000
2.44430866,47.0861,388615172042614400.00000
2.48799272,44.4567,227907297671173024.00000
2.47598986,12.7621,3270883598905.43408
2.45952291,8.2729,104549602100.42564
2.47295696,33.3953,15683980436029298.00000
2.44808460,20.3113,172073084045853.62500
2.48336265,39.5187,75346267055100288.00000
2.44438167,24.1903,817171909384175.37500
2.46451917,34.8483,23220655123713224.00000
2.48889910,4.6314,1921717549.05714
2.47747905,9.5422,317321229050.75513
2.43274611,39.7333,78323738722377008.00000
2.45688314,15.8637,20134236571345.85938
2.47079220,25.1116,1155825149861082.00000
2.44123259,7.8443,68957017345.43573
2.45214458,31.9945,10494273009302132.00000
2.46533865,26.2261,1708917895408217.00000
2.46126867,30.8027,7417147469139043.00000
2.42954095,44.0350,205743436979546752.00000
2.46717328,43.1688,172015080877639296.00000
2.44679955,35.3015,26059386203368376.00000
2.46693078,45.8922,306242852643915904.00000
2.46124897,9.6897,353014120917.28900
2.48923555,36.5395,36306271549186432.00000
2.47523180,14.2628,8253585720629.85840
2.44774293,16.8991,34498950574160.41016
2.46870161,7.7407,64124473067.85938
2.47333839,6.3141,14831266837.08338
2.50718842,4.2665,1185834692.60560
2.46572042,14.6101,10052097278964.95312
2.42537015,8.5617,131537065101.62735
2.44936984,31.8979,10197360866365296.00000
2.45221740,9.2739,248973312004.84399
2.46993648,10.6885,771900815389.50427
2.43047253,25.5235,1319882885737858.50000
2.51400829,30.9736,7927578104115736.00000
2.46762709,28.1571,3264083519753448.50000
2.48068000,16.2191,24650320472032.47656
2.46594844,33.5264,16231589272926570.00000
2.49835188,35.8499,30481687793495672.00000
2.46251855,27.7605,2863144490964779.50000
2.47706528,28.0469,3159033832259589.50000
2.48973558,16.2534,25220799240483.78906
2.46034584,17.1262,38963988791823.36719
2.41822036,17.0581,36849971648187.86719
2.44239332,38.8108,63002205626551656.00000
2.50202950,40.1808,88412690434049184.00000
2.45112502,40.4224,92421318204565728.00000
2.44233392,47.4772,420098588225273344.00000
2.46244230,49.7810,660827713607376256.00000
2.48923920,0.1721,176674.59382
2.48060550,22.3441,406784409316430.87500
2.49084982,28.6063,3799776388881866.00000
2.45943796,42.3468,143310094845591984.00000
2.48428127,18.2843,69551270214848.24219
2.45439210,36.4974,35600899834834760.00000
2.46949441,37.7317,48729569505531352.00000
2.43978619,38.0764,52662160283919096.00000
2.47321583,34.2213,19667485579247072.00000
2.49447734,0.1698,178455.58340
2.44492387,39.1029,67622936456807624.00000
2.47024770,31.2542,8502405799270436.00000
2.51531793,44.6781,240213408828283584.00000
2.45067461,1.0602,2272840.64744
2.45161095,13.9370,6702983764394.60742
2.48905257,16.6109,30386627333613.29688
2.47374642,20.9218,226083183832014.78125
2.49364181,4.4621,1532524169.50458
2.48364317,12.5729,2906615701281.33594
2.47237806,37.0137,40764809136240624.00000
2.46448952,16.2476,24811098299620.96875
2.46035020,43.6558,190897244957567840.00000
2.47402499,5.4129,5180577363.24009
2.44632427,6.8113,24653847942.60273
2.48561313,28.0016,3121481691400346.00000
2.44869275,45.7007,293276822677254912.00000
2.46451928,44.1526,212566394285968640.00000
2.42287002,37.2531,42756477686423448.00000
2.48921629,48.8785,558462026500566016.00000
2.44685942,33.5435,16222677864079730.00000
2.45036652,7.5890,54413847065.71464
2.47287181,25.4781,1318478179784477.50000
2.47241729,36.3388,34343969821915792.00000
2.45361626,38.7136,61708467855341984.00000
2.42294469,25.8939,1500026375158488.50000
2.45168100,41.3193,113572529167174704.00000
2.51304666,43.1262,172137891841968672.00000
2.47295859,13.7838,6189721449342.88086
2.47854020,38.8116,63565622760185152.00000
2.46849552,19.3628,113955210351371.35938
2.45745063,11.7760,1671086124710.82471
2.47542855,37.2658,43460891344172112.00000
2.45225573,41.3979,115632889148475936.00000
2.42893755,2.6170,69997217.58918
2.43189935,42.0710,133944371636268336.00000
2.46702672,25.3149,1241483659457734.00000
2.44637919,30.4377,6617501086506276.00000
2.45482558,42.5346,149247541129114976.00000
2.45666798,32.7078,12880771603378322.00000
2.47835925,39.1023,68156337740675576.00000
2.42523217,1.3690,4700799.32982
2.47228841,23.3982,612311549334597.87500
2.47043544,33.1708,14725003556766676.00000
2.47422814,35.7979,29885487779548132.00000
2.48643015,24.6336,977419241997833.50000
2.43290437,11.7520,1615832990499.23486
2.46270862,47.4839,422372255687161280.00000
2.45515319,38.3618,56681366182334928.00000
2.45971625,36.8336,38828825663674968.00000
2.44766818,13.7419,5942022441231.56250
2.46184834,20.1164,158984893690840.62500
2.45589844,19.6175,127097961630418.75000
2.46553615,16.6511,30649936208425.94922
2.46214527,11.9936,1946451131059.26807
2.43413447,13.5015,5084397030773.97266
2.45117104,29.4659,4920075326731997.00000
2.48696996,8.1385,94786142931.66472
2.48591344,1.9450,20320492.82084
2.45632890,43.0940,168829757976363264.00000
2.49920270,7.6482,60416592313.41524
2.42711977,20.0206,150116430713315.78125
2.48205989,8.8536,178630518921.18878
2.49352967,49.0680,579798502896813952.00000
2.48286540,33.4185,15828435316261252.00000
2.48729450,17.7543,53940218841463.87500
2.46778852,5.8403,8590247694.98206
2.46803452,47.6653,438357033457521152.00000
2.43021705,22.1741,372383352962409.00000
2.48057724,20.9112,225722722578235.12500
2.49367673,44.7012,240287315718763840.00000
2.43487873,7.1201,33565394194.93906
2.50493009,29.5175,5083737753635201.00000
2.48301588,45.0617,258613787861649504.00000
2.42293730,30.2949,6292666426098740.00000
2.43978686,34.4582,20778605292988028.00000
2.47112481,47.8030,450767258099673728.00000
2.44902611,40.1796,87302204192224048.00000
2.46801383,0.2442,209897.92642
2.44576331,35.3554,26424424080545672.00000
2.48349611,9.0355,209054078265.99454
2.43765419,49.3692,607856593413114624.00000
2.49240852,20.3238,176374288661746.59375
2.46130600,36.7801,38321815427528104.00000
2.43381168,28.1154,3185064837388858.50000
2.47813190,15.1526,13782829118940.04883
2.44192509,46.7083,359922664639095296.00000
2.51022923,14.6472,10536348948928.78906
2.43293493,40.3583,90671853623241776.00000
