sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,34,-2.5513441676417056e+30,4.7902155144348505e+28,-3.66041676638086e+26,1.5090695288308446e+24,-3.75030720102383e+21,5.926217837311623e+18,-6084073173488554.0,4038758877411.3555,-1670438277.7951944,391058.82702409074,-37.209600249574926
20,35,-3.7822872133505035e+29,7.951822638982783e+27,-6.667260787635848e+25,2.9548634649882266e+23,-7.762874845403235e+20,1.2804526539365647e+18,-1359566762826847.5,927267202040.6292,-392211123.50375795,93645.16777720065,-7.304336059939782
20,36,-6.42177206731576e+28,2.9921264332636573e+27,-4.373661888503143e+25,2.70927580949704e+23,-8.976281047190316e+20,1.773635605950579e+18,-2192657222980565.5,1710864517287.3694,-817856866.2509029,218531.6317378195,-22.63014370891532
20,37,6.976828494390948e+27,-5.734141342227449e+26,1.2354361668167345e+25,-9.271858793273385e+22,3.3726863186469054e+20,-6.89422941687432e+17,847988082594049.8,-640976810548.9716,291358795.9909586,-72993.10077356707,10.082175526831987
20,38,-1.1988176236837825e+29,5.110494126394513e+27,-7.247697194563178e+25,4.54744257412519e+23,-1.4955572585206676e+21,2.8594628072003994e+18,-3350388469384073.0,2439870966537.3203,-1076727752.5071719,263601.5164218927,-25.123448586434435
20,39,3.1438763781418442e+29,-6.739540251916946e+27,5.668809014670601e+25,-2.5077621939712742e+23,6.562863070210496e+20,-1.0765498153832797e+18,1134936037088947.0,-767533142516.7551,321617540.7418151,-75926.3802166289,10.05563428495255
20,40,-2.8305062683976696e+27,3.82163012442135e+26,-5.669457096520455e+24,3.635887271904687e+22,-1.2855392385229505e+20,2.758377076020327e+17,-373377268197877.5,319611739167.9702,-167136654.21315098,48572.576691315044,-3.642580344935918
20,41,1.7094529903871636e+27,-5.091851495905026e+25,2.3359257272341794e+23,1.1996080982398756e+21,-1.2546026940260751e+19,4.176022694658602e+16,-72413161347071.97,72399252593.57643,-42015481.934391074,13203.521079781109,0.6074528380388811
20,42,-4.996009995416114e+29,8.307168677684613e+27,-5.8615461201173465e+25,2.312458656472584e+23,-5.658887272728627e+20,9.00010896164978e+17,-945122792507373.8,649164423789.1482,-279973170.4131078,68720.90575166688,-4.97023080232006
20,43,-3.238712211977658e+29,9.655122703187211e+27,-9.540457935061924e+25,4.596493207246516e+23,-1.2544236854739306e+21,2.0844244181930015e+18,-2179314642528359.5,1437666528039.3853,-579628654.155699,130247.53192953809,-10.14193005488341
20,44,-1.6089606900416316e+31,2.4554238758172126e+29,-1.560083597193192e+27,5.449855598722548e+24,-1.1677989189907808e+22,1.6163478756638102e+19,-1.473630146184514e+16,8790512707531.742,-3300117036.166666,707165.9539309113,-63.5866812818062
20,45,-1.0448664139757497e+30,3.0004829381440216e+28,-2.751447642843338e+26,1.2605619804313413e+24,-3.3757948959024664e+21,5.667804080726327e+18,-6137608278317105.0,4279018917495.108,-1853005905.9585326,452943.8805975869,-45.351247401529385
20,46,2.7012294574378584e+29,-4.769742286758741e+27,3.453203865525432e+25,-1.3605596092721187e+23,3.246930728068682e+20,-4.92003538603128e+17,480000626472140.06,-297268352309.92694,111191255.77006897,-22307.283010935887,4.097940241582927
20,47,-4.3931914885110694e+30,9.510173886191745e+28,-8.208833996905805e+26,3.704749461087844e+24,-9.726358893780238e+21,1.5805680041461619e+19,-1.6392317967195216e+16,10869743902278.682,-4459762312.069423,1031226.9188797377,-100.39648322673882
20,48,-7.695702557752291e+28,6.858544299058586e+27,-1.3137758644438372e+26,8.672238245034747e+23,-2.8792914892045476e+21,5.560847861704325e+18,-6641013065058280.0,4976896003075.819,-2279139833.7333755,582881.279209304,-61.43053284721487
20,49,-3.123150874454155e+28,2.0447869524615844e+27,-3.05173203889338e+25,1.8507260853713745e+23,-5.9022352980421345e+20,1.1089931468978392e+18,-1291156453785366.0,941650128029.716,-418374323.2483405,103516.11645372894,-8.58849002030992
20,50,-4.932393135120761e+28,1.781963947613339e+27,-2.2208374073225115e+25,1.293124091193042e+23,-4.162904692988741e+20,8.070230816961948e+17,-980255038685457.2,750700879543.1545,-351733663.76182234,92067.41565975043,-7.966755623345812
20,51,-2.14131679649002e+29,3.748855113923729e+27,-2.225357048678444e+25,6.4355143142100485e+22,-1.0089938815343043e+20,8.235350548963541e+16,-19422883160259.12,-23154565530.77937,22247308.35611345,-7715.887239244602,3.334375173418856
20,52,2.2519285675859133e+29,-6.871560147189145e+27,7.192566861920533e+25,-3.674228056955418e+23,1.0577362954547154e+21,-1.850260765443146e+18,2037953921475613.2,-1419361835914.3928,605848554.8838828,-144467.02398960257,17.065816639775687
20,53,2.614541801246953e+30,-4.401835105952322e+28,3.0642555460597817e+26,-1.1801829528874317e+24,2.812238595804322e+21,-4.361471800367308e+18,4481337576638876.5,-3024708156447.7466,1287998747.0372834,-313363.3394038332,35.50879904057357
20,54,-9.439643889328149e+27,1.1892175862279234e+27,-1.390157681601772e+25,6.986962737651006e+22,-1.9141219755113952e+20,3.101018904238588e+17,-301771499248577.9,168818402750.77997,-45893798.46260271,1955.478278309314,3.43215723506193
20,55,-1.8058647228644008e+29,1.282129288508743e+28,-1.5660623934198765e+26,8.383460322187826e+23,-2.4550467897331323e+21,4.325817709624689e+18,-4783354517982148.0,3341654255801.856,-1431042013.7030003,342800.71234360937,-32.823088266310315
20,56,1.4692323088854642e+29,-6.32921585627941e+27,8.189378512231922e+25,-4.727501745699728e+23,1.4694242601045524e+21,-2.7053137989850435e+18,3088079837223527.5,-2207069566086.149,960449248.312984,-232489.37102212725,26.328714803472582
20,57,-4.326196170938576e+28,1.3755794811581214e+27,-1.6057534504491105e+25,9.25338889592299e+22,-3.017655718734263e+20,5.981267168613303e+17,-744801442971737.2,584217225124.615,-279553765.9722381,74446.66362120742,-6.10302332447183
20,58,6.278203003248263e+27,-2.6871375098353266e+26,3.221350383230029e+24,-1.5690626868968103e+22,3.43394622583817e+19,-2.686196475974037e+16,-22380319666877.266,62731678915.72993,-51781942.60426484,19599.10595571882,-0.5367777045905043
20,59,-9.223261207745795e+29,2.0721006680032073e+28,-1.8081527296417165e+26,8.26177660919503e+23,-2.2272082607986765e+21,3.755619845075997e+18,-4060743253242747.0,2808208832773.5386,-1198807537.8301892,287363.74916212604,-27.210860788604982
20,60,-1.3218806472438363e+30,3.1866017939022507e+28,-2.9660834219092657e+26,1.4314045397625598e+24,-4.0395295295541357e+21,7.082073789524737e+18,-7921064133504454.0,5644755162455.407,-2475768446.8124843,608190.6731844239,-61.61660461918317
20,61,-1.4092765475601907e+29,4.706685889910759e+27,-5.6856152299265835e+25,3.260328864654958e+23,-1.045069409066486e+21,2.0372183704559311e+18,-2510519120738855.0,1965846195718.5884,-948081754.9289913,256775.5181070081,-27.533507257565404
20,62,-5.862094299841546e+28,3.2709012102798195e+27,-4.125136429455364e+25,2.3342894081773104e+23,-7.315086692369028e+20,1.3914811744632174e+18,-1671373912313674.8,1273554563280.556,-596364099.3279834,156440.25963494033,-15.241281584201642
20,63,-1.0227818727076197e+29,3.496702450826035e+27,-4.12544282330085e+25,2.3991059456168667e+23,-7.911552908539091e+20,1.5865355912119296e+18,-1998098123499302.5,1585057469328.9685,-767564954.5909481,207031.4799246302,-21.473022019462007
20,64,8.588011525521378e+30,-3.9861734973871885e+29,3.269289502639159e+27,-1.2520831286013206e+25,2.778329190812864e+22,-3.888276244684043e+19,3.545043619164403e+16,-21029641801343.52,7826907706.796354,-1659498.8214357118,155.21749731971823
20,65,9.290902273317981e+28,-3.0358736013573636e+27,3.538308055450289e+25,-1.9908624535763347e+23,6.257224500202469e+20,-1.185778590483404e+18,1404847697198048.5,-1045721337152.1484,474396693.6278502,-119627.01704026254,15.178643561982831
20,66,2.9922667472732783e+29,-7.040206709613665e+27,6.4526831389077746e+25,-3.087331755105581e+23,8.663631765040392e+20,-1.5093377338078175e+18,1674023240411385.5,-1180576404437.6638,511764861.7481662,-124137.2625442172,15.2269004469717
20,67,6.336815969843264e+31,-9.687891648226291e+29,6.203416472474573e+27,-2.19579268337597e+25,4.778897470585215e+22,-6.719323065309645e+19,6.218625094121055e+16,-37624795121403.9,14318232074.813276,-3109075.7364093536,296.02714323534457
20,68,1.8561691522088158e+31,-2.701559937342199e+29,1.6594339192818078e+27,-5.68476201672149e+24,1.2092296102936933e+22,-1.6777822360054594e+19,1.5450953287485628e+16,-9364028672248.988,3586878126.1587706,-786469.997356654,77.48924029730141
20,69,-5.047565199766828e+27,5.484644058999696e+26,-1.0205557055626455e+25,7.551578662873792e+22,-2.8433591614972002e+20,6.127460370850482e+17,-801093207979646.5,646518496918.552,-314682125.4968058,84716.7612449275,-7.343915839599925
20,70,-1.986203812326483e+29,4.989348783470415e+27,-4.3150631172659635e+25,1.8455204956716794e+23,-4.5027035683219236e+20,6.700484589117613e+17,-624320917198445.5,362215294808.80566,-125357953.15932411,23264.751355092278,0.6137708077852752
20,71,-4.9419421236160966e+29,1.7300122315951482e+28,-1.675444575120598e+26,7.631643765888361e+23,-1.9577442761453755e+21,3.071082999988179e+18,-3053583886534277.0,1930184953447.1143,-750659107.4009864,163615.21147614677,-12.93928698726307
20,72,8.84614308450831e+26,7.939691745663438e+25,-2.7037712644739613e+24,2.356244060860883e+22,-9.610020258663963e+19,2.189984395779341e+17,-299625853961300.25,251187890202.87253,-126149728.30555889,34852.0116309531,-1.7270784961558414
20,73,-5.127677501135629e+28,1.1092122039923359e+27,-1.006789352995953e+25,5.047463026016159e+22,-1.5499986859163068e+20,3.055918649181765e+17,-393345342632250.44,327819132768.416,-170019327.53862733,49808.159987732986,-3.9397942688932206
20,74,-1.9202183353084133e+30,5.913304808115053e+28,-5.993334304777234e+26,2.7869036249721095e+24,-7.214795357607469e+21,1.1422155878362202e+19,-1.1524108919885534e+16,7448110890886.344,-2986608444.6510963,676728.6213215827,-63.87684804102224
20,75,-1.218216684035309e+29,7.407723692239335e+27,-1.1929611656623306e+26,7.713858114209437e+23,-2.565481533542041e+21,4.9276267095593e+18,-5768711176231135.0,4175760586822.6157,-1823387010.5422761,440010.6832583916,-42.711845151324326
20,76,1.452287688491826e+30,-2.7713985522849213e+28,2.115184188296698e+26,-8.698227699635797e+23,2.165826307279538e+21,-3.4478178166627794e+18,3582492763896866.0,-2414857256837.557,1016162879.5739871,-242099.0238224526,27.235909380031586
20,77,3.7080263820434897e+30,-8.923759292523588e+28,8.176932934605014e+26,-3.773849210996063e+24,9.99013664133579e+21,-1.6274545272635095e+19,1.6862929305999244e+16,-11141108572564.617,4543150687.314042,-1041503.9864025483,104.96372320591095
20,78,1.527783988639475e+31,-2.8198754641229903e+29,2.0998264589303526e+27,-8.345761029562016e+24,1.987638102370442e+22,-3.0032386624667857e+19,2.94802454640338e+16,-18733525825551.69,7430563850.062739,-1671386.5224203607,165.0612997390289
20,79,-7.666427744195866e+26,5.418628424849859e+25,-1.0732489522599316e+24,8.714531499790165e+21,-3.712656103776549e+19,9.294610098654453e+16,-143812130074103.44,138961070328.3834,-81478140.77707037,26516.273994591604,-1.3213560075616615
20,80,5.1678750710996724e+26,-4.035878025948297e+25,8.623156455317332e+23,-7.661121324652715e+21,3.3765524015851217e+19,-8.370361534513474e+16,124683421248101.94,-114002733526.90634,62608041.52842245,-18871.598124913886,4.73894260166372
20,81,-1.5049141007079583e+30,3.5881474578483306e+28,-3.315197688578349e+26,1.5939105988591655e+24,-4.475992663703824e+21,7.766846106271299e+18,-8541969078943735.0,5949533551403.968,-2537505802.196044,603684.5827887286,-58.93656375302464
20,82,3.147913559254288e+27,-2.871497937563834e+27,4.924004309866086e+25,-3.330236134525201e+23,1.1794077229567615e+21,-2.4519338469287916e+18,3147631868400836.0,-2523329742602.7563,1229060033.8569434,-332395.71505927783,40.59793073500852
20,83,2.892699167490894e+27,-2.7142290370717286e+27,4.076577345797548e+25,-2.5246794954633687e+23,8.454642299328323e+20,-1.6952012045221217e+18,2123902018432930.5,-1674223069768.3618,805963047.9175061,-216206.80816187253,27.090255872135355
20,84,-1.1814605787811704e+33,1.280135248162293e+31,-6.014044510284685e+28,1.6157498234126165e+26,-2.755088420789821e+23,3.1226109070722204e+20,-2.387671886414063e+17,121873334675193.62,-39817556923.39175,7532241.073369645,-625.163826684583
20,85,-1.2628234611642472e+28,1.2031458324577628e+27,-2.192632079215626e+25,1.5975180082004565e+23,-5.938682086306125e+20,1.2671050305276751e+18,-1641215317157737.5,1310526745555.7952,-629568012.5670177,166716.9626893709,-16.340794692453642
20,86,3.3021878858051486e+27,-2.1364602088893577e+26,2.993197011811199e+24,-1.7755896520364261e+22,5.523587418630579e+19,-1.0013973554121107e+17,111554319879281.61,-77628160827.94904,33037867.358959112,-7849.615684920017,3.1403035316755097
20,87,9.420819065124498e+27,-7.651437559039337e+26,1.1066825820652425e+25,-6.925556180790778e+22,2.336675972213563e+20,-4.6736290778556954e+17,578325370059796.1,-446304502110.2123,208725576.58878034,-53985.595058327825,8.257657335527478
20,88,-1.1483842217099415e+29,3.716103528390133e+27,-4.309841918901817e+25,2.4699248331386917e+23,-7.988019664250413e+20,1.5610712075622835e+18,-1905311886153984.2,1458017699747.6736,-678451885.9696832,175281.00756125918,-16.920680128301115
20,89,8.562485111521838e+30,-2.7510137692371662e+29,2.188773654670114e+27,-8.409951920470704e+24,1.885110116185446e+22,-2.6659450262420234e+19,2.452217451691907e+16,-14646039463714.186,5477408249.649597,-1164950.6621218284,109.83404018610602
20,90,7.305178192287778e+29,-2.348028456300935e+28,2.5066796429750034e+26,-1.291604509431394e+24,3.759188727969468e+21,-6.673254235925798e+18,7478240181427474.0,-5305858749837.331,2308017589.600439,-560888.9902027821,60.59177857845084
20,91,1.693714370264778e+28,-1.366617910087507e+27,2.283727875296015e+25,-1.603633380016101e+23,5.8049264203513745e+20,-1.2118082456354278e+18,1543093099601451.5,-1217583058911.9434,580895615.73479,-153369.65396692362,19.534481981809208
20,92,-2.2258907404946953e+31,3.0656090347488276e+29,-1.7649838739434122e+27,5.63154033856411e+24,-1.109317585521009e+22,1.418081655279548e+19,-1.1984688253260416e+16,6648579570793.169,-2328397055.384663,466854.563316679,-38.50579450253005
20,93,-3.552302633493099e+32,4.0963863351394137e+30,-2.029070359274147e+28,5.744186425373332e+25,-1.0356292594074182e+23,1.2474429253823316e+20,-1.0193419434166154e+17,55898050098488.06,-19712095818.788155,4040376.245212465,-363.439937388477
20,94,-2.5176877804277455e+27,1.0803553923922996e+26,-1.6190495950285443e+24,1.10468515569978e+22,-3.939178743584893e+19,8.122030245889312e+16,-102321237617194.66,80116000355.3794,-38126250.47061388,10180.802017710157,1.1681984552361435
20,95,3.096078193163754e+27,-2.648532990652857e+26,5.302825278649978e+24,-4.3655780680885586e+22,1.8399869301804627e+20,-4.4482876086184416e+17,652148084994207.2,-588882220106.541,319596190.1476571,-95393.76840774286,14.357556103585582
20,96,1.9524422500739571e+28,-9.415619085819016e+26,1.3148531870529848e+25,-8.247262017681992e+22,2.7488434585279857e+20,-5.3575101439123565e+17,640691336067635.9,-475667163517.10864,213501694.0143586,-52932.84767227819,7.89764205516051
20,97,4.1975065788562695e+30,-1.0280975875634355e+29,9.422351401101275e+26,-4.269644697880285e+24,1.1041768673951472e+22,-1.7580114639935476e+19,1.7841591324222334e+16,-11575328021979.32,4646851529.952731,-1051155.6031599492,104.75633286493711
20,98,-7.542736057751512e+28,1.9092141888388826e+28,-3.073645035153747e+26,1.7618313273620144e+24,-5.132302763279441e+21,8.733303026734481e+18,-9216626890090628.0,6121662675224.943,-2492327273.489438,568528.5917273221,-53.326257790875346
20,99,2.4576598619111554e+30,-4.745920840349376e+28,3.723627800729617e+26,-1.5665643799238995e+24,3.947758222859592e+21,-6.288101416544138e+18,6471678056354216.0,-4285876695078.161,1761026516.4085195,-407970.8302762631,43.02793622033248
