sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
10,23,-3.7642916793639266e+21,8.711524841616846e+20,-5.3606870761886196e+19,1.508465085709492e+18,-2.24277071534938e+16,180408157118856.66,-727020962797.7677,921105724.6591347,2785801.585372421,-10136.111256493165,11.716677576335707
10,24,7.584483811283919e+23,-3.805271297755786e+22,8.046625487424223e+20,-9.28153328484591e+18,6.250839796940317e+16,-235569002166692.6,341194268595.60254,846669876.8755615,-4674134.7978310585,8055.935162890141,-2.3821087154418534
10,25,-1.8025594359141825e+22,2.143384409563221e+21,-9.727956191447102e+19,2.2229672631972544e+18,-2.7851131182786524e+16,191916436141524.62,-658308816219.173,551130928.5772699,2944558.512093215,-8344.016908095336,9.183043811662952
10,26,7.28828915041205e+22,-6.89537687247381e+21,2.3885955300414154e+20,-4.098904518562824e+18,3.891169249235635e+16,-207377838820607.25,550857895693.2842,-191599682.22313964,-2717158.8699184116,6441.335145828762,-1.94691565601824
10,27,-5.6644793577736835e+25,3.254304967614391e+24,-6.69670263192054e+22,6.792262003953444e+20,-3.7692657513189294e+18,1.1129940911603904e+16,-11263230554969.338,-29995238175.273968,114081326.52223429,-145568.6488277458,71.4024686287517
10,28,-7.331979929509322e+23,4.659397481627726e+22,-1.1738426954962665e+21,1.5371462727624546e+19,-1.1420829664577706e+17,478010505896179.44,-933752900495.5654,-383619652.2713215,5635415.095667747,-10139.812387607677,8.818772167902964
10,29,6.040616497660676e+20,-1.8709651189169848e+20,1.363416997548908e+19,-4.25829831247579e+17,6526647633301946.0,-49835165885017.03,184781172746.93378,-230578393.19437325,-463948.0493943449,1730.466101704235,1.256615704373973
10,30,-2.3793419523088395e+28,1.052849653735372e+27,-1.7529721897624632e+25,1.4969298282742382e+23,-7.090416984359936e+20,1.7020050076840105e+18,-466462352495546.4,-8773710221714.257,24155108117.80565,-27862977.598498352,12489.158282454931
10,31,6.439594759657849e+25,-5.223715895960822e+24,1.4394103446606565e+23,-1.8726385770477128e+21,1.2930642748878807e+19,-4.773826781921528e+16,75022292233847.92,67556008597.7864,-470448612.10786086,710816.2573491705,-372.3893821276246
10,32,-6.550980871749453e+19,3.247519027109977e+19,-2.615932667406401e+18,8.407692066953894e+16,-1348760328874694.8,11496441892050.594,-49806741967.2068,78929248.64599657,118763.9272473081,-471.54535057860085,3.0876814997525797
10,33,2.3001248937294394e+27,-1.1251396086418169e+26,2.3287573481152124e+24,-2.6429834768515875e+22,1.770851243460317e+20,-6.875390076551174e+17,1265231801896201.0,577448882983.7411,-7516999533.668737,13449790.528710285,-8190.488919622819
10,34,8.745000319110614e+25,-7.613477173155193e+24,1.9851347257301153e+23,-2.286379781407773e+21,1.316524177921657e+19,-3.724389154222615e+16,28782504394489.72,116349000557.36433,-353536739.6971991,386750.69587966293,-153.03773763749209
10,35,-9.599796850920725e+21,8.679568488872715e+20,-3.3124410202468286e+19,6.928640992147516e+17,-8614370784181695.0,64190325118947.54,-268762833890.05017,474966521.1833899,455423.48971766065,-2802.92849015595,5.454832288270084
10,36,8.418029942906795e+25,-5.462922148837183e+24,1.4003429863374001e+23,-1.8430996949403422e+21,1.3548234441398542e+19,-5.4984551295855864e+16,98784958157916.1,77058890493.33263,-691587007.5718057,1177358.900249265,-687.912186187617
10,37,3.7644562371446104e+21,-5.237133334862164e+20,2.6780635513219736e+19,-6.544280856746871e+17,8533411341712142.0,-60853456545721.42,214733702087.04495,-137899182.4014526,-1469284.4553114732,4505.945394296313,-1.3157183962341534
10,38,8.927052629023804e+22,-8.686702250632219e+21,3.272860842222195e+20,-6.19849804994768e+18,6.463900584173364e+16,-372223910337442.0,1016130926916.0789,80332791.66621591,-7941854.150388598,18724.51844260102,-11.457004863261055
10,39,2.0275262269388245e+24,-3.776532163968667e+23,1.1582873515056043e+22,-1.5230506363512907e+20,1.04302402322844e+18,-3759804930926199.5,5238900649448.675,9009789703.338972,-46297784.55075824,67231.07357902375,-32.13150861471601
10,40,1.2663019331046214e+28,-7.034312376840962e+26,1.4664838706466302e+25,-1.5623302766837757e+23,9.345796340360076e+20,-3.064767186421393e+18,3939389702939676.0,7011525085219.696,-34297063993.083523,49355920.36660647,-25799.681596571725
10,41,-2.5616695149833517e+25,1.1604842169782688e+24,-2.202754721165966e+22,2.2733534540356216e+20,-1.3737360725365466e+18,4750396588148128.0,-7414071109998.181,-5783668393.185992,44646517.721056804,-70122.55642725456,41.18291212752901
10,42,1.367116966197353e+24,-1.623624697176555e+23,6.552633750436096e+21,-1.1041478898987706e+20,9.515859414293194e+17,-4430634978595345.0,9859641937072.59,-72044118.18718116,-49504965.57186258,99298.09017413382,-61.68093921075845
10,43,-2.8235456758717494e+26,1.5112684139803672e+25,-2.9267423878449376e+23,2.8029674593465186e+21,-1.454613241836151e+19,3.808576013409115e+16,-16338875628787.121,-191980439503.3952,564512475.0613222,-675117.1902790163,313.1245171116797
10,44,-1.5615874612253463e+24,1.0434636543740702e+23,-2.8857733095053077e+21,4.278040679658727e+19,-3.646738193555276e+17,1721855110280103.5,-3183344154895.522,-8376916006.86044,58589332.680745535,-120868.4528778531,92.99361300814502
10,45,1.704665984245078e+28,-6.516437665387871e+26,9.819706487116273e+24,-7.744949024554559e+22,3.438466502882062e+20,-7.955445679333011e+17,361093270485983.06,2959452135450.104,-8053134976.442209,8825783.947092483,-3722.2780071044613
10,46,-2.7313141215505647e+21,8.647914977974364e+20,-5.026228502626619e+19,1.2295319949319488e+18,-1.499426652961807e+16,93745720778733.84,-275468711773.2541,142588484.0478538,1179961.645195533,-2685.3237163517642,4.4796624690926885
10,47,2.6990249899123387e+25,-2.812686840296833e+24,6.595708399609878e+22,-7.15780654741785e+20,4.221549528820531e+18,-1.3346898633327298e+16,14812985126331.268,40633496737.979324,-171349444.60252973,241157.06394037086,-123.24347585209387
10,48,-7.909011664866088e+21,7.224074474574689e+21,-5.2603254227871216e+20,1.3081565290079445e+19,-1.543856334606221e+17,939364796183235.8,-2660797214979.078,441352037.94100726,16959051.21975585,-39596.6793856921,31.56446276136597
10,49,-7.873485826790796e+27,3.40005102252002e+26,-5.63731723627108e+24,4.741548012295794e+22,-2.1924286551107355e+20,5.169724419428904e+17,-205465208979605.34,-2134941210090.312,5770139500.79382,-6362776.82389067,2711.1155636725607
10,50,8.341994038129689e+23,-5.500084236289016e+22,1.376218042726823e+21,-1.7707700055346391e+19,1.2915627354205056e+17,-532811400075592.44,1044849459520.0125,266601332.75602418,-5527117.4893775415,10047.313839438291,-3.367371962548784
10,51,2.5032459676849775e+26,-9.573950446545683e+24,1.5504102495413748e+23,-1.3743765531598602e+21,7.108581160174703e+18,-2.0212465754992176e+16,18239052869722.66,68683961021.64613,-254085587.10545138,338946.32762656384,-167.40814462959972
10,52,6.099409886586666e+20,-1.333352907854843e+20,9.82118350831263e+18,-3.383587352540981e+17,5934191087180473.0,-52243220677139.22,212069128103.52652,-261872850.39447424,-659471.9333270114,2272.0896460328518,0.8746481846919312
10,53,2.412227144802574e+22,-7.790586554698409e+21,7.03462904895193e+20,-2.418443683585173e+19,3.0945873602448237e+17,-1811887455405663.5,4559341910362.146,594009214.1896496,-28693829.780090123,57984.10813083758,-35.115151520628004
10,54,-8.500095970011378e+23,3.616975647445471e+23,-1.6286748636556479e+22,2.8499480017598762e+20,-2.5005575515729034e+18,1.1575454970161026e+16,-24214060692246.734,-7905021001.865162,142014467.09988976,-256709.75265942948,155.939218937346
10,55,-1.4354340538301775e+24,1.035771967197252e+23,-2.8512545990033114e+21,3.906600401757572e+19,-2.9566314638056486e+17,1240726441340966.0,-2393471152622.242,-1161171203.4651365,15044572.763794316,-27080.620383015175,19.235175482369563
10,56,-7.953027391379325e+26,3.7502019532809173e+25,-6.71837104477602e+23,6.221955717191291e+21,-3.230947746609913e+19,8.732472039865066e+16,-45282989780980.89,-453266880612.28516,1448137420.9507346,-1873371.1955877005,938.8360311786474
10,57,9.859614443748839e+26,-1.4060130174232902e+26,4.1711400396741075e+24,-5.719867284702758e+22,4.328989624738963e+20,-1.8446351770594248e+18,3677163340701264.5,1940856044343.5867,-26421835214.93191,51888484.85120908,-35010.93445181817
10,58,-1.445096421223315e+22,1.2642392270489369e+21,-4.566939697127389e+19,8.879099982831974e+17,-1.009003751096986e+16,67234332082017.44,-238528627346.4204,242317779.45815063,1126360.6224284333,-3774.5308906101955,6.124872812779131
10,59,-1.075317949346579e+22,7.678297708434151e+21,-3.574151689619322e+20,6.803780921156368e+18,-6.696679409633157e+16,359566358984089.6,-965368533734.5062,511540086.68650943,3758956.8157887287,-8941.699267447137,8.954062130669067
10,60,1.364819133090735e+24,-1.1189718418447001e+23,3.4712928997022446e+21,-5.46734906385664e+19,4.797801470279677e+17,-2353193070192435.5,5671964894928.434,-1406878625.9463263,-24575072.340203833,51246.06771769426,-30.18208885727865
10,61,2.9524090987403454e+24,-2.810232399879555e+23,9.269551409436127e+21,-1.4441192868317882e+20,1.2106266436245125e+18,-5588429199787656.0,12386725971651.137,61145204.382634655,-62424844.82548927,124215.18419911899,-77.17597963874242
10,62,-2.3546274131625453e+22,4.972037895333192e+21,-2.114440971869514e+20,3.999909458221547e+18,-4.021286716712829e+16,222470036065743.4,-616299677972.5764,360121844.6774229,2335504.8009311142,-5592.441780673056,6.569570063542752
10,63,4.216989734704449e+22,-3.5361414166453897e+21,1.1114568261730333e+20,-1.7663012538461315e+18,1.563121925309428e+16,-77385961604422.67,187911090645.5653,-44195153.632451594,-826449.7751211505,1758.1748124607245,1.5604311690712078
10,64,1.3023349680267528e+28,-4.920548777544365e+26,7.903068817511596e+24,-6.9845015629496934e+22,3.632477529951821e+20,-1.0613557374938143e+18,1155018459663947.5,2684441281999.705,-11315716434.432318,15545492.789506309,-7911.5968722427615
10,65,-2.433446981927235e+28,1.7390604510298747e+27,-3.8836965385184715e+25,4.1698836349420915e+23,-2.434737278607426e+21,7.5922805972278e+18,-8675662928070453.0,-18421695708998.023,77604077505.6431,-102601039.60434671,49546.249305952486
10,66,-2.58535392698931e+26,1.1778418648068155e+25,-2.173016223119109e+23,2.120310004951712e+21,-1.1781605234326303e+19,3.5667417097501684e+16,-37548454777935.68,-105003502654.96861,421813832.182426,-570825.3480546873,289.1243766734357
10,67,1.1309211318838032e+28,-6.853771907575043e+26,1.3160644159700746e+25,-1.2342911425433364e+23,6.331377535737832e+20,-1.6776953098610775e+18,971078991535898.1,7288807524173.878,-22477240622.572914,27382738.9003007,-12768.658543002746
10,68,1.4065109455391468e+26,-6.604127203057277e+24,1.304627248127361e+23,-1.401610018151724e+21,8.775814259309621e+18,-3.1068609024042376e+16,47772691887864.3,48666869775.40236,-325736515.1090954,500156.5734017141,-266.5487477232498
10,69,-5.342157759729549e+23,1.1937240244105928e+24,-6.5654202743469665e+22,1.3352205132163543e+21,-1.3035152089183928e+19,6.510925403347004e+16,-142138853023370.84,-73503624109.18855,1027317766.386025,-1931365.3618767092,1216.0159334159596
10,70,1.725133815295432e+22,-1.726765143349432e+21,6.3813622532063535e+19,-1.1152992492405453e+18,1.0424327286358362e+16,-53349496773643.04,132230865931.37167,-26596787.98875544,-637906.4299763348,1420.037934195687,1.7208026802445526
10,71,2.1156561111893767e+20,-1.9370243757574868e+20,3.91647456623119e+19,-1.0989511476445148e+18,1.2261249058394178e+16,-66095965492989.234,160457873082.55792,-6539562.68952,-837013.1086583815,1761.0875315970495,1.515966897618577
10,72,-4.6506672448962815e+24,3.8508610994801876e+23,-1.213554266061643e+22,1.8911631853877304e+20,-1.58113135934725e+18,6981833870975586.0,-12849655578336.967,-13787801824.315285,107757878.2923716,-183335.33879449184,110.86994743502093
10,73,3.407833185371683e+28,-1.89298658626033e+27,4.034590237948941e+25,-4.389865137192955e+23,2.6615862198962613e+21,-8.743446692581464e+18,1.0925277299590008e+16,21109101141168.688,-97660514507.88261,135790299.6604756,-68371.38111280769
10,74,-7.5825323297458076e+25,5.065812552305824e+24,-1.3476668014286244e+23,1.853384727225414e+21,-1.4263008882350543e+19,6.09786284736976e+16,-122377091777243.69,-24549676767.216568,613671182.8453904,-1088045.0789362283,634.8602470745167
10,75,-3.621591751729048e+21,1.4245415120468522e+21,-8.010667638712494e+19,1.8029270678087263e+18,-2.0215354812333064e+16,118629390114521.6,-328501541952.467,94389460.76311421,1737012.1692015068,-3881.6775971427846,5.352694457887159
10,76,1.9359467724611687e+28,-6.400852950690568e+26,8.98881855313036e+24,-6.946543294193304e+22,3.1485420194699136e+20,-7.832492123063555e+17,557385760993849.2,2512494499593.4165,-8100214760.225306,9924486.795472508,-4652.5617574979315
10,77,-6.577143556029737e+26,2.9857932446323136e+25,-5.290949610622636e+23,4.88308277178322e+21,-2.5309206976533287e+19,6.856814533398607e+16,-40266704530836.64,-320565503806.57465,1021783012.6094018,-1290757.3171760465,627.4945692905035
10,78,-2.3171199163702577e+23,3.1956525879616204e+22,-1.5761148785951517e+21,3.4910460602646585e+19,-3.9111697743199917e+17,2317299845590938.5,-6727753003546.61,4059347184.7993693,27699473.23034143,-69788.61814140617,53.643818655727486
10,79,1.0763392774091527e+26,-4.23055889387661e+24,6.836195190092299e+22,-5.921534055086016e+20,2.9493752223864223e+18,-8004235863311701.0,6955681013658.049,23587707760.60807,-82588322.94183539,103360.1478614463,-45.884955013334526
10,80,-1.6029136835618254e+23,1.7858424796792924e+22,-5.222200673154807e+20,6.610381069361861e+18,-4.025379383556727e+16,104502760328101.27,9842754060.719637,-471836720.9418734,29638.832972783573,2317.669980704315,0.10604178928171974
10,81,4.476952918895363e+28,-1.4469192173679746e+27,1.9912779560566228e+25,-1.509745301558213e+23,6.715799437205044e+20,-1.640184279812002e+18,1155258523922539.5,4994874883195.53,-15794068656.606514,18902213.540431306,-8642.083873022308
10,82,-7.538857195817684e+23,6.189071358565135e+22,-1.8015725427802668e+21,2.6251735325347238e+19,-2.142167123840005e+17,987249460085440.2,-2221581477612.085,26332617.119951986,11559229.266290043,-23534.964199204573,18.127839331151883
10,83,7.217511075902801e+25,-8.202189268440272e+24,2.4831339884037443e+23,-3.3041023187366036e+21,2.2888008220600865e+19,-8.408368249486075e+16,128296529940119.64,140566792348.42007,-883834459.2497153,1320963.1313430623,-691.8295022512175
10,84,-1.2536535874593953e+21,2.003783508972503e+20,-1.1717613115731393e+19,3.1666897105321363e+17,-4275784310154169.0,30031560615990.883,-103126635447.31221,92578318.88451073,418438.6427443941,-1153.681094895076,3.567154243904358
10,85,-1.206411876632524e+25,1.4565800888464103e+24,-5.2176028240460615e+22,9.081517887160724e+20,-8.799295314452844e+18,4.718282687001752e+16,-104664871425593.14,-237477215622.4685,2121725484.9098654,-5137781.4981854055,4496.413960849765
10,86,2.245826880985415e+22,-1.2187089156228225e+21,2.269993885761226e+19,-1.6720433511638387e+17,52703697011940.3,6164294764045.149,-31447718075.247524,25359978.988989156,216176.04735752428,-564.9537834128216,3.131634401014687
10,87,7.096281464312821e+25,-2.8496793258521055e+24,4.852664575801876e+22,-4.535171969582241e+20,2.4919173958540626e+18,-7749974186712898.0,9753187981450.133,16016148139.224615,-78854093.16651672,112538.52868566115,-55.56258518240014
10,88,-3.8712500598141393e+28,1.337824466730942e+27,-1.8719650932904984e+25,1.3797401202214003e+23,-5.6915233350419205e+20,1.1777282086316503e+18,-110798461941936.02,-5503634253825.136,13174502278.654303,-13578092.175164284,5487.470292310136
10,89,1.1974513759620814e+23,-3.5910449694278163e+23,1.6828447088506462e+22,-3.146106397866171e+20,3.060787938159949e+18,-1.6455347226327622e+16,44386715063692.26,-18281085875.957886,-217274841.7516509,536592.1450379334,-401.0019766518015
10,90,1.6741562607704146e+22,-1.433825943282386e+21,5.100397241761914e+19,-9.784581350821732e+17,1.0946315125961758e+16,-71228585481152.67,241916532053.4545,-205741816.82041276,-1198793.5278577884,3745.0674302892553,-0.5138878281912521
10,91,2.468664683257024e+24,-2.3891375573936903e+23,8.523861707218151e+21,-1.4150335628788593e+20,1.1921304352964142e+18,-5215871500852618.0,9886175705636.652,6158053377.737755,-63337516.34008407,106997.32655178302,-58.69420898957478
10,92,-5.671911025785049e+22,7.44889897399101e+21,-3.40431669944198e+20,7.526802027803754e+18,-8.916900622095562e+16,574303550611229.0,-1857792664942.404,1562860522.2510216,7438659.464251884,-21543.44644102924,19.85738357710994
10,93,-6.954405604967322e+26,3.626199733728003e+25,-7.326641210217807e+23,7.6992074738141e+21,-4.587593846145166e+19,1.494583023701471e+17,-174603249560094.1,-477086925665.5677,2124258632.9411693,-3125357.887448836,1706.1300948158864
10,94,-2.9578571334987554e+25,2.090045508735469e+24,-5.2696801794051264e+22,6.689908220147766e+20,-4.760426650323544e+18,1.8905995491551616e+16,-34007943883475.812,-21630808376.175644,216427801.2861778,-367736.60321775975,216.23116024443138
10,95,3.289505079999414e+23,-1.7956965051369943e+22,4.1394503448342685e+20,-5.231717715351096e+18,3.917284858556766e+16,-172341127295312.62,384862796690.277,-52711331.72623405,-1794944.522240925,3828.060735063995,0.11301446525250182
10,96,2.3487305731463024e+20,-7.496529409568432e+19,7.038106320399717e+18,-2.5274366705687955e+17,4032037664994568.0,-30668270796829.88,104432644139.30717,-82153282.11720555,-374224.1796893142,978.7447143544068,2.029615467213779
10,97,3.3884122960539574e+27,-2.1932715121355595e+26,5.214951768947368e+24,-5.983141797621e+22,3.642941043415684e+20,-1.1484732889530397e+18,1223092155248342.5,3241862350709.6074,-12548015458.370226,16039230.60441665,-7519.580506252638
10,98,1.511896131023445e+21,-7.802512540402768e+20,9.29407221569734e+19,-4.117161322840802e+18,8.548262249246483e+16,-890211132539086.1,4283518994840.0127,-3004480832.563361,-55430619.534177125,211634.80731562234,-238.02789917582749
10,99,4.5654915242467656e+23,-6.1268546512543535e+22,2.1497551080910946e+21,-3.3776653901662003e+19,2.793271030004042e+17,-1253819853764119.2,2660241587993.688,154527456.86123836,-12754149.650497515,23940.829493464524,-11.874587137706156
20,0,-3.4666643002294746e+24,2.1115659638933998e+23,-5.481313094161576e+21,7.979244758586266e+19,-7.214326022036529e+17,4236464671097663.0,-16382415716898.998,41246230609.81149,-64794933.81183853,57506.15366107371,-19.24709469763754
20,1,4.208634482192254e+22,-2.2755266612787367e+22,1.2599597352056017e+21,-2.8271611987987292e+19,3.348429670735311e+17,-2332805682106252.0,10025608739060.418,-26837676314.070236,43508196.5101467,-38969.12376044044,17.472946574756993
20,2,-2.2305590393505332e+24,1.9467197359898562e+23,-6.303593122731496e+21,1.0531315719190194e+20,-1.0384580373087649e+18,6447156358619273.0,-25887769766364.473,67072782615.98253,-108140393.33228897,98618.54662981078,-36.11677476516218
20,3,-6.13103597616633e+22,1.1813453970117331e+22,-7.322530906359115e+20,2.0085978905831674e+19,-2.889639623105216e+17,2398120369007600.5,-12092524311223.318,37627302853.47899,-70537465.94164778,73046.16621601203,-29.369136143007747
20,4,-5.0444845519756395e+23,4.409382211452311e+22,-1.5695772845312157e+21,3.007320378767427e+19,-3.4544493171204614e+17,2503514459827809.0,-11679087894201.54,34881183805.61555,-64260063.60229881,66408.26875714546,-26.688601267560557
20,5,3.0636930193039998e+25,-2.012456298531997e+24,5.536056383878519e+22,-8.414175245944808e+20,7.845153356963043e+18,-4.7054639350543256e+16,184691430580784.62,-470751715764.4996,749459036.8417209,-676148.8384156522,266.3514286647056
20,6,8.680096303162165e+24,-5.894533530865517e+23,1.60709662562641e+22,-2.3268795687524493e+20,2.004328078467511e+18,-1.0855766260420366e+16,37786545055118.82,-84022440006.83452,114692457.72820112,-86828.51483516007,30.29744792167498
20,7,2.0660274794676566e+25,-1.6398914193729289e+24,4.702530001974053e+22,-7.021172334808168e+20,6.271979803067173e+18,-3.573370053071052e+16,133171056124385.95,-323379441397.8108,492862336.8876333,-427807.2585923991,163.9359194419669
20,8,3.5768292133809023e+23,-1.0085498626712127e+23,5.748209107631234e+21,-1.4354587409324212e+20,1.9466971730964111e+18,-1.5779847726325072e+16,79842195832006.61,-254128859833.2159,494075854.9776954,-535511.3088618225,250.47146816134142
20,9,3.4120703384005113e+23,-8.633382979205321e+22,3.7993787135938737e+21,-7.621345384768075e+19,8.664457550935987e+17,-6094095737345505.0,27465161666308.887,-79402647313.72597,142257994.3896438,-143545.67104311904,64.98030542255846
20,10,-2.7619988151789057e+23,4.730792461415326e+22,-2.6690318000816186e+21,6.86484764924412e+19,-9.632869386748684e+17,8078872529699812.0,-42240543749813.586,138667037710.64267,-277392187.6356845,308600.95336450514,-143.447440029755
20,11,6.879638315497912e+24,-5.780006075211572e+23,1.9290238062542455e+22,-3.405410050950896e+20,3.565382530222987e+18,-2.3435884674631468e+16,99144417425125.42,-269360454769.75613,453739602.2091577,-430956.2834162517,178.98805378717145
20,12,-1.3640666503024862e+22,9.82786267827859e+21,-5.397921005725685e+20,1.189537215777558e+19,-1.3591899823750278e+17,892428881514105.0,-3512588049102.1836,8296236879.262752,-11243087.44906261,7776.9638485746755,0.7489241606059972
20,13,4.594259576576828e+25,-3.6250846865283454e+24,1.0912333704470454e+23,-1.699655469011181e+21,1.5673571170636724e+19,-9.145529744894096e+16,347210690192692.1,-855977671974.6567,1321736668.2599275,-1161199.8124252146,445.55407654435544
20,14,-6.919573309535472e+24,1.0403872711814875e+24,-4.768239215457334e+22,9.61820829983798e+20,-1.0600317903205554e+19,7.069382285225828e+16,-298378615830008.94,802631541522.4678,-1334062496.7817378,1248531.3293365815,-500.2900342805068
20,15,9.149313441593909e+22,-4.725953897305486e+22,3.0685533884773334e+21,-7.489558275263522e+19,9.461408823410272e+17,-7031269264710288.0,32462288637102.402,-94205928505.38538,167068222.14783287,-165233.75828654543,72.46793201980745
20,16,2.6173584802914877e+24,-2.3659414861414975e+23,8.618227923928607e+21,-1.6708569614714277e+20,1.9273353532777203e+18,-1.396029034773931e+16,64886914941253.56,-192618288153.53,352003292.88264203,-359870.0199596465,159.9295524672807
20,17,-3.750404715451956e+26,3.753869771451577e+25,-1.1021883198137356e+24,1.6104496786750482e+22,-1.388961052114049e+20,7.608261368425112e+17,-2723148712920791.5,6351158301045.592,-9301944225.461477,7766242.604049985,-2815.98756868715
20,18,5.395650111621352e+24,-4.2050256379820616e+23,1.3379095670569344e+22,-2.2924042271942472e+20,2.355373431011032e+18,-1.5302741180034484e+16,64280115131479.08,-173882741123.0597,292059595.18779826,-276718.79134667944,115.6029516861743
20,19,4.857947136178346e+24,-2.2343441301040897e+24,9.00169581631832e+22,-1.5924528595871382e+21,1.5846373694060622e+19,-9.749445582339909e+16,385097247595230.0,-978863073386.9377,1548011524.221128,-1385569.0976530972,538.782634483105
20,20,3.72646694002795e+23,-5.304626450234129e+22,2.626447533268239e+21,-6.027214395122121e+19,7.607021061266264e+17,-5765361158527552.0,27310307641922.68,-81296275055.94812,147400677.46386787,-148318.83478284758,66.05239404141291
20,21,2.1149316736946143e+23,-3.999219200547577e+22,2.426049382987306e+21,-6.753488810477436e+19,9.987253527788746e+17,-8486497186702016.0,43466197086689.61,-136384458269.28214,256462637.70782977,-265236.3414015243,118.68921260376767
20,22,-2.7648164544638395e+22,1.367868467215871e+21,-5.322916978045381e+18,-8.041885286436959e+17,2.013715198199067e+16,-227060892630796.53,1444834414841.3826,-5484409250.23293,12284294.35722201,-14883.556222461515,10.220222773881547
20,23,-5.544513327814289e+22,1.4206901251820396e+22,-1.0528420997921318e+21,3.2453484775339282e+19,-5.0699041253119834e+17,4509323920063053.0,-24242889901838.17,80253421907.02095,-159950789.36352238,176067.84777873888,-79.51077825368026
20,24,1.0037840478769968e+23,-1.2562411187710682e+22,5.926229169131255e+20,-1.417508428854043e+19,1.9316051268849734e+17,-1591782811048481.0,8169828645080.21,-26189408411.0251,50853674.46173685,-54550.32450108002,27.48107670046896
20,25,-1.911252776690371e+23,4.375790538677452e+22,-2.4434289663741673e+21,6.011115840296024e+19,-7.835968853866093e+17,5964316785367438.0,-27847532677311.562,80797956169.6014,-141995955.1348028,138406.70931511893,-54.70549787775094
20,26,2.3494478769848883e+24,-2.109640757935704e+23,7.180169064866698e+21,-1.264310990984732e+20,1.3051619370130084e+18,-8399724903745538.0,34620672951678.375,-91287849884.01677,148764694.99905473,-136261.6116992886,56.29497702867524
20,27,4.428909269868416e+23,-6.064996858695816e+22,2.823038993018544e+21,-6.1737128417823924e+19,7.432699338478217e+17,-5360574161078138.0,24132816136984.867,-68358752701.04227,118411648.79637986,-114549.0047353623,50.12792957673482
20,28,-5.6145119103559894e+25,1.0185827432057656e+25,-3.170236597973778e+23,4.608993371901504e+21,-3.899318117243026e+19,2.0937775771166333e+17,-737835524346628.9,1705014947256.7488,-2491273484.191741,2089136.043978342,-763.6745325159847
20,29,-3.5876801602693066e+25,2.431929995738206e+24,-6.610031332637316e+22,9.655645691014661e+20,-8.551156988078504e+18,4.865026679993766e+16,-181930876507095.16,444954964379.2435,-685164407.5692452,602696.9392650928,-228.15639491652294
20,30,-2.9472558944750448e+22,1.354987482138152e+22,-1.1823622456728625e+21,3.65723076034355e+19,-5.551824505996964e+17,4763482192287460.0,-24612601738491.58,77966483345.2128,-147900984.92663342,154047.82729302841,-64.96123619561793
20,31,-1.942442363799803e+22,3.3405886920504115e+21,-2.0631941060603868e+20,5.963211695699412e+18,-9.291748938804405e+16,847522904636902.9,-4723419733313.233,16248151435.531439,-33587349.3955142,38241.80849693909,-15.688584629083019
20,32,3.8151014348544124e+26,-1.9789259409642756e+25,4.3839917403706574e+23,-5.470786144227104e+21,4.270814090013726e+19,-2.1865602769522256e+17,746085617578401.1,-1680979286399.9143,2401012894.5030956,-1968958.1367337457,708.5231119434013
20,33,-5.253040311808901e+24,5.950628716877417e+23,-2.1002449735412884e+22,3.653097777311916e+20,-3.67742232330466e+18,2.3041868683280664e+16,-92662020194678.42,239176067443.46487,-382855184.55220824,345828.6369368184,-131.97606368717834
20,34,-2.8560283189571144e+23,3.4214443870324026e+22,-1.5468909983886554e+21,3.507634748048991e+19,-4.500174342348103e+17,3497405403201802.5,-17023331915382.65,52080475011.821,-97065669.01801796,100590.58040607668,-41.67077758647265
20,35,-5.623101297186112e+19,2.0312690528487269e+21,-1.971406588973938e+20,6.749474327518875e+18,-1.139319490991837e+17,1085460351405051.9,-6211012667877.473,21731051185.936752,-45413653.91463575,52012.62697194318,-22.360899988439535
20,36,1.7508320148898275e+22,-4.1927301761484765e+21,2.9466125537467862e+20,-8.37566611086396e+18,1.2361341154884989e+17,-1065877386239845.2,5666003350947.115,-18805521366.834396,37926296.33015769,-42388.9279098997,22.810820831694947
20,37,-1.9688604565493968e+26,1.1885425290786694e+25,-3.0201729685915076e+23,4.2834161466348447e+21,-3.781496753886333e+19,2.1846024073851974e+17,-840657655823229.1,2136739871966.6155,-3445451594.3513174,3192404.282775661,-1291.3756303583564
20,38,7.340464039767576e+23,-2.946521808574016e+23,1.2480418163637992e+22,-2.3722546613311147e+20,2.571483787626032e+18,-1.7403954914414796e+16,76131614189812.42,-215187320777.8468,379126612.8728317,-378027.45986910426,165.384869219968
20,39,-3.2534148626667585e+24,3.8681357121008926e+23,-1.655478362473789e+22,3.4508159047965134e+20,-4.0467848727852585e+18,2.8789495850234868e+16,-128754551103046.33,363549558577.1223,-628228219.463278,605976.6888104599,-247.01743920046133
20,40,-1.4243529890600453e+23,1.8242905418072e+22,-8.774149595554737e+20,2.104292725987389e+19,-2.833328853393259e+17,2293972141410627.5,-11584605852291.18,36731357634.23288,-71004001.61927229,76454.37967671202,-32.405357006540065
20,41,9.471593255312242e+24,-6.042124727772779e+23,1.496432067593628e+22,-1.9265341574776e+20,1.4377409694186358e+18,-6468519524146277.0,17317310438669.197,-24992926060.04231,11795842.132473778,12453.36387841426,-10.372134917217794
