# Polynomial: y = 4.5164x^0 + 6.8226x^1 + 9.7704x^2 + 4.3309x^3 + 10.0000x^4 + 7.7654x^5 + 9.5877x^6 + 10.0000x^7 + 8.2541x^8 + 4.0580x^9 + 8.9984x^10
x_base,nonce,f(x_base+nonce)
2.47116521,18.1106,125713109078837.81250
2.47931570,19.7144,266709702456264.75000
2.42686069,3.7782,839077520.82251
2.50359777,3.6911,825341788.01236
2.42009353,7.0552,55602669112.69440
2.47850023,8.2933,198859347982.61862
2.46856645,17.8139,108624800195538.81250
2.44507627,13.2666,8518725774004.84961
2.45278918,14.9857,24083014333984.40625
2.44226016,18.9533,185081303556950.37500
2.45760015,9.3985,516201869463.95551
2.45344079,3.3709,449176741.21189
2.46716533,14.9790,24188897391841.82422
2.48507923,16.2338,48807527800027.29688
2.45799287,10.8274,1602497584675.34937
2.44049948,1.7172,16410870.06702
2.46847392,5.0585,5667935478.32807
2.46879172,6.8232,45797923033.78370
2.47979762,16.0330,43706869650967.55469
2.47152780,6.0059,18423960662.34052
2.48429172,4.5525,2909782146.50337
2.49510199,3.8577,1058619210.18227
2.45155074,3.9418,1127301338.50542
2.44736702,17.0229,72263939796134.12500
2.44639419,14.0868,14156199141365.42383
2.44644092,14.8618,22348846509507.82812
2.51208875,11.0553,1975233786861.26514
2.44791843,6.3465,26520026762.18092
2.45550587,10.3498,1110901004009.52905
2.43827107,19.9124,286135436355186.93750
2.45135814,11.1546,2031861890723.40552
2.45587295,0.0766,139572.77848
2.49097003,2.8684,197876182.35265
2.48599209,3.2916,414861274.94683
2.49048843,8.8198,323008740968.13135
2.46599636,6.6380,37386195896.34311
2.45353616,9.4261,526488021973.76923
2.46624851,13.0867,7699030289921.32617
2.43704261,1.0833,3253331.75850
2.46105840,19.9571,294872590552520.75000
2.47546890,6.0351,19151077089.48188
2.43969898,13.2215,8249920287094.24219
2.44341307,0.5674,721595.21895
2.51335023,9.8123,759731064451.14380
2.46850866,14.6432,19944311344552.71875
2.43229274,10.9125,1675276061795.57129
2.46202618,8.5505,247734287924.86032
2.45262319,0.8605,1810087.97840
2.46367844,11.0335,1875784501795.58081
2.45529627,9.0786,392448580586.70148
2.46087279,4.0236,1296505833.94757
2.47717995,5.4215,9138181353.11820
2.45743775,2.7173,140149273.34236
2.47692144,9.0849,402003196110.86981
2.43783811,11.5982,2770002012943.49512
2.45790569,18.4234,145200790376545.78125
2.48357723,16.5700,58241434857766.02344
2.46744426,5.1447,6336277602.35084
2.45575123,10.0913,906999552698.56946
2.49417595,5.1923,6976671018.77658
2.46564841,18.0160,119745360921543.81250
2.47731623,13.7479,11737149785573.19922
2.46710255,3.1077,291710334.05489
2.44167334,17.1725,77770380531170.82812
2.48613169,4.8504,4397407527.58469
2.45640280,15.1891,27089537353991.41016
2.44231836,10.2165,990695693559.58887
2.48932813,11.7588,3216227413240.60400
2.50615473,17.7224,105779258816001.06250
2.42327171,9.7049,646932411360.04602
2.47809565,18.3466,141321848423942.71875
2.46302913,0.0033,108868.06706
2.42333224,16.3394,49959682987185.22656
2.43439494,7.2926,72142242384.81392
2.43847631,5.9535,16662405863.35127
2.42780944,4.0113,1209607644.29932
2.49004034,9.2034,449917431630.66461
2.44061809,9.0869,390295169328.94104
2.48164218,0.8902,2144536.76407
2.42986391,1.9339,26328632.69274
2.47260477,14.4494,17846834900353.28906
2.46601856,2.9758,229969771.96850
2.49027287,16.9053,69546477052117.71094
2.49284982,3.2394,383852963.36692
2.44844015,4.4978,2559769307.35501
2.48858882,3.8361,1013237868.52466
2.47939224,6.9167,51155542703.27770
2.48092090,8.1805,179504002052.94946
2.45984982,16.8611,66923793906743.19531
2.44897534,5.6559,11798067550.13482
2.48403151,18.2177,133215769148388.20312
2.42183742,4.4088,2168181625.42485
2.47190003,12.5572,5472561622221.15332
2.45981944,7.5114,92296475951.97055
2.41988058,18.1541,125239666555117.95312
2.48763869,1.6965,17458696.15343
2.44734170,2.4084,75002795.40547
2.49019034,7.4791,92119208459.07759
2.45034100,19.8849,284170831175588.06250
2.45364156,11.6638,2934212100730.19580
2.47212679,15.5418,33286528868794.26562
2.47668788,7.8145,126327591828.98067
2.48407883,11.4062,2496505211650.77295
2.47994141,11.2018,2147403352993.14673
2.47705803,17.9269,115291458024839.73438
2.49494960,17.1991,80987115688486.68750
2.47259038,1.4320,8895861.51169
2.48111243,18.3097,139045023757274.09375
2.47774034,5.6768,12534821372.56387
2.49357280,14.9559,24234648897553.02344
2.44876264,7.0149,54928529967.78934
2.49526712,14.7598,21673800887615.46094
2.45277093,0.7080,1150350.71573
2.47915967,10.6062,1377855723361.11548
2.49785045,15.3186,29822437386109.80859
2.45123876,14.1085,14384352619314.00391
2.49742344,12.6309,5843338643948.08984
2.45931462,12.1260,4059956899152.68555
2.44191582,5.5541,10317798562.39930
2.44144928,11.2942,2233157052706.98486
2.43665514,14.0613,13858348829270.30469
2.46370714,16.3750,52013852542311.81250
2.49477390,13.3411,9213987306484.75391
2.50360655,13.8286,12531648632175.61133
2.45832389,11.7294,3082980514916.47510
2.45031025,17.8560,109905140082059.18750
2.50049902,5.6582,12598353509.01633
2.50415254,9.2220,462596437454.66370
2.43500672,3.1361,289810503.99976
2.46501265,1.1973,4772759.96845
2.43994485,3.3159,399718074.91031
2.45812925,15.4494,31377611066773.42578
2.47868551,18.9812,190707413297683.09375
2.48268717,9.9772,846205378562.07983
2.46888983,16.0954,44934206090823.60938
2.47967856,14.9814,24395805645687.94922
2.45404759,19.0413,193874431417444.46875
2.45925014,1.0872,3494663.46339
2.42249876,8.0509,150403309059.45010
2.45389281,2.4284,79127550.30830
2.47628558,11.4520,2565369835282.84277
2.47538309,8.6126,265140723042.93961
2.44157998,18.7068,164825099205967.90625
2.44536969,15.0438,24789877289170.44141
2.46270887,16.8644,67136837492526.53125
2.46743373,15.8946,40284887666513.87500
2.50664263,17.7582,107687099817833.75000
2.47397471,9.6963,669630050140.64380
2.44797403,19.2429,212202047218072.25000
2.47167934,4.8323,4207977816.34214
2.44645459,16.9294,68844621401603.12500
2.49395422,8.1300,173330452991.46863
2.48111722,0.7651,1486968.63379
2.50251346,4.5996,3188422183.97243
2.48313631,4.8502,4378478856.53327
2.43799648,19.3679,223698183550915.93750
2.48988250,3.0340,266496925.19446
2.47235055,2.4718,89541209.34901
2.47014425,12.9146,6908507923547.54688
2.49199177,18.2155,133585946384812.70312
2.51498680,10.9741,1864617775781.21118
2.42521346,16.1256,44610030926232.90625
2.46548811,17.8775,111901160377842.20312
2.42857012,6.1450,20604953808.89192
2.48012448,17.2626,83005558391155.82812
2.46548708,16.6324,59606185876515.10938
2.49600327,4.8782,4626187216.82308
2.48732806,3.8001,955791532.62561
2.45271959,5.9375,16627840206.26953
2.46175404,15.9794,42049406571398.96094
2.45458280,19.3365,222186817965652.50000
2.47162458,19.7367,268466303126016.34375
2.49533142,12.4714,5250482054955.77539
2.49982149,11.4542,2612966818773.66260
2.47909669,12.5228,5374678168572.70020
2.44020330,7.1380,61899973529.02819
2.51560125,12.2601,4619816492400.35742
2.50368808,17.3921,89651296643147.75000
2.45221269,8.1187,164917256410.34607
2.43784185,12.7042,5896342166408.00781
2.44934732,5.4872,9581832181.19267
2.42902784,6.9597,50758768700.93066
2.47930575,9.4808,563065280961.68506
2.48449207,8.2109,185271926067.36865
2.47930497,6.3783,28472873678.97683
2.46976137,13.7332,11577699535551.96680
2.45253594,12.5488,5372677154287.23047
2.48366148,13.9481,13314067047756.60156
2.46110263,16.2442,48455708394917.44531
2.46927267,9.0606,391088884699.79938
2.49551710,17.1682,79751744268705.45312
2.46853626,16.2548,48923526030242.87500
2.45191445,2.2394,53491866.87407
2.44146819,0.0171,105700.36348
2.44060811,9.3930,506541382048.71606
2.49339459,0.9848,2895323.60548
2.48739683,7.6984,114043181584.48878
2.47324787,6.3885,28605324780.09510
2.43692855,9.3704,495460493621.04797
2.46921394,11.2799,2255051335563.75146
2.44925424,19.4197,230235717234457.56250
2.44681932,2.3747,69972448.96881
2.44793347,3.2599,368034943.04251
2.51365550,2.0206,38313448.51652
2.46273739,9.3044,478935361162.68286
2.45091688,1.7440,17902886.54426
2.46729446,11.5569,2746812860085.97510
2.44516353,5.0927,5749689613.12544
2.49488011,12.3215,4748087309277.18555
2.44315609,12.5117,5209128188176.19141
2.42532379,19.6922,257714783482432.71875
2.44296724,6.0663,19122038308.85398
2.44984781,2.3219,63198305.79278
2.47993819,13.4421,9725912679881.81445
2.49024281,7.8505,132505210572.41327
2.48196598,2.3687,74236708.87665
2.48293159,9.6550,652131368333.62939
2.49506702,18.2503,136043107037379.15625
2.44257674,17.7173,102251571192287.93750
2.49787054,9.4221,544545503820.65588
2.49518828,9.0560,398340644788.75696
2.44869346,18.7475,168580117643736.09375
2.41933202,8.5797,244732221286.62677
2.46079767,8.5588,249320694151.54916
2.47115339,4.6664,3349445061.95903
2.47693488,11.4864,2630386262566.47559
2.41957572,10.6222,1332845238424.04834
2.44812091,16.9124,68303245358629.67969
2.51507879,8.3812,222925161119.97870
2.46067440,0.0319,120229.51125
2.44855140,7.0558,57319564178.60988
2.47073047,6.0795,20055149699.68599
2.50595376,19.0080,195554958787913.40625
2.49207383,2.3406,71577590.80328
2.47503501,12.6001,5641866071946.16016
2.51343262,4.7691,4087223075.25637
2.48142974,10.9108,1735519272185.21777
2.48544447,12.6019,5687553088458.11230
2.47531913,14.5605,19079989875446.20312
2.45347872,12.0530,3846593710181.38184
2.43881219,12.3758,4742446664119.58594
2.49237531,0.3401,402765.39975
2.51479852,8.1338,177369279249.84747
2.47874979,11.2219,2177138176746.47119
2.50575474,8.2326,192805200640.81149
2.42402512,14.9638,23394565319813.35938
2.46387728,0.6988,1157037.77120
2.49479116,6.5266,34151800871.26616
2.47792804,3.0953,290899594.59076
2.45548138,0.2240,237713.70746
2.45531596,17.7482,104480637586626.53125
2.45562347,15.9485,41215082841871.97656
2.45359385,12.4291,4964076603651.66211
2.42123466,12.1243,3950999878606.85986
2.50405388,8.7795,315494900098.85516
2.42709934,0.8990,1879646.05907
2.50103188,11.8451,3443474278093.01465
2.44511043,17.7483,103960597464080.50000
2.45347309,11.3678,2375712843045.66309
2.45616077,17.6218,98182600117450.25000
2.46023958,4.6491,3220676853.09292
2.46676286,3.7281,825559012.58357
2.51530258,5.8538,16217359268.49997
2.44325763,3.1874,321821852.26931
2.46084259,18.9523,186604089977779.84375
2.43359071,8.0858,157098898021.90555
2.48386333,7.0070,56516769637.91702
2.47614371,16.8268,66304441761745.23438
2.45613341,10.8938,1681712309668.74756
2.44442804,8.3798,208694508291.31183
2.45715050,10.7986,1567254319293.76099
2.42139573,1.4375,7932844.41748
2.43029130,13.8475,12121715015116.00781
2.49767009,13.3188,9102105184468.85938
2.44807294,18.7597,169501011338691.12500
2.48408493,7.9820,149362556636.39990
2.48000372,19.6240,256147492397986.15625
2.48465978,19.6831,263614210824959.56250
2.46675685,12.5939,5588117998433.28809
2.50174469,17.8985,115082360124344.46875
2.43596870,9.2580,450119708967.42133
2.48639346,18.6941,167338718930757.56250
2.45930209,18.3471,140088456875903.15625
2.49051449,4.0890,1497044006.72398
2.42709275,17.9675,114764754881709.59375
2.47556435,9.3644,509254796657.85651
2.45350197,8.3147,198199892865.01352
2.47409655,13.1333,7971834928378.67969
2.43954137,4.0424,1291512429.85370
2.47842947,15.8707,40003509120788.34375
2.44640129,1.4352,8398927.17068
2.47370293,6.2787,25289129356.11406
2.50879513,0.4890,692272.17264
2.47965696,15.8305,39164415642114.67969
2.46444936,4.3231,2036632280.22150
2.50486474,2.6171,126711517.65579
2.48646816,10.5175,1294876996776.89185
2.41755129,12.9508,6835515960777.33887
2.45372654,14.1587,14847039680017.04102
2.47578399,10.6141,1382605631254.91187
2.47625932,16.9619,71084327195578.31250
2.46389138,11.3062,2289546995306.60010
2.48543486,16.2872,50223219472448.17969
2.49085176,11.4700,2625731730970.37549
2.46636771,19.9828,298967088826881.18750
2.45058405,4.8865,4400687035.99813
2.47232010,16.6723,61076696366050.82031
2.44702401,18.9916,188831012301820.31250
2.48175156,5.6544,12257339628.26828
2.47977598,16.6012,59081961474677.21094
2.49866261,10.1308,968065395381.47266
2.48359858,11.6730,3016279163569.20703
2.47827170,5.7861,14313220738.61485
2.47974838,12.4477,5114802301272.09570
2.46379268,14.2801,16060502941599.24023
2.47367722,19.7443,269632661586017.34375
2.46829794,2.0780,39321908.88404
2.43174139,2.1171,39537938.89010
2.47422707,10.9634,1794990926731.39087
2.50907361,16.6944,62975010251612.64844
2.48557520,6.1918,23218359707.42683
2.46031015,8.6885,279965421549.78101
2.46782090,8.0724,160218728163.27057
2.42694302,13.3316,8775334629322.28711
2.43957325,4.2187,1683935631.18228
2.45649600,16.9658,70507942104385.59375
2.43352270,1.9617,28245342.01838
2.45095050,2.4062,75216687.23880
2.48381297,5.2857,7760505330.12672
2.46624675,4.4301,2383563199.53410
2.44925426,0.2769,279980.22938
2.44216309,0.2160,220406.28004
2.44667671,10.7213,1466949153263.77417
2.50108882,3.7986,974361973.14365
2.46604732,12.0414,3849152686723.02441
2.46555397,10.1884,986913139684.36572
2.47525496,4.1035,1495336512.11966
2.47113853,10.8935,1700246573887.24854
2.45371463,11.0757,1920871573444.41919
2.45187583,8.5436,243946542166.83832
2.45358568,13.4101,9376508672884.95117
2.42564115,10.6482,1365829105214.35156
2.44562223,8.0782,157758008672.12735
2.49298097,7.1910,69035050099.90495
2.44728410,12.5417,5328769814334.90723
2.42228055,2.3810,67417652.09664
2.43230010,1.2390,4887649.38785
2.48278058,14.2052,15533919632095.73242
2.46024417,4.3446,2088544672.65341
2.51564966,12.9316,7193304071929.05762
2.49319719,18.2518,136018918937731.78125
2.45371419,18.9365,184620520083626.78125
2.45398574,14.6510,19866344493121.04688
2.43311462,16.4934,54482417864180.15625
2.43678526,4.8819,4292625446.83592
2.44613669,11.5294,2653366269216.24072
2.48247001,2.9171,212981862.07339
2.47129327,15.6424,35170770067181.44531
2.44553324,17.9273,113549352318038.14062
2.49230517,13.1740,8276760683863.75488
2.45929144,19.7381,267150703976150.34375
2.45613237,11.7358,3092100418846.69092
2.45043185,4.7444,3625222936.01082
2.44089229,7.4313,83582920623.65904
2.46914051,9.8523,757152811201.26477
2.49355400,10.6010,1387523947078.29541
2.48484803,1.9115,28316177.93762
2.47133937,8.8571,328201533830.89136
2.45968890,18.1898,129900370253034.54688
2.46836913,4.9353,4812543175.26088
2.51692890,5.3845,9169753818.17375
2.42150867,5.7626,12992874489.13058
2.48070809,12.9779,7246177016879.04297
2.47123082,1.9995,33369366.33226
2.45451170,19.6760,259228507611241.59375
2.48913855,11.4227,2535362261098.69824
2.47087477,13.7626,11796821051211.96680
2.45508367,8.4189,218431100276.59525
2.47086402,14.9050,23234639170963.79297
2.47544729,15.4379,31479390572249.31250
2.47334353,15.5467,33399383022595.76172
2.49164923,1.7106,18210864.81645
2.42825312,13.4537,9484655809329.83008
2.48585766,13.8255,12373133295070.33008
2.45258114,15.6631,35209270098390.40625
2.47528541,12.8062,6460190308747.31250
2.45497175,13.7064,11284937683559.14258
2.43586592,12.6806,5797870965913.74512
2.47766425,2.9023,205489647.11843
2.44480429,3.0300,244071347.59932
2.46420987,17.1965,79630195811637.71875
2.44545910,11.9938,3672699795589.04346
2.48055802,15.5431,33466232302261.67969
2.47422476,18.0009,119365499058436.40625
2.48505277,3.2420,380435685.58269
2.45486995,16.6148,58733806075987.63281
2.45908032,14.8356,22174919897318.64453
2.48323185,14.3963,17405356170297.31055
2.45295095,4.7627,3730418294.06924
2.46552985,5.3475,8202179734.88603
2.45762892,8.6173,262052822692.90491
2.42670424,12.2197,4232552773510.09717
2.43802835,0.6685,974116.04164
2.44708156,7.3391,76623493175.85817
2.47612310,18.6323,161745024468061.90625
2.48718099,11.9295,3615899102211.65381
2.43097899,19.4543,231955972007478.40625
2.46900848,19.3499,225033359255159.71875
2.47035633,11.6979,3041107950207.95801
2.47484804,2.2667,59381998.78827
2.45905644,13.0282,7381090970467.71191
2.47800842,1.7645,19988615.68076
2.43583080,10.5672,1293948149654.48047
2.47402256,11.0867,1965591681631.95703
2.48973588,13.0212,7494306885227.59668
2.46948562,1.4463,9147331.90446
2.43275165,18.7313,166047491016489.75000
2.48907512,9.5186,585748382609.12512
2.41811048,10.1468,919930583374.31555
2.42588335,1.1215,3503581.39045
2.48609895,5.1894,6878575280.64887
2.51571964,18.2202,135426429438559.57812
2.49729474,4.1732,1714747943.60560
2.42937357,15.7232,35930702608142.82812
2.47935058,0.9155,2290128.20367
2.44964939,15.2251,27540475441754.25391
2.48070182,13.7891,12062554029728.14453
2.44203122,18.4077,143025641361175.40625
2.48461478,16.0041,43143271213599.33594
2.47315511,8.0903,163764328676.31113
2.50599624,16.5519,58373212768453.46094
2.45625968,17.5036,92572548083877.53125
2.48313301,11.3806,2449398473460.79395
2.46566108,9.3467,497565433590.19635
2.44019726,14.7004,20282481316572.02344
2.47477171,10.2725,1061792679943.98828
2.51054209,19.1837,212530967565366.00000
2.47870513,3.4604,544515938.07146
2.46361436,14.3286,16528483156572.56836
2.49618242,10.0505,906734248057.04797
2.45493941,10.6750,1425305575376.22998
2.49309521,12.4308,5102687031146.68457
2.44693681,11.3094,2266875570515.69678
2.49598511,6.3697,28731714614.65205
2.47975190,1.0775,3599152.38477
2.46069752,1.9170,27162610.50270
2.44954518,5.4531,9183754451.08803
2.51554314,11.6145,2960400996430.25879
2.47150979,8.5705,254409196889.17676
2.49715678,3.7995,969739579.78658
2.43338785,19.6351,252071159331805.15625
2.42648495,15.3370,28950293787524.75000
2.48881476,12.1126,4104818455526.24170
2.48801377,16.0942,45368653019115.89062
2.47210068,11.9791,3703065298912.25635
2.43952488,13.5911,10407452697039.87109
2.44692488,13.6410,10784153583781.40430
2.44546986,5.3742,8271526782.75756
2.44307244,16.8164,64830377802134.04688
2.46338675,7.7154,113265589361.91867
2.43975084,7.1888,65208782904.41934
2.43173263,18.0253,118317690889955.14062
2.49202115,7.2463,72981078201.67088
2.47170696,19.3913,229611869474461.78125
2.43873618,14.0515,13793864049918.94531
2.44307098,5.8802,15357688044.96602
2.49307357,10.0902,933399226885.82935
2.43265607,1.3430,6416931.41002
2.45890376,16.4420,53751740782808.10938
2.47773017,9.2250,453485905473.07996
2.43782220,8.4282,216846164995.33459
2.49980828,12.7382,6279393190714.20215
2.44093875,8.7911,301458536844.80743
2.47264500,0.0787,149670.84472
2.45992318,7.3294,76868212551.95590
2.48598045,3.8594,1046464632.83570
2.44138450,13.7571,11545860493993.74414
2.44924446,3.7291,804077558.25892
2.46662165,11.6090,2848788473573.19482
2.43619713,4.6620,3171062981.24235
2.46553103,2.2221,53081440.64906
2.48401520,9.1513,428157983909.53235
2.46820355,15.9602,41760429196734.22656
2.47678347,16.8275,66350346900962.39062
2.47437407,5.2003,6871254171.98120
