# Polynomial: y = 5.1558x^0 + 0.0116x^1 + 2.7106x^2 + 8.1994x^3 + 9.8857x^4 + 10.0000x^5 + 8.4746x^6 + 4.0655x^7 + 10.0000x^8 + 10.0000x^9 + 1.7210x^10
x_base,nonce,f(x_base+nonce)
2.45707838,0.5788,425642.58870
2.47766964,1.4862,4781580.70478
2.46355519,1.5821,5765833.44656
2.47281202,0.1383,111273.37703
2.46910665,0.4861,334401.87148
2.51551810,0.4235,318369.98260
2.48112377,0.3356,217892.33809
2.47288249,1.7952,9427722.37867
2.41766264,0.9550,1098401.95670
2.48838806,1.1457,2163162.45735
2.48583454,0.9645,1350038.82285
2.48208016,0.3921,260855.68733
2.48257923,0.6100,502560.92143
2.48606189,1.4998,5030179.84353
2.50440265,1.8551,11459467.97186
2.46303645,0.9185,1124842.37246
2.47522652,1.5256,5205912.44030
2.45559843,1.1505,2016180.30962
2.43950677,1.1849,2111269.17387
2.46972663,0.6933,615411.69030
2.49008524,0.2402,165170.15920
2.44837708,0.9988,1338877.69194
2.46670695,1.9392,12634275.34398
2.48048224,0.3134,202662.51095
2.49592394,0.2828,193091.38237
2.45255448,1.8537,10232979.97573
2.48342190,1.0890,1851262.76755
2.48118518,0.6694,593962.58660
2.45039417,1.0194,1420690.12249
2.48290467,0.8071,877642.31409
2.44426696,1.4784,4345334.64191
2.46613405,1.6903,7388472.63192
2.51311935,1.4301,4558255.09632
2.51335441,1.7285,8907906.11118
2.49588415,0.7620,803238.18834
2.50411175,1.9979,15417520.57233
2.45897808,1.0279,1485434.99504
2.49748446,0.1925,144769.19400
2.44279428,1.7506,8014714.44228
2.45914632,1.4972,4699105.90191
2.44321630,0.9848,1272906.88520
2.46914252,0.9991,1414937.15507
2.43904148,1.3544,3199066.45734
2.50888928,1.4381,4598312.64011
2.46734859,0.6546,547123.92490
2.46347339,0.4767,319490.75792
2.45704329,0.9672,1260265.96111
2.49133023,1.4499,4537246.17467
2.43994481,0.7566,676704.27254
2.47848309,1.6593,7089454.19928
2.46316322,0.9337,1171859.67072
2.50261792,0.6887,666799.07693
2.47757123,0.7777,797442.52334
2.45959142,0.3936,244350.31713
2.41913456,1.0679,1486040.07664
2.46969142,1.6794,7269427.55181
2.45885369,0.4644,303425.76765
2.49960506,0.0020,76310.61126
2.45846230,0.2860,172939.67476
2.43357785,0.7195,598205.33572
2.48286017,1.6969,7778361.88867
2.47786266,0.0868,94985.56353
2.50762383,1.6247,7004010.24143
2.48375898,0.1555,122326.61167
2.43333811,0.6175,444833.17777
2.44117908,1.2307,2376873.48631
2.47711538,1.7409,8457925.80125
2.47430874,0.1047,99770.46096
2.45695368,1.8342,9907319.60147
2.47376592,1.5048,4946449.48017
2.48915496,1.1427,2151092.08181
2.48713572,0.3702,247532.88951
2.44407096,1.9689,12822296.55452
2.44554329,0.8262,834616.44301
2.47627885,1.0741,1749983.98154
2.45993768,1.5954,5893647.17356
2.44333326,1.0233,1408992.70590
2.48653744,0.6753,613331.85298
2.48415585,0.8036,872238.39662
2.45989864,1.1547,2059838.96860
2.50846425,0.1617,135593.28226
2.47316911,0.1759,126405.27331
2.44478599,0.0450,73203.77668
2.43760617,0.5521,371013.22434
2.42876633,1.2285,2292087.07533
2.43792667,0.6486,493793.35792
2.47481264,0.6376,532280.25599
2.42556054,0.3759,207605.74625
2.46048038,0.0293,73202.32948
2.51174096,1.3551,3811316.23076
2.44947225,1.4867,4484215.36659
2.45756405,1.7894,9007107.48586
2.50583080,0.5625,468257.02440
2.45201707,0.1258,99364.88955
2.44660896,0.7884,753759.18972
2.45125143,0.3927,237386.67461
2.48416171,1.6309,6739888.24353
2.48280181,0.1033,102215.50694
2.44423157,1.6831,6926686.16274
2.45305340,1.2444,2532064.64381
2.48670545,1.3968,3964188.28639
2.49206353,0.4621,333347.37897
2.50207736,0.8723,1103467.18154
2.45683243,0.9789,1299113.95745
2.41804009,0.1344,91073.08631
2.48646574,0.9126,1178759.38676
2.47818047,1.4039,3950904.18011
2.49458578,1.1130,2023759.08863
2.47021610,0.9484,1241622.33959
2.46730177,0.5284,377731.13368
2.46283157,0.1371,107138.50226
2.46769528,1.4023,3839839.51958
2.47609424,0.2533,164692.51973
2.49892050,1.0606,1791365.76723
2.47847397,1.0372,1600586.59188
2.48083622,1.2601,2816931.49699
2.47814621,0.4368,295807.04567
2.46024932,0.2719,166173.47298
2.46548187,0.4322,280521.67338
2.46049824,0.2484,154042.69172
2.51160109,1.5826,6432664.00453
2.44116490,0.8634,913364.58966
2.46985739,1.1154,1912632.85887
2.51620889,1.7260,8914756.37197
2.45349997,0.5365,371339.89950
2.46572014,1.5383,5244122.02899
2.48235214,0.9876,1421276.99607
2.47214655,1.3459,3393664.28257
2.45550883,0.1649,114820.43514
2.46831084,0.1127,100455.21058
2.46162053,0.2846,173925.81493
2.49494703,1.9256,13026736.48438
2.46798029,1.8401,10272999.36269
2.44056801,1.7507,7977435.41900
2.47494745,0.9043,1117967.90595
2.50708856,0.3990,287873.64995
2.51400303,1.4189,4450235.81692
2.46099617,0.1252,102248.39420
2.48171691,0.2549,168600.44710
2.51498445,1.9119,13199994.90872
2.46075948,0.4745,314748.07002
2.46339218,0.7846,781494.62001
2.46709769,0.2433,154800.25877
2.46947951,0.0712,87446.14926
2.45851155,0.0113,68211.34931
2.43719477,0.2238,131528.12318
2.42089692,1.9292,11233668.16425
2.47016380,1.5814,5843530.57152
2.45582003,1.3563,3345844.97143
2.46605885,0.9149,1123104.11548
2.44772636,0.3034,176704.16410
2.48919095,1.9466,13446987.52131
2.49681132,0.5997,508331.55369
2.46205765,0.0515,79572.88819
2.43318931,0.9339,1082082.48594
2.43691839,0.1127,90190.74023
2.44993879,0.5414,372831.80514
2.46887986,0.8386,920671.17737
2.44637354,1.3596,3296890.90328
2.44389190,0.5660,394068.54815
2.49907707,0.7764,843256.23319
2.44865435,1.7292,7745827.33921
2.43280315,1.4933,4380299.04168
2.42791631,0.4003,225937.80783
2.46993729,0.7690,762056.25485
2.50841387,0.3602,256383.48261
2.46074487,1.6481,6646980.08474
2.50771151,0.9380,1333725.35347
2.51514550,0.5401,450633.48349
2.49194009,0.7258,718239.81375
2.47056567,1.3392,3327016.92858
2.47470512,1.3904,3795701.01178
2.49433878,1.5872,6252372.83947
2.43251204,0.5908,410101.03478
2.46699177,1.7537,8507406.49090
2.50265797,1.5019,5250581.53676
2.47275886,0.5949,467337.17264
2.48051823,1.7490,8672436.60779
2.45218744,1.2123,2333639.85597
2.47398890,0.4119,270492.77981
2.47671082,1.6449,6839021.93401
2.48512390,0.3399,223676.55144
2.45066317,0.0336,71791.47934
2.46620620,1.7818,9027461.75232
2.45901733,0.9907,1347850.53183
2.48313536,1.7299,8366543.32791
2.48094884,1.1724,2269823.64849
2.48422617,1.7373,8522885.82072
2.44586919,0.5694,400423.63834
2.45776876,0.4905,327444.32726
2.47680532,1.4857,4766528.46910
2.43962339,0.5254,344473.55887
2.44652114,1.6259,6125376.48714
2.50263725,0.2605,183675.69911
2.49376963,1.4228,4283908.72763
2.50100767,1.0292,1661696.76801
2.45590241,1.4933,4621975.34500
2.42280543,0.5093,311737.37491
2.48990299,0.2565,174028.44067
2.48386256,0.2885,189197.35982
2.46309757,1.0051,1414770.80879
2.48133584,0.7134,673261.33069
2.42422494,0.4786,284999.16092
2.48315891,0.6167,513291.24789
2.45452566,0.2459,149824.43086
2.48601305,0.3423,226006.65081
2.44710330,1.1330,1887773.51216
2.45908126,1.6978,7395779.42984
2.46800187,0.5393,391040.02808
2.47806037,1.1812,2303494.52991
2.42741730,1.5686,5148844.88950
2.43121569,0.9941,1263847.35979
2.46497418,1.6362,6533930.70921
2.48857557,0.9209,1211866.16449
2.47437281,0.8147,875399.41406
2.44041600,0.3132,178129.35650
2.47626587,1.2944,3027932.63854
2.44693554,0.4430,273897.14885
2.47666651,1.1856,2320788.38339
2.49688464,1.6500,7233987.54831
2.47186459,0.2080,140016.57380
2.46001841,1.9349,12346714.08192
2.43340227,0.4701,285593.59937
2.47605063,0.5418,403507.09055
2.50132268,1.5749,6178042.42549
2.45251552,1.2957,2867335.86596
2.50051514,1.3387,3569520.69803
2.48499155,1.7604,8976472.94387
2.47009751,0.1726,123742.52581
2.47512345,1.9839,14110917.31837
2.47579637,1.3463,3426693.16840
2.50671364,1.6865,8011541.28485
2.44028547,1.6712,6686301.32823
2.44090228,1.5466,5049179.73085
2.46798486,0.5032,350933.52856
2.49887739,1.3143,3354331.87722
2.45718625,0.0551,79220.00523
2.47479412,0.1995,137460.86279
2.48505788,0.7562,766996.06657
2.42495725,1.9975,13078743.60129
2.47525628,1.3814,3720514.52753
2.48462498,0.8591,1016013.06952
2.44660490,1.0597,1562270.24284
2.45277810,0.6786,562166.68227
2.47580460,1.0340,1576485.34154
2.43327029,1.4603,4059163.93567
2.44866238,1.1849,2160315.58454
2.46690268,0.8378,913708.76995
2.47505918,1.4975,4878456.46135
2.50323564,0.8799,1129667.66819
2.48503974,0.3747,249396.07038
2.46289172,0.5008,343091.50605
2.46901817,1.2870,2922262.26761
2.42509712,1.9050,10766769.79201
2.46167807,1.1277,1932718.92903
2.46352882,1.3978,3761928.58063
2.47893714,0.8351,937299.83857
2.44423656,0.8914,993999.83757
2.47858214,1.3300,3317588.11445
2.43570289,1.4098,3623309.23232
2.44741583,1.2604,2597494.56110
2.48903136,0.8275,943695.45690
2.49653927,0.3240,220534.36837
2.47666246,1.5994,6175814.58072
2.45339460,0.1919,124821.71430
2.47877457,0.8783,1053304.45674
2.45387704,1.2758,2740535.28273
2.45488282,0.1016,92350.80090
2.51049647,1.2910,3261639.00527
2.45898723,1.6026,5977489.76849
2.47722812,0.5279,388514.43152
2.45511541,1.2781,2764340.95896
2.45835934,0.0017,65887.20101
2.42834448,0.4772,287392.63880
2.43028065,1.9287,11446830.49732
2.43253873,0.8074,764184.49059
2.50371359,1.2904,3204245.98502
2.47764886,1.1931,2370216.59772
2.47515698,1.3559,3500800.99019
2.48133997,1.8196,10117288.43800
2.45791577,0.3863,237583.38523
2.44251669,0.7598,687795.70526
2.50273063,1.9344,13484496.09076
2.46946588,1.4761,4583151.24812
2.46271177,1.9533,12904003.91892
2.47909001,0.2817,182294.13891
2.47431622,1.6436,6782937.09857
2.43803863,0.7585,676692.48350
2.50009568,0.6940,672046.71541
2.47820216,1.2288,2592302.53238
2.43783935,0.7560,671560.91696
2.47520155,0.6517,554979.58094
2.49293365,0.3841,263175.40103
2.50421534,0.0511,91980.16814
2.45797381,1.3432,3259111.54733
2.45799471,0.4525,291795.79746
2.47684845,0.2117,144086.07638
2.51323861,1.5100,5479425.00653
2.44327075,1.8463,9873727.38711
2.47983706,1.9389,12977630.18717
2.50808037,0.8871,1166612.37225
2.44711316,0.1174,94936.80786
2.44198673,0.6786,544981.53358
2.45365707,1.8353,9860731.69174
2.47165715,1.0326,1554006.18002
2.50380816,0.9579,1390939.00481
2.42601129,0.2197,124995.65121
2.45104025,0.8626,936285.74230
2.49658570,1.3661,3774032.31808
2.46008799,0.1970,129829.69202
2.44564490,0.4156,250569.02140
2.49064437,0.1261,113410.33931
2.44082180,0.4590,282376.92496
2.49962277,1.2232,2694943.82824
2.48242526,0.3635,238859.05910
2.49393800,0.1902,142006.10167
2.46436354,1.3287,3196157.21651
2.46288387,0.0389,76358.51302
2.45933853,0.9876,1338037.83230
2.49282567,1.5088,5215450.22152
2.45790788,1.9744,13349906.08837
2.48713357,1.4179,4169821.20049
2.46155229,1.5013,4770352.47043
2.50050858,0.5211,408034.00851
2.46122911,1.5815,5727700.62340
2.48442439,1.2060,2488529.07641
2.49054035,1.8703,11491910.53371
2.46717541,1.9229,12221853.57758
2.43713299,1.6835,6824137.88027
2.51316552,1.5309,5745088.59571
2.48489432,0.7389,730517.38277
2.45413344,0.1459,107175.54363
2.44731486,1.0404,1488673.25582
2.44156978,1.2165,2296677.31418
2.48592790,0.4469,312424.71206
2.50118641,1.4754,4923949.07694
2.41882893,0.5693,369263.90932
2.48047746,1.7887,9450004.10131
2.45708529,1.9343,12255512.06039
2.43917151,0.9073,1023586.96407
2.43491934,0.3714,210831.87779
2.49934404,0.8580,1054069.70401
2.45190182,1.6211,6133394.95486
2.45648186,1.3801,3547208.19039
2.48711494,1.5431,5567158.05337
2.49934610,1.8617,11496907.79691
2.45244121,1.7106,7497087.03092
2.50796142,1.9208,13251705.02045
2.47637422,0.9077,1132508.33290
2.48080177,0.9472,1272857.98686
2.46351177,1.1893,2266786.62286
2.48470882,1.7617,8996280.10740
2.47455680,0.6847,608840.14770
2.48339888,1.0361,1616470.32693
2.47406933,1.3956,3836883.22476
2.46542510,0.9304,1168620.20670
2.49223538,0.0824,98289.30141
2.47962835,1.7327,8353641.95630
2.46156547,0.0309,73897.95266
2.46104585,1.9097,11734722.09162
2.48132425,0.8892,1092114.49805
2.47742878,0.6382,537245.54247
2.46014782,0.4214,266883.05363
2.47776839,0.8310,923917.68888
2.44696700,0.0481,74577.60386
2.46676176,1.8706,10934308.61641
2.51466182,0.6402,601258.51427
2.45748499,1.0196,1448004.23006
2.46988727,1.0527,1629398.67342
2.47169057,0.9327,1195591.21373
2.45764488,0.5081,345224.43468
2.44132980,1.5875,5549639.08073
2.48446196,0.8943,1116514.71334
2.43883492,0.0094,63165.08007
2.46768828,0.3685,231674.59019
2.45745676,0.3650,221872.97722
2.47072246,1.4246,4075905.34233
2.42779129,0.9587,1139853.29647
2.43962751,0.1906,118676.84341
2.47009818,1.3737,3608654.84189
2.48416996,0.3845,256428.20168
2.43268286,1.3814,3361614.99962
2.47231708,0.4024,261290.76093
2.45510563,0.6627,540629.88832
2.49054962,1.6634,7347998.37550
2.45933085,0.8022,811390.13381
2.47259425,1.2876,2952046.17275
2.48636193,1.0620,1740970.38795
2.49381316,1.8009,9983232.44005
2.49358663,1.9532,13757637.61364
2.45318745,1.6965,7279026.26110
2.48929226,0.3748,252801.51029
2.48133067,1.9151,12385936.66125
2.46069735,0.5820,434295.77824
2.49126797,0.7914,860122.39200
2.44848119,1.5311,4958025.48960
2.45459642,1.9153,11713721.04264
2.44810322,0.4070,245813.86242
2.46630581,1.2632,2739387.95556
2.46696976,0.5678,424250.50579
2.44207452,0.3901,228770.03995
2.48476386,1.1158,1988202.36496
2.43590049,1.9899,13170214.66277
2.45079698,0.6696,544683.63020
2.43446121,1.0759,1578756.86034
2.44326746,1.9177,11494997.55548
2.43826533,0.4960,313796.29573
2.51678000,0.4624,359478.29866
2.44900384,0.0638,79363.49421
2.45969666,0.6083,467799.40048
2.45045063,1.7425,8006923.21720
2.46497972,0.1283,104744.60170
2.41827044,1.5571,4910173.18508
2.45446488,1.6377,6403360.23986
2.45117967,1.5729,5489935.78024
2.44161816,1.4565,4102745.77263
2.48039771,1.4691,4625140.93717
2.46655146,0.1834,126778.05268
2.48846781,1.8675,11374134.76008
2.49596105,0.3751,258341.09064
2.44759164,1.0750,1629417.03234
2.48310140,0.7719,796846.16466
2.48910133,0.8209,927033.76472
2.45621099,1.4535,4215746.08955
2.51183798,1.3443,3715946.01057
2.45489611,0.0700,82783.12864
2.44213732,1.0765,1612880.21689
2.45914591,0.9505,1212414.77991
2.45226478,1.9310,12048182.89913
2.47217513,1.7086,7795738.46402
2.45362851,0.9688,1254226.06636
2.48691126,1.8443,10792313.73156
2.45007548,0.2986,175311.18971
2.46799383,0.3829,242601.80895
2.48500663,0.8137,898837.71281
2.44774382,1.7662,8383146.98453
2.45362379,0.0346,72801.77281
2.45906321,1.6440,6561609.47541
2.46583016,1.6296,6450410.18580
2.45487083,0.6373,501964.95269
2.46695694,0.6847,595783.49329
2.46800817,0.2365,151843.84215
2.46743057,0.5986,465114.85943
2.46770856,0.8674,992577.86010
2.49941988,1.4465,4586917.69042
2.48801163,0.8869,1105049.67932
2.45394167,0.2648,159077.46408
2.48113155,0.8684,1032085.11093
2.46906102,0.9266,1168108.93034
2.43132140,0.7038,568240.65024
2.43609960,0.8730,924753.84795
2.49218946,1.9154,12678832.27244
2.44237776,0.9304,1098741.36200
2.48565185,0.0252,78823.57410
2.49282406,0.6096,517121.08730
2.44880747,1.5413,5079486.94510
2.46305996,1.6704,7021715.43922
2.46093550,1.7558,8434355.05436
2.47853853,0.5957,476414.73262
2.43605160,0.2911,163495.80141
2.45082153,1.2008,2260069.05248
2.49867389,1.8428,11030177.76975
2.45513503,0.5813,426343.11575
2.47247518,1.1099,1898695.30845
2.47336352,1.1224,1964218.98845
2.46821421,0.1485,113398.79863
2.45389837,0.8103,817400.18550
2.46912362,1.5714,5699108.42679
2.44100770,1.8358,9606590.75808
2.45312223,0.1148,96054.21216
2.45586654,1.3656,3421537.61615
2.43290232,1.8770,10313075.96146
2.46429318,1.8230,9825573.30410
2.45310955,1.7520,8222933.61423
2.46619579,1.0177,1473945.20952
2.47755809,0.5028,360753.06427
2.44032985,0.2387,139630.89429
2.49035385,1.2910,3107189.34266
2.45785291,0.2748,166445.46216
2.46045166,0.3099,187981.19913
2.44994790,0.0275,70082.54627
2.49075714,0.4211,293018.25755
2.50473562,1.9004,12613895.71516
2.47265649,0.5812,448798.19560
2.44396496,0.8087,791699.06839
2.44144515,1.4004,3591931.23435
2.49734623,0.5038,383926.03150
2.48179303,0.4148,279581.89763
2.45992585,1.6016,5976661.12640
2.42540071,0.0935,81071.41357
2.46368283,0.1556,114385.47601
2.46817403,0.8788,1024978.20143
2.50362930,1.9078,12781049.50496
2.48212058,1.1430,2115056.76906
2.42252666,1.4426,3795894.42807
2.50860381,1.8953,12581410.76951
2.46739938,1.3419,3323299.27232
2.45941705,0.8440,910501.73611
2.49257951,1.1071,1983764.32470
2.49535532,1.9688,14261484.63007
2.48824633,0.8209,924871.87529
2.42947094,1.9489,11924762.15299
2.49952592,0.5793,482837.10893
2.50520027,0.2809,197696.86185
2.48182516,0.2912,189599.63761
2.44368341,0.8298,838633.05173
2.45771436,1.3295,3151434.34936
2.47870119,0.4408,299962.80021
2.46660575,1.5198,5036471.99782
2.46613197,0.3327,205879.01051
2.44831218,1.5972,5763964.44698
2.41773694,0.3147,166328.76765
2.46547705,1.6765,7155729.24699
2.47002532,0.7578,738796.22541
2.47602780,1.9895,14301996.49591
2.49892437,0.3479,239532.47177
2.47867027,0.0928,97229.73344
2.51145219,0.1578,135183.92878
2.48769037,1.7599,9019335.21509
2.49073473,1.1314,2099253.87303
2.46542571,1.6271,6408544.30594
2.47226802,1.9904,14217699.96941
2.44177435,0.8218,815990.66538
2.47750072,0.4573,314308.54263
2.48866772,0.4320,301035.49758
2.49877644,0.6111,528393.83436
2.44495938,1.1317,1871324.86040
2.48259303,1.6890,7639797.87060
2.48316723,1.2090,2499260.54576
2.49023637,0.1119,107942.77936
2.44153422,0.2704,155580.03639
2.44818754,0.6319,484616.97545
2.43543808,0.3822,218522.84167
2.49292572,1.1178,2039842.71913
2.46313290,1.0027,1406044.61611
2.43460217,1.5954,5564463.75656
2.48190199,1.0337,1600289.02879
2.47381674,0.2715,173418.27520
2.47982631,1.2276,2595007.86952
2.43714252,1.1702,2022517.81177
2.48282175,0.7735,799768.12832
2.50549655,0.2309,168479.99501
2.43998920,0.9849,1262421.95558
2.45695569,0.1202,99140.43761
2.45356748,0.4593,293927.77157
2.44179042,1.9703,12798723.12716
2.48562449,0.0882,98016.85767
2.50703083,1.5014,5297307.19913
2.44688222,0.5651,396528.11561
2.45316891,0.2977,176557.37398
2.50249194,1.8516,11329082.27501
2.49486492,1.4143,4210361.22425
2.46022202,1.1283,1928530.62788
2.47247318,0.4364,290346.83471
2.46471838,0.0393,76959.40937
2.46932185,0.8651,990731.18887
2.45211576,0.5274,359841.19829
2.45305351,0.7885,767627.43235
2.48218707,1.2459,2729898.26672
2.47728495,1.5921,6083603.58486
2.48799144,1.9408,13252533.54087
2.48617422,1.4450,4432360.58623
2.43514924,0.6048,430789.61833
2.45574780,0.2620,158562.47766
2.46204221,0.8540,942438.10841
2.46983214,1.1417,2043991.90903
2.47700063,1.9660,13649955.55783
2.45273007,1.7760,8657584.19662
2.46207389,1.4780,4525073.01789
2.45306089,1.8497,10156795.05701
2.45798910,1.7684,8613604.58533
2.48962600,0.5319,407934.04206
2.49891910,0.7769,844051.67815
2.43440979,0.3308,184903.39736
2.49306067,1.7351,8646868.40605
2.46195197,1.4362,4103071.33847
2.46522570,0.3155,194331.55804
2.50306200,1.9409,13677227.06161
2.46677930,0.6576,550966.58263
2.44520779,0.9973,1322524.37282
2.46876380,1.1268,1963226.80599
2.46761829,0.1381,109261.00510
2.49605353,0.1899,142859.01302
2.48185180,0.1461,117772.79489
2.45655355,0.2982,178783.98172
2.48122545,1.6987,7781189.18402
2.50007830,1.9615,14185696.34725
2.50420540,1.6729,7733075.38459
2.48061201,1.7118,7997473.30477
2.43714046,1.5122,4623454.98757
2.43767796,1.3759,3357552.10090
2.47016628,0.3378,211935.59840
2.44805053,1.3955,3606530.37451
2.47017796,0.7362,695697.60081
2.43735768,0.9384,1107559.83482
2.44162987,1.7859,8635011.01035
2.51669981,0.3094,224436.35820
2.46157141,0.4336,278359.16176
2.48409416,1.7936,9624932.80627
2.49577956,1.9860,14789623.85169
2.47201924,1.3222,3205060.84757
2.48552700,0.3386,223044.93058
2.48203704,0.7759,803355.89237
2.44113949,1.2382,2421237.50029
2.44556312,1.4077,3690697.12316
2.45077661,0.2844,167814.55733
2.43672630,1.4166,3691250.35084
2.46436839,1.7085,7661288.54782
2.48574696,1.2271,2629806.15822
2.45638593,0.4434,282345.73611
2.43581539,0.1012,86343.03169
2.46533297,1.3345,3248627.32185
2.45559059,0.4227,264203.08957
2.47157143,1.4616,4453016.76811
2.46551093,1.4099,3889258.57448
2.46275083,0.5976,457437.22692
2.47626399,0.2944,188169.62882
2.43487467,0.9376,1097847.97210
2.46814686,1.2515,2674051.02760
2.50471865,0.1173,115444.87419
2.48306636,1.9240,12664964.22774
2.48523257,0.1518,121417.61974
2.49343555,1.5007,5126668.88486
2.47001405,1.4893,4731485.96084
2.49288814,1.5881,6244636.60722
2.45907431,1.1492,2027276.14410
2.45184671,0.4684,300647.95537
2.45846770,0.0019,65959.58244
2.47102193,0.6144,492207.98354
2.45290362,1.4792,4441962.19357
2.46323306,1.5743,5660543.25826
2.51050731,1.8464,11396759.00458
2.43796972,1.3531,3180848.83211
2.44193224,0.9159,1055457.37822
2.51009774,1.1287,2188818.93718
2.44789708,0.9123,1062202.52922
