sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
10,40,-62063868409645.59,151758976560936.88,-158153336364462.53,89902407106657.3,-28826451562299.164,4212956049687.6514,346710625943.3862,-271558634014.2214,51013801990.44432,-4530254639.091556,162754427.1043301
10,41,38116910909.065994,-115008166024.04152,148945330732.35242,-106863670540.81938,45100869957.42533,-10402275177.995468,629978898.3514762,321378966.2332152,-94648895.23661485,10839890.030814432,-477207.4734595757
10,42,6178784464478.568,-15522531363141.219,16570269122481.52,-9610581974858.646,3121785337923.745,-449385140847.71625,-46858841616.57038,33007192693.96225,-6200817774.425688,554956144.0483303,-20122556.406426385
10,43,97249229950.12263,-257911088516.18307,292775634954.1403,-182817301588.12906,65795372587.11227,-11903847454.402708,-130759823.93660471,569865625.646955,-125874369.47984153,12421195.847062027,-487993.40009446
10,44,28783311729260.59,-76591268776615.89,86898218495404.66,-53647735557961.43,18456957339182.492,-2675264224160.407,-433987461667.9256,280542050012.8754,-56418946728.00872,5509654580.844408,-219806885.9759276
10,45,1369652043162.8645,-3547281560584.497,3902167581587.7407,-2330879940247.6074,778972443815.805,-114885134828.60797,-12710032967.50637,9075211214.659914,-1752134460.2836285,161379742.20222074,-6025563.459291947
10,46,9641848818.450745,-18684356441.36711,12516404929.906178,-1731199503.5602856,-1935475972.3356254,1011633794.5686736,-120738213.36153693,-41828277.08942131,16360702.68315023,-2164052.819129027,105045.1903172338
10,47,42571747083325.07,-111864998485829.11,124874140250879.58,-75882363338763.16,26070913052256.188,-4207199981780.665,-246927440328.15045,257103800210.61038,-51333368999.8561,4751650181.411922,-176444348.60115412
10,48,-38089177179790.57,92361394545209.16,-95449006521969.33,53820006325696.88,-17117140739896.96,2471358398558.03,212584196055.81796,-161570700988.5629,30230851990.191704,-2682915508.8734303,96507006.08220524
10,49,66078124834768.26,-148006515509718.88,141240747057103.56,-73122113513246.4,20870081499995.33,-2333542659127.184,-456724200245.9675,217668714023.18723,-36321182917.214874,2988603624.131997,-101016304.70460308
10,50,-3675835687202.4404,9359181140498.445,-10116742803842.719,5950254573713.427,-1977428086882.9382,307589721268.2379,18435544270.360863,-18000991065.372635,3481550949.5935917,-313069882.1944774,11309797.84491628
10,51,1.899522269393777e+16,-5.228340855943611e+16,6.116792341565189e+16,-3.9041226905743304e+16,1.420460684509139e+16,-2536523764050868.5,-60635264664322.74,132703297966762.8,-28413520631401.332,2734934009779.284,-104501380833.39735
10,52,249185091718.348,-641066148848.8676,698949152072.3843,-414081699481.0741,138552596319.76263,-21796214325.737762,-1209989614.7295005,1245865269.491849,-241881298.5097763,21747603.93613973,-784132.1319642541
10,53,3127025482506.8613,-9645405057564.715,12826001599277.959,-9502386335084.047,4179430665397.9053,-1028411602195.1086,82516144169.87227,26797374806.25031,-8996208981.750893,1095616165.026766,-50657438.52836776
10,54,-2574742471901.5483,6401780907584.458,-6785844864977.875,3925571369719.1646,-1282196233340.7175,191560289070.00186,15590161357.904066,-12656016393.849556,2427357989.6084275,-219875832.18694144,8056398.338756881
10,55,1135293111947.327,-2964231253078.6255,3301897926705.7646,-2012070678958.8525,698077876567.7604,-115943629744.97871,-5480846639.327716,6786212713.767752,-1395906585.390933,132425146.09246737,-5041066.480680302
10,56,-136196816988.88184,364931025592.4657,-415270228830.17334,256847291550.5259,-89346734414.66388,14204332529.440676,1168529902.011678,-1017531964.3822917,203743677.04220897,-19129476.1295608,722106.7058209323
10,57,30454059260954.047,-72800109803941.4,73733380011148.89,-40400771653305.234,12272346143155.006,-1563718125804.465,-221603353809.3878,124987247589.4857,-21846246214.939983,1848819174.2429626,-63759374.2932535
10,58,-18635133598891.59,44426573426181.586,-45178563637604.11,25034479272248.688,-7766097908274.748,1043208895555.715,128324712611.25618,-80008870411.57945,14542482678.413855,-1274442306.5505242,45521660.025446996
10,59,2994857922790.3086,-7235367355480.55,7446815085476.887,-4173965674300.8774,1312349708280.5173,-182295150459.4602,-19312709307.567177,12996571720.429962,-2382477163.883979,208812377.84858912,-7430808.832227758
10,60,1008387435284894.2,-2268650535317647.0,2164202926801069.5,-1112484529130196.8,310517705726201.44,-30868035500281.79,-8459252989962.175,3597041911779.787,-584136431216.0093,47341585667.79164,-1582020255.7915032
10,61,-3.848507439706159e+16,9.40115161812456e+16,-9.769163144841315e+16,5.50850955172115e+16,-1.7234196196404712e+16,2235298101593423.0,356013571365362.44,-202146564403199.6,36652159671218.586,-3231993560567.2983,116364981550.07005
10,62,3227484202705.087,-6422850269388.715,5272987744255.795,-2232394802151.5728,464860900848.1531,-13637529615.27061,-14914354428.981668,3091733202.3723254,-200705480.337761,-5283951.608298481,860843.8560413419
10,63,5758237244026.711,-14567296413408.812,15721312986169.545,-9286616431063.215,3130898746480.6753,-512195893639.03577,-17862834031.53005,26046174699.518528,-5224041693.869941,478618900.6137444,-17534861.153914876
10,64,273183057159.73776,-706415700839.2834,776071051118.1604,-463941971816.7967,156329852869.86603,-24209554597.232754,-1867349318.6295445,1619652616.5045528,-317830098.43799466,29306167.804449946,-1090112.9841174972
10,65,-168422498416.54367,463089588154.41425,-544294973735.5272,351200765122.233,-130141435238.666,23977369637.370094,453428051.9785432,-1282834780.740172,287623806.196349,-28978627.17215651,1162442.984983631
10,66,318420438283499.3,-598736602983388.9,442041901122981.25,-149371671171686.9,13432050086335.31,5462373950265.824,-1258517978132.9392,-158615192810.24347,88833291949.17456,-11899095201.871641,555711462.0105767
10,67,593922545244.3162,-1506291816646.2334,1631573517538.1035,-967791141764.4346,327086242716.2992,-52869389915.27739,-2529840598.1187863,2988090513.0222063,-600896336.487758,55855020.82425744,-2086138.7770594356
10,68,-76218980118.61761,202470485689.515,-228367784499.3294,140443460882.173,-49288184982.514984,8572798617.402643,124049904.37569018,-386070971.32164794,79888760.64489922,-7354013.023026594,267581.24488511134
10,69,-267786423415.63885,739951173598.9489,-871271457969.8046,561898226450.7432,-208168786200.99634,38850969191.59944,215145531.35334706,-1831975011.6785874,410903355.95133954,-40723367.42693641,1597331.9487618604
10,70,4725676994750387.0,-1.1650101033380902e+16,1.2257373508128102e+16,-7027443262883146.0,2251520576949908.2,-307648803763724.3,-43498170767278.664,26942308818696.152,-5069467963737.706,462321818842.6883,-17223636895.024742
10,71,-9424301293836.145,23012488517022.344,-23927915361105.93,13533939429046.662,-4278800815850.942,585409876019.4633,72572348956.08362,-46024863914.29146,8469560250.277164,-750092049.3449486,27034986.01329402
10,72,49225072649795.984,-113044294063642.28,110393421144567.61,-58388343935991.08,17005658250708.143,-1944332083240.5237,-381004309935.2806,185342217164.65668,-31390570802.27156,2617309547.1902556,-89544157.06185366
10,73,-2382505693094.059,6907870321190.963,-8532567502559.111,5737833129234.524,-2161448318847.109,356609872051.46405,48434919623.55428,-37937121279.72178,8332187482.356592,-877706227.5396345,37586766.21912236
10,74,-68705886674.53035,169741621435.673,-179299027801.7595,103658615194.529,-33934769551.556797,5100026543.593219,413459082.66798264,-340798369.4470154,66112739.78715322,-6063346.300324284,225138.6697140325
10,75,-82939111386190.64,197132729513171.53,-198695791241798.9,108428494871367.27,-32782646170232.504,4108983974635.0,627335877241.7935,-344207115287.16205,60171319041.895294,-5114451020.064551,177509053.76820326
10,76,80312844787164.16,-184795762481979.03,181056623168179.75,-96251461554828.05,28263457447612.055,-3301850893613.016,-618871020335.1573,309571947398.72473,-53136019474.71582,4485621506.000035,-155429539.72582927
10,77,2437513157617.9316,-6622320471546.917,7665049482334.675,-4843220802900.107,1735589118053.0889,-293774110999.0921,-17226464237.88234,19396341582.38243,-4076488469.285904,397134608.5543299,-15534184.14526236
10,78,-390602994974887.56,888019079745697.6,-857627468184102.1,445830733150634.44,-124403367607772.08,10933041710323.045,4413642060462.688,-1773126729369.5024,292368032476.3668,-24390257283.88744,843987785.0047758
10,79,1199443828836.2283,-3010895056115.87,3219516025069.923,-1878251770349.8303,619153553774.9908,-93949089913.29547,-7194279774.863794,6113846927.373203,-1183951836.7582793,107964482.7888004,-3978450.6527988683
10,80,10931147254647.945,-27514515359622.598,29444665250375.562,-17145926577193.574,5619351638946.06,-839017885891.7164,-68808178076.11502,55266031347.626976,-10514372929.131348,942890046.3906618,-34133448.85479971
10,81,-6170029559307.102,15544939201514.857,-16695505751787.336,9776718676667.229,-3219342176389.66,473033782898.7695,48922090945.49612,-35750464050.24194,6899456253.552649,-635316472.187657,23751963.71978629
10,82,26540536558208.645,-65526384805802.63,68734434118912.79,-39099077228821.18,12344547576865.748,-1623499435121.0808,-253737684708.09918,146831337287.322,-26886274750.98132,2392721900.4980087,-86955648.81538138
10,83,-718747181080.122,1909375215441.3845,-2167200885293.405,1347320552220.854,-477055183449.73706,80474442529.29573,4323964979.203209,-5118271773.539024,1077908895.336907,-105188546.23701802,4127280.7418974466
10,84,1.5562622256075464e+16,-3.634664598968873e+16,3.634500900852403e+16,-1.9891634096661184e+16,6140148206736666.0,-845327775541451.1,-85095131202747.12,57976341604329.32,-10604531620343.453,928716048973.195,-33099536808.23928
10,85,-111799077498025.0,291481934807516.5,-322409643350007.3,192805249120215.94,-63480954191103.96,8306901590151.036,1713891432093.1365,-955031056230.7823,181459233066.86038,-16903694272.59989,644651408.3869624
10,86,-258529102419.5724,723952606923.6904,-866207181012.6196,569415730561.9968,-215945806866.54947,41693292052.260216,-46905432.373218454,-1960070032.5797012,456813433.9682511,-46704539.163780816,1887454.1732294846
10,87,-113774977290733.84,293127480269872.2,-321321333306603.1,191060386465683.38,-62892777604448.68,8436600151165.107,1555855017536.1394,-902086945259.4521,172370700594.2478,-16088763959.063951,614272321.0416979
10,88,-9805912042331.352,31693085797049.934,-44197028658406.01,34319186178012.82,-15746746000647.732,3955681384049.35,-250140503919.70868,-155203741656.39297,50218652088.289505,-6416529858.149867,317240446.13790447
10,89,5241501737217.238,-15479175797725.15,19605242969946.207,-13732746827100.63,5637153055912.556,-1250260080388.7607,63517170547.565155,40653936486.28078,-11237201363.797062,1237172237.7550595,-52521704.53746429
10,90,3184285261671.694,-8503191418415.055,9689635476925.92,-6049015280792.428,2161408018855.9604,-379809643565.9982,-9915570928.450127,20027494800.08403,-4290451907.4735837,416121004.269465,-16102731.199169345
10,91,-7010437429381.787,17793745836927.49,-19180186084086.637,11243323864883.18,-3711209512172.2754,561246620494.1863,43534252277.310814,-36384018079.53316,6976247361.4021225,-629001705.5312678,22880498.473548807
10,92,-2916040605835.8726,7655360274650.141,-8566824443174.269,5243230025272.85,-1829034812751.5576,307659742863.6815,12747229359.643934,-17447350522.592606,3620014525.739531,-344953381.306036,13177243.934180379
10,93,517517688882.69653,-1335735684089.718,1473540136633.5054,-888698273838.9232,302428367534.6835,-46360476765.62017,-4666807251.530372,3653233252.517331,-734611256.657553,70399815.7476483,-2740657.97448578
10,94,-599657986455.2711,1606771652810.2498,-1835852315806.5537,1146347458864.2505,-406442803903.7024,68118876345.75704,3998153962.4118147,-4447101525.106824,929404964.8431792,-90160567.00109327,3515292.1379236137
10,95,-122048761157.94432,505320539628.6753,-811756023686.8433,681778490547.7065,-324127584097.4219,81628300472.16643,-4932030978.181291,-3081136597.9401217,938463341.6946195,-111905411.77140719,5111184.973295299
10,96,10806266195597.477,-29817991384608.28,35227088658815.57,-22828939048390.24,8424424863625.146,-1466977397101.8567,-97580876671.50053,108827116853.97058,-23971029954.402943,2465491217.1755767,-102295071.01423934
10,97,4791694091428.971,-13626575902320.809,16630311903521.865,-11221748338660.486,4420858678278.7295,-921574077438.2141,27979951972.5624,35577702306.63252,-9113127704.8288,979088598.2832748,-41162582.47544014
10,98,6221574541612.126,-17540982720572.674,21158013789912.082,-14000973882080.898,5291149154979.871,-961878030491.0668,-47676571203.369965,66639888710.037415,-15071030590.17998,1572111180.879652,-65864417.88364634
10,99,40965998431070.664,-101035024800962.47,105970113380711.02,-60416141741992.734,19273780879241.51,-2696174218840.8867,-303321271527.63904,202120351590.02408,-37421135312.28417,3317266925.0609255,-119424958.09170723
20,0,-124201489965.39876,393878207912.8284,-555082221937.9791,457779000484.2912,-244680802524.1047,88577147288.77037,-21998920488.089554,3702160256.7652235,-404148739.3840774,25852140.09450329,-736104.1838571841
20,1,-1108422521088.0251,3570315968370.108,-5137628777115.047,4349146680050.8896,-2398490013042.8647,900408302767.2134,-233029588987.75595,41055587274.21744,-4712683234.075148,318279954.8853361,-9604581.227996841
20,2,-28723936792217.59,82981561058855.19,-107257990303588.84,81688585057171.33,-40599696944306.83,13760176409979.375,-3221057769345.505,514273094270.7868,-53601862583.82864,3293738664.44173,-90620075.9885145
20,3,209498494408.87607,-700080316430.5872,1043378996071.6147,-913329279966.4822,520055308527.6568,-201291820721.15833,53641920815.22206,-9719632648.720005,1146183767.620145,-79446201.14918984,2458294.653058184
20,4,764624019001.4052,-2471142108323.2607,3555156502868.839,-2998029248275.6914,1641061525543.5264,-609262624668.7902,155380439258.68542,-26881544249.524796,3019755046.9492245,-198939001.61028028,5837861.108481141
20,5,-397035791202.8349,1306665432718.6748,-1918560900509.719,1654991546792.8965,-928833416527.2225,354394090049.2076,-93101738375.49799,16629902937.811695,-1933081818.2438238,132061725.88192424,-4027024.6208246388
20,6,-125383715727.20189,385556519236.8087,-527581561747.8725,423199759289.9996,-220473273015.1014,77985602832.20183,-18978653002.252728,3139733240.8666463,-338161191.9200793,21427068.292897154,-606997.3936322291
20,7,-1204579485780.1802,3668588484591.069,-4989643883888.486,3990926367619.079,-2078826660912.7075,736854918776.871,-180001110174.34613,29924731636.021584,-3240482740.0471716,206416834.5662105,-5874132.59715382
20,8,-1081423771140.3015,3409184763300.9453,-4786774737395.265,3941986430342.3315,-2108596591549.258,765562126678.0972,-191079092774.50964,32378304266.040405,-3565323992.038387,230417982.63321337,-6638262.046291755
20,9,-1725999521267.8901,5488907428908.309,-7777955203430.001,6467220242804.709,-3494324120860.3394,1282022406440.7908,-323474604015.8575,55429868106.405045,-6174237962.599786,403742987.2324261,-11771510.307049118
20,10,-31645782900.801853,95536823130.3606,-128939272268.0333,102608214838.01439,-53396392636.56948,19009742403.015553,-4692736719.030242,793435449.1410725,-87917812.00243387,5761343.141173443,-169376.49084137857
20,11,973638698309.5189,-3123245968875.938,4463981961018.208,-3743421307743.2163,2039622910333.8552,-754474560976.8959,191895335204.40085,-33139359496.70872,3719204975.6552825,-244974089.8432323,7192360.495063452
20,12,4982144786761.085,-14249284632386.656,18216784762348.066,-13709235561011.201,6726019551259.198,-2248114132702.7163,518486023339.88403,-81485275965.33124,8352947173.574038,-504409780.7658782,13628628.819658374
20,13,409137313097.4089,-1319909221091.4167,1896693929422.6377,-1598676604817.325,875280549662.3163,-325268507205.7009,83092198238.61693,-14409153990.011274,1623465663.8171444,-107327335.89468507,3161952.098433972
20,14,2522894731198.618,-7939952202497.568,11135313106317.96,-9165333159239.447,4903674659588.36,-1782180709500.0383,445646400457.74286,-75718714558.03835,8367167956.928967,-543084383.1436737,15725066.225335719
20,15,4963291784492.269,-15199846708421.307,20825275937131.473,-16809271028614.111,8851354251876.756,-3177117295667.491,787233161285.0115,-132959496320.32007,14648902435.751299,-950713283.5632051,27600413.603663035
20,16,-4976157426302.87,14198586744174.244,-18075746004519.87,13519667901423.086,-6578832527770.877,2176235846125.7212,-495592809577.61597,76720287332.4959,-7726643668.556617,457151989.8188053,-12066592.452952433
20,17,-4656022352884.732,15036251934310.303,-21673154427672.527,18362382714865.62,-10127423516078.953,3799562417891.043,-982101360624.723,172703983948.13852,-19775459646.44222,1331504667.65504,-40034131.36026901
20,18,3759382329497.9146,-11462746065515.521,15560145486396.352,-12385805437988.406,6403712293932.363,-2247574824648.226,542466719012.8924,-88925028627.53929,9477725207.183752,-593215210.5996457,16562179.54572146
20,19,-165781233827.61533,381170064774.4538,-331243554676.49365,98868152278.79105,44195579705.57537,-53086518418.81273,23025248441.28587,-5662087605.471669,830373479.799158,-67981585.05319102,2401168.3655464635
20,20,3894682865839.9653,-12175493156667.4,16949826688130.396,-13839625507677.031,7341078533317.689,-2643843900738.3315,654849257589.5652,-110174288358.20822,12052548638.726707,-774329175.5094609,22191102.77056995
20,21,506223374576.20276,-1602588856055.7405,2270156119528.71,-1895202036018.94,1032757680787.1152,-383897026884.874,98592855203.70763,-17275529511.105843,1976610795.539607,-133355559.62996344,4028606.6691325773
20,22,376940681142967.7,-1062679759912061.9,1342242357884764.2,-1000288648566875.8,487103406650036.25,-161962491238341.75,37241017853574.58,-5847500296738.37,600079801876.955,-36345221836.349464,986653088.5142556
20,23,960870782583.7759,-3055172963918.1597,4328734185515.655,-3599079127612.5254,1944731034179.173,-713625328484.1581,180119342512.7622,-30880832772.1294,3442278374.4579463,-225315428.65147224,6577501.686020533
20,24,2172553986962.4226,-6747940165219.853,9357528661893.393,-7628864653945.346,4049176997626.762,-1462016303883.1016,363678153545.27124,-61543666961.68512,6781115176.415358,-439328156.2484285,12709884.073071674
20,25,753266203708.9762,-2596485001682.912,3994163129641.029,-3610356627062.72,2123341992663.301,-848923979992.2208,233648623197.92892,-43711409273.872154,5319733234.345369,-380320624.8567586,12129979.8225709
20,26,266082530975.01743,-851810748669.4686,1213253365821.122,-1012423999623.032,548123360004.6247,-201175543693.10608,50694742302.3927,-8661166776.703506,960250334.4028573,-62392067.1536853,1804411.3009240767
20,27,-2755310552636.5024,8275200710708.239,-11107042821785.066,8773637955253.847,-4516972144089.073,1583773436155.5396,-383030566902.024,63095849088.249626,-6775651384.769825,428354658.4975226,-12107332.795388263
20,28,1213189095592.6738,-3944589097501.5415,5725144682571.366,-4884915795053.027,2713704234777.938,-1025692226280.775,267152614098.72803,-47352481022.52298,5466918771.83118,-371275642.78885174,11264482.020564502
20,29,-11200818066154.281,34571298756060.496,-47605259822194.195,38517221818001.01,-20280538445313.703,7262061017810.061,-1791242659408.7078,300564971608.7353,-32840683353.23923,2110283797.8516273,-60570544.4458737
20,30,-1129014106060.1863,3517005198970.416,-4893181038257.518,4003681255889.929,-2133328274927.5442,773450609140.2144,-193222515131.18094,32841646870.257107,-3634575498.0249357,236500513.2050459,-6871085.237296304
20,31,-3178504587462.785,9963216897790.418,-13913058802232.2,11398404544316.86,-6067346303732.261,2192782280873.9792,-544974080573.94073,91982293490.46806,-10091968906.525368,650063894.3218098,-18671837.695479807
20,32,2291129550415.239,-7027481086035.236,9592263494839.404,-7675042426449.322,3987726590479.016,-1406265482849.0198,340990065644.27826,-56155977440.60262,6013097470.057677,-378161543.0320747,10610392.687858913
20,33,527839750129.7453,-1689352178275.8545,2410412826716.0957,-2019076974020.1418,1099548403059.5728,-406770729157.4091,103527682436.53326,-17899766693.075947,2012146823.7804701,-132799511.15488064,3907839.897444087
20,34,-1429166209462.1736,4301360563378.0957,-5773685840548.119,4551878173179.169,-2334357026150.706,813776448411.6769,-195324780789.1114,31878495976.77623,-3386325169.5355115,211455633.2517936,-5895399.895394261
20,35,322993737745.30646,-1003250667857.3638,1393610687167.2485,-1139907249581.0874,607907903234.4598,-220824870590.15802,55324906602.57591,-9438185070.493752,1049077482.2051051,-68596251.946154,2003400.561717532
20,36,294837022174.78766,-964080888918.1688,1404443531782.5737,-1200321833671.9736,666529074177.2511,-251284910282.00427,65143126724.62824,-11467667154.93753,1312088789.6529095,-88120524.8781331,2638369.553972581
20,37,-1938109391530.2925,6651647322519.1,-10185589324704.305,9162429475535.713,-5360897249810.773,2131412940419.642,-583081723749.993,108360759608.13655,-13091115960.361126,928324392.8365148,-29341606.084703498
20,38,-1408306742627.4954,4399763004286.803,-6134277427609.255,5026141387378.465,-2680112855057.956,971840032978.642,-242695722705.09372,41216839062.58425,-4555946954.490713,295997148.2888883,-8584017.318484752
20,39,8842032879735.43,-27226839798444.883,37505066461389.6,-30433834072978.35,16110043983685.916,-5812640857361.099,1447684042786.202,-245752802475.10757,27212664436.001034,-1774914779.9117649,51781456.66551876
20,40,-60068898917.77764,201453262850.20917,-301768731816.28577,265854553705.70172,-152523833324.53333,59533105571.32155,-16007355523.579762,2927089247.485684,-348286530.65961057,24345024.433473915,-758954.3935209294
20,41,-1920864440885.2434,6254512713872.419,-9088952298480.34,7763000682662.941,-4316046990414.5723,1632279053319.3167,-425295981353.0159,75392996737.45491,-8703507136.701231,590919818.420586,-17920744.644052222
20,42,-3696643945027.5806,11077678578525.645,-14813526332818.738,11642546058797.6,-5956507768704.546,2073102986743.29,-497147050195.0919,81122952903.57481,-8621413502.210114,538929707.901382,-15049393.377831819
20,43,4852089608322.223,-14352541184359.195,18996941284247.848,-14817131445728.184,7542355382704.2705,-2618228359188.8076,627740024491.6613,-102647488909.61455,10956133729.63015,-689305146.1307349,19412657.007307485
20,44,14018925061494.72,-40178353651557.97,51442684872060.45,-38751932323795.02,19022237682474.55,-6358508286486.827,1465974939864.5872,-230220078193.72418,23572000499.60032,-1421152227.8233283,38317835.30234978
20,45,-563601299109.9703,1801833516456.5745,-2562478048287.7886,2134920620190.4028,-1154116686267.2583,423076931498.602,-106533422700.66762,18199980936.446686,-2019421951.605702,131454181.55517268,-3813338.3249540334
20,46,11289198919606.994,-32102219134271.61,40829403358601.05,-30586330145798.938,14945907737194.605,-4977911783410.451,1144500635239.9792,-179373401230.5997,18341144161.643246,-1104939260.849694,29784037.940292943
20,47,2235628058553.3755,-6725711320565.441,9024103163661.576,-7111798940253.286,3646019582475.3657,-1270695822598.4194,304923573802.41266,-49753875523.913666,5283651067.462091,-329809005.0471856,9190419.572618335
20,48,872138311282.995,-2807474678571.79,4030027933793.757,-3396909107199.933,1861848050993.3652,-693361998540.7894,177677423546.6506,-30937299908.741955,3503171665.9841266,-232964338.57458222,6909782.665138403
20,49,223138791528.5731,-650879336827.5404,834276848781.197,-616559986064.7678,289434964829.15063,-89463756962.09923,18195465317.058475,-2344518753.316504,172884954.80028826,-5428491.811441373,-15102.879035301556
20,50,2370030175288.668,-7361495616252.7,10186339266719.004,-8270298767978.174,4363741774332.3804,-1563797026729.9878,385530585691.29,-64577888338.15961,7035085264.289231,-450187823.5857591,12853097.76855713
20,51,-959086756911.7397,3118382938782.8394,-4511228554149.711,3824144700100.4404,-2103896938169.3257,785100562585.9921,-201295925415.20508,35024832418.47493,-3959134090.502446,262618427.59107462,-7764982.94712733
20,52,-1241964346121.6658,4003484699137.235,-5755235445369.102,4858764410503.764,-2667768867564.9785,995459464594.1448,-255667997487.26508,44632584040.53191,-5069030872.647643,338249706.2061403,-10071795.182316784
20,53,5167362885112.916,-15117250838791.088,19763049956110.965,-15203878658241.98,7622403004870.825,-2602264332687.759,612695090433.5693,-98242571070.65022,10267680647.313587,-631660104.9405423,17371154.3192675
20,54,-149279165296.97192,463359631616.0235,-638958086226.7042,515435978179.7292,-269361200021.35434,95291140505.68384,-23114046991.73007,3796598496.4615073,-404246848.13631314,25203395.20816098,-698960.41188994
20,55,334200306376.4256,-1049155765932.5809,1472491084591.3042,-1216882434336.9004,655835590779.9204,-240884956890.42133,61068550447.90514,-10552111644.046526,1189322966.6116183,-78953102.24523719,2344096.438462264
20,56,838513471142.0399,-2716582695127.453,3920348860367.7314,-3318470540341.644,1824576859952.2092,-680873210365.5552,174642290437.05777,-30404164010.130302,3438511886.9997473,-228132753.09093344,6743594.510490407
20,57,-39841911814.66036,66195177377.06002,-8701689934.67453,-62706096656.19678,71125505953.67867,-39538070721.478485,13310458244.489275,-2842610847.5578227,378208740.98693335,-28699546.932826143,950975.1079887175
20,58,-357098424355.3846,1153275043499.8938,-1658697538380.065,1399148214943.5312,-766615594702.2032,285125556053.8473,-72911545911.62636,12660022723.418016,-1428741730.7630706,94650490.67944798,-2795651.409780573
20,59,219695996160.07968,-654061413561.7689,863915971227.221,-666548818462.1803,332580797485.73267,-112098173315.19939,25837749885.12186,-4019311065.4883127,403585090.98202616,-23600714.548738025,609662.4345474347
20,60,-669583732928.0238,2215377220596.2324,-3267808866581.6646,2829610346249.4023,-1592690419048.8267,608856671463.8215,-160085602305.70905,28585048652.279667,-3317429392.9396353,225963677.37266707,-6860061.896961289
20,61,-5163900056769.117,16505440142650.383,-23600650882955.805,19879006250761.855,-10922829660866.162,4090749091660.905,-1057490297192.1068,186314613675.07693,-21410519619.51368,1449079556.3618538,-43861945.394313574
20,62,-9825670066625.95,30385459053607.355,-41891687333643.3,33914361685100.73,-17858419774856.426,6392613694318.957,-1575733624932.4697,264155245991.31464,-28829019744.670193,1850017895.6118164,-53020803.718960196
20,63,-507874352518.4554,1636898084342.5913,-2349136669988.595,1976509170341.6355,-1079588910125.81,399968799231.5123,-101782812785.1706,17567099451.183064,-1968033602.594964,129233366.54248673,-3777554.9326480953
20,64,-44416727329326.2,140195789106469.22,-198161393915549.28,165163633976104.75,-89888864212664.03,33376334402766.316,-8562050044990.442,1498300671090.5132,-171158054638.37228,11524637243.443474,-347304662.5020422
20,65,3102734090299.7236,-9091311089309.7,11884676977033.967,-9127567779719.584,4560757293983.373,-1549215947052.3171,362318494408.92316,-57611032137.15591,5961038972.693488,-362472624.00409704,9837401.34979193
20,66,-498867674408.27856,1613596913515.4707,-2324152547004.358,1963019546575.0488,-1076693953554.4467,400739907605.99817,-102510217009.11646,17797692055.966255,-2007443664.862364,132852337.23849714,-3918157.3159200866
20,67,-2267966033316.025,6946703530548.832,-9490668644801.416,7618273499961.577,-3979991986206.182,1414325146129.814,-346294475074.9351,57698318992.17002,-6261931705.029887,399799981.45854896,-11404935.787226303
20,68,4812342771253.276,-14196599585917.236,18704530333047.566,-14493704077935.176,7314600757991.77,-2512197953820.6387,594657527979.8467,-95795027063.60425,10051229797.90979,-620292927.128541,17098155.01124287
20,69,9459736396577.207,-28676852961420.87,38856729388100.52,-30991141295357.082,16112827744208.775,-5706357271317.056,1394161539584.1519,-232040136458.6935,25180371748.922993,-1608895962.814995,45967589.86830036
20,70,311542467709.20746,-1018192695791.4355,1483457393680.4497,-1268526720981.9473,704900756421.4325,-265922690532.88327,68961995395.02908,-12137936166.812109,1387556381.0542943,-93024107.5243337,2777386.7016150523
20,71,-1480539634307.322,5038176747826.102,-7644970227036.118,6811387395123.754,-3945890500746.23,1553005036868.3818,-420556652467.7915,77380764472.15364,-9259071415.665287,650686618.4935329,-20397281.94813799
20,72,388561705451.9331,-1261416028338.646,1824670758633.1543,-1548769431307.231,854266362406.4297,-319965313602.6106,82422108622.98108,-14419943812.378574,1639979810.2142537,-109499664.34343378,3259927.73263103
20,73,576215113032.6984,-1847141739663.1099,2642249279794.7324,-2221052940219.008,1215036019910.2527,-452032057611.509,115833505427.59988,-20190151350.781242,2291233869.7496085,-152888673.44145536,4556003.215503948
20,74,677514427678.4712,-2155686428046.2075,3051487985715.8223,-2530747960473.489,1361878088723.6199,-496936090044.88605,124536086997.58826,-21169456400.048298,2336505555.0152454,-151238713.18292552,4360890.035365129
20,75,-13798353525823.41,41471760513198.6,-55653696072287.7,43919111013504.79,-22573464180265.17,7896848907345.148,-1904433738893.6147,312673774521.3664,-33451002376.529392,2106006155.9234643,-59259042.76483397
20,76,1942889644046.756,-5702818949413.025,7445114485434.23,-5695017079954.176,2827740321757.2466,-952675027250.8517,220631062244.63397,-34694868119.656876,3546602637.876606,-212878658.5311741,5699123.985334003
20,77,-2006509738338.6926,6408583530059.116,-9122323404866.467,7620785664987.468,-4137687328765.24,1525695213621.7874,-386948681731.83466,66659517605.992325,-7465754453.237342,490950474.48499066,-14397275.228778448
20,78,-5438038498419.364,16624444927088.688,-22689758115999.355,18208458342616.8,-9515473817474.674,3383897882850.2153,-829414459676.0173,138370942783.29263,-15038734589.786581,961630390.7003864,-27475448.020590223
20,79,-526030958867.1152,1713875396715.998,-2503675679906.625,2159826169419.0337,-1218646282444.9065,469986115695.5036,-125482353878.18178,22904076132.992355,-2735431034.097695,193027896.0145425,-6111541.658732006
