# Polynomial: y = 5.2849x^0 + 10.0000x^1 + 7.9725x^2 + 2.6086x^3 + 1.6132x^4 + 4.6243x^5 + 9.0359x^6 + 6.6981x^7 + 4.6905x^8 + 7.0756x^9 + 4.9599x^10
x_base,nonce,f(x_base+nonce)
2.43968276,4.1340,930308831.82356
2.43977192,2.7372,90765131.33356
2.44258914,27.6785,3196902373936947.50000
2.49354876,42.7546,184146144744048416.00000
2.43438442,31.9893,12078923571675330.00000
2.48074335,18.8539,103595703126272.28125
2.47686927,35.0761,28734232015690916.00000
2.45382436,29.2460,5315791913830273.00000
2.43295850,12.5953,3204596967010.61230
2.46100622,29.5957,5942525415753836.00000
2.43318063,47.0717,451293143309117952.00000
2.48534724,44.8011,285714209679637856.00000
2.45943284,21.9348,392390792078581.81250
2.49935968,5.5600,6850200031.63427
2.46189401,32.4781,14009329229843306.00000
2.47770447,31.6358,11037774955264580.00000
2.47471316,24.2719,980173870500483.87500
2.43793390,42.7531,181842139741458848.00000
2.49042256,7.7647,73349946284.74126
2.42724588,29.9914,6645310123650319.00000
2.45998720,42.2630,163916660858038528.00000
2.45325547,43.4123,210783669688967072.00000
2.44975479,43.9328,235703844847625728.00000
2.51191216,31.4524,10566376667710010.00000
2.42433564,10.3738,653678653770.23962
2.47792927,44.1185,246765899762430336.00000
2.44036202,18.6550,92616218751234.43750
2.44661946,21.2679,296290655291470.87500
2.46756506,33.5767,19098894922454772.00000
2.48782509,12.2487,2639101211944.10107
2.48984352,23.4169,713663889563774.37500
2.45901202,7.8908,80307767151.36673
2.43415406,23.4045,695228088496874.50000
2.46488528,29.9848,6708928750263757.00000
2.45299725,46.4906,402791934849092288.00000
2.45332501,39.3925,84486577346510944.00000
2.48945474,28.7549,4602561542787584.00000
2.45452780,20.8980,254283628889653.87500
2.46488414,47.3474,480027354070589056.00000
2.44399916,17.3998,50456585373470.37500
2.46674920,6.3026,15704881782.84016
2.49107257,5.2967,4892920952.27979
2.48587687,7.6588,65923161572.83463
2.45732097,23.5581,744002208807694.87500
2.48516854,32.7502,15234520756680544.00000
2.43976490,20.7390,236091916157302.62500
2.47649475,40.4981,110152883065086096.00000
2.47408527,8.7316,175875147621.39392
2.49165686,11.9321,2134044265491.62793
2.48642875,7.0952,37556015372.82425
2.47328866,31.8514,11737419562066100.00000
2.42877331,7.4458,50527545122.67508
2.48449567,46.8001,431664574230746624.00000
2.44778007,22.7016,531322165815224.31250
2.44595033,31.6870,11100591523055292.00000
2.48235454,33.0014,16338543661953162.00000
2.47574573,35.1944,29640022081658232.00000
2.46329438,25.9004,1757614963647742.50000
2.48812644,6.5597,21359721857.05315
2.45775453,12.1574,2431584768824.29736
2.43228130,45.0924,300394182481410560.00000
2.49260871,42.9742,193211703853204256.00000
2.45651519,12.0249,2220025703013.62354
2.43217711,40.0125,97339716797439904.00000
2.46629524,22.5994,514002023613903.37500
2.45944234,2.3044,40533329.11123
2.48129566,47.1730,465060231752634560.00000
2.43715411,36.9131,45780399945813200.00000
2.46634495,21.3139,304555003502699.25000
2.47828147,34.2464,23009585426061336.00000
2.46217954,44.3207,256788363423774624.00000
2.49797862,21.9846,406749615271774.00000
2.46354197,36.6599,43218122084739072.00000
2.50114791,32.6598,14917070180329726.00000
2.46225662,36.8349,45168606795891032.00000
2.43306139,1.1670,2740277.66589
2.47000449,32.5488,14327234773550688.00000
2.48176670,6.0944,12615690834.83757
2.49877128,5.1120,3904943817.38184
2.44951426,15.1659,15472130516475.72852
2.43387732,31.3387,9987190519554614.00000
2.48457523,48.2343,574613070867548608.00000
2.43860446,44.8938,288494772711405056.00000
2.49212873,3.5594,414602566.98068
2.49991152,10.3967,705150707066.90295
2.43677249,15.9420,23568095225487.01562
2.45024434,17.4351,51515218179936.58594
2.48993833,33.6167,19430652871012100.00000
2.44472014,44.6081,271948421886084096.00000
2.43579131,20.9153,254128208559255.03125
2.50784561,36.0738,37611869001354680.00000
2.50266305,42.7033,182441861179238560.00000
2.49757801,3.6688,498078070.38796
2.47312134,8.1251,101471993927.38116
2.47249843,10.4361,711658840791.68579
2.44486495,12.2419,2552169154063.08887
2.47971948,49.4730,730251498487762432.00000
2.45423629,25.9287,1769514800057785.50000
2.46913353,15.8533,22860974636703.72656
2.49822128,8.3341,125880067119.71327
2.44853402,43.6910,223677507167271200.00000
2.49172061,22.6108,521560109995741.37500
2.48383534,36.2573,39189962855245432.00000
2.51336527,30.0484,6943238103478473.00000
2.49540668,41.0198,124769831833475200.00000
2.47101124,36.8403,45330973800126928.00000
2.44268856,14.2361,9000031921811.13477
2.48499535,4.1208,975701863.18078
2.42677354,46.1463,373399903810929344.00000
2.45296312,45.7013,342512610491085312.00000
2.47558022,43.9732,239080479741804000.00000
2.47490951,9.5295,347155363609.23035
2.46804980,2.6497,81174918.03098
2.42901155,38.0364,60479811841447688.00000
2.42587361,41.6169,140693929441124704.00000
2.46157806,13.3845,5417167795081.46289
2.46862490,22.7898,554678669833125.43750
2.48193030,17.2530,47774689035099.65625
2.48484855,21.9373,396877824660023.37500
2.44079701,14.9349,13506088604819.08789
2.45971175,33.3197,17746206691013710.00000
2.50892252,9.9138,487007491681.88812
2.45076957,40.2461,103259965394171248.00000
2.43137387,48.4268,590545775246241280.00000
2.44040173,37.1173,48242768220736224.00000
2.45358438,10.4597,714217677516.95325
2.47878976,49.1448,685405442257342208.00000
2.48117564,3.1552,207427670.45726
2.50351657,39.7498,93053303817433584.00000
2.48298056,30.9869,9130795716928190.00000
2.42393859,1.7841,12237369.05966
2.46103540,34.9482,27657212404457076.00000
2.48093243,29.7108,6196473499778721.00000
2.41962197,11.2149,1222682439669.44873
2.47869239,34.6282,25509427406228628.00000
2.44116364,23.5689,742479890476951.25000
2.49417618,24.9638,1272626103710891.25000
2.45814106,30.8901,8805697503332813.00000
2.46998880,17.5401,54815108940104.65625
2.46070479,38.7118,71875533863508384.00000
2.46507804,14.5333,10863618452085.42383
2.46560798,40.1518,101360552713607552.00000
2.50652098,34.5549,25199735907502288.00000
2.46039100,6.6081,21844641000.88454
2.45754813,42.2699,164079712888746208.00000
2.45134058,6.5869,21138085586.59435
2.48208462,38.2408,64425748040761600.00000
2.45486459,44.7264,279440872396001728.00000
2.48543570,32.3378,13550012163150662.00000
2.47714475,23.9918,883535929904435.62500
2.50765421,40.4311,109240678139052544.00000
2.46859913,42.7019,181020132620454816.00000
2.51034325,33.1010,16933188902613282.00000
2.44273539,29.7219,6144741617357183.00000
2.46931864,42.0456,156471617131233216.00000
2.46838388,23.2942,675139265850005.75000
2.45918180,17.1635,45144530588024.32031
2.44861124,34.4737,24273199073798836.00000
2.44696959,20.7324,236153136310770.15625
2.45519188,29.8790,6474951494458486.00000
2.45463205,34.9511,27631421088059108.00000
2.44453531,45.2890,313818415002769664.00000
2.45673366,5.1708,3990123268.61872
2.48177131,3.8704,665527059.19281
2.45539778,46.6181,413579096111638592.00000
2.48169836,41.5097,139066597376498992.00000
2.50988455,11.7338,1884463424145.59814
2.44987569,44.3108,255575903440935680.00000
2.44019512,22.3549,461418095854137.37500
2.47051470,2.5471,67015495.31188
2.49729674,20.5276,220970176170993.87500
2.46821911,47.2652,472502698084857344.00000
2.46103773,0.1524,133398.29568
2.48986238,24.0721,914908401835608.12500
2.51647366,35.5726,33092452647407504.00000
2.46974795,9.9554,487948169501.69995
2.48403214,33.7458,20101190462036788.00000
2.50517626,13.6608,6603871565028.27930
2.44401706,43.8059,229069805477469696.00000
2.43266144,32.9936,16076785403072254.00000
2.49225040,35.0397,28574414527469612.00000
2.46432436,29.2162,5283660667025111.00000
2.46549588,36.0058,36553721476114096.00000
2.47841116,29.3808,5587942520138303.00000
2.45931694,25.9716,1799504097715825.50000
2.50796401,11.5982,1711902347483.02832
2.45879234,42.4867,172229676170051648.00000
2.46467839,36.8021,44821905290101032.00000
2.49887753,48.5784,616412106305129728.00000
2.49899511,27.4594,3029142366862433.50000
2.46612281,45.6526,340000501903621184.00000
2.46151308,6.8500,28339288212.27114
2.49078380,2.7414,100612515.43932
2.47648725,21.8413,380336051818779.87500
2.45901023,15.1294,15238472287870.15625
2.49705214,34.0214,21754403790016360.00000
2.48840739,16.5857,34069999858812.71484
2.45060623,14.3942,9928704711363.73242
2.46009488,17.7801,61405175369833.73438
2.51485050,31.5390,10847063847564224.00000
2.47998526,19.9324,169033430532948.71875
2.49099986,9.2212,272142628925.64862
2.47085774,22.7841,553922038394462.75000
2.49711622,11.5026,1588243638418.24902
2.45276939,16.3714,29889565124575.40625
2.45495008,34.1633,22353897442520772.00000
2.42747309,35.2300,29540836699522684.00000
2.45689904,14.4761,10456333240439.12305
2.46265054,17.7728,61262404654545.24219
2.50171419,42.8250,187358389970419520.00000
2.44966425,41.4377,135823054116174960.00000
2.47555149,6.7516,25910726220.82634
2.50735117,6.8223,28887456871.44344
2.50245944,36.4839,41732823799557280.00000
2.46449688,20.3193,199022586490623.25000
2.42606054,48.3478,580855368707028992.00000
2.46848179,39.7359,91984822212514448.00000
2.51493535,45.2955,318895614883861760.00000
2.48390496,17.8929,65646826030802.66406
2.45036966,12.5026,3049084654062.01172
2.44754127,32.9614,15998672220956404.00000
2.48646518,22.8161,564392953715935.62500
2.47013515,5.3360,5007315801.91447
2.47913318,10.6755,857761474912.90369
2.46653823,9.0550,231418417886.84628
2.51131167,45.9463,364643737474216576.00000
2.47697904,45.5310,332278735288134464.00000
2.45259717,39.0644,78098525571944768.00000
2.46895872,32.3030,13352611709227768.00000
2.47279779,49.0331,669981093337490816.00000
2.46833228,46.8362,433408859608897344.00000
2.48727304,26.3861,2098388005230987.75000
2.45997379,35.9927,36377820003837184.00000
2.50817947,7.5307,59450949815.27364
2.49117696,7.0407,35678957037.50105
2.44665620,9.3491,291939258960.21118
2.46181513,37.0617,47828951809029192.00000
2.46498412,24.3560,1007623001577332.12500
2.44818528,18.3704,81230622069101.46875
2.47641707,15.8175,22510388984844.76172
2.45551730,18.2439,76729110346846.51562
2.46143604,24.8153,1191487206029366.75000
2.43031178,36.4167,40270224738200184.00000
2.45437757,44.7669,281812577635841792.00000
2.47897231,14.5011,10748166010191.44141
2.44393183,46.8094,428941971273407808.00000
2.43391598,41.3571,132880035047008624.00000
2.45949846,13.5461,5982505880267.74609
2.46281301,22.4687,487288949883327.37500
2.50136423,15.5913,20170570023273.13281
2.47595388,14.4257,10265983498136.07422
2.46822794,11.2707,1318549192376.85864
2.42230405,31.4507,10286890198944058.00000
2.46118647,26.4427,2120559065533141.25000
2.47761580,43.0894,197498886432444032.00000
2.46773967,13.5650,6083811081210.37988
2.45923426,28.3779,4039110048420000.50000
2.46691763,1.0959,2481327.47804
2.48492805,5.8834,9912697652.67933
2.48936907,34.9636,27981003836404628.00000
2.48854992,35.3388,30895584976294780.00000
2.48821107,46.4952,406070910892463296.00000
2.46309856,4.9117,2867466739.38144
2.47864247,29.8801,6524064455968883.00000
2.45856059,30.9184,8881500261916820.00000
2.42957384,17.1327,43783693213300.65625
2.45308849,23.2985,672279202631461.87500
2.45205912,17.6038,56072788631527.11719
2.48685941,9.0053,225656648705.02682
2.46765741,22.7586,547694402546926.25000
2.46059694,1.1984,3200107.08362
2.49389683,26.6989,2341170688048012.50000
2.45849547,7.5451,57423238547.58315
2.43220744,44.4914,264594067700226592.00000
2.43141862,16.3542,29287612041041.53125
2.43914724,26.3529,2040312007524697.00000
2.43331448,6.0368,11163283987.62862
2.50692430,44.4452,266201579132448160.00000
2.44793429,20.3836,203205522002380.90625
2.45444385,49.6620,753528913345991168.00000
2.44863736,31.0907,9321235737508084.00000
2.46626887,13.8778,7361439972409.57031
2.49141233,1.8837,17808675.08812
2.42504335,29.0800,4999434993918788.00000
2.44147505,25.3306,1425095398222086.25000
2.48837736,8.7114,174961928732.79529
2.45170866,8.9029,200360123293.35742
2.46496197,31.6979,11197844267562464.00000
2.47665819,27.3916,2939649520154438.00000
2.44672521,12.9599,4099653330356.86963
2.47598205,34.5108,24698722887382416.00000
2.49313760,18.5797,91638676777892.81250
2.47325056,34.7530,26338701228298708.00000
2.43621502,38.8269,73467506189176672.00000
2.47408960,44.5286,269073598116279360.00000
2.47889891,18.5245,88683251185789.20312
2.47202679,9.2922,284321829570.38098
2.47133857,49.1499,685094200438038656.00000
2.50271502,10.7078,894492071406.89282
2.45405551,25.7165,1642099586714905.50000
2.48727490,38.5583,69697644592900528.00000
2.50532734,18.2588,79144825106362.98438
2.49149645,0.2873,236474.35794
2.43243984,24.9590,1242278482715448.25000
2.46452895,49.3126,706008035429545216.00000
2.44940343,1.6681,9926452.78629
2.42755350,19.1721,117111484852589.21875
2.46057800,29.7601,6252167171400789.00000
2.46045360,33.9230,20966486225585616.00000
2.48860404,25.5262,1553972837557347.00000
2.45777002,45.8565,354030611360325056.00000
2.48822146,34.7580,26479799574612772.00000
2.51054219,13.9634,7962271681116.41797
2.45505626,31.2764,9866759348641934.00000
2.46265637,18.4589,85310221310249.40625
2.50039953,45.9772,366146180684112512.00000
2.48557766,24.3863,1026803661590394.87500
2.44948053,43.6372,221136248712696064.00000
2.50247410,31.3342,10177550438584886.00000
2.46884917,13.7250,6717598931202.26465
2.48284487,26.0731,1879811087048453.00000
2.41803668,24.0803,893342794095443.00000
2.47585797,36.1969,38506239244137896.00000
2.49822217,14.0338,8244969933172.66504
2.48549242,24.4370,1046204537813962.87500
2.43360007,2.6278,72907348.18529
2.47041022,44.8199,285947000688690272.00000
2.45346029,12.3999,2853781486461.27441
2.47582004,28.0488,3649670912663119.50000
2.48751307,45.1073,304843159758286592.00000
2.48618594,8.1370,103854548808.84589
2.45523623,18.5278,87833001858910.46875
2.45825723,6.7194,24574722052.61305
2.43135123,15.3517,16996223743416.41016
2.46229234,40.1774,101890028892185248.00000
2.43140169,5.0595,3341973741.54613
2.48121264,42.5078,173899312534234816.00000
2.45616560,14.0273,8008019358006.68359
2.44510507,39.0902,78442417069415232.00000
2.45943021,0.8840,1354657.83747
2.50727100,39.9258,97074768781102912.00000
2.44151364,34.4844,24296800641109560.00000
2.49576800,34.0918,22168024258491084.00000
2.50087910,12.3232,2798552188030.95312
2.44308083,45.6478,338044134066021888.00000
2.46785478,26.2384,1980617989123817.75000
2.43977718,8.6162,154009047572.00775
2.45108856,37.4719,52869964840545496.00000
2.46352215,44.2550,253288240248553152.00000
2.50869743,1.8162,15932785.24881
2.45569146,39.5996,88797183480027824.00000
2.45819905,37.6286,55071769603799000.00000
2.47458603,39.8048,93627074180842288.00000
2.46964685,34.6670,25713925369599236.00000
2.50389406,25.2139,1397625830946138.75000
2.44280831,45.7071,342203902492023680.00000
2.45350651,10.6263,810705206540.18030
2.45251466,48.0806,553968264038836416.00000
2.47814422,36.5887,42599210999968048.00000
2.43806590,1.9827,19684404.70554
2.47409271,17.9477,67100305978728.21875
2.43157357,22.0946,414007869100144.68750
2.48338441,28.3924,4089784696488407.00000
2.50803078,2.1283,31176874.22498
2.44253813,44.7020,277279797998289216.00000
2.44458451,10.1871,574316188313.32141
2.43458062,30.4579,7678172003739821.00000
2.42064286,36.4877,40908175845560088.00000
2.48348173,5.0548,3555111332.36749
2.48419731,38.6836,71793680958148216.00000
2.45482302,36.9126,45979810969136896.00000
2.45805849,30.3902,7576007329634733.00000
2.47117583,26.5350,2196429087857975.75000
2.50854982,36.6466,43568381467715848.00000
2.47472827,20.4938,215652470855381.34375
2.45050008,48.9908,661648569320192000.00000
2.49433785,49.1342,686060867831637120.00000
2.44677847,46.8962,436790499643645952.00000
2.43395360,22.6071,508999741872958.18750
2.47103459,18.1024,72215470811133.07812
2.47769777,3.9387,734250555.66799
2.47314746,15.6155,20126186523106.42969
2.45481613,7.2074,40785670617.06022
2.44471270,25.1691,1346331845078292.00000
2.48168860,21.3470,310778512556915.06250
2.44894567,45.7383,344858859573698944.00000
2.47410798,5.6231,7172726231.63944
2.47128233,47.2069,467295849772964672.00000
2.47813160,10.5832,799450590504.90442
2.45228043,11.5314,1570328928389.26147
2.48481502,17.3929,51319326272340.46875
2.46096163,36.4924,41382223239776728.00000
2.42170329,46.8741,432644367374550272.00000
2.48900482,13.7037,6712895265453.57031
2.47439640,23.6929,788344562120123.50000
2.46296167,29.1894,5237088118854989.00000
2.45919848,20.8561,250283120256610.50000
2.48352270,40.1234,101112280331754000.00000
2.45837642,9.2748,276995446426.44757
2.46519171,18.2743,78217190610086.98438
2.43134736,1.8721,15187240.90385
2.44688225,18.3636,80917167489148.93750
2.45630443,24.3268,993556961243755.12500
2.43533138,24.4937,1048734866410386.25000
2.45350772,36.0931,37272940802603216.00000
2.49562156,35.3702,31210050655029284.00000
2.44485976,20.3219,197548598309288.18750
2.50007517,19.6476,150211625721911.21875
2.49981408,15.8106,22712611005703.94531
2.46113430,30.4707,7770130178573979.00000
2.46634161,46.7827,428569567078242944.00000
2.43690069,37.5234,53364393920885152.00000
2.47116441,6.5754,21330423186.19833
2.48008456,26.0971,1893769620248063.00000
2.46158197,7.6502,63845986634.57781
2.45112341,2.3803,46455579.10745
2.48389582,48.2277,573791205691856960.00000
2.46344982,35.8128,34748751902930784.00000
2.46710594,42.5244,173995406540693728.00000
2.50018251,20.6307,231289300781044.46875
2.42134394,11.6212,1636994710296.95264
2.48144264,4.6351,2022169862.95953
2.51032166,9.8084,448174995916.42749
2.43725792,2.3397,41626435.41327
