# Polynomial: y = 9.6771x^0 + 8.0615x^1 + 5.3269x^2 + 4.5955x^3 + 6.4079x^4 + 7.1289x^5 + 2.1471x^6 + 9.1073x^7 + 0.0474x^8 + 2.5877x^9 + 7.3773x^10
x_base,nonce,f(x_base+nonce)
2.48319189,1.6046,10633890.56413
2.46221380,3.8525,789061864.80744
2.51662537,2.0131,29307503.50908
2.43931580,0.6472,674006.69646
2.46725156,0.8513,1369197.50237
2.42845973,2.4101,56278839.65064
2.46386557,0.4540,389840.44030
2.44416118,3.3623,343015191.97238
2.45731541,0.8678,1395955.95825
2.50902626,0.9036,1800717.72431
2.42245311,3.6520,536808907.37125
2.47882366,2.8182,137970872.29314
2.46489359,2.1925,38579049.58756
2.51352889,1.2416,4607798.78866
2.42892258,1.9040,18894925.29238
2.46949187,1.2964,4739421.43824
2.42664541,0.8849,1341147.44337
2.45985759,2.5466,78890675.56366
2.46574916,2.1613,36163650.13994
2.51463222,3.9029,926371051.89410
2.45029236,1.7918,15328043.02016
2.44088739,0.5326,468493.29216
2.44882343,2.0651,28312273.33721
2.49269414,3.4275,415836301.38155
2.50352709,0.2250,203299.12623
2.47136572,1.2812,4576943.28005
2.46241507,1.4225,6438385.40883
2.46492660,2.9966,186839459.36248
2.49255424,0.0232,92903.17011
2.45647466,2.1939,38007783.42666
2.43402367,2.2495,40774393.95626
2.45728552,1.3114,4774135.02486
2.45703078,3.1461,240836057.62193
2.47256803,0.3880,321487.58519
2.45775100,1.6329,10707482.50416
2.46684625,0.2586,201088.06448
2.47813913,1.0423,2443384.85278
2.45176726,3.2613,292036098.53463
2.46016339,1.5057,7889033.05403
2.47905903,0.0565,100176.26742
2.49292801,2.0250,28561564.42764
2.51530199,3.5905,564957188.58984
2.46735860,3.1835,261976970.36874
2.50676257,0.1224,142044.63522
2.50904038,1.3280,5698249.05524
2.45589275,1.2234,3769932.08109
2.48825349,0.7097,953099.83964
2.47438815,0.5338,524555.97153
2.41986264,1.1298,2650008.14975
2.43681639,2.1578,33733395.80841
2.51545631,0.1553,165290.97842
2.46590570,2.8999,156794254.23080
2.48355870,3.9206,907371956.14831
2.43048910,1.8843,18128245.37154
2.46200140,3.9359,898603587.63137
2.46024988,1.5354,8492894.25150
2.47877529,2.5910,89348667.84974
2.44022679,1.4371,6315578.47665
2.45146085,3.2176,270469906.28498
2.48098321,0.5815,624510.40463
2.44721121,2.5685,80346790.48339
2.47398160,1.5471,9041099.35758
2.43761876,3.9454,878054198.43456
2.46946662,1.8489,18277244.19159
2.48897967,3.9030,890375787.88825
2.45265047,0.9108,1561883.47362
2.42079861,1.0915,2388476.42308
2.43029532,2.9450,159565130.69036
2.43498367,0.6639,700835.65137
2.47192722,3.9753,969843773.39533
2.50474479,2.8303,148107648.31580
2.45204857,2.7262,110199188.53496
2.50420253,0.5367,582887.69649
2.48687666,3.6787,622338601.11429
2.47085298,0.1584,142091.77540
2.48844863,2.6352,99212325.44363
2.45337358,2.1978,38072420.43711
2.43154798,2.8597,136486946.35717
2.46777073,1.9304,21901365.78281
2.46716262,2.5888,86966373.57991
2.50565011,3.7715,743662354.32052
2.45975994,2.7937,127127583.55628
2.45381928,1.1493,3069162.53514
2.43159589,2.4127,56942753.93310
2.46856487,3.0534,208385296.48070
2.46075600,2.0458,27858754.49053
2.48195467,1.2544,4386070.92841
2.48887595,2.3432,55536794.92091
2.43634265,2.6126,85777688.12693
2.44490806,1.1144,2721586.49647
2.46733862,3.3017,321697978.87746
2.44964949,2.7871,123176263.96732
2.48678033,1.2014,3860447.37252
2.46580372,0.0672,99209.72053
2.50796508,3.6231,588600396.67915
2.47009951,1.5820,9752776.44402
2.48158093,3.5151,472347678.88552
2.46942730,0.6375,718797.98561
2.43310343,2.3568,50921511.25963
2.51153607,3.8425,839245862.95165
2.50433356,2.2231,44718109.66689
2.51091241,2.4489,71906212.68190
2.43664303,3.3071,307972346.13304
2.45451995,2.5178,73722162.36289
2.44971775,1.4536,6745199.04171
2.47272931,2.5458,80795019.11445
2.46799607,2.9193,163132340.04470
2.51124944,3.2313,307337920.92974
2.44812925,1.6781,11662433.54465
2.44349377,3.3325,325567214.90961
2.46897725,2.2910,47859163.55736
2.46818379,1.4803,7554848.15438
2.46136647,3.2536,293000748.16516
2.48578117,3.6195,564478892.50896
2.45603367,3.3831,362657498.70740
2.48228958,1.0814,2754673.81764
2.47811071,1.6737,12395778.57095
2.50272022,0.9598,2076244.33528
2.45523146,1.1652,3217195.70071
2.44101010,2.3737,53592546.03846
2.43897807,3.4987,428187903.62769
2.46113525,1.8596,18376500.56456
2.43001750,2.2117,37313683.50733
2.47916253,1.9825,25233838.07493
2.43479063,0.3151,219246.65682
2.45714786,3.5089,448934076.33276
2.47121067,1.4940,7876245.29369
2.48806612,0.5909,658089.07623
2.49446038,3.7104,662853231.48239
2.48310067,3.9977,1021199839.55444
2.46675833,0.6355,708321.68980
2.49737101,0.8764,1609494.24901
2.47736456,1.6024,10429701.43447
2.44184929,0.8227,1166009.97549
2.44151251,2.6109,86363395.16890
2.45269499,3.3084,317329524.51540
2.44793477,1.9072,19873795.38381
2.43793364,1.9844,23119720.16382
2.42860320,1.8822,17963527.72411
2.42063997,0.3907,271628.88271
2.43753542,2.8290,130298586.98917
2.46153751,3.4089,382421016.42384
2.46664499,1.0638,2512433.60597
2.51686618,2.7557,131784996.08672
2.47970629,0.0200,87364.68783
2.44218175,1.2622,4030506.87826
2.43190747,2.8622,137219819.40122
2.50615477,2.3401,57171089.10900
2.46771351,3.4314,401370911.12558
2.46537506,0.3515,276862.53432
2.49965574,0.8160,1357540.14105
2.48063059,0.2520,206278.29783
2.42870439,3.6526,542850526.59437
2.49512505,1.9250,23005875.50649
2.47294684,1.6273,10957841.72858
2.44619242,1.4635,6854513.06721
2.50379571,3.5316,503508629.45555
2.48874254,1.5231,8838360.30163
2.48607504,0.7520,1076708.00538
2.48330460,2.0056,26798688.35789
2.46368496,3.0075,190141882.33624
2.50568610,2.9842,196686054.29753
2.42122999,0.5255,429025.51931
2.42670652,3.0786,202233991.84810
2.47696681,2.8439,144251828.83973
2.46648971,2.4877,71103068.25460
2.46048547,1.7820,15342072.27606
2.47940774,1.9829,25269927.37124
2.46171922,1.1355,3020133.82123
2.43469914,0.6988,781130.57276
2.47746241,0.0356,91952.49668
2.44543295,0.8309,1207865.72833
2.48708605,3.8307,792883119.74410
2.45525550,2.5213,74346412.26237
2.45739109,3.6966,610823428.76892
2.44990479,3.2063,264446173.15489
2.48775441,3.9543,962141304.53188
2.44493277,1.3931,5712777.36174
2.44398337,0.8410,1239450.13217
2.45264631,0.9431,1715260.54476
2.48510161,1.1065,2974109.81896
2.47017575,3.0416,204603143.04279
2.44853729,0.4332,345364.16531
2.45308569,3.3114,319187601.59699
2.45153538,1.1236,2842826.13311
2.46419310,1.3178,4942661.21691
2.48041862,1.8996,21024478.17978
2.48785034,2.2007,41209395.13234
2.43092441,1.9417,20676442.32623
2.48776585,2.7496,123320019.43669
2.45247403,0.6246,654153.41129
2.46443086,2.0275,26977810.00709
2.44579141,1.4023,5861928.74723
2.48794573,3.7811,734181449.84307
2.48412943,2.6716,105541583.47454
2.46730906,3.5813,514560015.89673
2.43683502,2.8834,144082131.76536
2.51416351,0.9095,1858653.00895
2.45567998,2.7418,114322448.88171
2.49097979,0.0411,98862.33017
2.48802984,3.2522,306108355.58750
2.45293760,3.2172,270979983.36330
2.47306315,1.6451,11439448.49383
2.48365512,0.7973,1224650.62529
2.49327120,2.3972,62549581.15417
2.47153666,0.0934,111918.21816
2.48680825,3.2114,284587036.01028
2.48384961,1.1104,2995724.97289
2.51488415,2.4288,69624075.46644
2.43213348,1.9602,21615853.27382
2.44561344,0.0445,84198.75608
2.43497393,2.6679,95298171.89622
2.47656766,0.3048,244811.10227
2.47390434,3.1150,234838822.86942
2.46957743,1.2286,3964600.70762
2.47207791,3.5530,495028116.97472
2.45523143,0.8615,1361859.92179
2.41826846,0.2209,147348.58173
2.47919125,3.2785,315474102.39036
2.43639187,3.4431,388315464.50630
2.47373714,1.9159,21485105.28659
2.44260952,2.6670,96551708.07584
2.44242043,0.3770,279299.75656
2.46036295,3.8584,794101671.17513
2.46703488,2.3131,49903034.83816
2.48827188,0.3324,280505.13555
2.48140194,3.1597,257524190.74216
2.42571229,0.2964,198719.88047
2.50508807,1.0012,2348651.85356
2.49291597,0.5358,560506.70947
2.51680121,2.9673,194640385.63983
2.47594759,0.8877,1562780.79178
2.47417815,0.7823,1138101.39139
2.48075169,0.2900,235902.82449
2.42483688,3.2272,262519382.71320
2.45814600,2.6250,91710552.32534
2.44762843,2.5305,74579445.57554
2.46666085,3.9669,949613522.44392
2.44402692,2.1524,33865082.39095
2.47525680,1.0218,2288652.87145
2.42597546,2.9034,146554829.58287
2.49527222,0.9190,1809252.78342
2.47623039,2.1088,33043825.61719
2.45172612,3.5137,448469883.35777
2.48385649,2.1641,37812742.15155
2.44048017,1.3605,5192402.04645
2.45577127,2.2156,39739778.17571
2.42844818,1.8940,18448582.43886
2.46207083,1.8850,19513265.56573
2.46865339,3.9708,958289154.24172
2.43162760,0.4442,338542.43973
2.42636238,2.9274,153340139.11191
2.47982684,3.2622,307060515.56008
2.44663885,2.2938,45950359.05281
2.49599076,2.0200,28440721.87827
2.46377105,1.9272,21549698.47629
2.48792137,0.4389,401637.32014
2.44389992,1.3196,4709880.34624
2.43948083,3.3130,312652752.36271
2.42424412,2.0508,25991911.93399
2.47645800,0.1459,138537.08504
2.45506350,1.5067,7809019.43662
2.47429937,3.7995,739729209.39051
2.49164585,0.2623,222398.60580
2.47452873,0.2114,174593.24272
2.42734985,0.1350,110836.35490
2.46435154,3.6236,548770578.58715
2.45894019,2.9647,174377963.18853
2.48046202,0.9512,1901682.90170
2.43156018,2.8464,133127379.67485
2.49343723,3.4975,467875652.25448
2.47413132,3.5079,461016882.85948
2.46749536,1.3395,5273860.99228
2.47985986,1.1871,3647497.92386
2.44620905,0.1942,148018.54285
2.46982116,3.5522,492540495.09088
2.46122909,1.1433,3080983.60123
2.46917698,0.1208,122896.33537
2.49222644,3.2956,332246258.37013
2.45500473,0.4427,364421.84309
2.50897419,2.9573,188456262.76998
2.50037005,1.3789,6346824.92236
2.49124243,0.5776,637277.40734
2.44076650,0.6590,702787.10800
2.45845404,0.3732,291286.53917
2.49190605,2.3339,54827620.95853
2.44998444,0.8676,1365294.27343
2.46716578,3.5786,512163681.28896
2.44354801,0.7634,979638.19594
2.45519406,3.9627,926890039.07936
2.49318989,1.7756,16307535.53306
2.49166134,1.7360,14820962.98856
2.48394460,0.1242,131462.33092
2.46232138,3.0217,194612290.45894
2.47758859,2.7748,126870871.27666
2.42867569,2.6596,92631513.31752
2.50457150,0.2255,204415.77882
2.45015971,1.0962,2625890.31992
2.47707826,3.8925,859860669.04634
2.48825985,1.1809,3669071.87354
2.43613020,0.3275,230092.36494
2.49694557,2.7603,128038430.89814
2.44703494,0.7284,889481.54518
2.46504356,2.1074,32157678.81970
2.50895575,1.3652,6264887.72918
2.44567558,0.5596,519627.55058
2.43317707,0.7343,867933.26097
2.46665607,2.4126,61143906.53925
2.44330439,3.8522,765542833.55213
2.46130851,0.5252,488861.83366
2.48459072,1.0065,2250615.28387
2.51440419,0.7873,1302622.42470
2.47010910,3.2089,275215663.41233
2.46838234,1.3045,4826715.20764
2.46912171,3.8438,786840533.06158
2.44194021,1.3182,4668667.53775
2.47072002,1.2481,4187719.81886
2.48672034,2.2237,43151067.02424
2.44204603,2.7179,106399964.75100
2.45476667,3.7646,678404202.35948
2.48008275,2.6539,101212785.81980
2.45197741,2.7446,114125871.71277
2.51077477,1.9161,23355394.71347
2.47020737,0.4556,400285.63841
2.44288525,0.1262,113673.24863
2.48619970,0.1527,147203.80453
2.45093429,1.3114,4695544.81634
2.50015633,3.2540,313557517.66967
2.48049841,0.3155,257587.14656
2.50675393,2.1941,42291822.84100
2.49784449,0.8673,1569610.08552
2.45140603,2.3793,55381144.89980
2.47119177,2.6990,108511967.77714
2.46660669,2.5870,86565802.45243
2.42644195,0.6452,642972.18496
2.49627824,0.3669,324348.63761
2.50556554,2.9912,199143968.40742
2.43287361,2.1059,29891459.82993
2.50460122,1.4754,8170647.23959
2.49759144,0.0663,111479.93623
2.48963841,3.1465,255285172.74486
2.47528476,0.2070,172316.88053
2.44314515,2.1470,33410159.83090
2.46205355,3.2191,276248431.52059
2.48905563,3.4612,437276613.47637
2.46354300,1.3690,5632825.29515
2.47130250,2.6120,91738527.21021
2.44101497,1.6547,10838953.53573
2.44163039,1.1548,3013632.56418
2.44418038,3.7261,627069252.66802
2.45955122,1.1873,3455541.42084
2.47324354,1.0854,2716599.75886
2.50154395,0.5939,693278.89248
2.47011381,2.0610,29396437.93753
2.45492136,0.1239,117890.40088
2.44858076,1.2376,3839913.69224
2.50114031,0.5597,621249.83505
2.47769722,1.7824,15982595.34324
2.49857737,3.2073,288410048.01577
2.46114243,0.2665,202661.98126
2.44568187,2.7237,108343655.50595
2.47875955,2.2082,41071280.36740
2.45818574,2.7801,123534849.12424
2.45676174,2.6625,98373939.51223
2.48190012,1.2925,4845859.00091
2.49660425,3.4596,441635358.93274
2.46625394,0.6789,809978.58211
2.48389133,3.0076,197257120.99144
2.43667049,3.3575,335877780.43337
2.47377190,2.8673,149774695.78394
2.45671835,3.4002,373769821.91619
2.51666349,0.4422,446534.24386
2.45673569,3.8056,726414213.70170
2.45393110,1.2698,4242441.63649
2.48658181,0.6980,914845.20144
2.45956752,2.0676,29144298.60918
2.47113301,0.0010,78543.51486
2.43901914,3.8876,803962678.96525
2.49449082,0.1552,153119.20669
2.47261356,3.8284,772222569.91823
2.45511083,2.6219,90619906.05637
2.48537916,2.5735,87464575.43940
2.49100003,1.9554,24393568.20811
2.49477359,1.9646,25106182.31607
2.48001647,0.0571,100769.54870
2.51312134,3.9584,1006766308.70454
2.47781123,2.9034,161314752.89695
2.47380560,0.1352,131881.39728
2.51492389,1.5944,11199507.96134
2.50352297,3.2892,335046044.76992
2.46195572,3.5674,498528445.83216
2.43983050,2.8843,145131316.77059
2.44810708,0.9968,1974917.71612
2.48072896,0.3233,264853.19902
2.48449982,2.8932,160274186.34209
2.47045186,1.0668,2560407.39836
2.46424134,1.1657,3301224.43084
2.46769747,2.7640,122003641.99362
2.47125989,2.9578,176113437.44707
2.47125728,2.4181,62408675.13314
2.47870103,0.8439,1385650.47658
2.44635255,3.9849,946234315.54369
2.44606121,2.0476,27080711.85627
2.42791220,2.9402,157463713.80929
2.49449366,0.2728,233065.02526
2.47255364,0.2229,180672.53895
2.45993361,1.1209,2887653.90364
2.45104580,2.6759,99846682.74319
2.47180692,3.5960,531006057.30518
2.45418538,1.4654,7027323.92982
2.43466303,0.9475,1649169.38717
2.46084853,0.1011,110669.36561
2.43611336,0.1973,144276.40595
2.50355529,2.9381,180206909.67287
2.47179302,3.9088,874745224.93198
2.43162212,0.9823,1807434.30412
2.46051362,3.3087,321794823.50179
2.46868698,1.5669,9367866.98652
2.50534046,2.8452,152427762.04134
2.47496967,2.1231,33984966.21246
2.46006516,3.4880,435681368.58090
2.48015456,0.2771,225000.63426
2.47897207,3.1683,260332143.07210
2.48695493,2.6059,93460676.18403
2.42450810,1.0761,2311569.05511
2.42921708,2.2435,39853179.80387
2.45230936,3.6153,530834433.53938
2.51720041,1.9884,27800413.02218
2.48458052,3.4934,457927272.28723
2.44204288,3.8221,728498821.17403
2.47196655,0.7202,936370.38472
2.45572514,1.2588,4140386.55803
2.45066859,3.9650,923702188.26289
2.44294062,1.6919,11904808.68569
2.45818651,0.7398,953196.06633
2.45206166,3.4283,388885987.56848
2.43243737,0.3464,242660.65196
2.47501467,2.7455,119443684.83827
2.45102750,2.9942,181383359.36631
2.45583300,1.4655,7058256.36655
2.48021052,0.3447,284622.76868
2.45057372,2.6521,95261136.89335
2.51668683,2.3844,63906859.72121
2.47580326,2.0097,26598645.43212
2.46605764,0.5009,458570.52274
2.44916011,3.1671,246492788.47530
2.45375155,1.7424,13765918.35551
2.43572267,1.2469,3803618.88564
2.42912386,2.9893,172722170.72176
2.48327821,0.1332,135569.61938
2.48376226,3.7821,730487137.12551
2.48772213,2.3908,61052916.20359
2.48108014,1.2287,4088653.89959
2.45189660,3.3573,344622155.14231
2.44019068,3.0894,211257024.78187
2.47629778,1.1355,3142584.70780
2.48473992,2.5325,80589658.43125
2.46269824,3.2905,313039863.58791
2.46516033,2.4751,69148085.06941
2.48639825,2.4144,63869614.92451
2.48657862,0.9319,1831230.97423
2.43331844,0.0729,89575.00718
2.45600652,2.9760,177063507.66334
2.49017489,3.7692,723010512.68937
2.45342882,0.1356,122463.49250
2.43360714,2.1791,35070172.43305
2.47779390,2.9352,171013618.64171
2.48606382,3.3415,355588986.63561
2.43685324,0.4004,296926.37781
2.42407740,2.2028,36150375.01364
2.46871334,3.7941,726964663.84307
2.44061878,2.1933,36698208.58103
2.48013068,1.1313,3139447.15626
2.47307614,1.1874,3584579.73602
2.42673244,1.6946,11526600.21354
2.46823753,3.4506,414891464.93753
2.44458699,2.4764,66522904.15455
2.44427860,0.1328,117125.27112
2.44315248,3.9501,892138517.40346
2.51092163,3.7836,764356743.14585
2.46619169,0.4760,422637.83152
2.50076003,2.0157,28469951.83927
2.50901194,3.6168,583611997.12583
2.47694954,3.5170,470216250.74546
2.45053985,0.5667,540143.30908
2.49439870,0.9433,1934751.53429
2.42484045,3.5780,477186193.19714
2.46805544,1.2981,4742686.78011
2.45886817,2.1560,35233006.12295
2.47440993,3.5222,472292164.41729
2.42986659,0.3361,231984.20426
2.47140513,3.9724,964741991.20314
2.44725776,0.5007,430768.54279
2.43761985,2.9239,155557092.20354
2.44933558,2.6144,88299852.38842
2.46066413,2.2942,47352859.65117
2.48287437,2.8966,160799296.22828
2.46722651,2.4939,72095092.13382
2.42588803,2.1987,35973851.01863
2.49118850,2.5431,83343343.20288
2.44483056,2.8950,149429976.55570
2.44961086,0.5321,481265.75092
2.42634868,0.1884,134707.77086
2.43132583,1.6436,10308333.52853
2.46058552,1.0381,2299137.27435
2.44546597,1.6231,10150747.93187
2.48556204,1.1104,3009778.56357
2.42894350,0.7182,814998.16092
2.48764711,3.7090,654191480.60476
2.45095358,0.6532,712557.53412
2.45324215,3.6662,577614300.19437
2.45644567,1.5811,9412797.17098
2.45464676,0.1197,115934.95410
2.47893489,0.2484,202440.91014
2.44441948,1.0924,2557335.65286
2.43803268,1.6376,10325983.39894
2.44489388,3.9871,947318394.33263
2.45734514,1.4602,6991366.82018
2.44823272,1.1862,3341593.82939
2.46456822,3.1335,238686285.42544
2.44151021,0.6116,606113.76128
2.49289563,1.6679,12663046.02111
2.45904877,3.8893,831814281.25211
2.48299745,1.5840,10112218.19115
2.46999495,0.8321,1304132.86720
2.48337156,2.5096,76811103.72953
2.45433457,1.0266,2187172.97924
2.46425503,2.3388,52322273.42008
2.46304849,3.4058,381394904.18584
2.44663501,2.2410,41129873.79740
2.46605441,3.7348,658615703.27764
2.47871660,3.2173,283502926.54451
2.46095252,2.0769,29831538.94381
2.48308125,3.4722,440956493.55115
2.44738719,3.4444,396450752.39344
2.48963550,1.4167,6796750.55570
2.47715305,0.1876,161735.99660
2.48453670,2.3666,57743740.04795
2.48626539,1.6489,11914037.81819
2.45841565,3.2159,272967416.82884
2.45822216,0.8439,1304238.10349
2.46893538,2.7134,111064029.90731
2.45863900,0.8671,1398522.49538
2.43454343,0.2442,170130.41524
2.48426784,2.4437,67463196.43470
2.47980073,2.2990,49765368.89471
2.48171373,0.5003,481742.11002
2.46820424,3.3059,324511922.26449
2.44034370,2.8924,147475606.71397
2.48512811,3.1508,255190695.96362
2.43669695,1.1321,2793700.06335
2.46038469,3.9235,879238147.81543
2.45262586,1.0399,2259712.75715
2.45494059,2.1061,31373422.61266
2.45037662,1.0056,2038064.82799
2.46747124,0.0684,100294.94432
2.46609053,0.3031,234617.82558
2.43527757,1.8084,15384686.54780
2.46732528,3.2204,279435149.19868
2.43106027,1.2935,4251744.03215
2.44219485,3.7751,676163261.35031
2.46573215,3.5555,491900218.99385
2.44276684,1.5792,9060743.12482
2.49536054,2.1084,34403233.77052
2.43635999,2.2971,45285362.93623
2.51481747,0.5386,606708.98169
2.48041495,0.8215,1303436.89951
2.43194612,0.3880,279805.52199
2.47273276,2.8246,138050696.32087
2.47017922,0.1534,139160.75100
2.50752909,0.6440,826162.16045
2.51011616,3.7016,670162280.88449
2.47683360,3.9018,872080563.99847
2.45270378,2.0198,25846442.09252
2.45703449,0.1392,125787.87549
2.47607570,2.9126,163547001.65442
2.47854598,2.1161,33735544.28605
2.48253460,2.2921,49337680.54934
2.49273188,2.6238,97855457.28523
2.45599576,3.1035,222865788.79734
2.50459075,1.4026,6811425.03437
2.50172636,2.3456,57296346.72965
2.49285302,1.6406,11865449.16681
2.43192308,3.8849,791683591.96017
2.49579268,2.5986,93740611.99439
2.47900588,3.9139,891658195.98166
2.46985127,1.6747,12183562.16539
2.47301347,1.3160,5033710.73574
2.44588861,2.2440,41325909.59364
2.46493115,3.4290,397884926.76115
2.49059137,2.9831,191007428.46764
2.47224756,2.5825,86759572.90076
2.45745737,1.3765,5653326.88135
2.47848397,1.5419,9025645.77002
2.41940220,3.0068,175196430.98817
2.47032219,3.1895,266128778.90607
2.45232318,1.1190,2813187.11282
