sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
10,40,55069736687996.41,-118448582131793.14,108474053496525.19,-54093948347062.38,15156315518128.502,-1900842096779.5608,-159972881499.9432,100899279200.77669,-16467367157.084742,1278221002.1373699,-40206345.675055385
10,41,-67887080287.72462,176328634780.04205,-195110397556.04916,118220930935.88586,-41141633064.29277,7213752573.842441,34451461.75170288,-298182595.2335578,62697007.15589645,-5815974.641176202,213262.82903608072
10,42,1467488793431.649,-3112405616056.687,2810125565643.7646,-1384837722335.3022,386675254118.549,-50459890678.39515,-2756591788.34659,2192884067.3480167,-362053788.4393475,27995716.86821939,-874268.2244260496
10,43,4063165638621500.5,-8315711312961158.0,7201010575977940.0,-3363788058356029.5,861802278606128.8,-85736022199059.56,-15315909626337.854,6452987325957.619,-956099329180.2548,69802316597.72339,-2091275930.6836238
10,44,143499418672349.6,-293102599038158.8,252868931917522.3,-117773462697692.94,30377147023100.71,-3295408325360.3774,-386317076158.1043,186083635020.0739,-27525849909.09775,1968693906.6789286,-57343223.24685229
10,45,-8018498605529.8125,18830521691832.48,-18883356201967.023,10399452852222.758,-3300921396932.7544,530429146785.04156,1888459013.3049483,-18429578621.356697,3593426489.9471865,-310014282.70862836,10610829.542253593
10,46,131048421160.71562,-290826434275.82025,273528870760.52725,-139696418465.1105,40284887670.486145,-5506609212.697116,-215962802.56280273,213369145.62039477,-34991215.37851098,2613297.59024645,-77157.05334072936
10,47,-1429906329552.22,3402267827958.4966,-3440285612066.322,1896855278087.1023,-594329493986.2087,89539211043.4422,3305426796.109601,-4034736657.559786,743373354.2924294,-62728745.297810204,2116431.4918072927
10,48,-1641935364324.6418,4120280639884.6235,-4414550339623.002,2601514304272.397,-889362203312.8651,158693378270.4253,-2996909991.845974,-4988460897.953856,1080720107.227633,-99694462.92773037,3610560.358384928
10,49,-14039003497215.516,30279243112018.45,-27836844731109.145,13972779461772.883,-3967090093387.9507,519968455083.20825,33471704081.189175,-24885527305.238636,4161935113.937938,-327606359.3903408,10422605.821921965
10,50,288331028479.2842,-724976101875.749,776832785035.9276,-457353347368.42206,156428525226.84543,-28287531484.730606,828973775.7554712,768586842.8310305,-169189753.7038843,15449708.912324835,-549710.40450864
10,51,-24164994117529.316,60065221594835.695,-63588356954329.95,36573724912921.89,-11685654652170.045,1548658456506.5508,253671138683.91544,-147456868422.71722,27446929139.091694,-2488154471.644285,92210718.89877634
10,52,531696085930.45245,-1426866221648.172,1637719211386.6543,-1034879208716.7219,379436167174.8249,-72580591073.96414,1472448839.6322517,2609050574.5949664,-602994367.9851367,59195326.10278673,-2275723.61111231
10,53,-125406360548.57181,333410907550.9336,-380000944109.69006,239602809284.51175,-88688543631.20436,17845732879.356377,-886666361.5496947,-447688524.16913104,113920507.11175883,-11425231.499151636,441872.85273664084
10,54,-7885478437710.607,20645484641148.652,-23128942896572.27,14299844981279.775,-5169467810241.298,1005521355063.4316,-42695317602.40232,-26137291801.139652,6300623058.700598,-609543702.2332957,22782874.63252099
10,55,-896939016419590.9,2122411431521505.8,-2150275692059976.5,1201595854423892.8,-390703352061748.8,66635027944974.164,-1334442019282.8552,-1862047547446.6755,387430679382.25244,-34189100779.15806,1183344775.1238954
10,56,30960929286.6561,-83307061958.94302,95700674066.02145,-60564678491.933426,22412367265.20402,-4500485401.78427,231256072.22317395,106151628.10696207,-26725907.81313032,2618316.9475060063,-98350.20205625801
10,57,16452927019742.568,-37752064725834.56,36767094668075.44,-19499677471628.535,5865574774367.87,-843294484753.2091,-32888818220.54477,35930609854.27954,-6323456490.941395,511076675.5624049,-16525990.4954703
10,58,-21520192509110.43,50224597836389.64,-49798958379155.09,26908087612037.605,-8261326293223.628,1225759759023.9043,38131472322.1565,-50398296532.43358,9051785554.97797,-739855884.7018341,24108041.3405889
10,59,-1994573235373775.5,4667672166224982.0,-4611226095770622.0,2460933138554142.0,-732123845523541.6,96289772590793.06,8999531131514.115,-5784479464964.352,983344996186.9756,-79465272997.90381,2598230297.506783
10,60,-95834174208.39917,252338856508.6483,-284885812319.8244,178207081307.44263,-65801673938.93546,13504163466.196873,-887748243.7661602,-247011118.78906652,67883068.77421936,-6785378.337861198,257106.58854815178
10,61,22321269028.266193,-61139862491.05596,71358558939.23982,-45727115855.936226,17005460531.881632,-3343454866.322483,111095506.96097843,104105876.87230794,-24766022.13233363,2428865.0110469707,-92509.64769858992
10,62,144505608078.67773,-340351226622.14136,341624941125.2962,-188073612377.17868,59784608235.85616,-9799632260.973541,109433945.60779156,284631015.96575516,-56051289.837985754,4750053.92802112,-158171.42336648845
10,63,8072194888975.159,-18373646964806.402,17779827179515.02,-9389818089768.906,2823428633444.553,-411221873663.8652,-12645545276.282814,16446830691.797836,-2922940007.0169396,236990174.74093628,-7676584.852409727
10,64,-1128925903406.5364,2837893040919.842,-3033132013348.618,1775093303806.6653,-600270354236.2859,105992178069.10028,-2401128351.7445726,-3005337849.8219576,635679363.7353387,-56467582.14339415,1956899.608436817
10,65,19939789408351.656,-42838228342961.914,39066635205217.336,-19376561253688.477,5415760945285.518,-696015351643.963,-44142250461.34049,31881562207.62686,-5186007064.893218,396206031.75741416,-12208851.739359872
10,66,1014459924547.6453,-2375729636874.956,2371292946241.032,-1293563508658.2048,400886472390.9111,-58748043088.81222,-3065805804.086532,2971274155.616756,-547159695.0126735,46937749.99730733,-1623806.908239371
10,67,143534956559185.4,-317362113588640.7,295995071785516.6,-148430927213982.75,40641455698606.336,-4251343082032.4937,-858363980360.9524,378178147824.6065,-59449220798.48702,4609392167.687096,-146615867.83685616
10,68,-4415498388054.916,11644953045754.027,-13183971658919.174,8258699155593.184,-3025344593279.226,589519307594.8689,-18687072068.998043,-18931906010.808453,4562208425.217306,-458105138.22796965,17992189.433905642
10,69,93921233428.44919,-241773007644.54242,265881402872.02563,-161170133575.34677,57122509460.105896,-10946175266.02733,502416396.3133392,253224536.34435904,-60558483.18293247,5720933.468933929,-208066.31598142802
10,70,102483311661.13219,-259907790357.2105,282601454600.1494,-169894237097.81738,59798949771.64478,-11310597089.968428,441673591.49748623,292824563.2349794,-68784563.08631031,6549882.9575688,-241828.68394348148
10,71,249612454677658.88,-550688583744811.8,513483316602081.44,-259148164136135.78,73108187948022.64,-9178816196195.676,-785296506158.1288,490213572000.0294,-79632674891.15762,6147274067.8664875,-192113360.49214563
10,72,-13639251721977.373,28066058419468.066,-24565366768756.625,11688097434896.713,-3109975453120.393,361045612357.8026,35255920279.996346,-19282013698.889008,2979083817.372111,-220776452.37282953,6648955.116682491
10,73,17476686567722.287,-35280396734428.96,30301296497264.184,-14124391436049.12,3655190773124.767,-393846847155.6449,-50521229626.31329,23915060126.2653,-3580921082.6558905,260303482.77118427,-7716719.388152686
10,74,-1573467322076.7388,3926591280921.9116,-4163797306973.3193,2416851914611.8257,-810363457141.7196,141674601795.5212,-3000663028.113989,-4030012229.378124,845054970.5138264,-74688288.3831676,2578365.044681693
10,75,-1.0382669633683319e+18,2.0426091331553695e+18,-1.6960666419589107e+18,7.546623731151154e+17,-1.801063332983041e+17,1.397801858738675e+16,4335985593265911.0,-1496847813996767.0,208177002011950.72,-14577897584886.793,422299270567.535
10,76,4011853013171.1875,-9706237715270.746,10002446435475.164,-5632011924928.038,1806400033464.8718,-280503849153.2601,-9303401778.516571,12784831868.52698,-2418156210.722337,208516517.68272817,-7176348.079699252
10,77,-495274165301.0994,1288730579278.7522,-1431837472343.0608,874341500255.8079,-309168590435.7873,56836110344.98057,-1031009734.8390415,-1914013094.563537,422416663.1998327,-39620711.59007568,1453262.8929089943
10,78,4387975804477.1694,-9779262405862.926,9305307799452.383,-4846269080882.506,1436280227686.8137,-202399406395.46695,-9303070831.691778,9069668657.288359,-1595200414.7620513,130068422.51612756,-4263903.359393672
10,79,-921306352468454.0,1758828001823246.0,-1434405887671402.2,638025575791635.1,-158748028509791.16,16888106868474.74,1832946970412.1611,-887119919966.4486,129858873041.43239,-9210706681.84536,266883808.11118162
10,80,210945944068.62012,-532724974840.56384,572149741988.1781,-336263268511.0885,113869134816.02916,-19880089884.380524,274540576.12365377,630789332.8305353,-131234578.63292556,11677689.755504686,-407091.9091246021
10,81,-453129214698113.9,874114589158990.6,-715151853257430.8,316401078669522.7,-77191166613604.61,7568730354887.902,1096501874277.6384,-460284954086.6898,64845405626.972084,-4470541829.106847,126118450.05713154
10,82,94528132855.9058,-259091419265.95865,304622637786.25024,-198539234081.97897,76457715980.00374,-16429069473.824633,1178043710.1404235,303139626.62139016,-88433314.87386468,9170209.000822157,-358238.25006699126
10,83,9118631211202118.0,-1.5761129443062548e+16,1.1545466618937028e+16,-4543660052622811.0,958618912445794.1,-63893483232916.57,-19211203322398.91,5823132044256.944,-722384213339.081,45288854650.78633,-1176824594.4171107
10,84,219069834090.85403,-539983088822.5796,567206634010.9514,-326653964203.62994,108512132154.73474,-18533034625.028355,188041003.5633589,595236080.8025451,-121646658.67728925,10712773.561364576,-370469.6103614006
10,85,-5978114359874.442,14604736887298.523,-15130460873811.941,8550676727248.981,-2768621353570.7056,452649582387.29987,403765386.04830176,-15430409483.65703,3008310137.3513155,-257270795.7790026,8682767.194691483
10,86,-826351845960845.6,1570096285375906.0,-1268606829156458.5,553171315478533.2,-130620505466415.11,10516573736304.227,2851473643249.131,-1004244469239.7667,139486785698.80475,-9733261012.452507,280957248.9436646
10,87,-17174726288167.604,41572334101892.2,-42882885583844.34,24183988083254.41,-7766993834830.579,1198297346402.7053,49083801568.860954,-58849281277.60066,11225353062.200308,-985765320.9195246,34730325.88172507
10,88,-306489487757.3546,708355004515.0718,-695116000248.6499,372490673912.3701,-114196266324.96819,17359522958.058487,275148946.91693,-632835328.7747805,117018142.12687631,-9738224.838964181,323221.22005972447
10,89,-22209615702614.316,50338851828258.125,-48732263320375.36,25774997311975.82,-7690556203316.957,1036929071095.2678,87944617122.02576,-61278767905.644356,10762348689.75914,-898388769.1925129,30416275.142265476
10,90,-9498884129932.383,21843089814306.37,-21398849022724.836,11469476182022.39,-3515005813174.3906,529341543217.6708,11862338329.22281,-20484326964.492363,3757223777.9453244,-311999975.20600927,10337805.727122867
10,91,-16461561653.523905,42259708771.823364,-46080956415.577126,27471788567.40696,-9441169412.908188,1687586307.2704537,-37525304.620652385,-48854235.25118245,10289082.51811041,-904078.4550697571,30729.238246654786
10,92,-3377099501825851.0,6877359511726783.0,-5957545351942714.0,2806343407197460.0,-740485958119408.1,86182123781562.94,7666745531639.861,-4309987550269.0835,660316743182.2886,-48340825218.95466,1436151940.9777653
10,93,-771137806241.356,2012731889977.5098,-2233146390222.686,1356646884647.123,-476468911414.865,87659948084.3267,-2291020557.5011983,-2584621672.689762,569545210.3687608,-52339010.81041547,1871670.0340238127
10,94,5697408189073676.0,-1.096677152454066e+16,8930111939369930.0,-3925616233412552.0,951842379724587.0,-94003829968183.4,-12498067688966.52,5318287195998.538,-740817654290.3512,50300339565.09414,-1395064070.9269853
10,95,33128356736125.402,-74843234682743.52,71880447038888.67,-37567716602989.05,11034452501150.781,-1454615136997.3447,-125788649770.21211,84136881260.71674,-14433754741.419468,1177633693.790376,-38957628.99695376
10,96,-1445532022699.2312,3234371754901.5757,-3095674965977.859,1625161783273.562,-486915153200.65497,69882040946.81839,2978557347.9722233,-3131670398.198398,562031047.5048952,-46698969.87850107,1561441.450704303
10,97,-1.3092169529548732e+16,2.9379976029575624e+16,-2.7892423046803668e+16,1.4334284191931996e+16,-4114137567635862.5,522791837631344.5,47378077580940.945,-29480681769883.258,4860395126654.631,-381223242306.2812,12104645507.42117
10,98,-13474876298805.744,34763169316964.223,-38292253887011.07,23210451581097.105,-8185716220964.547,1531979116670.1257,-50251763986.06121,-42640916132.67999,9721607849.994017,-912029121.4416572,33239641.216469113
10,99,-5370005427643.399,11884832124090.3,-11198750812443.525,5765602206282.974,-1690798544488.0386,239321854105.5138,8004880431.5413065,-9440395000.53898,1641890723.2169442,-130876756.48581535,4177157.20687924
20,0,36902391770.51823,-82966153122.96536,73752635049.21587,-29115520186.174934,640212108.7707576,4459405247.631921,-2102698388.1395326,494019584.63736725,-66408430.57508259,4877156.740174146,-152325.53108679183
20,1,7260389964980.849,-20390791259959.906,25494061722061.543,-18688676219297.402,8896480559483.744,-2873949309107.5933,638115002929.8798,-96166768884.50682,9415091274.282866,-540787027.5727305,13839822.551667826
20,2,1529561960349.1646,-4641048827268.87,6248836177834.697,-4916838992619.4795,2504070321420.1924,-862658108345.0835,203640730195.65607,-32535511566.264523,3368118932.004125,-204078193.89959127,5498028.1167163355
20,3,59670849247149.1,-155003445067427.3,179603473393926.66,-122249697298918.94,54135692224981.82,-16297992494515.943,3378611711971.7036,-476270056154.35364,43698076471.4212,-2356754443.120968,56745556.52409035
20,4,-4481993146438.002,12291163036670.906,-14951194131438.143,10630389015149.67,-4895487783156.254,1526661672470.263,-326676836424.2197,47385406020.631294,-4461149765.230025,246260674.79975364,-6054993.917561933
20,5,20434602680343.12,-52699566380267.69,60559946390462.7,-40836990326919.945,17895563612699.273,-5325557651774.685,1090049792888.0092,-151544656344.26807,13696986772.241371,-726844197.0649741,17199034.926198266
20,6,2606130328761.144,-7775459165058.374,10312487446552.568,-8006653460392.135,4030164932890.4277,-1374337620719.9028,321599377734.3246,-50999532899.214264,5246342068.121087,-316203456.8581052,8481136.53123995
20,7,-4773596150034.227,12824018050261.113,-15237492862473.87,10549525439150.053,-4714583409986.133,1421491618712.756,-292911120588.6065,40738855849.96009,-3660591965.7185874,191904368.06489205,-4457232.996838632
20,8,1469886325905.371,-4228701690055.8965,5407164278435.617,-4046472423556.333,1962583621181.0999,-644628511379.4768,145227440129.67603,-22161813450.169247,2192689666.383428,-127039309.34494661,3273755.061039018
20,9,-904746511557.8484,2690046389363.1025,-3546280919056.4473,2729706381668.042,-1358705220506.5947,457001997721.2022,-105208522426.15259,16372297707.907242,-1648607737.7619946,97022686.95569003,-2534880.126659373
20,10,-218766019343.35062,653547609991.1978,-864525991452.1521,666746671028.0083,-331977452940.844,111506684870.36963,-25590196460.733982,3962857822.1621313,-396405712.80039084,23136283.865721088,-598523.9173505058
20,11,-2304617773965.5186,6458391609249.378,-8030954320755.554,5836356453916.904,-2745692741975.417,873939821075.1223,-190656981325.29538,28158758797.885315,-2695523422.8323627,151073649.93593466,-3765904.29376575
20,12,35672776815297.38,-95871570542316.64,115115304560701.89,-81316348427454.03,37420519950857.586,-11721428195812.238,2530857666133.148,-371934604034.07416,35604043319.69734,-2004730005.6838012,50420030.58388235
20,13,3627507716801.6035,-10556443073816.828,13618984258245.62,-10259218782498.984,4998662704326.378,-1646569993667.0293,371495515352.77954,-56710371566.40698,5608247667.036361,-324589777.6085512,8353043.6130039515
20,14,8027462550571.184,-22782198359367.977,28673648935570.562,-21081367933025.566,10029542581328.951,-3227281723921.2324,711541580406.0641,-106175200794.35686,10265567072.621897,-580928847.2329477,14617049.496752512
20,15,-40359768876292.445,96706334868183.98,-103615267669663.31,65370125503439.04,-26891726161893.062,7537089300271.361,-1457541534402.114,192031897643.41965,-16496405383.745155,834378644.8892359,-18869646.33138296
20,16,1773364392487.968,-5178473881355.017,6692396616575.04,-5042771947064.7,2454727300228.027,-807053824868.9172,181599041451.01132,-27630747989.689434,2722134018.6872697,-156886160.57141626,4018816.7327718474
20,17,-2835507263528.602,8434369214227.173,-11136506237829.943,8594944549580.35,-4293880202646.637,1450993122419.5793,-335910295585.8458,52611955189.15889,-5336334368.292958,316567222.08035105,-8342565.79448037
20,18,4897064418872.624,-13994144403897.39,17748681332888.188,-13159018728916.3,6317182719503.147,-2052295926338.3057,457063053658.1303,-68921325572.24165,6736286842.133452,-385469438.4962974,9809513.60366314
20,19,-2224040197456.941,6548053878891.551,-8546266637453.967,6511065486267.798,-3206700510087.078,1066861916949.9238,-242865655270.27408,37362612807.28383,-3718548180.323305,216276846.40019006,-5584312.699720073
20,20,-6107948285861.337,16821299449903.328,-20589947725997.035,14751540317063.977,-6850952952507.337,2155375581571.9744,-465286906853.6012,68067861084.76126,-6459828572.897916,359224758.6435252,-8891324.631715322
20,21,2158997252506.831,-6491067109112.094,8647587181998.8,-6721779257902.794,3375934866317.746,-1144829024141.5554,265524028563.2506,-41601949552.08693,4215544726.0271053,-249571343.53607792,6558401.036161834
20,22,6117482537195.288,-16764861686393.934,20436427446372.066,-14592409913758.43,6759114187949.878,-2122241045244.8906,457490216042.018,-66868381746.20394,6343361757.645764,-352746206.2595063,8734095.687408626
20,23,-1646421660035.0095,4578396601024.269,-5642303900160.236,4057925678899.1978,-1886243553363.6616,592211768421.1989,-127214333334.7968,18467579925.758186,-1734518083.4779851,95214434.37792201,-2320724.308477194
20,24,-10402519248682.715,28689732609166.42,-35092713157970.062,25086136916583.668,-11613427544959.787,3640259341660.9424,-782881528506.577,114129771127.2293,-10799343144.646193,599233852.3071669,-14813506.759459311
20,25,256537685280.8364,-731766997680.245,929196610767.5518,-691891709015.2854,334638475983.09344,-109862691098.9254,24795326734.461372,-3798568189.4545174,377991562.0019914,-22059013.267813507,573246.118290071
20,26,2162997941741.4126,-6239807168181.073,7971304404123.743,-5938693502743.854,2857766228452.6855,-928337058445.7377,206228781072.7382,-30946876100.061283,3003373868.8794885,-170296273.39096808,4286124.7798089925
20,27,-594123777188.2606,1726405236600.8967,-2225085656481.064,1674481512375.0918,-814532529515.49,267520489130.8168,-60057706422.01836,9096787554.102097,-889331691.6728872,50650193.907292075,-1275422.4869654537
20,28,-6227628728627.015,17661580744018.492,-22224821379009.066,16348448595030.156,-7788263764165.474,2511802616759.215,-555627498076.6382,83275305178.59634,-8096195731.646902,461246698.7501134,-11697510.694243824
20,29,926733865709.5256,-2486759132013.822,2957719190923.8613,-2052573337937.053,920055962704.2114,-278248947670.3475,57480646943.06855,-8006986787.76683,719610979.0174952,-37669843.13221784,871991.0011817203
20,30,-1652135770106.3027,4763747301465.737,-6104990222176.308,4579133564121.751,-2226189086677.4785,733025551188.6808,-165573200414.52408,25335951695.558884,-2513953659.7174325,146089898.71825293,-3776376.5600436567
20,31,-6627516418113.402,18235264866192.355,-22276729129441.28,15912279719432.373,-7360594309263.061,2304284151751.364,-494525297885.4866,71860338232.47151,-6768554335.833683,373286608.7185611,-9156801.715252478
20,32,938189555481.3756,-2535927113161.008,3029126653944.8696,-2104421785227.3787,941087234737.0842,-282864579815.2782,57824056538.75671,-7929874912.7384615,697223272.6454684,-35422156.86880596,787470.7228643247
20,33,6669303327520.494,-18291435882489.184,22300311946173.16,-15918455755100.113,7369259440142.465,-2312333332865.62,498167038227.0411,-72778963685.69125,6901992584.355799,-383773968.7470621,9503333.769461332
20,34,1176168358568.6409,-3576669290910.6943,4838395155751.581,-3834750108944.954,1972251425104.0447,-687892819575.7904,164809840043.41223,-26787790012.095814,2827446646.455284,-175037771.50587228,4827219.810525968
20,35,-1086843962733.5796,2986807622201.8994,-3646488285089.8213,2605653000141.367,-1207306022595.628,379141739325.0247,-81752222162.40773,11954806649.75286,-1134943366.9892986,63181878.155557945,-1566591.5165492704
20,36,1166394763515.878,-3098608362846.116,3643029783374.6147,-2496703165071.1104,1104920353560.6602,-330073280820.43427,67440140499.88549,-9311355613.918953,831957910.4829957,-43468893.55998272,1009342.1106263244
20,37,2213366880811.238,-6278792246219.656,7925005664072.393,-5860341693498.641,2811408141666.5195,-914220860415.6298,204072626236.2195,-30876509562.702187,3030528154.9670835,-174247619.18011335,4457295.186690833
20,38,2403679753021.687,-6987838637716.251,9014856552134.629,-6795961674018.742,3315472593214.732,-1093850506389.6288,247200967888.4928,-37793515530.15949,3741914615.826273,-216715887.0354795,5577015.66993769
20,39,551306475604.4597,-1640644366970.4807,2166450919516.5627,-1672231097419.3528,835894959049.1654,-282867756511.1498,65657179165.66063,-10326259178.637539,1053579321.0688852,-62993827.31301748,1676604.449875965
20,40,572442345889.4692,-1665040299897.5496,2138713432108.725,-1597854224109.624,769202201030.5764,-249425090148.21512,55204039136.678795,-8239514353.773769,794207976.1836728,-44672037.12962945,1114157.9098246319
20,41,-16144684248969.582,43521467908521.05,-52217057932252.164,36719894981054.836,-16761158952066.604,5189573962375.107,-1103904828434.2444,159321917477.3633,-14933661992.59451,821062875.3499129,-20111947.970990706
20,42,-6311495130724.654,16801972558654.88,-19907001652808.6,13826303163010.432,-6235481838465.106,1908407040899.953,-401518997470.89667,57356969107.31898,-5325300490.225273,290251325.56001735,-7054066.822026451
20,43,211677250074902.53,-561177531161274.4,665980847023894.4,-465901365676029.8,212766872663031.88,-66276844654629.3,14261330100552.447,-2093170938412.987,200550722870.7069,-11326860642.25792,286366672.4296804
20,44,2038444338076.873,-5669159184529.061,6995040601263.679,-5043477938261.333,2353620945637.32,-742987019580.134,160719672163.9086,-23530316148.35611,2232111408.9972053,-123925577.17015074,3058923.479508529
20,45,225807852766.14078,-633069509026.2455,780960997058.8848,-557348387825.9786,254297726573.3616,-77282621926.99004,15775878502.523054,-2121994155.1544635,178060333.50181764,-8252121.290480716,153770.0114627054
20,46,-2181386441872.2703,6002113147188.663,-7344503437481.994,5263432718807.818,-2446676428635.416,770935151394.1484,-166787797478.1483,24468887766.780956,-2330238085.045406,130115141.84028693,-3235786.347976791
20,47,-38674546981211.52,98074405739286.34,-111123654936083.06,74078909736506.67,-32174514834979.37,9513013887848.834,-1939097107540.5723,269067556567.5255,-24324056700.24382,1293670914.9072816,-30739779.840997007
20,48,-1883187520997.0874,5553474829160.061,-7265460205909.727,5553274422352.617,-2746558664745.109,918634655643.7228,-210485516408.3012,32634448584.69509,-3277911041.594223,192688666.73958483,-5036244.493588436
20,49,766795524842.119,-2221600369070.1616,2853088138516.705,-2138910681133.76,1036722287397.3369,-339528143069.9316,76107439547.95296,-11532980013.29647,1131047706.5154915,-64845708.71567817,1651058.8908218904
20,50,395794115569.12964,-1130812628148.895,1432716653357.073,-1060433191260.7876,507962464838.3949,-164600761419.9043,36552888853.79906,-5494648547.806123,535225130.5593748,-30515118.234650705,773486.4883749448
20,51,-224371310105.00177,686686637158.5668,-932484956698.47,739862578177.3134,-379857370260.73663,131878675212.81236,-31360567589.844376,5044907232.462175,-525564234.89868104,32027361.938531905,-867224.8064116105
20,52,-3362331245004.651,10071301016676.848,-13441545291982.611,10526777723894.334,-5357549106214.503,1851697956206.4438,-440190789000.6023,71076482490.73587,-7460939460.938901,459803191.4128932,-12634439.319159068
20,53,-3065210852788.6025,9074999086417.297,-11938790737806.084,9191064580546.652,-4585778090266.951,1549627166837.6877,-359224916763.34705,56417087537.87546,-5746042794.637656,342781867.9262873,-9097216.647945672
20,54,-2224129420290.4106,6298959895580.761,-7901691664985.068,5783536320101.883,-2736305389875.93,874759272852.2706,-191449673587.12247,28338239463.771404,-2716312617.853321,152326576.6912457,-3796902.013179541
20,55,-5501127827832.968,16686289507286.906,-22506180244002.83,17774935994869.203,-9103426267562.46,3159405367965.76,-752604274139.0776,121528422033.54556,-12734000592.059563,782036882.253994,-21381733.212278806
20,56,1443474374741.2095,-4167321102616.276,5328125249904.978,-3973149040633.077,1913911311780.0798,-622468524914.9084,138470338765.25818,-20811937635.103573,2023471594.6639178,-114973179.4012547,2900518.24506888
20,57,-5705544177336.436,15901565882801.49,-19689644906231.867,14265312355700.19,-6698046293723.342,2130060908768.229,-464728079091.8889,68703050109.172066,-6588080961.054663,370126775.0047972,-9253959.687673816
20,58,-2009088767330.7358,5760126092206.287,-7326492055138.851,5445336715775.501,-2619667131950.566,852643058436.6201,-190207883854.61633,28726988749.487877,-2812143461.2006516,161182762.05333412,-4109117.125561035
20,59,-42346768473469.625,106235631692014.89,-118901591847554.45,78183572295562.81,-33448665029102.52,9729175909120.678,-1948670955078.97,265411708691.88303,-23529091650.44625,1226160933.43107,-28528357.048068978
20,60,-602689387885.7104,1745304781615.7075,-2244430715604.5806,1687739894051.213,-821830753169.9816,270798188165.49304,-61158412557.662186,9350008125.89591,-926302769.9545245,53715208.528361954,-1384976.6510026602
20,61,-59525269203.708084,68358722103.44359,54917167331.91919,-155043504338.39294,133743964780.74614,-64130255614.22355,19194949514.285156,-3680425990.98083,440864532.9176524,-30113625.101906825,896785.4827493432
20,62,24663637837.02285,-60102733429.29831,60619745000.81389,-31553053227.45197,7875228739.423733,58027013.34904726,-645393502.8553737,198857770.76270765,-29806639.795185503,2314618.8329289053,-74515.67166031264
20,63,-8220095427073.502,21783611355195.395,-25607278066742.785,17605080848571.523,-7846854016099.644,2371209053859.429,-492334074699.02783,69395470788.2159,-6358168780.634042,342090378.3249867,-8210666.435051975
20,64,386810892372.9259,-1207919358241.629,1676894937271.9185,-1362632853102.497,717650814583.3573,-255938521180.49243,62589679819.41626,-10363123900.373047,1111741790.4206593,-69777281.49709049,1945678.3407931668
20,65,-8001584667123.487,22260901452832.1,-27463565126067.77,19791551545790.402,-9228980034517.904,2910682238044.0522,-629003616001.1707,92002999892.80852,-8720560748.684744,483894748.23710644,-11941659.391051924
20,66,-1605564926246.0234,4614796532657.662,-5883841151907.323,4382942329506.1274,-2112791007563.083,688795886639.7262,-153833728034.50424,23245551784.905666,-2274994385.1048837,130245500.94007681,-3313208.637388298
20,67,-1276129585480.642,3731064339015.5483,-4837317963237.911,3662806377680.9883,-1794135452704.716,594153652611.3871,-134755489900.11024,20673810710.15616,-2053863203.4976158,119348900.62795231,-3081450.6330290474
20,68,336417138891.8399,-928817997608.5714,1137508659286.7102,-814299669391.6222,377642178314.746,-118660201797.0151,25607230502.179634,-3751263128.8817573,357349441.44737405,-20007987.845252886,500459.379283687
20,69,-1240912011144.5479,3364607669938.759,-4062603278284.704,2876829323961.214,-1323121746724.7083,413010267016.948,-88617166379.75035,12906328343.749792,-1221143101.3601944,67782856.65460224,-1676243.0504600478
20,70,-38416552807.01134,136359858329.95737,-212610020649.86395,191998664099.65143,-111308363187.73997,43313531350.19127,-11462692181.690529,2037917410.9480264,-233019326.3331318,15478529.84874165,-453727.3932106438
20,71,8060514832213.947,-22464590125206.48,27828445656803.668,-20178253695246.652,9484704966508.434,-3020188532797.1987,659902801338.4108,-97714220424.38403,9386441885.573921,-528346016.5930747,13237338.744504599
20,72,8363132440864.323,-25189276860026.81,33765052008847.414,-26527355116113.97,13528416850198.553,-4680041826930.494,1112383743921.0227,-179403941205.5824,18792161842.903328,-1154640225.2999794,31605969.070416603
20,73,4251284734444.453,-11824969413615.465,14587898529777.562,-10514603384143.59,4905181803816.675,-1548069685090.2034,334834315532.6397,-49024986283.94682,4651798897.125345,-258388570.4665613,6382380.201593109
20,74,-753374214945.2467,2231601230223.919,-2937077579417.1934,2261737801678.5884,-1128557080105.864,381300903425.4892,-88353601996.33511,13866648620.72061,-1410992931.2738225,84076505.38848351,-2228385.9666116885
20,75,-10864875863769.88,30002047659717.96,-36987402255259.75,26805119970146.68,-12644498185178.705,4056307393507.3647,-896102411594.2769,134602161089.81015,-13155628433.709606,755444348.8569094,-19353899.927820254
20,76,-2851702067602.1157,8004755272330.193,-9966979189416.23,7249831817569.941,-3412064391926.483,1085908494764.3184,-236733204987.29276,34917804636.761635,-3335975004.9016757,186476955.06364417,-4633077.78037538
20,77,48662422500933.97,-131385494151367.69,156832287409695.12,-109114965203044.61,49057780905310.85,-14909290176551.994,3105004960082.7993,-437946919932.47437,40069078083.75926,-2148929102.6286364,51332258.42615678
20,78,2607327751250.464,-6002887615448.419,6038811836482.127,-3472367730773.4507,1250192015085.6458,-288769556979.53595,41574541582.20354,-3279131121.464732,65063619.58547386,9076389.71001367,-516612.34009144927
20,79,366887795677.2383,-1013699817363.7317,1226321375229.9045,-853237949128.6154,376850586968.0747,-109873361804.29639,21256578164.76847,-2660501947.69258,201224185.59113494,-7853535.950448333,99795.19776163375
