sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,37,1.560519028765035e+28,-5.115158046121781e+26,5.218011958021368e+24,-2.629662987108744e+22,7.696631066162512e+19,-1.4067111019041574e+17,165373280129719.8,-124892357217.27338,58469901.61171391,-15409.528472053904,2.092265255541603
20,38,1.1001825365750442e+27,-5.8864971753549385e+25,8.321202015340533e+23,-5.430754748529603e+21,1.959124220545792e+19,-4.246160615420735e+16,57426844534249.33,-48707938689.49937,25120313.452057533,-7173.697669744882,1.215784312094416
20,39,2.808791892552573e+29,-6.011730246336094e+27,5.200264185639288e+25,-2.40618785927014e+23,6.645325705057142e+20,-1.155041776648425e+18,1291679928332297.5,-925771104271.0016,410142357.7689588,-102093.05661101067,11.25274615703187
20,40,-6.692676073320075e+30,7.822112007279854e+28,-3.9960689185359495e+26,1.1752405391008146e+24,-2.2045286781966698e+21,2.7579047783215857e+18,-2332310757734337.5,1317807476913.2427,-476561114.7006771,99706.40778366764,-8.825927675956729
20,41,-1.5966610503373604e+28,4.6853588894764264e+26,-5.141510715172729e+24,2.8345631290338354e+22,-8.936797536817396e+19,1.7223885786146387e+17,-209183850739908.12,160299383776.77698,-75006284.20249149,19536.01567680692,-1.819116164989029
20,42,-6.296621627508776e+27,2.5704677910223402e+26,-3.1644034390134386e+24,1.8507728228872553e+22,-6.056433988379171e+19,1.201278376939469e+17,-149871312054737.9,118170406037.2403,-57082868.57306257,15412.068455823026,-1.4315621254410915
20,43,-2.447698012412083e+27,1.2569406842001216e+26,-1.894114797912956e+24,1.2945342432514629e+22,-4.765461018872848e+19,1.0319679848216616e+17,-137169593310316.48,112866403277.555,-55896803.767422825,15242.576504459277,-1.4075133572543084
20,44,9.25950126734284e+28,-3.323645748388742e+27,3.4289375701736887e+25,-1.675996644279704e+23,4.6226853173744927e+20,-7.804209138509937e+17,835778370390266.6,-569547970077.0286,239098191.7290159,-56322.55423911722,6.040545954361015
20,45,-2.1187929973036878e+26,2.5058122363331234e+25,-4.4419920857561545e+23,3.1930932489966406e+21,-1.2004714591268565e+19,2.6326821964697776e+16,-35385025672235.86,29488119360.58533,-14838751.309131676,4136.040523546657,-0.14221553898631042
20,46,-5.287658764582069e+29,8.980936976584814e+27,-6.3700091828391405e+25,2.4929945966107856e+23,-5.986851660508194e+20,9.261440023043237e+17,-939285202696737.1,619762801185.7998,-255845962.4833545,59945.40986347383,-5.730712792876234
20,47,4.8269949374174514e+26,-3.0695508051257856e+25,5.274410433286033e+23,-3.415153447944858e+21,1.118767448501725e+19,-2.104775984022458e+16,24048505497176.734,-16915912732.185307,7135258.264451652,-1640.6334459889304,0.5048237333913177
20,48,3.333423809807306e+26,-3.5141133171584937e+25,7.779126776180567e+23,-5.912776297242768e+21,2.2381800377057894e+19,-4.872858973882371e+16,64897648363016.7,-53721894261.10168,26953062.03214261,-7489.687714532596,1.2318483747791997
20,49,-1.0936867867454017e+29,2.819790675206558e+27,-2.7207970004978416e+25,1.3228430420715657e+23,-3.6782797568144645e+20,6.239632603294431e+17,-665850950789810.6,448112413383.14294,-184288611.39175183,42253.750154261295,-3.787946484914434
20,50,1.2681702368914004e+28,-6.623979143242089e+26,8.588991155247474e+24,-4.4835025738760706e+22,1.2202012678492132e+20,-1.9391848885366365e+17,189010360633965.25,-114008677202.22226,41270329.288024336,-8143.047722224056,1.0124559976234635
20,51,6.598222721922777e+28,-1.4560910907779166e+27,1.29976416887693e+25,-6.232451356447902e+22,1.7994384198107716e+20,-3.3046982986240474e+17,394609829758891.2,-304850783940.84924,146742995.19531718,-39939.97843107962,5.035311492378149
20,52,-1.573838975658768e+30,2.4346258377251345e+28,-1.5811279252899665e+26,5.7121829369482966e+23,-1.2779621483897996e+21,1.8589725032431752e+18,-1788564946770997.8,1128551184448.6282,-448648208.9151104,101835.82401235701,-9.706634558582481
20,53,-1.326778473028943e+27,1.3329285022024453e+26,-2.3298991891535796e+24,1.6178046588419188e+22,-5.7479863078048965e+19,1.176190088330848e+17,-146630830438691.8,113120769671.90903,-52704974.29518878,13592.784080324387,-1.1416907777699359
20,54,5.656286192763425e+29,-7.853021337588605e+27,4.598320728620641e+25,-1.4982347444973238e+23,3.0166958927044116e+20,-3.9340702156851584e+17,337488773377590.4,-188542793422.102,65790158.41561897,-12959.769228876909,1.442450932615445
20,55,1.5354679449954469e+29,-3.539297995538858e+27,3.1191845052416803e+25,-1.4245687708784936e+23,3.8161682713695184e+20,-6.375108549638378e+17,681946982531273.1,-466318138224.6271,196804578.19448683,-46617.08125046913,5.082117724815501
20,56,1.1227253781977767e+29,-2.2653723043152233e+27,1.7810514878492129e+25,-7.440015955680668e+22,1.86516498233471e+20,-2.9722516725532416e+17,308129866956396.0,-206961179490.55435,86812142.4267167,-20648.409411490902,2.472673827458267
20,57,-5.3961392249450104e+28,1.454412562666818e+27,-1.4093658221772855e+25,6.943996147899788e+22,-1.994324292846527e+20,3.5660240906879674e+17,-408462433604805.4,299604919853.2099,-136016973.9443445,34801.69639920226,-3.4887397907980486
20,58,2.2943747305640803e+28,-1.157146023455334e+27,1.926792442729967e+25,-1.2772278494248059e+23,4.372934053518933e+20,-8.710546722321608e+17,1064641447312736.2,-809101741834.8157,372624087.03462064,-95165.59831896178,10.68755453116598
20,59,1.7120925709059729e+31,-2.766947887917318e+29,1.7966381499276582e+27,-6.232912237059664e+24,1.3070117124044656e+22,-1.7605564414048377e+19,1.5616330948106552e+16,-9086158077582.328,3340380083.8753476,-704125.917796996,65.22188614477407
20,60,-5.838585312044087e+27,2.921069256508717e+26,-4.2749194895784625e+24,2.8113528769672643e+22,-9.932398087761224e+19,2.0676988212858096e+17,-265388479688001.56,212135104324.89786,-102733783.92227416,27562.518252946797,-2.7924337120557445
20,61,1.013959762848172e+30,-4.057276786634689e+28,3.2373593710285315e+26,-1.2139689100412455e+24,2.6333589565447476e+21,-3.592019002060629e+18,3182417036777703.5,-1829639263129.67,658411670.7016681,-134672.95026548998,12.288663765635267
20,62,1.014690579442146e+27,-4.501869003814258e+25,6.208109370564337e+23,-4.044217952979777e+21,1.46476511902113e+19,-3.1939886217368492e+16,43512084729778.6,-37224612443.623314,19397385.806093276,-5607.039690102916,1.0361909928677409
20,63,9.740809667037801e+27,-5.320465934539729e+26,7.126710378457668e+24,-4.2903360199262246e+22,1.416620738490394e+20,-2.8110744491862726e+17,349405591622607.6,-273851278266.2967,131320008.67871767,-35139.10413937648,4.363518479400165
20,64,1.0726841354281794e+29,-3.7165727034252886e+27,4.526829352413812e+25,-2.4798647935812962e+23,7.43981904822467e+20,-1.3484974208091377e+18,1543164295354165.8,-1122884040120.0989,503934958.8378559,-127170.77011497716,14.151388649386078
20,65,8.628997273888502e+28,-2.0017539524070145e+27,1.8042524346726487e+25,-8.356942557059958e+22,2.2543084232097897e+20,-3.7783093741408346e+17,404963144875972.75,-277505343649.0827,117495560.11290513,-27963.710357678974,3.20643442456383
20,66,-6.246094390136997e+28,1.8745570228896187e+27,-1.9938648674159377e+25,1.0325646807480346e+23,-2.9868847869831243e+20,5.2191613860313344e+17,-572590821826459.5,396814766348.24646,-168535357.2137192,40031.89675928601,-3.723136000304621
20,67,-8.163302920942075e+28,2.2602461731121473e+27,-2.3254370528952426e+25,1.1861827258009638e+23,-3.438758642269284e+20,6.083748427340379e+17,-679159971852128.6,479952611253.6663,-208015396.55156603,50420.321939999536,-4.8827345042442625
20,68,2.843351670130295e+30,-4.213141569472515e+28,2.5640370913647858e+26,-8.49938968971014e+23,1.7164551210146036e+21,-2.2275639259597755e+18,1896313858349644.2,-1052285710693.9486,366091462.9817611,-72371.6041441519,6.537834912082018
20,69,2.194578212138154e+26,-1.3760990971463455e+25,2.1149948258503562e+23,-1.4973815662331447e+21,5.872082311031972e+18,-1.3824344920870496e+16,20224463319970.703,-18440322590.266315,10148040.971405445,-3061.5385814557862,0.7352338238095688
20,70,3.468631787353414e+28,-5.4425021370422155e+26,3.408524076107806e+24,-1.111955194640353e+22,2.0436122402541855e+19,-2.0666257799581188e+16,8747656373910.399,2926882869.1637583,-5026632.152993822,2125.4297128341773,0.031523786818346486
20,71,5.419363278887827e+27,-1.970135274646736e+26,2.4401800504272235e+24,-1.460464024590115e+22,4.851874239140904e+19,-9.586541219105898e+16,116721397003822.4,-88214621010.82616,40257424.90488084,-10137.852091621287,1.428210947830684
20,72,-7.057420123642203e+26,2.6405313523484207e+25,-3.4465561667190486e+23,2.1480131187121738e+21,-7.491805861436283e+18,1.5837902447656614e+16,-21027037864796.746,17583491099.02026,-8965842.687410416,2549.9939747222566,0.03841258501810614
20,73,-5.642453595551792e+27,1.6174179970640235e+26,-1.639287915262251e+24,7.925620654979514e+21,-2.0478799431588454e+19,2.940167047871116e+16,-22896568863806.637,7947058405.970613,485702.11617227894,-1114.6986373732047,0.5683205197647494
20,74,-5.662372938598655e+27,1.8955455166652525e+26,-2.3161002649914715e+24,1.4000593777236359e+22,-4.76881013598806e+19,9.832337626998573e+16,-127081764702510.53,103406872768.92381,-51345062.2149819,14192.960131413773,-1.3227762636689782
20,75,-4.4876729487103544e+29,1.1126947866481333e+28,-9.005129843284791e+25,3.6748180860594276e+23,-8.843110666478998e+20,1.346433138024578e+18,-1334234507192247.0,858482043704.4142,-345800025.0857977,79195.63099567601,-7.51876482008331
20,76,5.907093987831106e+27,-3.0769424414447137e+26,4.668142834040166e+24,-3.0554352136163888e+22,1.0438436836294805e+20,-2.058108779615123e+17,246314658540517.97,-181486765911.4477,80357106.47072715,-19587.568341492864,2.3666377159520957
20,77,2.3666108236893124e+27,-1.1835184573288571e+26,1.617321957829875e+24,-9.926200023809301e+21,3.3106102018541654e+19,-6.569804312993538e+16,80907840510648.0,-62309841521.45638,29151159.820918936,-7557.663338977266,1.1797163850249732
20,78,4.80162434353533e+28,-1.241592050733607e+27,1.1150327252506966e+25,-5.040753605187068e+22,1.3228519577603611e+20,-2.156200249183436e+17,224648775340354.56,-149490715467.66293,61366439.80441152,-14125.200254687834,1.7397548250026211
20,79,3.9440469900089253e+28,-8.952049101770331e+26,8.016980974094002e+24,-3.7701359176351574e+22,1.0460216116545705e+20,-1.8143005148262256e+17,201756665636963.22,-143579183235.8552,63142897.01878518,-15600.102046774686,2.0015020706685993
20,80,3.294141763789355e+29,-5.517318303558725e+27,3.882954575861106e+25,-1.5148359256528952e+23,3.6401375019696285e+20,-5.6547348899102534e+17,577868024652461.1,-385431881764.8234,161308811.86727646,-38400.45294138179,4.310729971090995
20,81,-2.887173842345416e+30,4.391975868687779e+28,-2.6849123089804798e+26,8.93831965537966e+23,-1.8279309627797746e+21,2.42936658511021e+18,-2143526373904903.8,1247762155359.3855,-460788433.4900261,97849.97381308953,-8.752269605205003
20,82,7.678302977041512e+25,-4.2315770312050406e+24,7.737871658098487e+22,-6.473397144797778e+20,2.8594478693675177e+18,-7251716658601842.0,11030725862662.684,-10180442713.65304,5559397.83767719,-1636.5007555471439,0.5475312101384319
20,83,-3.408181026928365e+29,5.995745031966733e+27,-4.21593325746446e+25,1.609495141539485e+23,-3.753286319606422e+20,5.639797497628314e+17,-556680078571895.06,358238753807.8567,-144462573.33322176,33097.636273369455,-2.935226070651172
20,84,3.8699482529963734e+29,-1.4000337582006849e+28,1.4822754229419451e+26,-7.303246035808686e+23,2.0093893875420124e+21,-3.3654653365049477e+18,3565791922570629.0,-2401101410383.2915,995646533.1454172,-231701.97427649348,23.492221591406462
20,85,-1.9422963651695335e+28,4.7725978494631424e+26,-4.63274625970816e+24,2.354554364602017e+22,-7.018657883069838e+19,1.2989565861658194e+17,-152980754613404.8,114388087975.87039,-52429307.29384568,13411.347077047294,-1.1156210989730013
20,86,-1.0611632805409077e+28,2.8280424252143168e+26,-2.965684054210417e+24,1.6360349737779519e+22,-5.333433372342865e+19,1.0869808900225222e+17,-141800319833160.12,118060920683.70511,-60552928.76936973,17413.021809344114,-1.797269898202644
20,87,7.742930268276903e+26,-4.050520058528012e+25,6.635640983395898e+23,-5.005439936085393e+21,2.03802754639712e+19,-4.8779536682525656e+16,71635479709672.67,-65160501642.41791,35709497.72131612,-10764.559379450096,1.7153535838999265
20,88,8.36186602142319e+26,-5.190259154046051e+25,9.288388786070347e+23,-7.217733148992204e+21,2.942340216591694e+19,-6.935987129177577e+16,99190007816030.98,-87100407962.28592,45777700.97652466,-13178.084032993758,1.94340345076305
20,89,-5.929002524890147e+26,4.781130666658871e+25,-8.913497873740447e+23,6.717284151212076e+21,-2.612223149920346e+19,5.871626588507491e+16,-80431074306657.56,67995078855.01018,-34518752.758594796,9622.046715844797,-0.7803658004892585
20,90,-1.3860649812507576e+26,1.2630450135919256e+25,-2.1975893559221804e+23,1.5848637716637279e+21,-5.951362519046221e+18,1.2921470353938744e+16,-17039523961674.713,13802796897.111473,-6681761.303376887,1775.8475849829872,0.1491257168750601
20,91,9.979602872889664e+28,-5.936614571441882e+27,6.347351134556905e+25,-3.0834717018874085e+23,8.428102587261612e+20,-1.4131850869253463e+18,1505813244445302.2,-1022029404427.3945,427616352.12183535,-100463.0372574008,10.483139895367232
20,92,-1.665872345116714e+28,6.613129845500158e+26,-8.301291792437728e+24,4.681027561455368e+22,-1.428283186037946e+20,2.5891459504542922e+17,-291276041563638.6,205020831006.53223,-87695881.58023424,20820.8330832619,-1.7538698060625784
20,93,-2.654567583281411e+30,2.9663885094246425e+28,-1.4445449339765286e+26,4.03947162139101e+23,-7.191006597084497e+20,8.526802446282254e+17,-682995776683916.4,365361249452.3032,-125023858.87849577,24731.27287850184,-1.8003750003436567
20,94,-4.645333542385704e+27,2.6526193468356808e+26,-4.0350846798045277e+24,2.62056943171101e+22,-8.958719234138708e+19,1.786914319102427e+17,-218386250885946.3,165468294884.88403,-75696192.77248912,19137.486492696004,-1.7037009981478657
20,95,-3.093929177291531e+26,3.3640276357555367e+25,-6.006354355338544e+23,4.4679134671735557e+21,-1.7358325115864556e+19,3.925242878987201e+16,-54434646547803.91,46915164406.582985,-24480591.483035382,7082.242954766645,-0.5226805007660495
20,96,1.1858963661976263e+30,-1.860512963080476e+28,1.2155900228692877e+26,-4.4027713792872614e+23,9.862979045186685e+20,-1.436352317944928e+18,1384072337302819.5,-875233423619.1527,348963111.0834625,-79480.45453434081,8.224051519622318
20,97,1.385391287181821e+28,-3.9426337803658656e+26,4.083799277011277e+24,-2.115058163076136e+22,6.265543662743691e+19,-1.1368881385934299e+17,130378858259510.58,-94676544321.8147,42145761.36781965,-10472.539039370691,1.4588885937261362
20,98,-3.1422072820569344e+26,2.471385150628626e+25,-4.6973922243435305e+23,3.653656765498999e+21,-1.4676062416619903e+19,3.4039409326996944e+16,-48008104484915.51,41670674368.15849,-21667986.15194632,6182.66467599859,-0.39475204202591824
20,99,-3.8173839902580187e+27,2.0914506798717153e+26,-3.1813168812165873e+24,2.1096106412904636e+22,-7.434032488286898e+19,1.539654722128811e+17,-196646401138084.53,156606428725.86505,-75688994.3871302,20309.042878112417,-1.9718461933416218
