# Polynomial: y = 0.8370x^0 + 9.1864x^1 + 9.8821x^2 + 2.9527x^3 + 5.8716x^4 + 1.8762x^5 + 10.0000x^6 + 4.9967x^7 + 8.2807x^8 + 1.0862x^9 + 2.0856x^10
x_base,nonce,f(x_base+nonce)
2.43454199,8.8036,72361847646.55969
2.50026444,5.5376,2657683285.36580
2.44899211,6.2485,5769984064.31211
2.43542970,6.3225,6176873378.15749
2.49781583,3.7030,210452021.35858
2.44368672,14.2814,3736010126255.95557
2.50198365,0.4889,212256.01696
2.44814130,6.7417,9922944070.13970
2.47476601,18.6460,38087290945207.83594
2.45989497,14.2226,3642498028027.64355
2.48383591,4.6793,859326126.21262
2.47432605,14.3754,4022209683198.58105
2.48447084,1.5903,3740698.00813
2.47507205,0.2406,88928.71964
2.47600766,16.7643,15052819379908.44336
2.48031456,19.9588,69612035149710.19531
2.50810285,3.6207,187865989.31931
2.47390647,3.7325,212303904.93356
2.47729444,15.1590,6331376747316.72266
2.49351439,16.0649,10511772457948.88086
2.42380456,1.7574,4773473.06677
2.48747441,6.1903,5642560626.11232
2.43103548,15.9043,9320149101933.15039
2.46030618,7.0707,14213068432.43829
2.48550410,4.6090,782119307.06519
2.50602872,16.7159,14910328898582.50781
2.45808543,16.5627,13428348399425.67383
2.47901711,15.6069,8132942097511.35449
2.46293867,14.7939,5099854689365.97656
2.47896003,1.9949,9074274.32861
2.50249748,13.7464,2803589659328.56592
2.47132433,19.7612,63484914897851.44531
2.42645112,4.1707,384683062.23044
2.48327272,7.7173,27776003148.96637
2.47902218,18.9821,44660135627356.24219
2.43912091,8.3273,47352028425.58055
2.50533023,17.7503,25114533000840.98828
2.46815612,5.1270,1524616397.26317
2.46186388,7.5785,23756673603.85221
2.45410296,1.8092,5739171.70606
2.45033689,5.5503,2539281936.15612
2.48487664,8.7518,72268558102.92130
2.43195406,12.3446,1091230091082.05383
2.47645998,7.6187,25068171475.65592
2.51530113,10.7888,385050885783.29736
2.51523562,7.8145,31451579892.18893
2.48782602,15.9075,9628010861589.11133
2.47185567,9.6369,151455861034.02728
2.48025878,0.2118,82257.84138
2.47850752,19.0579,46245152781472.00781
2.45716570,6.7430,10033335247.00717
2.48188690,13.4221,2265241962212.21729
2.46047719,2.5321,25907894.07605
2.42398152,15.3348,6782567733724.38379
2.47486729,18.0358,28446310433847.86719
2.43989449,5.9853,4219960999.06754
2.43792265,12.5332,1242602179635.17285
2.48589208,0.2827,105699.53821
2.45499130,4.2954,481244814.88199
2.43343022,2.6442,30472834.71779
2.48806293,15.8654,9412228295096.69336
2.48737181,19.5759,58831784906461.39062
2.49457219,18.3897,34047359286836.73438
2.47934460,9.1991,105847654067.07816
2.46102744,12.2731,1060515498724.88086
2.42468074,5.0936,1379968346.78616
2.44727360,17.3611,20109150546075.13281
2.46530560,10.1649,229988135657.08963
2.45674604,4.0284,325562066.36177
2.44766296,14.0986,3357370919578.59814
2.44306926,9.0898,93488734680.44891
2.43265782,15.7621,8633152427654.01270
2.45248275,17.6210,22954631951626.43359
2.50699093,0.3024,120536.86012
2.43549530,8.3658,48890353742.81909
2.43975394,4.4976,628353406.84161
2.44740158,5.5800,2623913809.43646
2.45758200,7.3531,18905582369.36460
2.50182150,6.1634,5562765527.46242
2.43795065,2.0176,8726795.08919
2.46406860,11.8497,795648843401.02625
2.47444362,11.2913,540092682566.17517
2.49043742,2.8545,49940412.10683
2.44485339,6.7584,10066563877.18491
2.44397321,13.5857,2449551714891.62402
2.50315502,15.9405,9882652737215.44922
2.45967024,6.2241,5681037043.85163
2.44169161,16.6604,14010626160556.13867
2.47927541,16.4931,13092095380788.74023
2.49596372,7.0814,14909705847.76629
2.42445050,2.6465,30089681.04755
2.50887152,6.1728,5667542337.72326
2.41842552,1.5650,3020427.53918
2.47733976,15.4345,7386956123408.24512
2.46894272,13.5212,2390178661552.12646
2.47495552,3.9154,282072825.57498
2.47002116,18.7336,39601600689725.68750
2.45130681,1.4560,2518783.92081
2.47803847,15.7578,8829035786875.53516
2.44807275,1.8164,5754123.20270
2.47574364,4.9793,1270387023.15357
2.47836880,7.1714,16059460791.02366
2.47964394,2.6266,32164489.99780
2.47558022,17.4272,21083784268016.22656
2.45317893,5.5330,2494595617.00815
2.46396538,4.6835,841116555.00011
2.47231001,10.0182,205986188838.07892
2.47484187,7.9781,35360056456.54875
2.44223223,19.9024,66746734018265.21875
2.50099570,15.2260,6662783950209.31738
2.46981884,7.1423,15452001532.93645
2.43679680,17.7558,24347229611767.38672
2.43864100,7.1230,14670060781.90384
2.47956812,11.9374,854459849357.00513
2.46757727,8.3919,51557228092.75210
2.45267957,9.4778,130764819306.57840
2.51160885,12.1966,1042137052953.40186
2.42222323,11.4366,577440092172.73511
2.48753841,0.4069,157714.20063
2.45708637,3.4360,128385608.32121
2.45821965,5.4473,2258045777.61956
2.49114727,1.3946,2391108.83473
2.49479539,11.0827,471130938327.59088
2.46100621,15.5573,7835509852401.97949
2.45661920,11.6446,685856983052.35559
2.49443819,10.4423,291699532633.99225
2.46551113,16.7033,14505311979940.35938
2.43856494,17.0363,16982149738357.14648
2.44192954,7.7318,27062559657.57446
2.43320624,18.1970,30140743881524.20312
2.46801686,0.3563,126421.09907
2.42020634,13.8731,2880682137185.92822
2.47537107,5.9436,4189416162.79966
2.45772348,15.2911,6744834328056.03027
2.44761289,1.2667,1566252.36058
2.46313527,1.3725,2116663.29616
2.47956175,17.3854,20688362989449.43359
2.49868698,4.2052,449857459.37369
2.45617997,7.3571,18955041440.05496
2.47061458,7.5701,23764866901.38766
2.49401067,17.2234,19208630489432.33203
2.46015067,7.8556,31033494103.26349
2.41752486,7.5207,21475875052.91570
2.43588803,5.7722,3265016476.14057
2.45755448,15.6510,8234775634279.87891
2.46451541,0.4507,168251.59106
2.47140830,19.0367,45643512841052.14062
2.49487451,1.9905,9299152.93904
2.46590683,19.7310,62479068975027.35938
2.43612392,2.2586,14370953.39479
2.46102859,1.8779,6781465.12231
2.47513146,3.1628,83623350.27081
2.48375798,6.5495,8377541277.61127
2.46747203,13.6723,2621979642673.53027
2.45371914,14.1594,3494684019553.07324
2.46238972,13.3226,2102348007196.94775
2.43848522,8.9873,85244331618.10376
2.49389201,7.1417,15828247012.48748
2.43080117,18.4281,33637734958331.14062
2.49631162,9.7923,175273288015.46576
2.46294182,0.9446,702219.46848
2.49998707,10.9277,422032452116.54291
2.46325178,13.3277,2110251318959.36523
2.43302648,13.6418,2518991996864.91602
2.49797938,14.6047,4664516322740.53711
2.47064929,18.2972,32203938767003.69922
2.49513435,11.4206,601405046076.52966
2.45242666,2.4753,22852664.62165
2.48787089,11.3740,578701316581.55896
2.47890392,8.8342,77281397365.13377
2.42795949,16.1626,10694341503850.61719
2.48020988,4.9812,1281052192.64928
2.46307860,14.2815,3779521828763.72412
2.46640296,5.1665,1600524934.65911
2.46009577,17.0208,17034564176233.58203
2.42423162,4.2669,441577365.53400
2.47937333,16.7146,14695920150201.71484
2.47050224,17.3847,20587409580362.50000
2.47044166,17.2289,19034133667084.04297
2.51415589,10.0533,218911651326.16452
2.48330113,4.1016,377776293.53966
2.48866232,14.0935,3430486853319.09863
2.44438975,11.2423,510096785024.82281
2.50608162,14.4215,4210849563939.06152
2.43649014,11.5166,617618380674.02942
2.44480072,2.6034,28817146.90362
2.43602617,11.8280,768625453570.73804
2.47105697,18.6182,37525234590210.78906
2.46509248,12.1205,959018922326.74756
2.44465639,13.7837,2768563335286.32178
2.44165921,9.3361,115103802403.85718
2.46145521,18.6775,38415187863423.20312
2.45554440,6.5291,7943957086.96714
2.49484977,4.0859,375461176.65205
2.45358699,17.1424,18063150100938.51953
2.45230896,2.6418,31436977.10092
2.49384991,3.1076,78534045.37221
2.47827702,13.6686,2633473337299.88232
2.46490655,3.3495,112701674.40513
2.44628235,10.1700,227487769696.44296
2.49226233,6.9799,13371078854.22152
2.48153448,10.8393,389881000801.88068
2.48099910,7.7242,27900661297.23850
2.43151028,5.8109,3401647965.92390
2.45177398,2.6438,31524011.82713
2.47834065,15.6964,8539130425376.95801
2.48948555,3.2286,95865248.00899
2.49562602,1.4721,2910123.88013
2.46795386,13.9165,3044919527733.63135
2.47553704,19.2715,50952255134375.65625
2.46662955,5.7560,3322288276.56171
2.51084679,17.9101,27231414366088.60156
2.43242886,14.0929,3315385140012.94385
2.48426113,13.4174,2261952379844.39160
2.45147323,19.8619,65822408512365.52344
2.47981132,8.9523,85712535907.19131
2.50083944,18.1040,29773766889735.09375
2.41935927,8.2161,41956709309.28535
2.46094219,6.6029,8661132218.60752
2.46695271,2.1414,12035180.72643
2.47211370,4.2111,436506864.44178
2.45113765,18.3742,33102657151370.69531
2.43151396,15.1254,6053592646184.75293
2.46320837,0.3433,119429.55484
2.44619973,7.7768,28385014241.90779
2.47372502,16.4907,13037603025654.82812
2.46497865,15.5075,7639512813598.79004
2.47124234,9.6876,157776706565.04865
2.46527234,14.9998,5745927422062.31348
2.47586597,13.7755,2807825626813.36523
2.44434346,8.3968,50703063513.07570
2.44640740,3.5125,142990313.76442
2.43667792,3.4519,127436342.26794
2.49404216,12.3607,1149939674866.11328
2.42426780,6.0066,4247980565.64000
2.47396132,5.3163,1955047978.34800
2.46366634,4.1343,385146713.80534
2.45145777,19.0950,46460532263351.30469
2.45815094,6.6260,8854192592.67390
2.46806756,17.6444,23402309268908.92578
2.46716436,9.7902,170907736781.65109
2.45177515,8.9085,80529496775.58739
2.43066658,2.8474,44232451.30045
2.46120420,1.9442,7835789.52313
2.48270516,3.2871,104599673.81591
2.44312797,1.9769,8086724.43309
2.45631241,2.5074,24505202.12329
2.43115474,1.5962,3349460.37062
2.45638335,5.1366,1520347429.95818
2.44437951,7.3209,18059787804.66097
2.46693751,9.4415,128392054400.73059
2.48036524,5.3920,2166824746.94170
2.43781860,16.6942,14230606989327.72070
2.46803311,2.6162,30855905.33030
2.44431784,9.5536,138271627791.82446
2.46181413,2.9200,53364938.71851
2.46890553,18.5672,36594021495323.54688
2.46746066,15.9703,9851274544393.10352
2.44692854,16.1059,10480335175939.29688
2.48772516,1.8882,7351219.41628
2.44827176,13.1442,1861035092028.04590
2.49348378,4.0981,381530102.66483
2.48242370,19.9666,69918866597415.82812
2.47434872,7.4433,21041024623.50012
2.46293800,4.2344,445588889.31862
2.45331158,5.0017,1270333517.16448
2.46841628,16.1306,10742843937414.41797
2.46724648,4.7833,967579981.29434
2.47334143,1.3313,1961524.87482
2.49565274,5.8704,3937629343.35043
2.46281918,3.9195,278638590.95336
2.48578848,14.6647,4795803418898.92578
2.42178067,6.5459,7797485012.88295
2.47998114,1.5873,3676273.89882
2.41938629,5.8598,3553746635.49608
2.44715650,17.0910,17539526091459.78516
2.46839708,13.1675,1913174450039.18457
2.42097208,14.3064,3741088287343.53320
2.44901620,12.9071,1599023966744.45776
2.47170672,7.9904,35667566545.34767
2.43400323,4.3595,512092106.60003
2.44887827,9.3848,120630370902.17184
2.44622417,4.5329,666305946.49848
2.50142589,4.6211,812852645.01922
2.48983669,10.7588,369423773774.94073
2.43183005,2.7086,34296472.55303
2.50680374,17.1605,18728240458025.94141
2.46325485,1.2674,1631919.24258
2.45588638,7.0935,14485688770.07908
2.46165639,3.8083,234412455.11756
2.42071286,16.3316,11657083341367.11719
2.47864062,9.1097,98035815011.22353
2.46366181,16.3060,11764840753419.15430
2.47904720,19.6919,61755026184989.38281
2.45945111,9.0947,95210284565.25818
2.46904198,17.2900,19616167857896.13672
2.47440365,2.4994,24987591.59259
2.48860313,8.6722,67583636472.85297
2.46676761,1.2192,1458000.08952
2.46887824,6.9913,13205212352.53296
2.42558717,6.4643,7156455804.51583
2.45462681,8.6858,66372981048.03001
2.46728272,7.3919,19848362446.28925
2.46132472,3.5651,159512836.16510
2.45633407,2.0287,9292432.53650
2.43976957,12.0873,921493675328.14319
2.45331018,17.3366,19923350288215.72266
2.45496738,10.7800,365661250725.61273
2.49692323,17.0982,18055226823802.59766
2.50487885,19.5899,59673988038522.76562
2.43440369,2.2885,15217230.54511
2.49524767,2.8319,48360412.14892
2.43853926,15.5823,7846474141483.07031
2.48621012,17.0431,17460643410772.84375
2.49810295,13.9742,3211142396639.89648
2.42161832,0.8360,463579.91839
2.46452583,11.2917,536399101037.27588
2.44792518,2.1172,11000124.07584
2.48181869,3.9063,281113129.53025
2.42331388,7.3203,17668327270.83830
2.49067224,1.3957,2394725.89206
2.44589660,1.0453,879275.15201
2.44597338,0.2851,93540.72134
2.47578598,19.6364,60143931462011.96094
2.47394108,8.5726,61043214709.84113
2.50235753,11.4330,609873562660.30933
2.43079157,10.2192,233583918847.63544
2.45198137,0.7070,349563.05811
2.48628921,9.7409,166785157754.08176
2.43959226,18.8640,41500750114192.97656
2.43344781,0.9331,627847.62499
2.48743314,16.2409,11509603780755.50781
2.47583894,5.1325,1550749905.93510
2.49386882,12.0754,948416157319.27625
2.42333505,10.8527,377070408556.84973
2.42888189,9.4767,128087509246.64333
2.49835495,4.5079,692051615.95018
2.50457953,1.6798,4807898.59056
2.50370621,2.1429,13023664.06633
2.46279495,15.1702,6319605800434.35742
2.44967691,15.4942,7519435997380.77344
2.47637171,0.2359,87938.74831
2.47437144,15.3195,6917051417634.08398
2.47274728,7.8317,30699240156.41824
2.50000922,13.6464,2632715187752.58301
2.44531536,19.1504,47529250297958.11719
2.43670667,5.7001,2996935998.46373
2.46603286,8.1520,41282190809.77618
2.45888530,8.3449,49001891297.12206
2.51001943,15.4530,7599611119347.09180
2.50109937,8.7813,75231050451.83952
2.45979789,3.7907,227432113.28518
2.48040989,13.2038,1972724552594.74268
2.48953487,4.3202,524160452.88089
2.46315048,8.3068,47505711565.09781
2.48308508,8.7832,74174713819.54298
2.48532961,10.9361,420085786952.09912
2.49072171,4.5241,700365334.09659
2.48356174,3.9904,320133941.75616
2.43200531,12.6962,1378325764524.66113
2.46090672,19.3993,53655567730879.17188
2.45881627,19.8812,66609509409974.89844
2.46220011,3.2418,93603415.61781
2.44789704,7.8368,30122978104.99752
2.45713406,4.7310,889111263.39113
2.46363374,14.2850,3788631237361.46045
2.49411641,0.2601,100880.64427
2.45760577,0.7172,365942.82427
2.50445661,4.7352,953454567.94651
2.44768081,15.4573,7358867613580.30176
2.50646078,6.4902,8049206588.57131
2.45508699,4.9345,1165280255.49236
2.49507038,12.0018,902651588622.27307
2.44610659,2.9088,50846055.92075
2.46037930,14.5134,4326513201806.25928
2.48692682,13.3869,2222915745897.11328
2.46558748,13.4042,2217301399243.79346
2.45312768,14.5374,4369146835550.24805
2.47275257,9.1805,103608994675.68224
2.44399501,13.5192,2350450399827.53174
2.43930184,7.4796,21067279125.45351
2.49472299,0.8355,567991.16661
2.46407867,10.9968,432494668995.70715
2.46773706,3.0764,71101187.98428
2.44959659,6.3176,6241496909.78123
2.48042300,18.0370,28539734180573.26562
2.46874801,14.3023,3839339859480.96973
2.50682582,9.5506,145215613331.80820
2.47415244,15.7215,8637376190739.09863
2.49085079,0.7245,411135.04791
2.45638816,2.5263,25419376.12891
2.47850847,2.3311,18111065.04318
2.47313447,12.1301,970597882579.59875
2.48282330,18.8560,42189320678795.28125
2.48235409,12.7848,1509351862899.62939
2.45365251,9.0133,88332940712.40891
2.47465544,5.9766,4350060999.38423
2.47439387,6.2838,6178707212.02613
2.47267037,3.1439,80608464.44081
2.45698220,5.5627,2599247501.34598
2.44175994,5.2884,1812053476.29893
2.43555554,13.4168,2193218589173.04663
2.51172831,7.1083,15577870504.63848
2.47802821,18.0873,29210171589293.54297
2.43016202,16.1904,10867311973230.58789
2.44978762,4.6131,748704279.91195
2.46960093,9.7845,170457498735.37018
2.42938816,19.0498,45035960495857.67188
2.42540857,17.7193,23778465911162.84375
2.46147177,12.4334,1181163072033.31006
2.45754886,14.0740,3327810438747.24268
2.48552862,10.7997,379668004280.25830
2.47906231,11.8921,827889668365.64917
2.44342098,4.2766,460531218.77203
2.44445376,4.1412,378197393.56313
2.46417084,7.3706,19368667284.21061
2.42943972,15.2631,6535091823462.07422
2.46809354,18.2969,32159872894229.30469
2.45801929,19.8507,65685781902235.49219
2.43846860,1.2827,1593503.71882
2.47272429,5.8334,3669016545.52731
2.47032565,7.2266,16850616554.55367
2.49618796,8.2369,45922587961.80801
2.47643971,17.4699,21547653872396.63281
2.48088357,13.4230,2265095720291.66211
2.50798116,17.8339,26199731259886.66016
2.44934015,0.2575,86378.17108
2.44497417,11.6989,706727331988.92712
2.45415793,19.7462,62575897204759.48438
2.45820868,18.5957,36903589126957.08594
2.44918843,9.3801,120188029391.87714
2.44906287,15.2623,6604573727896.54004
2.46138023,19.6211,59343955413558.10938
2.47342794,5.3252,1975740298.29481
2.46645499,5.6570,2948987304.61600
2.46538850,16.8479,15630812511513.31445
2.45317142,4.3477,517539005.79196
2.44905879,12.6828,1381635375589.29297
2.45049650,5.9809,4250600250.05341
2.43769563,1.5171,2822026.49867
2.46282676,0.6065,268669.73871
2.44425861,6.4276,7014851318.36624
2.47279086,17.1593,18397144138036.89844
2.45011963,2.2000,13118030.74010
2.50489702,10.8146,389492943931.73053
2.48760297,10.9459,423849029230.53894
2.46262390,19.4352,54582316661790.64844
2.47653839,11.4872,622311508102.22241
2.49112749,19.6675,61414065953860.76562
2.44580751,7.2183,16296405949.02300
2.46345344,2.2614,15277416.29281
2.47109890,15.2605,6680012172244.49512
2.49862060,2.3994,21565080.19804
2.49359285,11.2192,519831035558.45496
2.43329192,5.3837,2021851789.85094
2.43967990,18.4577,34260742347535.48438
2.44410260,19.1991,48580455915834.14062
2.43524929,16.0179,9933384004726.38672
2.46194612,13.6399,2561387585768.01807
2.46843255,6.7747,10504730274.36231
2.46051149,11.7166,723384271401.11377
2.50717878,5.6478,3063324662.53214
2.45624010,10.6302,326946399493.04761
2.47986761,15.2499,6673153474801.50195
2.50302619,13.3693,2220828502583.73047
2.48790913,13.9703,3183936653473.01465
2.48746855,19.9651,70028926361733.43750
2.48812960,18.3602,33468366531372.08594
2.43711543,12.2057,997035316014.26001
2.47759947,5.7850,3484404025.90303
2.46461633,8.2378,44641735555.37656
2.49113429,19.0418,46170929793313.32031
2.48057444,11.7916,772994732858.15686
2.45276888,16.6495,14011920134030.47266
2.45232214,4.4690,614312421.59727
2.44142885,7.7828,28418736309.32210
2.46067968,17.4372,21032164571879.42188
2.43598925,4.6116,733002454.05306
2.43697853,1.8987,6733373.24876
2.43184042,1.7371,4642578.54840
2.45775639,7.5064,22035427775.23576
2.45033534,11.1196,468535095028.16992
2.42494001,0.7012,317671.53120
2.45965844,15.9560,9734412072775.14258
2.49346324,2.7355,40423587.79054
2.46278391,8.6848,66795974924.00557
2.48375796,0.9108,677843.47685
2.44108654,10.9424,408454036095.29224
2.48127576,3.9123,283459636.07373
2.47603595,14.6260,4662771707764.43555
2.43506529,3.6231,167859625.13315
2.47731210,3.6808,196780239.87180
2.47053148,6.5778,8516246807.58412
2.44619729,18.8641,41631011302124.81250
2.45173393,15.4014,7149637150965.07812
2.47564255,8.2154,44175004659.97219
2.43256459,19.7917,63250368734954.53906
2.45669809,19.4914,55843380454446.27344
2.48082789,15.6173,8187730203785.66113
2.48679074,18.8714,42572211000330.45312
2.48530673,8.1197,40784388804.61600
2.46653122,2.4919,24256113.29265
2.50326474,18.8306,42091790731195.67969
2.47150577,7.8952,32581362571.78495
