sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,78,19530057262439.676,-37785321682563.43,31434367705296.14,-14868602942044.166,4445674388666.095,-880998797873.8333,117532174250.78674,-10449177725.727528,593772147.8854802,-19510722.70315505,281984.7993987814
20,79,-3784140862950.229,8334485541767.885,-7896775238089.386,4244226851644.296,-1436347549425.4902,320682578414.87506,-47963992928.2306,4757804940.369199,-300277089.3261871,10912349.505430369,-173748.2136188944
20,80,-2956310634592.8545,5137387576964.703,-3866823299312.7793,1658609705599.281,-448669151335.65,79928172713.86446,-9488281674.373667,740022985.1425625,-36190992.09269483,997141.958811093,-11634.99721179436
20,81,62213961601656.05,-125827531553736.3,108523837290603.02,-52726119955770.57,16055712645139.385,-3217292743809.5757,431499406064.67346,-38390197090.04603,2175239321.2503405,-71070225.85479459,1019091.8593115613
20,82,10621056840542.807,-19819987739803.17,16171427453297.623,-7595119399847.758,2273831799754.5244,-453504231298.69196,61050964252.52072,-5481417776.840259,314407400.7992493,-10414367.12405918,151461.07889570764
20,83,20695094817861.504,-37395243041187.81,29489308021374.21,-13382078074742.428,3874525347618.186,-748700913222.3193,97895341770.97372,-8561689393.994295,479851375.61858475,-15580333.284608528,222809.9334333378
20,84,3941575410211.684,-8290857424136.355,7551949901476.293,-3927473774645.38,1293794012102.2864,-282701086982.90454,41587893335.45228,-4075923028.859179,255211266.65089807,-9235569.15666589,146930.39270140586
20,85,8291545719112.251,-14669967854597.674,11317334862570.002,-5022375910110.723,1422211641443.109,-268953382301.4806,34451841187.873436,-2956136948.025674,162840807.68038732,-5207218.496976065,73504.86344316383
20,86,-711764361402.3181,1549902979118.9998,-1450195725428.4683,769890183321.4478,-257400001657.3211,56746524050.28364,-8371177131.694898,817568900.2648175,-50692588.93656396,1805502.3620412133,-28095.61773346611
20,87,945192007624.1941,-1719265834713.2776,1381031436700.4849,-645138090174.8165,194094733916.28073,-39298192592.101524,5422946340.795847,-503639727.3155788,30128194.018816996,-1048333.945435188,16122.992606482108
20,88,7497652740501.693,-15352432447565.725,13680583439876.102,-6993317334019.11,2273320979299.807,-491554772098.8749,71681750484.81976,-6969648462.217167,432982066.61274207,-15540199.733186755,245039.57176800512
20,89,1076558480820.4398,-2013778224013.4023,1624267216918.4556,-742448933070.4293,212551547499.48892,-39722842929.98634,4890729063.286879,-389591842.1857427,19039357.104887597,-506490.6639260068,5370.680642024281
20,90,-21387403750187.855,37894573713456.02,-29410159530967.53,13168463837685.48,-3768933672180.1436,721057458422.0302,-93483922102.64375,8119767576.125543,-452752765.645699,14652796.73323106,-209257.98913501712
20,91,-242626469316.60645,439386487077.0871,-335495983034.43256,141126902586.94226,-35768730186.50524,5574742198.730226,-512334242.6390853,22822824.880834855,81634.90992757412,-49487.809520770184,1402.7480649455708
20,92,-6023210169309.597,11723579506022.562,-9930287589225.895,4820924536463.298,-1486328457361.745,304337065087.4377,-41957519116.499664,3850572425.486048,-225433448.54639032,7613744.541727077,-112802.31293551181
20,93,3990715326129.7104,-8302267089522.2705,7440679361724.683,-3792452212453.8257,1220791035999.5,-260033931652.61044,37211305362.251915,-3540592538.0926456,214810234.4927312,-7517963.322280999,115457.28842921184
20,94,-2156249076186.848,4146587594199.6787,-3493797015571.2505,1700696658625.885,-530208350824.73987,110716764959.05817,-15694865348.329584,1492432812.6482618,-91170135.87825163,3233203.0071411678,-50575.569090853925
20,95,6701639705833.938,-13296845887375.074,11459595867274.676,-5652468425363.813,1768864472698.071,-367416988564.3023,51373724135.26456,-4781789791.377255,283978243.6523486,-9730914.825638732,146320.91541663485
20,96,11102671567426.994,-22008761134335.27,18965101339468.34,-9359778312669.223,2932291691077.206,-610054701015.992,85481024155.32861,-7978138001.305609,475439145.8752422,-16361733.344132338,247309.81572106795
20,97,-174649860715373.47,311262712412937.1,-239477731161684.66,105250201423318.28,-29381788612457.668,5461979394222.854,-686618996584.392,57764390479.80458,-3118397466.17005,97705233.58543369,-1351074.9505864223
20,98,-349124714983.44794,829712052815.0951,-858863716719.138,509454337589.4997,-191678417450.70422,47795269775.81735,-8001455699.030131,888536930.7745184,-62683543.00971088,2539092.285218345,-44878.89554602115
20,99,101214941035.8375,-244269180046.1223,253200754028.49335,-148349829887.06702,54422345969.00003,-13077519243.127016,2088549334.4243839,-219401406.0321574,14544587.285683338,-550720.9552337343,9074.023853693569
