# Polynomial: y = 4.2669x^0 + 2.7905x^1 + 4.9267x^2 + 9.7587x^3 + 1.5870x^4 + 6.7792x^5 + 1.0410x^6 + 8.6579x^7 + 9.6778x^8
x_base,nonce,f(x_base+nonce)
2.46267981,0.7822,155973.46140
2.45860562,2.2632,2873807.47138
2.45645536,2.2434,2771054.23199
2.44673149,2.6213,4998305.61999
2.48992301,2.6947,5972695.18625
2.48190357,1.6581,1030404.86408
2.44777090,0.6389,106147.25541
2.46680706,0.9868,252400.81391
2.47947860,0.1780,33751.24461
2.43170532,2.5703,4510725.35767
2.46138720,0.3711,54911.49756
2.47993406,0.4628,73563.25431
2.45390040,1.2432,427759.18988
2.48643621,2.1154,2350415.47895
2.45941090,1.5684,832075.42923
2.45778253,1.9034,1545670.05083
2.46267489,0.7208,134621.70687
2.45420137,2.5471,4505759.82056
2.45582723,0.3085,45584.76385
2.45644812,1.7111,1085000.79707
2.45492623,1.2535,438026.36199
2.44190405,2.2094,2555126.59292
2.45745602,0.7199,132641.70277
2.51565089,0.9349,250678.99071
2.42330917,2.5862,4563954.57965
2.47881774,2.4063,3748909.52816
2.42679648,1.4194,581347.24275
2.45354164,1.7117,1080333.94061
2.45927184,1.0463,283306.70531
2.43932963,2.8654,7146486.88959
2.47987546,1.3413,552620.84176
2.45349897,2.7394,6047778.92083
2.48483762,0.6881,131227.87715
2.47886130,0.4798,76672.31723
2.43692515,1.3247,489196.91176
2.45508389,1.4914,710042.06769
2.47121800,2.2224,2742449.26275
2.47516069,1.0883,321596.01674
2.46258229,0.5824,95613.13507
2.46367252,0.4550,69076.12396
2.46678078,0.3007,45983.36728
2.45922713,2.5268,4399189.72167
2.43034240,0.1833,29739.44091
2.45869465,2.0618,2044916.92631
2.44343490,1.6558,954013.30274
2.48450685,1.3874,612219.34009
2.51724633,2.1066,2439653.59556
2.46621279,1.0544,292849.46580
2.49078132,2.0345,2061879.34890
2.44671286,0.3779,53754.73556
2.50638879,2.2628,3107056.41278
2.50295395,1.4062,659489.55558
2.42620651,1.7305,1063216.74266
2.47780231,1.3481,557950.39559
2.49950616,1.8759,1585417.41155
2.48086932,2.4701,4162891.03890
2.48131468,0.3563,55676.43657
2.44968496,2.8645,7246921.49891
2.48258459,1.8943,1589599.71213
2.48238454,2.6460,5483727.42425
2.46249430,2.4853,4142049.90690
2.47154489,0.8808,200551.90323
2.45455216,1.0158,262020.11174
2.45487894,2.5698,4673244.48085
2.49430209,0.0946,27665.68839
2.46245039,2.8077,6789482.46788
2.51736750,0.9901,284494.20097
2.45437140,1.7307,1121037.16862
2.44773804,0.5070,75895.96882
2.48071531,2.7179,6100121.64030
2.43765646,1.1190,316872.29851
2.47173307,1.8659,1481778.10741
2.48496846,0.5481,92776.48245
2.46522437,2.6639,5489925.11325
2.47625001,2.6767,5692823.29784
2.51500430,0.1770,37238.30623
2.47005595,0.7678,153389.56683
2.47725464,0.5233,85407.23535
2.47891365,0.4405,69210.66188
2.49406174,0.7147,143081.87530
2.42404980,1.1229,310238.87074
2.45320496,1.3955,584298.06490
2.45412067,0.8125,164214.86932
2.47929126,0.2669,43350.78127
2.47227781,1.7974,1310184.54267
2.46977299,2.8659,7479773.81269
2.47351846,0.7745,157140.37158
2.44702445,2.6492,5220165.92898
2.47927780,0.7054,135013.99017
2.44597999,1.6982,1038524.90037
2.48024156,0.6372,114562.51580
2.45116347,0.7074,126719.35144
2.48473767,1.5710,878021.58079
2.48944636,1.3878,618807.89938
2.45999732,0.6841,122319.69529
2.42601317,1.4373,601744.35719
2.44610685,0.4255,60988.44514
2.47531858,0.3133,48735.10048
2.41896195,0.8685,172471.18600
2.51381978,0.8448,203468.95304
2.44685263,1.0634,286246.79762
2.44867354,1.8284,1327973.75648
2.49651869,1.2691,493241.19608
2.45715147,0.4632,69381.23472
2.44112257,1.3323,501228.85244
2.49401886,0.7937,172575.19083
2.44218740,0.5663,87156.10823
2.43609902,2.5721,4554621.49258
2.48520842,1.2445,457904.54642
2.49885958,1.5761,910922.93138
2.48825938,0.2782,45853.93012
2.46115870,1.7212,1115390.90244
2.44908740,1.4281,618734.80940
2.48649466,2.5143,4502188.54115
2.49582450,1.8202,1425198.64573
2.48863439,1.6333,995910.76163
2.49006515,0.3554,56865.73516
2.45895421,2.2163,2659726.82352
2.45203058,0.7320,134802.79962
2.47921845,1.3227,531366.46861
2.51678225,2.6145,5508037.09577
2.50252318,2.8290,7434301.54223
2.45012620,1.1864,376345.54547
2.46753561,1.1566,366523.29679
2.46646781,0.7069,131364.94867
2.42837865,2.9158,7573737.51187
2.46813214,2.4564,3992120.41069
2.45418102,2.8848,7516196.31236
2.48179601,2.9694,8847377.74804
2.47377045,2.6437,5393007.00829
2.46641447,2.0078,1887110.23897
2.48186605,2.8600,7548088.06897
2.47032526,2.4974,4274406.26817
2.47800900,2.9287,8296825.09084
2.48762326,1.3358,555149.66384
2.49563057,2.5126,4554846.04817
2.48628060,2.9054,8117741.40401
2.46940821,1.7441,1181749.63829
2.43591660,1.7106,1043092.27098
2.44131852,2.1218,2200355.36258
2.41882174,0.8213,154218.95978
2.46603711,0.9188,216063.02826
2.46394385,1.5761,851935.59053
2.49215233,2.2327,2888330.02550
2.43334548,1.6546,933756.78323
2.47736127,0.9291,226959.63094
2.45779770,2.8883,7595079.90763
2.46805486,1.0750,307611.51678
2.45382051,0.8160,165459.51878
2.48672897,1.4670,720237.19387
2.49817342,1.7816,1334520.36653
2.46084807,0.5101,79148.94716
2.45145139,2.7267,5914551.06973
2.50162894,1.2649,494167.10014
2.49500117,0.5032,84894.34313
2.48416688,0.5106,84150.75714
2.46315458,1.3886,587903.11397
2.47185854,0.7842,160164.55900
2.48162109,2.1281,2382049.85555
2.46061284,1.0285,273177.52306
2.45249319,0.7271,133362.64610
2.47071997,0.8233,175143.34023
2.47720938,0.2781,44461.62197
2.46619507,1.6859,1054067.69738
2.42878748,1.7355,1078408.47008
2.49523473,0.0573,24848.22864
2.46113418,2.3179,3157548.40546
2.43282658,0.0422,19670.99539
2.42084518,2.5831,4524433.57691
2.43711888,0.7039,121400.91896
2.47856690,1.3994,619701.73060
2.44289053,1.0533,277493.68963
2.43582456,2.4564,3791779.08202
2.46401263,2.7631,6367022.70643
2.47708935,1.5257,792711.70840
2.44418959,2.7198,5789040.05515
2.45893924,1.4055,603107.94306
2.48474543,0.7575,154999.90421
2.44422836,2.8523,7060361.68017
2.44577471,0.9192,206461.05089
2.44228109,1.9970,1775159.00376
2.45610004,1.2346,422050.83828
2.47954901,1.5797,883952.90513
2.49009106,0.5743,100397.43149
2.44808608,1.0440,274983.46512
2.45694039,1.5286,766534.62983
2.43288214,0.5650,84825.02529
2.46493544,1.5157,759230.51196
2.45990387,2.6018,4949661.07691
2.47685596,1.2965,501160.19727
2.48320177,2.9636,8791609.74345
2.48943263,2.1603,2548391.25394
2.43310999,1.6380,904248.63566
2.45237749,2.6727,5456098.47717
2.42886336,2.4984,4009473.89436
2.46812067,0.3326,50374.79372
2.44948610,2.8330,6915005.54432
2.45366693,1.8305,1345234.06941
2.48382671,2.6312,5372875.03358
2.50759361,2.3652,3675573.35075
2.49297143,2.3960,3772102.68646
2.50124237,0.7755,168180.26394
2.46972516,0.5512,89961.44322
2.49087610,0.1269,30098.93942
2.46469852,1.4931,726019.82296
2.49019093,0.3460,55463.10297
2.46624016,2.9747,8717698.14573
2.46028071,0.6405,109936.20572
2.48201807,2.1131,2323752.89605
2.44978746,0.3593,51536.53656
2.44610301,0.0869,23441.87977
2.44362800,2.9733,8420564.38231
2.48130059,1.8768,1537173.63026
2.46613362,0.1800,32669.84770
2.43909351,2.7360,5887250.40084
2.44697589,2.9701,8422366.93629
2.41912768,2.2690,2717484.51613
2.50065812,1.3715,612528.00529
2.42098749,1.4127,566826.40935
2.47845404,0.4618,73089.23783
2.44068290,2.0105,1812629.29752
2.45073365,0.4751,70385.74902
2.45318706,0.5214,79895.80092
2.46910672,0.4209,64045.38131
2.46354031,0.5841,96256.28512
2.46156695,0.0693,23292.41043
2.50148126,2.3858,3761915.10216
2.48804075,2.2353,2881116.86590
2.49501517,1.1782,406795.20159
2.47164974,1.9647,1766035.03660
2.46180857,2.2344,2754298.25760
2.44235766,2.6026,4822915.91325
2.47657479,2.4598,4067844.13557
2.43868518,2.3698,3312901.36316
2.45358803,1.3926,581337.32479
2.45572303,0.3561,51921.44529
2.49398089,1.7816,1324366.49561
2.41879487,0.8542,166702.42170
2.46427814,2.7302,6062199.43304
2.49147818,2.4945,4398851.77035
2.46064892,2.4474,3888778.98838
2.50485025,0.4764,81279.37327
2.43039353,2.2382,2630267.29182
2.49144154,1.0197,286808.14942
2.44045122,1.2280,402723.31858
2.43662716,2.5897,4685255.83588
2.43825469,1.8129,1266542.81913
2.51103770,2.4361,4137751.33722
2.50291395,2.5033,4540512.32332
2.45112930,1.2243,408699.92651
2.49129016,0.0727,25707.13742
2.45364283,1.6739,1006507.39521
2.42365876,0.1840,29225.74629
2.48153084,1.9470,1741898.84151
2.50958684,2.2028,2829315.02155
2.50301324,2.7800,6920414.45289
2.45715779,2.3092,3092669.12796
2.43787415,0.9153,200935.29230
2.45692892,0.8408,176670.61276
2.47931271,1.9636,1786519.80975
2.46320969,1.8669,1461859.87369
2.49347467,2.5475,4793191.90317
2.47467856,1.9942,1869620.31520
2.44313962,0.6101,97623.55870
2.48785482,1.5305,817002.52783
2.48460288,2.6575,5599650.09631
2.44501575,2.7672,6226253.53083
2.46537731,0.7271,137581.91302
2.45743757,0.6009,98883.19472
2.48165581,0.7731,159671.11465
2.42408277,2.6760,5251189.00607
2.47820087,1.4576,695239.74238
2.44003856,0.7169,126218.33942
2.44660173,2.9697,8412934.84610
2.47515624,0.3095,48208.53369
2.48735154,1.9363,1726983.69183
2.46968236,2.0986,2219871.31568
2.43731768,0.5540,83409.70127
2.45653935,0.7578,145009.50154
2.47115298,1.9884,1839393.68863
2.50981899,2.8192,7406978.65512
2.50326862,2.7829,6952868.84824
2.48058869,0.9922,263446.22387
2.47796895,2.2856,3078553.15723
2.49605321,0.7527,157414.64536
2.43113871,2.7271,5738741.47920
2.46984982,1.6808,1051214.56232
2.51259524,1.2354,475611.70174
2.43829983,1.7265,1079442.00540
2.50955033,0.1216,31288.38725
2.49246793,0.5008,83828.00304
2.45626728,0.3298,48395.47506
2.51659382,1.1095,368060.49915
2.51586981,2.2568,3124827.41822
2.46396063,2.0266,1941584.09794
2.47033699,0.6693,120990.45891
2.49059630,2.1060,2329596.78172
2.43877296,0.3146,44223.64332
2.49367522,0.9680,256996.25103
2.51532462,1.2103,454030.03339
2.47866826,0.2721,43905.30084
2.46745198,0.0335,21285.48723
2.48071375,1.7878,1307403.67832
2.44021284,1.7586,1150025.10017
2.44208442,0.8439,171874.10389
2.49647644,0.8271,187642.21100
2.46089718,2.6031,4967243.15338
2.46619224,2.2152,2687130.04466
2.45196299,2.3747,3412092.37042
2.45922788,2.5220,4366163.55705
2.43538682,1.9670,1663278.72839
2.42875797,1.3918,551927.92165
2.47105127,0.1872,33826.02630
2.47479448,1.2265,431536.38363
2.49378966,1.1006,343854.45768
2.43462128,1.5594,779309.06563
2.46692647,0.3246,49124.74578
2.48631669,1.2933,507649.27169
2.45893553,0.0927,24781.88963
2.42802753,2.8038,6412153.00827
2.44543359,2.9511,8175197.80682
2.43853949,1.3073,473493.57564
2.41997343,0.8257,156267.79922
2.49878143,2.9140,8370161.26038
2.42746576,2.3946,3386764.20056
2.46951236,0.6543,116376.14335
2.48028937,0.5087,82912.71031
2.43234419,2.2304,2604632.21121
2.46083630,2.8327,7029167.66089
2.44416780,2.9476,8118770.67166
2.43377065,1.0108,247339.52380
2.47064998,0.8689,194717.20602
2.46042095,1.5194,758023.54879
2.49461955,2.6951,6018836.44760
2.43888140,2.4988,4076275.30755
2.43928714,1.6041,857435.12037
2.45482039,2.0367,1944824.86372
2.45790883,0.4203,62070.22024
2.47829696,0.5502,91707.78489
2.45434896,0.1437,28417.06562
2.44682998,2.5627,4564102.95835
2.47671529,0.7573,151992.62308
2.44624475,1.7957,1245321.35166
2.50290023,0.6486,124554.14063
2.47884432,1.5313,804109.56861
2.47921600,2.6307,5330984.58766
2.47760740,0.4219,65675.84179
2.49084722,1.1379,370152.43933
2.50902531,2.4294,4081082.37120
2.43236701,0.8031,152519.33286
2.51101780,1.0160,296997.88729
2.46663650,1.9873,1821396.39727
2.46129507,1.5538,811862.23145
2.46917182,2.0134,1914791.68347
2.44917907,2.5532,4513363.66929
2.48938483,2.3327,3386868.92473
2.49101999,2.7396,6400568.03197
2.48241633,0.3990,62601.84205
2.46978295,2.3731,3502784.81217
2.46775983,0.7235,137178.26900
2.45697283,1.3870,578742.39928
2.44105818,1.2562,427900.76067
2.47134356,0.4964,78496.34486
2.47566483,1.8718,1508165.72847
2.44781723,1.1220,326064.56311
2.47287424,2.9266,8210186.18902
2.45625456,0.9592,231631.35058
2.45929268,1.8329,1364999.65803
2.44033325,2.6846,5454896.19354
2.45693752,1.6609,988231.97175
2.43427179,1.8152,1262641.61937
2.47887272,2.5046,4381584.36746
2.46519092,1.5054,744462.86193
2.49902839,2.9014,8221566.96275
2.47490275,1.6355,974429.26546
2.48194426,2.9768,8943896.73987
2.45346434,1.3320,513776.55436
2.47140416,2.2960,3097980.02444
2.46746908,0.4081,61635.67659
2.44776256,1.0687,290188.61920
2.47076048,2.0447,2027209.36733
2.44812140,0.8295,168528.57154
2.50035956,2.7872,6967217.49521
2.46514470,1.1690,374439.98378
2.44951390,0.0144,19012.65387
2.49372618,0.5462,94400.12839
2.45564359,1.6086,892450.14869
2.45949903,1.5300,772474.36822
2.42636125,1.1766,350257.10723
2.47702430,0.8088,171809.50703
2.48232503,0.1207,28833.31867
2.46177155,1.9376,1654414.23931
2.42722579,2.7676,6065378.10865
2.48147608,0.4235,66630.77759
2.49257997,0.8307,187513.05782
2.44180924,2.5898,4723931.09825
2.48678196,1.4941,759596.15263
2.48529621,2.4283,3923293.10850
2.43799639,2.7661,6150682.08623
2.47895423,1.2950,501777.13172
2.44816819,0.7676,145506.95842
2.46480736,1.0436,285084.57182
2.49410717,2.9835,9189135.46405
2.46446820,0.7875,158619.70701
2.48328085,1.2593,470307.49366
2.48667304,1.1615,385787.69622
2.44696132,1.7045,1052815.74843
2.48166859,1.7100,1134873.25511
2.47619039,1.1626,378165.11465
2.49970619,0.2273,41092.81334
2.46915603,1.2610,458330.97336
2.50279121,0.7303,151658.18177
2.47581783,1.7473,1202906.99669
2.47996769,1.0964,330726.25902
2.47781439,1.3360,544409.96480
2.48323801,2.2830,3092061.68804
2.48253068,2.9166,8206091.70070
2.46474627,1.7160,1112046.57259
2.47342541,0.3677,56205.56344
2.46643320,0.0300,20995.96340
2.45835134,0.2203,35853.84099
2.48126515,1.9779,1838145.95217
2.45743498,1.1834,379814.82453
2.46261443,1.4096,612597.19633
2.47416268,1.7673,1244219.19696
2.43940173,0.3779,52699.92512
2.48057963,1.3642,579686.32235
2.45679161,1.2756,460465.96676
2.45628180,2.0934,2150275.50960
2.42681646,1.5295,723909.19902
2.49556250,0.8046,177679.04509
2.47232131,0.9715,246923.84109
2.47414744,1.1327,353194.19098
2.50172455,2.9025,8266983.11699
2.45765097,1.8346,1365144.13803
2.46481025,1.0277,275241.95627
2.47843853,2.7510,6389250.99815
2.43506926,0.6135,96481.95259
2.47243807,2.6490,5425833.61976
2.46607383,0.7594,148925.80388
2.45630444,2.8069,6719684.71159
2.47050123,2.3697,3487646.20976
2.46572021,1.1993,399812.89907
2.45059318,1.0299,268000.56002
2.46274027,2.2831,2990129.36911
2.45418237,0.0971,24755.87770
2.45960240,0.0360,20943.11195
2.50533325,1.7821,1353247.81824
2.45538327,2.2284,2697871.49327
2.47677509,1.6969,1097483.74664
2.45242192,0.8956,198563.64427
2.45584023,2.1238,2263330.69186
2.49748028,2.1099,2372619.78713
2.47800097,1.8387,1426940.79288
2.45107478,2.8688,7307952.31999
2.44528485,1.2078,389831.52989
2.49117974,2.0106,1979764.02245
2.50693175,1.1857,423766.61755
2.46641449,1.2741,468296.88835
2.50565887,0.7118,146097.50834
2.48507180,2.3900,3689034.58795
2.50322370,2.9452,8812157.99015
2.46738367,0.9800,248905.47306
2.47250281,1.9957,1867415.51374
2.46800861,1.4991,739402.15764
2.46238506,2.4037,3636183.64675
2.43653005,0.2401,35648.26142
2.47198054,1.2699,469625.23402
2.46358275,2.3922,3576412.28999
2.45742609,2.4190,3697057.17270
2.45478170,0.4124,60272.65578
2.42694385,2.4828,3899296.19209
2.44723989,2.8669,7246439.85008
2.43638243,0.5984,93179.97107
2.46802791,1.1832,388298.38917
2.47459430,1.6823,1063590.78478
2.48185334,0.4377,69236.04566
2.48087454,1.4815,732570.65075
2.45678738,2.5858,4805207.76020
2.46019402,2.9390,8206846.44140
2.43438994,0.6343,101485.08057
2.43638434,1.5156,717770.54039
2.44856385,0.3484,49860.67949
2.46002395,1.3230,511211.63463
2.46693293,0.5688,93404.39285
2.45412760,2.0853,2112731.33921
2.44813706,2.8072,6641387.00618
2.46909654,0.0994,26052.10949
2.48350480,0.0428,22975.98241
2.48738436,1.0836,326890.92173
2.47861284,2.5843,4958923.06332
2.48141145,0.9016,215164.41820
2.47759157,0.6568,119443.47892
2.44692750,2.1575,2360770.99205
2.44626480,2.4749,3970815.70109
2.44771689,0.7961,155580.00712
2.49634121,1.4421,698872.80571
2.46940790,1.3298,528433.02876
2.45508479,0.8747,190364.77019
2.41991155,0.6683,106555.32142
2.49453252,0.7969,174084.74505
2.47966693,0.1164,28252.74444
2.46019818,1.9099,1570481.05196
2.42249105,0.5392,77276.61523
2.49565005,1.8782,1581025.77330
2.43074275,0.4730,66414.35684
2.47148130,0.9494,234490.95108
2.43979896,0.8354,167570.22850
2.46217963,1.5406,792696.73961
2.47599407,2.0013,1897269.53333
2.47200280,2.5307,4515649.97988
2.46537808,0.2905,44531.72640
2.46868647,1.7899,1283897.23192
2.45795459,2.6696,5476782.07292
2.46071290,0.3644,53827.55123
2.47340332,0.2126,36610.40487
2.48789120,1.9290,1706503.36046
2.48329779,1.0807,321971.50274
2.48964388,0.8529,196068.96929
2.47022523,0.5798,96836.58156
2.50554866,1.3868,637780.45263
2.48076356,0.1805,34118.95882
2.41985944,1.5820,791280.76858
2.48513763,2.8616,7602208.47601
2.49228279,1.5011,778340.88532
2.49161341,0.9364,238296.21746
2.43894967,0.7910,150526.02187
2.45078098,0.4634,68265.67133
2.48769602,2.6455,5524143.89988
2.48053709,1.6830,1076896.31377
2.50049245,0.0809,27061.92229
2.42631309,0.9361,205250.35316
2.45678399,1.7741,1220247.22594
2.44874970,2.4901,4083826.95439
2.46474470,2.8601,7361628.85270
2.48232019,1.4660,712614.03867
2.49296514,1.9008,1638042.04371
2.48746896,0.7525,154162.91126
2.44466517,2.4207,3631978.79912
2.42698393,2.9157,7557150.61332
2.50912679,0.6307,121046.76262
2.47053137,2.8523,7339842.88916
2.48574178,1.9663,1815359.88504
2.48776167,1.0883,330507.18383
2.47203025,0.0385,21910.82355
2.49629195,1.5921,934550.66877
2.46753580,1.0667,301734.50217
2.43851832,2.8600,7081175.23131
2.46440164,2.9960,8965212.51125
2.44891347,1.6866,1021737.01902
2.48929038,1.8160,1397802.66153
2.48307113,0.3559,55880.35589
2.47725371,1.3753,588851.00530
2.48436015,1.2471,459575.36003
2.44019399,1.2059,384087.14049
2.45660563,1.7136,1090399.79531
2.50374504,0.0989,28801.34412
2.46219252,1.9650,1737796.65448
2.48619767,1.1395,367749.06493
2.48514822,0.2949,47602.45109
2.48603316,1.5193,796637.69291
2.45628260,2.7881,6533696.44125
2.44265551,0.5137,76215.19956
2.45453700,0.7978,158758.45858
2.46916648,1.7659,1229676.22576
2.44053864,2.5594,4496160.96171
2.46750777,1.7300,1147244.09965
2.51712174,1.0793,345362.99557
2.48528885,0.9985,269969.69422
2.47502530,1.3749,585738.33552
2.43744946,2.6279,4977636.25290
2.48827074,0.9529,245458.39450
2.48083304,1.7235,1161853.60494
2.45751145,2.0592,2031597.03915
2.44244333,1.4141,593603.36148
2.48933728,2.3486,3474910.57923
2.45027980,2.3137,3080629.16334
2.48885759,2.1791,2627469.58812
2.46381292,0.6392,110546.36894
2.41977832,1.7830,1158511.47420
2.44092730,2.3302,3116941.78076
2.49430690,0.0003,20879.93735
2.48167368,2.8686,7641704.35862
2.49734675,0.9141,229539.11676
2.44670080,1.6461,942422.00840
2.46670556,1.3011,495468.23980
2.48946427,0.2249,39662.03691
2.45365548,1.7678,1199223.47619
2.50804657,0.3641,61076.25601
2.46386937,2.7353,6105216.00720
2.48671588,1.7158,1157948.14673
2.47259800,1.5752,864738.29636
2.50934094,2.2991,3312663.07136
2.44206940,2.6228,4973944.52096
2.50804533,1.8614,1568652.50453
2.46200433,0.3055,45986.35544
2.46416862,1.5615,828639.48748
2.49750396,2.2392,2945435.27311
2.43928091,2.4320,3666658.96736
2.47527248,2.3988,3683124.56022
2.46682597,0.8827,199253.43137
2.47135612,1.7198,1133793.13666
2.42937724,0.7435,131208.64829
2.47713826,1.0259,281726.38137
2.50313578,2.8748,7956924.70123
2.43428791,2.9478,8005208.73569
2.45302997,0.9909,246984.08027
2.43477921,2.4732,3888346.96327
2.50491900,2.8044,7195082.01782
2.46995287,0.3561,53964.66384
2.42564210,2.0694,1956757.02316
2.45053557,2.4203,3664038.17477
2.47281631,0.3393,51962.86074
2.47476486,2.9036,7961902.52276
2.49095181,1.9798,1875744.17630
2.47062085,1.6584,1009316.36285
2.50093079,2.2369,2950915.82676
2.46260268,2.6060,5002717.25047
2.45908157,0.3118,46416.64955
2.48072359,0.3054,48402.94848
2.44968023,1.2490,429178.57257
2.47934840,1.1215,348669.26665
2.49775587,1.9659,1852639.09550
2.42451790,2.1729,2332850.37170
2.48643021,1.8078,1370057.91690
2.46468205,0.1780,32346.94745
2.49548879,1.8419,1481127.66033
2.51729749,2.5855,5273113.49230
2.47062570,1.4109,624133.03462
2.47730295,2.5589,4757793.02232
2.43560672,1.9038,1486508.33004
2.46663034,1.4305,643892.77339
2.42823575,0.0167,17933.11052
2.44445067,0.0888,23459.26409
2.46924518,1.5224,775711.37623
2.43050964,1.4418,612714.20142
2.45423056,1.9017,1531215.76012
2.48795744,1.7601,1259371.09752
2.50025725,1.3435,578490.40751
2.49403296,2.2296,2882510.04183
2.47107144,2.3406,3330103.15718
2.43067601,2.4814,3913808.16354
2.47125891,1.9103,1602886.41978
2.45939451,2.2458,2795747.07369
2.45197873,0.6311,105201.13108
