sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,78,-107512537347052.47,130433236170598.0,-66010744389835.45,18655520534160.848,-3292214868548.9175,381528190690.21594,-29543115668.631725,1514884185.6595545,-49378287.144723065,926264.7865936437,-7607.85717370082
20,79,79709896398075.44,-99164021986094.94,52956981551193.34,-15998121374661.738,3032671559300.9043,-377835953045.1391,31417721349.34931,-1726402979.9648442,60156568.19877013,-1203250.098140904,10517.411787689452
20,80,16224488138147.61,-24016938925697.3,14650674949075.822,-4885229882610.451,993672555697.0747,-129801783017.38025,11104132075.908669,-618013682.3314545,21529601.23144517,-425840.86565235397,3648.2195426732387
20,81,-5855266967029.256,9240977758430.422,-5958143913457.482,2069640345894.4885,-432774023213.4543,57423093179.90013,-4931382177.804726,272141840.5904121,-9272761.631054295,176587.57675277867,-1425.5571567879324
20,82,53598711128519.36,-68870995448295.125,37492322319586.17,-11417096037274.912,2161011464984.9648,-266690896702.9821,21821111868.08498,-1173586616.3902435,39856608.82351759,-774517.6727403022,6562.876414447833
20,83,349702562614858.25,-386181725915517.75,183913166365812.44,-49808634322858.02,8508706109511.895,-959682751648.3531,72514103744.4822,-3631839382.8399286,115626568.11891913,-2117339.0989398127,16971.362352090477
20,84,-90490894256432.31,122667905788622.92,-66991545123829.93,19801201216830.062,-3561880369921.9653,412089889230.3908,-31323092575.02388,1555002774.9259787,-48516909.54780596,863041.3960836587,-6670.356675984256
20,85,140731831945207.4,-176482648971029.62,93876588133737.39,-28042544536309.652,5234575419059.397,-640825970524.4369,52314799364.58179,-2822248471.1752615,96596632.23835477,-1899496.8228315904,16339.524155177383
20,86,-282271526315195.4,315847513165949.94,-153106950730957.38,42392011681912.12,-7434623600494.833,864288578520.1676,-67559116777.22868,3512097091.912301,-116402384.74163327,2224744.094152863,-18647.67998415047
20,87,-32381126049610.055,43987198587499.68,-25489489801410.273,8299458186361.934,-1684188343659.6335,223136564641.74512,-19609400512.176395,1132545418.100314,-41279090.91083759,860123.5089719102,-7800.913992897135
20,88,-257421301123322.7,280165515294984.16,-131992644730018.64,35478879146736.31,-6033410522585.141,679376838358.0668,-51391835454.4475,2583684290.792075,-82774959.7166759,1528898.4539769236,-12383.593308853182
20,89,1.4741191235075534e+16,-1.3987266887643326e+16,5639949939112343.0,-1291211461377898.0,187475917676712.0,-18139375078073.902,1189101529881.362,-52299295314.479866,1480304391.2669482,-24392292.977282964,177954.9535642593
20,90,26556322973741.832,-38669088374755.484,23803525633288.21,-8171756550223.096,1738306451063.7068,-240344903998.04477,21962592547.00277,-1314851320.9132822,49537509.328867525,-1064165.6085697971,9931.489177465312
20,91,-3580991281079.3604,4984646600746.077,-2897398308433.785,925238245187.0864,-179947027453.08423,22319930589.24834,-1791927292.0840983,92049597.60904567,-2892887.4270715825,50018.65541266048,-355.01809103633855
20,92,42949159143689.31,-53839609502690.766,29076914973437.92,-8920649480352.527,1724789486986.2402,-220049209709.1197,18800228652.095394,-1064374069.1116284,38294401.810989924,-792166.3930115952,7170.264134070569
20,93,-255911757954369.34,236653244093203.28,-94969875203949.53,21779343413251.973,-3161813938407.57,303839577783.6806,-19596284524.11169,838998143.2884755,-22872511.562733524,359594.2033029142,-2482.712607354679
20,94,779552985172767.1,-885760164749916.2,421513329835173.0,-112549457768714.34,18856647040841.58,-2084114203671.6165,154540510414.78497,-7615233019.818635,239237810.81342033,-4335579.272318591,34481.44388446456
20,95,-3000758143202.392,3594330817267.623,-1866794856002.2375,555433644933.1716,-105195769650.21477,13287623227.827147,-1135547544.3885975,64870552.68100805,-2370379.5287096906,50012.45948923236,-460.00837916748594
20,96,25710275684488.75,-36985788643630.14,22349852514131.07,-7481895694389.897,1542560022864.1423,-205606056975.5438,18026702134.09579,-1031222806.0335402,36993366.838312946,-754450.1449485318,6669.100461086388
20,97,-24245284103766.7,31495981179611.668,-17520543572699.63,5502475962921.097,-1081884204452.7168,139384763535.12225,-11941489145.601534,673410410.6515515,-23987274.41902354,488755.24874730135,-4335.753322732933
20,98,-32454909608673.75,51105697148703.664,-33070823178108.82,11614719987701.334,-2468868997178.897,334656249887.44617,-29536800571.31972,1688575920.1114073,-60229337.33321632,1217118.5874969806,-10629.655878023483
20,99,-8905429882615.572,12158844600674.465,-7051005229603.027,2288586466454.017,-461308734784.7594,60507216028.43285,-5247495025.095231,298168088.4031887,-10660245.103817677,217278.81700073121,-1920.7388574988975
